node_id,cluster_id,is_ch
180,23,0
181,190,0
182,130,0
183,56,0
184,145,0
185,94,0
186,122,0
187,103,0
188,160,0
189,124,0
190,113,0
191,156,0
192,141,0
193,52,0
194,21,0
195,168,0
196,57,0
197,5,1
198,58,0
199,86,0
200,146,0
201,156,0
202,22,0
203,6,0
204,91,0
205,47,0
206,102,0
207,50,0
208,41,0
209,68,0
210,92,0
211,148,0
212,110,0
213,44,0
214,47,0
215,134,0
216,102,0
217,14,0
218,128,0
219,8,0
220,15,0
221,17,0
222,133,0
223,44,0
224,63,0
225,114,0
226,113,0
227,6,0
228,77,0
229,92,0
230,6,1
231,65,0
232,123,0
233,154,0
234,175,0
235,6,0
236,67,0
237,53,0
238,199,0
239,3,0
240,98,0
241,108,0
242,186,0
243,197,0
244,17,0
245,82,0
246,184,0
247,92,0
248,156,0
249,134,0
250,120,0
251,42,0
252,110,0
253,189,0
254,160,0
255,137,0
256,142,0
257,127,0
258,152,0
259,97,0
260,35,0
261,11,0
262,167,0
263,128,0
264,136,0
265,179,0
266,7,1
267,156,0
268,190,0
269,193,0
270,115,0
271,135,0
272,164,0
273,168,0
274,170,0
275,61,0
276,141,0
277,56,0
278,35,0
279,15,0
280,124,0
281,109,0
282,128,0
283,38,0
284,143,0
285,127,0
286,94,0
287,61,0
288,113,0
289,8,1
290,142,0
291,92,0
292,41,0
293,197,0
294,5,0
295,148,0
296,43,0
297,63,0
298,14,0
299,20,0
300,186,0
301,32,0
302,56,0
303,118,0
304,62,0
305,138,0
306,170,0
307,44,0
308,144,0
309,106,0
310,187,0
311,117,0
312,64,0
313,131,0
314,90,0
315,164,0
316,14,0
317,128,0
318,73,0
319,137,0
320,176,0
321,67,0
322,97,0
323,110,0
324,56,0
325,85,0
326,9,1
327,10,1
328,151,0
329,174,0
330,186,0
331,142,0
332,122,0
333,4,0
334,72,0
335,68,0
336,135,0
337,26,0
338,172,0
339,11,1
340,139,0
341,32,0
342,113,0
343,190,0
344,12,1
345,9,0
346,72,0
347,169,0
348,60,0
349,130,0
350,160,0
351,155,0
352,51,0
353,145,0
354,29,0
355,73,0
356,59,0
357,138,0
358,49,0
359,101,0
360,91,0
361,32,0
362,34,0
363,126,0
364,150,0
365,33,0
366,48,0
367,99,0
368,181,0
369,169,0
370,6,0
371,52,0
372,21,0
373,159,0
374,77,0
375,90,0
376,165,0
377,151,0
378,67,0
379,187,0
380,134,0
381,124,0
382,132,0
383,29,0
384,46,0
385,143,0
386,28,0
387,185,0
388,126,0
389,7,0
390,153,0
391,118,0
392,167,0
393,163,0
394,117,0
395,7,0
396,150,0
397,7,0
398,143,0
399,29,0
400,5,0
401,37,0
402,126,0
403,99,0
404,135,0
405,47,0
406,174,0
407,101,0
408,156,0
409,138,0
410,171,0
411,45,0
412,22,0
413,5,0
414,190,0
415,157,0
416,64,0
417,154,0
418,37,0
419,177,0
420,181,0
421,133,0
422,163,0
423,65,0
424,114,0
425,139,0
426,181,0
427,154,0
428,113,0
429,149,0
430,71,0
431,85,0
432,188,0
433,145,0
434,13,1
435,14,1
436,170,0
437,139,0
438,48,0
439,168,0
440,76,0
441,43,0
442,175,0
443,128,0
444,167,0
445,5,0
446,131,0
447,151,0
448,141,0
449,156,0
450,98,0
451,81,0
452,73,0
453,10,0
454,35,0
455,15,1
456,28,0
457,59,0
458,100,0
459,84,0
460,191,0
461,160,0
462,126,0
463,54,0
464,81,0
465,65,0
466,56,0
467,189,0
468,161,0
469,16,1
470,169,0
471,175,0
472,58,0
473,107,0
474,185,0
475,179,0
476,23,0
477,50,0
478,129,0
479,163,0
480,2,0
481,191,0
482,152,0
483,180,0
484,183,0
485,46,0
486,104,0
487,71,0
488,175,0
489,154,0
490,90,0
491,168,0
492,56,0
493,7,0
494,10,0
495,45,0
496,78,0
497,34,0
498,28,0
499,48,0
500,8,0
501,171,0
502,17,1
503,8,0
504,21,0
505,75,0
506,110,0
507,62,0
508,142,0
509,178,0
510,9,0
511,56,0
512,100,0
513,110,0
514,31,0
515,56,0
516,75,0
517,139,0
518,104,0
519,52,0
520,113,0
521,6,0
522,93,0
523,60,0
524,96,0
525,10,0
526,31,0
527,131,0
528,199,0
529,65,0
530,37,0
531,12,0
532,69,0
533,123,0
534,116,0
535,110,0
536,58,0
537,1,0
538,112,0
539,77,0
540,115,0
541,133,0
542,68,0
543,168,0
544,170,0
545,164,0
546,66,0
547,105,0
548,147,0
549,9,0
550,18,1
551,73,0
552,65,0
553,162,0
554,61,0
555,56,0
556,71,0
557,106,0
558,43,0
559,28,0
560,100,0
561,19,1
562,192,0
563,106,0
564,102,0
565,198,0
566,185,0
567,150,0
568,120,0
569,37,0
570,181,0
571,57,0
572,19,0
573,69,0
574,36,0
575,62,0
576,176,0
577,84,0
578,20,1
579,95,0
580,88,0
581,61,0
582,163,0
583,169,0
584,159,0
585,4,0
586,197,0
587,140,0
588,29,0
589,87,0
590,35,0
591,10,0
592,38,0
593,148,0
594,57,0
595,120,0
596,49,0
597,60,0
598,21,1
599,191,0
600,132,0
601,64,0
602,56,0
603,49,0
604,22,1
605,180,0
606,156,0
607,20,0
608,81,0
609,171,0
610,53,0
611,39,0
612,112,0
613,57,0
614,60,0
615,35,0
616,39,0
617,0,0
618,40,0
619,61,0
620,62,0
621,145,0
622,13,0
623,32,0
624,108,0
625,21,0
626,24,0
627,41,0
628,100,0
629,23,1
630,73,0
631,197,0
632,0,0
633,74,0
634,139,0
635,162,0
636,112,0
637,28,0
638,112,0
639,118,0
640,104,0
641,34,0
642,181,0
643,146,0
644,114,0
645,57,0
646,193,0
647,128,0
648,164,0
649,181,0
650,126,0
651,80,0
652,22,0
653,2,0
654,24,1
655,57,0
656,86,0
657,103,0
658,96,0
659,40,0
660,4,0
661,128,0
662,43,0
663,159,0
664,58,0
665,131,0
666,22,0
667,125,0
668,88,0
669,157,0
670,156,0
671,185,0
672,28,0
673,25,1
674,119,0
675,18,0
676,73,0
677,195,0
678,176,0
679,126,0
680,146,0
681,41,0
682,160,0
683,126,0
684,131,0
685,94,0
686,105,0
687,118,0
688,180,0
689,43,0
690,187,0
691,186,0
692,146,0
693,79,0
694,162,0
695,23,0
696,105,0
697,14,0
698,0,0
699,73,0
700,131,0
701,91,0
702,56,0
703,142,0
704,56,0
705,167,0
706,104,0
707,117,0
708,26,1
709,15,0
710,159,0
711,48,0
712,62,0
713,110,0
714,27,1
715,74,0
716,14,0
717,137,0
718,119,0
719,63,0
720,160,0
721,94,0
722,29,0
723,3,0
724,189,0
725,23,0
726,171,0
727,112,0
728,118,0
729,147,0
730,99,0
731,52,0
732,87,0
733,18,0
734,34,0
735,140,0
736,149,0
737,147,0
738,126,0
739,181,0
740,40,0
741,69,0
742,93,0
743,79,0
744,45,0
745,90,0
746,174,0
747,28,0
748,97,0
749,29,0
750,8,0
751,153,0
752,56,0
753,28,1
754,23,0
755,198,0
756,166,0
757,111,0
758,124,0
759,29,1
760,99,0
761,138,0
762,122,0
763,118,0
764,53,0
765,52,0
766,122,0
767,192,0
768,101,0
769,153,0
770,113,0
771,144,0
772,84,0
773,30,1
774,49,0
775,5,0
776,98,0
777,124,0
778,124,0
779,189,0
780,120,0
781,16,0
782,154,0
783,107,0
784,17,0
785,172,0
786,91,0
787,122,0
788,199,0
789,135,0
790,38,0
791,6,0
792,79,0
793,36,0
794,74,0
795,160,0
796,26,0
797,40,0
798,111,0
799,153,0
800,31,1
801,154,0
802,155,0
803,52,0
804,20,0
805,63,0
806,130,0
807,106,0
808,92,0
809,164,0
810,121,0
811,42,0
812,142,0
813,168,0
814,14,0
815,172,0
816,136,0
817,183,0
818,128,0
819,31,0
820,32,1
821,145,0
822,71,0
823,7,0
824,128,0
825,41,0
826,19,0
827,35,0
828,20,0
829,164,0
830,178,0
831,198,0
832,160,0
833,132,0
834,126,0
835,172,0
836,18,0
837,82,0
838,127,0
839,80,0
840,33,1
841,34,1
842,43,0
843,96,0
844,53,0
845,70,0
846,135,0
847,86,0
848,154,0
849,69,0
850,8,0
851,82,0
852,190,0
853,159,0
854,147,0
855,67,0
856,122,0
857,44,0
858,126,0
859,130,0
860,0,0
861,35,1
862,124,0
863,36,1
864,102,0
865,48,0
866,108,0
867,182,0
868,61,0
869,182,0
870,170,0
871,197,0
872,37,1
873,121,0
874,37,0
875,142,0
876,176,0
877,57,0
878,118,0
879,8,0
880,69,0
881,32,0
882,97,0
883,5,0
884,197,0
885,56,0
886,118,0
887,69,0
888,141,0
889,181,0
890,23,0
891,156,0
892,51,0
893,177,0
894,36,0
895,132,0
896,36,0
897,132,0
898,19,0
899,41,0
900,136,0
901,151,0
902,93,0
903,76,0
904,186,0
905,130,0
906,15,0
907,54,0
908,38,1
909,72,0
910,39,1
911,137,0
912,142,0
913,167,0
914,146,0
915,66,0
916,174,0
917,113,0
918,123,0
919,137,0
920,129,0
921,5,0
922,48,0
923,138,0
924,198,0
925,52,0
926,48,0
927,16,0
928,67,0
929,151,0
930,72,0
931,78,0
932,88,0
933,130,0
934,54,0
935,165,0
936,124,0
937,3,0
938,156,0
939,123,0
940,129,0
941,93,0
942,46,0
943,40,1
944,72,0
945,91,0
946,40,0
947,164,0
948,41,1
949,90,0
950,94,0
951,136,0
952,114,0
953,29,0
954,68,0
955,115,0
956,0,0
957,198,0
958,52,0
959,95,0
960,41,0
961,150,0
962,1,0
963,124,0
964,54,0
965,26,0
966,73,0
967,121,0
968,111,0
969,56,0
970,197,0
971,120,0
972,88,0
973,63,0
974,146,0
975,42,1
976,6,0
977,43,1
978,44,1
979,66,0
980,43,0
981,89,0
982,78,0
983,185,0
984,58,0
985,155,0
986,39,0
987,126,0
988,47,0
989,45,1
990,38,0
991,126,0
992,88,0
993,57,0
994,9,0
995,43,0
996,98,0
997,73,0
998,88,0
999,46,1
1000,186,0
1001,97,0
1002,146,0
1003,99,0
1004,31,0
1005,102,0
1006,30,0
1007,87,0
1008,81,0
1009,157,0
1010,58,0
1011,111,0
1012,151,0
1013,160,0
1014,37,0
1015,4,0
1016,148,0
1017,71,0
1018,139,0
1019,173,0
1020,142,0
1021,69,0
1022,146,0
1023,47,0
1024,172,0
1025,139,0
1026,118,0
1027,100,0
1028,97,0
1029,88,0
1030,35,0
1031,79,0
1032,112,0
1033,99,0
1034,112,0
1035,147,0
1036,186,0
1037,69,0
1038,78,0
1039,35,0
1040,102,0
1041,4,0
1042,114,0
1043,115,0
1044,172,0
1045,136,0
1046,47,1
1047,90,0
1048,90,0
1049,42,0
1050,185,0
1051,130,0
1052,170,0
1053,111,0
1054,19,0
1055,105,0
1056,172,0
1057,78,0
1058,48,1
1059,92,0
1060,134,0
1061,126,0
1062,146,0
1063,156,0
1064,121,0
1065,49,1
1066,160,0
1067,197,0
1068,6,0
1069,68,0
1070,51,0
1071,0,0
1072,149,0
1073,50,1
1074,145,0
1075,102,0
1076,55,0
1077,151,0
1078,72,0
1079,41,0
1080,37,0
1081,92,0
1082,189,0
1083,5,0
1084,55,0
1085,12,0
1086,155,0
1087,51,0
1088,51,1
1089,47,0
1090,197,0
1091,135,0
1092,115,0
1093,72,0
1094,55,0
1095,81,0
1096,183,0
1097,67,0
1098,104,0
1099,167,0
1100,96,0
1101,84,0
1102,129,0
1103,181,0
1104,37,0
1105,3,0
1106,118,0
1107,197,0
1108,172,0
1109,1,0
1110,97,0
1111,47,0
1112,153,0
1113,155,0
1114,33,0
1115,37,0
1116,181,0
1117,33,0
1118,185,0
1119,179,0
1120,164,0
1121,51,0
1122,99,0
1123,151,0
1124,1,0
1125,176,0
1126,176,0
1127,19,0
1128,178,0
1129,24,0
1130,199,0
1131,163,0
1132,42,0
1133,113,0
1134,108,0
1135,150,0
1136,63,0
1137,65,0
1138,55,0
1139,112,0
1140,163,0
1141,59,0
1142,68,0
1143,115,0
1144,133,0
1145,154,0
1146,107,0
1147,114,0
1148,178,0
1149,107,0
1150,19,0
1151,93,0
1152,92,0
1153,55,0
1154,49,0
1155,120,0
1156,155,0
1157,121,0
1158,138,0
1159,37,0
1160,58,0
1161,159,0
1162,189,0
1163,112,0
1164,157,0
1165,69,0
1166,109,0
1167,90,0
1168,7,0
1169,0,0
1170,3,0
1171,22,0
1172,154,0
1173,152,0
1174,128,0
1175,52,0
1176,52,1
1177,53,1
1178,54,1
1179,87,0
1180,40,0
1181,54,0
1182,17,0
1183,198,0
1184,64,0
1185,146,0
1186,101,0
1187,64,0
1188,23,0
1189,128,0
1190,193,0
1191,157,0
1192,63,0
1193,13,0
1194,172,0
1195,114,0
1196,91,0
1197,85,0
1198,171,0
1199,187,0
1200,58,0
1201,55,1
1202,56,1
1203,91,0
1204,167,0
1205,177,0
1206,67,0
1207,63,0
1208,8,0
1209,34,0
1210,159,0
1211,146,0
1212,146,0
1213,199,0
1214,131,0
1215,28,0
1216,52,0
1217,38,0
1218,198,0
1219,93,0
1220,4,0
1221,109,0
1222,126,0
1223,28,0
1224,22,0
1225,172,0
1226,92,0
1227,32,0
1228,166,0
1229,188,0
1230,152,0
1231,188,0
1232,134,0
1233,57,0
1234,177,0
1235,108,0
1236,57,1
1237,61,0
1238,165,0
1239,167,0
1240,105,0
1241,16,0
1242,0,0
1243,174,0
1244,64,0
1245,162,0
1246,136,0
1247,160,0
1248,92,0
1249,180,0
1250,163,0
1251,106,0
1252,148,0
1253,64,0
1254,94,0
1255,173,0
1256,129,0
1257,99,0
1258,180,0
1259,58,1
1260,198,0
1261,16,0
1262,195,0
1263,150,0
1264,188,0
1265,56,0
1266,57,0
1267,59,1
1268,84,0
1269,197,0
1270,150,0
1271,123,0
1272,108,0
1273,64,0
1274,56,0
1275,169,0
1276,32,0
1277,7,0
1278,185,0
1279,139,0
1280,131,0
1281,32,0
1282,36,0
1283,3,0
1284,94,0
1285,188,0
1286,176,0
1287,60,1
1288,109,0
1289,81,0
1290,96,0
1291,116,0
1292,52,0
1293,140,0
1294,82,0
1295,142,0
1296,6,0
1297,193,0
1298,91,0
1299,110,0
1300,103,0
1301,5,0
1302,107,0
1303,114,0
1304,82,0
1305,120,0
1306,89,0
1307,29,0
1308,183,0
1309,179,0
1310,150,0
1311,141,0
1312,43,0
1313,154,0
1314,35,0
1315,189,0
1316,77,0
1317,22,0
1318,123,0
1319,57,0
1320,39,0
1321,91,0
1322,16,0
1323,104,0
1324,32,0
1325,161,0
1326,57,0
1327,5,0
1328,181,0
1329,48,0
1330,90,0
1331,61,1
1332,13,0
1333,97,0
1334,127,0
1335,122,0
1336,62,1
1337,22,0
1338,164,0
1339,41,0
1340,146,0
1341,182,0
1342,117,0
1343,63,1
1344,6,0
1345,199,0
1346,64,1
1347,29,0
1348,26,0
1349,65,1
1350,172,0
1351,195,0
1352,162,0
1353,111,0
1354,47,0
1355,13,0
1356,65,0
1357,139,0
1358,67,0
1359,170,0
1360,17,0
1361,111,0
1362,47,0
1363,46,0
1364,79,0
1365,195,0
1366,193,0
1367,187,0
1368,120,0
1369,160,0
1370,162,0
1371,163,0
1372,123,0
1373,58,0
1374,52,0
1375,3,0
1376,62,0
1377,73,0
1378,184,0
1379,118,0
1380,112,0
1381,62,0
1382,34,0
1383,147,0
1384,189,0
1385,107,0
1386,66,1
1387,193,0
1388,137,0
1389,192,0
1390,125,0
1391,76,0
1392,25,0
1393,192,0
1394,105,0
1395,128,0
1396,67,1
1397,177,0
1398,104,0
1399,109,0
1400,79,0
1401,167,0
1402,147,0
1403,198,0
1404,73,0
1405,169,0
1406,31,0
1407,25,0
1408,24,0
1409,95,0
1410,126,0
1411,31,0
1412,81,0
1413,193,0
1414,8,0
1415,51,0
1416,46,0
1417,137,0
1418,55,0
1419,183,0
1420,117,0
1421,198,0
1422,91,0
1423,88,0
1424,32,0
1425,29,0
1426,149,0
1427,68,1
1428,162,0
1429,32,0
1430,135,0
1431,5,0
1432,23,0
1433,103,0
1434,97,0
1435,70,0
1436,135,0
1437,180,0
1438,4,0
1439,37,0
1440,163,0
1441,44,0
1442,63,0
1443,144,0
1444,135,0
1445,113,0
1446,74,0
1447,139,0
1448,142,0
1449,75,0
1450,37,0
1451,139,0
1452,117,0
1453,132,0
1454,98,0
1455,68,0
1456,47,0
1457,35,0
1458,185,0
1459,94,0
1460,132,0
1461,35,0
1462,13,0
1463,11,0
1464,5,0
1465,146,0
1466,137,0
1467,195,0
1468,121,0
1469,147,0
1470,124,0
1471,54,0
1472,77,0
1473,91,0
1474,3,0
1475,69,0
1476,151,0
1477,104,0
1478,80,0
1479,69,1
1480,48,0
1481,164,0
1482,29,0
1483,135,0
1484,69,0
1485,92,0
1486,16,0
1487,92,0
1488,29,0
1489,69,0
1490,199,0
1491,150,0
1492,3,0
1493,109,0
1494,61,0
1495,153,0
1496,75,0
1497,174,0
1498,129,0
1499,88,0
1500,132,0
1501,174,0
1502,62,0
1503,22,0
1504,52,0
1505,78,0
1506,100,0
1507,147,0
1508,172,0
1509,187,0
1510,141,0
1511,24,0
1512,108,0
1513,120,0
1514,9,0
1515,27,0
1516,155,0
1517,97,0
1518,25,0
1519,110,0
1520,182,0
1521,8,0
1522,98,0
1523,117,0
1524,177,0
1525,171,0
1526,150,0
1527,42,0
1528,24,0
1529,30,0
1530,84,0
1531,112,0
1532,40,0
1533,164,0
1534,4,0
1535,30,0
1536,173,0
1537,19,0
1538,173,0
1539,147,0
1540,75,0
1541,18,0
1542,70,1
1543,23,0
1544,131,0
1545,184,0
1546,61,0
1547,138,0
1548,91,0
1549,28,0
1550,55,0
1551,112,0
1552,40,0
1553,18,0
1554,117,0
1555,71,0
1556,172,0
1557,132,0
1558,28,0
1559,78,0
1560,42,0
1561,72,0
1562,131,0
1563,105,0
1564,126,0
1565,73,0
1566,85,0
1567,44,0
1568,199,0
1569,81,0
1570,63,0
1571,5,0
1572,48,0
1573,180,0
1574,138,0
1575,126,0
1576,118,0
1577,107,0
1578,176,0
1579,118,0
1580,181,0
1581,143,0
1582,37,0
1583,90,0
1584,20,0
1585,32,0
1586,21,0
1587,123,0
1588,141,0
1589,105,0
1590,157,0
1591,68,0
1592,126,0
1593,170,0
1594,131,0
1595,156,0
1596,160,0
1597,60,0
1598,17,0
1599,58,0
1600,112,0
1601,172,0
1602,181,0
1603,188,0
1604,47,0
1605,188,0
1606,0,0
1607,68,0
1608,148,0
1609,10,0
1610,78,0
1611,136,0
1612,125,0
1613,118,0
1614,20,0
1615,140,0
1616,10,0
1617,163,0
1618,10,0
1619,155,0
1620,128,0
1621,11,0
1622,156,0
1623,51,0
1624,128,0
1625,147,0
1626,43,0
1627,153,0
1628,9,0
1629,37,0
1630,42,0
1631,189,0
1632,15,0
1633,78,0
1634,18,0
1635,28,0
1636,69,0
1637,189,0
1638,148,0
1639,8,0
1640,4,0
1641,112,0
1642,147,0
1643,93,0
1644,7,0
1645,91,0
1646,70,0
1647,73,0
1648,33,0
1649,127,0
1650,22,0
1651,117,0
1652,50,0
1653,121,0
1654,71,1
1655,10,0
1656,34,0
1657,128,0
1658,164,0
1659,187,0
1660,47,0
1661,70,0
1662,50,0
1663,118,0
1664,81,0
1665,41,0
1666,142,0
1667,130,0
1668,144,0
1669,88,0
1670,159,0
1671,53,0
1672,77,0
1673,166,0
1674,91,0
1675,56,0
1676,174,0
1677,187,0
1678,106,0
1679,160,0
1680,22,0
1681,122,0
1682,26,0
1683,188,0
1684,43,0
1685,152,0
1686,166,0
1687,174,0
1688,52,0
1689,145,0
1690,62,0
1691,185,0
1692,164,0
1693,193,0
1694,17,0
1695,120,0
1696,70,0
1697,129,0
1698,0,0
1699,150,0
1700,72,1
1701,59,0
1702,56,0
1703,183,0
1704,186,0
1705,80,0
1706,147,0
1707,29,0
1708,80,0
1709,33,0
1710,167,0
1711,123,0
1712,77,0
1713,41,0
1714,23,0
1715,104,0
1716,114,0
1717,135,0
1718,187,0
1719,108,0
1720,171,0
1721,177,0
1722,166,0
1723,105,0
1724,150,0
1725,197,0
1726,19,0
1727,49,0
1728,189,0
1729,15,0
1730,196,0
1731,79,0
1732,65,0
1733,180,0
1734,114,0
1735,23,0
1736,149,0
1737,22,0
1738,104,0
1739,87,0
1740,109,0
1741,40,0
1742,170,0
1743,126,0
1744,137,0
1745,179,0
1746,73,1
1747,31,0
1748,195,0
1749,4,0
1750,127,0
1751,53,0
1752,183,0
1753,124,0
1754,37,0
1755,112,0
1756,183,0
1757,106,0
1758,137,0
1759,115,0
1760,120,0
1761,64,0
1762,15,0
1763,33,0
1764,17,0
1765,158,0
1766,74,1
1767,89,0
1768,15,0
1769,19,0
1770,81,0
1771,183,0
1772,150,0
1773,140,0
1774,192,0
1775,67,0
1776,108,0
1777,133,0
1778,178,0
1779,100,0
1780,97,0
1781,88,0
1782,120,0
1783,147,0
1784,73,0
1785,181,0
1786,164,0
1787,174,0
1788,132,0
1789,5,0
1790,75,1
1791,116,0
1792,58,0
1793,176,0
1794,92,0
1795,198,0
1796,26,0
1797,139,0
1798,170,0
1799,137,0
1800,5,0
1801,69,0
1802,77,0
1803,84,0
1804,106,0
1805,130,0
1806,77,0
1807,167,0
1808,92,0
1809,136,0
1810,32,0
1811,107,0
1812,105,0
1813,70,0
1814,19,0
1815,34,0
1816,126,0
1817,181,0
1818,2,0
1819,46,0
1820,62,0
1821,69,0
1822,179,0
1823,199,0
1824,68,0
1825,197,0
1826,118,0
1827,61,0
1828,14,0
1829,5,0
1830,28,0
1831,166,0
1832,129,0
1833,70,0
1834,149,0
1835,98,0
1836,18,0
1837,99,0
1838,48,0
1839,176,0
1840,71,0
1841,163,0
1842,146,0
1843,41,0
1844,169,0
1845,46,0
1846,193,0
1847,111,0
1848,167,0
1849,122,0
1850,45,0
1851,90,0
1852,153,0
1853,98,0
1854,194,0
1855,127,0
1856,146,0
1857,140,0
1858,193,0
1859,16,0
1860,3,0
1861,117,0
1862,95,0
1863,156,0
1864,111,0
1865,62,0
1866,76,1
1867,165,0
1868,123,0
1869,153,0
1870,77,1
1871,103,0
1872,118,0
1873,29,0
1874,59,0
1875,126,0
1876,45,0
1877,68,0
1878,6,0
1879,39,0
1880,42,0
1881,78,1
1882,137,0
1883,86,0
1884,67,0
1885,76,0
1886,144,0
1887,27,0
1888,127,0
1889,28,0
1890,181,0
1891,181,0
1892,171,0
1893,154,0
1894,164,0
1895,179,0
1896,58,0
1897,83,0
1898,166,0
1899,89,0
1900,108,0
1901,93,0
1902,110,0
1903,69,0
1904,140,0
1905,65,0
1906,73,0
1907,139,0
1908,184,0
1909,198,0
1910,37,0
1911,40,0
1912,16,0
1913,192,0
1914,79,1
1915,109,0
1916,80,1
1917,12,0
1918,86,0
1919,11,0
1920,55,0
1921,105,0
1922,42,0
1923,4,0
1924,179,0
1925,33,0
1926,81,1
1927,5,0
1928,156,0
1929,32,0
1930,20,0
1931,132,0
1932,16,0
1933,166,0
1934,198,0
1935,142,0
1936,57,0
1937,117,0
1938,107,0
1939,32,0
1940,124,0
1941,197,0
1942,18,0
1943,145,0
1944,4,0
1945,50,0
1946,37,0
1947,99,0
1948,138,0
1949,53,0
1950,37,0
1951,139,0
1952,69,0
1953,102,0
1954,43,0
1955,58,0
1956,48,0
1957,17,0
1958,70,0
1959,108,0
1960,32,0
1961,118,0
1962,82,1
1963,83,1
1964,52,0
1965,10,0
1966,122,0
1967,126,0
1968,12,0
1969,86,0
1970,7,0
1971,147,0
1972,161,0
1973,112,0
1974,137,0
1975,128,0
1976,147,0
1977,88,0
1978,162,0
1979,29,0
1980,47,0
1981,16,0
1982,72,0
1983,84,1
1984,187,0
1985,109,0
1986,57,0
1987,80,0
1988,11,0
1989,131,0
1990,133,0
1991,6,0
1992,157,0
1993,31,0
1994,29,0
1995,156,0
1996,170,0
1997,195,0
1998,85,1
1999,120,0
2000,78,0
2001,112,0
2002,166,0
2003,199,0
2004,120,0
2005,15,0
2006,162,0
2007,122,0
2008,146,0
2009,19,0
2010,109,0
2011,176,0
2012,199,0
2013,62,0
2014,149,0
2015,162,0
2016,86,1
2017,0,0
2018,198,0
2019,193,0
2020,18,0
2021,163,0
2022,40,0
2023,107,0
2024,163,0
2025,88,0
2026,160,0
2027,32,0
2028,50,0
2029,156,0
2030,64,0
2031,170,0
2032,72,0
2033,185,0
2034,95,0
2035,98,0
2036,119,0
2037,73,0
2038,67,0
2039,58,0
2040,41,0
2041,173,0
2042,78,0
2043,171,0
2044,95,0
2045,33,0
2046,168,0
2047,22,0
2048,191,0
2049,99,0
2050,93,0
2051,93,0
2052,9,0
2053,93,0
2054,172,0
2055,1,0
2056,173,0
2057,103,0
2058,107,0
2059,182,0
2060,148,0
2061,185,0
2062,140,0
2063,185,0
2064,73,0
2065,40,0
2066,55,0
2067,149,0
2068,7,0
2069,174,0
2070,47,0
2071,17,0
2072,8,0
2073,32,0
2074,15,0
2075,197,0
2076,147,0
2077,41,0
2078,157,0
2079,91,0
2080,156,0
2081,74,0
2082,43,0
2083,87,1
2084,68,0
2085,141,0
2086,93,0
2087,150,0
2088,179,0
2089,196,0
2090,181,0
2091,5,0
2092,0,0
2093,88,1
2094,184,0
2095,111,0
2096,139,0
2097,40,0
2098,179,0
2099,34,0
2100,110,0
2101,23,0
2102,0,0
2103,191,0
2104,147,0
2105,94,0
2106,171,0
2107,122,0
2108,121,0
2109,43,0
2110,97,0
2111,4,0
2112,6,0
2113,25,0
2114,179,0
2115,58,0
2116,188,0
2117,150,0
2118,92,0
2119,147,0
2120,144,0
2121,99,0
2122,167,0
2123,175,0
2124,189,0
2125,145,0
2126,89,1
2127,0,0
2128,190,0
2129,90,1
2130,83,0
2131,129,0
2132,84,0
2133,76,0
2134,155,0
2135,36,0
2136,148,0
2137,87,0
