node_id,cluster_id,is_ch
815,171,0
816,114,0
817,42,0
818,172,0
819,69,0
820,151,0
821,129,0
822,76,0
823,52,0
824,92,0
825,7,0
826,41,0
827,152,0
828,109,0
829,163,0
830,43,0
831,33,0
832,150,0
833,2,0
834,172,0
835,109,0
836,21,0
837,109,0
838,151,0
839,58,0
840,70,0
841,166,0
842,88,0
843,120,0
844,0,0
845,48,0
846,34,0
847,174,0
848,152,0
849,34,0
850,133,0
851,60,0
852,88,0
853,64,0
854,167,0
855,142,0
856,116,0
857,172,0
858,16,0
859,177,0
860,20,0
861,32,0
862,135,0
863,148,0
864,173,0
865,36,1
866,135,0
867,146,0
868,19,0
869,37,0
870,130,0
871,5,0
872,149,0
873,18,0
874,28,0
875,15,0
876,62,0
877,52,0
878,125,0
879,33,0
880,114,0
881,157,0
882,2,0
883,40,0
884,138,0
885,37,1
886,171,0
887,50,0
888,147,0
889,84,0
890,130,0
891,84,0
892,8,0
893,68,0
894,32,0
895,77,0
896,38,0
897,75,0
898,126,0
899,5,0
900,170,0
901,72,0
902,174,0
903,62,0
904,100,0
905,71,0
906,16,0
907,111,0
908,114,0
909,93,0
910,144,0
911,1,0
912,99,0
913,3,0
914,65,0
915,24,0
916,20,0
917,8,0
918,14,0
919,109,0
920,60,0
921,69,0
922,66,0
923,38,1
924,104,0
925,147,0
926,56,0
927,53,0
928,22,0
929,42,0
930,77,0
931,39,1
932,166,0
933,10,0
934,73,0
935,80,0
936,66,0
937,142,0
938,45,0
939,37,0
940,114,0
941,7,0
942,114,0
943,79,0
944,168,0
945,40,1
946,49,0
947,41,1
948,95,0
949,13,0
950,82,0
951,8,0
952,152,0
953,22,0
954,139,0
955,12,0
956,41,0
957,55,0
958,96,0
959,113,0
960,19,0
961,24,0
962,61,0
963,108,0
964,149,0
965,112,0
966,26,0
967,138,0
968,4,0
969,14,0
970,112,0
971,66,0
972,163,0
973,42,0
974,136,0
975,112,0
976,169,0
977,6,0
978,65,0
979,121,0
980,58,0
981,125,0
982,68,0
983,160,0
984,93,0
985,103,0
986,147,0
987,161,0
988,79,0
989,162,0
990,164,0
991,99,0
992,16,0
993,6,0
994,126,0
995,145,0
996,18,0
997,20,0
998,161,0
999,139,0
1000,48,0
1001,162,0
1002,42,0
1003,42,1
1004,149,0
1005,108,0
1006,29,0
1007,51,0
1008,126,0
1009,52,0
1010,29,0
1011,43,1
1012,34,0
1013,166,0
1014,118,0
1015,132,0
1016,166,0
1017,92,0
1018,133,0
1019,14,0
1020,98,0
1021,87,0
1022,168,0
1023,53,0
1024,77,0
1025,35,0
1026,23,0
1027,110,0
1028,25,0
1029,11,0
1030,75,0
1031,151,0
1032,136,0
1033,25,0
1034,16,0
1035,146,0
1036,21,0
1037,40,0
1038,79,0
1039,58,0
1040,151,0
1041,167,0
1042,136,0
1043,88,0
1044,152,0
1045,169,0
1046,161,0
1047,89,0
1048,33,0
1049,4,0
1050,145,0
1051,121,0
1052,60,0
1053,31,0
1054,40,0
1055,95,0
1056,161,0
1057,53,0
1058,39,0
1059,132,0
1060,44,1
1061,148,0
1062,17,0
1063,69,0
1064,21,0
1065,99,0
1066,172,0
1067,79,0
1068,117,0
1069,16,0
1070,11,0
1071,156,0
1072,76,0
1073,176,0
1074,23,0
1075,47,0
1076,127,0
1077,178,0
1078,72,0
1079,94,0
1080,101,0
1081,44,0
1082,20,0
1083,109,0
1084,146,0
1085,26,0
1086,63,0
1087,45,1
1088,106,0
1089,52,0
1090,43,0
1091,119,0
1092,77,0
1093,5,0
1094,175,0
1095,17,0
1096,13,0
1097,108,0
1098,16,0
1099,174,0
1100,147,0
1101,29,0
1102,16,0
1103,91,0
1104,113,0
1105,162,0
1106,131,0
1107,89,0
1108,116,0
1109,123,0
1110,31,0
1111,113,0
1112,126,0
1113,10,0
1114,101,0
1115,113,0
1116,28,0
1117,107,0
1118,92,0
1119,99,0
1120,166,0
1121,41,0
1122,62,0
1123,16,0
1124,137,0
1125,27,0
1126,69,0
1127,77,0
1128,46,1
1129,108,0
1130,47,1
1131,90,0
1132,8,0
1133,34,0
1134,54,0
1135,111,0
1136,178,0
1137,80,0
1138,4,0
1139,151,0
1140,92,0
1141,33,0
1142,154,0
1143,177,0
1144,90,0
1145,48,0
1146,33,0
1147,46,0
1148,21,0
1149,174,0
1150,140,0
1151,139,0
1152,173,0
1153,71,0
1154,72,0
1155,27,0
1156,21,0
1157,135,0
1158,77,0
1159,108,0
1160,134,0
1161,176,0
1162,80,0
1163,59,0
1164,79,0
1165,54,0
1166,60,0
1167,55,0
1168,133,0
1169,157,0
1170,34,0
1171,156,0
1172,81,0
1173,133,0
1174,8,0
1175,99,0
1176,9,0
1177,134,0
1178,166,0
1179,127,0
1180,14,0
1181,80,0
1182,16,0
1183,165,0
1184,178,0
1185,6,0
1186,33,0
1187,27,0
1188,174,0
1189,6,0
1190,105,0
1191,101,0
1192,10,0
1193,24,0
1194,30,0
1195,3,0
1196,96,0
1197,48,1
1198,157,0
1199,167,0
1200,76,0
1201,27,0
1202,146,0
1203,116,0
1204,132,0
1205,34,0
1206,169,0
1207,146,0
1208,152,0
1209,158,0
1210,161,0
1211,138,0
1212,37,0
1213,33,0
1214,39,0
1215,34,0
1216,105,0
1217,177,0
1218,5,0
1219,36,0
1220,3,0
1221,46,0
1222,85,0
1223,49,1
1224,155,0
1225,72,0
1226,11,0
1227,12,0
1228,12,0
1229,29,0
1230,99,0
1231,95,0
1232,3,0
1233,123,0
1234,54,0
1235,124,0
1236,50,1
1237,51,1
1238,173,0
1239,79,0
1240,26,0
1241,142,0
1242,52,1
1243,48,0
1244,72,0
1245,156,0
1246,179,0
1247,82,0
1248,95,0
1249,161,0
1250,82,0
1251,93,0
1252,3,0
1253,14,0
1254,82,0
1255,20,0
1256,4,0
1257,107,0
1258,1,0
1259,114,0
1260,37,0
1261,75,0
1262,75,0
1263,68,0
1264,22,0
1265,53,1
1266,44,0
1267,66,0
1268,140,0
1269,149,0
1270,65,0
1271,131,0
1272,149,0
1273,118,0
1274,121,0
1275,124,0
1276,61,0
1277,54,0
1278,137,0
1279,95,0
1280,134,0
1281,40,0
1282,17,0
1283,22,0
1284,96,0
1285,165,0
1286,81,0
1287,53,0
1288,133,0
1289,59,0
1290,165,0
1291,60,0
1292,47,0
1293,118,0
1294,72,0
1295,111,0
1296,63,0
1297,121,0
1298,100,0
1299,42,0
1300,135,0
1301,36,0
1302,154,0
1303,126,0
1304,69,0
1305,25,0
1306,168,0
1307,131,0
1308,31,0
1309,160,0
1310,78,0
1311,93,0
1312,23,0
1313,36,0
1314,124,0
1315,81,0
1316,7,0
1317,34,0
1318,60,0
1319,47,0
1320,170,0
1321,150,0
1322,101,0
1323,27,0
1324,59,0
1325,17,0
1326,111,0
1327,54,1
1328,150,0
1329,1,0
1330,11,0
1331,132,0
1332,21,0
1333,2,0
1334,55,1
1335,98,0
1336,69,0
1337,165,0
1338,21,0
1339,54,0
1340,84,0
1341,95,0
1342,13,0
1343,95,0
1344,9,0
1345,69,0
1346,107,0
1347,147,0
1348,85,0
1349,71,0
1350,61,0
1351,163,0
1352,38,0
1353,46,0
1354,75,0
1355,26,0
1356,115,0
1357,78,0
1358,157,0
1359,29,0
1360,58,0
1361,100,0
1362,53,0
1363,74,0
1364,4,0
1365,55,0
1366,125,0
1367,55,0
1368,21,0
1369,139,0
1370,73,0
1371,142,0
1372,137,0
1373,7,0
1374,56,1
1375,143,0
1376,8,0
1377,57,1
1378,11,0
1379,139,0
1380,81,0
1381,132,0
1382,1,0
1383,15,0
1384,144,0
1385,28,0
1386,66,0
1387,142,0
1388,119,0
1389,36,0
1390,96,0
1391,30,0
1392,25,0
1393,142,0
1394,81,0
1395,125,0
1396,159,0
1397,163,0
1398,52,0
1399,89,0
1400,20,0
1401,58,1
1402,100,0
1403,1,0
1404,160,0
1405,106,0
1406,119,0
1407,119,0
1408,157,0
1409,52,0
1410,101,0
1411,171,0
1412,36,0
1413,120,0
1414,51,0
1415,153,0
1416,160,0
1417,119,0
1418,72,0
1419,29,0
1420,65,0
1421,156,0
1422,177,0
1423,52,0
1424,0,0
1425,155,0
1426,60,0
1427,162,0
1428,149,0
1429,125,0
1430,133,0
1431,141,0
1432,71,0
1433,174,0
1434,154,0
1435,160,0
1436,170,0
1437,103,0
1438,135,0
1439,110,0
1440,127,0
1441,163,0
1442,63,0
1443,110,0
1444,42,0
1445,77,0
1446,65,0
1447,50,0
1448,8,0
1449,80,0
1450,83,0
1451,151,0
1452,170,0
1453,112,0
1454,114,0
1455,170,0
1456,137,0
1457,120,0
1458,153,0
1459,36,0
1460,87,0
1461,98,0
1462,135,0
1463,37,0
1464,132,0
1465,173,0
1466,24,0
1467,157,0
1468,131,0
1469,95,0
1470,84,0
1471,36,0
1472,153,0
1473,15,0
1474,55,0
1475,160,0
1476,27,0
1477,173,0
1478,174,0
1479,20,0
1480,60,0
1481,165,0
1482,145,0
1483,45,0
1484,65,0
1485,12,0
1486,21,0
1487,8,0
1488,136,0
1489,150,0
1490,159,0
1491,118,0
1492,108,0
1493,52,0
1494,68,0
1495,166,0
1496,1,0
1497,59,1
1498,34,0
1499,76,0
1500,68,0
1501,175,0
1502,156,0
1503,81,0
1504,3,0
1505,136,0
1506,13,0
1507,124,0
1508,48,0
1509,100,0
1510,109,0
1511,147,0
1512,126,0
1513,136,0
1514,38,0
1515,60,1
1516,5,0
1517,37,0
1518,18,0
1519,96,0
1520,39,0
1521,50,0
1522,115,0
1523,46,0
1524,2,0
1525,102,0
1526,140,0
1527,50,0
1528,64,0
1529,76,0
1530,61,1
1531,167,0
1532,161,0
1533,144,0
1534,91,0
1535,134,0
1536,134,0
1537,38,0
1538,88,0
1539,11,0
1540,31,0
1541,45,0
1542,103,0
1543,1,0
1544,22,0
1545,57,0
1546,68,0
1547,159,0
1548,3,0
1549,130,0
1550,140,0
1551,141,0
1552,10,0
1553,33,0
1554,79,0
1555,114,0
1556,35,0
1557,105,0
1558,174,0
1559,99,0
1560,23,0
1561,75,0
1562,114,0
1563,8,0
1564,150,0
1565,68,0
1566,163,0
1567,93,0
1568,153,0
1569,123,0
1570,46,0
1571,93,0
1572,168,0
1573,153,0
1574,170,0
1575,62,1
1576,122,0
1577,130,0
1578,15,0
1579,85,0
1580,5,0
1581,67,0
1582,175,0
1583,134,0
1584,25,0
1585,120,0
1586,45,0
1587,71,0
1588,77,0
1589,125,0
1590,89,0
1591,165,0
1592,6,0
1593,145,0
1594,22,0
1595,70,0
1596,98,0
1597,159,0
1598,179,0
1599,28,0
1600,124,0
1601,63,1
1602,119,0
1603,52,0
1604,64,1
1605,69,0
1606,31,0
1607,36,0
1608,20,0
1609,77,0
1610,68,0
1611,11,0
1612,60,0
1613,104,0
1614,33,0
1615,147,0
1616,166,0
1617,169,0
1618,49,0
1619,103,0
1620,8,0
1621,109,0
1622,31,0
1623,110,0
1624,66,0
1625,84,0
1626,156,0
1627,173,0
1628,53,0
1629,158,0
1630,134,0
1631,69,0
1632,116,0
1633,27,0
1634,157,0
1635,29,0
1636,50,0
1637,38,0
1638,124,0
1639,65,0
1640,50,0
1641,110,0
1642,9,0
1643,23,0
1644,36,0
1645,80,0
1646,90,0
1647,122,0
1648,131,0
1649,38,0
1650,39,0
1651,152,0
1652,150,0
1653,39,0
1654,16,0
1655,122,0
1656,5,0
1657,105,0
1658,144,0
1659,57,0
1660,113,0
1661,116,0
1662,100,0
1663,73,0
1664,0,0
1665,136,0
1666,21,0
1667,73,0
1668,100,0
1669,48,0
1670,124,0
1671,82,0
1672,179,0
1673,36,0
1674,78,0
1675,9,0
1676,164,0
1677,107,0
1678,68,0
1679,88,0
1680,112,0
1681,17,0
1682,108,0
1683,34,0
1684,151,0
1685,80,0
1686,65,1
1687,150,0
1688,77,0
1689,44,0
1690,10,0
1691,1,0
1692,139,0
1693,103,0
1694,112,0
1695,149,0
1696,143,0
1697,84,0
1698,17,0
1699,102,0
1700,66,1
1701,56,0
1702,169,0
1703,172,0
1704,75,0
1705,43,0
1706,160,0
1707,135,0
1708,147,0
1709,116,0
1710,13,0
1711,0,0
1712,3,0
1713,4,0
1714,76,0
1715,60,0
1716,154,0
1717,113,0
1718,105,0
1719,118,0
1720,45,0
1721,144,0
1722,124,0
1723,129,0
1724,39,0
1725,73,0
1726,162,0
1727,32,0
1728,11,0
1729,66,0
1730,37,0
1731,109,0
1732,34,0
1733,141,0
1734,125,0
1735,118,0
1736,174,0
1737,93,0
1738,32,0
1739,131,0
1740,137,0
1741,22,0
1742,90,0
1743,90,0
1744,104,0
1745,89,0
1746,158,0
1747,5,0
1748,67,1
1749,94,0
1750,103,0
1751,17,0
1752,112,0
1753,112,0
1754,124,0
1755,135,0
1756,52,0
1757,110,0
1758,48,0
1759,33,0
1760,82,0
1761,97,0
1762,146,0
1763,142,0
1764,88,0
1765,7,0
1766,131,0
1767,179,0
1768,44,0
1769,38,0
1770,76,0
1771,18,0
1772,145,0
1773,126,0
1774,148,0
1775,152,0
1776,171,0
1777,1,0
1778,176,0
1779,92,0
1780,32,0
1781,20,0
1782,10,0
1783,167,0
1784,161,0
1785,153,0
1786,98,0
1787,115,0
1788,75,0
1789,46,0
1790,52,0
1791,156,0
1792,109,0
1793,11,0
1794,177,0
1795,153,0
1796,157,0
1797,140,0
1798,74,0
1799,34,0
1800,175,0
1801,122,0
1802,33,0
1803,57,0
1804,79,0
1805,29,0
1806,52,0
1807,146,0
1808,0,0
1809,49,0
1810,78,0
1811,151,0
1812,76,0
1813,166,0
1814,95,0
1815,28,0
1816,172,0
1817,49,0
1818,178,0
1819,70,0
1820,99,0
1821,129,0
1822,19,0
1823,82,0
1824,68,1
1825,174,0
1826,45,0
1827,139,0
1828,128,0
1829,134,0
1830,69,1
1831,101,0
1832,78,0
1833,11,0
1834,48,0
1835,60,0
1836,17,0
1837,157,0
1838,163,0
1839,72,0
1840,171,0
1841,20,0
1842,70,1
1843,6,0
1844,100,0
1845,154,0
1846,71,1
1847,147,0
1848,158,0
1849,72,1
1850,6,0
1851,129,0
1852,125,0
1853,33,0
1854,124,0
1855,157,0
1856,139,0
1857,17,0
1858,140,0
1859,101,0
1860,90,0
1861,46,0
1862,46,0
1863,23,0
1864,135,0
1865,168,0
1866,102,0
1867,55,0
1868,6,0
1869,84,0
1870,179,0
1871,172,0
1872,43,0
1873,124,0
1874,114,0
1875,2,0
1876,69,0
1877,40,0
1878,73,1
1879,47,0
1880,88,0
1881,118,0
1882,77,0
1883,130,0
1884,115,0
1885,79,0
1886,87,0
1887,7,0
1888,42,0
1889,165,0
1890,62,0
1891,25,0
1892,121,0
1893,166,0
1894,74,1
1895,75,1
1896,59,0
1897,106,0
1898,137,0
1899,74,0
1900,42,0
1901,14,0
1902,29,0
1903,132,0
1904,35,0
1905,143,0
1906,14,0
1907,33,0
1908,34,0
1909,70,0
1910,154,0
1911,125,0
1912,36,0
1913,101,0
1914,170,0
1915,132,0
1916,163,0
1917,128,0
1918,84,0
1919,27,0
1920,114,0
1921,97,0
1922,34,0
1923,161,0
1924,6,0
1925,58,0
1926,130,0
1927,33,0
1928,1,0
1929,82,0
1930,15,0
1931,101,0
1932,51,0
1933,60,0
1934,1,0
1935,84,0
1936,151,0
1937,137,0
1938,131,0
1939,15,0
1940,156,0
1941,91,0
1942,46,0
1943,95,0
1944,81,0
1945,76,1
1946,22,0
1947,144,0
1948,74,0
1949,135,0
1950,73,0
1951,15,0
1952,75,0
1953,14,0
1954,30,0
1955,153,0
1956,163,0
1957,73,0
1958,111,0
1959,69,0
1960,91,0
1961,49,0
1962,100,0
1963,22,0
1964,93,0
1965,136,0
1966,39,0
1967,28,0
1968,11,0
1969,141,0
1970,11,0
1971,15,0
1972,61,0
1973,13,0
1974,117,0
1975,129,0
1976,170,0
1977,111,0
1978,68,0
1979,53,0
1980,166,0
1981,130,0
1982,144,0
1983,171,0
1984,142,0
1985,3,0
1986,80,0
1987,62,0
1988,91,0
1989,140,0
1990,49,0
1991,78,0
1992,52,0
1993,161,0
1994,133,0
1995,158,0
1996,13,0
1997,170,0
1998,166,0
1999,77,0
2000,33,0
2001,84,0
2002,77,1
2003,177,0
2004,152,0
2005,34,0
2006,170,0
2007,178,0
2008,2,0
2009,152,0
2010,176,0
2011,110,0
2012,2,0
2013,116,0
2014,120,0
2015,114,0
2016,61,0
2017,89,0
2018,99,0
2019,90,0
2020,30,0
2021,89,0
2022,99,0
2023,122,0
2024,53,0
2025,33,0
2026,33,0
2027,112,0
2028,19,0
2029,96,0
2030,52,0
2031,125,0
2032,59,0
2033,63,0
2034,165,0
2035,5,0
2036,14,0
2037,104,0
2038,104,0
2039,126,0
2040,75,0
2041,128,0
2042,114,0
2043,70,0
2044,147,0
2045,166,0
2046,3,0
2047,107,0
2048,110,0
2049,77,0
2050,137,0
2051,127,0
2052,51,0
2053,71,0
2054,48,0
2055,82,0
2056,82,0
2057,62,0
2058,99,0
2059,66,0
2060,128,0
2061,6,0
2062,17,0
2063,146,0
2064,139,0
2065,174,0
2066,18,0
2067,118,0
2068,87,0
2069,31,0
2070,79,0
2071,122,0
2072,77,0
2073,47,0
2074,151,0
2075,70,0
2076,78,1
2077,110,0
2078,165,0
2079,119,0
2080,115,0
2081,116,0
2082,10,0
2083,131,0
2084,18,0
2085,41,0
2086,154,0
2087,48,0
2088,68,0
2089,152,0
2090,19,0
2091,12,0
2092,3,0
2093,79,1
2094,72,0
2095,22,0
2096,20,0
2097,78,0
2098,151,0
2099,80,1
2100,117,0
2101,75,0
2102,130,0
2103,44,0
2104,146,0
2105,53,0
2106,3,0
2107,67,0
2108,16,0
2109,95,0
2110,6,0
2111,83,0
2112,117,0
2113,131,0
2114,2,0
2115,170,0
2116,81,1
2117,90,0
2118,126,0
2119,0,0
2120,34,0
2121,25,0
2122,156,0
2123,130,0
2124,129,0
2125,63,0
2126,121,0
2127,159,0
2128,37,0
2129,90,0
2130,101,0
2131,38,0
2132,22,0
2133,21,0
2134,117,0
2135,23,0
2136,16,0
2137,169,0
