node_id,x_m,y_m
1344,730.176,446.277
1345,97.293,289.012
1346,135.112,1069.62
1347,319.963,193.604
1348,35.709,168.629
1349,643.279,539.22
1350,628.873,777.199
1351,208.008,645.092
1352,634.537,1054.093
1353,448.379,236.427
1354,245.184,765.156
1355,868.399,322.372
1356,889.316,1004.401
1357,412.348,104.051
1358,996.697,274.841
1359,1068.192,427.867
1360,539.585,486.063
1361,81.14,385.71
1362,96.988,525.098
1363,124.378,656.501
1364,581.148,992.799
1365,883.456,664.534
1366,856.733,430.216
1367,875.622,669.961
1368,895.06,942.246
1369,723.372,972.604
1370,16.623,1006.034
1371,525.989,544.608
1372,252.965,345.16
1373,600.509,389.828
1374,10.242,369.249
1375,174.375,1069.976
1376,100.362,777.056
1377,822.982,1077.04
1378,791.975,785.183
1379,667.64,965.792
1380,908.975,546.353
1381,1040.844,621.259
1382,443.305,316.224
1383,672.235,598.296
1384,336.807,510.773
1385,451.596,939.479
1386,133.816,79.825
1387,545.014,589.854
1388,35.639,481.28
1389,140.883,209.56
1390,834.603,22.237
1391,224.885,526.894
1392,886.041,844.582
1393,556.234,551.294
1394,873.192,582.802
1395,845.676,474.76
1396,135.754,992.601
1397,231.334,616.381
1398,728.439,534.02
1399,393.5,66.909
1400,474.545,86.703
1401,582.397,480.38
1402,78.143,389.146
1403,481.065,294.957
1404,1025.971,322.033
1405,83.429,40.495
1406,71.223,466.929
1407,31.935,486.032
1408,996.175,280.489
1409,758.664,578.446
1410,189.441,470.989
1411,21.197,472.805
1412,113.336,127.733
1413,494.909,403.117
1414,202.035,168.994
1415,306.35,1037.342
1416,1039.664,334.33
1417,29.344,522.096
1418,956.136,261.782
1419,1067.453,454.268
1420,292.732,84.92
1421,307.391,575.735
1422,313.258,415.141
1423,778.937,537.341
1424,89.876,98.631
1425,927.725,187.739
1426,425.11,742.798
1427,1052.138,561.678
1428,807.082,664.707
1429,862.903,510.738
1430,235.667,584.699
1431,673.722,167.072
1432,637.52,494.805
1433,411.292,526.185
1434,396.016,394.712
1435,1062.399,347.054
1436,512.485,6.528
1437,316.63,873.239
1438,544.23,737.465
1439,985.561,745.864
1440,1023.679,931.665
1441,223.786,677.314
1442,26.073,687.951
1443,973.209,783.436
1444,954.756,617.16
1445,836.469,253.711
1446,305.305,96.569
1447,143.662,837.551
1448,113.598,833.155
1449,287.989,910.492
1450,1043.49,46.929
1451,621.999,716.797
1452,499.048,27.266
1453,539.012,759.272
1454,563.772,173.21
1455,585.894,29.562
1456,191.571,362.675
1457,519.74,400.968
1458,280.248,1008.788
1459,110.965,175.08
1460,805.49,345.159
1461,928.427,912.699
1462,544.327,684.436
1463,411.143,807.357
1464,1047.842,675.058
1465,399.075,988.717
1466,7.976,813.907
1467,1026.403,247.144
1468,687.556,117.775
1469,427.877,1016.968
1470,95.517,204.662
1471,169.482,169.307
1472,243.452,1031.406
1473,657.335,553.066
1474,868.618,710.234
1475,1050.957,367.496
1476,573.674,976.809
1477,335.452,993.145
1478,409.976,490.062
1479,431.2,129.814
1480,380.565,762.179
1481,915.649,607.097
1482,65.059,632.42
1483,702.584,668.89
1484,280.443,67.65
1485,569.181,274.833
1486,889.9,924.629
1487,72.92,822.78
1488,487.496,464.266
1489,495.0,931.244
1490,102.056,1015.535
1491,990.474,468.263
1492,1051.228,864.126
1493,737.526,576.799
1494,771.944,622.166
1495,852.154,256.499
1496,457.576,289.126
1497,3.089,761.679
1498,655.049,259.837
1499,876.717,784.826
1500,824.519,632.186
1501,329.609,709.923
1502,278.0,576.311
1503,877.277,550.188
1504,930.589,888.941
1505,498.933,423.434
1506,299.812,503.471
1507,94.12,895.771
1508,265.303,83.303
1509,150.065,377.202
1510,358.83,667.462
1511,365.043,235.971
1512,513.952,548.4
1513,554.618,412.561
1514,589.889,1059.877
1515,387.338,758.572
1516,466.184,768.596
1517,428.282,864.222
1518,1068.084,765.75
1519,803.987,57.066
1520,739.546,747.474
1521,172.146,830.933
1522,885.902,989.675
1523,445.952,197.076
1524,219.618,15.799
1525,542.967,1055.991
1526,400.515,565.104
1527,143.067,829.043
1528,384.117,309.328
1529,878.107,750.478
1530,620.284,771.31
1531,147.547,765.242
1532,618.701,672.038
1533,351.28,487.041
1534,102.075,494.424
1535,513.211,609.282
1536,531.618,660.179
1537,592.254,1073.973
1538,173.431,698.818
1539,802.836,846.564
1540,187.898,279.251
1541,760.573,675.83
1542,349.786,880.838
1543,478.78,282.076
1544,505.721,231.952
1545,804.307,1042.191
1546,779.678,622.217
1547,105.849,1020.648
1548,939.971,894.795
1549,783.655,86.282
1550,343.07,524.999
1551,649.269,229.064
1552,952.662,531.739
1553,781.554,954.037
1554,277.012,210.885
1555,626.656,131.861
1556,32.485,39.848
1557,843.257,907.168
1558,415.905,505.884
1559,616.69,333.849
1560,365.229,417.915
1561,282.665,753.583
1562,599.456,122.457
1563,107.743,804.46
1564,521.447,925.696
1565,775.587,631.977
1566,276.514,659.016
1567,505.999,807.164
1568,276.636,1064.018
1569,1022.605,1057.757
1570,416.205,210.864
1571,483.135,826.105
1572,704.714,16.112
1573,243.467,1036.334
1574,576.61,76.335
1575,616.98,837.845
1576,980.074,126.558
1577,766.576,120.088
1578,689.832,585.06
1579,24.979,189.905
1580,452.703,762.998
1581,1064.572,300.184
1582,299.753,743.486
1583,491.554,643.571
1584,917.969,811.114
1585,464.403,393.116
1586,745.845,648.993
1587,717.162,525.319
1588,787.974,254.042
1589,874.192,435.056
1590,455.316,55.307
1591,894.37,610.581
1592,684.95,356.314
1593,68.122,577.041
1594,552.287,209.416
1595,880.255,37.451
1596,923.013,984.556
1597,111.424,1024.333
1598,1012.388,382.124
1599,469.136,879.504
1600,67.215,879.805
1601,14.952,676.285
1602,51.706,489.269
1603,764.297,580.138
1604,391.513,286.253
1605,102.585,308.976
1606,231.452,255.291
1607,125.937,210.759
1608,439.825,110.638
1609,781.081,317.768
1610,837.767,606.785
1611,775.169,793.115
1612,386.722,734.4
1613,43.15,916.491
1614,776.8,996.198
1615,376.274,176.406
1616,789.768,195.928
1617,945.535,357.848
1618,928.726,81.978
1619,313.031,869.805
1620,83.648,785.049
1621,425.088,608.585
1622,192.741,262.932
1623,945.942,779.969
1624,124.627,90.631
1625,117.818,213.726
1626,306.217,567.779
1627,336.842,1015.502
1628,87.062,538.688
1629,676.963,852.6
1630,515.032,679.491
1631,165.965,308.599
1632,924.283,27.351
1633,585.101,989.362
1634,994.231,207.571
1635,1074.18,504.525
1636,141.51,876.33
1637,574.968,1061.325
1638,136.08,908.676
1639,339.083,43.594
1640,173.223,835.729
1641,984.692,786.15
1642,710.408,460.625
1643,330.495,408.515
1644,80.089,152.751
1645,265.279,984.649
1646,981.93,303.0
1647,1025.069,157.728
1648,712.111,122.575
1649,620.717,1061.189
1650,794.024,737.122
1651,712.444,897.21
1652,534.294,961.044
1653,780.572,770.006
1654,256.648,851.366
1655,1026.741,68.06
1656,480.885,746.537
1657,871.458,872.712
1658,343.238,508.129
1659,804.148,1047.709
1660,129.695,18.914
1661,923.834,40.534
1662,92.806,394.614
1663,12.555,991.628
1664,30.986,81.836
1665,539.175,425.338
1666,809.05,931.899
1667,24.079,1014.98
1668,75.03,400.145
1669,263.834,185.894
1670,87.017,865.078
1671,350.517,371.392
1672,961.127,422.175
1673,162.931,150.323
1674,389.137,67.642
1675,715.021,397.753
1676,733.19,475.267
1677,65.805,1069.474
1678,807.81,631.272
1679,151.257,698.286
1680,574.673,766.19
1681,66.191,719.215
1682,1024.006,868.357
1683,712.573,211.931
1684,679.008,736.553
1685,266.328,974.984
1686,308.931,71.124
1687,510.386,978.097
1688,757.298,281.778
1689,431.344,961.141
1690,1010.657,485.461
1691,526.039,298.439
1692,727.483,959.846
1693,365.577,887.135
1694,538.687,746.385
1695,786.624,684.799
1696,189.161,1041.465
1697,52.968,226.74
1698,121.6,727.292
1699,495.308,1053.501
1700,185.335,96.069
1701,14.318,333.435
1702,876.344,388.011
1703,560.357,317.029
1704,306.949,787.873
1705,3.181,600.667
1706,1015.58,340.047
1707,528.604,695.548
1708,314.007,209.529
1709,915.836,4.751
1710,251.319,515.839
1711,71.134,47.96
1712,939.268,866.888
1713,568.294,1029.004
1714,888.11,793.0
1715,396.466,788.21
1716,373.209,376.24
1717,205.809,2.814
1718,858.618,837.069
1719,907.801,449.622
1720,756.393,646.794
1721,293.139,485.026
1722,120.437,885.786
1723,764.019,47.895
1724,759.927,762.907
1725,63.415,1061.095
1726,1067.805,526.989
1727,400.466,6.148
1728,825.607,783.95
1729,231.487,74.765
1730,435.992,858.376
1731,347.624,641.353
1732,740.601,197.733
1733,625.361,159.667
1734,864.48,515.388
1735,968.288,468.256
1736,433.566,476.712
1737,476.84,844.554
1738,324.968,18.523
1739,700.01,164.873
1740,165.844,369.52
1741,511.106,252.422
1742,983.216,332.098
1743,986.23,302.406
1744,17.111,904.573
1745,432.638,38.37
1746,668.126,846.012
1747,434.248,738.198
1748,1070.459,297.416
1749,669.747,1065.048
1750,316.344,899.854
1751,103.213,728.514
1752,575.893,806.369
1753,561.571,763.952
1754,114.871,932.909
1755,571.387,743.474
1756,820.636,543.657
1757,931.901,776.505
1758,276.044,98.914
1759,782.433,971.093
1760,363.244,347.209
1761,729.657,1024.866
1762,664.003,86.393
1763,538.948,523.075
1764,218.301,693.118
1765,611.54,453.032
1766,657.423,128.417
1767,980.915,378.279
1768,364.219,953.28
1769,626.905,1066.277
1770,848.46,803.576
1771,1039.326,749.998
1772,68.986,601.242
1773,519.737,575.924
1774,1055.66,1058.155
1775,776.241,890.445
1776,5.904,484.987
1777,503.628,257.837
1778,993.445,32.046
1779,905.383,1067.591
1780,365.664,30.835
1781,467.742,112.18
1782,1025.925,563.882
1783,204.903,770.859
1784,556.798,597.731
1785,231.156,1041.198
1786,945.17,955.999
1787,890.506,1012.033
1788,252.79,836.122
1789,433.902,222.512
1790,769.602,550.201
1791,272.765,564.821
1792,435.985,627.396
1793,823.209,825.872
1794,305.334,388.009
1795,246.348,1026.746
1796,1057.851,249.116
1797,397.165,559.317
1798,123.611,691.718
1799,704.719,230.1
1800,316.182,727.814
1801,1016.778,135.545
1802,779.012,935.868
1803,798.96,1068.802
1804,275.32,206.603
1805,1043.345,494.044
1806,739.474,574.036
1807,625.229,26.574
1808,73.826,95.795
1809,932.309,82.733
1810,402.35,143.815
1811,686.201,720.599
1812,863.671,799.23
1813,827.959,207.603
1814,483.783,1043.981
1815,469.04,889.915
1816,590.182,339.554
1817,994.052,65.173
1818,693.742,821.761
1819,894.44,66.254
1820,662.871,338.203
1821,715.278,53.335
1822,507.255,528.487
1823,293.947,304.003
1824,794.33,617.614
1825,417.662,490.811
1826,673.335,646.707
1827,734.356,1007.412
1828,1052.923,149.376
1829,519.739,617.177
1830,137.287,286.828
1831,192.777,429.288
1832,362.26,87.931
1833,757.0,811.472
1834,246.089,174.564
1835,348.168,786.318
1836,128.007,760.4
1837,1021.342,282.88
1838,248.835,635.366
1839,909.504,213.38
1840,65.61,457.565
1841,434.439,137.472
1842,866.121,70.876
1843,710.775,287.905
1844,121.694,412.089
1845,428.05,383.366
1846,683.264,504.74
1847,338.999,214.685
1848,645.676,913.937
1849,910.269,268.408
1850,730.502,373.839
1851,693.098,71.874
1852,824.965,453.111
1853,807.463,953.826
1854,140.539,905.206
1855,1029.807,247.374
1856,707.26,935.521
1857,47.605,713.809
1858,333.702,517.48
1859,190.407,431.995
1860,963.46,298.561
1861,443.008,147.246
1862,399.835,219.662
1863,385.862,448.03
1864,569.518,670.472
1865,668.407,20.656
1866,527.55,1070.607
1867,931.859,697.717
1868,742.861,356.065
1869,36.451,256.509
1870,1008.116,426.082
1871,518.592,322.598
1872,25.036,593.26
1873,88.311,870.519
1874,618.857,127.462
1875,237.725,57.562
1876,176.453,315.676
1877,414.456,431.232
1878,59.123,1014.81
1879,437.274,1071.219
1880,200.76,726.257
1881,929.716,428.003
1882,804.659,287.085
1883,761.271,187.373
1884,914.056,997.667
1885,308.115,279.67
1886,769.148,355.538
1887,646.892,432.025
1888,1001.898,670.454
1889,939.109,565.733
1890,619.89,867.978
1891,918.533,806.355
1892,469.733,684.432
1893,792.908,219.658
1894,131.141,663.891
1895,280.12,789.095
1896,17.341,740.369
1897,49.788,22.07
1898,184.606,374.521
1899,137.803,645.787
1900,932.259,662.929
1901,216.815,963.65
1902,1050.697,438.628
1903,1039.403,656.857
1904,5.754,37.016
1905,175.752,1052.044
1906,208.851,961.549
1907,790.011,1004.024
1908,695.339,264.231
1909,844.777,35.516
1910,369.188,375.445
1911,841.037,454.39
1912,153.156,141.147
1913,204.241,429.675
1914,567.935,3.37
1915,1046.654,647.555
1916,285.009,658.104
1917,1075.462,159.026
1918,80.165,276.994
1919,625.124,983.622
1920,584.595,115.046
1921,748.548,1019.067
1922,719.841,215.831
1923,632.688,664.699
1924,696.048,345.737
1925,595.107,469.57
1926,796.676,157.773
1927,766.384,999.947
1928,457.23,281.351
1929,274.688,349.911
1930,669.19,562.375
1931,191.161,500.377
1932,250.207,239.305
1933,393.092,748.906
1934,481.001,257.926
1935,30.852,211.323
1936,647.233,685.971
1937,248.249,336.27
1938,724.657,110.646
1939,658.385,558.043
1940,307.548,607.774
1941,144.573,511.511
1942,392.773,199.408
1943,451.753,977.644
1944,904.291,553.556
1945,869.029,770.337
1946,523.174,241.224
1947,313.371,435.824
1948,119.3,631.156
1949,536.505,724.829
1950,36.598,980.568
1951,710.862,595.376
1952,325.197,773.11
1953,225.698,1009.534
1954,204.816,534.116
1955,318.59,1048.366
1956,255.242,639.518
1957,88.007,981.372
1958,1004.589,751.421
1959,101.217,302.2
1960,147.858,443.618
1961,929.646,76.756
1962,102.896,401.004
1963,536.36,233.05
1964,488.427,869.038
1965,503.307,430.585
1966,780.038,749.844
1967,480.578,921.715
1968,812.579,782.051
1969,608.66,199.49
1970,794.949,806.596
1971,662.025,641.413
1972,588.518,752.42
1973,278.494,503.648
1974,985.81,984.07
1975,732.996,11.939
1976,487.011,66.242
1977,964.51,705.122
1978,802.912,645.793
1979,137.05,576.306
1980,876.221,220.523
1981,815.82,139.353
1982,292.897,491.768
1983,61.403,401.952
1984,560.783,568.373
1985,967.857,850.547
1986,270.545,970.288
1987,613.948,866.404
1988,108.134,445.311
1989,371.923,545.983
1990,965.38,72.388
1991,320.705,127.84
1992,813.875,540.146
1993,561.725,623.74
1994,212.701,619.7
1995,658.035,886.226
1996,239.796,528.55
1997,521.733,85.164
1998,851.108,220.465
1999,785.287,274.11
2000,822.131,1023.514
2001,83.732,278.06
2002,796.245,276.008
2003,266.385,426.475
2004,752.336,916.752
2005,688.165,198.399
2006,516.645,55.949
2007,701.28,793.804
2008,211.391,34.077
2009,721.017,853.046
2010,1002.285,24.873
2011,959.548,807.017
2012,219.896,54.309
2013,910.451,50.763
2014,472.175,381.874
2015,613.179,157.858
2016,591.673,790.178
2017,422.7,74.868
2018,651.24,348.561
2019,1001.473,324.81
2020,191.838,540.545
2021,412.73,80.018
2022,648.133,319.568
2023,998.223,148.995
2024,123.633,556.731
2025,805.659,1012.755
2026,753.366,985.054
2027,534.275,818.506
2028,443.961,537.277
2029,830.712,42.704
2030,763.409,528.477
2031,814.421,510.558
2032,33.694,738.905
2033,23.175,656.633
2034,954.842,577.291
2035,424.786,789.028
2036,224.449,972.978
2037,30.55,973.942
2038,42.997,958.859
2039,459.511,582.324
2040,329.335,794.121
2041,1042.63,166.077
2042,580.169,159.247
2043,837.025,67.332
2044,356.803,235.729
2045,794.725,223.499
2046,956.57,868.649
2047,125.943,1044.722
2048,943.596,795.318
2049,783.606,324.197
2050,258.437,339.612
2051,1069.348,866.091
2052,186.39,257.764
2053,711.809,525.399
2054,279.218,143.652
2055,279.131,345.845
2056,284.796,330.203
2057,663.957,838.977
2058,623.992,354.552
2059,182.277,79.681
2060,1071.781,223.26
2061,678.309,378.435
2062,104.707,725.655
2063,630.133,45.074
2064,705.409,988.898
2065,397.996,485.295
2066,1032.242,779.609
2067,927.911,505.887
2068,853.956,351.545
2069,184.926,316.884
2070,271.592,287.444
2071,1017.209,88.042
2072,815.46,314.362
2073,431.042,1074.035
2074,634.096,693.883
2075,888.274,70.428
2076,368.809,112.563
2077,928.222,731.834
2078,914.794,608.218
2079,74.978,520.49
2080,914.202,1017.473
2081,923.246,49.336
2082,980.94,532.019
2083,694.931,101.261
2084,1059.218,785.194
2085,605.272,895.823
2086,406.49,373.571
2087,314.301,148.226
2088,810.129,621.016
2089,707.817,852.816
2090,471.816,512.181
2091,552.545,276.138
2092,968.055,816.174
2093,299.351,255.386
2094,923.249,281.573
2095,472.437,244.233
2096,524.749,153.979
2097,338.323,103.78
2098,680.185,671.782
2099,295.219,956.796
2100,1040.048,1020.466
2101,292.157,818.603
2102,781.658,133.478
2103,434.043,962.58
2104,665.157,59.727
2105,93.434,538.235
2106,983.892,862.173
2107,1038.908,311.558
2108,236.582,844.125
2109,482.122,993.378
2110,732.258,337.59
2111,1032.129,42.59
2112,1030.918,996.125
2113,654.653,146.618
2114,222.163,58.06
2115,547.136,70.509
2116,890.146,551.811
2117,951.571,358.029
2118,507.631,563.238
2119,25.215,115.401
2120,670.715,210.344
2121,922.556,841.007
2122,264.175,584.166
2123,763.284,174.101
2124,739.416,44.096
2125,7.983,651.737
2126,450.739,679.307
2127,152.94,955.754
2128,424.806,853.902
2129,948.122,298.579
2130,213.547,430.536
2131,570.911,1055.153
2132,474.774,185.22
2133,866.005,944.627
2134,996.713,953.762
2135,330.658,416.847
2136,271.318,859.955
2137,939.784,394.907
2138,650.416,37.433
2139,48.17,643.2
2140,300.973,400.52
2141,141.995,1050.52
2142,866.61,925.719
2143,367.205,137.259
2144,150.091,988.401
2145,519.318,233.665
2146,984.13,955.815
2147,212.592,865.917
2148,192.754,117.888
2149,222.16,719.85
2150,492.822,408.897
2151,818.163,215.257
2152,833.073,784.92
2153,323.184,34.38
2154,318.15,345.66
2155,60.75,25.088
2156,781.369,2.925
2157,1065.036,22.889
2158,354.742,616.722
2159,952.98,218.324
2160,254.089,1061.582
2161,739.147,129.216
2162,815.563,137.301
2163,473.127,743.19
2164,313.985,923.626
2165,42.684,151.165
2166,707.228,1063.561
2167,696.19,696.618
2168,718.87,411.83
2169,402.542,731.199
2170,98.438,1058.288
2171,533.384,356.819
2172,224.988,757.588
2173,862.334,360.287
2174,388.208,516.117
2175,168.768,992.067
2176,53.121,763.07
2177,897.956,827.61
2178,70.873,229.661
2179,4.307,858.208
2180,706.43,1039.549
2181,117.071,883.376
2182,374.7,714.268
2183,1043.688,286.911
2184,766.177,119.43
2185,36.182,432.836
2186,151.891,809.215
2187,605.68,255.972
2188,121.957,501.206
2189,902.994,722.67
2190,925.574,490.533
2191,899.526,336.076
2192,1070.922,409.663
2193,943.942,868.209
2194,646.389,395.497
2195,257.1,457.553
2196,935.773,710.269
2197,711.919,411.526
2198,338.838,782.887
2199,156.906,110.524
2200,592.598,996.159
2201,2.011,160.734
2202,624.846,397.441
2203,846.197,594.406
2204,611.681,47.587
2205,349.876,296.687
2206,511.857,244.871
2207,16.888,911.636
2208,494.57,434.692
2209,254.302,80.095
2210,261.51,846.883
2211,951.572,841.486
2212,953.613,999.229
2213,582.668,383.828
2214,145.888,904.907
2215,428.79,682.981
2216,235.771,423.823
2217,28.01,442.198
2218,121.317,514.51
2219,1051.382,727.629
2220,365.827,106.038
2221,107.084,713.354
2222,10.983,1074.938
2223,290.75,680.744
2224,231.035,777.784
2225,780.375,969.917
2226,831.911,563.323
2227,872.952,408.814
2228,102.004,78.203
2229,131.857,424.026
2230,491.692,974.091
2231,854.092,998.758
2232,193.18,56.299
2233,599.988,460.738
2234,681.932,932.519
2235,777.171,717.976
2236,38.292,813.016
2237,56.229,934.183
2238,339.338,338.774
2239,422.271,1023.969
2240,329.185,819.522
2241,1075.358,107.732
2242,559.431,75.184
2243,135.477,288.865
2244,1070.114,856.94
2245,4.557,989.699
2246,578.015,10.681
2247,660.46,395.159
2248,638.428,1064.453
2249,142.725,337.046
2250,564.735,787.918
2251,207.475,932.606
2252,407.053,18.199
2253,1064.149,385.502
2254,160.434,640.991
2255,823.103,366.766
2256,306.958,657.973
2257,755.889,590.728
2258,728.005,832.357
2259,180.562,1014.828
2260,833.395,559.065
2261,82.102,338.673
2262,659.299,633.985
2263,225.609,820.732
2264,49.404,988.277
2265,265.091,981.075
2266,630.959,180.86
2267,220.065,289.804
2268,56.991,426.652
2269,550.032,99.273
2270,373.412,711.317
2271,864.735,830.996
2272,60.974,405.457
2273,357.955,308.696
2274,1046.33,620.478
2275,694.067,279.917
2276,383.453,941.703
2277,726.971,885.52
2278,619.904,60.077
2279,1028.373,162.865
2280,236.588,429.738
2281,675.367,644.481
2282,540.359,758.393
2283,82.63,217.364
2284,336.074,809.344
2285,546.783,244.82
2286,769.438,362.34
2287,864.923,178.925
2288,25.83,842.533
2289,150.184,921.849
2290,647.902,479.965
2291,69.173,849.224
2292,23.489,667.598
2293,371.982,682.179
2294,91.985,559.786
2295,457.556,50.523
2296,15.135,238.222
2297,595.124,36.322
2298,116.082,159.59
2299,632.022,1016.535
2300,203.249,528.975
2301,142.22,224.479
2302,188.849,702.701
2303,577.809,986.928
2304,722.381,73.15
2305,1029.831,410.11
2306,890.234,1047.645
2307,516.152,849.854
2308,838.752,66.773
2309,676.399,852.857
2310,902.176,28.989
2311,575.528,466.23
2312,1003.687,87.981
2313,358.368,473.307
2314,585.299,272.421
2315,210.982,771.468
2316,1007.974,359.691
2317,634.413,424.19
2318,216.92,1048.835
2319,714.257,1076.301
2320,995.585,533.265
2321,750.586,671.142
2322,1049.641,54.443
2323,558.417,935.236
2324,439.379,47.037
2325,420.591,643.031
2326,1029.418,192.72
2327,248.941,313.179
2328,198.909,445.117
2329,920.885,526.591
2330,312.241,1016.209
2331,502.306,193.229
2332,834.514,165.587
2333,708.659,59.199
2334,602.177,815.436
2335,292.298,386.887
2336,783.468,798.258
2337,835.501,467.788
2338,1013.21,559.182
2339,441.697,135.876
2340,800.259,485.961
2341,832.848,1014.868
2342,339.117,423.782
2343,776.574,959.984
2344,996.282,402.826
2345,266.811,688.442
2346,878.875,930.263
2347,277.953,447.592
2348,591.795,268.454
2349,76.569,567.159
2350,278.058,608.869
2351,336.848,552.66
2352,991.097,114.311
2353,323.155,27.363
2354,684.331,918.785
2355,913.575,1053.369
2356,213.146,136.628
2357,693.293,793.364
2358,940.572,724.14
2359,196.118,452.735
2360,594.987,808.445
2361,915.725,998.791
2362,997.748,705.597
2363,702.347,455.143
2364,759.996,400.832
2365,965.635,319.942
2366,566.33,366.265
2367,561.586,721.291
2368,275.651,494.18
2369,597.601,736.03
2370,643.335,780.524
2371,116.451,476.295
2372,539.043,917.81
2373,689.54,228.563
2374,275.542,143.464
2375,216.623,287.336
2376,729.531,441.329
2377,950.794,547.584
2378,861.996,709.99
2379,978.707,390.149
2380,351.752,924.252
2381,694.74,468.305
2382,891.573,239.694
2383,222.26,626.721
2384,864.909,437.699
2385,5.406,630.701
2386,966.958,649.956
2387,21.511,359.322
2388,1073.71,319.302
2389,743.579,171.957
2390,691.427,540.578
2391,54.314,1073.063
2392,228.296,529.692
2393,285.778,740.572
2394,233.618,112.1
2395,926.561,1062.584
2396,224.877,964.654
2397,72.398,1033.638
2398,127.626,185.53
2399,784.099,597.809
2400,492.545,837.438
2401,1038.8,870.661
2402,227.594,901.573
2403,1038.853,812.289
2404,677.426,1074.717
2405,459.154,1004.562
2406,837.417,815.544
2407,494.495,351.741
2408,894.352,364.948
2409,132.925,235.25
2410,788.886,51.306
2411,89.314,744.994
2412,489.299,83.493
2413,121.182,490.305
2414,888.832,91.566
2415,995.036,4.346
2416,1031.673,328.048
2417,455.672,538.395
2418,434.974,307.861
2419,505.263,537.331
2420,611.763,416.469
2421,198.69,649.771
2422,36.829,123.69
2423,364.447,568.147
2424,87.602,1024.027
2425,772.159,520.18
2426,613.916,364.096
2427,27.24,971.314
2428,548.285,971.529
2429,412.68,223.487
2430,714.595,1058.688
2431,176.01,606.462
2432,51.374,628.528
2433,481.303,395.425
2434,980.934,517.252
2435,455.59,848.721
2436,999.696,178.845
2437,156.853,1054.678
2438,756.799,828.161
2439,1053.792,1024.419
2440,639.112,215.885
2441,749.434,421.751
2442,696.746,498.754
2443,504.471,595.112
2444,788.245,450.635
2445,803.778,18.902
2446,93.32,687.999
2447,314.087,961.262
2448,469.414,779.626
2449,284.162,745.188
2450,709.998,541.59
2451,857.677,218.799
2452,526.371,284.099
2453,749.481,1056.602
2454,861.987,550.185
2455,14.768,237.715
2456,149.68,249.956
2457,1030.639,858.329
2458,580.099,105.287
2459,246.568,665.885
2460,838.426,788.664
2461,643.988,988.32
2462,527.211,85.403
2463,330.754,260.303
2464,953.416,897.174
2465,713.223,307.62
2466,892.613,198.718
2467,948.264,401.793
2468,299.384,450.533
2469,887.12,774.257
2470,943.678,26.839
2471,1057.326,427.274
2472,1035.142,802.66
2473,542.668,505.416
2474,947.572,948.914
2475,420.224,1021.537
2476,1071.156,711.708
2477,172.635,396.017
2478,515.722,8.303
2479,633.758,330.103
2480,981.559,326.957
2481,52.858,1070.872
2482,893.297,690.196
2483,502.107,498.376
2484,567.123,314.365
2485,976.424,162.644
2486,635.229,41.185
2487,989.324,288.08
2488,217.925,842.731
2489,112.285,383.758
2490,57.453,339.174
2491,112.687,901.767
2492,229.912,404.073
2493,917.522,78.586
2494,745.143,30.559
2495,947.213,178.606
2496,906.122,361.08
2497,762.163,779.441
2498,431.884,217.619
2499,533.129,636.509
2500,66.377,73.71
2501,849.043,56.938
2502,211.626,213.916
2503,819.468,15.586
2504,730.39,98.432
2505,191.587,469.708
2506,664.136,547.703
2507,262.752,756.219
2508,529.017,1071.311
2509,226.341,507.823
2510,807.137,947.239
2511,336.83,869.642
2512,277.311,220.818
2513,727.302,1064.871
2514,900.644,49.792
2515,460.375,825.527
2516,834.304,878.359
2517,8.95,94.632
2518,554.994,268.617
2519,681.073,745.938
2520,470.343,20.767
2521,421.55,609.159
2522,539.086,171.149
2523,728.337,575.796
2524,674.839,595.068
2525,272.772,917.869
2526,484.413,72.692
2527,284.477,884.221
2528,460.785,790.224
2529,229.462,501.469
2530,425.748,540.666
2531,764.714,917.126
2532,498.936,29.314
2533,967.934,991.358
2534,815.842,443.433
2535,1068.137,945.106
2536,1001.487,438.134
2537,658.158,200.114
2538,233.372,493.059
2539,332.277,135.054
2540,9.477,939.141
2541,103.166,367.396
2542,106.218,425.818
2543,783.053,290.466
2544,545.559,53.017
2545,962.683,1046.534
2546,611.065,250.089
2547,488.977,485.709
2548,34.592,101.276
2549,106.473,766.47
2550,927.641,424.617
2551,377.862,100.098
2552,535.668,726.68
2553,285.429,970.178
2554,1029.861,276.669
2555,965.495,711.532
2556,444.332,461.581
2557,358.192,23.366
2558,651.141,358.607
2559,717.032,583.304
2560,533.685,674.601
2561,4.976,136.516
2562,599.172,717.716
2563,169.431,567.762
2564,309.699,1034.725
2565,702.626,893.638
2566,855.291,866.32
2567,992.445,194.673
2568,78.291,494.163
2569,324.058,315.263
2570,132.708,984.27
2571,183.305,661.553
2572,82.6,2.485
2573,1026.048,351.396
2574,710.968,137.402
2575,275.134,956.216
2576,205.57,511.328
2577,495.08,568.35
2578,628.812,301.937
2579,11.616,207.042
2580,1008.573,842.248
2581,121.06,839.165
2582,753.767,346.498
2583,643.178,298.498
2584,931.293,15.737
2585,143.902,534.882
2586,564.283,590.137
2587,776.868,496.35
2588,327.028,1022.592
2589,108.847,434.425
2590,522.942,904.555
2591,75.933,1059.843
2592,514.766,26.156
2593,315.822,527.99
2594,871.04,375.99
2595,707.774,234.797
2596,514.401,523.911
2597,97.158,81.054
2598,31.563,128.22
