node_id,cluster_id,is_ch
2138,146,0
2139,47,0
2140,22,0
2141,92,0
2142,106,0
2143,130,0
2144,7,0
2145,159,0
2146,84,0
2147,121,0
2148,105,0
2149,58,0
2150,78,0
2151,29,0
2152,79,0
2153,40,0
2154,154,0
2155,46,0
2156,50,0
2157,87,0
2158,118,0
2159,113,0
2160,125,0
2161,101,0
2162,49,0
2163,85,0
2164,150,0
2165,138,0
2166,85,0
2167,58,0
2168,48,0
2169,58,0
2170,57,0
2171,75,0
2172,132,0
2173,8,0
2174,135,0
2175,9,0
2176,33,0
2177,75,0
2178,97,0
2179,3,0
2180,83,0
2181,59,0
2182,80,1
2183,54,0
2184,46,0
2185,79,0
2186,0,0
2187,28,0
2188,3,0
2189,147,0
2190,40,0
2191,94,0
2192,32,0
2193,100,0
2194,89,0
2195,29,0
2196,15,0
2197,52,0
2198,2,0
2199,81,0
2200,102,0
2201,11,0
2202,80,0
2203,13,0
2204,139,0
2205,27,0
2206,135,0
2207,69,0
2208,104,0
2209,102,0
2210,147,0
2211,49,0
2212,47,0
2213,104,0
2214,57,0
2215,95,0
2216,93,0
2217,109,0
2218,67,0
2219,97,0
2220,20,0
2221,119,0
2222,34,0
2223,131,0
2224,81,1
2225,72,0
2226,4,0
2227,115,0
2228,38,0
2229,156,0
2230,52,0
2231,122,0
2232,114,0
2233,27,0
2234,111,0
2235,82,1
2236,4,0
2237,27,0
2238,31,0
2239,109,0
2240,79,0
2241,69,0
2242,86,0
2243,22,0
2244,101,0
2245,63,0
2246,67,0
2247,47,0
2248,137,0
2249,89,0
2250,83,1
2251,38,0
2252,22,0
2253,41,0
2254,93,0
2255,20,0
2256,7,0
2257,41,0
2258,46,0
2259,123,0
2260,136,0
2261,121,0
2262,149,0
2263,52,0
2264,6,0
2265,85,0
2266,108,0
2267,35,0
2268,90,0
2269,158,0
2270,90,0
2271,122,0
2272,143,0
2273,71,0
2274,74,0
2275,13,0
2276,56,0
2277,40,0
2278,84,1
2279,44,0
2280,9,0
2281,150,0
2282,143,0
2283,62,0
2284,120,0
2285,142,0
2286,53,0
2287,43,0
2288,105,0
2289,47,0
2290,150,0
2291,152,0
2292,85,0
2293,105,0
2294,66,0
2295,150,0
2296,111,0
2297,94,0
2298,15,0
2299,111,0
2300,34,0
2301,112,0
2302,26,0
2303,100,0
2304,144,0
2305,10,0
2306,88,0
2307,88,0
2308,1,0
2309,93,0
2310,96,0
2311,120,0
2312,127,0
2313,74,0
2314,62,0
2315,45,0
2316,85,1
2317,154,0
2318,86,1
2319,28,0
2320,131,0
2321,87,1
2322,128,0
2323,17,0
2324,57,0
2325,38,0
2326,73,0
2327,22,0
2328,64,0
2329,84,0
2330,110,0
2331,95,0
2332,4,0
2333,27,0
2334,71,0
2335,55,0
2336,24,0
2337,57,0
2338,60,0
2339,44,0
2340,88,1
2341,120,0
2342,125,0
2343,17,0
2344,95,0
2345,89,1
2346,3,0
2347,11,0
2348,121,0
2349,23,0
2350,156,0
2351,6,0
2352,117,0
2353,4,0
2354,29,0
2355,90,1
2356,91,0
2357,145,0
2358,56,0
2359,119,0
2360,142,0
2361,91,1
2362,1,0
2363,152,0
2364,58,0
2365,52,0
2366,72,0
2367,111,0
2368,125,0
2369,159,0
2370,111,0
2371,58,0
2372,105,0
2373,119,0
2374,106,0
2375,125,0
2376,147,0
2377,155,0
2378,92,1
2379,18,0
2380,60,0
2381,40,0
2382,20,0
2383,118,0
2384,43,0
2385,17,0
2386,153,0
2387,108,0
2388,102,0
2389,154,0
2390,89,0
2391,21,0
2392,147,0
2393,63,0
2394,12,0
2395,49,0
2396,146,0
2397,68,0
2398,93,1
2399,77,0
2400,80,0
2401,43,0
2402,157,0
2403,49,0
2404,32,0
2405,62,0
2406,100,0
2407,124,0
2408,91,0
2409,103,0
2410,34,0
2411,37,0
2412,96,0
2413,88,0
2414,41,0
2415,94,1
2416,85,0
2417,28,0
2418,122,0
2419,45,0
2420,111,0
2421,143,0
2422,129,0
2423,49,0
2424,1,0
2425,26,0
2426,64,0
2427,49,0
2428,146,0
2429,32,0
2430,70,0
2431,48,0
2432,93,0
2433,27,0
2434,89,0
2435,126,0
2436,56,0
2437,21,0
2438,79,0
2439,33,0
2440,6,0
2441,0,0
2442,145,0
2443,17,0
2444,95,1
2445,89,0
2446,106,0
2447,143,0
2448,66,0
2449,63,0
2450,141,0
2451,126,0
2452,81,0
2453,156,0
2454,139,0
2455,153,0
2456,46,0
2457,47,0
2458,116,0
2459,118,0
2460,96,1
2461,156,0
2462,93,0
2463,102,0
2464,68,0
2465,103,0
2466,125,0
2467,126,0
2468,4,0
2469,100,0
2470,55,0
2471,3,0
2472,85,0
2473,78,0
2474,97,1
2475,91,0
2476,146,0
2477,98,1
2478,61,0
2479,42,0
2480,154,0
2481,33,0
2482,32,0
2483,68,0
2484,28,0
2485,9,0
2486,125,0
2487,58,0
2488,84,0
2489,159,0
2490,153,0
2491,80,0
2492,85,0
2493,108,0
2494,10,0
2495,29,0
2496,142,0
2497,20,0
2498,99,1
2499,27,0
2500,120,0
2501,71,0
2502,91,0
2503,54,0
2504,126,0
2505,113,0
2506,63,0
2507,96,0
2508,150,0
2509,134,0
2510,116,0
2511,99,0
2512,53,0
2513,38,0
2514,103,0
2515,87,0
2516,57,0
2517,153,0
2518,31,0
2519,43,0
2520,130,0
2521,149,0
2522,100,1
2523,158,0
2524,76,0
2525,18,0
2526,90,0
2527,136,0
2528,66,0
2529,87,0
2530,123,0
2531,45,0
2532,147,0
2533,53,0
2534,110,0
2535,109,0
2536,86,0
2537,147,0
2538,147,0
2539,85,0
2540,76,0
2541,12,0
2542,103,0
2543,96,0
2544,35,0
2545,25,0
2546,30,0
2547,80,0
2548,89,0
2549,27,0
2550,145,0
2551,69,0
2552,20,0
2553,92,0
2554,26,0
2555,118,0
2556,0,0
2557,3,0
2558,142,0
2559,99,0
2560,139,0
2561,120,0
2562,123,0
2563,48,0
2564,14,0
2565,49,0
2566,101,0
2567,126,0
2568,81,0
2569,97,0
2570,93,0
2571,99,0
2572,143,0
2573,28,0
2574,63,0
2575,93,0
2576,36,0
2577,159,0
2578,123,0
2579,151,0
2580,63,0
2581,50,0
2582,73,0
2583,85,0
2584,91,0
2585,128,0
2586,150,0
2587,21,0
2588,106,0
2589,34,0
2590,10,0
2591,113,0
2592,76,0
2593,58,0
2594,47,0
2595,79,0
2596,156,0
2597,88,0
2598,41,0
2599,137,0
2600,52,0
2601,58,0
2602,120,0
2603,68,0
2604,26,0
2605,50,0
2606,58,0
2607,103,0
2608,75,0
2609,134,0
2610,50,0
2611,101,1
2612,110,0
2613,43,0
2614,113,0
2615,128,0
2616,154,0
2617,40,0
2618,142,0
2619,84,0
2620,49,0
2621,119,0
2622,144,0
2623,137,0
2624,126,0
2625,2,0
2626,81,0
2627,33,0
2628,150,0
2629,35,0
2630,67,0
2631,100,0
2632,73,0
2633,88,0
2634,47,0
2635,46,0
2636,43,0
2637,20,0
2638,40,0
2639,127,0
2640,7,0
2641,20,0
2642,86,0
2643,2,0
2644,19,0
2645,146,0
2646,112,0
2647,69,0
2648,152,0
2649,49,0
2650,24,0
2651,107,0
2652,124,0
2653,32,0
2654,6,0
2655,136,0
2656,5,0
2657,53,0
2658,58,0
2659,102,1
2660,68,0
2661,135,0
2662,68,0
2663,94,0
2664,147,0
2665,60,0
2666,4,0
2667,85,0
2668,49,0
2669,9,0
2670,49,0
2671,118,0
2672,3,0
2673,135,0
2674,151,0
2675,14,0
2676,134,0
2677,103,1
2678,100,0
2679,130,0
2680,8,0
2681,6,0
2682,102,0
2683,119,0
2684,39,0
2685,40,0
2686,24,0
2687,77,0
2688,113,0
2689,104,1
2690,66,0
2691,62,0
2692,6,0
2693,147,0
2694,11,0
2695,145,0
2696,107,0
2697,119,0
2698,23,0
2699,63,0
2700,120,0
2701,141,0
2702,127,0
2703,22,0
2704,13,0
2705,46,0
2706,42,0
2707,20,0
2708,35,0
2709,44,0
2710,40,0
2711,94,0
2712,53,0
2713,156,0
2714,142,0
2715,113,0
2716,45,0
2717,59,0
2718,91,0
2719,108,0
2720,122,0
2721,81,0
2722,54,0
2723,92,0
2724,16,0
2725,100,0
2726,152,0
2727,13,0
2728,147,0
2729,121,0
2730,79,0
2731,4,0
2732,17,0
2733,119,0
2734,10,0
2735,159,0
2736,158,0
2737,135,0
2738,76,0
2739,122,0
2740,124,0
2741,24,0
2742,158,0
2743,121,0
2744,110,0
2745,131,0
2746,123,0
2747,28,0
2748,52,0
2749,125,0
2750,144,0
2751,111,0
2752,100,0
2753,56,0
2754,134,0
2755,105,1
2756,88,0
2757,151,0
2758,57,0
2759,72,0
2760,11,0
2761,56,0
2762,19,0
2763,153,0
2764,68,0
2765,147,0
2766,49,0
2767,16,0
2768,105,0
2769,82,0
2770,99,0
2771,21,0
2772,69,0
2773,37,0
2774,47,0
2775,42,0
2776,134,0
2777,18,0
2778,27,0
2779,127,0
2780,1,0
2781,131,0
2782,106,1
2783,106,0
2784,54,0
2785,98,0
2786,135,0
2787,94,0
2788,92,0
2789,133,0
2790,93,0
2791,88,0
2792,18,0
2793,143,0
2794,5,0
2795,17,0
2796,153,0
2797,35,0
2798,107,1
2799,137,0
2800,61,0
2801,112,0
2802,35,0
2803,38,0
2804,93,0
2805,108,1
2806,62,0
2807,11,0
2808,50,0
2809,127,0
2810,102,0
2811,111,0
2812,36,0
2813,85,0
2814,111,0
2815,0,0
2816,106,0
2817,110,0
2818,68,0
2819,132,0
2820,158,0
2821,64,0
2822,159,0
2823,18,0
2824,109,1
2825,140,0
2826,143,0
2827,135,0
2828,16,0
2829,62,0
2830,87,0
2831,110,1
2832,111,0
2833,38,0
2834,42,0
2835,40,0
2836,146,0
2837,2,0
2838,59,0
2839,67,0
2840,15,0
2841,130,0
2842,104,0
2843,64,0
2844,79,0
2845,142,0
2846,147,0
2847,149,0
2848,29,0
2849,84,0
2850,56,0
2851,10,0
2852,13,0
2853,92,0
2854,140,0
2855,73,0
2856,92,0
2857,16,0
2858,32,0
2859,111,1
2860,37,0
2861,94,0
2862,153,0
2863,117,0
2864,68,0
2865,102,0
2866,77,0
2867,28,0
2868,143,0
2869,72,0
2870,84,0
2871,102,0
2872,103,0
2873,62,0
2874,35,0
2875,112,1
2876,121,0
2877,78,0
2878,39,0
2879,110,0
2880,41,0
2881,151,0
2882,117,0
2883,69,0
2884,112,0
2885,11,0
2886,86,0
2887,56,0
2888,128,0
2889,56,0
2890,56,0
2891,38,0
2892,10,0
2893,150,0
2894,144,0
2895,70,0
2896,2,0
2897,113,1
2898,76,0
2899,62,0
2900,147,0
2901,106,0
2902,41,0
2903,97,0
2904,41,0
2905,104,0
2906,135,0
2907,17,0
2908,147,0
2909,140,0
2910,78,0
2911,1,0
2912,92,0
2913,1,0
2914,72,0
2915,137,0
2916,132,0
2917,137,0
2918,99,0
2919,31,0
2920,103,0
2921,70,0
2922,144,0
2923,141,0
2924,6,0
2925,6,0
2926,101,0
2927,94,0
2928,141,0
2929,152,0
2930,13,0
2931,140,0
2932,122,0
2933,119,0
2934,133,0
2935,153,0
2936,54,0
2937,112,0
2938,83,0
2939,84,0
2940,1,0
2941,114,1
2942,85,0
2943,47,0
2944,15,0
2945,87,0
2946,108,0
2947,86,0
2948,117,0
2949,146,0
2950,132,0
2951,78,0
2952,158,0
2953,7,0
2954,74,0
2955,6,0
2956,141,0
2957,21,0
2958,147,0
2959,127,0
2960,50,0
2961,141,0
2962,104,0
2963,97,0
2964,63,0
2965,62,0
2966,29,0
2967,7,0
2968,35,0
2969,144,0
2970,100,0
2971,90,0
2972,118,0
2973,156,0
2974,67,0
2975,130,0
2976,109,0
2977,4,0
2978,36,0
2979,0,0
2980,149,0
2981,92,0
2982,9,0
2983,3,0
2984,4,0
2985,115,1
2986,84,0
2987,72,0
2988,105,0
2989,35,0
2990,68,0
2991,114,0
2992,8,0
2993,3,0
2994,5,0
2995,96,0
2996,142,0
2997,22,0
2998,116,0
2999,113,0
3000,99,0
3001,143,0
3002,156,0
3003,128,0
3004,100,0
3005,48,0
3006,111,0
3007,13,0
3008,47,0
3009,68,0
3010,32,0
3011,115,0
3012,116,1
3013,104,0
3014,33,0
3015,134,0
3016,122,0
3017,137,0
3018,66,0
3019,105,0
3020,85,0
3021,68,0
3022,106,0
3023,103,0
3024,42,0
3025,80,0
3026,109,0
3027,76,0
3028,35,0
3029,120,0
3030,123,0
3031,32,0
3032,131,0
3033,17,0
3034,76,0
3035,112,0
3036,97,0
3037,92,0
3038,20,0
3039,137,0
3040,150,0
3041,113,0
3042,158,0
3043,91,0
3044,92,0
3045,91,0
3046,24,0
3047,84,0
3048,115,0
3049,49,0
3050,123,0
3051,142,0
3052,131,0
3053,20,0
3054,114,0
3055,98,0
3056,86,0
3057,71,0
3058,105,0
3059,145,0
3060,22,0
3061,59,0
3062,4,0
3063,110,0
3064,142,0
3065,5,0
3066,76,0
3067,146,0
3068,15,0
3069,132,0
3070,17,0
3071,135,0
3072,155,0
3073,133,0
3074,2,0
3075,5,0
3076,51,0
3077,16,0
3078,84,0
3079,144,0
3080,117,1
3081,11,0
3082,8,0
3083,76,0
3084,99,0
3085,4,0
3086,76,0
3087,133,0
3088,118,1
3089,83,0
3090,115,0
3091,101,0
3092,119,1
3093,91,0
3094,27,0
3095,66,0
3096,40,0
3097,83,0
3098,87,0
3099,18,0
3100,58,0
3101,123,0
3102,65,0
3103,54,0
3104,88,0
3105,5,0
3106,23,0
3107,127,0
3108,51,0
3109,33,0
3110,64,0
3111,76,0
3112,30,0
3113,15,0
3114,120,1
3115,141,0
3116,157,0
3117,58,0
3118,67,0
3119,121,1
3120,101,0
3121,49,0
3122,48,0
3123,0,0
3124,13,0
3125,128,0
3126,120,0
3127,36,0
3128,76,0
3129,29,0
3130,122,1
3131,134,0
3132,123,1
3133,20,0
3134,61,0
3135,124,1
3136,78,0
3137,99,0
3138,22,0
3139,145,0
3140,6,0
3141,125,1
3142,65,0
3143,38,0
3144,13,0
3145,64,0
3146,39,0
3147,11,0
3148,114,0
3149,18,0
3150,135,0
3151,63,0
3152,128,0
3153,34,0
3154,51,0
3155,32,0
3156,12,0
3157,121,0
3158,101,0
3159,86,0
3160,27,0
3161,128,0
3162,27,0
3163,130,0
3164,23,0
3165,158,0
3166,147,0
3167,158,0
3168,144,0
3169,66,0
3170,46,0
3171,75,0
3172,3,0
3173,39,0
3174,153,0
3175,60,0
3176,104,0
3177,159,0
3178,124,0
3179,111,0
3180,133,0
3181,16,0
3182,152,0
3183,102,0
3184,0,0
3185,28,0
3186,5,0
3187,62,0
3188,134,0
3189,119,0
3190,30,0
3191,128,0
3192,41,0
3193,84,0
3194,59,0
3195,45,0
3196,149,0
3197,130,0
3198,62,0
3199,101,0
3200,127,0
3201,32,0
3202,130,0
3203,18,0
3204,38,0
3205,69,0
3206,131,0
3207,124,0
3208,134,0
3209,45,0
3210,111,0
3211,133,0
3212,136,0
3213,120,0
3214,1,0
3215,39,0
3216,111,0
3217,62,0
3218,108,0
3219,131,0
3220,30,0
3221,59,0
3222,152,0
3223,28,0
3224,0,0
3225,46,0
3226,101,0
3227,123,0
3228,93,0
3229,118,0
3230,84,0
3231,121,0
3232,21,0
3233,6,0
3234,135,0
3235,112,0
3236,147,0
3237,112,0
3238,68,0
3239,125,0
3240,72,0
3241,20,0
3242,112,0
3243,8,0
3244,146,0
3245,126,0
3246,11,0
3247,120,0
3248,46,0
3249,126,1
3250,33,0
3251,137,0
3252,0,0
3253,81,0
3254,127,0
3255,16,0
3256,36,0
3257,70,0
3258,7,0
3259,39,0
3260,119,0
3261,51,0
3262,5,0
3263,95,0
3264,122,0
3265,10,0
3266,8,0
3267,46,0
3268,144,0
3269,3,0
3270,35,0
3271,118,0
3272,81,0
3273,50,0
3274,6,0
3275,33,0
3276,68,0
3277,125,0
3278,45,0
3279,88,0
3280,27,0
3281,117,0
3282,58,0
3283,148,0
3284,149,0
3285,70,0
3286,147,0
3287,38,0
3288,127,1
3289,117,0
3290,10,0
3291,149,0
3292,30,0
3293,12,0
3294,92,0
3295,159,0
3296,56,0
3297,131,0
3298,76,0
3299,127,0
3300,5,0
3301,100,0
3302,27,0
3303,109,0
3304,59,0
3305,22,0
3306,124,0
3307,141,0
3308,60,0
3309,66,0
3310,24,0
3311,66,0
3312,89,0
3313,126,0
3314,90,0
3315,33,0
3316,18,0
3317,115,0
3318,42,0
3319,151,0
3320,149,0
3321,56,0
3322,134,0
3323,91,0
3324,149,0
3325,130,0
3326,1,0
3327,92,0
3328,122,0
3329,86,0
3330,108,0
3331,97,0
3332,64,0
3333,63,0
3334,131,0
3335,28,0
3336,124,0
3337,119,0
3338,67,0
3339,145,0
3340,25,0
3341,83,0
3342,128,0
3343,134,0
3344,92,0
3345,118,0
3346,67,0
3347,56,0
3348,135,0
3349,149,0
3350,154,0
3351,128,1
3352,131,0
3353,27,0
3354,34,0
3355,16,0
3356,1,0
3357,147,0
3358,118,0
3359,20,0
3360,3,0
3361,91,0
3362,41,0
3363,69,0
3364,91,0
3365,125,0
3366,139,0
3367,75,0
3368,123,0
3369,33,0
3370,9,0
3371,154,0
3372,129,1
3373,74,0
3374,22,0
3375,72,0
3376,115,0
3377,27,0
3378,151,0
3379,94,0
3380,149,0
3381,85,0
3382,5,0
3383,68,0
3384,63,0
3385,5,0
3386,131,0
3387,135,0
3388,71,0
3389,27,0
3390,145,0
3391,105,0
3392,5,0
3393,142,0
3394,30,0
3395,4,0
3396,104,0
3397,73,0
3398,130,1
3399,110,0
3400,22,0
3401,145,0
3402,119,0
3403,131,1
3404,43,0
3405,9,0
3406,9,0
3407,132,1
3408,47,0
3409,11,0
3410,12,0
3411,62,0
3412,87,0
3413,34,0
3414,111,0
3415,142,0
3416,22,0
3417,53,0
3418,22,0
3419,4,0
3420,63,0
3421,49,0
3422,133,1
3423,49,0
3424,69,0
3425,31,0
3426,147,0
3427,119,0
3428,29,0
3429,97,0
3430,47,0
3431,80,0
3432,18,0
3433,101,0
3434,72,0
3435,122,0
3436,84,0
3437,106,0
3438,35,0
3439,60,0
3440,48,0
3441,66,0
3442,33,0
3443,134,1
3444,27,0
3445,134,0
3446,119,0
3447,7,0
3448,128,0
3449,106,0
3450,116,0
3451,52,0
3452,140,0
3453,125,0
3454,62,0
3455,66,0
3456,158,0
3457,141,0
3458,66,0
3459,111,0
3460,123,0
3461,50,0
3462,90,0
3463,26,0
3464,96,0
3465,100,0
3466,21,0
3467,7,0
3468,99,0
3469,48,0
3470,1,0
3471,111,0
3472,11,0
3473,23,0
3474,49,0
3475,82,0
3476,152,0
3477,156,0
3478,127,0
3479,36,0
3480,59,0
3481,34,0
3482,22,0
3483,85,0
3484,10,0
3485,16,0
3486,111,0
3487,19,0
3488,115,0
3489,4,0
3490,113,0
3491,137,0
3492,62,0
3493,73,0
3494,135,1
3495,80,0
3496,47,0
3497,42,0
3498,62,0
3499,97,0
3500,127,0
3501,64,0
3502,150,0
3503,47,0
3504,123,0
3505,29,0
3506,35,0
3507,41,0
3508,70,0
3509,68,0
3510,136,1
3511,94,0
3512,104,0
3513,102,0
3514,73,0
3515,127,0
3516,13,0
3517,45,0
3518,147,0
3519,137,1
3520,123,0
3521,76,0
3522,38,0
3523,51,0
3524,1,0
3525,34,0
3526,73,0
3527,93,0
3528,118,0
3529,41,0
3530,135,0
3531,11,0
3532,141,0
3533,63,0
3534,71,0
3535,138,1
3536,109,0
3537,46,0
3538,51,0
3539,50,0
3540,154,0
3541,16,0
3542,22,0
3543,63,0
3544,76,0
3545,52,0
3546,96,0
3547,141,0
3548,61,0
3549,28,0
3550,136,0
3551,47,0
3552,49,0
3553,149,0
3554,150,0
3555,142,0
3556,55,0
3557,121,0
3558,159,0
3559,139,1
3560,116,0
3561,91,0
3562,50,0
3563,100,0
3564,138,0
3565,134,0
3566,1,0
3567,111,0
3568,132,0
3569,101,0
3570,28,0
3571,97,0
3572,142,0
3573,108,0
3574,74,0
3575,69,0
3576,70,0
3577,48,0
3578,118,0
3579,40,0
3580,22,0
3581,122,0
3582,22,0
3583,148,0
3584,103,0
3585,88,0
3586,46,0
3587,123,0
3588,94,0
3589,94,0
3590,38,0
3591,157,0
3592,63,0
3593,56,0
3594,47,0
3595,41,0
3596,141,0
3597,54,0
3598,28,0
3599,119,0
3600,109,0
3601,156,0
3602,127,0
3603,87,0
3604,127,0
3605,64,0
3606,156,0
3607,125,0
3608,101,0
3609,28,0
3610,46,0
3611,140,1
3612,18,0
3613,96,0
3614,67,0
3615,18,0
3616,62,0
3617,101,0
3618,2,0
3619,134,0
3620,83,0
3621,128,0
3622,141,1
3623,142,1
3624,17,0
3625,113,0
3626,96,0
3627,55,0
3628,149,0
3629,35,0
3630,143,1
3631,88,0
3632,22,0
3633,151,0
3634,69,0
3635,42,0
3636,135,0
3637,52,0
3638,124,0
3639,139,0
3640,112,0
3641,63,0
3642,9,0
3643,40,0
3644,23,0
3645,11,0
3646,101,0
3647,96,0
3648,5,0
3649,99,0
3650,64,0
3651,108,0
3652,47,0
3653,116,0
3654,28,0
3655,72,0
3656,0,0
3657,67,0
3658,23,0
3659,152,0
3660,22,0
3661,16,0
3662,152,0
3663,73,0
3664,128,0
3665,137,0
3666,74,0
3667,111,0
3668,125,0
3669,4,0
3670,149,0
3671,69,0
3672,141,0
3673,41,0
3674,91,0
3675,22,0
3676,105,0
3677,146,0
3678,18,0
3679,125,0
3680,142,0
3681,116,0
3682,27,0
3683,61,0
3684,108,0
3685,52,0
3686,75,0
3687,141,0
3688,39,0
3689,88,0
3690,72,0
3691,101,0
3692,6,0
3693,71,0
3694,103,0
3695,53,0
3696,144,1
3697,80,0
3698,53,0
3699,117,0
3700,116,0
3701,30,0
3702,19,0
3703,55,0
3704,68,0
3705,128,0
3706,76,0
3707,105,0
3708,8,0
3709,89,0
3710,31,0
3711,94,0
3712,4,0
3713,140,0
3714,78,0
3715,72,0
3716,68,0
3717,159,0
3718,60,0
3719,74,0
3720,49,0
3721,145,1
3722,73,0
3723,41,0
3724,4,0
3725,120,0
3726,105,0
3727,23,0
3728,108,0
3729,87,0
3730,146,1
3731,58,0
3732,124,0
3733,111,0
3734,69,0
3735,157,0
3736,137,0
3737,77,0
3738,24,0
3739,61,0
3740,32,0
3741,113,0
3742,29,0
3743,9,0
3744,30,0
3745,132,0
3746,22,0
3747,119,0
3748,148,0
3749,93,0
3750,65,0
3751,74,0
3752,88,0
3753,131,0
3754,121,0
3755,148,0
3756,67,0
3757,39,0
3758,96,0
3759,15,0
3760,68,0
3761,148,0
3762,15,0
3763,91,0
3764,66,0
3765,66,0
3766,127,0
3767,119,0
3768,125,0
3769,134,0
3770,10,0
3771,52,0
3772,71,0
3773,5,0
3774,38,0
3775,26,0
3776,147,1
3777,50,0
3778,16,0
3779,27,0
3780,93,0
3781,75,0
3782,14,0
3783,73,0
3784,59,0
3785,91,0
3786,152,0
3787,108,0
3788,50,0
3789,94,0
3790,120,0
3791,142,0
3792,30,0
3793,143,0
3794,154,0
3795,137,0
3796,94,0
3797,148,1
3798,123,0
3799,149,0
3800,137,0
3801,45,0
3802,74,0
3803,121,0
3804,131,0
3805,102,0
3806,99,0
3807,143,0
3808,10,0
3809,102,0
3810,40,0
3811,147,0
3812,13,0
3813,12,0
3814,99,0
3815,112,0
3816,69,0
3817,134,0
3818,111,0
3819,69,0
3820,127,0
3821,62,0
3822,75,0
3823,36,0
3824,74,0
3825,127,0
3826,46,0
3827,8,0
3828,108,0
3829,26,0
3830,83,0
3831,50,0
3832,115,0
3833,42,0
3834,35,0
3835,16,0
3836,57,0
3837,93,0
3838,42,0
3839,81,0
3840,115,0
3841,149,1
3842,88,0
3843,131,0
3844,129,0
3845,135,0
3846,123,0
3847,96,0
3848,119,0
3849,63,0
3850,145,0
3851,152,0
3852,97,0
3853,31,0
3854,124,0
3855,101,0
3856,150,1
3857,79,0
3858,100,0
3859,155,0
3860,151,1
3861,124,0
3862,130,0
3863,74,0
3864,88,0
3865,122,0
3866,59,0
3867,139,0
3868,109,0
3869,43,0
3870,152,1
3871,121,0
3872,27,0
3873,70,0
3874,128,0
3875,148,0
3876,146,0
3877,41,0
3878,27,0
3879,155,0
3880,89,0
3881,108,0
3882,108,0
3883,97,0
3884,76,0
3885,132,0
3886,153,1
3887,5,0
3888,64,0
3889,92,0
3890,57,0
3891,63,0
3892,154,1
3893,17,0
3894,119,0
3895,101,0
3896,150,0
3897,91,0
3898,155,0
3899,83,0
3900,92,0
3901,3,0
3902,130,0
3903,112,0
3904,117,0
3905,61,0
3906,42,0
3907,23,0
3908,72,0
3909,123,0
3910,92,0
3911,63,0
3912,150,0
3913,123,0
3914,67,0
3915,12,0
3916,94,0
3917,89,0
3918,118,0
3919,79,0
3920,35,0
3921,34,0
3922,155,1
3923,8,0
3924,152,0
3925,104,0
3926,51,0
3927,100,0
3928,135,0
3929,23,0
3930,35,0
3931,33,0
3932,40,0
3933,116,0
3934,30,0
3935,125,0
3936,110,0
3937,137,0
3938,68,0
3939,136,0
3940,18,0
3941,77,0
3942,129,0
3943,27,0
3944,62,0
3945,93,0
3946,122,0
3947,156,1
3948,112,0
3949,1,0
3950,108,0
3951,75,0
3952,58,0
3953,69,0
3954,136,0
3955,23,0
3956,125,0
3957,131,0
3958,157,1
3959,158,1
3960,40,0
3961,97,0
3962,81,0
3963,148,0
3964,95,0
3965,115,0
3966,36,0
3967,131,0
3968,36,0
3969,97,0
3970,58,0
3971,123,0
3972,84,0
3973,134,0
3974,87,0
3975,46,0
3976,101,0
3977,83,0
3978,24,0
3979,159,1
3980,62,0
3981,69,0
3982,113,0
3983,159,0
3984,87,0
3985,27,0
3986,77,0
3987,91,0
3988,126,0
3989,105,0
3990,19,0
3991,31,0
3992,103,0
3993,120,0
3994,56,0
3995,74,0
3996,140,0
3997,120,0
3998,91,0
3999,31,0
