node_id,x_m,y_m
1343,820.598,910.416
1344,952.72,850.445
1345,1017.629,857.806
1346,847.065,1015.152
1347,955.217,852.501
1348,992.624,805.384
1349,796.593,824.139
1350,881.187,952.247
1351,925.006,895.69
1352,973.805,938.734
1353,808.54,945.452
1354,805.659,939.687
1355,894.692,912.731
1356,917.909,915.437
1357,835.976,876.264
1358,860.503,801.109
1359,938.503,986.887
1360,972.404,844.387
1361,931.864,964.497
1362,920.883,837.349
1363,930.986,806.279
1364,924.409,931.539
1365,837.667,956.207
1366,997.625,944.659
1367,807.025,859.049
1368,907.392,837.801
1369,943.101,1009.367
1370,843.342,957.881
1371,946.252,931.233
1372,1007.61,957.675
1373,870.221,987.95
1374,885.021,867.177
1375,969.522,1001.537
1376,1006.619,983.992
1377,867.516,837.415
1378,824.282,957.381
1379,913.269,895.497
1380,915.67,866.69
1381,942.759,922.179
1382,998.327,948.963
1383,931.21,912.668
1384,850.961,874.617
1385,858.483,808.176
1386,862.072,993.753
1387,863.53,865.464
1388,826.872,836.955
1389,931.78,818.177
1390,813.074,962.913
1391,918.669,915.454
1392,866.736,857.362
1393,835.578,817.137
1394,937.64,870.839
1395,870.156,1012.925
1396,849.166,826.737
1397,970.089,982.818
1398,833.276,817.45
1399,825.708,801.244
1400,851.669,914.126
1401,975.978,994.512
1402,802.273,864.872
1403,875.05,926.032
1404,983.348,923.816
1405,915.604,870.545
1406,966.915,811.146
1407,937.782,936.793
1408,810.087,806.824
1409,836.838,983.324
1410,922.783,820.078
1411,998.555,851.371
1412,805.827,984.746
1413,1012.222,848.304
1414,969.428,979.72
1415,1015.077,1003.256
1416,808.054,864.443
1417,847.648,827.616
1418,1016.771,929.15
1419,847.436,840.175
1420,819.243,973.656
1421,966.314,841.359
1422,849.352,872.594
1423,837.404,940.79
1424,896.588,926.701
1425,1006.815,850.087
1426,837.194,895.621
1427,944.275,875.149
1428,928.041,878.515
1429,903.628,806.828
1430,913.688,915.002
1431,802.255,945.805
1432,1013.218,834.493
1433,851.55,929.739
1434,1008.204,950.618
1435,900.942,877.535
1436,913.017,912.369
1437,829.255,985.485
1438,978.464,852.451
1439,955.463,1013.741
1440,943.048,921.605
1441,955.943,847.614
1442,855.259,837.669
1443,907.01,947.719
1444,945.543,824.691
1445,916.699,953.434
1446,881.816,915.854
1447,1011.73,930.614
1448,807.142,809.331
1449,799.653,861.711
1450,926.354,944.412
1451,997.762,895.107
1452,894.524,1007.984
1453,914.266,867.294
1454,867.327,885.313
1455,947.709,972.473
1456,839.979,947.226
1457,1009.295,872.908
1458,848.347,835.506
1459,850.889,817.847
1460,940.864,972.805
1461,829.782,895.494
1462,1010.922,917.993
1463,805.535,1011.055
1464,941.697,942.988
1465,808.333,833.773
1466,829.241,834.894
1467,850.406,979.128
1468,888.73,976.81
1469,919.145,936.245
1470,840.756,1016.217
1471,990.676,906.626
1472,848.666,957.605
1473,918.079,892.869
1474,918.723,978.899
1475,841.585,990.913
1476,949.812,998.333
1477,843.419,810.667
1478,914.317,820.273
1479,808.233,999.771
1480,951.028,1008.7
1481,987.63,961.162
1482,830.152,985.776
1483,893.306,888.401
1484,939.398,889.253
1485,925.727,899.351
1486,988.816,881.757
1487,888.792,907.79
1488,900.93,886.256
1489,833.877,841.619
1490,846.858,999.376
1491,979.032,824.647
1492,869.272,801.055
1493,1005.504,1015.89
1494,876.491,964.943
1495,874.521,919.715
1496,1008.969,974.269
1497,958.512,839.545
1498,851.22,824.577
1499,816.886,841.861
1500,886.717,877.143
1501,926.986,824.897
1502,825.419,1000.254
1503,812.749,849.513
1504,944.144,987.831
1505,983.692,861.194
1506,971.948,902.433
1507,990.924,913.429
1508,823.836,994.1
1509,957.137,918.128
1510,866.703,880.911
1511,825.743,934.633
1512,814.007,879.762
1513,812.56,970.981
1514,846.605,956.7
1515,962.448,899.194
1516,952.75,915.349
1517,904.213,877.482
1518,868.727,902.917
1519,910.975,1011.955
1520,1010.233,955.621
1521,843.474,898.373
1522,967.557,827.804
1523,974.003,1001.786
1524,980.802,819.967
1525,820.31,844.246
1526,985.757,994.459
1527,899.452,846.838
1528,1002.033,955.218
1529,1011.163,867.858
1530,946.903,917.2
1531,906.284,917.66
1532,897.651,969.704
1533,898.228,934.987
1534,997.376,972.193
1535,847.61,972.586
1536,882.104,949.224
1537,994.481,1015.445
1538,795.679,887.871
1539,867.727,892.997
1540,958.646,1015.283
1541,943.033,843.989
1542,997.384,856.224
1543,800.501,800.573
1544,981.275,854.394
1545,961.875,835.536
1546,929.721,841.948
1547,848.186,929.3
1548,817.122,832.318
1549,860.506,890.363
1550,825.965,862.012
1551,850.113,870.712
1552,995.989,818.167
1553,821.551,926.385
1554,802.014,884.32
1555,912.768,960.464
1556,967.085,914.075
1557,976.632,895.055
1558,982.999,951.435
1559,916.266,962.007
1560,888.133,816.399
1561,800.152,916.988
1562,810.756,959.966
1563,840.184,828.959
1564,806.2,811.664
1565,1004.547,965.006
1566,928.228,877.964
1567,847.143,853.365
1568,798.624,1002.581
1569,945.718,1009.457
1570,984.689,979.829
1571,809.35,957.504
1572,880.764,915.244
1573,855.609,943.273
1574,913.082,865.409
1575,955.485,894.821
1576,825.399,834.652
1577,1003.876,933.089
1578,983.424,868.773
1579,889.838,898.104
1580,897.489,829.859
1581,979.307,909.929
1582,1013.585,869.652
1583,835.061,800.172
1584,856.644,993.747
1585,937.665,972.946
1586,908.176,954.118
1587,800.392,983.78
1588,854.024,838.848
1589,1005.906,964.46
1590,816.332,945.539
1591,881.579,900.094
1592,998.043,983.968
1593,839.51,925.141
1594,926.169,924.11
1595,824.711,981.995
1596,943.348,1010.084
1597,916.714,850.491
1598,933.116,797.1
1599,986.074,843.359
1600,63.849,249.424
1601,97.48,920.372
1602,378.147,904.566
1603,341.561,400.867
1604,1006.62,539.452
1605,957.837,96.58
1606,891.764,714.155
1607,377.62,209.093
1608,560.867,123.141
1609,121.634,482.31
1610,958.849,964.761
1611,584.391,593.759
1612,424.822,716.271
1613,242.325,244.347
1614,687.886,758.518
1615,575.712,859.361
1616,512.213,851.143
1617,99.642,167.589
1618,849.223,1010.506
1619,118.122,435.612
1620,403.583,563.442
1621,228.834,793.494
1622,955.714,959.285
1623,94.017,132.229
1624,974.444,85.563
1625,240.172,985.437
1626,153.627,841.256
1627,73.324,257.816
1628,574.266,908.344
1629,30.094,225.037
1630,816.435,226.088
1631,55.644,146.162
1632,845.298,317.084
1633,469.558,543.513
1634,672.086,379.581
1635,103.038,760.653
1636,975.105,461.265
1637,227.315,773.693
1638,877.672,60.778
1639,966.402,490.715
1640,381.92,386.417
1641,240.548,769.076
1642,22.961,183.17
1643,579.063,224.092
1644,827.648,136.496
1645,307.508,626.205
1646,750.525,460.675
1647,859.704,939.311
1648,243.717,650.701
1649,293.905,984.697
1650,482.949,308.272
1651,950.714,759.81
1652,454.65,409.447
1653,278.752,192.503
1654,345.426,225.15
1655,222.759,110.551
1656,118.75,584.249
1657,489.245,228.474
1658,32.641,1014.972
1659,15.942,308.956
1660,550.789,1003.13
1661,363.129,943.975
1662,535.456,828.516
1663,48.378,196.943
1664,600.561,569.95
1665,26.862,227.008
1666,544.968,81.328
1667,498.025,88.834
1668,283.622,272.105
1669,53.733,129.993
1670,843.4,277.587
1671,438.614,789.193
1672,954.196,295.759
1673,28.159,734.769
1674,371.578,399.366
1675,56.509,23.165
1676,207.581,919.486
1677,674.452,880.729
1678,363.085,800.996
1679,33.577,556.333
1680,422.157,908.689
1681,965.497,263.074
1682,231.007,539.47
1683,444.991,816.94
1684,164.925,415.654
1685,44.642,101.456
1686,377.309,259.348
1687,846.692,688.367
1688,140.342,863.795
1689,67.652,167.878
1690,528.144,614.156
1691,462.522,105.661
1692,447.863,753.283
1693,688.272,184.234
1694,622.144,562.292
1695,507.22,294.99
1696,543.314,625.659
1697,203.458,581.639
1698,685.992,148.948
1699,431.337,482.499
1700,614.011,441.448
1701,929.647,700.277
1702,669.672,429.282
1703,458.346,806.693
1704,168.578,998.459
1705,298.292,639.052
1706,670.058,1000.451
1707,1013.877,174.801
1708,643.418,515.687
1709,665.774,178.729
1710,553.46,1003.918
1711,97.033,588.228
1712,659.787,855.237
1713,861.207,38.096
1714,106.527,406.78
1715,640.148,840.765
1716,465.045,474.82
1717,912.053,778.189
1718,896.624,6.563
1719,328.013,278.761
1720,725.256,76.121
1721,236.43,562.98
1722,8.915,91.426
1723,203.809,468.822
1724,20.131,382.808
1725,987.044,995.295
1726,347.103,657.483
1727,399.252,32.894
1728,471.959,284.065
1729,278.934,154.683
1730,722.322,555.18
1731,620.161,813.673
1732,26.887,1008.698
1733,1011.862,995.212
1734,640.002,307.951
1735,493.772,757.201
1736,500.258,415.83
1737,296.513,729.604
1738,40.79,861.122
1739,326.641,802.706
1740,58.708,424.659
1741,391.799,1012.063
1742,999.254,844.186
1743,951.103,258.931
1744,57.755,197.784
1745,577.286,461.918
1746,496.48,662.748
1747,112.603,384.174
1748,748.354,89.619
1749,110.16,462.662
1750,721.726,624.496
1751,51.595,849.019
1752,958.887,162.692
1753,149.066,347.395
1754,763.283,40.131
1755,733.364,213.164
1756,930.082,331.435
1757,448.076,468.251
1758,349.469,882.656
1759,448.861,7.558
1760,14.887,599.367
1761,737.955,257.922
1762,121.483,436.476
1763,241.395,329.448
1764,305.469,560.23
1765,661.542,545.688
1766,338.331,895.078
1767,502.934,728.613
1768,582.721,595.519
1769,256.675,948.949
1770,110.993,502.833
1771,118.849,730.769
1772,80.551,312.674
1773,132.367,907.942
1774,130.432,294.529
1775,271.257,451.331
1776,288.281,801.215
1777,434.91,409.396
1778,567.117,114.143
1779,776.571,163.04
1780,681.352,133.498
1781,84.245,916.845
1782,569.741,256.073
1783,111.701,186.1
1784,852.81,781.771
1785,816.492,446.883
1786,683.278,239.442
1787,791.327,199.396
1788,361.017,714.169
1789,391.826,427.991
1790,680.052,156.281
1791,14.526,220.538
1792,908.311,944.082
1793,48.521,82.211
1794,956.32,991.884
1795,757.298,568.164
1796,179.695,693.002
1797,366.284,550.923
1798,38.245,946.125
1799,593.724,387.93
1800,408.874,388.133
1801,973.136,780.383
1802,81.498,952.961
1803,231.646,640.919
1804,1003.925,903.215
1805,739.741,29.185
1806,980.113,611.26
1807,872.288,513.047
1808,1010.102,456.064
1809,201.222,959.231
1810,382.383,580.121
1811,679.269,342.578
1812,963.975,248.086
1813,233.758,512.812
1814,189.526,881.865
1815,45.698,332.174
1816,39.882,998.35
1817,835.377,192.412
1818,952.761,279.341
1819,354.174,846.149
1820,688.676,309.321
1821,389.94,663.59
1822,677.785,85.606
1823,248.001,653.077
1824,98.827,882.726
1825,155.253,298.449
1826,253.823,522.42
1827,471.71,615.68
1828,225.405,421.363
1829,741.246,134.021
1830,285.212,32.315
1831,425.485,987.744
1832,984.132,409.638
1833,362.619,455.894
1834,858.684,200.146
1835,487.692,571.264
1836,381.448,78.716
1837,865.99,978.077
1838,402.619,694.153
1839,982.816,697.409
1840,749.796,332.641
1841,947.839,347.25
1842,499.624,668.99
1843,9.405,242.564
1844,1000.734,560.898
1845,607.667,615.766
1846,386.847,703.316
1847,633.08,386.906
1848,114.323,404.516
1849,575.674,62.761
1850,497.596,989.642
1851,124.451,497.883
1852,834.292,327.81
1853,13.569,902.615
1854,629.871,225.914
1855,625.739,73.815
1856,400.832,251.926
1857,697.845,869.247
1858,679.037,1008.482
1859,759.401,76.99
1860,971.986,374.823
1861,764.923,64.979
1862,1008.236,633.373
1863,655.748,929.523
1864,290.16,461.118
1865,624.099,923.486
1866,899.427,99.497
1867,25.72,886.491
1868,408.404,125.164
1869,555.471,848.028
1870,183.728,3.646
1871,608.148,523.167
1872,642.252,321.733
1873,551.645,600.78
1874,707.716,256.715
1875,836.668,695.342
1876,312.913,635.584
1877,44.654,38.524
1878,817.194,370.799
1879,614.067,924.743
1880,631.684,499.594
1881,347.304,25.633
1882,427.552,183.512
1883,786.079,774.187
1884,302.449,368.552
1885,743.382,101.584
1886,155.276,910.062
1887,298.187,597.055
1888,500.764,221.001
1889,642.916,260.345
1890,229.86,476.523
1891,453.246,37.012
1892,90.547,481.504
1893,544.564,301.129
1894,325.471,388.048
1895,8.638,996.185
1896,887.071,388.05
1897,544.95,774.97
1898,261.116,536.319
1899,383.433,333.793
1900,839.833,725.3
1901,848.264,771.1
1902,244.463,605.732
1903,876.696,200.778
1904,739.693,503.089
1905,691.231,745.304
1906,928.943,159.096
1907,360.361,521.516
1908,527.874,847.208
1909,47.441,706.753
1910,94.94,138.252
1911,307.494,881.16
1912,938.027,933.822
1913,588.98,169.014
1914,613.806,1011.268
1915,459.702,444.091
1916,263.118,77.3
1917,298.222,133.264
1918,875.905,576.827
1919,227.661,804.761
1920,469.814,176.637
1921,951.275,385.64
1922,857.665,852.295
1923,154.199,600.753
1924,412.707,267.113
1925,22.069,339.291
1926,225.605,937.825
1927,873.268,379.075
1928,460.488,456.914
1929,846.369,377.607
1930,994.611,367.713
1931,572.667,740.438
1932,89.037,73.686
1933,452.8,85.409
1934,1009.414,390.734
1935,614.528,351.519
1936,291.451,370.254
1937,535.563,543.494
1938,200.831,700.247
1939,424.565,716.982
1940,682.824,739.333
1941,320.157,162.393
1942,109.964,274.328
1943,371.248,667.699
1944,233.458,507.12
1945,583.755,440.377
1946,519.917,488.118
1947,395.068,857.452
1948,131.971,214.022
1949,644.248,34.642
1950,448.414,192.986
1951,525.073,826.648
1952,332.088,1003.652
1953,444.987,554.816
1954,963.72,263.133
1955,720.575,459.178
1956,966.633,553.714
1957,351.614,57.952
1958,656.213,898.181
1959,816.343,788.474
1960,81.109,922.513
1961,415.558,717.463
1962,556.928,700.971
1963,789.508,208.303
1964,768.36,793.015
1965,242.664,310.185
1966,867.005,950.136
1967,312.845,351.726
1968,999.384,908.373
1969,149.542,681.723
1970,174.692,37.019
1971,417.286,950.001
1972,942.635,604.879
1973,17.87,926.159
1974,283.494,730.156
1975,236.728,251.689
1976,201.511,288.907
1977,526.708,472.938
1978,131.001,828.747
1979,285.159,455.799
1980,550.067,352.744
1981,946.096,50.579
1982,173.866,7.288
1983,121.407,731.394
1984,147.515,757.322
1985,585.644,347.171
1986,794.309,257.681
1987,306.149,705.687
1988,199.32,516.844
1989,958.022,400.407
1990,190.686,752.479
1991,912.553,874.939
1992,250.843,261.315
1993,216.261,456.978
1994,430.808,330.667
1995,676.873,967.684
1996,492.745,452.219
1997,785.69,515.104
1998,68.092,278.783
1999,619.659,1009.522
2000,996.525,481.279
2001,903.652,474.152
2002,1014.467,113.394
2003,767.826,323.991
2004,115.03,86.086
2005,571.096,29.945
2006,305.938,204.218
2007,479.029,255.997
2008,649.478,837.883
2009,992.891,531.464
2010,851.75,191.821
2011,238.322,25.963
2012,583.192,972.987
2013,540.908,956.686
2014,664.494,46.97
2015,608.084,621.656
2016,828.379,179.186
2017,891.051,850.973
2018,276.026,350.915
2019,308.449,807.084
2020,827.005,454.172
2021,622.72,232.502
2022,257.153,185.316
2023,374.317,364.809
2024,777.819,845.486
2025,678.234,542.595
2026,398.94,987.831
2027,59.05,831.002
2028,243.5,303.041
2029,693.771,122.246
2030,941.15,12.706
2031,632.775,578.758
2032,808.789,71.827
2033,752.677,1010.105
2034,649.363,165.568
2035,844.716,788.158
2036,273.807,676.142
2037,575.221,431.285
2038,172.238,789.784
2039,907.802,839.702
2040,110.167,694.085
2041,361.966,952.719
2042,32.648,6.583
2043,461.298,505.886
2044,821.829,527.016
2045,481.778,175.342
2046,981.777,671.036
2047,31.683,308.608
2048,459.062,778.918
2049,831.385,688.719
2050,331.699,233.881
2051,120.341,119.25
2052,142.437,582.31
2053,309.315,707.677
2054,28.207,402.28
2055,640.431,256.67
2056,26.856,627.079
2057,94.31,977.605
2058,416.176,989.83
2059,192.208,781.454
2060,319.332,719.025
2061,32.659,426.465
2062,376.952,72.936
2063,196.043,422.584
2064,245.518,973.283
2065,937.262,584.72
2066,500.648,782.239
2067,488.092,859.704
2068,984.868,532.632
2069,5.501,379.777
2070,581.42,297.342
2071,571.96,684.669
2072,782.442,911.296
2073,222.381,830.634
2074,275.031,562.216
2075,310.441,77.977
2076,138.824,245.148
2077,643.27,848.662
2078,655.345,905.562
2079,984.961,740.971
2080,904.348,37.131
2081,345.217,607.739
2082,595.75,660.928
2083,899.458,66.36
2084,377.394,64.822
2085,842.78,1009.406
2086,705.989,897.306
2087,59.732,586.472
2088,863.928,206.538
2089,603.412,628.536
2090,576.237,281.225
2091,210.777,829.399
2092,973.091,737.38
2093,576.576,42.562
2094,830.394,371.206
2095,898.859,519.256
2096,724.17,219.477
2097,16.35,117.13
2098,827.044,136.955
2099,189.353,84.006
2100,276.834,834.689
2101,833.427,497.895
2102,693.831,265.615
2103,92.21,442.305
2104,914.072,410.915
2105,671.614,487.246
2106,840.421,766.541
2107,916.843,572.917
2108,517.549,101.722
2109,6.744,912.765
2110,963.495,801.292
2111,478.062,433.645
2112,389.528,834.646
2113,736.526,929.641
2114,543.529,676.499
2115,930.097,86.129
2116,715.333,356.691
2117,538.489,901.761
2118,726.873,589.172
2119,775.07,41.813
2120,810.524,649.735
2121,331.384,694.971
2122,168.692,410.801
2123,364.553,212.433
2124,997.684,266.456
2125,1017.934,638.22
2126,78.029,739.188
2127,790.826,754.483
2128,216.753,847.065
2129,561.072,189.418
2130,289.336,435.846
2131,406.964,586.31
2132,397.06,205.361
2133,601.135,96.782
2134,387.501,801.121
2135,287.82,107.459
2136,885.412,620.025
2137,491.157,869.154
2138,945.824,678.662
2139,229.008,430.857
2140,627.498,55.278
2141,49.821,240.888
2142,1005.085,5.69
2143,700.747,588.08
2144,245.366,395.287
2145,200.092,277.097
2146,333.579,847.49
2147,133.937,613.712
2148,977.404,476.566
2149,162.549,648.912
2150,711.344,574.253
2151,200.623,231.618
2152,890.621,885.025
2153,517.405,569.426
2154,436.46,776.467
2155,987.023,27.463
2156,254.503,894.931
2157,27.889,11.676
2158,761.535,416.968
2159,792.947,114.68
2160,708.331,695.153
2161,645.887,754.82
2162,116.177,17.864
2163,646.008,162.862
2164,819.657,147.386
2165,370.874,135.617
2166,919.903,496.325
2167,69.647,969.555
2168,288.655,359.091
2169,781.107,383.437
2170,315.938,786.219
2171,91.607,840.167
2172,444.584,854.641
2173,101.602,834.244
2174,651.072,620.077
2175,295.328,83.02
2176,248.032,150.894
2177,253.725,195.742
2178,637.758,298.896
2179,396.295,601.953
2180,833.213,840.576
2181,874.518,777.365
2182,221.672,66.108
2183,637.103,640.217
2184,572.071,269.4
2185,25.604,313.72
2186,648.862,194.007
2187,725.26,505.785
2188,34.922,126.317
2189,316.402,192.867
2190,681.251,517.796
2191,437.373,585.31
2192,263.272,574.694
2193,215.986,359.978
2194,170.238,324.714
2195,667.581,914.805
2196,243.459,837.796
2197,442.675,702.355
2198,953.633,301.747
2199,460.939,896.318
2200,809.424,624.407
2201,714.597,359.644
2202,896.754,942.698
2203,828.242,596.731
2204,228.216,813.795
2205,584.327,469.557
2206,523.124,823.384
2207,381.148,843.305
2208,409.343,548.322
2209,182.28,683.28
2210,544.095,147.602
2211,906.77,1001.236
2212,530.713,705.087
2213,907.018,79.897
2214,236.526,367.158
2215,953.545,741.84
2216,605.382,673.971
2217,879.171,863.003
2218,69.313,459.526
2219,884.769,18.972
2220,412.98,409.338
2221,145.309,94.459
2222,604.473,54.669
2223,870.679,932.679
2224,874.465,606.855
2225,584.96,710.443
2226,482.462,53.242
2227,479.954,810.406
2228,855.933,767.632
2229,610.019,60.743
2230,636.329,721.795
2231,113.348,975.759
2232,722.484,315.086
2233,617.41,445.814
2234,230.406,284.887
2235,928.62,14.546
2236,913.074,486.597
2237,422.004,160.486
2238,901.698,452.68
2239,149.389,109.249
2240,601.056,590.921
2241,714.504,93.413
2242,499.962,297.067
2243,29.157,980.649
2244,573.65,711.196
2245,58.074,693.276
2246,330.467,507.653
2247,310.568,307.964
2248,182.906,162.249
2249,692.03,823.706
2250,130.772,626.557
2251,402.77,1007.634
2252,831.36,581.039
2253,463.38,500.414
2254,733.816,63.249
2255,830.967,223.563
2256,14.325,814.911
2257,392.791,53.36
2258,259.592,80.831
2259,613.783,749.206
2260,969.189,293.654
2261,844.277,829.864
2262,837.669,996.524
2263,687.903,926.878
2264,169.181,728.277
2265,927.632,215.565
2266,839.019,397.111
2267,284.087,665.68
2268,281.518,670.537
2269,78.011,572.652
2270,214.448,229.508
2271,912.232,324.721
2272,676.949,323.781
2273,867.613,490.791
2274,300.493,863.231
2275,187.433,882.745
2276,951.765,11.265
2277,91.052,139.305
2278,428.764,632.819
2279,801.161,264.727
2280,865.481,227.236
2281,207.314,603.08
2282,613.506,1015.582
2283,877.997,752.786
2284,567.786,737.382
2285,42.941,448.746
2286,792.937,739.911
2287,826.771,636.108
2288,517.977,550.261
2289,965.321,463.344
2290,359.175,225.271
2291,233.173,572.584
2292,280.122,774.114
2293,406.538,992.658
2294,628.562,197.007
2295,756.855,78.05
2296,955.417,89.867
2297,352.177,140.793
2298,699.429,660.177
2299,664.95,600.31
2300,408.83,231.08
2301,328.239,844.014
2302,96.018,621.824
2303,227.422,661.482
2304,567.197,246.111
2305,255.811,281.967
2306,634.959,907.711
2307,778.662,52.895
2308,579.039,581.353
2309,51.262,402.992
2310,675.21,175.369
2311,299.957,207.91
2312,286.388,414.111
2313,295.03,423.218
2314,785.501,909.929
2315,857.45,141.7
2316,436.264,23.349
2317,463.844,681.539
2318,45.013,779.932
2319,210.737,328.35
2320,565.459,653.374
2321,386.795,402.037
2322,889.971,153.462
2323,795.949,368.477
2324,54.744,153.573
2325,247.385,595.919
2326,630.462,82.955
2327,329.049,429.066
2328,286.768,902.417
2329,168.779,485.234
2330,617.406,786.162
2331,458.424,546.937
2332,275.615,163.243
2333,676.201,45.084
2334,648.882,955.965
2335,924.013,975.855
2336,854.628,818.958
2337,891.305,61.652
2338,506.967,160.35
2339,149.368,708.162
2340,747.28,683.112
2341,175.458,848.137
2342,170.976,840.007
2343,960.372,928.535
2344,203.756,287.395
2345,379.318,950.664
2346,779.464,436.984
2347,436.981,1010.249
2348,54.198,485.152
2349,259.747,830.769
2350,519.104,924.888
2351,414.296,819.584
2352,851.089,240.536
2353,459.509,636.225
2354,213.835,539.11
2355,480.339,983.866
2356,9.602,49.413
2357,960.138,809.652
2358,75.465,26.213
2359,450.898,967.705
2360,673.434,938.521
2361,193.43,706.487
2362,526.088,83.508
2363,55.089,763.458
2364,195.043,122.115
2365,553.57,606.481
2366,639.286,965.766
2367,15.41,73.258
2368,410.608,274.355
2369,166.992,410.86
2370,442.627,106.076
2371,783.419,812.041
2372,328.629,89.691
2373,467.935,781.291
2374,89.405,442.321
2375,824.309,835.69
2376,608.445,96.518
2377,518.73,549.773
2378,160.027,965.768
2379,714.53,13.36
2380,582.549,160.972
2381,130.447,992.976
2382,286.01,667.005
2383,834.15,541.454
2384,315.74,513.977
2385,631.675,504.505
2386,208.639,993.061
2387,996.846,358.263
2388,464.388,293.303
2389,304.202,997.94
2390,298.502,385.694
2391,388.593,418.562
2392,516.481,806.163
2393,41.413,197.99
2394,446.609,190.851
2395,12.343,159.978
2396,6.227,333.04
2397,638.683,506.789
2398,193.664,20.881
2399,445.082,196.086
2400,34.716,105.184
2401,195.835,697.953
2402,958.904,187.531
2403,407.665,685.223
2404,317.381,265.963
2405,589.355,712.188
2406,933.623,670.746
2407,12.421,582.865
2408,795.65,282.501
2409,249.875,414.549
2410,672.345,755.72
2411,315.187,97.733
2412,107.339,728.024
2413,449.862,215.08
2414,3.179,346.752
2415,341.259,266.074
2416,359.487,383.051
2417,93.159,763.627
2418,880.268,476.247
2419,648.016,806.139
2420,408.297,519.912
2421,82.213,245.632
2422,516.439,876.544
2423,718.216,5.637
2424,759.737,228.365
2425,731.567,311.348
2426,492.615,127.549
2427,182.165,1012.661
2428,763.5,538.341
2429,266.557,592.551
2430,535.356,995.755
2431,293.161,760.497
2432,149.674,454.376
2433,275.849,670.895
2434,58.735,152.569
2435,667.683,300.66
2436,697.932,312.408
2437,7.384,798.402
2438,318.502,997.488
2439,516.938,674.758
2440,839.051,190.847
2441,521.782,497.984
2442,716.697,32.979
2443,859.764,718.278
2444,936.639,229.653
2445,747.162,711.056
2446,486.335,15.764
2447,943.355,733.363
2448,153.079,857.546
2449,738.019,371.481
2450,777.837,128.988
2451,907.012,965.04
2452,472.929,571.412
2453,419.32,215.485
2454,206.996,914.797
2455,874.736,900.917
2456,641.225,565.907
2457,618.968,695.692
2458,187.324,89.124
2459,274.679,678.883
2460,989.285,679.209
2461,878.905,180.081
2462,627.414,28.856
2463,776.113,92.305
2464,824.562,4.664
2465,917.666,62.453
2466,863.126,23.298
2467,393.247,669.895
2468,975.375,10.285
2469,460.565,758.13
2470,650.378,716.421
2471,958.239,822.76
2472,295.44,299.086
2473,989.178,375.082
2474,364.147,237.629
2475,76.906,753.967
2476,664.109,842.185
2477,789.563,892.956
2478,480.122,747.885
2479,668.473,262.807
2480,875.714,816.866
2481,671.545,530.699
2482,431.667,664.836
2483,404.57,880.036
2484,597.816,468.359
2485,726.809,328.413
2486,123.77,276.341
2487,397.238,969.279
2488,359.299,247.614
2489,296.151,812.907
2490,5.828,817.006
2491,914.256,891.345
2492,401.796,808.044
2493,412.62,12.843
2494,666.556,557.479
2495,866.866,416.512
2496,729.323,988.208
2497,841.479,842.435
2498,193.383,875.603
2499,1015.154,468.284
2500,570.797,888.109
2501,413.49,819.162
2502,33.882,918.39
2503,315.923,285.81
2504,254.497,157.575
2505,719.872,845.79
2506,197.47,52.104
2507,533.727,732.485
2508,168.617,42.958
2509,758.593,835.007
2510,318.959,279.137
2511,524.292,78.402
2512,452.501,981.303
2513,350.876,444.206
2514,894.265,869.173
2515,1010.53,221.492
2516,562.485,973.604
2517,851.027,535.922
2518,318.777,102.73
2519,749.696,966.399
2520,772.828,468.128
2521,349.822,835.256
2522,478.43,850.158
2523,626.075,684.679
2524,154.342,720.355
2525,692.828,928.672
2526,365.056,83.568
2527,919.948,162.606
2528,841.524,90.708
2529,620.461,931.444
2530,1008.755,872.221
2531,82.193,388.029
2532,976.867,475.606
2533,462.01,311.267
2534,769.949,547.795
2535,780.046,386.82
2536,319.574,391.693
2537,629.248,307.499
2538,894.912,527.516
2539,329.513,889.997
2540,354.326,793.089
2541,669.81,381.785
2542,45.406,958.601
2543,998.243,929.281
2544,315.735,29.302
2545,304.22,990.652
2546,297.762,903.28
2547,816.773,184.051
2548,508.904,182.988
2549,843.474,629.559
2550,969.311,73.094
2551,77.865,176.609
2552,361.52,774.539
2553,826.621,801.261
2554,811.914,133.261
2555,278.275,263.229
2556,212.838,911.709
2557,256.241,885.38
2558,753.125,965.792
2559,496.911,370.955
2560,799.484,406.616
2561,219.13,326.03
2562,111.694,819.792
2563,635.104,439.731
2564,845.008,219.26
2565,375.193,765.909
2566,627.363,211.154
2567,616.729,77.124
2568,328.367,997.96
2569,852.613,82.277
2570,632.466,860.53
2571,775.934,627.663
2572,123.131,606.845
2573,936.769,912.621
2574,80.618,785.189
2575,607.348,964.67
2576,166.761,976.661
2577,583.675,895.431
2578,403.749,757.283
2579,678.691,147.441
2580,650.106,161.256
2581,89.714,500.091
2582,918.012,530.333
2583,586.199,347.951
2584,908.46,608.389
2585,617.96,700.315
2586,985.389,173.204
2587,41.194,610.242
2588,818.861,215.291
2589,43.417,747.028
2590,482.337,140.69
2591,948.067,597.038
2592,21.19,263.297
2593,344.158,454.4
2594,576.38,865.998
2595,519.101,52.279
2596,813.723,652.562
2597,660.083,201.517
2598,337.789,4.593
2599,370.317,643.317
2600,914.055,21.894
2601,367.435,761.539
2602,247.514,255.089
2603,345.403,570.58
2604,606.192,622.425
2605,271.516,444.738
2606,560.709,318.311
2607,351.873,504.901
