node_id,x_m,y_m
1284,956.078,1048.004
1285,938.897,924.857
1286,988.336,1013.353
1287,918.712,911.592
1288,1036.189,984.042
1289,904.221,1031.136
1290,1022.193,881.147
1291,910.166,1013.261
1292,845.938,948.325
1293,943.9,979.011
1294,923.787,947.912
1295,845.105,928.203
1296,868.976,874.785
1297,990.519,1010.29
1298,948.029,1003.748
1299,949.708,980.484
1300,1066.612,904.798
1301,993.267,877.81
1302,1048.262,863.274
1303,921.054,925.203
1304,860.191,945.001
1305,927.061,1034.549
1306,884.635,989.309
1307,866.345,903.782
1308,874.67,935.134
1309,873.345,930.555
1310,1067.986,922.626
1311,988.895,881.081
1312,941.959,976.303
1313,970.938,851.376
1314,991.078,944.496
1315,987.426,1052.45
1316,1070.868,937.333
1317,1005.721,996.138
1318,875.157,933.484
1319,994.966,951.721
1320,982.578,888.849
1321,980.858,964.362
1322,992.888,889.838
1323,859.492,887.495
1324,916.203,886.375
1325,920.803,1064.522
1326,856.667,978.903
1327,848.85,871.679
1328,1059.145,1000.437
1329,914.768,880.75
1330,975.612,952.5
1331,962.48,868.929
1332,995.093,942.107
1333,957.007,909.55
1334,945.697,974.57
1335,902.485,915.311
1336,931.297,965.439
1337,974.34,872.471
1338,974.175,949.819
1339,923.276,930.741
1340,895.987,921.849
1341,957.417,912.512
1342,969.991,853.094
1343,848.629,1014.873
1344,997.493,898.661
1345,1023.139,948.487
1346,991.045,929.023
1347,940.382,858.506
1348,940.666,1005.6
1349,878.509,912.217
1350,966.345,995.614
1351,854.821,1068.865
1352,893.427,939.69
1353,912.89,866.746
1354,903.795,1037.177
1355,928.682,917.075
1356,961.072,905.031
1357,992.756,1037.658
1358,934.587,970.326
1359,1023.075,1041.817
1360,996.307,920.734
1361,891.723,1072.806
1362,944.449,1063.282
1363,961.942,925.547
1364,947.41,1040.472
1365,1007.443,983.553
1366,1056.898,971.488
1367,1064.932,907.265
1368,891.531,960.031
1369,914.3,934.075
1370,1028.311,885.471
1371,1076.262,945.668
1372,864.613,932.823
1373,1043.631,873.163
1374,894.54,959.004
1375,882.668,1007.298
1376,1058.085,988.283
1377,1039.483,882.132
1378,1002.345,950.844
1379,905.711,853.456
1380,871.874,894.359
1381,992.95,1059.997
1382,924.499,972.078
1383,944.882,848.412
1384,874.077,886.983
1385,906.937,938.001
1386,1049.52,917.4
1387,954.783,876.017
1388,946.695,973.512
1389,935.509,985.761
1390,934.712,940.185
1391,948.695,1047.973
1392,878.98,958.197
1393,1008.663,1076.054
1394,889.053,902.162
1395,1042.583,1064.516
1396,912.373,1049.013
1397,1061.248,964.849
1398,916.54,902.775
1399,1025.021,901.832
1400,984.927,879.223
1401,924.009,1023.341
1402,1037.314,1041.894
1403,956.093,961.818
1404,852.971,921.398
1405,1034.007,953.105
1406,1046.24,1036.656
1407,1008.723,1022.441
1408,1069.785,887.404
1409,1039.41,1067.311
1410,890.701,1001.82
1411,909.614,895.067
1412,1071.124,944.095
1413,849.048,945.285
1414,1072.038,995.755
1415,1009.593,984.474
1416,1069.173,844.733
1417,935.453,1002.986
1418,894.742,932.9
1419,1053.338,941.403
1420,879.054,1035.42
1421,873.419,948.185
1422,852.057,995.686
1423,972.915,945.094
1424,936.071,983.986
1425,1056.528,906.106
1426,846.34,1035.836
1427,952.462,869.671
1428,998.03,889.06
1429,929.159,1050.299
1430,1017.271,867.035
1431,1000.558,868.977
1432,986.809,952.872
1433,938.106,920.96
1434,918.646,888.189
1435,948.894,904.782
1436,997.946,1046.184
1437,914.32,978.77
1438,859.65,890.465
1439,1041.088,881.841
1440,996.827,1047.804
1441,930.233,874.673
1442,986.034,868.868
1443,963.722,1046.037
1444,987.31,930.76
1445,1073.487,1063.068
1446,983.402,951.833
1447,869.601,1030.077
1448,997.786,1069.728
1449,1075.952,1009.444
1450,968.091,1046.608
1451,883.407,970.788
1452,1042.151,970.277
1453,996.756,1021.091
1454,1003.285,875.455
1455,890.71,1008.644
1456,1060.821,940.029
1457,846.556,856.442
1458,1030.582,856.86
1459,961.13,1026.255
1460,910.562,996.318
1461,987.502,1023.0
1462,1066.677,1036.617
1463,1031.379,1057.743
1464,986.348,886.679
1465,862.431,944.061
1466,1013.88,946.757
1467,863.015,954.271
1468,1035.004,880.287
1469,926.728,920.945
1470,1063.289,958.999
1471,1013.545,891.136
1472,954.289,973.073
1473,1057.905,993.343
1474,969.037,981.884
1475,1027.425,1006.915
1476,892.96,1074.671
1477,978.274,1042.295
1478,1039.348,879.548
1479,850.54,956.595
1480,956.725,1021.106
1481,886.16,844.655
1482,987.462,885.267
1483,1062.773,923.183
1484,858.663,988.135
1485,871.166,896.273
1486,898.721,1030.388
1487,1077.024,1031.459
1488,918.863,919.284
1489,989.805,979.25
1490,1049.822,994.885
1491,844.614,991.891
1492,875.516,928.735
1493,971.908,896.715
1494,936.274,958.525
1495,957.288,976.997
1496,1070.544,977.277
1497,907.286,910.647
1498,996.525,929.065
1499,1008.469,973.78
1500,947.999,952.076
1501,871.944,1012.087
1502,953.493,1034.252
1503,958.26,865.521
1504,846.14,934.181
1505,1028.827,956.805
1506,946.668,847.443
1507,857.244,879.231
1508,863.971,872.825
1509,1038.835,1027.848
1510,1000.8,1005.316
1511,1055.385,980.737
1512,1062.626,889.629
1513,1042.518,1013.25
1514,853.547,930.264
1515,1031.055,1050.58
1516,897.164,1054.351
1517,951.201,1030.305
1518,855.396,1069.617
1519,1069.145,916.98
1520,918.983,874.136
1521,1013.652,911.602
1522,936.182,1003.568
1523,995.039,1026.575
1524,1069.305,855.604
1525,961.514,1023.964
1526,843.266,1074.595
1527,1027.681,1050.333
1528,864.204,899.473
1529,908.216,880.801
1530,878.925,854.697
1531,851.038,999.901
1532,1040.597,965.319
1533,1005.929,969.09
1534,884.191,865.652
1535,961.933,966.019
1536,927.275,996.51
1537,904.017,869.614
1538,895.38,886.526
1539,874.973,998.301
1540,851.246,954.96
1541,852.69,1061.26
1542,878.123,1007.588
1543,848.972,876.055
1544,1033.741,885.736
1545,851.699,1063.682
1546,950.39,864.304
1547,881.559,1059.706
1548,882.191,1031.751
1549,905.697,897.459
1550,878.82,972.724
1551,900.884,1046.708
1552,846.189,1039.923
1553,997.051,968.082
1554,1043.982,892.134
1555,961.664,914.723
1556,907.421,883.961
1557,947.712,962.437
1558,875.138,906.978
1559,1010.883,851.897
1560,842.891,891.296
1561,875.346,949.781
1562,994.181,924.882
1563,912.946,1054.523
1564,1068.936,978.946
1565,947.4,933.969
1566,883.917,858.544
1567,996.926,1045.992
1568,952.466,989.348
1569,1074.126,1056.549
1570,1037.096,851.682
1571,1044.355,1009.082
1572,1038.388,889.285
1573,843.307,1073.144
1574,964.974,1069.557
1575,890.586,851.774
1576,1048.595,920.213
1577,1000.915,944.761
1578,897.727,854.28
1579,1012.752,968.639
1580,881.473,1037.301
1581,992.887,1042.983
1582,1059.732,937.717
1583,982.554,987.126
1584,983.265,989.47
1585,1042.99,842.889
1586,1040.418,1032.289
1587,1072.149,986.593
1588,897.918,959.867
1589,940.79,912.949
1590,1009.094,875.204
1591,967.146,933.261
1592,951.684,956.092
1593,991.761,853.921
1594,844.018,865.426
1595,902.326,894.292
1596,1062.873,974.735
1597,966.44,1034.402
1598,967.919,1063.056
1599,963.293,892.823
1600,912.028,978.061
1601,1023.085,1060.306
1602,1013.368,1063.269
1603,929.584,876.913
1604,973.949,970.131
1605,1013.65,1049.347
1606,878.332,927.613
1607,988.857,896.789
1608,919.383,1055.79
1609,857.795,852.657
1610,1032.351,1040.953
1611,1010.998,962.642
1612,1058.238,1037.792
1613,1057.836,852.641
1614,877.03,941.469
1615,977.289,857.098
1616,958.993,973.601
1617,985.508,1020.618
1618,981.204,855.611
1619,881.183,906.424
1620,993.603,967.589
1621,915.707,858.899
1622,974.46,1071.014
1623,928.993,852.331
1624,844.642,934.457
1625,894.675,934.219
1626,916.719,966.453
1627,956.039,914.56
1628,937.991,908.658
1629,938.288,1016.085
1630,1031.093,955.587
1631,997.996,870.108
1632,870.139,880.357
1633,1060.275,1016.754
1634,1053.642,964.619
1635,916.428,990.846
1636,898.351,1047.205
1637,976.754,1055.151
1638,930.898,1058.632
1639,918.613,1004.877
1640,894.341,1046.891
1641,972.267,903.358
1642,983.304,943.029
1643,889.136,992.977
1644,1073.063,864.678
1645,950.635,919.942
1646,966.535,897.173
1647,1058.729,893.037
1648,1010.308,1074.866
1649,975.283,1058.766
1650,911.412,934.623
1651,1051.324,991.577
1652,962.508,973.215
1653,844.881,895.269
1654,1046.535,1068.978
1655,994.07,1024.184
1656,999.626,845.208
1657,912.187,977.25
1658,949.443,978.126
1659,1069.94,849.323
1660,907.379,952.088
1661,876.946,992.418
1662,933.242,856.87
1663,1012.11,850.421
1664,1062.871,1069.586
1665,1051.697,983.248
1666,999.717,923.867
1667,1027.798,936.825
1668,851.21,917.663
1669,864.59,972.787
1670,1010.082,1047.85
1671,999.034,1048.083
1672,882.161,1058.044
1673,1038.069,933.008
1674,978.783,1052.952
1675,846.941,1074.706
1676,945.489,1068.262
1677,910.069,1039.079
1678,1012.901,912.883
1679,1056.258,1025.051
1680,1038.386,1013.113
1681,928.692,1048.758
1682,1024.547,931.815
1683,958.274,999.65
1684,1022.269,1031.386
1685,1006.356,1049.243
1686,851.553,1039.822
1687,945.545,1046.964
1688,858.039,973.662
1689,948.855,1005.612
1690,910.505,875.011
1691,919.185,942.736
1692,977.235,900.754
1693,911.406,985.612
1694,913.923,936.914
1695,995.429,911.046
1696,978.502,867.536
1697,1057.963,974.006
1698,995.472,948.221
1699,1026.485,1062.388
1700,844.936,892.231
1701,856.799,997.07
1702,897.241,1067.687
1703,851.607,1039.333
1704,1065.897,844.201
1705,883.679,909.759
1706,891.516,911.078
1707,983.644,865.287
1708,889.119,932.186
1709,986.098,860.931
1710,1015.455,909.193
1711,1010.857,1007.933
1712,1074.305,1040.571
1713,1036.96,975.366
1714,880.583,1001.796
1715,975.494,1055.546
1716,1025.357,1005.53
1717,997.975,957.289
1718,873.892,928.955
1719,924.911,1006.191
1720,1060.769,1017.42
1721,1030.046,1029.244
1722,910.463,846.836
1723,916.958,884.951
1724,903.416,858.242
1725,886.14,1054.089
1726,1036.908,1053.121
1727,909.151,977.877
1728,958.644,861.774
1729,946.804,1012.786
1730,967.385,964.412
1731,967.699,920.684
1732,926.015,993.245
1733,954.668,892.497
1734,886.705,964.18
1735,995.49,1036.211
1736,1028.312,937.259
1737,910.526,886.31
1738,1001.145,876.733
1739,862.887,863.187
1740,1050.81,982.513
1741,1037.423,885.727
1742,977.223,916.891
1743,941.875,1062.025
1744,919.649,1067.278
1745,986.949,852.301
1746,1016.728,1059.185
1747,978.058,976.279
1748,962.302,1073.217
1749,976.335,987.623
1750,942.581,1000.121
1751,868.999,1075.057
1752,879.152,863.139
1753,1068.073,1009.689
1754,1050.552,905.926
1755,900.063,891.781
1756,971.51,916.78
1757,871.684,939.536
1758,858.252,960.0
1759,965.61,1004.168
1760,990.701,869.058
1761,863.674,941.259
1762,893.146,906.463
1763,913.238,957.292
1764,904.501,1039.071
1765,1037.497,895.575
1766,871.115,966.003
1767,854.187,1049.254
1768,959.802,1035.794
1769,946.322,1037.194
1770,921.434,956.814
1771,971.207,991.271
1772,897.563,1047.769
1773,899.65,992.927
1774,1071.965,1031.162
1775,910.867,990.19
1776,917.957,1077.461
1777,871.672,964.849
1778,952.198,952.749
1779,1031.6,1040.323
1780,1048.148,1037.401
1781,853.485,867.756
1782,984.984,938.847
1783,931.603,962.194
1784,853.426,1065.09
1785,866.821,1028.754
1786,1007.942,921.045
1787,1046.318,891.183
1788,958.51,1075.077
1789,858.72,1064.458
1790,998.278,988.534
1791,875.47,1072.22
1792,876.369,876.377
1793,1005.592,889.316
1794,1016.916,1073.925
1795,1012.828,1058.784
1796,949.32,1021.628
1797,1025.075,1033.945
1798,1069.401,1059.058
1799,918.936,854.017
1800,255.127,723.294
1801,617.632,494.003
1802,318.052,498.577
1803,414.669,699.837
1804,897.826,21.065
1805,852.905,983.501
1806,693.605,185.03
1807,760.297,611.957
1808,962.231,370.354
1809,218.045,815.231
1810,489.384,445.1
1811,13.871,923.33
1812,677.829,816.358
1813,222.901,22.229
1814,295.347,141.256
1815,135.995,105.859
1816,247.371,857.468
1817,447.82,316.508
1818,537.636,457.997
1819,667.779,1017.429
1820,925.178,981.253
1821,724.189,526.444
1822,750.011,615.865
1823,955.129,685.597
1824,83.927,226.893
1825,616.803,849.918
1826,996.633,683.528
1827,312.346,1042.171
1828,307.777,624.271
1829,546.77,556.344
1830,377.689,756.615
1831,827.582,148.04
1832,869.204,1053.741
1833,125.185,1075.877
1834,561.703,162.332
1835,544.533,952.246
1836,364.888,61.19
1837,739.54,151.926
1838,1075.215,174.365
1839,332.187,62.036
1840,359.358,156.271
1841,470.427,499.199
1842,906.237,1055.581
1843,183.054,958.917
1844,381.974,307.642
1845,60.632,636.075
1846,277.464,839.506
1847,153.405,916.126
1848,700.832,115.18
1849,334.2,246.664
1850,963.994,248.286
1851,380.333,415.611
1852,808.656,34.118
1853,186.88,708.967
1854,993.148,456.881
1855,813.654,868.478
1856,25.885,1036.708
1857,745.127,256.687
1858,522.817,849.525
1859,604.923,1000.752
1860,1011.119,882.089
1861,575.023,308.536
1862,162.575,961.134
1863,691.053,1045.796
1864,405.777,254.568
1865,570.33,947.769
1866,1061.863,996.087
1867,440.008,146.007
1868,325.183,500.12
1869,650.281,135.37
1870,677.013,859.596
1871,450.89,935.805
1872,566.906,828.959
1873,415.6,396.285
1874,653.295,178.144
1875,922.85,510.792
1876,719.861,697.03
1877,709.771,9.04
1878,589.927,33.772
1879,222.463,698.078
1880,75.676,786.861
1881,477.809,645.574
1882,940.825,175.659
1883,94.295,128.588
1884,913.086,618.928
1885,897.131,7.439
1886,169.267,995.03
1887,652.736,654.617
1888,154.591,127.452
1889,394.831,172.032
1890,1057.031,1066.408
1891,405.44,745.212
1892,952.455,854.92
1893,959.265,601.714
1894,333.12,1009.925
1895,46.809,280.961
1896,104.521,102.007
1897,230.632,400.218
1898,765.787,195.67
1899,203.828,489.974
1900,194.609,83.911
1901,785.118,443.604
1902,591.621,1027.469
1903,900.213,90.463
1904,252.423,947.609
1905,878.027,878.457
1906,295.237,806.955
1907,143.022,788.874
1908,414.436,35.496
1909,676.62,458.51
1910,450.972,953.44
1911,2.465,1035.705
1912,869.977,148.087
1913,119.262,998.147
1914,708.662,920.029
1915,216.304,251.479
1916,288.388,775.564
1917,4.963,745.89
1918,787.973,274.755
1919,318.108,52.31
1920,159.736,437.123
1921,998.304,20.342
1922,463.092,247.582
1923,177.072,430.753
1924,171.815,109.481
1925,409.41,295.486
1926,83.386,229.151
1927,152.106,938.431
1928,1062.027,877.571
1929,883.315,254.44
1930,8.126,616.578
1931,769.107,650.705
1932,95.621,1072.876
1933,1037.864,771.68
1934,937.96,136.55
1935,432.086,505.766
1936,633.502,537.971
1937,1013.343,765.896
1938,370.969,56.275
1939,611.497,1058.302
1940,452.647,417.96
1941,497.153,762.129
1942,758.835,876.18
1943,47.517,684.271
1944,20.896,498.848
1945,526.607,908.69
1946,672.397,204.651
1947,952.428,739.893
1948,596.209,122.964
1949,540.131,645.411
1950,951.649,541.146
1951,912.179,258.43
1952,95.272,632.886
1953,224.108,1076.75
1954,901.178,757.276
1955,217.315,907.168
1956,405.106,386.158
1957,196.798,141.575
1958,171.23,393.478
1959,83.519,407.433
1960,738.849,408.886
1961,941.452,1012.913
1962,421.831,950.483
1963,701.124,407.11
1964,353.049,537.578
1965,127.597,343.992
1966,223.062,204.175
1967,942.368,130.025
1968,229.009,692.326
1969,852.772,778.616
1970,214.393,258.529
1971,72.556,46.169
1972,122.735,942.544
1973,888.147,111.614
1974,696.719,1063.343
1975,1075.514,842.18
1976,257.768,733.86
1977,859.345,341.408
1978,31.153,346.622
1979,262.828,15.504
1980,44.222,547.904
1981,863.927,821.624
1982,797.22,399.369
1983,689.434,125.257
1984,700.464,904.553
1985,1049.371,438.239
1986,6.804,109.481
1987,11.635,770.993
1988,541.819,880.017
1989,440.964,600.862
1990,225.582,694.494
1991,652.199,51.102
1992,605.934,643.656
1993,394.439,854.657
1994,467.724,470.522
1995,331.422,153.493
1996,287.44,272.123
1997,962.267,572.038
1998,938.112,36.643
1999,624.199,553.898
2000,284.402,9.119
2001,741.585,293.318
2002,1067.054,714.39
2003,32.88,190.757
2004,431.213,55.91
2005,689.042,817.468
2006,679.947,534.384
2007,174.367,843.918
2008,370.568,391.671
2009,459.196,18.883
2010,857.556,962.523
2011,393.508,608.69
2012,848.495,147.636
2013,663.8,331.62
2014,890.035,551.754
2015,281.209,836.482
2016,787.132,488.175
2017,585.671,556.261
2018,110.806,727.995
2019,301.16,174.932
2020,851.325,52.89
2021,615.367,842.382
2022,211.012,895.471
2023,575.804,836.065
2024,581.187,146.364
2025,460.079,388.681
2026,283.898,997.291
2027,259.409,295.164
2028,95.741,50.681
2029,872.238,52.103
2030,929.888,356.632
2031,897.33,262.165
2032,1076.448,1048.971
2033,173.601,147.683
2034,899.894,575.25
2035,16.329,252.431
2036,891.264,70.461
2037,193.32,554.139
2038,557.679,989.2
2039,585.883,944.625
2040,478.145,854.599
2041,340.96,1023.985
2042,568.233,77.285
2043,507.061,428.588
2044,1031.314,440.35
2045,296.619,957.108
2046,656.373,778.959
2047,40.952,422.789
2048,468.206,437.375
2049,471.498,296.395
2050,458.419,245.428
2051,842.07,1057.109
2052,797.518,985.886
2053,514.309,831.089
2054,168.94,510.622
2055,170.508,1030.039
2056,596.294,819.738
2057,1037.939,424.068
2058,736.429,765.481
2059,914.164,648.125
2060,448.562,509.6
2061,606.248,1042.578
2062,327.019,789.338
2063,346.545,174.594
2064,376.075,891.633
2065,262.388,292.739
2066,576.902,287.925
2067,714.454,624.675
2068,980.836,1073.988
2069,52.804,207.278
2070,744.521,481.385
2071,616.71,67.539
2072,994.693,477.678
2073,26.786,894.773
2074,692.484,557.219
2075,550.387,34.635
2076,185.735,873.178
2077,741.273,5.922
2078,110.439,1069.187
2079,80.341,276.295
2080,214.685,331.105
2081,27.398,985.942
2082,1065.764,699.135
2083,461.564,676.549
2084,565.71,728.208
2085,92.995,878.232
2086,340.851,162.637
2087,328.839,88.419
2088,1007.346,591.025
2089,653.959,681.239
2090,533.806,525.601
2091,716.854,909.566
2092,492.461,602.214
2093,651.483,118.245
2094,554.537,189.635
2095,506.71,214.946
2096,890.158,4.362
2097,494.934,260.614
2098,553.049,211.325
2099,187.165,272.358
2100,292.493,582.48
2101,60.178,726.543
2102,371.45,198.954
2103,463.992,887.42
2104,888.301,180.662
2105,822.252,660.188
2106,913.914,311.087
2107,166.231,219.724
2108,627.911,37.224
2109,431.922,651.109
2110,717.807,348.627
2111,745.365,994.514
2112,362.728,153.013
2113,955.55,685.497
2114,360.551,220.555
2115,836.068,317.266
2116,91.578,449.75
2117,650.331,798.251
2118,740.268,857.148
2119,552.105,244.335
2120,667.383,792.509
2121,330.45,907.297
2122,540.306,319.593
2123,53.268,418.249
2124,626.806,402.303
2125,254.295,272.445
2126,226.089,406.168
2127,1019.627,633.268
2128,757.658,109.733
2129,699.325,979.095
2130,553.1,738.399
2131,989.539,440.723
2132,898.628,831.974
2133,837.443,612.844
2134,1068.31,352.333
2135,858.88,776.681
2136,1072.033,161.069
2137,71.821,734.368
2138,615.891,2.024
2139,768.969,733.463
2140,998.247,531.553
2141,709.433,383.853
2142,426.295,704.445
2143,259.316,518.072
2144,649.752,892.666
2145,951.546,646.799
2146,418.423,986.46
2147,750.482,407.165
2148,704.758,536.568
2149,207.295,221.742
2150,473.792,669.445
2151,400.492,317.969
2152,954.323,711.664
2153,645.151,453.061
2154,268.502,794.383
2155,89.041,399.954
2156,187.921,777.546
2157,826.311,479.133
2158,513.748,61.755
2159,79.685,475.631
2160,90.844,906.608
2161,204.801,829.684
2162,1057.348,1022.941
2163,669.299,916.871
2164,1008.26,480.159
2165,188.263,970.415
2166,163.2,653.089
2167,837.573,576.831
2168,385.28,77.08
2169,776.387,430.268
2170,639.452,719.272
2171,110.435,30.775
2172,840.225,1062.463
2173,436.615,44.101
2174,333.939,1015.583
2175,573.94,37.322
2176,1015.47,578.462
2177,154.7,1062.373
2178,583.733,433.696
2179,647.758,235.625
2180,68.904,631.318
2181,391.227,799.446
2182,96.323,925.247
2183,833.682,149.246
2184,575.467,300.825
2185,469.548,220.444
2186,366.903,810.171
2187,512.808,241.296
2188,141.434,534.645
2189,745.16,647.145
2190,74.327,104.335
2191,276.229,277.176
2192,597.737,68.27
2193,964.636,247.046
2194,993.25,185.208
2195,382.224,806.669
2196,580.531,295.189
2197,425.234,232.365
2198,286.285,693.067
2199,318.309,691.844
2200,994.194,381.571
2201,16.566,829.866
2202,781.679,258.281
2203,75.665,181.495
2204,132.685,931.962
2205,610.005,676.869
2206,67.102,324.781
2207,215.724,316.378
2208,413.858,846.393
2209,944.13,124.029
2210,592.794,280.941
2211,58.532,311.209
2212,715.442,911.341
2213,346.855,675.869
2214,394.093,582.973
2215,445.023,380.318
2216,621.405,469.085
2217,814.453,181.264
2218,386.325,61.447
2219,491.54,170.288
2220,340.672,991.051
2221,806.614,1001.007
2222,497.508,515.179
2223,919.204,289.224
2224,1071.651,885.615
2225,976.194,987.946
2226,668.118,666.069
2227,170.535,181.955
2228,513.179,452.806
2229,22.197,560.766
2230,246.362,890.595
2231,254.076,32.132
2232,692.103,179.23
2233,128.651,116.384
2234,1049.292,764.453
2235,87.041,885.273
2236,427.948,713.066
2237,47.638,1034.098
2238,1067.134,850.494
2239,511.67,181.987
2240,406.808,661.466
2241,963.55,892.223
2242,925.186,385.253
2243,164.048,712.38
2244,73.742,585.394
2245,514.559,743.248
2246,572.23,125.077
2247,532.119,18.521
2248,54.883,855.915
2249,1049.37,38.248
2250,855.312,112.02
2251,853.375,372.122
2252,293.859,359.405
2253,206.414,615.881
2254,248.722,990.309
2255,334.779,728.304
2256,620.076,523.828
2257,713.443,738.902
2258,605.258,921.001
2259,921.202,680.617
2260,1023.078,947.123
2261,887.506,486.009
2262,1047.074,543.613
2263,487.897,21.732
2264,642.652,1066.945
2265,81.916,198.615
2266,155.677,235.381
2267,289.587,363.929
2268,180.685,92.91
2269,787.275,883.511
2270,505.221,658.971
2271,22.358,478.599
2272,890.199,672.049
2273,671.909,695.843
2274,528.182,888.208
2275,104.187,1070.931
2276,492.981,914.724
2277,417.523,894.824
2278,388.77,865.715
2279,713.833,973.587
2280,315.948,640.473
2281,965.205,668.857
2282,609.997,938.601
2283,536.209,854.511
2284,686.473,304.729
2285,463.446,957.043
2286,771.339,658.947
2287,104.051,309.988
2288,796.639,826.545
2289,1024.769,610.788
2290,879.189,277.473
2291,761.484,647.331
2292,650.335,896.632
2293,971.652,314.062
2294,867.886,797.981
2295,1071.995,92.563
2296,398.265,802.044
2297,704.282,1070.526
2298,335.239,142.971
2299,603.359,312.614
2300,718.023,1058.907
2301,45.217,1048.805
2302,596.978,1070.013
2303,316.167,8.782
2304,714.353,751.643
2305,1048.639,356.053
2306,400.736,152.491
2307,67.967,351.007
2308,626.871,173.858
2309,574.48,604.321
2310,574.093,24.353
2311,925.42,659.063
2312,262.883,948.306
2313,899.953,900.667
2314,846.103,460.278
2315,1041.94,467.588
2316,960.522,487.958
2317,121.59,214.692
2318,801.609,763.054
2319,71.788,42.2
2320,845.505,459.021
2321,174.911,318.008
2322,1020.374,1066.719
2323,176.542,974.398
2324,694.586,299.472
2325,978.645,679.943
2326,873.003,878.596
2327,1063.862,901.054
2328,941.447,494.809
2329,460.288,626.987
2330,741.096,287.407
2331,405.673,980.8
2332,1037.403,447.197
2333,898.597,801.619
2334,187.803,1034.381
2335,382.024,807.406
2336,51.998,388.878
2337,63.619,40.655
2338,612.701,827.357
2339,492.232,590.85
2340,457.405,313.464
2341,285.896,826.465
2342,274.134,1058.93
2343,917.557,38.558
2344,121.356,287.091
2345,116.743,118.328
2346,953.397,259.105
2347,500.433,831.456
2348,49.085,29.376
2349,632.089,1074.436
2350,204.437,49.151
2351,106.779,13.659
2352,379.033,392.576
2353,975.932,662.908
2354,354.361,600.539
2355,280.761,980.116
2356,517.761,309.726
2357,268.331,74.5
2358,349.536,66.486
2359,234.356,595.882
2360,26.304,718.717
2361,210.308,632.376
2362,885.935,711.247
2363,137.936,858.249
2364,284.176,407.753
2365,120.854,482.842
2366,1017.572,244.243
2367,448.695,166.616
2368,634.315,353.641
2369,497.657,674.953
2370,422.408,666.68
2371,547.551,981.826
2372,224.992,530.847
2373,131.642,806.805
2374,627.911,401.657
2375,207.758,649.474
2376,1044.529,687.166
2377,1061.355,900.176
2378,713.651,277.276
2379,960.123,453.785
2380,374.078,906.816
2381,741.817,582.477
2382,71.318,1009.507
2383,237.532,471.044
2384,904.822,784.364
2385,813.772,930.842
2386,307.854,55.757
2387,868.977,846.491
2388,906.047,772.361
2389,830.772,726.188
2390,823.84,527.089
2391,104.861,650.61
2392,18.408,491.901
2393,221.971,335.747
2394,655.136,214.588
2395,386.028,687.211
2396,954.362,95.086
2397,472.035,943.234
2398,214.856,105.71
2399,262.708,121.461
2400,503.71,430.03
2401,278.083,266.034
2402,1066.093,973.158
2403,1041.565,172.726
2404,152.524,528.585
2405,70.754,744.351
2406,851.518,137.08
2407,441.969,171.281
2408,287.109,101.643
2409,471.391,721.972
2410,282.417,346.167
2411,1013.552,681.116
2412,785.825,286.303
2413,1025.483,1077.776
2414,819.248,950.969
2415,709.784,987.634
2416,329.96,629.959
2417,967.446,820.215
2418,609.774,944.699
2419,970.39,555.256
2420,116.3,798.679
2421,700.288,836.265
2422,828.2,279.825
2423,990.717,532.633
2424,266.175,258.651
2425,77.575,799.328
2426,977.335,780.58
2427,590.955,954.257
2428,1060.492,156.518
2429,717.335,255.785
2430,260.697,785.162
2431,634.594,922.967
2432,671.339,246.982
2433,816.887,694.424
2434,929.312,424.742
2435,837.624,579.235
2436,362.423,416.25
2437,124.138,765.372
2438,788.653,245.471
2439,217.055,764.335
2440,890.565,876.287
2441,813.502,398.854
2442,1040.18,829.133
2443,506.845,230.223
2444,131.596,441.65
2445,973.13,897.855
2446,372.503,5.545
2447,201.677,914.302
2448,913.944,223.101
2449,127.61,121.861
2450,453.837,180.477
2451,961.113,839.955
2452,912.817,823.154
2453,800.394,138.397
2454,706.91,448.298
2455,228.337,825.253
2456,293.84,589.065
2457,209.617,283.822
2458,817.432,224.804
2459,222.91,111.122
2460,97.751,899.976
2461,760.316,692.695
2462,384.443,415.066
2463,781.201,722.979
2464,972.774,154.216
2465,237.303,110.888
2466,810.135,913.089
2467,731.704,601.419
2468,273.643,384.09
2469,792.299,743.737
2470,498.091,967.904
2471,352.155,560.076
2472,610.502,702.131
2473,662.073,917.947
2474,236.336,288.916
2475,711.315,1012.777
2476,952.813,321.742
2477,54.058,814.688
2478,321.419,613.415
2479,448.336,281.391
2480,776.633,103.2
2481,548.88,713.55
2482,987.873,264.672
2483,314.838,870.973
2484,348.379,406.449
2485,837.5,82.062
2486,290.371,465.371
2487,306.142,453.554
2488,663.232,516.819
2489,265.502,669.834
2490,160.993,10.699
2491,299.439,803.725
2492,280.866,292.839
2493,178.151,713.976
2494,1067.979,774.888
2495,118.806,63.547
2496,309.284,564.755
2497,135.547,585.61
2498,18.284,249.179
2499,868.516,924.918
2500,385.525,549.045
2501,202.936,833.688
2502,175.32,682.965
2503,913.179,122.097
2504,368.081,822.599
2505,888.599,584.235
2506,409.672,642.713
2507,858.653,508.137
2508,552.403,99.61
2509,575.933,723.984
2510,12.946,409.772
2511,624.75,268.39
2512,824.593,160.528
2513,477.964,511.515
2514,1054.205,474.478
2515,804.449,206.316
2516,488.527,695.872
2517,207.83,490.838
2518,95.847,509.922
