node_id,x_m,y_m
1356,173.336,352.698
1357,2.096,154.805
1358,973.175,66.78
1359,919.532,330.366
1360,908.303,745.991
1361,186.958,493.896
1362,75.093,762.119
1363,317.082,243.042
1364,800.993,116.178
1365,231.099,318.887
1366,90.031,646.8
1367,487.068,128.727
1368,421.451,817.785
1369,739.878,313.356
1370,518.303,451.902
1371,934.394,35.949
1372,710.49,202.28
1373,599.713,636.132
1374,209.046,121.29
1375,711.585,321.942
1376,108.731,871.429
1377,656.408,558.926
1378,70.736,882.137
1379,815.844,552.8
1380,208.163,855.7
1381,406.239,576.066
1382,221.485,996.773
1383,963.595,124.145
1384,178.717,217.979
1385,390.163,700.646
1386,220.053,401.719
1387,769.782,944.381
1388,624.188,508.527
1389,592.354,709.21
1390,550.003,441.529
1391,971.542,10.197
1392,458.878,315.593
1393,902.591,717.406
1394,772.783,538.187
1395,429.735,251.13
1396,770.395,789.292
1397,788.302,420.962
1398,29.83,398.051
1399,102.936,706.847
1400,480.618,983.337
1401,370.299,220.27
1402,473.412,937.444
1403,741.216,613.043
1404,895.983,141.614
1405,795.099,654.976
1406,811.27,895.689
1407,123.716,332.93
1408,900.489,825.338
1409,179.556,417.812
1410,901.333,322.427
1411,488.216,550.618
1412,199.879,239.35
1413,945.951,137.915
1414,530.434,905.882
1415,892.731,925.31
1416,489.118,262.923
1417,677.968,927.429
1418,976.933,103.328
1419,660.141,930.862
1420,277.829,499.092
1421,986.626,475.438
1422,998.62,790.174
1423,342.584,764.857
1424,908.989,137.814
1425,411.027,621.334
1426,300.544,29.711
1427,916.407,256.714
1428,691.601,295.558
1429,930.632,523.176
1430,206.931,819.587
1431,276.723,782.842
1432,14.875,155.08
1433,279.085,941.927
1434,860.978,551.305
1435,230.615,30.299
1436,128.413,578.227
1437,830.356,670.651
1438,778.528,143.662
1439,700.168,565.273
1440,890.041,123.959
1441,25.95,980.764
1442,461.555,392.845
1443,19.71,171.892
1444,628.992,639.568
1445,239.74,379.393
1446,6.558,197.747
1447,931.583,1003.178
1448,976.729,588.141
1449,776.539,40.977
1450,479.881,986.828
1451,949.665,522.348
1452,346.098,905.752
1453,880.143,282.357
1454,695.469,173.838
1455,218.434,455.367
1456,136.165,209.66
1457,593.566,547.389
1458,980.787,873.852
1459,153.357,974.199
1460,90.981,698.088
1461,951.013,775.152
1462,1012.972,486.019
1463,556.635,965.574
1464,888.79,701.971
1465,227.91,560.401
1466,648.559,94.691
1467,694.697,233.912
1468,478.259,556.392
1469,588.065,908.259
1470,699.117,599.621
1471,932.295,131.913
1472,283.879,227.233
1473,392.063,480.407
1474,957.13,147.838
1475,201.567,925.482
1476,79.788,294.233
1477,272.082,287.622
1478,490.771,530.608
1479,813.814,464.497
1480,195.291,1004.218
1481,895.596,687.574
1482,338.72,14.456
1483,248.114,803.374
1484,193.823,954.38
1485,70.804,359.254
1486,859.595,283.301
1487,296.247,900.386
1488,188.493,913.508
1489,851.799,376.276
1490,697.171,971.252
1491,2.771,708.84
1492,817.98,612.171
1493,810.51,65.07
1494,347.569,786.091
1495,673.55,988.09
1496,810.85,113.219
1497,446.07,241.523
1498,572.502,577.029
1499,114.865,437.551
1500,546.875,16.967
1501,876.696,277.271
1502,518.336,640.013
1503,203.299,849.179
1504,526.014,143.875
1505,219.229,136.969
1506,133.523,817.917
1507,475.187,465.512
1508,612.64,627.822
1509,438.595,1004.615
1510,562.471,839.082
1511,671.614,665.975
1512,426.34,295.922
1513,179.588,540.238
1514,571.042,819.087
1515,121.258,684.368
1516,993.968,334.92
1517,700.375,294.79
1518,560.687,441.777
1519,843.616,578.509
1520,575.95,579.776
1521,636.111,499.253
1522,763.356,661.37
1523,84.169,460.144
1524,133.166,946.667
1525,218.828,48.281
1526,149.711,952.334
1527,754.008,991.764
1528,18.141,666.461
1529,532.084,314.077
1530,967.18,373.933
1531,163.038,842.455
1532,680.013,850.882
1533,507.284,909.618
1534,1011.057,654.651
1535,181.195,853.884
1536,65.196,791.156
1537,14.889,547.629
1538,531.79,835.5
1539,108.602,720.174
1540,8.744,122.902
1541,654.329,389.587
1542,512.448,303.49
1543,710.408,788.831
1544,593.203,782.85
1545,1008.6,780.088
1546,493.812,52.205
1547,678.664,928.637
1548,290.757,840.039
1549,663.552,360.37
1550,123.361,484.266
1551,668.158,251.128
1552,58.216,529.432
1553,551.529,593.981
1554,323.475,17.608
1555,172.17,343.322
1556,420.299,147.427
1557,670.032,2.963
1558,168.817,76.969
1559,845.371,402.633
1560,867.297,312.742
1561,481.147,259.203
1562,265.375,26.253
1563,824.118,1010.736
1564,854.767,801.618
1565,426.995,625.778
1566,761.024,970.834
1567,583.326,733.842
1568,147.855,1008.47
1569,668.885,755.412
1570,9.203,535.979
1571,411.034,93.551
1572,255.462,534.631
1573,356.441,162.311
1574,70.709,757.939
1575,909.016,542.494
1576,363.909,859.834
1577,621.142,389.455
1578,56.145,90.519
1579,82.782,205.324
1580,217.839,865.474
1581,64.709,685.456
1582,542.099,899.968
1583,547.367,709.273
1584,650.402,88.905
1585,101.57,146.957
1586,195.812,409.909
1587,688.3,404.327
1588,718.144,766.079
1589,964.174,462.265
1590,300.693,593.741
1591,321.892,166.843
1592,227.322,307.266
1593,253.09,851.022
1594,483.01,78.094
1595,162.247,4.049
1596,741.873,189.671
1597,520.021,65.325
1598,225.884,45.985
1599,939.133,126.87
1600,1015.754,864.995
1601,730.083,26.751
1602,956.816,720.947
1603,845.627,801.512
1604,756.15,222.756
1605,575.799,253.308
1606,387.446,121.412
1607,559.554,926.085
1608,623.582,557.22
1609,760.786,1002.474
1610,759.569,902.555
1611,1015.506,984.358
1612,241.891,690.754
1613,70.008,577.966
1614,526.077,534.225
1615,273.999,868.062
1616,304.373,320.089
1617,554.733,292.805
1618,634.382,29.666
1619,723.825,501.815
1620,340.699,835.773
1621,763.253,645.001
1622,877.94,383.653
1623,447.088,382.56
1624,363.837,233.854
1625,89.198,582.444
1626,838.168,990.836
1627,729.043,888.088
1628,698.518,746.982
1629,155.318,362.347
1630,731.251,434.358
1631,549.113,932.75
1632,558.561,159.982
1633,317.487,924.087
1634,138.1,429.718
1635,224.725,42.135
1636,721.948,36.316
1637,960.879,765.725
1638,269.413,927.754
1639,387.379,885.418
1640,556.981,688.801
1641,755.772,477.414
1642,1005.658,1011.538
1643,892.811,467.23
1644,968.42,936.742
1645,38.32,819.212
1646,285.395,771.269
1647,361.258,359.011
1648,574.075,17.288
1649,615.781,498.814
1650,769.558,165.747
1651,757.449,747.525
1652,981.601,163.108
1653,288.3,985.775
1654,382.274,286.045
1655,574.711,188.931
1656,999.955,514.292
1657,200.317,625.205
1658,911.704,827.838
1659,770.246,251.778
1660,854.212,303.725
1661,734.46,873.333
1662,797.814,432.921
1663,1016.68,738.304
1664,951.138,372.894
1665,908.61,91.104
1666,511.581,4.211
1667,1015.795,226.794
1668,841.629,504.148
1669,381.134,857.873
1670,459.975,946.635
1671,589.326,704.034
1672,467.212,933.678
1673,293.465,1010.267
1674,340.894,432.943
1675,813.845,130.776
1676,351.285,281.844
1677,14.803,769.353
1678,74.894,749.626
1679,933.18,643.474
1680,753.308,316.359
1681,322.754,856.497
1682,910.697,976.032
1683,860.531,736.614
1684,709.404,1008.114
1685,726.182,318.7
1686,661.776,831.143
1687,428.355,849.611
1688,188.936,933.733
1689,810.645,999.537
1690,790.746,727.736
1691,874.519,500.002
1692,914.984,299.118
1693,206.359,994.892
1694,895.246,119.462
1695,393.935,182.706
1696,375.117,573.718
1697,686.999,474.575
1698,380.609,914.489
1699,454.784,716.185
1700,591.255,507.24
1701,147.085,94.031
1702,811.368,707.167
1703,33.209,574.546
1704,591.744,305.547
1705,323.206,692.139
1706,550.274,276.866
1707,101.811,122.975
1708,988.119,542.259
1709,649.736,190.663
1710,439.945,367.588
1711,255.05,99.599
1712,639.749,987.268
1713,5.392,837.483
1714,771.804,820.047
1715,828.424,989.544
1716,893.946,113.298
1717,919.075,856.762
1718,654.503,974.724
1719,217.843,535.518
1720,205.532,97.402
1721,590.706,1006.773
1722,757.072,184.228
1723,752.432,219.352
1724,1000.17,612.306
1725,749.805,137.503
1726,853.884,966.182
1727,501.074,310.251
1728,356.908,708.352
1729,799.866,603.167
1730,507.81,464.983
1731,179.574,102.559
1732,87.496,953.606
1733,747.801,391.168
1734,875.725,876.849
1735,899.627,657.302
1736,1015.218,1002.286
1737,779.278,108.302
1738,27.219,400.018
1739,449.052,146.06
1740,869.9,579.615
1741,399.735,22.545
1742,455.02,792.919
1743,154.116,11.355
1744,899.86,960.065
1745,389.582,568.922
1746,650.559,490.316
1747,213.986,764.688
1748,991.708,463.517
1749,454.418,4.203
1750,293.167,43.147
1751,482.083,315.913
1752,933.397,190.067
1753,968.796,179.347
1754,18.084,505.263
1755,710.675,891.464
1756,269.707,764.591
1757,674.84,904.942
1758,57.465,659.825
1759,791.903,573.814
1760,301.242,9.929
1761,42.484,987.294
1762,3.074,254.434
1763,546.874,345.411
1764,685.444,615.925
1765,412.808,711.958
1766,947.562,426.429
1767,443.595,326.395
1768,678.945,245.918
1769,66.153,850.668
1770,879.213,774.924
1771,25.04,139.81
1772,544.072,298.429
1773,540.108,884.487
1774,863.099,627.289
1775,711.569,147.243
1776,595.605,395.146
1777,606.781,569.842
1778,797.055,376.282
1779,556.93,222.093
1780,717.063,672.541
1781,639.979,350.737
1782,931.323,377.885
1783,499.144,772.0
1784,331.016,201.581
1785,883.566,862.015
1786,517.022,509.726
1787,365.102,133.001
1788,568.894,1013.263
1789,480.907,126.791
1790,339.399,76.244
1791,422.627,947.041
1792,276.475,767.519
1793,907.674,709.851
1794,617.603,214.572
1795,983.278,675.658
1796,150.104,539.904
1797,1013.483,287.947
1798,758.247,483.92
1799,694.845,633.843
1800,1001.732,319.799
1801,593.709,173.817
1802,103.605,603.637
1803,488.347,24.188
1804,796.91,673.001
1805,542.524,494.909
1806,647.977,683.488
1807,791.844,326.305
1808,504.304,929.721
1809,674.047,836.265
1810,207.931,681.996
1811,739.679,612.772
1812,304.874,891.41
1813,396.871,388.419
1814,217.428,887.71
1815,192.124,21.747
1816,239.153,26.985
1817,469.724,364.894
1818,308.869,766.882
1819,11.616,913.785
1820,170.569,958.164
1821,550.23,213.848
1822,352.388,532.411
1823,91.826,203.325
1824,754.966,717.024
1825,555.423,351.765
1826,65.241,912.752
1827,906.169,707.629
1828,652.508,609.469
1829,777.975,18.801
1830,102.683,938.285
1831,908.85,731.925
1832,584.708,1010.425
1833,350.52,923.483
1834,960.071,149.721
1835,305.883,343.999
1836,306.405,957.947
1837,246.951,830.043
1838,404.006,468.499
1839,510.309,713.58
1840,799.696,957.394
1841,783.151,556.058
1842,937.852,772.018
1843,725.605,719.648
1844,675.054,675.824
1845,594.261,160.58
1846,714.474,460.05
1847,15.479,388.769
1848,538.661,785.437
1849,966.194,548.717
1850,199.265,225.934
1851,338.598,824.661
1852,396.991,662.147
1853,67.841,3.94
1854,869.579,967.95
1855,937.023,325.037
1856,826.919,757.923
1857,187.082,185.437
1858,239.948,790.774
1859,89.652,874.616
1860,780.732,680.787
1861,789.952,655.182
1862,84.339,70.09
1863,278.245,311.05
1864,277.346,127.795
1865,782.993,539.577
1866,484.88,598.48
1867,152.676,293.858
1868,316.777,552.001
1869,492.154,107.612
1870,230.994,820.231
1871,567.132,974.461
1872,552.104,153.616
1873,703.247,852.123
1874,50.646,133.535
1875,949.947,900.934
1876,838.034,955.681
1877,935.59,245.291
1878,425.847,611.554
1879,585.817,135.652
1880,750.121,571.994
1881,787.992,576.983
1882,719.428,691.281
1883,342.283,141.566
1884,445.855,316.312
1885,127.444,828.492
1886,170.317,969.996
1887,176.399,197.156
1888,582.305,419.126
1889,856.276,282.713
1890,305.87,480.434
1891,111.283,109.223
1892,391.929,47.458
1893,772.162,992.106
1894,560.327,179.427
1895,755.53,91.904
1896,807.947,243.617
1897,908.195,97.846
1898,836.399,37.7
1899,575.314,349.684
1900,87.627,516.25
1901,966.881,5.696
1902,743.661,533.089
1903,150.79,434.75
1904,78.866,976.586
1905,128.998,25.316
1906,76.466,177.987
1907,524.649,395.174
1908,135.923,931.595
1909,790.51,816.344
1910,177.087,269.273
1911,653.177,494.455
1912,595.777,292.368
1913,687.496,329.545
1914,871.575,719.624
1915,107.291,996.183
1916,392.479,77.269
1917,662.906,11.148
1918,586.895,88.836
1919,1013.658,875.533
1920,230.202,520.401
1921,18.07,184.735
1922,395.539,18.131
1923,317.33,980.132
1924,692.747,620.402
1925,97.468,63.38
1926,722.805,28.203
1927,685.221,411.787
1928,800.771,743.252
1929,44.761,263.85
1930,667.901,449.689
1931,66.378,335.569
1932,738.347,679.228
1933,43.494,365.508
1934,65.107,799.039
1935,406.834,219.165
1936,490.776,519.004
1937,346.753,956.19
1938,822.062,743.361
1939,722.766,452.965
1940,868.464,791.444
1941,91.03,109.383
1942,603.239,788.522
1943,90.912,250.829
1944,462.416,555.383
1945,100.283,984.301
1946,669.962,380.795
1947,343.136,999.863
1948,705.769,767.369
1949,85.462,912.858
1950,678.639,876.825
1951,145.892,416.055
1952,153.694,374.943
1953,475.681,151.783
1954,586.044,304.107
1955,530.218,40.168
1956,260.355,385.806
1957,473.673,885.017
1958,732.264,87.239
1959,1000.703,65.327
1960,625.876,246.929
1961,313.389,764.433
1962,868.321,880.56
1963,651.107,307.929
1964,921.903,8.692
1965,913.061,520.006
1966,600.251,381.102
1967,431.463,656.623
1968,186.544,95.07
1969,883.843,69.283
1970,906.579,645.256
1971,285.705,380.509
1972,450.937,317.014
1973,27.399,150.26
1974,96.301,927.43
1975,866.189,2.116
1976,840.142,59.048
1977,812.458,660.901
1978,41.473,927.955
1979,159.506,726.573
1980,473.047,359.84
1981,710.237,430.638
1982,561.245,860.484
1983,318.614,463.135
1984,206.524,467.332
1985,179.205,60.497
1986,402.56,396.73
1987,480.042,252.766
1988,190.296,792.509
1989,315.475,3.591
1990,413.741,80.145
1991,826.317,298.514
1992,48.611,736.875
1993,592.498,656.061
1994,714.265,946.448
1995,182.653,617.226
1996,731.96,757.369
1997,222.926,38.715
1998,610.511,296.743
1999,499.429,439.416
2000,360.838,709.542
2001,861.389,637.909
2002,750.852,242.477
2003,881.825,208.821
2004,163.87,190.815
2005,490.63,958.522
2006,417.599,50.319
2007,49.844,824.034
2008,783.351,332.822
2009,185.753,422.602
2010,528.514,868.925
2011,320.737,873.352
2012,506.135,974.043
2013,605.028,165.453
2014,834.089,332.695
2015,522.574,310.773
2016,764.895,22.315
2017,768.482,691.685
2018,866.285,354.145
2019,623.75,400.34
2020,98.554,45.502
2021,472.366,483.003
2022,625.546,262.735
2023,927.019,462.717
2024,978.005,735.32
2025,1010.009,578.274
2026,49.152,733.51
2027,535.073,759.754
2028,565.257,638.003
2029,130.87,600.281
2030,139.138,105.87
2031,301.934,409.748
2032,613.077,596.737
2033,772.867,163.827
2034,191.9,775.798
2035,964.06,330.317
2036,91.093,617.691
2037,681.146,114.241
2038,305.196,564.484
2039,131.218,422.208
2040,248.844,717.12
2041,98.676,433.945
2042,770.525,678.129
2043,876.733,1012.907
2044,906.193,7.182
2045,25.707,378.594
2046,891.307,794.231
2047,463.64,733.621
2048,620.309,543.693
2049,918.564,204.701
2050,974.793,104.126
2051,488.873,157.179
2052,583.223,79.409
2053,548.95,923.373
2054,622.929,396.876
2055,18.29,94.982
2056,224.479,194.439
2057,385.585,366.722
2058,432.075,355.19
2059,330.046,942.949
2060,681.816,693.927
2061,572.617,686.685
2062,530.306,867.349
2063,822.336,790.194
2064,103.561,851.756
2065,166.708,593.671
2066,168.432,477.783
2067,48.976,990.113
2068,988.981,577.016
2069,381.092,437.672
2070,764.138,525.337
2071,432.104,147.833
2072,477.182,92.768
2073,450.465,884.512
2074,811.213,172.066
2075,21.255,586.545
2076,350.491,195.429
2077,866.745,507.114
2078,367.275,393.224
2079,534.526,38.013
2080,37.215,205.069
2081,409.194,854.026
2082,918.69,241.396
2083,895.023,598.028
2084,605.268,795.168
2085,995.572,953.513
2086,830.528,431.678
2087,831.154,205.445
2088,153.367,361.068
2089,184.363,154.829
2090,487.618,216.988
2091,122.62,518.329
2092,497.949,1017.21
2093,599.253,693.867
2094,573.871,217.802
2095,37.316,956.755
2096,871.616,299.18
2097,224.1,908.106
2098,21.429,507.171
2099,851.757,353.499
2100,681.9,430.371
2101,398.788,805.425
2102,661.409,658.736
2103,502.695,619.705
2104,501.174,1003.169
2105,668.896,762.328
2106,518.959,305.339
2107,303.265,185.893
2108,516.508,57.523
2109,702.43,337.206
2110,659.233,425.226
2111,894.471,915.636
2112,614.252,686.539
2113,291.951,179.284
2114,618.991,887.526
2115,894.847,93.112
2116,53.205,73.572
2117,777.624,611.976
2118,643.915,884.968
2119,40.05,840.736
2120,364.95,251.358
2121,143.798,197.918
2122,179.506,152.512
2123,656.084,699.366
2124,583.857,422.791
2125,587.978,292.968
2126,143.555,32.265
2127,890.124,752.218
2128,904.258,579.772
2129,450.721,909.203
2130,333.786,428.935
2131,91.486,643.112
2132,17.28,241.693
2133,469.988,841.45
2134,661.453,667.293
2135,247.657,889.162
2136,429.394,784.351
2137,1001.654,1003.051
2138,280.99,12.727
2139,593.996,557.911
2140,983.477,73.196
2141,393.838,13.863
2142,104.426,100.712
2143,428.066,850.483
2144,514.572,928.548
2145,703.488,937.781
2146,562.004,196.844
2147,857.515,161.53
2148,719.465,666.633
2149,351.965,694.49
2150,476.306,453.667
2151,844.041,819.796
2152,10.689,699.418
2153,349.056,1012.734
2154,412.757,406.698
2155,47.666,205.714
2156,448.802,685.247
2157,1011.178,564.994
2158,382.706,255.542
2159,379.326,38.928
2160,305.708,159.498
2161,569.325,471.506
2162,491.8,355.798
2163,179.666,228.017
2164,95.694,570.638
2165,953.028,968.316
2166,260.746,813.735
2167,428.339,271.539
2168,180.389,91.851
2169,511.923,875.389
2170,508.09,281.432
2171,647.901,881.93
2172,404.798,706.651
2173,768.453,1011.628
2174,794.464,257.761
2175,657.269,709.824
2176,618.372,627.373
2177,593.282,871.831
2178,443.253,564.878
2179,1011.772,924.459
2180,562.523,264.742
2181,744.938,239.796
2182,52.57,964.701
2183,617.457,92.382
2184,973.978,103.35
2185,994.354,458.756
2186,678.571,714.038
2187,968.287,9.346
2188,364.19,422.99
2189,630.228,442.049
2190,75.88,617.314
2191,384.729,413.82
2192,614.409,924.028
2193,411.776,563.259
2194,253.242,723.751
2195,138.815,532.915
2196,480.99,401.103
2197,781.368,28.91
2198,107.659,527.797
2199,72.479,214.348
2200,820.525,280.403
2201,601.987,279.033
2202,292.857,751.094
2203,755.05,361.734
2204,612.684,898.78
2205,272.942,879.972
2206,945.973,243.48
2207,728.006,496.193
2208,20.709,669.594
2209,965.401,570.371
2210,466.722,13.668
2211,209.066,485.585
2212,487.333,376.31
2213,870.648,225.463
2214,894.258,833.568
2215,760.105,879.433
2216,862.544,157.068
2217,508.24,764.47
2218,30.5,24.621
2219,99.959,669.491
2220,4.099,706.912
2221,292.669,562.749
2222,743.135,614.627
2223,546.535,1000.848
2224,904.195,967.591
2225,701.364,987.396
2226,122.74,346.65
2227,131.023,969.678
2228,975.557,793.316
2229,415.755,741.363
2230,524.563,415.465
2231,622.552,589.059
2232,670.107,713.073
2233,946.916,455.411
2234,596.891,426.719
2235,615.016,974.14
2236,546.993,492.576
2237,332.952,361.964
2238,829.392,749.151
2239,189.659,61.96
2240,407.163,271.355
2241,855.703,642.967
2242,688.054,936.2
2243,28.613,180.46
2244,935.88,884.826
2245,515.602,659.122
2246,439.252,997.283
2247,533.706,563.132
2248,742.935,1012.11
2249,524.626,580.634
2250,231.934,145.073
2251,656.311,413.969
2252,85.641,485.984
2253,168.175,126.418
2254,624.728,699.174
2255,372.86,895.141
2256,572.941,269.474
2257,826.135,566.794
2258,834.961,308.942
2259,966.532,392.216
2260,495.124,217.697
2261,797.856,316.137
2262,180.702,682.461
2263,279.731,946.625
2264,757.465,398.868
2265,682.422,428.225
2266,812.98,141.665
2267,175.305,20.64
2268,64.295,886.937
2269,557.847,508.791
2270,481.329,61.307
2271,419.2,554.74
2272,736.211,879.956
2273,836.427,346.109
2274,941.405,635.087
2275,641.118,806.651
2276,285.049,586.085
2277,517.48,142.254
2278,318.086,227.117
2279,306.551,18.452
2280,493.664,93.259
2281,817.338,214.729
2282,330.861,10.223
2283,361.073,745.402
2284,1010.545,409.731
2285,695.689,665.178
2286,64.14,343.607
2287,193.418,538.95
2288,615.418,608.859
2289,7.576,540.527
2290,613.322,225.098
2291,684.392,345.964
2292,558.535,22.384
2293,48.582,424.474
2294,733.352,716.588
2295,400.923,141.849
2296,144.547,684.843
2297,879.354,494.853
2298,625.876,999.524
2299,283.992,221.748
2300,451.607,215.291
2301,894.95,820.328
2302,16.429,315.112
2303,571.718,98.93
2304,856.346,60.397
2305,771.853,363.409
2306,758.277,529.115
2307,960.212,47.619
2308,617.572,521.144
2309,786.95,40.051
2310,721.953,334.743
2311,718.114,673.496
2312,726.442,771.565
2313,748.648,726.283
2314,967.799,530.399
2315,485.712,428.997
2316,775.381,638.404
2317,76.559,752.815
2318,396.329,174.92
2319,728.317,240.404
2320,997.606,782.845
2321,378.889,268.857
2322,88.38,582.276
2323,1014.423,264.555
2324,432.086,653.425
2325,799.853,238.292
2326,357.108,90.871
2327,541.621,547.735
2328,967.928,1013.11
2329,553.388,593.927
2330,497.665,554.239
2331,227.522,936.955
2332,766.776,702.694
2333,788.008,956.194
2334,919.638,349.057
2335,449.059,680.866
2336,547.406,242.127
2337,488.294,1000.229
2338,696.105,429.383
2339,533.35,366.26
2340,983.79,388.23
2341,556.221,628.076
2342,969.99,328.708
2343,691.479,78.941
2344,57.266,291.48
2345,628.721,604.608
2346,558.472,359.925
2347,197.805,84.066
2348,298.309,951.618
2349,511.82,312.881
2350,704.647,332.72
2351,405.163,830.512
2352,542.141,625.836
2353,757.568,837.676
2354,414.432,893.749
2355,836.355,1006.34
2356,850.596,914.589
2357,475.77,260.546
2358,947.922,192.212
2359,837.139,504.267
2360,646.236,277.409
2361,213.838,228.354
2362,707.282,191.601
2363,799.897,116.247
2364,627.077,945.731
2365,318.744,315.15
2366,994.881,109.045
2367,145.509,800.483
2368,26.81,490.308
2369,844.547,761.761
2370,623.458,1016.728
2371,44.926,724.253
2372,403.718,509.871
2373,724.455,842.154
2374,382.698,189.536
2375,353.753,376.616
2376,904.438,241.381
2377,161.931,75.18
2378,504.34,813.065
2379,113.394,848.103
2380,539.634,772.803
2381,461.54,300.531
2382,844.901,667.929
2383,692.245,15.6
2384,622.439,522.33
2385,643.77,352.677
2386,406.209,553.216
2387,221.755,209.587
2388,551.062,101.973
2389,188.569,969.257
2390,470.732,887.815
2391,694.273,916.695
2392,645.708,688.217
2393,937.521,730.27
2394,634.966,654.161
2395,295.736,534.106
2396,503.654,769.23
2397,299.773,88.864
2398,522.899,964.733
2399,234.995,674.472
2400,953.568,461.413
2401,989.41,874.526
2402,470.512,108.656
2403,691.74,493.46
2404,203.692,522.122
2405,543.915,719.984
2406,309.634,27.312
2407,954.9,404.698
2408,905.07,991.721
2409,896.023,743.501
2410,252.366,95.913
2411,174.265,124.749
2412,689.283,669.284
2413,842.218,613.359
2414,342.894,772.114
2415,401.446,871.818
2416,905.503,276.991
2417,345.447,741.577
2418,983.841,685.159
2419,191.184,884.209
2420,245.102,605.53
2421,647.443,451.355
2422,560.235,60.269
2423,234.81,789.005
2424,801.045,742.673
2425,203.368,66.093
2426,461.92,503.539
2427,293.731,994.234
2428,473.503,317.573
2429,438.908,60.976
2430,972.703,780.947
2431,950.693,443.717
2432,454.863,409.123
2433,569.668,209.666
2434,1009.919,182.728
2435,836.128,450.024
2436,323.688,470.523
2437,604.952,664.213
2438,305.469,168.814
2439,396.628,75.332
2440,16.894,829.103
2441,801.15,356.057
2442,967.022,5.338
2443,655.748,711.752
2444,714.427,905.847
2445,114.426,514.032
2446,219.71,729.574
2447,101.683,521.413
2448,182.093,975.687
2449,810.073,931.842
2450,188.095,928.319
2451,880.175,127.269
2452,455.887,430.161
2453,704.345,778.118
2454,361.673,787.933
2455,834.783,24.539
2456,716.084,771.436
2457,825.164,935.389
2458,604.164,404.175
2459,384.713,853.28
2460,623.0,834.291
2461,700.759,5.116
2462,904.985,150.789
2463,834.562,746.028
2464,661.363,562.105
2465,403.265,360.401
2466,649.564,6.806
2467,463.006,762.533
2468,383.619,487.649
2469,546.377,544.751
2470,66.221,878.446
2471,999.955,185.01
2472,880.505,872.92
2473,923.507,36.995
2474,942.03,974.199
2475,167.072,46.383
2476,1010.169,890.795
2477,158.017,348.837
2478,840.777,317.916
2479,396.224,593.856
2480,132.599,723.857
2481,344.855,930.25
2482,710.824,389.321
2483,219.774,335.132
2484,555.402,1007.398
2485,316.289,101.292
2486,610.562,436.758
2487,552.458,410.681
2488,594.234,976.618
2489,38.234,650.715
2490,956.697,542.066
2491,902.926,57.94
2492,948.401,701.928
2493,459.536,960.768
2494,468.037,144.083
2495,39.549,249.719
2496,985.275,793.331
2497,223.083,76.321
2498,816.559,766.537
2499,565.843,953.2
2500,310.927,951.662
2501,816.709,559.013
2502,204.646,606.667
2503,481.665,280.645
2504,879.796,563.036
2505,730.206,567.457
2506,68.538,810.34
2507,117.344,168.89
2508,39.531,274.727
2509,912.825,98.31
2510,256.937,755.135
2511,527.749,101.659
2512,277.231,824.869
2513,771.995,9.198
2514,836.812,960.1
2515,492.969,347.349
2516,983.733,396.325
2517,327.639,886.022
2518,975.266,666.943
2519,951.265,936.207
2520,55.131,908.985
2521,156.128,541.208
2522,458.672,130.332
2523,536.137,135.227
2524,952.507,154.626
2525,792.932,87.864
2526,628.139,978.924
2527,485.394,964.163
2528,227.248,179.288
2529,983.121,738.475
2530,302.427,182.427
2531,247.657,397.925
2532,216.013,985.07
2533,251.652,354.971
2534,943.48,787.538
2535,38.7,220.849
2536,116.052,588.099
2537,2.918,524.128
2538,593.613,197.678
2539,319.194,467.281
2540,779.111,115.376
2541,808.544,391.013
2542,263.522,784.09
2543,943.445,220.808
2544,986.407,572.264
2545,777.099,889.259
2546,955.151,709.3
2547,896.608,967.444
2548,424.992,786.354
2549,694.798,168.16
2550,756.748,431.13
2551,603.11,488.812
2552,913.302,386.486
2553,297.592,692.765
2554,907.229,625.999
2555,290.813,887.106
2556,131.259,175.187
2557,227.038,58.121
2558,885.796,786.065
2559,640.019,567.962
2560,801.118,530.081
2561,307.072,644.657
2562,290.203,478.214
2563,780.399,553.283
2564,156.319,176.577
2565,816.526,542.898
2566,226.134,553.887
2567,709.723,605.891
2568,155.037,293.724
2569,179.438,128.502
2570,269.378,355.195
2571,556.583,884.426
2572,719.467,436.405
2573,323.392,866.282
2574,14.421,366.733
2575,780.163,463.253
2576,119.459,424.791
2577,682.205,705.474
2578,714.062,633.882
2579,345.593,216.446
2580,50.345,363.606
2581,307.004,586.367
2582,527.393,108.425
2583,969.747,3.452
2584,416.578,628.352
2585,371.521,687.839
2586,449.036,433.687
2587,599.923,38.968
2588,295.271,843.501
2589,488.083,17.865
2590,727.172,174.416
2591,580.03,17.507
2592,366.042,768.296
2593,401.247,485.657
2594,22.383,37.127
2595,334.409,613.136
2596,492.619,720.004
2597,491.93,835.128
2598,544.111,598.595
2599,782.681,59.925
2600,520.846,974.399
2601,29.174,830.808
2602,756.021,545.162
2603,261.446,954.261
2604,123.528,963.057
2605,562.667,304.66
2606,777.909,900.904
2607,673.547,581.716
2608,413.52,533.065
2609,65.643,920.386
2610,332.819,628.697
2611,738.201,30.068
2612,190.059,802.849
2613,228.729,457.006
2614,416.33,922.633
2615,451.527,31.007
2616,324.088,433.58
2617,937.645,1004.481
2618,763.492,909.049
2619,414.269,403.488
2620,245.68,82.115
2621,535.696,322.957
2622,992.29,737.111
