node_id,cluster_id,is_ch
753,44,0
754,77,0
755,77,0
756,44,0
757,77,0
758,44,0
759,44,0
760,44,0
761,44,0
762,77,0
763,44,0
764,77,0
765,44,0
766,44,0
767,44,0
768,44,0
769,25,0
770,77,0
771,44,0
772,44,0
773,44,0
774,77,0
775,44,0
776,44,0
777,77,0
778,44,0
779,44,0
780,77,0
781,45,0
782,77,0
783,77,0
784,77,0
785,44,0
786,25,0
787,63,0
788,77,0
789,44,0
790,44,0
791,25,0
792,25,0
793,44,0
794,77,0
795,44,0
796,77,0
797,44,0
798,77,0
799,44,0
800,51,0
801,51,0
802,44,0
803,63,0
804,77,0
805,77,0
806,51,0
807,44,0
808,44,0
809,77,0
810,44,0
811,25,0
812,77,0
813,44,0
814,44,0
815,25,0
816,44,0
817,44,0
818,44,0
819,63,0
820,77,0
821,44,0
822,44,0
823,44,0
824,77,0
825,44,0
826,77,0
827,77,0
828,77,0
829,77,0
830,25,0
831,77,0
832,77,0
833,51,0
834,44,0
835,77,0
836,77,0
837,77,0
838,77,0
839,44,0
840,44,0
841,44,0
842,77,0
843,44,0
844,45,0
845,51,0
846,44,0
847,44,0
848,77,0
849,44,0
850,25,0
851,77,0
852,77,0
853,44,0
854,77,0
855,44,0
856,44,0
857,44,0
858,77,0
859,25,0
860,44,0
861,51,0
862,77,0
863,44,0
864,77,0
865,63,0
866,77,0
867,44,0
868,25,0
869,77,0
870,44,0
871,77,0
872,44,0
873,44,0
874,77,0
875,44,0
876,77,0
877,44,0
878,44,0
879,77,0
880,44,0
881,44,0
882,51,0
883,44,0
884,44,0
885,77,0
886,25,0
887,77,0
888,51,0
889,63,0
890,44,0
891,63,0
892,77,0
893,44,0
894,51,0
895,44,0
896,77,0
897,77,0
898,77,0
899,77,0
900,44,0
901,44,0
902,25,0
903,77,0
904,25,0
905,44,0
906,77,0
907,44,0
908,44,0
909,77,0
910,25,0
911,44,0
912,44,0
913,44,0
914,51,0
915,77,0
916,44,0
917,77,0
918,77,0
919,77,0
920,77,0
921,63,0
922,51,0
923,77,0
924,77,0
925,51,0
926,25,0
927,25,0
928,44,0
929,44,0
930,44,0
931,44,0
932,44,0
933,44,0
934,77,0
935,77,0
936,51,0
937,44,0
938,44,0
939,77,0
940,44,0
941,44,0
942,44,0
943,51,0
944,44,0
945,44,0
946,44,0
947,77,0
948,77,0
949,25,0
950,51,0
951,77,0
952,77,0
953,44,0
954,77,0
955,44,0
956,77,0
957,44,0
958,44,0
959,51,0
960,44,0
961,77,0
962,77,0
963,44,0
964,44,0
965,77,0
966,44,0
967,44,0
968,77,0
969,77,0
970,77,0
971,51,0
972,77,0
973,44,0
974,44,0
975,77,0
976,44,0
977,44,0
978,51,0
979,77,0
980,44,0
981,44,0
982,44,0
983,44,0
984,77,0
985,77,0
986,51,0
987,44,0
988,51,0
989,44,0
990,44,0
991,44,0
992,77,0
993,44,0
994,77,0
995,77,0
996,44,0
997,44,0
998,44,0
999,77,0
1000,51,0
1001,44,0
1002,44,0
1003,44,0
1004,44,0
1005,44,0
1006,44,0
1007,51,0
1008,77,0
1009,44,0
1010,44,0
1011,25,0
1012,44,0
1013,44,0
1014,44,0
1015,44,0
1016,44,0
1017,77,0
1018,77,0
1019,77,0
1020,77,0
1021,44,0
1022,44,0
1023,25,0
1024,44,0
1025,45,0
1026,25,0
1027,44,0
1028,44,0
1029,77,0
1030,77,0
1031,77,0
1032,44,0
1033,44,0
1034,77,0
1035,44,0
1036,77,0
1037,44,0
1038,51,0
1039,44,0
1040,44,0
1041,77,0
1042,44,0
1043,77,0
1044,77,0
1045,44,0
1046,77,0
1047,51,0
1048,77,0
1049,77,0
1050,25,0
1051,77,0
1052,77,0
1053,63,0
1054,44,0
1055,77,0
1056,44,0
1057,25,0
1058,44,0
1059,44,0
1060,77,0
1061,77,0
1062,77,0
1063,63,0
1064,77,0
1065,44,0
1066,44,0
1067,51,0
1068,77,0
1069,77,0
1070,44,0
1071,25,0
1072,44,0
1073,44,0
1074,25,0
1075,77,0
1076,44,0
1077,77,0
1078,44,0
1079,77,0
1080,25,0
1081,77,0
1082,44,0
1083,77,0
1084,44,0
1085,44,0
1086,77,0
1087,44,0
1088,45,0
1089,44,0
1090,25,0
1091,25,0
1092,44,0
1093,77,0
1094,77,0
1095,77,0
1096,25,0
1097,44,0
1098,77,0
1099,25,0
1100,51,0
1101,44,0
1102,77,0
1103,25,0
1104,51,0
1105,44,0
1106,44,0
1107,51,0
1108,44,0
1109,77,0
1110,63,0
1111,51,0
1112,44,0
1113,44,0
1114,25,0
1115,51,0
1116,77,0
1117,77,0
1118,77,0
1119,44,0
1120,44,0
1121,77,0
1122,77,0
1123,77,0
1124,63,0
1125,77,0
1126,63,0
1127,44,0
1128,44,0
1129,44,0
1130,77,0
1131,44,0
1132,77,0
1133,44,0
1134,63,0
1135,44,0
1136,44,0
1137,77,0
1138,77,0
1139,77,0
1140,77,0
1141,77,0
1142,44,0
1143,25,0
1144,44,0
1145,51,0
1146,77,0
1147,44,0
1148,77,0
1149,25,0
1150,77,0
1151,77,0
1152,77,0
1153,44,0
1154,44,0
1155,77,0
1156,77,0
1157,77,0
1158,44,0
1159,44,0
1160,77,0
1161,44,0
1162,77,0
1163,77,0
1164,51,0
1165,63,0
1166,77,0
1167,44,0
1168,25,0
1169,44,0
1170,44,0
1171,77,0
1172,44,0
1173,77,0
1174,77,0
1175,44,0
1176,44,0
1177,77,0
1178,44,0
1179,44,0
1180,77,0
1181,77,0
1182,77,0
1183,44,0
1184,77,0
1185,44,0
1186,77,0
1187,77,0
1188,25,0
1189,44,0
1190,44,0
1191,25,0
1192,44,0
1193,77,0
1194,25,0
1195,44,0
1196,44,0
1197,51,0
1198,44,0
1199,77,0
1200,44,0
1201,77,0
1202,44,0
1203,44,0
1204,44,0
1205,44,0
1206,44,0
1207,44,0
1208,77,0
1209,77,0
1210,44,0
1211,44,0
1212,77,0
1213,77,0
1214,44,0
1215,44,0
1216,77,0
1217,25,0
1218,77,0
1219,63,0
1220,44,0
1221,44,0
1222,63,0
1223,44,0
1224,44,0
1225,44,0
1226,77,0
1227,44,0
1228,44,0
1229,44,0
1230,44,0
1231,77,0
1232,44,0
1233,77,0
1234,63,0
1235,77,0
1236,77,0
1237,63,0
1238,77,0
1239,51,0
1240,44,0
1241,44,0
1242,44,0
1243,51,0
1244,44,0
1245,77,0
1246,44,0
1247,51,0
1248,77,0
1249,44,0
1250,51,0
1251,77,0
1252,44,0
1253,77,0
1254,51,0
1255,44,0
1256,77,0
1257,77,0
1258,44,0
1259,44,0
1260,77,0
1261,77,0
1262,77,0
1263,44,0
1264,44,0
1265,25,0
1266,77,0
1267,51,0
1268,77,0
1269,44,0
1270,51,0
1271,44,0
1272,44,0
1273,44,0
1274,77,0
1275,77,0
1276,77,0
1277,63,0
1278,63,0
1279,77,0
1280,81,0
1281,85,0
1282,84,0
1283,69,0
1284,13,0
1285,7,0
1286,7,0
1287,123,0
1288,121,0
1289,39,0
1290,57,0
1291,122,0
1292,50,0
1293,93,0
1294,115,0
1295,44,0
1296,53,0
1297,106,0
1298,28,0
1299,0,1
1300,86,0
1301,109,0
1302,116,0
1303,95,0
1304,1,0
1305,51,0
1306,30,0
1307,56,0
1308,62,0
1309,12,0
1310,24,0
1311,17,0
1312,14,0
1313,11,0
1314,20,0
1315,7,0
1316,31,0
1317,97,0
1318,122,0
1319,50,0
1320,10,0
1321,60,0
1322,82,0
1323,66,0
1324,39,0
1325,84,0
1326,79,0
1327,1,1
1328,60,0
1329,2,1
1330,45,0
1331,79,0
1332,25,0
1333,112,0
1334,6,0
1335,44,0
1336,114,0
1337,7,0
1338,25,0
1339,1,0
1340,11,0
1341,90,0
1342,82,0
1343,50,0
1344,71,0
1345,114,0
1346,120,0
1347,3,1
1348,88,0
1349,94,0
1350,105,0
1351,111,0
1352,15,0
1353,2,0
1354,16,0
1355,115,0
1356,77,0
1357,107,0
1358,37,0
1359,9,0
1360,98,0
1361,4,1
1362,123,0
1363,113,0
1364,66,0
1365,6,0
1366,5,1
1367,6,1
1368,25,0
1369,25,0
1370,61,0
1371,98,0
1372,42,0
1373,75,0
1374,1,0
1375,120,0
1376,84,0
1377,77,0
1378,45,0
1379,89,0
1380,7,1
1381,0,0
1382,2,0
1383,18,0
1384,14,0
1385,60,0
1386,109,0
1387,81,0
1388,8,0
1389,11,0
1390,13,0
1391,82,0
1392,51,0
1393,98,0
1394,57,0
1395,5,0
1396,43,0
1397,121,0
1398,18,0
1399,107,0
1400,108,0
1401,31,0
1402,4,0
1403,2,0
1404,12,0
1405,22,0
1406,8,0
1407,8,0
1408,37,0
1409,100,0
1410,82,0
1411,8,1
1412,109,0
1413,23,0
1414,36,0
1415,117,0
1416,12,0
1417,125,0
1418,37,0
1419,9,1
1420,24,0
1421,124,0
1422,21,0
1423,49,0
1424,109,0
1425,64,0
1426,106,0
1427,26,0
1428,6,0
1429,49,0
1430,121,0
1431,104,0
1432,31,0
1433,35,0
1434,116,0
1435,12,0
1436,10,1
1437,54,0
1438,86,0
1439,44,0
1440,44,0
1441,111,0
1442,53,0
1443,44,0
1444,126,0
1445,115,0
1446,24,0
1447,20,0
1448,20,0
1449,52,0
1450,55,0
1451,86,0
1452,10,0
1453,102,0
1454,48,0
1455,65,0
1456,28,0
1457,23,0
1458,117,0
1459,11,0
1460,115,0
1461,44,0
1462,81,0
1463,122,0
1464,79,0
1465,90,0
1466,119,0
1467,34,0
1468,30,0
1469,90,0
1470,11,1
1471,109,0
1472,68,0
1473,18,0
1474,6,0
1475,12,1
1476,66,0
1477,90,0
1478,85,0
1479,99,0
1480,122,0
1481,126,0
1482,32,0
1483,110,0
1484,24,0
1485,67,0
1486,25,0
1487,84,0
1488,85,0
1489,60,0
1490,43,0
1491,93,0
1492,44,0
1493,100,0
1494,100,0
1495,115,0
1496,2,0
1497,39,0
1498,104,0
1499,51,0
1500,57,0
1501,16,0
1502,121,0
1503,7,0
1504,44,0
1505,23,0
1506,14,0
1507,20,0
1508,96,0
1509,28,0
1510,27,0
1511,3,0
1512,98,0
1513,23,0
1514,15,0
1515,122,0
1516,17,0
1517,17,0
1518,79,0
1519,13,1
1520,45,0
1521,20,0
1522,77,0
1523,99,0
1524,112,0
1525,15,0
1526,35,0
1527,20,0
1528,116,0
1529,51,0
1530,105,0
1531,84,0
1532,86,0
1533,14,1
1534,123,0
1535,81,0
1536,81,0
1537,15,1
1538,113,0
1539,63,0
1540,62,0
1541,110,0
1542,91,0
1543,2,0
1544,69,0
1545,77,0
1546,100,0
1547,43,0
1548,44,0
1549,13,0
1550,14,0
1551,104,0
1552,76,0
1553,25,0
1554,3,0
1555,48,0
1556,118,0
1557,63,0
1558,85,0
1559,75,0
1560,21,0
1561,16,1
1562,48,0
1563,84,0
1564,60,0
1565,100,0
1566,111,0
1567,17,0
1568,117,0
1569,77,0
1570,99,0
1571,17,1
1572,46,0
1573,68,0
1574,65,0
1575,105,0
1576,101,0
1577,56,0
1578,18,1
1579,88,0
1580,106,0
1581,34,0
1582,16,0
1583,81,0
1584,51,0
1585,73,0
1586,110,0
1587,71,0
1588,97,0
1589,5,0
1590,103,0
1591,57,0
1592,78,0
1593,32,0
1594,69,0
1595,19,1
1596,77,0
1597,120,0
1598,12,0
1599,17,0
1600,29,0
1601,53,0
1602,8,0
1603,100,0
1604,116,0
1605,114,0
1606,62,0
1607,11,0
1608,107,0
1609,78,0
1610,57,0
1611,45,0
1612,122,0
1613,29,0
1614,25,0
1615,99,0
1616,97,0
1617,80,0
1618,101,0
1619,54,0
1620,84,0
1621,35,0
1622,62,0
1623,51,0
1624,109,0
1625,11,0
1626,124,0
1627,90,0
1628,123,0
1629,105,0
1630,81,0
1631,114,0
1632,19,0
1633,66,0
1634,87,0
1635,26,0
1636,20,1
1637,15,0
1638,20,0
1639,24,0
1640,20,0
1641,44,0
1642,71,0
1643,21,1
1644,11,0
1645,52,0
1646,37,0
1647,87,0
1648,56,0
1649,15,0
1650,45,0
1651,63,0
1652,60,0
1653,45,0
1654,54,0
1655,101,0
1656,106,0
1657,63,0
1658,14,0
1659,77,0
1660,22,1
1661,19,0
1662,4,0
1663,61,0
1664,83,0
1665,23,1
1666,25,0
1667,61,0
1668,4,0
1669,36,0
1670,20,0
1671,21,0
1672,93,0
1673,109,0
1674,107,0
1675,70,0
1676,71,0
1677,59,0
1678,100,0
1679,113,0
1680,86,0
1681,39,0
1682,44,0
1683,104,0
1684,92,0
1685,52,0
1686,24,1
1687,60,0
1688,78,0
1689,60,0
1690,76,0
1691,73,0
1692,25,1
1693,91,0
1694,86,0
1695,45,0
1696,68,0
1697,88,0
1698,84,0
1699,50,0
1700,96,0
1701,1,0
1702,80,0
1703,67,0
1704,16,0
1705,125,0
1706,12,0
1707,81,0
1708,3,0
1709,19,0
1710,82,0
1711,118,0
1712,44,0
1713,66,0
1714,51,0
1715,122,0
1716,116,0
1717,112,0
1718,45,0
1719,5,0
1720,100,0
1721,14,0
1722,20,0
1723,13,0
1724,45,0
1725,59,0
1726,26,1
1727,103,0
1728,45,0
1729,96,0
1730,17,0
1731,27,1
1732,97,0
1733,48,0
1734,49,0
1735,93,0
1736,85,0
1737,17,0
1738,24,0
1739,56,0
1740,28,1
1741,2,0
1742,37,0
1743,37,0
1744,29,1
1745,103,0
1746,105,0
1747,106,0
1748,34,0
1749,72,0
1750,54,0
1751,84,0
1752,102,0
1753,102,0
1754,43,0
1755,86,0
1756,49,0
1757,51,0
1758,96,0
1759,25,0
1760,116,0
1761,77,0
1762,30,1
1763,98,0
1764,111,0
1765,31,1
1766,30,0
1767,93,0
1768,91,0
1769,15,0
1770,45,0
1771,44,0
1772,32,1
1773,95,0
1774,77,0
1775,63,0
1776,8,0
1777,2,0
1778,74,0
1779,77,0
1780,103,0
1781,108,0
1782,0,0
1783,33,1
1784,81,0
1785,68,0
1786,44,0
1787,77,0
1788,54,0
1789,99,0
1790,100,0
1791,121,0
1792,95,0
1793,45,0
1794,21,0
1795,68,0
1796,34,1
1797,35,1
1798,113,0
1799,104,0
1800,16,0
1801,101,0
1802,25,0
1803,77,0
1804,36,0
1805,26,0
1806,100,0
1807,65,0
1808,83,0
1809,101,0
1810,99,0
1811,110,0
1812,51,0
1813,64,0
1814,50,0
1815,17,0
1816,75,0
1817,101,0
1818,92,0
1819,19,0
1820,75,0
1821,46,0
1822,98,0
1823,38,0
1824,100,0
1825,85,0
1826,110,0
1827,25,0
1828,41,0
1829,81,0
1830,114,0
1831,58,0
1832,107,0
1833,92,0
1834,36,1
1835,122,0
1836,84,0
1837,34,0
1838,111,0
1839,64,0
1840,8,0
1841,99,0
1842,19,0
1843,78,0
1844,4,0
1845,116,0
1846,71,0
1847,3,0
1848,127,0
1849,37,0
1850,70,0
1851,30,0
1852,5,0
1853,25,0
1854,20,0
1855,34,0
1856,25,0
1857,39,0
1858,14,0
1859,58,0
1860,37,1
1861,99,0
1862,99,0
1863,14,0
1864,81,0
1865,46,0
1866,15,0
1867,51,0
1868,70,0
1869,1,0
1870,93,0
1871,73,0
1872,125,0
1873,20,0
1874,48,0
1875,96,0
1876,62,0
1877,85,0
1878,43,0
1879,50,0
1880,33,0
1881,93,0
1882,115,0
1883,97,0
1884,77,0
1885,38,1
1886,70,0
1887,31,0
1888,0,0
1889,7,0
1890,105,0
1891,51,0
1892,106,0
1893,97,0
1894,113,0
1895,16,0
1896,39,1
1897,118,0
1898,28,0
1899,113,0
1900,126,0
1901,40,1
1902,9,0
1903,0,0
1904,118,0
1905,120,0
1906,40,0
1907,77,0
1908,78,0
1909,19,0
1910,116,0
1911,5,0
1912,109,0
1913,58,0
1914,65,0
1915,0,0
1916,111,0
1917,41,1
1918,1,0
1919,89,0
1920,48,0
1921,77,0
1922,97,0
1923,86,0
1924,78,0
1925,31,0
1926,56,0
1927,25,0
1928,2,0
1929,42,1
1930,18,0
1931,82,0
1932,62,0
1933,122,0
1934,2,0
1935,88,0
1936,86,0
1937,42,0
1938,56,0
1939,18,0
1940,124,0
1941,123,0
1942,99,0
1943,60,0
1944,7,0
1945,51,0
1946,69,0
1947,21,0
1948,113,0
1949,86,0
1950,61,0
1951,18,0
1952,122,0
1953,68,0
1954,82,0
1955,117,0
1956,111,0
1957,43,1
1958,44,1
1959,114,0
1960,123,0
1961,101,0
1962,4,0
1963,69,0
1964,17,0
1965,23,0
1966,45,1
1967,60,0
1968,45,0
1969,48,0
1970,45,0
1971,110,0
1972,86,0
1973,82,0
1974,44,0
1975,46,1
1976,108,0
1977,51,0
1978,100,0
1979,47,1
1980,64,0
1981,64,0
1982,14,0
1983,4,0
1984,98,0
1985,44,0
1986,52,0
1987,127,0
1988,123,0
1989,35,0
1990,101,0
1991,24,0
1992,49,0
1993,81,0
1994,121,0
1995,105,0
1996,82,0
1997,108,0
1998,64,0
1999,97,0
2000,77,0
2001,1,0
2002,115,0
2003,58,0
2004,63,0
2005,104,0
2006,10,0
2007,92,0
2008,112,0
2009,63,0
2010,74,0
2011,44,0
2012,96,0
2013,19,0
2014,73,0
2015,48,1
2016,102,0
2017,107,0
2018,75,0
2019,37,0
2020,82,0
2021,107,0
2022,75,0
2023,87,0
2024,47,0
2025,77,0
2026,25,0
2027,102,0
2028,35,0
2029,13,0
2030,49,0
2031,49,1
2032,39,0
2033,53,0
2034,7,0
2035,122,0
2036,40,0
2037,61,0
2038,61,0
2039,95,0
2040,122,0
2041,41,0
2042,48,0
2043,13,0
2044,3,0
2045,97,0
2046,44,0
2047,120,0
2048,51,0
2049,115,0
2050,42,0
2051,44,0
2052,114,0
2053,71,0
2054,36,0
2055,42,0
2056,42,0
2057,105,0
2058,75,0
2059,96,0
2060,34,0
2061,75,0
2062,84,0
2063,65,0
2064,25,0
2065,14,0
2066,44,0
2067,7,0
2068,80,0
2069,62,0
2070,38,0
2071,101,0
2072,115,0
2073,50,1
2074,86,0
2075,19,0
2076,107,0
2077,51,1
2078,126,0
2079,123,0
2080,77,0
2081,19,0
2082,76,0
2083,30,0
2084,44,0
2085,127,0
2086,116,0
2087,3,0
2088,100,0
2089,63,0
2090,85,0
2091,67,0
2092,44,0
2093,38,0
2094,37,0
2095,2,0
2096,108,0
2097,24,0
2098,110,0
2099,52,1
2100,44,0
2101,54,0
2102,56,0
2103,60,0
2104,30,0
2105,123,0
2106,44,0
2107,12,0
2108,54,0
2109,60,0
2110,78,0
2111,55,0
2112,44,0
2113,48,0
2114,96,0
2115,108,0
2116,7,0
2117,80,0
2118,95,0
2119,83,0
2120,104,0
2121,51,0
2122,121,0
2123,56,0
2124,46,0
2125,53,1
2126,106,0
2127,40,0
2128,17,0
2129,37,0
2130,58,0
2131,15,0
2132,69,0
2133,25,0
2134,44,0
2135,21,0
2136,54,1
2137,93,0
