node_id,x_m,y_m
1361,57.582,179.04
1362,186.667,93.334
1363,182.176,168.998
1364,190.635,150.897
1365,165.118,138.539
1366,63.396,55.438
1367,186.497,110.691
1368,119.966,155.548
1369,90.701,103.847
1370,173.158,130.511
1371,79.296,60.96
1372,181.19,91.647
1373,85.396,152.21
1374,107.846,68.569
1375,115.495,52.196
1376,154.366,73.571
1377,83.758,123.472
1378,170.133,83.044
1379,122.548,169.121
1380,166.836,178.023
1381,197.71,83.024
1382,90.121,175.006
1383,188.413,134.308
1384,146.22,80.837
1385,58.302,189.671
1386,121.361,94.19
1387,57.616,134.736
1388,184.722,48.136
1389,116.688,69.793
1390,113.18,155.117
1391,192.123,191.646
1392,56.135,120.483
1393,69.299,193.429
1394,166.852,108.596
1395,199.783,124.852
1396,186.586,55.947
1397,137.745,47.345
1398,77.555,93.725
1399,142.945,59.252
1400,120.925,147.824
1401,71.883,180.787
1402,107.751,110.214
1403,128.716,96.667
1404,158.271,87.647
1405,121.035,58.343
1406,128.789,47.015
1407,177.252,119.652
1408,168.662,130.289
1409,183.307,149.6
1410,166.153,66.778
1411,116.171,172.232
1412,136.606,185.801
1413,172.083,190.976
1414,79.662,167.042
1415,91.021,201.697
1416,76.108,53.656
1417,100.012,94.875
1418,57.3,54.703
1419,123.818,124.278
1420,168.758,134.51
1421,149.392,90.769
1422,122.01,195.418
1423,102.926,61.522
1424,153.117,65.207
1425,68.562,55.951
1426,50.716,120.729
1427,54.932,59.433
1428,176.199,46.615
1429,91.631,190.291
1430,108.979,201.374
1431,122.882,191.904
1432,157.453,89.96
1433,192.908,157.499
1434,80.555,189.663
1435,60.567,174.639
1436,184.912,112.251
1437,137.877,190.145
1438,98.829,147.953
1439,94.229,119.998
1440,130.928,67.072
1441,146.099,63.033
1442,120.727,160.842
1443,198.748,96.854
1444,101.716,140.78
1445,92.711,73.428
1446,193.6,197.503
1447,147.533,152.948
1448,98.809,64.792
1449,127.735,123.905
1450,112.173,84.458
1451,141.224,139.787
1452,149.908,75.941
1453,47.061,51.165
1454,128.321,201.659
1455,153.74,120.083
1456,136.813,96.607
1457,68.475,136.329
1458,183.257,71.033
1459,166.825,101.665
1460,48.307,117.844
1461,101.338,63.4
1462,175.129,193.5
1463,97.031,127.814
1464,195.637,197.544
1465,121.448,125.639
1466,146.392,196.833
1467,90.674,81.421
1468,107.611,62.533
1469,102.628,195.133
1470,110.925,126.762
1471,96.521,55.684
1472,134.936,80.406
1473,186.605,121.977
1474,136.533,199.68
1475,74.642,104.509
1476,103.674,149.177
1477,140.734,172.993
1478,67.389,108.608
1479,145.85,192.196
1480,180.889,70.28
1481,122.448,151.236
1482,146.188,121.992
1483,68.695,154.555
1484,195.596,181.574
1485,187.071,83.922
1486,61.988,193.736
1487,53.514,178.346
1488,68.952,191.799
1489,99.253,52.788
1490,151.174,78.243
1491,149.148,46.472
1492,46.264,148.808
1493,186.703,79.598
1494,127.878,198.349
1495,137.707,145.911
1496,113.166,167.807
1497,53.365,166.831
1498,132.675,46.881
1499,80.59,125.38
1500,96.649,174.68
1501,123.932,155.303
1502,58.82,151.327
1503,158.767,63.458
1504,110.947,141.945
1505,101.56,175.23
1506,140.518,94.797
1507,170.126,118.986
1508,176.837,57.557
1509,180.729,91.07
1510,85.458,126.972
1511,92.112,179.094
1512,162.779,168.877
1513,89.071,180.061
1514,152.035,156.541
1515,117.08,107.128
1516,135.193,117.996
1517,168.324,109.548
1518,96.874,186.553
1519,90.36,174.619
1520,48.005,82.848
1521,86.282,102.217
1522,96.185,187.326
1523,135.6,94.891
1524,127.616,47.399
1525,66.938,182.998
1526,198.536,57.73
1527,177.179,175.798
1528,132.754,171.876
1529,97.078,133.199
1530,148.508,194.528
1531,137.336,133.546
1532,117.86,104.726
1533,201.01,87.351
1534,201.755,169.144
1535,97.339,183.732
1536,72.98,199.002
1537,74.418,157.489
1538,147.971,101.54
1539,49.498,201.832
1540,135.55,134.346
1541,181.457,113.625
1542,143.537,123.408
1543,159.335,99.997
1544,157.171,185.029
1545,171.157,125.114
1546,98.409,71.349
1547,119.426,181.079
1548,69.002,129.881
1549,183.974,164.873
1550,109.551,111.027
1551,138.451,111.27
1552,71.776,139.613
1553,115.907,164.951
1554,83.395,133.454
1555,170.876,129.282
1556,139.358,100.403
1557,167.37,178.9
1558,175.716,132.811
1559,152.203,108.406
1560,187.723,175.626
1561,66.98,144.899
1562,75.185,180.119
1563,170.809,106.933
1564,166.343,154.101
1565,52.687,130.143
1566,101.26,47.15
1567,47.475,177.771
1568,135.84,50.626
1569,105.241,102.734
1570,51.442,60.116
1571,143.808,131.076
1572,113.42,113.077
1573,192.051,132.666
1574,110.731,115.474
1575,123.454,200.694
1576,94.144,79.852
1577,50.374,93.805
1578,52.972,185.503
1579,76.156,87.883
1580,185.263,70.828
1581,102.15,60.165
1582,84.573,201.48
1583,191.67,172.779
1584,59.384,47.751
1585,86.758,155.764
1586,129.443,74.459
1587,78.018,201.944
1588,116.653,144.697
1589,185.397,182.448
1590,135.85,61.448
1591,201.209,116.474
1592,50.778,189.967
1593,80.01,184.557
1594,147.285,153.893
1595,120.046,115.348
1596,47.311,195.152
1597,66.499,126.305
1598,135.083,72.546
1599,98.915,91.935
1600,83.488,154.683
1601,103.226,193.774
1602,106.834,57.765
1603,130.245,111.559
1604,74.889,91.155
1605,111.506,82.582
1606,108.958,88.016
1607,198.05,64.74
1608,46.653,190.325
1609,171.255,83.385
1610,62.495,156.134
1611,53.257,62.553
1612,49.182,122.664
1613,65.434,131.022
1614,62.648,152.724
1615,153.229,114.229
1616,68.626,110.648
1617,96.788,185.404
1618,51.998,121.031
1619,151.515,125.409
1620,47.179,114.262
1621,71.613,95.248
1622,183.488,165.466
1623,57.811,80.617
1624,167.255,144.729
1625,111.483,161.524
1626,60.668,52.181
1627,188.266,187.57
1628,183.577,102.35
1629,149.035,172.665
1630,154.022,117.926
1631,123.781,120.375
1632,63.666,88.346
1633,189.034,63.654
1634,175.35,94.197
1635,200.458,49.342
1636,110.076,67.283
1637,168.904,99.036
1638,190.894,137.385
1639,187.662,181.486
1640,102.549,130.572
1641,122.695,170.883
1642,97.893,82.501
1643,155.671,46.285
1644,157.718,101.782
1645,140.461,128.633
1646,198.477,187.673
1647,82.775,155.794
1648,115.309,198.946
1649,70.617,171.437
1650,176.874,106.701
1651,56.48,73.58
1652,174.746,70.029
1653,200.743,179.339
1654,97.805,66.652
1655,49.087,119.226
1656,177.682,61.5
1657,116.714,142.563
1658,181.532,120.461
1659,101.741,107.304
1660,58.646,103.132
1661,83.071,69.072
1662,144.618,94.596
1663,152.845,147.848
1664,200.47,165.588
1665,197.838,110.99
1666,116.343,64.798
1667,187.43,115.049
1668,60.061,177.206
1669,128.736,175.539
1670,55.753,81.174
1671,100.378,82.819
1672,164.216,177.904
1673,80.26,63.451
1674,113.425,53.725
1675,114.238,57.856
1676,197.719,101.693
1677,167.397,179.749
1678,141.944,180.581
1679,199.215,75.932
1680,54.656,177.75
1681,89.927,128.787
1682,122.854,153.925
1683,178.113,171.341
1684,86.241,85.921
1685,83.232,174.664
1686,199.72,108.119
1687,52.613,126.541
1688,173.62,81.872
1689,134.092,194.905
1690,140.707,107.001
1691,67.471,77.361
1692,51.275,101.812
1693,195.74,158.501
1694,98.198,183.035
1695,122.04,139.32
1696,77.354,137.103
1697,53.155,54.051
1698,147.173,137.692
1699,137.897,121.909
1700,134.536,133.009
1701,177.895,138.691
1702,138.839,99.043
1703,71.213,131.542
1704,143.784,139.895
1705,87.012,131.473
1706,75.944,150.885
1707,137.414,171.95
1708,80.314,199.397
1709,77.554,130.798
1710,184.93,115.598
1711,195.294,140.132
1712,196.662,127.877
1713,99.643,91.911
1714,141.385,142.234
1715,67.573,78.928
1716,195.256,137.06
1717,60.676,88.883
1718,111.846,185.447
1719,140.139,61.264
1720,188.496,156.361
1721,128.424,162.396
1722,64.109,191.304
1723,124.118,165.294
1724,139.183,164.409
1725,199.124,154.703
1726,51.546,179.059
1727,114.887,139.028
1728,167.217,141.718
1729,191.95,189.72
1730,49.758,84.443
1731,89.009,102.861
1732,128.812,156.806
1733,148.223,150.332
1734,183.527,75.839
1735,47.198,83.807
1736,108.419,113.123
1737,166.268,90.614
1738,163.873,102.223
1739,150.282,156.257
1740,175.25,151.378
1741,71.621,177.819
1742,152.762,92.783
1743,129.56,73.092
1744,160.893,122.685
1745,176.956,76.171
1746,103.42,182.52
1747,193.051,62.419
1748,197.892,125.434
1749,82.493,65.984
1750,152.149,106.848
1751,132.248,135.562
1752,193.477,122.153
1753,165.277,76.577
1754,99.806,108.655
1755,195.061,130.473
1756,148.506,112.658
1757,154.473,112.097
1758,182.75,138.628
1759,51.581,169.91
1760,93.956,51.024
1761,145.455,143.724
1762,80.459,71.92
1763,131.367,189.999
1764,83.414,192.299
1765,172.565,151.8
1766,57.922,127.892
1767,70.081,155.831
1768,79.996,157.154
1769,156.802,104.056
1770,101.223,177.982
1771,67.912,137.641
1772,162.227,47.484
1773,168.804,104.528
1774,88.473,201.801
1775,154.835,94.288
1776,194.938,83.7
1777,177.983,176.488
1778,136.974,51.962
1779,82.94,132.175
1780,62.041,104.446
1781,115.542,187.548
1782,47.153,69.71
1783,83.922,186.074
1784,106.529,151.614
1785,182.83,166.557
1786,108.524,77.825
1787,186.147,133.806
1788,155.211,198.24
1789,86.707,103.069
1790,159.759,90.799
1791,140.981,170.659
1792,108.11,96.738
1793,61.927,103.247
1794,69.716,174.806
1795,135.089,159.915
1796,140.738,123.749
1797,161.146,190.667
1798,50.221,179.081
1799,197.05,199.511
1800,50.473,148.262
1801,69.259,115.949
1802,103.201,116.443
1803,174.812,118.998
1804,73.022,93.682
1805,142.145,149.561
1806,59.786,157.922
1807,55.073,116.897
1808,173.047,128.056
1809,159.237,105.174
1810,53.05,182.89
1811,59.103,181.942
1812,83.898,167.641
1813,104.403,82.959
1814,74.846,94.506
1815,146.25,135.456
1816,182.341,152.003
1817,179.949,118.267
1818,172.658,75.96
1819,51.947,64.161
1820,50.197,158.607
1821,121.384,201.038
1822,54.934,151.96
1823,91.384,47.415
1824,193.79,57.423
1825,130.767,151.533
1826,106.231,102.769
1827,108.403,179.352
1828,105.505,142.802
1829,97.82,187.011
1830,123.928,110.169
1831,121.451,87.696
1832,70.533,137.572
1833,177.812,138.516
1834,193.682,189.999
1835,116.451,131.625
1836,151.737,199.04
1837,122.558,168.116
1838,85.329,107.245
1839,164.539,135.285
1840,196.578,139.698
1841,135.257,82.601
1842,168.785,185.805
1843,110.363,106.764
1844,162.841,120.009
1845,76.865,137.941
1846,124.05,131.721
1847,92.863,118.099
1848,117.196,159.455
1849,102.185,168.528
1850,110.965,111.246
1851,54.824,118.788
1852,75.989,59.923
1853,139.373,147.959
1854,64.824,146.649
1855,123.128,124.219
1856,134.552,181.964
1857,87.726,201.491
1858,170.931,161.379
1859,58.845,85.523
1860,196.462,82.043
1861,135.299,121.56
1862,193.819,76.875
1863,146.059,103.159
1864,108.518,156.978
1865,159.787,140.486
1866,170.591,177.013
1867,157.831,87.014
1868,144.82,132.61
1869,197.019,199.877
1870,156.538,139.563
1871,89.726,92.3
1872,65.126,113.879
1873,123.617,66.692
1874,147.434,152.444
1875,122.553,175.875
1876,102.559,176.76
1877,122.121,195.183
1878,171.361,112.228
1879,68.802,154.618
1880,76.421,97.214
1881,164.6,49.591
1882,75.689,126.354
1883,98.755,155.681
1884,160.006,159.603
1885,50.433,151.464
1886,128.67,82.116
1887,122.124,148.048
1888,139.08,120.531
1889,170.665,73.47
1890,128.088,125.893
1891,123.915,56.525
1892,165.234,162.824
1893,142.853,119.838
1894,140.361,129.026
1895,69.728,146.436
1896,82.944,46.643
1897,147.563,86.164
1898,162.316,55.829
1899,147.3,86.422
1900,170.753,57.418
1901,121.118,104.468
1902,127.79,181.025
1903,136.132,89.312
1904,155.875,175.258
1905,104.633,51.658
1906,55.274,195.974
1907,61.767,76.379
1908,182.461,157.067
1909,199.236,63.613
1910,187.15,111.212
1911,195.417,183.836
1912,76.986,193.602
1913,155.226,56.266
1914,180.694,128.842
1915,196.085,119.611
1916,73.256,98.007
1917,136.117,173.353
1918,116.764,95.009
1919,52.441,87.374
1920,74.557,60.374
1921,179.741,140.598
1922,154.724,166.528
1923,196.506,152.614
1924,94.645,72.279
1925,118.298,71.231
1926,55.784,93.355
1927,144.036,188.897
1928,122.126,140.927
1929,59.633,179.367
1930,158.032,75.638
1931,183.343,69.771
1932,96.899,140.105
1933,84.766,135.735
1934,73.547,200.962
1935,113.034,52.031
1936,110.856,119.43
1937,186.681,101.121
1938,177.963,143.245
1939,90.154,64.385
1940,53.819,120.621
1941,140.185,47.521
1942,90.605,173.474
1943,167.182,93.762
1944,64.488,89.077
1945,89.115,98.684
1946,125.052,168.754
1947,73.929,110.726
1948,51.536,190.293
1949,136.184,111.983
1950,134.271,178.8
1951,78.543,190.421
1952,105.704,102.931
1953,82.035,122.917
1954,159.878,124.912
1955,113.303,165.886
1956,125.492,115.596
1957,117.848,170.88
1958,144.601,72.131
1959,120.366,84.017
1960,51.614,73.812
1961,144.287,68.082
1962,174.814,129.225
1963,136.892,163.284
1964,163.408,144.044
1965,113.025,149.821
1966,175.583,104.569
1967,182.631,166.809
1968,101.55,106.915
1969,202.006,186.113
1970,78.329,162.601
1971,97.579,198.871
1972,113.332,69.588
1973,49.825,148.462
1974,122.275,122.083
1975,69.837,160.452
1976,169.606,92.062
1977,78.641,123.563
1978,197.367,71.701
1979,166.841,163.518
1980,188.601,146.514
1981,157.134,99.697
1982,102.581,143.871
1983,108.695,85.972
1984,119.948,142.346
1985,133.774,102.101
1986,155.54,168.533
1987,137.91,67.206
1988,131.047,194.052
1989,89.439,64.453
1990,177.295,108.002
1991,169.275,88.421
1992,83.444,186.116
1993,158.556,69.126
1994,94.085,105.824
1995,131.755,181.795
1996,171.765,74.637
1997,47.698,92.442
1998,175.646,117.282
1999,52.272,121.847
2000,62.452,99.913
2001,55.047,177.674
2002,56.899,156.661
2003,123.088,144.568
2004,192.079,138.136
2005,172.526,106.578
2006,105.097,169.843
2007,78.567,122.402
2008,140.889,60.978
2009,114.248,122.843
2010,94.486,111.399
2011,191.844,123.916
2012,154.823,194.954
2013,126.279,91.189
2014,146.615,169.741
2015,118.733,166.885
2016,94.3,64.845
2017,112.434,115.732
2018,157.979,102.347
2019,91.917,196.54
2020,132.565,147.952
2021,89.498,192.017
2022,100.703,95.143
2023,56.791,55.197
2024,184.929,52.053
2025,89.038,173.453
2026,96.384,79.571
2027,183.664,114.278
2028,180.892,156.981
2029,129.453,199.275
2030,129.868,70.009
2031,87.888,66.328
2032,157.118,193.355
2033,128.648,151.08
2034,169.212,49.472
2035,180.756,60.845
2036,153.032,100.831
2037,58.319,98.923
2038,183.823,134.817
2039,175.414,177.083
2040,85.395,191.911
2041,74.608,159.295
2042,75.81,188.601
2043,183.453,115.977
2044,176.79,127.233
2045,152.248,111.643
2046,104.012,146.146
2047,151.628,124.876
2048,79.624,141.991
2049,99.167,126.691
2050,81.118,46.423
2051,89.512,158.182
2052,57.561,120.58
2053,143.644,155.669
2054,102.742,83.126
2055,49.394,178.163
2056,159.941,158.519
2057,74.529,163.754
2058,193.26,144.752
2059,178.221,83.892
2060,147.253,69.972
2061,144.407,104.18
2062,67.724,76.136
2063,200.118,92.353
2064,61.75,109.742
2065,158.936,167.49
2066,90.88,47.045
2067,118.082,114.395
2068,114.372,131.756
2069,185.861,171.32
2070,97.815,147.31
2071,97.839,177.063
2072,65.262,194.669
2073,170.831,147.02
2074,145.14,95.26
2075,105.532,104.98
2076,144.194,160.899
2077,81.382,158.621
2078,85.609,192.479
2079,189.644,185.328
2080,102.595,100.572
2081,92.835,72.132
2082,103.295,116.562
2083,50.347,160.035
2084,178.546,101.188
2085,172.354,60.238
2086,81.122,133.67
2087,88.676,191.124
2088,71.566,107.197
2089,93.021,86.254
2090,137.471,198.298
2091,191.09,160.69
2092,139.993,175.275
2093,192.727,114.946
2094,195.65,69.278
2095,189.452,78.43
2096,105.813,132.613
2097,114.517,145.586
2098,76.133,184.255
2099,195.626,100.457
2100,117.159,99.225
2101,120.612,160.277
2102,118.379,83.06
2103,46.917,94.213
2104,188.817,171.715
2105,139.306,96.574
2106,59.498,106.639
2107,49.088,127.948
2108,101.924,164.514
2109,135.921,117.031
2110,158.213,46.454
2111,123.557,121.01
2112,187.173,178.867
2113,53.315,129.714
2114,95.392,95.634
2115,72.044,112.651
2116,46.409,198.464
2117,81.03,186.767
2118,52.885,162.433
2119,195.273,158.678
2120,184.628,162.699
2121,83.649,157.825
2122,175.708,176.623
2123,162.632,78.454
2124,137.537,110.731
2125,187.936,91.507
2126,163.992,59.787
2127,79.563,197.344
2128,175.915,125.435
2129,200.922,81.379
2130,182.502,153.792
2131,89.032,171.742
2132,180.738,170.702
2133,120.927,201.839
2134,159.406,167.646
2135,181.207,190.464
2136,92.221,90.973
2137,104.102,194.441
2138,130.723,179.404
2139,147.63,63.33
2140,54.946,106.767
2141,193.323,144.087
2142,93.755,142.849
2143,107.827,166.058
2144,199.719,151.877
2145,77.719,75.926
2146,190.789,150.706
2147,167.202,144.906
2148,104.859,126.923
2149,180.437,122.13
2150,48.497,63.012
2151,188.635,140.127
2152,90.573,128.008
2153,62.738,125.106
2154,53.267,194.055
2155,136.0,177.987
2156,65.085,148.422
2157,181.232,109.684
2158,168.002,47.567
2159,57.431,99.522
2160,96.246,116.848
2161,120.397,153.947
2162,132.219,144.164
2163,155.826,88.728
2164,143.297,174.872
2165,88.161,172.579
2166,49.1,144.195
2167,196.45,78.06
2168,125.935,169.096
2169,51.534,151.702
2170,93.157,119.196
2171,78.289,90.524
2172,97.368,84.426
2173,164.834,175.397
2174,96.279,136.13
2175,50.466,120.644
2176,71.194,89.399
2177,132.579,82.588
2178,147.892,75.833
2179,71.69,52.597
2180,192.322,58.705
2181,118.912,132.644
2182,66.573,118.549
2183,128.463,77.645
2184,129.743,103.035
2185,87.923,178.181
2186,192.512,49.661
2187,115.918,174.146
2188,172.235,127.64
2189,91.541,154.964
2190,140.029,94.556
2191,154.735,161.53
2192,141.078,190.866
2193,128.804,60.212
2194,173.093,173.115
2195,127.587,65.784
2196,104.557,157.622
2197,186.764,126.267
2198,163.984,151.545
2199,103.683,134.849
2200,79.239,79.05
2201,76.551,157.282
2202,198.025,78.813
2203,92.201,99.73
2204,150.683,151.38
2205,68.343,131.142
2206,95.237,53.442
2207,83.626,198.554
2208,192.564,53.936
2209,51.973,157.558
2210,186.871,130.342
2211,91.504,146.246
2212,73.23,161.25
2213,184.521,155.355
2214,200.274,66.059
2215,110.791,103.012
2216,182.656,108.491
2217,91.217,87.135
2218,102.494,96.256
2219,179.196,190.364
2220,88.348,153.298
2221,165.458,154.005
2222,46.308,181.654
2223,172.34,163.1
2224,192.215,70.667
2225,178.756,188.057
2226,132.11,60.181
2227,100.295,104.307
2228,91.7,176.627
2229,148.676,64.194
2230,192.683,174.86
2231,124.447,141.891
2232,200.41,196.132
2233,85.371,191.348
2234,92.774,183.836
2235,118.151,74.782
2236,113.664,168.934
2237,114.987,194.594
2238,124.827,110.011
2239,105.93,52.809
2240,177.169,176.231
2241,69.419,128.466
2242,75.275,116.626
2243,100.489,73.51
2244,156.601,177.984
2245,137.063,176.907
2246,61.816,155.461
2247,121.033,167.523
2248,61.265,151.461
2249,145.277,171.809
2250,125.74,175.081
2251,196.334,117.597
2252,121.237,102.459
2253,172.688,94.593
2254,138.954,122.337
2255,160.603,131.458
2256,82.365,169.905
2257,177.463,76.869
2258,186.272,146.02
2259,126.067,48.779
2260,128.097,84.788
2261,119.96,144.485
2262,159.11,196.937
2263,101.243,85.103
2264,59.143,192.827
2265,166.029,57.279
2266,181.131,57.326
2267,183.303,81.925
2268,182.854,107.512
2269,157.342,173.761
2270,63.976,101.935
2271,163.598,174.197
2272,110.579,170.838
2273,64.387,142.166
2274,93.155,132.907
2275,94.482,178.446
2276,141.264,62.958
2277,150.991,93.811
2278,196.179,200.414
2279,141.755,55.636
2280,120.753,48.492
2281,80.264,93.173
2282,47.878,116.681
2283,114.613,68.222
2284,111.606,89.983
2285,88.88,121.882
2286,88.033,198.901
2287,184.825,133.507
2288,141.522,174.364
2289,60.587,119.476
2290,141.016,153.506
2291,176.938,179.344
2292,55.684,111.967
2293,150.863,125.923
2294,127.47,169.484
2295,75.232,169.064
2296,129.37,175.882
2297,52.108,98.288
2298,68.544,138.827
2299,198.508,65.239
2300,197.145,174.74
2301,166.237,194.242
2302,140.179,177.247
2303,52.127,165.081
2304,117.542,71.416
2305,142.54,173.271
2306,127.772,63.622
2307,96.332,119.59
2308,193.95,97.247
2309,186.153,94.089
2310,195.836,75.636
2311,196.514,119.96
2312,91.464,74.415
2313,191.611,162.125
2314,169.925,88.747
2315,113.917,141.543
2316,152.77,72.938
2317,125.143,139.495
2318,100.194,98.646
2319,74.98,79.751
2320,173.588,135.106
2321,48.72,104.53
2322,81.136,47.93
2323,100.443,66.778
2324,167.745,107.953
2325,110.624,168.605
2326,144.325,74.374
2327,176.34,55.652
2328,159.712,110.039
2329,193.143,175.547
2330,92.26,160.33
2331,173.856,73.566
2332,104.597,158.405
2333,67.937,132.543
2334,89.344,89.542
2335,192.132,84.651
2336,102.988,99.758
2337,68.064,59.072
2338,189.463,129.598
2339,172.221,94.87
2340,54.531,137.642
2341,167.853,70.528
2342,94.11,195.682
2343,113.626,133.866
2344,129.944,123.889
2345,91.758,105.215
2346,132.703,124.545
2347,193.969,94.395
2348,132.713,161.784
2349,133.346,122.887
2350,91.567,185.142
2351,173.988,96.959
2352,76.874,51.565
2353,167.297,57.158
2354,143.703,70.732
2355,70.391,64.04
2356,141.014,137.908
2357,136.816,177.13
2358,152.363,175.19
2359,75.663,180.981
2360,99.687,63.223
2361,134.743,135.571
2362,195.855,80.345
2363,102.249,161.771
2364,121.986,105.477
2365,200.407,63.282
2366,105.954,53.253
2367,86.381,118.868
2368,171.264,162.028
2369,118.055,170.766
2370,186.246,88.928
2371,175.211,191.389
2372,153.112,166.722
2373,138.516,187.701
2374,188.741,117.567
2375,191.283,163.224
2376,134.346,139.769
2377,54.16,92.57
2378,101.932,143.485
2379,72.646,74.315
2380,93.94,78.237
2381,187.245,152.594
2382,143.372,80.369
2383,126.932,137.459
2384,46.857,198.379
2385,106.667,102.458
2386,125.606,92.061
2387,131.194,69.097
2388,139.6,126.378
2389,111.136,91.999
2390,55.674,51.99
2391,54.316,100.227
2392,153.125,134.827
2393,110.493,53.378
2394,133.356,136.904
2395,163.077,159.864
2396,98.899,149.213
2397,132.611,96.939
2398,194.992,123.862
2399,162.559,79.186
2400,872.989,555.391
2401,407.326,472.271
2402,803.969,385.932
2403,345.415,401.986
2404,732.699,846.837
2405,766.14,91.644
2406,142.866,798.068
2407,635.079,397.305
2408,708.391,691.574
2409,740.329,523.793
2410,510.093,122.703
2411,61.797,902.104
2412,294.455,320.411
2413,63.175,709.353
2414,717.2,226.506
2415,231.942,576.502
2416,325.444,416.995
2417,224.734,480.556
2418,620.253,497.16
2419,365.44,824.325
2420,241.329,501.385
2421,199.939,298.347
2422,607.881,337.059
2423,12.625,417.904
2424,540.668,720.852
2425,207.76,518.896
2426,126.28,287.87
2427,439.994,90.061
2428,251.7,179.584
2429,543.707,832.71
2430,323.225,538.693
2431,125.902,410.178
2432,21.08,341.874
2433,731.002,758.249
2434,106.758,75.92
2435,127.377,194.129
2436,411.213,707.776
2437,42.555,828.699
2438,214.812,663.041
2439,55.218,645.152
2440,151.83,283.647
2441,197.128,322.393
2442,268.188,791.09
2443,459.431,148.198
2444,603.249,783.099
2445,296.175,798.514
2446,826.632,447.475
2447,823.192,593.689
2448,633.224,252.674
2449,385.641,714.346
2450,305.919,798.837
2451,900.922,86.143
2452,556.733,181.656
2453,179.013,530.266
2454,535.687,239.691
2455,483.059,504.402
2456,36.62,819.981
2457,401.015,193.511
2458,211.327,711.791
2459,752.329,193.555
2460,377.362,727.156
2461,317.437,349.847
2462,216.804,438.224
2463,518.153,444.244
2464,552.076,577.6
2465,735.011,822.937
2466,803.837,393.357
2467,502.875,572.487
2468,196.01,493.525
2469,152.614,237.211
2470,333.013,456.726
2471,482.375,526.384
2472,583.083,75.771
2473,745.56,567.692
2474,421.894,410.172
2475,857.339,178.769
2476,195.856,385.167
2477,775.312,628.745
2478,551.061,10.344
2479,890.513,263.895
2480,238.778,613.872
2481,847.975,854.611
2482,868.861,752.684
2483,253.522,152.063
2484,158.731,211.466
2485,311.199,131.327
2486,439.893,568.93
2487,252.229,452.299
2488,376.281,713.074
2489,662.514,312.106
2490,31.239,780.248
2491,461.989,793.025
2492,911.708,172.592
2493,56.881,854.045
2494,222.97,135.684
2495,587.387,194.582
2496,68.079,120.482
2497,140.953,105.065
2498,546.337,96.951
2499,833.106,147.298
2500,241.081,431.03
2501,644.995,455.862
2502,251.012,414.26
2503,20.076,731.305
2504,227.403,129.976
2505,401.578,760.135
2506,96.214,280.442
2507,373.535,713.766
2508,606.786,827.821
2509,726.642,344.78
2510,785.343,314.449
2511,572.161,184.229
2512,760.057,790.953
2513,340.517,712.255
2514,46.161,35.878
2515,58.306,374.099
2516,750.92,766.629
2517,768.931,912.095
2518,857.079,794.578
2519,442.975,67.783
2520,393.299,430.676
2521,14.031,474.565
2522,59.683,383.499
2523,787.292,431.362
2524,366.67,371.594
2525,558.682,675.531
2526,246.536,8.889
2527,62.285,347.913
2528,117.734,354.059
2529,536.505,64.14
2530,904.595,290.5
2531,877.827,574.108
2532,675.483,607.721
2533,599.682,152.955
2534,633.547,577.457
2535,774.097,614.021
2536,780.938,823.895
2537,792.731,796.751
2538,820.915,332.638
2539,810.629,569.614
2540,798.738,571.276
2541,14.996,452.922
2542,634.489,334.307
2543,916.379,670.603
2544,685.733,268.936
2545,11.034,701.801
2546,358.783,602.976
2547,352.821,763.316
2548,776.128,238.996
2549,577.684,858.113
2550,600.633,809.639
2551,550.733,501.14
2552,892.896,341.932
2553,602.938,177.168
2554,264.164,755.239
2555,810.687,38.128
2556,599.066,83.513
2557,700.287,767.999
2558,542.414,289.254
2559,265.433,643.367
2560,809.581,864.563
2561,505.302,142.191
2562,307.557,531.486
2563,250.688,490.818
2564,59.336,578.153
2565,877.394,301.465
2566,192.674,335.448
2567,182.841,417.402
2568,288.253,731.663
2569,433.049,664.774
2570,661.202,788.303
2571,771.747,185.654
2572,645.271,154.313
2573,27.429,97.569
2574,82.663,239.913
2575,559.925,43.792
2576,329.634,712.838
2577,66.944,513.543
2578,677.972,94.673
2579,325.09,620.564
2580,692.39,393.521
2581,310.873,324.599
2582,430.085,474.911
2583,322.427,28.152
2584,346.949,840.604
2585,841.949,13.233
2586,401.028,830.158
2587,220.667,598.631
2588,33.953,748.648
2589,89.922,880.809
2590,603.686,501.901
2591,549.193,692.539
2592,806.611,237.487
2593,168.68,275.699
2594,723.39,824.262
2595,560.148,883.468
2596,80.007,235.056
2597,340.232,581.543
2598,683.967,322.338
2599,695.72,543.05
2600,599.281,306.683
2601,781.232,463.612
2602,608.847,849.347
2603,386.197,876.663
2604,235.133,208.775
2605,204.458,513.578
2606,709.858,162.655
2607,329.558,545.943
2608,110.4,86.94
2609,119.41,245.368
2610,168.004,52.838
2611,19.337,612.465
2612,43.8,316.328
2613,429.863,47.354
2614,410.428,602.98
2615,535.219,399.567
2616,705.605,58.275
2617,129.232,232.527
2618,693.972,527.857
2619,696.491,851.897
2620,842.358,198.82
2621,390.49,429.154
2622,465.661,845.782
2623,456.73,380.876
2624,847.3,852.266
2625,488.118,176.814
2626,101.988,510.751
2627,213.681,825.239
2628,816.842,212.594
2629,134.304,822.03
2630,570.573,121.113
2631,188.493,198.845
