node_id,cluster_id,is_ch
2138,97,0
2139,23,0
2140,97,0
2141,54,0
2142,97,0
2143,97,0
2144,54,0
2145,97,0
2146,54,0
2147,97,0
2148,97,0
2149,23,0
2150,97,0
2151,54,0
2152,97,0
2153,97,0
2154,97,0
2155,97,0
2156,97,0
2157,23,0
2158,23,0
2159,97,0
2160,97,0
2161,97,0
2162,97,0
2163,23,0
2164,97,0
2165,97,0
2166,97,0
2167,23,0
2168,97,0
2169,97,0
2170,97,0
2171,97,0
2172,97,0
2173,97,0
2174,97,0
2175,97,0
2176,97,0
2177,23,0
2178,23,0
2179,97,0
2180,23,0
2181,97,0
2182,97,0
2183,23,0
2184,97,0
2185,97,0
2186,23,0
2187,97,0
2188,23,0
2189,97,0
2190,23,0
2191,97,0
2192,97,0
2193,23,0
2194,97,0
2195,23,0
2196,97,0
2197,23,0
2198,97,0
2199,97,0
2200,97,0
2201,97,0
2202,23,0
2203,97,0
2204,97,0
2205,97,0
2206,23,0
2207,97,0
2208,23,0
2209,97,0
2210,23,0
2211,97,0
2212,97,0
2213,54,0
2214,23,0
2215,97,0
2216,23,0
2217,97,0
2218,97,0
2219,97,0
2220,97,0
2221,97,0
2222,97,0
2223,97,0
2224,23,0
2225,97,0
2226,23,0
2227,97,0
2228,97,0
2229,23,0
2230,54,0
2231,97,0
2232,97,0
2233,97,0
2234,97,0
2235,23,0
2236,97,0
2237,97,0
2238,97,0
2239,23,0
2240,97,0
2241,97,0
2242,97,0
2243,97,0
2244,97,0
2245,97,0
2246,97,0
2247,97,0
2248,97,0
2249,97,0
2250,97,0
2251,23,0
2252,97,0
2253,23,0
2254,97,0
2255,97,0
2256,97,0
2257,23,0
2258,54,0
2259,23,0
2260,23,0
2261,97,0
2262,97,0
2263,97,0
2264,97,0
2265,23,0
2266,23,0
2267,23,0
2268,23,0
2269,97,0
2270,97,0
2271,97,0
2272,97,0
2273,97,0
2274,97,0
2275,97,0
2276,23,0
2277,23,0
2278,97,0
2279,23,0
2280,23,0
2281,97,0
2282,97,0
2283,23,0
2284,97,0
2285,97,0
2286,97,0
2287,54,0
2288,97,0
2289,97,0
2290,97,0
2291,97,0
2292,97,0
2293,97,0
2294,97,0
2295,97,0
2296,97,0
2297,97,0
2298,97,0
2299,23,0
2300,54,0
2301,97,0
2302,97,0
2303,97,0
2304,23,0
2305,97,0
2306,23,0
2307,97,0
2308,23,0
2309,23,0
2310,23,0
2311,23,0
2312,97,0
2313,54,0
2314,23,0
2315,97,0
2316,23,0
2317,97,0
2318,97,0
2319,97,0
2320,54,0
2321,97,0
2322,23,0
2323,23,0
2324,23,0
2325,97,0
2326,23,0
2327,23,0
2328,23,0
2329,54,0
2330,97,0
2331,23,0
2332,97,0
2333,97,0
2334,97,0
2335,23,0
2336,97,0
2337,97,0
2338,23,0
2339,23,0
2340,97,0
2341,23,0
2342,97,0
2343,97,0
2344,97,0
2345,97,0
2346,97,0
2347,23,0
2348,97,0
2349,97,0
2350,97,0
2351,23,0
2352,97,0
2353,23,0
2354,23,0
2355,97,0
2356,97,0
2357,97,0
2358,97,0
2359,97,0
2360,23,0
2361,97,0
2362,23,0
2363,97,0
2364,97,0
2365,23,0
2366,23,0
2367,97,0
2368,97,0
2369,97,0
2370,23,0
2371,97,0
2372,97,0
2373,97,0
2374,23,0
2375,54,0
2376,97,0
2377,97,0
2378,97,0
2379,97,0
2380,97,0
2381,54,0
2382,23,0
2383,97,0
2384,97,0
2385,97,0
2386,23,0
2387,23,0
2388,97,0
2389,97,0
2390,97,0
2391,97,0
2392,97,0
2393,23,0
2394,97,0
2395,97,0
2396,97,0
2397,23,0
2398,23,0
2399,23,0
2400,0,1
2401,1,1
2402,122,0
2403,3,0
2404,11,0
2405,110,0
2406,79,0
2407,102,0
2408,83,0
2409,116,0
2410,107,0
2411,72,0
2412,3,0
2413,2,1
2414,60,0
2415,92,0
2416,3,1
2417,4,0
2418,126,0
2419,44,0
2420,4,1
2421,9,0
2422,87,0
2423,112,0
2424,100,0
2425,7,0
2426,97,0
2427,23,0
2428,54,0
2429,93,0
2430,63,0
2431,97,0
2432,112,0
2433,84,0
2434,23,0
2435,97,0
2436,20,0
2437,76,0
2438,5,1
2439,29,0
2440,97,0
2441,9,0
2442,51,0
2443,32,0
2444,93,0
2445,45,0
2446,6,1
2447,57,0
2448,78,0
2449,20,0
2450,45,0
2451,111,0
2452,18,0
2453,7,1
2454,36,0
2455,8,1
2456,76,0
2457,54,0
2458,5,0
2459,98,0
2460,20,0
2461,3,0
2462,9,1
2463,10,1
2464,71,0
2465,11,1
2466,122,0
2467,12,1
2468,7,0
2469,97,0
2470,3,0
2471,8,0
2472,77,0
2473,13,1
2474,14,1
2475,49,0
2476,9,0
2477,57,0
2478,15,1
2479,16,1
2480,92,0
2481,103,0
2482,109,0
2483,54,0
2484,97,0
2485,23,0
2486,42,0
2487,9,0
2488,20,0
2489,70,0
2490,17,1
2491,30,0
2492,106,0
2493,76,0
2494,23,0
2495,18,1
2496,97,0
2497,23,0
2498,77,0
2499,49,0
2500,9,0
2501,68,0
2502,9,0
2503,2,0
2504,23,0
2505,19,1
2506,97,0
2507,20,1
2508,34,0
2509,21,1
2510,122,0
2511,18,0
2512,11,0
2513,20,0
2514,97,0
2515,97,0
2516,84,0
2517,22,1
2518,56,0
2519,23,1
2520,14,0
2521,40,0
2522,97,0
2523,6,0
2524,3,0
2525,85,0
2526,96,0
2527,97,0
2528,97,0
2529,77,0
2530,16,0
2531,0,0
2532,33,0
2533,18,0
2534,33,0
2535,57,0
2536,11,0
2537,56,0
2538,48,0
2539,81,0
2540,81,0
2541,112,0
2542,70,0
2543,46,0
2544,50,0
2545,37,0
2546,80,0
2547,45,0
2548,98,0
2549,59,0
2550,34,0
2551,24,1
2552,91,0
2553,18,0
2554,51,0
2555,88,0
2556,77,0
2557,84,0
2558,25,1
2559,41,0
2560,103,0
2561,107,0
2562,63,0
2563,4,0
2564,62,0
2565,16,0
2566,9,0
2567,9,0
2568,45,0
2569,69,0
2570,26,1
2571,98,0
2572,27,1
2573,97,0
2574,97,0
2575,15,0
2576,20,0
2577,62,0
2578,55,0
2579,108,0
2580,28,1
2581,3,0
2582,1,0
2583,23,0
2584,44,0
2585,88,0
2586,53,0
2587,92,0
2588,17,0
2589,72,0
2590,126,0
2591,85,0
2592,49,0
2593,97,0
2594,11,0
2595,59,0
2596,97,0
2597,108,0
2598,70,0
2599,116,0
2600,87,0
2601,124,0
2602,34,0
2603,53,0
2604,54,0
2605,7,0
2606,66,0
2607,63,0
2608,97,0
2609,97,0
2610,23,0
2611,29,1
2612,112,0
2613,23,0
2614,123,0
2615,10,0
2616,55,0
2617,97,0
2618,116,0
2619,11,0
2620,49,0
2621,14,0
2622,30,1
2623,14,0
2624,103,0
2625,32,0
2626,114,0
2627,127,0
2628,49,0
2629,79,0
2630,77,0
2631,97,0
2632,3,0
2633,97,0
2634,31,1
2635,23,0
2636,17,0
2637,27,0
2638,76,0
2639,27,0
2640,27,0
2641,97,0
2642,103,0
2643,125,0
2644,89,0
2645,100,0
2646,77,0
2647,23,0
2648,54,0
2649,44,0
2650,83,0
2651,32,1
2652,23,0
2653,72,0
2654,9,0
2655,97,0
2656,119,0
2657,112,0
2658,50,0
2659,101,0
2660,23,0
2661,126,0
2662,37,0
2663,97,0
2664,107,0
2665,15,0
2666,33,1
2667,0,0
2668,32,0
2669,8,0
2670,77,0
2671,24,0
2672,97,0
2673,35,0
2674,34,1
2675,28,0
2676,23,0
2677,25,0
2678,35,1
2679,36,1
2680,32,0
2681,123,0
2682,37,1
2683,89,0
2684,116,0
2685,112,0
2686,11,0
2687,67,0
2688,86,0
2689,22,0
2690,110,0
2691,97,0
2692,35,0
2693,38,1
2694,4,0
2695,23,0
2696,101,0
2697,44,0
2698,31,0
2699,110,0
2700,97,0
2701,39,1
2702,6,0
2703,11,0
2704,23,0
2705,40,1
2706,54,0
2707,61,0
2708,119,0
2709,85,0
2710,23,0
2711,36,0
2712,41,1
2713,56,0
2714,42,1
2715,38,0
2716,54,0
2717,65,0
2718,42,0
2719,59,0
2720,43,1
2721,84,0
2722,110,0
2723,77,0
2724,71,0
2725,105,0
2726,14,0
2727,100,0
2728,97,0
2729,27,0
2730,44,1
2731,120,0
2732,84,0
2733,45,1
2734,104,0
2735,46,1
2736,125,0
2737,3,0
2738,105,0
2739,10,0
2740,30,0
2741,76,0
2742,33,0
2743,47,1
2744,4,0
2745,54,0
2746,113,0
2747,104,0
2748,27,0
2749,23,0
2750,65,0
2751,28,0
2752,44,0
2753,25,0
2754,14,0
2755,48,1
2756,83,0
2757,99,0
2758,11,0
2759,54,0
2760,94,0
2761,83,0
2762,106,0
2763,38,0
2764,99,0
2765,81,0
2766,49,1
2767,91,0
2768,117,0
2769,107,0
2770,50,1
2771,57,0
2772,99,0
2773,6,0
2774,83,0
2775,78,0
2776,97,0
2777,63,0
2778,63,0
2779,51,1
2780,97,0
2781,97,0
2782,56,0
2783,80,0
2784,52,1
2785,97,0
2786,23,0
2787,104,0
2788,35,0
2789,67,0
2790,53,0
2791,23,0
2792,55,0
2793,53,1
2794,83,0
2795,97,0
2796,110,0
2797,9,0
2798,54,0
2799,21,0
2800,54,1
2801,63,0
2802,23,0
2803,30,0
2804,97,0
2805,54,0
2806,9,0
2807,29,0
2808,123,0
2809,32,0
2810,84,0
2811,13,0
2812,119,0
2813,30,0
2814,119,0
2815,119,0
2816,1,0
2817,51,0
2818,97,0
2819,27,0
2820,97,0
2821,24,0
2822,97,0
2823,119,0
2824,55,1
2825,3,0
2826,47,0
2827,65,0
2828,23,0
2829,125,0
2830,93,0
2831,56,1
2832,53,0
2833,20,0
2834,77,0
2835,24,0
2836,17,0
2837,97,0
2838,78,0
2839,57,1
2840,58,1
2841,120,0
2842,32,0
2843,103,0
2844,113,0
2845,25,0
2846,90,0
2847,59,1
2848,9,0
2849,118,0
2850,32,0
2851,97,0
2852,60,1
2853,103,0
2854,99,0
2855,46,0
2856,18,0
2857,83,0
2858,97,0
2859,125,0
2860,37,0
2861,33,0
2862,87,0
2863,77,0
2864,34,0
2865,81,0
2866,42,0
2867,78,0
2868,70,0
2869,29,0
2870,23,0
2871,103,0
2872,23,0
2873,63,0
2874,3,0
2875,5,0
2876,122,0
2877,21,0
2878,61,1
2879,62,1
2880,50,0
2881,91,0
2882,38,0
2883,112,0
2884,126,0
2885,22,0
2886,6,0
2887,81,0
2888,77,0
2889,9,0
2890,63,1
2891,30,0
2892,112,0
2893,83,0
2894,27,0
2895,48,0
2896,64,1
2897,65,1
2898,14,0
2899,26,0
2900,112,0
2901,66,1
2902,23,0
2903,54,0
2904,38,0
2905,67,1
2906,100,0
2907,127,0
2908,110,0
2909,23,0
2910,68,1
2911,97,0
2912,69,1
2913,110,0
2914,62,0
2915,84,0
2916,22,0
2917,105,0
2918,89,0
2919,107,0
2920,97,0
2921,92,0
2922,84,0
2923,113,0
2924,8,0
2925,97,0
2926,112,0
2927,70,1
2928,1,0
2929,71,1
2930,41,0
2931,45,0
2932,72,1
2933,123,0
2934,59,0
2935,54,0
2936,50,0
2937,13,0
2938,121,0
2939,11,0
2940,116,0
2941,61,0
2942,79,0
2943,20,0
2944,97,0
2945,27,0
2946,73,1
2947,125,0
2948,99,0
2949,119,0
2950,103,0
2951,74,1
2952,93,0
2953,44,0
2954,75,1
2955,18,0
2956,23,0
2957,100,0
2958,68,0
2959,15,0
2960,48,0
2961,112,0
2962,23,0
2963,14,0
2964,76,1
2965,77,1
2966,55,0
2967,33,0
2968,24,0
2969,92,0
2970,29,0
2971,68,0
2972,46,0
2973,78,0
2974,112,0
2975,78,1
2976,79,1
2977,60,0
2978,96,0
2979,10,0
2980,80,1
2981,22,0
2982,17,0
2983,81,1
2984,82,1
2985,110,0
2986,106,0
2987,118,0
2988,49,0
2989,81,0
2990,126,0
2991,23,0
2992,74,0
2993,26,0
2994,83,1
2995,84,1
2996,51,0
2997,97,0
2998,83,0
2999,85,1
3000,97,0
3001,97,0
3002,86,1
3003,9,0
3004,87,1
3005,88,1
3006,54,0
3007,73,0
3008,125,0
3009,89,1
3010,100,0
3011,80,0
3012,71,0
3013,19,0
3014,103,0
3015,90,1
3016,91,1
3017,92,1
3018,20,0
3019,93,1
3020,104,0
3021,94,1
3022,117,0
3023,96,0
3024,54,0
3025,10,0
3026,56,0
3027,95,1
3028,93,0
3029,97,0
3030,119,0
3031,73,0
3032,30,0
3033,96,1
3034,21,0
3035,4,0
3036,1,0
3037,97,0
3038,97,1
3039,98,1
3040,97,0
3041,22,0
3042,99,1
3043,87,0
3044,25,0
3045,50,0
3046,108,0
3047,64,0
3048,9,0
3049,45,0
3050,32,0
3051,100,1
3052,75,0
3053,54,0
3054,23,0
3055,101,1
3056,97,0
3057,36,0
3058,82,0
3059,23,0
3060,42,0
3061,2,0
3062,11,0
3063,102,1
3064,27,0
3065,97,0
3066,74,0
3067,81,0
3068,107,0
3069,98,0
3070,9,0
3071,57,0
3072,3,0
3073,121,0
3074,103,1
3075,62,0
3076,41,0
3077,113,0
3078,118,0
3079,23,0
3080,78,0
3081,120,0
3082,104,1
3083,77,0
3084,97,0
3085,3,0
3086,97,0
3087,17,0
3088,8,0
3089,92,0
3090,53,0
3091,105,1
3092,99,0
3093,77,0
3094,19,0
3095,106,1
3096,47,0
3097,22,0
3098,124,0
3099,97,0
3100,42,0
3101,1,0
3102,44,0
3103,29,0
3104,102,0
3105,107,1
3106,93,0
3107,108,1
3108,13,0
3109,25,0
3110,50,0
3111,23,0
3112,112,0
3113,121,0
3114,104,0
3115,109,1
3116,110,1
3117,43,0
3118,10,0
3119,54,0
3120,92,0
3121,111,1
3122,48,0
3123,91,0
3124,112,1
3125,79,0
3126,113,1
3127,99,0
3128,97,0
3129,114,1
3130,66,0
3131,115,1
3132,23,0
3133,97,0
3134,125,0
3135,97,0
3136,40,0
3137,46,0
3138,116,1
3139,117,1
3140,118,1
3141,124,0
3142,46,0
3143,97,0
3144,119,1
3145,120,0
3146,103,0
3147,120,1
3148,119,0
3149,9,0
3150,80,0
3151,121,0
3152,121,1
3153,48,0
3154,62,0
3155,12,0
3156,25,0
3157,122,1
3158,114,0
3159,23,0
3160,48,0
3161,110,0
3162,50,0
3163,9,0
3164,9,0
3165,8,0
3166,4,0
3167,9,0
3168,112,0
3169,112,0
3170,63,0
3171,123,1
3172,9,0
3173,11,0
3174,124,1
3175,77,0
3176,30,0
3177,108,0
3178,76,0
3179,71,0
3180,8,0
3181,97,0
3182,24,0
3183,54,0
3184,125,0
3185,126,0
3186,46,0
3187,125,1
3188,3,0
3189,73,0
3190,25,0
3191,119,0
3192,19,0
3193,34,0
3194,54,0
3195,126,1
3196,72,0
3197,101,0
3198,85,0
3199,127,1
