node_id,x_m,y_m
1343,41.871,365.304
1344,649.554,751.971
1345,1073.188,741.263
1346,452.813,104.738
1347,346.534,397.85
1348,1020.923,534.809
1349,1029.489,811.042
1350,72.713,179.095
1351,432.557,609.278
1352,851.323,1076.832
1353,255.293,1009.998
1354,1076.298,957.048
1355,659.84,298.158
1356,444.074,172.435
1357,352.057,195.558
1358,63.045,544.045
1359,772.443,97.147
1360,697.846,408.447
1361,362.978,770.196
1362,559.133,1022.553
1363,765.683,432.301
1364,741.784,26.906
1365,40.178,828.441
1366,215.57,210.616
1367,21.036,891.786
1368,1028.291,210.471
1369,794.295,864.325
1370,268.375,386.276
1371,255.581,876.771
1372,753.234,331.203
1373,780.368,621.053
1374,651.265,782.889
1375,753.832,53.24
1376,1049.496,1054.079
1377,893.803,98.689
1378,918.14,237.41
1379,357.099,640.698
1380,291.669,509.128
1381,759.556,463.007
1382,772.723,777.862
1383,1046.444,349.895
1384,861.432,349.478
1385,901.954,278.282
1386,746.902,152.541
1387,857.923,303.088
1388,661.346,3.778
1389,414.544,535.348
1390,826.629,984.301
1391,991.327,345.118
1392,785.633,412.344
1393,786.511,418.811
1394,107.015,68.452
1395,259.661,762.943
1396,567.941,908.085
1397,694.792,737.66
1398,762.102,127.605
1399,1022.563,349.429
1400,24.376,236.711
1401,359.88,439.425
1402,340.991,860.279
1403,309.618,282.919
1404,389.362,953.288
1405,1016.768,95.81
1406,982.106,455.134
1407,417.215,935.091
1408,928.869,856.239
1409,254.412,442.45
1410,536.473,800.677
1411,26.065,185.774
1412,639.417,616.132
1413,620.329,93.7
1414,307.369,222.984
1415,737.565,893.784
1416,634.666,260.135
1417,780.359,514.231
1418,297.275,422.555
1419,458.704,660.01
1420,640.166,2.993
1421,329.808,838.455
1422,444.227,408.876
1423,196.118,603.009
1424,686.609,873.789
1425,117.218,509.424
1426,320.772,67.666
1427,735.678,1047.809
1428,11.582,98.046
1429,17.246,724.792
1430,730.995,893.334
1431,227.973,708.563
1432,201.088,792.767
1433,1074.089,33.22
1434,633.389,890.844
1435,679.855,755.896
1436,857.497,1052.995
1437,345.648,1025.133
1438,9.939,551.922
1439,638.871,982.068
1440,980.504,223.025
1441,651.307,729.913
1442,624.634,42.727
1443,1019.386,400.146
1444,841.454,888.731
1445,183.206,11.329
1446,807.117,790.794
1447,367.817,885.841
1448,14.015,575.031
1449,959.24,943.514
1450,1052.121,1034.915
1451,394.786,623.401
1452,382.287,118.753
1453,689.818,899.056
1454,643.332,96.001
1455,814.775,917.358
1456,182.969,522.699
1457,179.689,51.387
1458,73.939,884.123
1459,42.231,1073.663
1460,387.278,579.166
1461,202.609,556.25
1462,1048.644,259.551
1463,852.396,380.055
1464,408.231,601.442
1465,733.839,143.772
1466,7.358,226.608
1467,967.455,646.12
1468,240.328,595.37
1469,229.795,804.86
1470,86.598,327.096
1471,479.705,1032.056
1472,313.305,305.213
1473,276.977,347.791
1474,1010.509,309.664
1475,429.948,1060.687
1476,1034.8,10.598
1477,450.01,623.471
1478,857.732,139.808
1479,380.643,991.52
1480,1049.702,35.517
1481,1019.372,265.321
1482,426.899,98.808
1483,422.07,203.58
1484,236.58,326.691
1485,90.763,289.98
1486,184.188,315.925
1487,960.852,73.169
1488,283.43,84.322
1489,624.72,273.467
1490,525.713,672.873
1491,727.213,955.404
1492,569.626,1072.397
1493,24.848,116.214
1494,419.152,98.18
1495,220.575,679.762
1496,888.579,436.608
1497,221.467,1051.607
1498,704.988,394.037
1499,451.911,290.943
1500,360.626,593.039
1501,957.093,948.33
1502,88.972,67.495
1503,1027.124,476.309
1504,1027.925,248.053
1505,740.688,495.882
1506,145.862,163.611
1507,95.823,2.125
1508,1009.895,366.166
1509,1071.976,907.988
1510,963.663,140.654
1511,561.052,92.654
1512,319.733,601.094
1513,858.509,903.451
1514,255.564,650.421
1515,551.579,492.813
1516,977.321,975.699
1517,524.488,227.98
1518,818.692,786.052
1519,295.453,596.408
1520,601.205,243.853
1521,1077.121,793.387
1522,425.441,522.518
1523,222.685,628.373
1524,839.421,477.829
1525,1004.864,192.8
1526,254.316,965.887
1527,544.224,53.02
1528,236.655,201.027
1529,41.04,652.33
1530,455.317,876.932
1531,624.702,639.312
1532,214.865,104.811
1533,315.718,1025.547
1534,472.804,1040.333
1535,647.993,487.52
1536,687.493,165.085
1537,62.409,752.158
1538,957.542,127.129
1539,359.357,849.887
1540,151.812,625.388
1541,1032.394,740.681
1542,221.247,220.606
1543,148.948,84.633
1544,587.921,1022.278
1545,506.765,713.882
1546,10.064,620.944
1547,174.712,755.821
1548,163.685,869.488
1549,628.829,430.762
1550,461.628,433.79
1551,1054.17,892.811
1552,621.267,991.718
1553,13.886,871.429
1554,966.987,227.168
1555,983.416,248.055
1556,869.674,167.369
1557,463.143,862.082
1558,411.261,97.293
1559,307.408,575.776
1560,292.999,305.622
1561,970.657,753.826
1562,985.826,203.27
1563,913.852,813.737
1564,807.096,914.11
1565,542.297,335.191
1566,1038.607,64.879
1567,930.696,101.47
1568,813.708,580.46
1569,511.257,722.495
1570,958.095,662.499
1571,662.601,285.294
1572,684.959,394.654
1573,603.318,96.507
1574,957.466,348.479
1575,156.832,764.787
1576,544.235,935.7
1577,453.05,534.965
1578,136.599,41.374
1579,422.379,387.576
1580,1041.328,419.958
1581,656.079,942.634
1582,406.628,314.579
1583,23.258,167.876
1584,594.378,755.664
1585,707.221,932.029
1586,113.778,678.414
1587,88.466,843.297
1588,139.825,437.298
1589,522.105,814.692
1590,522.665,654.905
1591,535.9,86.255
1592,890.347,767.538
1593,464.296,680.66
1594,191.97,464.55
1595,295.529,703.071
1596,251.246,908.275
1597,597.89,853.495
1598,563.503,739.358
1599,1040.964,843.464
1600,151.31,371.519
1601,969.105,191.534
1602,977.238,422.669
1603,233.469,464.842
1604,221.127,963.005
1605,104.683,1039.397
1606,1036.63,722.185
1607,803.203,75.35
1608,554.728,688.101
1609,115.221,789.99
1610,247.144,1017.409
1611,68.272,867.468
1612,688.613,406.48
1613,470.409,814.045
1614,396.98,356.576
1615,584.027,479.276
1616,906.524,283.636
1617,553.83,817.928
1618,3.912,255.622
1619,456.484,83.252
1620,563.458,1026.937
1621,266.319,36.72
1622,1047.994,902.199
1623,988.679,539.457
1624,117.636,6.887
1625,367.084,618.628
1626,123.476,442.575
1627,863.883,524.96
1628,694.531,924.712
1629,221.134,141.609
1630,991.52,438.384
1631,69.591,415.025
1632,572.354,353.5
1633,122.7,252.641
1634,832.652,665.999
1635,699.909,858.119
1636,453.097,56.751
1637,355.734,936.113
1638,870.498,736.894
1639,1057.126,150.795
1640,115.596,351.951
1641,280.168,937.637
1642,758.537,633.785
1643,611.539,906.661
1644,608.418,480.097
1645,637.916,581.249
1646,553.911,858.005
1647,375.118,578.43
1648,665.186,954.705
1649,44.235,779.171
1650,781.117,683.933
1651,993.527,514.605
1652,657.299,581.519
1653,624.649,1062.576
1654,724.257,780.51
1655,969.435,9.086
1656,805.39,60.723
1657,895.989,821.728
1658,358.533,394.326
1659,776.294,961.798
1660,40.543,764.281
1661,125.021,573.593
1662,311.729,117.615
1663,502.272,444.867
1664,515.761,1071.351
1665,684.539,286.796
1666,549.98,644.563
1667,1063.097,362.052
1668,674.415,545.395
1669,858.732,251.722
1670,48.32,437.888
1671,830.526,637.348
1672,150.087,600.525
1673,929.748,333.779
1674,116.228,114.764
1675,351.437,551.877
1676,312.109,644.846
1677,332.807,853.498
1678,973.64,988.668
1679,460.912,300.824
1680,332.587,683.804
1681,285.244,219.653
1682,123.496,741.505
1683,411.595,472.624
1684,186.48,120.65
1685,1058.463,601.093
1686,966.341,363.852
1687,1014.275,359.269
1688,117.607,654.231
1689,893.889,1046.911
1690,1012.981,53.455
1691,664.147,742.879
1692,583.61,321.469
1693,309.948,296.199
1694,98.706,793.801
1695,735.042,314.381
1696,551.042,337.596
1697,23.511,907.148
1698,169.507,144.586
1699,885.556,862.042
1700,297.312,914.939
1701,387.501,331.386
1702,64.274,191.269
1703,630.144,796.353
1704,109.726,653.942
1705,749.937,726.584
1706,869.705,991.355
1707,368.246,929.142
1708,445.128,759.235
1709,361.285,713.864
1710,349.118,1042.513
1711,271.125,604.195
1712,962.515,482.006
1713,262.703,489.245
1714,613.041,170.185
1715,183.63,391.335
1716,696.823,198.913
1717,94.172,864.205
1718,465.926,501.806
1719,573.879,742.994
1720,542.296,1001.988
1721,1023.426,572.526
1722,752.307,628.158
1723,1020.181,10.084
1724,742.579,706.495
1725,562.942,737.273
1726,84.61,557.241
1727,411.621,378.475
1728,766.592,683.37
1729,863.703,569.248
1730,962.231,1070.283
1731,522.89,776.063
1732,359.334,402.478
1733,860.696,509.833
1734,1008.944,446.366
1735,351.709,470.732
1736,444.306,98.818
1737,619.771,828.902
1738,869.854,1064.833
1739,537.227,926.181
1740,979.497,696.373
1741,467.488,811.897
1742,173.33,763.787
1743,468.823,60.165
1744,128.957,630.503
1745,424.058,158.533
1746,624.215,967.502
1747,238.785,167.146
1748,207.181,163.875
1749,56.445,605.446
1750,570.301,667.609
1751,562.498,338.376
1752,168.49,937.308
1753,247.044,87.552
1754,491.387,525.939
1755,298.434,1063.995
1756,1070.874,363.985
1757,930.557,500.565
1758,673.876,228.682
1759,455.738,521.387
1760,852.136,591.408
1761,345.289,715.797
1762,44.282,956.381
1763,646.676,988.038
1764,327.943,680.407
1765,346.67,754.699
1766,1042.554,395.413
1767,811.877,1076.441
1768,9.823,38.947
1769,977.4,657.898
1770,1029.25,463.346
1771,920.618,511.798
1772,402.692,786.935
1773,470.172,329.188
1774,601.983,633.333
1775,14.523,765.684
1776,318.401,908.143
1777,994.711,125.929
1778,169.832,472.34
1779,780.021,210.688
1780,382.095,32.852
1781,840.507,73.141
1782,905.276,1039.08
1783,304.131,533.2
1784,925.783,72.898
1785,290.596,911.245
1786,677.452,457.61
1787,814.42,1011.305
1788,859.915,64.564
1789,65.78,882.495
1790,333.528,219.639
1791,487.325,661.397
1792,1017.298,438.332
1793,551.788,662.202
1794,960.197,44.169
1795,300.277,175.175
1796,836.345,788.761
1797,20.633,161.262
1798,463.629,440.859
1799,550.398,543.77
1800,550.288,685.363
1801,164.003,517.841
1802,452.841,285.711
1803,118.166,800.54
1804,364.43,263.885
1805,2.595,171.167
1806,477.949,543.849
1807,726.996,33.113
1808,373.921,327.481
1809,749.099,126.001
1810,1065.171,973.1
1811,923.754,255.873
1812,720.038,761.774
1813,382.399,581.255
1814,976.829,687.62
1815,764.615,11.32
1816,870.912,750.2
1817,43.065,65.462
1818,766.878,601.703
1819,350.692,993.495
1820,617.593,801.716
1821,1019.695,46.119
1822,79.172,612.266
1823,677.227,868.954
1824,311.373,735.395
1825,332.009,637.554
1826,672.095,445.549
1827,985.619,140.054
1828,817.416,588.57
1829,591.965,144.097
1830,356.074,1008.074
1831,90.565,850.542
1832,807.135,840.747
1833,997.797,145.785
1834,415.654,6.481
1835,443.013,693.452
1836,354.07,723.712
1837,746.374,265.503
1838,311.905,920.006
1839,243.874,211.935
1840,535.185,52.017
1841,716.978,469.302
1842,310.113,778.743
1843,412.21,1012.888
1844,760.65,372.636
1845,89.95,454.049
1846,980.634,901.963
1847,292.36,59.928
1848,49.812,910.027
1849,690.82,1015.46
1850,705.598,657.77
1851,298.585,456.113
1852,324.559,154.628
1853,768.686,117.149
1854,340.585,670.404
1855,296.637,1008.269
1856,569.072,166.89
1857,436.445,120.735
1858,622.685,648.948
1859,878.942,950.706
1860,1035.88,982.795
1861,634.871,774.909
1862,696.491,748.987
1863,350.98,842.747
1864,53.521,575.216
1865,1054.124,896.32
1866,996.55,130.183
1867,1004.844,140.236
1868,270.456,764.826
1869,134.652,702.071
1870,447.583,201.705
1871,857.352,830.696
1872,554.367,301.774
1873,623.525,522.962
1874,389.818,808.368
1875,465.696,662.261
1876,439.049,386.07
1877,884.8,68.032
1878,1035.459,814.418
1879,122.504,472.481
1880,127.411,921.15
1881,633.016,219.085
1882,28.771,917.545
1883,518.498,1006.614
1884,244.348,760.979
1885,343.993,520.058
1886,494.643,418.748
1887,1026.967,486.43
1888,204.254,457.344
1889,15.149,600.313
1890,1054.446,544.784
1891,904.172,460.319
1892,290.672,874.089
1893,929.823,531.439
1894,760.612,841.555
1895,224.538,489.707
1896,469.397,309.988
1897,841.479,37.383
1898,235.282,486.428
1899,469.449,415.098
1900,45.971,279.398
1901,618.389,90.666
1902,566.118,344.739
1903,655.652,759.941
1904,793.853,65.386
1905,588.175,1025.366
1906,259.119,795.337
1907,956.38,935.477
1908,910.049,129.82
1909,404.971,702.88
1910,361.936,974.762
1911,1001.61,607.698
1912,960.668,378.004
1913,924.635,61.707
1914,284.188,719.775
1915,879.182,88.762
1916,316.259,625.019
1917,790.121,271.712
1918,832.333,563.958
1919,509.918,885.651
1920,655.61,103.735
1921,407.35,624.529
1922,542.492,846.013
1923,360.716,587.303
1924,909.883,71.482
1925,825.161,253.402
1926,672.146,206.776
1927,250.183,138.095
1928,596.941,270.024
1929,45.682,34.152
1930,590.625,595.155
1931,233.868,602.108
1932,992.103,1045.213
1933,182.32,1072.506
1934,519.209,269.471
1935,957.665,19.766
1936,280.89,874.629
1937,529.509,717.902
1938,205.085,135.979
1939,896.37,742.856
1940,291.944,154.96
1941,1017.08,964.815
1942,939.192,418.874
1943,250.689,845.978
1944,568.079,784.998
1945,133.839,468.189
1946,651.681,103.279
1947,505.758,614.889
1948,604.699,860.502
1949,70.935,216.899
1950,831.564,865.617
1951,384.642,186.73
1952,932.653,529.049
1953,708.901,578.95
1954,591.523,703.108
1955,750.663,680.596
1956,1003.266,770.522
1957,345.709,165.266
1958,362.212,571.561
1959,80.806,386.048
1960,985.389,668.454
1961,11.496,231.11
1962,983.188,48.79
1963,697.654,709.551
1964,818.354,966.568
1965,899.612,728.616
1966,390.161,322.136
1967,947.037,56.845
1968,941.602,377.324
1969,698.958,605.673
1970,775.323,681.471
1971,391.949,370.9
1972,84.135,436.627
1973,918.847,205.589
1974,593.877,5.347
1975,109.922,890.986
1976,641.357,83.399
1977,893.046,39.019
1978,983.542,116.177
1979,1061.11,876.968
1980,478.65,529.944
1981,864.767,737.508
1982,210.777,639.189
1983,226.985,159.207
1984,304.748,1051.971
1985,664.809,559.56
1986,324.131,679.111
1987,971.468,1023.327
1988,174.318,370.411
1989,291.493,188.5
1990,295.695,758.942
1991,389.533,553.724
1992,911.583,901.991
1993,724.318,339.556
1994,969.813,331.108
1995,385.204,874.028
1996,632.064,255.051
1997,718.726,369.3
1998,488.832,299.633
1999,313.61,863.761
2000,1051.568,1049.645
2001,962.395,469.935
2002,752.863,981.309
2003,50.414,66.308
2004,392.86,175.14
2005,596.937,1006.958
2006,289.653,502.97
2007,393.335,880.806
2008,232.412,992.901
2009,553.369,977.112
2010,678.752,421.642
2011,786.573,891.165
2012,808.934,41.82
2013,192.022,451.193
2014,338.356,127.558
2015,441.04,479.523
2016,1007.991,853.049
2017,595.132,799.797
2018,741.233,56.528
2019,744.213,646.565
2020,469.177,272.994
2021,818.792,563.597
2022,821.696,965.6
2023,696.056,1063.89
2024,1051.545,181.848
2025,559.138,594.162
2026,977.224,357.313
2027,206.107,445.447
2028,303.105,560.831
2029,467.445,1032.979
2030,454.717,424.812
2031,196.082,990.539
2032,412.363,625.027
2033,77.059,37.521
2034,378.622,366.866
2035,487.273,997.909
2036,724.821,845.498
2037,578.183,824.744
2038,1037.664,590.331
2039,359.869,526.366
2040,228.576,1025.356
2041,910.222,631.423
2042,449.06,1009.569
2043,638.188,993.609
2044,60.61,402.643
2045,704.696,353.366
2046,354.926,244.786
2047,635.07,534.632
2048,161.705,950.824
2049,725.08,57.717
2050,218.81,1060.624
2051,157.718,773.802
2052,374.787,295.063
2053,737.888,201.432
2054,913.034,157.508
2055,874.166,828.489
2056,1009.489,26.278
2057,874.432,364.774
2058,789.322,649.929
2059,712.749,865.956
2060,534.403,251.289
2061,1039.632,1023.155
2062,63.187,603.943
2063,173.228,52.908
2064,937.121,896.254
2065,943.529,786.852
2066,534.083,846.918
2067,626.854,353.053
2068,161.424,425.843
2069,1024.595,616.83
2070,250.336,1035.818
2071,919.839,934.589
2072,919.784,642.699
2073,850.113,448.548
2074,660.141,689.779
2075,1031.657,973.547
2076,22.513,136.622
2077,339.077,180.975
2078,994.7,857.088
2079,193.586,39.169
2080,865.848,173.043
2081,480.085,651.843
2082,15.2,631.849
2083,572.536,322.115
2084,814.58,637.239
2085,761.956,656.451
2086,179.365,879.794
2087,828.087,1039.137
2088,96.816,618.338
2089,613.581,931.479
2090,641.148,377.62
2091,513.197,509.092
2092,76.371,776.815
2093,127.355,329.78
2094,183.865,171.357
2095,564.107,78.247
2096,556.243,217.658
2097,1004.193,252.925
2098,103.805,752.287
2099,182.395,629.254
2100,31.378,163.508
2101,409.111,298.334
2102,416.934,306.416
2103,952.526,188.049
2104,303.623,625.124
2105,284.364,3.746
2106,226.754,478.763
2107,581.512,1001.74
2108,814.457,689.634
2109,249.001,36.186
2110,1010.389,27.498
2111,603.551,988.402
2112,1062.434,345.641
2113,350.013,867.048
2114,251.75,72.856
2115,134.939,269.251
2116,888.776,406.44
2117,331.89,500.879
2118,846.235,71.061
2119,875.197,822.932
2120,26.0,567.629
2121,256.428,70.913
2122,353.041,948.483
2123,845.167,360.603
2124,684.637,811.015
2125,721.237,1066.681
2126,925.184,1017.443
2127,1053.591,219.546
2128,6.193,328.137
2129,95.924,787.01
2130,272.667,716.836
2131,532.585,404.658
2132,527.973,26.704
2133,314.94,695.982
2134,601.1,501.877
2135,462.435,16.421
2136,909.676,342.123
2137,563.457,721.244
2138,1047.387,915.698
2139,738.52,1003.062
2140,684.506,163.92
2141,398.57,544.748
2142,385.938,783.024
2143,1028.304,459.154
2144,52.057,828.6
2145,142.205,837.156
2146,19.268,199.978
2147,820.916,1039.764
2148,3.575,544.984
2149,343.327,508.855
2150,156.289,651.583
2151,10.092,302.332
2152,209.674,401.495
2153,639.329,1040.289
2154,98.798,405.008
2155,193.96,763.088
2156,505.885,570.39
2157,38.119,708.114
2158,1059.963,939.224
2159,844.749,220.365
2160,815.134,107.022
2161,740.859,576.093
2162,1035.415,432.695
2163,545.982,48.898
2164,445.044,1008.308
2165,200.918,632.5
2166,581.659,963.199
2167,572.427,641.611
2168,750.235,408.337
2169,438.266,507.41
2170,522.63,235.307
2171,806.629,612.394
2172,883.699,600.247
2173,191.059,21.568
2174,1029.818,637.051
2175,839.252,187.691
2176,567.389,703.89
2177,321.251,452.988
2178,785.793,272.534
2179,129.846,226.605
2180,1015.153,158.614
2181,527.544,302.381
2182,875.69,712.228
2183,786.349,525.636
2184,27.103,92.459
2185,462.041,537.166
2186,1056.204,330.277
2187,700.867,399.862
2188,529.92,278.206
2189,677.815,282.921
2190,420.934,527.981
2191,343.459,367.472
2192,218.156,968.329
2193,792.886,69.623
2194,709.112,391.201
2195,571.304,512.816
2196,277.408,118.742
2197,481.812,253.534
2198,113.117,563.11
2199,356.411,692.807
2200,628.339,844.508
2201,896.42,640.986
2202,559.654,308.697
2203,201.526,603.349
2204,817.593,433.036
2205,120.615,115.969
2206,470.64,894.556
2207,89.593,149.891
2208,42.569,890.321
2209,649.62,738.889
2210,495.709,822.592
2211,658.759,146.022
2212,454.174,595.867
2213,214.648,756.424
2214,670.787,187.122
2215,402.917,798.259
2216,156.968,143.343
2217,527.788,90.572
2218,1056.645,316.728
2219,1067.347,582.573
2220,633.073,65.219
2221,299.296,165.951
2222,827.981,79.422
2223,133.49,309.646
2224,178.015,423.057
2225,680.163,529.186
2226,871.098,8.889
2227,905.036,1055.451
2228,681.605,482.737
2229,693.981,243.845
2230,206.319,802.262
2231,348.121,36.055
2232,757.72,627.113
2233,449.698,131.91
2234,548.823,871.035
2235,264.979,245.064
2236,219.553,964.024
2237,180.923,65.411
2238,168.028,1016.313
2239,874.458,598.506
2240,1029.27,841.742
2241,1020.437,844.781
2242,14.663,531.478
2243,600.044,898.098
2244,216.801,608.224
2245,337.103,86.835
2246,17.761,684.879
2247,759.055,629.292
2248,301.519,151.969
2249,217.875,170.475
2250,367.687,828.435
2251,17.688,36.963
2252,689.83,705.418
2253,117.013,114.95
2254,368.717,628.104
2255,406.766,692.464
2256,918.857,1015.077
2257,542.196,545.149
2258,682.552,1040.289
2259,278.327,370.596
2260,177.372,133.886
2261,732.315,1031.089
2262,1028.093,229.849
2263,297.159,703.304
2264,389.078,1046.067
2265,747.344,60.647
2266,188.257,581.656
2267,133.522,731.818
2268,270.845,776.604
2269,202.466,207.978
2270,156.346,1049.537
2271,836.251,499.501
2272,914.377,771.046
2273,961.889,205.962
2274,441.139,320.254
2275,363.219,751.625
2276,371.367,809.533
2277,152.794,838.845
2278,639.22,332.118
2279,462.157,831.351
2280,191.446,911.901
2281,646.309,570.438
2282,304.584,810.231
2283,25.379,428.677
2284,990.504,400.32
2285,581.791,947.238
2286,29.989,809.585
2287,960.905,175.138
2288,1057.726,939.522
2289,573.661,428.571
2290,745.832,642.033
2291,83.903,73.239
2292,928.063,555.044
2293,960.54,292.457
2294,271.008,104.715
2295,627.301,544.933
2296,860.53,90.879
2297,178.497,76.42
2298,39.504,8.086
2299,99.526,963.419
2300,895.253,725.922
2301,41.758,727.417
2302,287.422,61.756
2303,818.282,1010.495
2304,755.372,1039.25
2305,523.203,968.077
2306,223.904,970.179
2307,784.84,241.367
2308,233.451,770.846
2309,645.735,876.513
2310,419.625,266.09
2311,293.751,287.929
2312,1056.445,253.086
2313,400.595,368.686
2314,702.108,127.042
2315,1050.909,335.545
2316,993.957,150.927
2317,724.94,763.49
2318,183.413,725.306
2319,432.896,1015.855
2320,277.024,937.452
2321,664.181,372.188
2322,103.687,878.26
2323,973.604,974.12
2324,798.054,204.478
2325,991.842,822.26
2326,276.682,870.846
2327,64.516,752.545
2328,774.203,117.764
2329,476.422,684.09
2330,1033.498,510.187
2331,505.322,1055.898
2332,113.004,713.658
2333,692.272,426.046
2334,787.947,426.152
2335,644.115,413.353
2336,958.505,136.186
2337,238.298,659.185
2338,363.017,520.531
2339,635.801,1072.762
2340,437.577,399.637
2341,595.637,1059.024
2342,668.969,283.496
2343,90.971,231.648
2344,319.886,526.977
2345,5.36,586.739
2346,382.52,213.983
2347,805.322,630.901
2348,289.805,969.954
2349,604.895,831.993
2350,784.791,447.433
2351,118.372,623.443
2352,338.304,1069.886
2353,347.639,122.544
2354,238.575,61.239
2355,366.137,217.577
2356,158.117,541.68
2357,794.479,1026.458
2358,78.858,915.096
2359,793.417,701.509
2360,886.867,853.441
2361,820.855,994.512
2362,1056.036,459.055
2363,802.219,207.542
2364,940.39,6.389
2365,762.618,628.904
2366,221.617,869.701
2367,976.245,155.656
2368,928.922,804.558
2369,972.46,1011.33
2370,471.091,512.763
2371,260.071,482.639
2372,992.477,222.842
2373,206.483,791.985
2374,12.983,393.859
2375,533.775,39.822
2376,473.637,698.304
2377,542.22,395.643
2378,317.254,829.764
2379,760.382,977.675
2380,739.956,217.431
2381,913.036,531.209
2382,987.444,933.342
2383,184.793,1071.262
2384,209.748,128.265
2385,422.959,1058.4
2386,118.428,188.673
2387,1070.145,408.347
2388,102.994,732.445
2389,875.466,356.542
2390,1040.879,907.034
2391,811.449,688.033
2392,448.418,976.489
2393,313.15,223.209
2394,118.458,586.889
2395,538.015,408.637
2396,669.071,614.01
2397,654.349,340.57
2398,18.084,794.049
2399,477.449,724.222
2400,215.372,811.869
2401,839.593,609.854
2402,18.675,728.915
2403,57.043,812.672
2404,728.938,174.053
2405,534.81,745.885
2406,28.88,737.511
2407,590.677,584.105
2408,646.337,810.38
2409,647.914,39.428
2410,454.408,396.05
2411,712.49,343.409
2412,846.073,357.384
2413,572.887,756.39
2414,204.893,792.209
2415,527.972,482.857
2416,129.657,510.814
2417,725.782,459.542
2418,908.291,290.844
2419,661.861,627.332
2420,461.555,171.091
2421,941.851,838.148
2422,631.639,65.686
2423,97.765,884.826
2424,378.974,634.666
2425,292.627,98.084
2426,274.842,204.364
2427,941.379,631.687
2428,582.04,527.069
2429,496.83,79.171
2430,609.442,51.013
2431,807.189,280.447
2432,736.998,230.426
2433,377.179,651.198
2434,139.285,523.719
2435,294.183,352.29
2436,174.484,982.501
2437,971.094,703.754
2438,667.884,349.532
2439,470.23,581.615
2440,505.438,921.901
2441,304.337,779.095
2442,233.363,1006.531
2443,764.402,628.191
2444,369.615,927.799
2445,252.117,948.212
2446,328.485,345.137
2447,195.239,987.896
2448,44.025,379.887
2449,1070.509,991.642
2450,33.288,865.82
2451,111.456,317.938
2452,582.751,908.485
2453,534.477,476.151
2454,487.73,401.412
2455,990.494,381.374
2456,1033.745,776.447
2457,565.344,427.351
2458,993.198,810.3
2459,889.891,399.798
2460,472.58,425.043
2461,993.616,981.679
2462,476.676,66.973
2463,466.48,145.925
2464,523.53,905.57
2465,301.716,542.691
2466,473.96,570.174
2467,81.496,885.878
2468,296.894,345.231
2469,849.16,956.911
2470,727.875,946.924
2471,844.05,1029.232
2472,242.093,523.65
2473,563.862,941.413
2474,367.638,386.109
2475,926.325,423.427
2476,566.711,944.125
2477,255.626,65.235
2478,1013.871,584.312
2479,944.244,214.608
2480,361.115,781.241
2481,1027.035,1070.601
2482,401.516,1052.341
2483,26.359,482.435
2484,916.807,437.062
2485,610.37,663.981
2486,70.031,578.246
2487,516.496,323.71
2488,831.966,316.325
2489,206.663,320.254
2490,953.652,853.466
2491,959.945,120.709
2492,21.159,703.746
2493,894.084,504.347
2494,304.649,405.638
2495,442.085,192.597
2496,1016.619,124.671
2497,258.722,354.451
2498,310.478,80.605
2499,676.126,455.134
2500,1043.205,89.458
2501,885.313,826.934
2502,426.245,151.981
2503,689.582,441.332
2504,827.585,158.249
2505,965.421,569.344
2506,669.823,322.706
2507,197.591,745.11
2508,238.996,960.963
2509,828.488,874.575
2510,516.603,854.023
2511,850.165,624.546
2512,806.727,726.658
2513,709.476,775.014
2514,52.386,738.81
2515,660.398,697.063
2516,351.896,566.831
2517,102.18,611.892
2518,305.865,703.205
2519,294.297,1006.956
2520,461.592,262.073
2521,506.582,541.636
2522,756.76,1012.649
2523,701.545,502.393
2524,105.511,954.626
2525,988.949,408.237
2526,357.101,903.43
2527,926.495,1047.611
2528,500.186,769.842
2529,132.681,272.99
2530,323.733,537.551
2531,50.281,397.695
2532,875.395,965.68
2533,857.89,177.344
2534,644.489,577.15
2535,262.55,867.504
2536,92.978,11.945
2537,1052.897,399.092
2538,817.032,611.566
2539,971.058,868.407
2540,584.683,850.694
2541,270.932,1058.492
2542,367.163,11.209
2543,774.757,607.75
2544,399.811,712.879
2545,405.01,55.434
2546,39.529,110.662
2547,152.673,592.194
2548,928.108,938.772
2549,246.51,595.508
2550,990.56,385.563
2551,1017.376,598.315
2552,121.689,319.121
2553,298.638,774.953
2554,65.218,650.152
2555,506.277,316.875
2556,702.479,728.951
2557,694.345,81.094
2558,735.892,247.698
2559,979.261,974.774
2560,592.712,806.39
2561,374.746,175.294
2562,48.968,646.119
2563,27.77,792.572
2564,120.147,967.533
2565,468.142,73.32
2566,483.515,610.081
2567,204.716,262.803
2568,593.017,1018.589
2569,32.377,816.525
2570,534.592,555.429
2571,634.387,216.669
2572,929.274,335.483
2573,938.22,829.262
2574,329.555,261.741
2575,952.254,242.962
2576,854.379,799.954
2577,1075.002,961.23
2578,768.488,887.353
2579,312.706,769.036
2580,223.707,772.705
2581,867.472,453.328
2582,619.708,262.284
2583,600.364,112.814
2584,1027.756,1020.106
2585,461.24,162.704
2586,105.822,637.373
2587,273.755,406.0
2588,728.797,381.793
2589,626.286,377.868
2590,554.311,1031.733
2591,692.225,888.431
2592,680.623,485.434
2593,289.182,541.898
2594,724.116,393.01
2595,951.248,1049.941
2596,1024.73,1016.584
