node_id,cluster_id,is_ch
2138,50,0
2139,156,0
2140,84,0
2141,174,0
2142,126,0
2143,88,0
2144,95,0
2145,100,0
2146,56,0
2147,68,0
2148,4,0
2149,117,0
2150,149,0
2151,83,0
2152,31,0
2153,28,0
2154,74,0
2155,60,0
2156,137,0
2157,51,0
2158,50,0
2159,140,0
2160,85,0
2161,145,0
2162,88,0
2163,1,0
2164,130,0
2165,149,0
2166,46,0
2167,23,0
2168,17,0
2169,174,0
2170,120,0
2171,64,0
2172,37,0
2173,132,0
2174,168,0
2175,140,0
2176,23,0
2177,117,0
2178,150,0
2179,136,0
2180,10,0
2181,26,0
2182,21,0
2183,39,0
2184,139,0
2185,174,0
2186,105,0
2187,17,0
2188,26,0
2189,118,0
2190,174,0
2191,171,0
2192,163,0
2193,98,0
2194,17,0
2195,0,0
2196,112,0
2197,26,0
2198,161,0
2199,77,0
2200,128,0
2201,27,0
2202,65,0
2203,9,0
2204,164,0
2205,169,0
2206,2,0
2207,35,0
2208,61,0
2209,142,0
2210,97,0
2211,84,1
2212,160,0
2213,12,0
2214,66,0
2215,126,0
2216,169,0
2217,1,0
2218,105,0
2219,166,0
2220,173,0
2221,102,0
2222,85,1
2223,40,0
2224,113,0
2225,151,0
2226,6,0
2227,82,0
2228,89,0
2229,175,0
2230,111,0
2231,24,0
2232,91,0
2233,155,0
2234,127,0
2235,34,0
2236,163,0
2237,169,0
2238,36,0
2239,37,0
2240,157,0
2241,157,0
2242,4,0
2243,125,0
2244,144,0
2245,112,0
2246,147,0
2247,91,0
2248,112,0
2249,102,0
2250,106,0
2251,13,0
2252,119,0
2253,57,0
2254,90,0
2255,29,0
2256,82,0
2257,137,0
2258,96,0
2259,31,0
2260,169,0
2261,96,0
2262,162,0
2263,77,0
2264,158,0
2265,98,0
2266,9,0
2267,60,0
2268,12,0
2269,136,0
2270,122,0
2271,39,0
2272,63,0
2273,103,0
2274,18,0
2275,126,0
2276,106,0
2277,100,0
2278,118,0
2279,107,0
2280,86,1
2281,151,0
2282,106,0
2283,170,0
2284,104,0
2285,46,0
2286,95,0
2287,103,0
2288,50,0
2289,0,0
2290,91,0
2291,57,0
2292,37,0
2293,134,0
2294,112,0
2295,151,0
2296,85,0
2297,169,0
2298,13,0
2299,45,0
2300,21,0
2301,51,0
2302,92,0
2303,11,0
2304,156,0
2305,48,0
2306,163,0
2307,140,0
2308,12,0
2309,125,0
2310,44,0
2311,34,0
2312,162,0
2313,87,0
2314,3,0
2315,105,0
2316,76,0
2317,108,0
2318,60,0
2319,130,0
2320,163,0
2321,118,0
2322,19,0
2323,41,0
2324,140,0
2325,101,0
2326,8,0
2327,51,0
2328,3,0
2329,29,0
2330,166,0
2331,131,0
2332,51,0
2333,89,0
2334,164,0
2335,148,0
2336,76,0
2337,144,0
2338,177,0
2339,28,0
2340,87,1
2341,28,0
2342,118,0
2343,167,0
2344,177,0
2345,4,0
2346,52,0
2347,64,0
2348,163,0
2349,128,0
2350,164,0
2351,47,0
2352,25,0
2353,176,0
2354,92,0
2355,52,0
2356,161,0
2357,156,0
2358,19,0
2359,146,0
2360,63,0
2361,78,0
2362,88,1
2363,140,0
2364,6,0
2365,91,0
2366,111,0
2367,103,0
2368,63,0
2369,41,0
2370,174,0
2371,43,0
2372,10,0
2373,60,0
2374,170,0
2375,1,0
2376,29,0
2377,22,0
2378,106,0
2379,156,0
2380,175,0
2381,37,0
2382,70,0
2383,122,0
2384,169,0
2385,154,0
2386,35,0
2387,105,0
2388,51,0
2389,81,0
2390,50,0
2391,64,0
2392,130,0
2393,138,0
2394,47,0
2395,22,0
2396,129,0
2397,118,0
2398,69,0
2399,153,0
2400,111,0
2401,64,0
2402,69,0
2403,95,0
2404,66,0
2405,153,0
2406,69,0
2407,137,0
2408,128,0
2409,173,0
2410,87,0
2411,17,0
2412,81,0
2413,67,0
2414,60,0
2415,79,0
2416,161,0
2417,89,1
2418,54,0
2419,129,0
2420,71,0
2421,63,0
2422,173,0
2423,19,0
2424,90,1
2425,112,0
2426,102,0
2427,27,0
2428,0,0
2429,1,0
2430,173,0
2431,150,0
2432,175,0
2433,90,0
2434,161,0
2435,53,0
2436,36,0
2437,32,0
2438,118,0
2439,160,0
2440,2,0
2441,106,0
2442,116,0
2443,91,1
2444,143,0
2445,163,0
2446,171,0
2447,36,0
2448,7,0
2449,50,0
2450,61,0
2451,167,0
2452,127,0
2453,0,0
2454,179,0
2455,104,0
2456,99,0
2457,0,0
2458,101,0
2459,16,0
2460,179,0
2461,41,0
2462,152,0
2463,155,0
2464,127,0
2465,177,0
2466,160,0
2467,19,0
2468,171,0
2469,78,0
2470,165,0
2471,11,0
2472,43,0
2473,48,0
2474,53,0
2475,16,0
2476,48,0
2477,92,1
2478,166,0
2479,54,0
2480,106,0
2481,94,0
2482,158,0
2483,110,0
2484,16,0
2485,59,0
2486,47,0
2487,38,0
2488,150,0
2489,40,0
2490,70,0
2491,76,0
2492,147,0
2493,159,0
2494,53,0
2495,71,0
2496,76,0
2497,31,0
2498,112,0
2499,148,0
2500,42,0
2501,63,0
2502,155,0
2503,89,0
2504,14,0
2505,27,0
2506,118,0
2507,60,0
2508,163,0
2509,172,0
2510,127,0
2511,64,0
2512,146,0
2513,108,0
2514,51,0
2515,142,0
2516,177,0
2517,47,0
2518,77,0
2519,163,0
2520,18,0
2521,79,0
2522,156,0
2523,89,0
2524,36,0
2525,104,0
2526,8,0
2527,82,0
2528,153,0
2529,167,0
2530,177,0
2531,7,0
2532,114,0
2533,14,0
2534,151,0
2535,111,0
2536,58,0
2537,105,0
2538,64,0
2539,70,0
2540,128,0
2541,25,0
2542,24,0
2543,91,0
2544,29,0
2545,152,0
2546,139,0
2547,9,0
2548,114,0
2549,144,0
2550,104,0
2551,166,0
2552,167,0
2553,106,0
2554,47,0
2555,38,0
2556,119,0
2557,173,0
2558,175,0
2559,41,0
2560,128,0
2561,52,0
2562,147,0
2563,69,0
2564,36,0
2565,155,0
2566,15,0
2567,34,0
2568,46,0
2569,95,0
2570,137,0
2571,93,1
2572,33,0
2573,63,0
2574,138,0
2575,54,0
2576,63,0
2577,50,0
2578,165,0
2579,106,0
2580,12,0
2581,164,0
2582,93,0
2583,20,0
2584,41,0
2585,71,0
2586,47,0
2587,31,0
2588,17,0
2589,148,0
2590,131,0
2591,123,0
2592,89,0
2593,43,0
2594,17,0
2595,115,0
2596,41,0
2597,7,0
2598,158,0
2599,125,0
2600,15,0
2601,67,0
2602,48,0
2603,47,0
2604,54,0
2605,142,0
2606,110,0
2607,103,0
2608,94,1
2609,148,0
2610,48,0
2611,27,0
2612,72,0
2613,108,0
2614,13,0
2615,146,0
2616,108,0
2617,115,0
2618,144,0
2619,28,0
2620,173,0
2621,1,0
2622,70,0
2623,120,0
2624,105,0
2625,128,0
2626,109,0
2627,146,0
2628,150,0
2629,95,1
2630,87,0
2631,46,0
2632,109,0
2633,116,0
2634,17,0
2635,179,0
2636,112,0
2637,123,0
2638,39,0
2639,34,0
2640,83,0
2641,81,0
2642,73,0
2643,38,0
2644,161,0
2645,62,0
2646,81,0
2647,80,0
2648,96,1
2649,7,0
2650,89,0
2651,30,0
2652,28,0
2653,86,0
2654,139,0
2655,40,0
2656,47,0
2657,82,0
2658,20,0
2659,103,0
2660,0,0
2661,107,0
2662,170,0
2663,141,0
2664,29,0
2665,141,0
2666,97,0
2667,97,1
2668,139,0
2669,36,0
2670,172,0
2671,35,0
2672,169,0
2673,2,0
2674,26,0
2675,127,0
2676,20,0
2677,21,0
2678,77,0
2679,34,0
2680,108,0
2681,167,0
2682,164,0
2683,125,0
2684,136,0
2685,93,0
2686,77,0
2687,22,0
2688,116,0
2689,168,0
2690,49,0
2691,86,0
2692,97,0
2693,168,0
2694,73,0
2695,84,0
2696,1,0
2697,83,0
2698,147,0
2699,98,1
2700,105,0
2701,78,0
2702,26,0
2703,111,0
2704,17,0
2705,78,0
2706,147,0
2707,24,0
2708,140,0
2709,65,0
2710,19,0
2711,112,0
2712,32,0
2713,104,0
2714,27,0
2715,8,0
2716,99,1
2717,82,0
2718,106,0
2719,107,0
2720,78,0
2721,48,0
2722,44,0
2723,37,0
2724,135,0
2725,102,0
2726,26,0
2727,147,0
2728,100,0
2729,15,0
2730,39,0
2731,175,0
2732,100,1
2733,143,0
2734,85,0
2735,88,0
2736,163,0
2737,143,0
2738,35,0
2739,1,0
2740,117,0
2741,8,0
2742,111,0
2743,15,0
2744,174,0
2745,43,0
2746,90,0
2747,139,0
2748,169,0
2749,168,0
2750,177,0
2751,22,0
2752,142,0
2753,34,0
2754,134,0
2755,68,0
2756,126,0
2757,79,0
2758,95,0
2759,14,0
2760,113,0
2761,11,0
2762,146,0
2763,4,0
2764,5,0
2765,88,0
2766,33,0
2767,112,0
2768,87,0
2769,140,0
2770,102,0
2771,65,0
2772,9,0
2773,22,0
2774,97,0
2775,91,0
2776,101,1
2777,23,0
2778,100,0
2779,7,0
2780,156,0
2781,102,1
2782,177,0
2783,8,0
2784,169,0
2785,42,0
2786,39,0
2787,36,0
2788,32,0
2789,15,0
2790,89,0
2791,2,0
2792,17,0
2793,93,0
2794,52,0
2795,148,0
2796,103,0
2797,87,0
2798,76,0
2799,88,0
2800,171,0
2801,57,0
2802,164,0
2803,94,0
2804,153,0
2805,36,0
2806,17,0
2807,1,0
2808,96,0
2809,128,0
2810,16,0
2811,108,0
2812,52,0
2813,9,0
2814,102,0
2815,31,0
2816,47,0
2817,6,0
2818,81,0
2819,95,0
2820,166,0
2821,36,0
2822,24,0
2823,164,0
2824,163,0
2825,47,0
2826,176,0
2827,92,0
2828,40,0
2829,179,0
2830,138,0
2831,57,0
2832,84,0
2833,163,0
2834,41,0
2835,60,0
2836,103,1
2837,109,0
2838,101,0
2839,104,1
2840,177,0
2841,105,1
2842,53,0
2843,149,0
2844,162,0
2845,21,0
2846,146,0
2847,175,0
2848,12,0
2849,170,0
2850,129,0
2851,131,0
2852,50,0
2853,106,1
2854,174,0
2855,116,0
2856,103,0
2857,126,0
2858,3,0
2859,79,0
2860,139,0
2861,149,0
2862,107,1
2863,124,0
2864,84,0
2865,114,0
2866,147,0
2867,43,0
2868,53,0
2869,32,0
2870,10,0
2871,108,1
2872,93,0
2873,26,0
2874,12,0
2875,105,0
2876,19,0
2877,101,0
2878,79,0
2879,120,0
2880,159,0
2881,135,0
2882,60,0
2883,109,0
2884,152,0
2885,56,0
2886,98,0
2887,101,0
2888,119,0
2889,171,0
2890,124,0
2891,164,0
2892,118,0
2893,24,0
2894,46,0
2895,47,0
2896,104,0
2897,85,0
2898,161,0
2899,148,0
2900,134,0
2901,1,0
2902,157,0
2903,142,0
2904,109,1
2905,136,0
2906,1,0
2907,108,0
2908,46,0
2909,64,0
2910,15,0
2911,178,0
2912,117,0
2913,175,0
2914,43,0
2915,50,0
2916,16,0
2917,117,0
2918,72,0
2919,137,0
2920,27,0
2921,151,0
2922,170,0
2923,43,0
2924,41,0
2925,113,0
2926,93,0
2927,72,0
2928,62,0
2929,43,0
2930,110,1
2931,34,0
2932,57,0
2933,54,0
2934,128,0
2935,177,0
2936,169,0
2937,110,0
2938,110,0
2939,106,0
2940,143,0
2941,21,0
2942,39,0
2943,123,0
2944,109,0
2945,39,0
2946,79,0
2947,116,0
2948,22,0
2949,16,0
2950,104,0
2951,98,0
2952,126,0
2953,136,0
2954,172,0
2955,68,0
2956,111,0
2957,100,0
2958,130,0
2959,50,0
2960,60,0
2961,142,0
2962,46,0
2963,64,0
2964,118,0
2965,2,0
2966,17,0
2967,46,0
2968,134,0
2969,130,0
2970,167,0
2971,102,0
2972,51,0
2973,175,0
2974,159,0
2975,157,0
2976,86,0
2977,42,0
2978,68,0
2979,31,0
2980,111,1
2981,54,0
2982,79,0
2983,162,0
2984,174,0
2985,30,0
2986,18,0
2987,168,0
2988,117,0
2989,112,1
2990,27,0
2991,22,0
2992,38,0
2993,95,0
2994,92,0
2995,177,0
2996,151,0
2997,98,0
2998,39,0
2999,86,0
3000,175,0
3001,18,0
3002,59,0
3003,27,0
3004,95,0
3005,35,0
3006,155,0
3007,113,1
3008,138,0
3009,41,0
3010,47,0
3011,107,0
3012,3,0
3013,33,0
3014,163,0
3015,27,0
3016,48,0
3017,114,1
3018,31,0
3019,123,0
3020,21,0
3021,115,1
3022,151,0
3023,10,0
3024,173,0
3025,34,0
3026,120,0
3027,104,0
3028,106,0
3029,167,0
3030,108,0
3031,63,0
3032,86,0
3033,169,0
3034,139,0
3035,81,0
3036,62,0
3037,54,0
3038,165,0
3039,44,0
3040,73,0
3041,35,0
3042,149,0
3043,45,0
3044,0,0
3045,35,0
3046,150,0
3047,28,0
3048,143,0
3049,172,0
3050,61,0
3051,46,0
3052,144,0
3053,19,0
3054,95,0
3055,66,0
3056,57,0
3057,37,0
3058,32,0
3059,116,1
3060,106,0
3061,96,0
3062,100,0
3063,127,0
3064,129,0
3065,27,0
3066,146,0
3067,151,0
3068,171,0
3069,31,0
3070,71,0
3071,108,0
3072,89,0
3073,112,0
3074,54,0
3075,2,0
3076,6,0
3077,170,0
3078,72,0
3079,36,0
3080,136,0
3081,90,0
3082,64,0
3083,132,0
3084,36,0
3085,75,0
3086,48,0
3087,45,0
3088,6,0
3089,71,0
3090,29,0
3091,145,0
3092,36,0
3093,152,0
3094,31,0
3095,140,0
3096,107,0
3097,152,0
3098,88,0
3099,153,0
3100,151,0
3101,121,0
3102,167,0
3103,174,0
3104,117,1
3105,30,0
3106,156,0
3107,19,0
3108,177,0
3109,11,0
3110,154,0
3111,56,0
3112,166,0
3113,23,0
3114,54,0
3115,123,0
3116,177,0
3117,118,1
3118,157,0
3119,102,0
3120,19,0
3121,92,0
3122,163,0
3123,21,0
3124,98,0
3125,163,0
3126,137,0
3127,137,0
3128,1,0
3129,125,0
3130,139,0
3131,107,0
3132,115,0
3133,18,0
3134,44,0
3135,119,1
3136,8,0
3137,53,0
3138,87,0
3139,120,1
3140,15,0
3141,124,0
3142,144,0
3143,97,0
3144,114,0
3145,39,0
3146,93,0
3147,85,0
3148,55,0
3149,121,1
3150,136,0
3151,147,0
3152,19,0
3153,22,0
3154,137,0
3155,83,0
3156,68,0
3157,162,0
3158,97,0
3159,87,0
3160,160,0
3161,143,0
3162,106,0
3163,31,0
3164,31,0
3165,146,0
3166,109,0
3167,2,0
3168,175,0
3169,48,0
3170,89,0
3171,86,0
3172,70,0
3173,118,0
3174,178,0
3175,96,0
3176,140,0
3177,16,0
3178,1,0
3179,41,0
3180,57,0
3181,114,0
3182,34,0
3183,71,0
3184,102,0
3185,54,0
3186,179,0
3187,105,0
3188,42,0
3189,38,0
3190,104,0
3191,0,0
3192,151,0
3193,12,0
3194,9,0
3195,83,0
3196,141,0
3197,131,0
3198,85,0
3199,176,0
3200,20,0
3201,31,0
3202,106,0
3203,161,0
3204,163,0
3205,65,0
3206,162,0
3207,43,0
3208,170,0
3209,146,0
3210,86,0
3211,122,1
3212,90,0
3213,58,0
3214,16,0
3215,97,0
3216,122,0
3217,130,0
3218,31,0
3219,62,0
3220,167,0
3221,112,0
3222,62,0
3223,129,0
3224,111,0
3225,98,0
3226,158,0
3227,155,0
3228,11,0
3229,9,0
3230,42,0
3231,70,0
3232,140,0
3233,70,0
3234,151,0
3235,105,0
3236,41,0
3237,150,0
3238,131,0
3239,89,0
3240,34,0
3241,77,0
3242,125,0
3243,41,0
3244,38,0
3245,165,0
3246,62,0
3247,171,0
3248,57,0
3249,35,0
3250,134,0
3251,123,1
3252,34,0
3253,100,0
3254,64,0
3255,57,0
3256,46,0
3257,128,0
3258,169,0
3259,74,0
3260,155,0
3261,77,0
3262,54,0
3263,11,0
3264,166,0
3265,102,0
3266,146,0
3267,35,0
3268,81,0
3269,73,0
3270,116,0
3271,20,0
3272,163,0
3273,54,0
3274,174,0
3275,119,0
3276,12,0
3277,177,0
3278,75,0
3279,41,0
3280,106,0
3281,124,1
3282,142,0
3283,102,0
3284,173,0
3285,178,0
3286,146,0
3287,65,0
3288,163,0
3289,12,0
3290,144,0
3291,170,0
3292,102,0
3293,63,0
3294,142,0
3295,136,0
3296,125,1
3297,93,0
3298,60,0
3299,126,1
3300,101,0
3301,103,0
3302,65,0
3303,60,0
3304,58,0
3305,106,0
3306,107,0
3307,130,0
3308,9,0
3309,34,0
3310,143,0
3311,148,0
3312,131,0
3313,171,0
3314,43,0
3315,123,0
3316,45,0
3317,148,0
3318,41,0
3319,157,0
3320,25,0
3321,85,0
3322,150,0
3323,165,0
3324,11,0
3325,135,0
3326,116,0
3327,40,0
3328,63,0
3329,21,0
3330,126,0
3331,36,0
3332,125,0
3333,118,0
3334,167,0
3335,14,0
3336,63,0
3337,127,1
3338,67,0
3339,162,0
3340,106,0
3341,97,0
3342,35,0
3343,30,0
3344,56,0
3345,128,0
3346,169,0
3347,25,0
3348,76,0
3349,64,0
3350,22,0
3351,178,0
3352,118,0
3353,84,0
3354,101,0
3355,75,0
3356,28,0
3357,37,0
3358,84,0
3359,105,0
3360,83,0
3361,128,1
3362,83,0
3363,85,0
3364,2,0
3365,134,0
3366,143,0
3367,89,0
3368,177,0
3369,165,0
3370,127,0
3371,145,0
3372,132,0
3373,41,0
3374,111,0
3375,55,0
3376,30,0
3377,125,0
3378,140,0
3379,115,0
3380,21,0
3381,49,0
3382,78,0
3383,34,0
3384,168,0
3385,66,0
3386,129,1
3387,136,0
3388,137,0
3389,123,0
3390,89,0
3391,141,0
3392,111,0
3393,130,1
3394,115,0
3395,81,0
3396,162,0
3397,36,0
3398,143,0
3399,138,0
3400,70,0
3401,156,0
3402,113,0
3403,3,0
3404,57,0
3405,18,0
3406,51,0
3407,61,0
3408,127,0
3409,95,0
3410,119,0
3411,13,0
3412,110,0
3413,39,0
3414,178,0
3415,152,0
3416,84,0
3417,136,0
3418,142,0
3419,167,0
3420,7,0
3421,67,0
3422,53,0
3423,164,0
3424,125,0
3425,100,0
3426,131,1
3427,15,0
3428,159,0
3429,137,0
3430,120,0
3431,71,0
3432,68,0
3433,171,0
3434,16,0
3435,111,0
3436,158,0
3437,89,0
3438,157,0
3439,119,0
3440,64,0
3441,17,0
3442,165,0
3443,54,0
3444,109,0
3445,72,0
3446,81,0
3447,50,0
3448,62,0
3449,170,0
3450,106,0
3451,101,0
3452,132,1
3453,54,0
3454,177,0
3455,72,0
3456,71,0
3457,152,0
3458,59,0
3459,108,0
3460,97,0
3461,115,0
3462,92,0
3463,133,1
3464,27,0
3465,173,0
3466,78,0
3467,34,0
3468,9,0
3469,3,0
3470,3,0
3471,134,1
3472,71,0
3473,16,0
3474,118,0
3475,156,0
3476,133,0
3477,62,0
3478,145,0
3479,18,0
3480,135,1
3481,103,0
3482,127,0
3483,26,0
3484,79,0
3485,49,0
3486,14,0
3487,171,0
3488,174,0
3489,21,0
3490,9,0
3491,32,0
3492,156,0
3493,41,0
3494,88,0
3495,50,0
3496,72,0
3497,125,0
3498,46,0
3499,1,0
3500,70,0
3501,37,0
3502,35,0
3503,32,0
3504,119,0
3505,73,0
3506,105,0
3507,158,0
3508,161,0
3509,128,0
3510,91,0
3511,103,0
3512,106,0
3513,175,0
3514,174,0
3515,176,0
3516,149,0
3517,7,0
3518,179,0
3519,35,0
3520,17,0
3521,13,0
3522,173,0
3523,113,0
3524,152,0
3525,178,0
3526,113,0
3527,54,0
3528,137,0
3529,160,0
3530,141,0
3531,98,0
3532,167,0
3533,12,0
3534,119,0
3535,140,0
3536,169,0
3537,97,0
3538,31,0
3539,106,0
3540,135,0
3541,160,0
3542,36,0
3543,70,0
3544,117,0
3545,115,0
3546,32,0
3547,136,1
3548,13,0
3549,96,0
3550,21,0
3551,5,0
3552,97,0
3553,77,0
3554,17,0
3555,177,0
3556,160,0
3557,90,0
3558,169,0
3559,54,0
3560,17,0
3561,58,0
3562,130,0
3563,88,0
3564,119,0
3565,120,0
3566,170,0
3567,75,0
3568,145,0
3569,10,0
3570,71,0
3571,36,0
3572,26,0
3573,122,0
3574,63,0
3575,128,0
3576,67,0
3577,179,0
3578,60,0
3579,137,1
3580,114,0
3581,107,0
3582,60,0
3583,75,0
3584,155,0
3585,149,0
3586,68,0
3587,102,0
3588,144,0
3589,138,1
3590,158,0
3591,48,0
3592,72,0
3593,3,0
3594,13,0
3595,20,0
3596,147,0
3597,32,0
3598,82,0
3599,122,0
3600,100,0
3601,127,0
3602,103,0
3603,146,0
3604,113,0
3605,90,0
3606,139,1
3607,157,0
3608,105,0
3609,54,0
3610,173,0
3611,33,0
3612,18,0
3613,21,0
3614,129,0
3615,164,0
3616,21,0
3617,34,0
3618,35,0
3619,47,0
3620,176,0
3621,45,0
3622,88,0
3623,1,0
3624,97,0
3625,150,0
3626,59,0
3627,86,0
3628,60,0
3629,10,0
3630,158,0
3631,146,0
3632,134,0
3633,126,0
3634,108,0
3635,106,0
3636,157,0
3637,33,0
3638,78,0
3639,172,0
3640,52,0
3641,135,0
3642,143,0
3643,70,0
3644,83,0
3645,108,0
3646,170,0
3647,170,0
3648,112,0
3649,9,0
3650,69,0
3651,29,0
3652,140,1
3653,97,0
3654,169,0
3655,137,0
3656,155,0
3657,5,0
3658,37,0
3659,170,0
3660,50,0
3661,132,0
3662,65,0
3663,56,0
3664,17,0
3665,99,0
3666,90,0
3667,6,0
3668,129,0
3669,65,0
3670,106,0
3671,176,0
3672,110,0
3673,72,0
3674,124,0
3675,136,0
3676,170,0
3677,168,0
3678,90,0
3679,173,0
3680,176,0
3681,144,0
3682,7,0
3683,73,0
3684,35,0
3685,75,0
3686,141,1
3687,19,0
3688,28,0
3689,151,0
3690,49,0
3691,164,0
3692,27,0
3693,103,0
3694,85,0
3695,49,0
3696,76,0
3697,102,0
3698,52,0
3699,172,0
3700,129,0
3701,163,0
3702,78,0
3703,87,0
3704,157,0
3705,142,0
3706,80,0
3707,145,0
3708,81,0
3709,113,0
3710,66,0
3711,128,0
3712,11,0
3713,140,0
3714,155,0
3715,18,0
3716,142,1
3717,49,0
3718,32,0
3719,27,0
3720,143,1
3721,42,0
3722,39,0
3723,137,0
3724,144,1
3725,4,0
3726,49,0
3727,72,0
3728,144,0
3729,145,1
3730,25,0
3731,87,0
3732,139,0
3733,2,0
3734,11,0
3735,58,0
3736,146,1
3737,98,0
3738,109,0
3739,74,0
3740,53,0
3741,144,0
3742,129,0
3743,124,0
3744,104,0
3745,29,0
3746,43,0
3747,119,0
3748,2,0
3749,30,0
3750,167,0
3751,0,0
3752,6,0
3753,29,0
3754,147,1
3755,106,0
3756,19,0
3757,165,0
3758,103,0
3759,47,0
3760,2,0
3761,163,0
3762,17,0
3763,126,0
3764,125,0
3765,71,0
3766,32,0
3767,141,0
3768,165,0
3769,167,0
3770,153,0
3771,138,0
3772,15,0
3773,51,0
3774,148,0
3775,94,0
3776,117,0
3777,57,0
3778,156,0
3779,80,0
3780,48,0
3781,7,0
3782,21,0
3783,10,0
3784,65,0
3785,168,0
3786,155,0
3787,86,0
3788,143,0
3789,159,0
3790,140,0
3791,55,0
3792,143,0
3793,45,0
3794,148,1
3795,149,1
3796,20,0
3797,31,0
3798,176,0
3799,51,0
3800,150,1
3801,119,0
3802,65,0
3803,134,0
3804,25,0
3805,54,0
3806,92,0
3807,77,0
3808,112,0
3809,151,1
3810,84,0
3811,149,0
3812,86,0
3813,149,0
3814,51,0
3815,107,0
3816,29,0
3817,12,0
3818,2,0
3819,159,0
3820,107,0
3821,117,0
3822,12,0
3823,161,0
3824,152,1
3825,46,0
3826,4,0
3827,9,0
3828,43,0
3829,38,0
3830,15,0
3831,167,0
3832,24,0
3833,138,0
3834,36,0
3835,128,0
3836,60,0
3837,169,0
3838,0,0
3839,148,0
3840,22,0
3841,117,0
3842,123,0
3843,110,0
3844,43,0
3845,108,0
3846,109,0
3847,57,0
3848,138,0
3849,43,0
3850,40,0
3851,130,0
3852,157,0
3853,26,0
3854,33,0
3855,82,0
3856,106,0
3857,164,0
3858,178,0
3859,55,0
3860,133,0
3861,79,0
3862,128,0
3863,21,0
3864,145,0
3865,173,0
3866,0,0
3867,96,0
3868,167,0
3869,3,0
3870,77,0
3871,105,0
3872,43,0
3873,169,0
3874,3,0
3875,158,0
3876,92,0
3877,174,0
3878,129,0
3879,86,0
3880,128,0
3881,65,0
3882,86,0
3883,153,1
3884,171,0
3885,143,0
3886,21,0
3887,64,0
3888,66,0
3889,44,0
3890,139,0
3891,44,0
3892,54,0
3893,138,0
3894,108,0
3895,52,0
3896,161,0
3897,32,0
3898,161,0
3899,112,0
3900,89,0
3901,152,0
3902,141,0
3903,9,0
3904,134,0
3905,76,0
3906,102,0
3907,108,0
3908,95,0
3909,155,0
3910,27,0
3911,40,0
3912,123,0
3913,169,0
3914,66,0
3915,9,0
3916,102,0
3917,159,0
3918,114,0
3919,59,0
3920,109,0
3921,68,0
3922,128,0
3923,128,0
3924,76,0
3925,139,0
3926,147,0
3927,36,0
3928,154,1
3929,110,0
3930,132,0
3931,6,0
3932,174,0
3933,151,0
3934,13,0
3935,92,0
3936,15,0
3937,155,1
3938,88,0
3939,46,0
3940,53,0
3941,89,0
3942,47,0
3943,159,0
3944,159,0
3945,34,0
3946,2,0
3947,89,0
3948,107,0
3949,82,0
3950,10,0
3951,40,0
3952,2,0
3953,146,0
3954,54,0
3955,156,1
3956,87,0
3957,27,0
3958,31,0
3959,157,1
3960,10,0
3961,21,0
3962,163,0
3963,54,0
3964,73,0
3965,143,0
3966,136,0
3967,2,0
3968,173,0
3969,91,0
3970,33,0
3971,147,0
3972,158,1
3973,70,0
3974,72,0
3975,79,0
3976,1,0
3977,111,0
3978,98,0
3979,123,0
3980,152,0
3981,133,0
3982,60,0
3983,26,0
3984,89,0
3985,84,0
3986,9,0
3987,152,0
3988,45,0
3989,125,0
3990,164,0
3991,60,0
3992,111,0
3993,159,0
3994,110,0
3995,10,0
3996,139,0
3997,36,0
3998,83,0
3999,152,0
4000,176,0
4001,119,0
4002,179,0
4003,27,0
4004,84,0
4005,97,0
4006,39,0
4007,75,0
4008,162,0
4009,159,1
4010,132,0
4011,175,0
4012,121,0
4013,139,0
4014,7,0
4015,146,0
4016,104,0
4017,105,0
4018,35,0
4019,14,0
4020,59,0
4021,18,0
4022,173,0
4023,32,0
4024,150,0
4025,165,0
4026,83,0
4027,157,0
4028,48,0
4029,160,0
4030,164,0
4031,161,0
4032,59,0
4033,1,0
4034,109,0
4035,126,0
4036,4,0
4037,35,0
4038,121,0
4039,43,0
4040,52,0
4041,111,0
4042,0,0
4043,42,0
4044,126,0
4045,146,0
4046,39,0
4047,64,0
4048,8,0
4049,174,0
4050,136,0
4051,123,0
4052,29,0
4053,95,0
4054,9,0
4055,140,0
4056,159,0
4057,16,0
4058,89,0
4059,7,0
4060,52,0
4061,113,0
4062,82,0
4063,81,0
4064,160,1
4065,126,0
4066,156,0
4067,89,0
4068,90,0
4069,82,0
4070,177,0
4071,64,0
4072,161,1
4073,159,0
4074,46,0
4075,43,0
4076,61,0
4077,83,0
4078,118,0
4079,118,0
4080,166,0
4081,162,0
4082,22,0
4083,33,0
4084,55,0
4085,150,0
4086,47,0
4087,124,0
4088,84,0
4089,105,0
4090,127,0
4091,2,0
4092,118,0
4093,90,0
4094,125,0
4095,162,1
4096,12,0
4097,40,0
4098,88,0
4099,130,0
4100,118,0
4101,45,0
4102,35,0
4103,140,0
4104,134,0
4105,64,0
4106,30,0
4107,123,0
4108,127,0
4109,96,0
4110,102,0
4111,123,0
4112,84,0
4113,101,0
4114,8,0
4115,177,0
4116,128,0
4117,28,0
4118,26,0
4119,112,0
4120,163,1
4121,9,0
4122,94,0
4123,164,0
4124,85,0
4125,142,0
4126,126,0
4127,31,0
4128,154,0
4129,137,0
4130,35,0
4131,146,0
4132,144,0
4133,108,0
4134,164,1
