node_id,cluster_id,is_ch
2138,155,0
2139,155,0
2140,2,0
2141,167,0
2142,100,0
2143,167,0
2144,167,0
2145,167,0
2146,2,0
2147,167,0
2148,100,0
2149,155,0
2150,167,0
2151,90,0
2152,167,0
2153,167,0
2154,90,0
2155,155,0
2156,90,0
2157,90,0
2158,155,0
2159,155,0
2160,90,0
2161,167,0
2162,90,0
2163,167,0
2164,155,0
2165,167,0
2166,155,0
2167,167,0
2168,90,0
2169,100,0
2170,167,0
2171,167,0
2172,167,0
2173,167,0
2174,90,0
2175,167,0
2176,167,0
2177,100,0
2178,167,0
2179,167,0
2180,155,0
2181,90,0
2182,90,0
2183,167,0
2184,155,0
2185,100,0
2186,155,0
2187,90,0
2188,90,0
2189,167,0
2190,167,0
2191,100,0
2192,155,0
2193,155,0
2194,155,0
2195,2,0
2196,90,0
2197,155,0
2198,90,0
2199,90,0
2200,90,0
2201,90,0
2202,167,0
2203,2,0
2204,90,0
2205,167,0
2206,155,0
2207,167,0
2208,155,0
2209,167,0
2210,167,0
2211,90,0
2212,167,0
2213,90,0
2214,90,0
2215,155,0
2216,100,0
2217,167,0
2218,100,0
2219,90,0
2220,155,0
2221,90,0
2222,90,0
2223,90,0
2224,155,0
2225,90,0
2226,90,0
2227,167,0
2228,167,0
2229,155,0
2230,2,0
2231,2,0
2232,90,0
2233,100,0
2234,90,0
2235,90,0
2236,90,0
2237,167,0
2238,90,0
2239,90,0
2240,90,0
2241,2,0
2242,2,0
2243,90,0
2244,167,0
2245,90,0
2246,167,0
2247,167,0
2248,2,0
2249,90,0
2250,90,0
2251,100,0
2252,155,0
2253,167,0
2254,155,0
2255,90,0
2256,90,0
2257,167,0
2258,167,0
2259,155,0
2260,155,0
2261,100,0
2262,167,0
2263,167,0
2264,90,0
2265,100,0
2266,90,0
2267,90,0
2268,167,0
2269,155,0
2270,90,0
2271,155,0
2272,90,0
2273,90,0
2274,2,0
2275,90,0
2276,155,0
2277,90,0
2278,167,0
2279,2,0
2280,167,0
2281,167,0
2282,2,0
2283,155,0
2284,155,0
2285,90,0
2286,90,0
2287,90,0
2288,90,0
2289,90,0
2290,167,0
2291,2,0
2292,167,0
2293,167,0
2294,155,0
2295,155,0
2296,167,0
2297,90,0
2298,155,0
2299,167,0
2300,155,0
2301,167,0
2302,167,0
2303,90,0
2304,167,0
2305,100,0
2306,90,0
2307,90,0
2308,100,0
2309,90,0
2310,155,0
2311,100,0
2312,90,0
2313,90,0
2314,2,0
2315,155,0
2316,2,0
2317,90,0
2318,167,0
2319,90,0
2320,167,0
2321,167,0
2322,155,0
2323,100,0
2324,90,0
2325,155,0
2326,155,0
2327,155,0
2328,167,0
2329,90,0
2330,167,0
2331,90,0
2332,155,0
2333,155,0
2334,155,0
2335,90,0
2336,155,0
2337,167,0
2338,2,0
2339,100,0
2340,90,0
2341,167,0
2342,90,0
2343,90,0
2344,90,0
2345,167,0
2346,167,0
2347,167,0
2348,167,0
2349,90,0
2350,167,0
2351,2,0
2352,90,0
2353,167,0
2354,167,0
2355,167,0
2356,167,0
2357,90,0
2358,155,0
2359,155,0
2360,167,0
2361,155,0
2362,100,0
2363,167,0
2364,2,0
2365,155,0
2366,100,0
2367,90,0
2368,167,0
2369,155,0
2370,167,0
2371,167,0
2372,90,0
2373,90,0
2374,90,0
2375,167,0
2376,90,0
2377,90,0
2378,2,0
2379,167,0
2380,90,0
2381,167,0
2382,2,0
2383,90,0
2384,2,0
2385,155,0
2386,2,0
2387,155,0
2388,155,0
2389,155,0
2390,100,0
2391,155,0
2392,90,0
2393,167,0
2394,90,0
2395,155,0
2396,167,0
2397,167,0
2398,167,0
2399,167,0
2400,155,0
2401,90,0
2402,100,0
2403,167,0
2404,167,0
2405,90,0
2406,90,0
2407,167,0
2408,100,0
2409,2,0
2410,155,0
2411,100,0
2412,167,0
2413,167,0
2414,2,0
2415,155,0
2416,2,0
2417,90,0
2418,155,0
2419,155,0
2420,90,0
2421,167,0
2422,90,0
2423,2,0
2424,167,0
2425,167,0
2426,167,0
2427,2,0
2428,155,0
2429,167,0
2430,100,0
2431,90,0
2432,90,0
2433,90,0
2434,167,0
2435,155,0
2436,90,0
2437,90,0
2438,90,0
2439,167,0
2440,90,0
2441,167,0
2442,167,0
2443,155,0
2444,2,0
2445,2,0
2446,90,0
2447,167,0
2448,90,0
2449,90,0
2450,167,0
2451,2,0
2452,100,0
2453,167,0
2454,2,0
2455,90,0
2456,167,0
2457,90,0
2458,167,0
2459,100,0
2460,90,0
2461,167,0
2462,155,0
2463,167,0
2464,90,0
2465,167,0
2466,90,0
2467,90,0
2468,155,0
2469,167,0
2470,90,0
2471,90,0
2472,167,0
2473,155,0
2474,2,0
2475,167,0
2476,155,0
2477,90,0
2478,155,0
2479,155,0
2480,167,0
2481,155,0
2482,155,0
2483,167,0
2484,100,0
2485,167,0
2486,90,0
2487,167,0
2488,100,0
2489,90,0
2490,2,0
2491,2,0
2492,90,0
2493,167,0
2494,90,0
2495,155,0
2496,155,0
2497,100,0
2498,155,0
2499,90,0
2500,90,0
2501,167,0
2502,2,0
2503,167,0
2504,2,0
2505,167,0
2506,100,0
2507,90,0
2508,155,0
2509,90,0
2510,2,0
2511,90,0
2512,155,0
2513,90,0
2514,2,0
2515,167,0
2516,90,0
2517,167,0
2518,90,0
2519,167,0
2520,100,0
2521,155,0
2522,90,0
2523,167,0
2524,167,0
2525,90,0
2526,167,0
2527,90,0
2528,167,0
2529,167,0
2530,90,0
2531,167,0
2532,2,0
2533,155,0
2534,167,0
2535,155,0
2536,167,0
2537,90,0
2538,155,0
2539,2,0
2540,2,0
2541,155,0
2542,90,0
2543,155,0
2544,2,0
2545,155,0
2546,155,0
2547,167,0
2548,155,0
2549,2,0
2550,167,0
2551,155,0
2552,90,0
2553,90,0
2554,155,0
2555,167,0
2556,167,0
2557,155,0
2558,90,0
2559,155,0
2560,90,0
2561,155,0
2562,2,0
2563,167,0
2564,90,0
2565,167,0
2566,167,0
2567,90,0
2568,167,0
2569,167,0
2570,155,0
2571,155,0
2572,90,0
2573,155,0
2574,155,0
2575,167,0
2576,90,0
2577,90,0
2578,90,0
2579,167,0
2580,2,0
2581,167,0
2582,167,0
2583,90,0
2584,90,0
2585,90,0
2586,2,0
2587,167,0
2588,167,0
2589,167,0
2590,167,0
2591,2,0
2592,2,0
2593,167,0
2594,167,0
2595,155,0
2596,167,0
2597,90,0
2598,100,0
2599,90,0
2600,155,0
2601,167,0
2602,2,0
2603,167,0
2604,167,0
2605,155,0
2606,90,0
2607,2,0
2608,155,0
2609,90,0
2610,167,0
2611,155,0
2612,90,0
2613,155,0
2614,167,0
2615,90,0
2616,167,0
2617,90,0
2618,2,0
2619,167,0
2620,90,0
2621,155,0
2622,90,0
2623,167,0
2624,90,0
2625,155,0
2626,90,0
2627,90,0
2628,2,0
2629,90,0
2630,167,0
2631,2,0
2632,90,0
2633,167,0
2634,155,0
2635,167,0
2636,90,0
2637,2,0
2638,167,0
2639,155,0
2640,100,0
2641,2,0
2642,100,0
2643,167,0
2644,167,0
2645,2,0
2646,90,0
2647,167,0
2648,167,0
2649,167,0
2650,90,0
2651,100,0
2652,167,0
2653,167,0
2654,155,0
2655,167,0
2656,90,0
2657,90,0
2658,90,0
2659,90,0
2660,90,0
2661,167,0
2662,167,0
2663,167,0
2664,167,0
2665,90,0
2666,167,0
2667,155,0
2668,90,0
2669,90,0
2670,167,0
2671,167,0
2672,90,0
2673,90,0
2674,90,0
2675,167,0
2676,155,0
2677,167,0
2678,167,0
2679,100,0
2680,155,0
2681,167,0
2682,167,0
2683,90,0
2684,90,0
2685,2,0
2686,100,0
2687,167,0
2688,100,0
2689,100,0
2690,100,0
2691,90,0
2692,90,0
2693,90,0
2694,90,0
2695,167,0
2696,90,0
2697,155,0
2698,167,0
2699,90,0
2700,155,0
2701,90,0
2702,90,0
2703,90,0
2704,90,0
2705,90,0
2706,155,0
2707,2,0
2708,90,0
2709,90,0
2710,100,0
2711,155,0
2712,2,0
2713,167,0
2714,2,0
2715,167,0
2716,155,0
2717,90,0
2718,2,0
2719,155,0
2720,90,0
2721,100,0
2722,167,0
2723,167,0
2724,155,0
2725,155,0
2726,167,0
2727,90,0
2728,155,0
2729,155,0
2730,167,0
2731,167,0
2732,167,0
2733,2,0
2734,167,0
2735,90,0
2736,167,0
2737,2,0
2738,167,0
2739,167,0
2740,90,0
2741,155,0
2742,167,0
2743,90,0
2744,155,0
2745,90,0
2746,155,0
2747,90,0
2748,90,0
2749,90,0
2750,100,0
2751,167,0
2752,155,0
2753,100,0
2754,155,0
2755,155,0
2756,155,0
2757,167,0
2758,100,0
2759,155,0
2760,155,0
2761,90,0
2762,167,0
2763,155,0
2764,155,0
2765,90,0
2766,90,0
2767,90,0
2768,155,0
2769,167,0
2770,155,0
2771,155,0
2772,2,0
2773,90,0
2774,167,0
2775,90,0
2776,2,0
2777,167,0
2778,2,0
2779,167,0
2780,167,0
2781,167,0
2782,90,0
2783,90,0
2784,167,0
2785,90,0
2786,167,0
2787,167,0
2788,167,0
2789,167,0
2790,155,0
2791,90,0
2792,155,0
2793,155,0
2794,2,0
2795,90,0
2796,90,0
2797,90,0
2798,90,0
2799,90,0
2800,167,0
2801,90,0
2802,167,0
2803,100,0
2804,167,0
2805,167,0
2806,167,0
2807,90,0
2808,167,0
2809,155,0
2810,2,0
2811,90,0
2812,155,0
2813,2,0
2814,155,0
2815,90,0
2816,2,0
2817,2,0
2818,100,0
2819,90,0
2820,155,0
2821,2,0
2822,90,0
2823,155,0
2824,90,0
2825,100,0
2826,155,0
2827,2,0
2828,167,0
2829,167,0
2830,90,0
2831,155,0
2832,155,0
2833,167,0
2834,155,0
2835,90,0
2836,90,0
2837,167,0
2838,90,0
2839,100,0
2840,167,0
2841,167,0
2842,167,0
2843,155,0
2844,90,0
2845,2,0
2846,155,0
2847,90,0
2848,90,0
2849,90,0
2850,90,0
2851,155,0
2852,90,0
2853,90,0
2854,90,0
2855,167,0
2856,167,0
2857,90,0
2858,167,0
2859,155,0
2860,155,0
2861,100,0
2862,167,0
2863,90,0
2864,167,0
2865,167,0
2866,155,0
2867,155,0
2868,167,0
2869,2,0
2870,90,0
2871,100,0
2872,100,0
2873,155,0
2874,90,0
2875,167,0
2876,155,0
2877,167,0
2878,2,0
2879,2,0
2880,90,0
2881,2,0
2882,167,0
2883,2,0
2884,90,0
2885,167,0
2886,167,0
2887,155,0
2888,2,0
2889,167,0
2890,2,0
2891,90,0
2892,90,0
2893,90,0
2894,90,0
2895,167,0
2896,90,0
2897,155,0
2898,90,0
2899,155,0
2900,100,0
2901,167,0
2902,90,0
2903,167,0
2904,167,0
2905,90,0
2906,100,0
2907,167,0
2908,167,0
2909,100,0
2910,167,0
2911,90,0
2912,90,0
2913,90,0
2914,90,0
2915,90,0
2916,90,0
2917,155,0
2918,100,0
2919,2,0
2920,2,0
2921,90,0
2922,90,0
2923,155,0
2924,90,0
2925,155,0
2926,155,0
2927,155,0
2928,167,0
2929,2,0
2930,90,0
2931,90,0
2932,167,0
2933,167,0
2934,167,0
2935,155,0
2936,90,0
2937,100,0
2938,90,0
2939,2,0
2940,90,0
2941,90,0
2942,167,0
2943,167,0
2944,100,0
2945,90,0
2946,90,0
2947,100,0
2948,2,0
2949,167,0
2950,90,0
2951,167,0
2952,90,0
2953,90,0
2954,100,0
2955,167,0
2956,167,0
2957,167,0
2958,2,0
2959,100,0
2960,100,0
2961,90,0
2962,90,0
2963,90,0
2964,90,0
2965,167,0
2966,2,0
2967,155,0
2968,167,0
2969,167,0
2970,2,0
2971,90,0
2972,155,0
2973,90,0
2974,2,0
2975,167,0
2976,90,0
2977,167,0
2978,155,0
2979,167,0
2980,167,0
2981,2,0
2982,167,0
2983,2,0
2984,100,0
2985,2,0
2986,100,0
2987,167,0
2988,90,0
2989,167,0
2990,90,0
2991,90,0
2992,167,0
2993,90,0
2994,90,0
2995,90,0
2996,155,0
2997,90,0
2998,90,0
2999,90,0
3000,90,0
3001,167,0
3002,90,0
3003,155,0
3004,167,0
3005,155,0
3006,90,0
3007,167,0
3008,167,0
3009,155,0
3010,155,0
3011,167,0
3012,155,0
3013,167,0
3014,2,0
3015,155,0
3016,155,0
3017,167,0
3018,2,0
3019,90,0
3020,2,0
3021,90,0
3022,155,0
3023,90,0
3024,90,0
3025,90,0
3026,2,0
3027,100,0
3028,167,0
3029,90,0
3030,155,0
3031,2,0
3032,167,0
3033,90,0
3034,90,0
3035,155,0
3036,90,0
3037,90,0
3038,2,0
3039,90,0
3040,90,0
3041,155,0
3042,167,0
3043,2,0
3044,167,0
3045,90,0
3046,155,0
3047,90,0
3048,167,0
3049,167,0
3050,90,0
3051,155,0
3052,2,0
3053,90,0
3054,155,0
3055,100,0
3056,90,0
3057,90,0
3058,155,0
3059,100,0
3060,167,0
3061,100,0
3062,90,0
3063,90,0
3064,90,0
3065,100,0
3066,90,0
3067,167,0
3068,167,0
3069,2,0
3070,155,0
3071,2,0
3072,90,0
3073,2,0
3074,167,0
3075,100,0
3076,155,0
3077,90,0
3078,167,0
3079,167,0
3080,155,0
3081,2,0
3082,155,0
3083,100,0
3084,167,0
3085,167,0
3086,167,0
3087,167,0
3088,155,0
3089,100,0
3090,90,0
3091,167,0
3092,155,0
3093,155,0
3094,155,0
3095,2,0
3096,90,0
3097,155,0
3098,90,0
3099,167,0
3100,155,0
3101,167,0
3102,100,0
3103,90,0
3104,90,0
3105,90,0
3106,100,0
3107,90,0
3108,167,0
3109,90,0
3110,155,0
3111,167,0
3112,90,0
3113,90,0
3114,2,0
3115,90,0
3116,90,0
3117,155,0
3118,90,0
3119,2,0
3120,155,0
3121,167,0
3122,155,0
3123,90,0
3124,167,0
3125,155,0
3126,90,0
3127,90,0
3128,90,0
3129,167,0
3130,155,0
3131,2,0
3132,167,0
3133,90,0
3134,90,0
3135,167,0
3136,155,0
3137,100,0
3138,167,0
3139,167,0
3140,167,0
3141,90,0
3142,2,0
3143,90,0
3144,90,0
3145,155,0
3146,100,0
3147,167,0
3148,90,0
3149,90,0
3150,90,0
3151,167,0
3152,100,0
3153,167,0
3154,100,0
3155,155,0
3156,90,0
3157,167,0
3158,167,0
3159,90,0
3160,155,0
3161,90,0
3162,167,0
3163,90,0
3164,90,0
3165,90,0
3166,167,0
3167,155,0
3168,90,0
3169,100,0
3170,100,0
3171,90,0
3172,167,0
3173,155,0
3174,90,0
3175,167,0
3176,167,0
3177,155,0
3178,167,0
3179,155,0
3180,155,0
3181,90,0
3182,90,0
3183,90,0
3184,90,0
3185,90,0
3186,155,0
3187,155,0
3188,2,0
3189,90,0
3190,90,0
3191,155,0
3192,2,0
3193,2,0
3194,155,0
3195,2,0
3196,2,0
3197,100,0
3198,155,0
3199,155,0
3200,155,0
3201,167,0
3202,167,0
3203,90,0
3204,167,0
3205,90,0
3206,90,0
3207,90,0
3208,155,0
3209,167,0
3210,167,0
3211,2,0
3212,90,0
3213,90,0
3214,2,0
3215,90,0
3216,90,0
3217,90,0
3218,167,0
3219,155,0
3220,100,0
3221,90,0
3222,155,0
3223,90,0
3224,167,0
3225,2,0
3226,155,0
3227,90,0
3228,90,0
3229,167,0
3230,155,0
3231,100,0
3232,90,0
3233,167,0
3234,90,0
3235,90,0
3236,90,0
3237,167,0
3238,2,0
3239,155,0
3240,2,0
3241,155,0
3242,167,0
3243,167,0
3244,90,0
3245,167,0
3246,155,0
3247,2,0
3248,90,0
3249,167,0
3250,100,0
3251,2,0
3252,155,0
3253,167,0
3254,155,0
3255,2,0
3256,167,0
3257,2,0
3258,100,0
3259,167,0
3260,100,0
3261,90,0
3262,167,0
3263,90,0
3264,90,0
3265,167,0
3266,90,0
3267,100,0
3268,100,0
3269,2,0
3270,2,0
3271,90,0
3272,90,0
3273,155,0
3274,100,0
3275,90,0
3276,167,0
3277,90,0
3278,2,0
3279,90,0
3280,90,0
3281,155,0
3282,167,0
3283,90,0
3284,90,0
3285,155,0
3286,90,0
3287,90,0
3288,167,0
3289,155,0
3290,90,0
3291,167,0
3292,90,0
3293,90,0
3294,155,0
3295,100,0
3296,155,0
3297,167,0
3298,90,0
3299,100,0
3300,155,0
3301,167,0
3302,100,0
3303,155,0
3304,167,0
3305,2,0
3306,167,0
3307,167,0
3308,90,0
3309,167,0
3310,90,0
3311,167,0
3312,155,0
3313,167,0
3314,155,0
3315,90,0
3316,90,0
3317,155,0
3318,90,0
3319,167,0
3320,90,0
3321,167,0
3322,155,0
3323,90,0
3324,167,0
3325,167,0
3326,90,0
3327,155,0
3328,167,0
3329,100,0
3330,167,0
3331,2,0
3332,167,0
3333,167,0
3334,90,0
3335,100,0
3336,167,0
3337,155,0
3338,167,0
3339,155,0
3340,90,0
3341,90,0
3342,2,0
3343,167,0
3344,167,0
3345,167,0
3346,155,0
3347,90,0
3348,155,0
3349,90,0
3350,167,0
3351,90,0
3352,167,0
3353,90,0
3354,90,0
3355,90,0
3356,90,0
3357,167,0
3358,167,0
3359,90,0
3360,90,0
3361,155,0
3362,90,0
3363,155,0
3364,167,0
3365,167,0
3366,155,0
3367,167,0
3368,167,0
3369,155,0
3370,90,0
3371,100,0
3372,167,0
3373,167,0
3374,167,0
3375,134,0
3376,155,0
3377,155,0
3378,135,0
3379,165,0
3380,0,1
3381,18,0
3382,167,0
3383,157,0
3384,1,1
3385,81,0
3386,22,0
3387,90,0
3388,109,0
3389,2,1
3390,3,1
3391,130,0
3392,15,0
3393,152,0
3394,96,0
3395,73,0
3396,171,0
3397,0,0
3398,125,0
3399,57,0
3400,15,0
3401,4,1
3402,72,0
3403,29,0
3404,153,0
3405,90,0
3406,27,0
3407,96,0
3408,19,0
3409,134,0
3410,5,1
3411,155,0
3412,90,0
3413,106,0
3414,93,0
3415,47,0
3416,165,0
3417,151,0
3418,124,0
3419,169,0
3420,167,0
3421,78,0
3422,6,1
3423,7,1
3424,29,0
3425,23,0
3426,157,0
3427,155,0
3428,45,0
3429,22,0
3430,90,0
3431,73,0
3432,156,0
3433,97,0
3434,26,0
3435,7,0
3436,125,0
3437,155,0
3438,28,0
3439,179,0
3440,27,0
3441,167,0
3442,41,0
3443,90,0
3444,68,0
3445,53,0
3446,37,0
3447,25,0
3448,102,0
3449,2,0
3450,175,0
3451,8,1
3452,53,0
3453,9,1
3454,125,0
3455,11,0
3456,81,0
3457,0,0
3458,90,0
3459,143,0
3460,10,1
3461,122,0
3462,43,0
3463,155,0
3464,155,0
3465,11,1
3466,141,0
3467,79,0
3468,123,0
3469,22,0
3470,12,1
3471,9,0
3472,25,0
3473,13,1
3474,99,0
3475,98,0
3476,28,0
3477,126,0
3478,166,0
3479,70,0
3480,152,0
3481,5,0
3482,104,0
3483,160,0
3484,14,1
3485,92,0
3486,99,0
3487,15,1
3488,16,1
3489,96,0
3490,167,0
3491,144,0
3492,33,0
3493,16,0
3494,155,0
3495,48,0
3496,159,0
3497,168,0
3498,116,0
3499,167,0
3500,151,0
3501,100,0
3502,121,0
3503,17,1
3504,90,0
3505,85,0
3506,112,0
3507,167,0
3508,167,0
3509,18,1
3510,77,0
3511,27,0
3512,90,0
3513,90,0
3514,106,0
3515,90,0
3516,19,1
3517,124,0
3518,71,0
3519,15,0
3520,167,0
3521,20,1
3522,165,0
3523,30,0
3524,167,0
3525,90,0
3526,167,0
3527,0,0
3528,32,0
3529,2,0
3530,2,0
3531,26,0
3532,72,0
3533,21,1
3534,128,0
3535,7,0
3536,35,0
3537,22,1
3538,47,0
3539,5,0
3540,23,1
3541,71,0
3542,24,1
3543,23,0
3544,21,0
3545,96,0
3546,171,0
3547,25,1
3548,124,0
3549,26,1
3550,155,0
3551,169,0
3552,100,0
3553,24,0
3554,124,0
3555,66,0
3556,96,0
3557,2,0
3558,27,1
3559,28,1
3560,138,0
3561,29,1
3562,167,0
3563,90,0
3564,171,0
3565,52,0
3566,76,0
3567,157,0
3568,90,0
3569,48,0
3570,90,0
3571,16,0
3572,30,1
3573,32,0
3574,167,0
3575,54,0
3576,12,0
3577,12,0
3578,79,0
3579,90,0
3580,31,1
3581,124,0
3582,143,0
3583,167,0
3584,64,0
3585,32,1
3586,53,0
3587,32,0
3588,90,0
3589,2,0
3590,101,0
3591,20,0
3592,33,1
3593,79,0
3594,86,0
3595,33,0
3596,90,0
3597,150,0
3598,79,0
3599,34,1
3600,35,1
3601,20,0
3602,167,0
3603,125,0
3604,36,1
3605,128,0
3606,37,1
3607,41,0
3608,160,0
3609,124,0
3610,38,1
3611,47,0
3612,39,1
3613,40,1
3614,19,0
3615,9,0
3616,100,0
3617,167,0
3618,167,0
3619,124,0
3620,155,0
3621,159,0
3622,167,0
3623,132,0
3624,119,0
3625,27,0
3626,45,0
3627,41,1
3628,100,0
3629,42,1
3630,75,0
3631,4,0
3632,124,0
3633,13,0
3634,31,0
3635,173,0
3636,22,0
3637,167,0
3638,49,0
3639,111,0
3640,2,0
3641,26,0
3642,153,0
3643,64,0
3644,158,0
3645,3,0
3646,15,0
3647,12,0
3648,70,0
3649,43,1
3650,60,0
3651,128,0
3652,72,0
3653,124,0
3654,152,0
3655,71,0
3656,65,0
3657,99,0
3658,44,1
3659,90,0
3660,3,0
3661,45,1
3662,122,0
3663,46,1
3664,21,0
3665,67,0
3666,145,0
3667,36,0
3668,159,0
3669,141,0
3670,169,0
3671,129,0
3672,57,0
3673,47,1
3674,57,0
3675,101,0
3676,2,0
3677,22,0
3678,146,0
3679,105,0
3680,62,0
3681,48,1
3682,92,0
3683,167,0
3684,100,0
3685,2,0
3686,2,0
3687,124,0
3688,90,0
3689,115,0
3690,2,0
3691,120,0
3692,80,0
3693,114,0
3694,90,0
3695,49,1
3696,128,0
3697,50,1
3698,51,1
3699,52,1
3700,79,0
3701,154,0
3702,82,0
3703,16,0
3704,53,1
3705,109,0
3706,85,0
3707,54,0
3708,130,0
3709,130,0
3710,5,0
3711,167,0
3712,161,0
3713,133,0
3714,118,0
3715,54,1
3716,113,0
3717,126,0
3718,125,0
3719,174,0
3720,167,0
3721,39,0
3722,77,0
3723,25,0
3724,55,1
3725,96,0
3726,2,0
3727,2,0
3728,101,0
3729,159,0
3730,155,0
3731,108,0
3732,137,0
3733,155,0
3734,111,0
3735,48,0
3736,56,1
3737,57,1
3738,124,0
3739,41,0
3740,112,0
3741,69,0
3742,58,1
3743,144,0
3744,1,0
3745,161,0
3746,20,0
3747,153,0
3748,150,0
3749,59,1
3750,77,0
3751,126,0
3752,60,1
3753,139,0
3754,2,0
3755,90,0
3756,52,0
3757,61,1
3758,62,1
3759,90,0
3760,63,1
3761,90,0
3762,131,0
3763,41,0
3764,124,0
3765,153,0
3766,167,0
3767,167,0
3768,178,0
3769,59,0
3770,167,0
3771,127,0
3772,9,0
3773,10,0
3774,67,0
3775,64,1
3776,65,1
3777,167,0
3778,4,0
3779,167,0
3780,8,0
3781,150,0
3782,155,0
3783,9,0
3784,170,0
3785,90,0
3786,66,1
3787,100,0
3788,155,0
3789,41,0
3790,179,0
3791,24,0
3792,2,0
3793,60,0
3794,176,0
3795,114,0
3796,67,1
3797,68,1
3798,155,0
3799,69,1
3800,88,0
3801,90,0
3802,90,0
3803,150,0
3804,40,0
3805,90,0
3806,70,1
3807,71,1
3808,24,0
3809,72,1
3810,55,0
3811,24,0
3812,8,0
3813,143,0
3814,104,0
3815,73,1
3816,32,0
3817,90,0
3818,38,0
3819,69,0
3820,116,0
3821,80,0
3822,167,0
3823,55,0
3824,74,1
3825,75,1
3826,155,0
3827,76,1
3828,2,0
3829,90,0
3830,81,0
3831,77,1
3832,150,0
3833,55,0
3834,78,1
3835,173,0
3836,32,0
3837,137,0
3838,57,0
3839,99,0
3840,21,0
3841,57,0
3842,79,1
3843,38,0
3844,164,0
3845,80,1
3846,113,0
3847,46,0
3848,109,0
3849,71,0
3850,155,0
3851,167,0
3852,137,0
3853,174,0
3854,167,0
3855,178,0
3856,57,0
3857,171,0
3858,81,1
3859,47,0
3860,58,0
3861,163,0
3862,155,0
3863,67,0
3864,65,0
3865,145,0
3866,163,0
3867,72,0
3868,8,0
3869,150,0
3870,68,0
3871,77,0
3872,174,0
3873,90,0
3874,92,0
3875,130,0
3876,35,0
3877,4,0
3878,114,0
3879,26,0
3880,90,0
3881,124,0
3882,22,0
3883,155,0
3884,128,0
3885,82,1
3886,13,0
3887,63,0
3888,90,0
3889,6,0
3890,83,1
3891,15,0
3892,84,1
3893,137,0
3894,85,1
3895,2,0
3896,22,0
3897,155,0
3898,2,0
3899,13,0
3900,124,0
3901,86,1
3902,155,0
3903,90,0
3904,13,0
3905,87,1
3906,46,0
3907,33,0
3908,56,0
3909,18,0
3910,154,0
3911,123,0
3912,90,0
3913,63,0
3914,135,0
3915,53,0
3916,104,0
3917,118,0
3918,88,1
3919,2,0
3920,124,0
3921,32,0
3922,159,0
3923,90,0
3924,2,0
3925,100,0
3926,167,0
3927,100,0
3928,40,0
3929,77,0
3930,177,0
3931,96,0
3932,2,0
3933,155,0
3934,155,0
3935,177,0
3936,89,1
3937,127,0
3938,90,1
3939,91,1
3940,70,0
3941,51,0
3942,176,0
3943,70,0
3944,78,0
3945,92,1
3946,75,0
3947,108,0
3948,47,0
3949,93,1
3950,68,0
3951,61,0
3952,14,0
3953,76,0
3954,155,0
3955,52,0
3956,94,1
3957,136,0
3958,60,0
3959,89,0
3960,0,0
3961,52,0
3962,24,0
3963,60,0
3964,90,0
3965,95,1
3966,96,1
3967,97,1
3968,98,1
3969,99,1
3970,100,1
3971,65,0
3972,119,0
3973,2,0
3974,100,0
3975,0,0
3976,141,0
3977,42,0
3978,90,0
3979,5,0
3980,124,0
3981,90,0
3982,101,1
3983,102,1
3984,2,0
3985,110,0
3986,103,1
3987,78,0
3988,2,0
3989,104,1
3990,88,0
3991,105,1
3992,86,0
3993,167,0
3994,175,0
3995,111,0
3996,97,0
3997,155,0
3998,22,0
3999,89,0
4000,96,0
4001,100,0
4002,106,1
4003,155,0
4004,77,0
4005,107,1
4006,122,0
4007,46,0
4008,16,0
4009,108,1
4010,149,0
4011,126,0
4012,50,0
4013,109,1
4014,170,0
4015,110,1
4016,100,0
4017,91,0
4018,85,0
4019,66,0
4020,178,0
4021,168,0
4022,176,0
4023,155,0
4024,90,0
4025,85,0
4026,19,0
4027,11,0
4028,129,0
4029,6,0
4030,177,0
4031,164,0
4032,54,0
4033,9,0
4034,12,0
4035,111,1
4036,112,1
4037,29,0
4038,41,0
4039,99,0
4040,113,1
4041,157,0
4042,167,0
4043,29,0
4044,114,1
4045,2,0
4046,22,0
4047,77,0
4048,113,0
4049,160,0
4050,119,0
4051,2,0
4052,133,0
4053,2,0
4054,87,0
4055,73,0
4056,149,0
4057,90,0
4058,75,0
4059,172,0
4060,58,0
4061,27,0
4062,155,0
4063,6,0
4064,39,0
4065,115,1
4066,167,0
4067,52,0
4068,160,0
4069,3,0
4070,163,0
4071,16,0
4072,97,0
4073,100,0
4074,116,1
4075,124,0
4076,90,0
4077,46,0
4078,33,0
4079,93,0
4080,175,0
4081,51,0
4082,163,0
4083,33,0
4084,73,0
4085,127,0
4086,36,0
4087,10,0
4088,30,0
4089,2,0
4090,2,0
4091,48,0
4092,134,0
4093,137,0
4094,94,0
4095,117,1
4096,108,0
4097,100,0
4098,3,0
4099,74,0
4100,143,0
4101,101,0
4102,122,0
4103,58,0
4104,8,0
4105,70,0
4106,101,0
4107,90,0
4108,63,0
4109,118,1
4110,27,0
4111,119,1
4112,27,0
4113,120,1
4114,121,1
4115,89,0
4116,90,0
4117,125,0
4118,167,0
4119,122,1
4120,123,1
4121,57,0
4122,124,1
4123,148,0
4124,72,0
4125,167,0
4126,90,0
4127,16,0
4128,125,1
4129,88,0
4130,103,0
4131,45,0
4132,21,0
4133,148,0
4134,4,0
