node_id,x_m,y_m
1361,140.6,151.05
1362,215.915,160.084
1363,179.617,78.969
1364,96.761,206.314
1365,194.573,175.421
1366,98.036,197.123
1367,153.834,194.048
1368,205.019,188.934
1369,220.319,77.028
1370,80.297,151.198
1371,215.922,164.769
1372,101.842,100.687
1373,167.705,119.625
1374,88.654,66.168
1375,147.728,126.859
1376,125.296,148.536
1377,94.514,162.906
1378,183.846,160.647
1379,172.98,162.357
1380,201.127,189.174
1381,188.343,78.139
1382,122.092,76.236
1383,117.636,107.17
1384,152.964,82.584
1385,210.924,114.821
1386,106.815,187.746
1387,164.115,233.532
1388,186.607,109.672
1389,128.453,215.358
1390,69.74,131.059
1391,144.343,62.061
1392,138.675,92.323
1393,234.348,191.355
1394,168.105,76.586
1395,203.514,190.368
1396,95.988,179.268
1397,73.462,85.143
1398,189.234,57.135
1399,80.462,168.742
1400,75.192,147.965
1401,122.41,85.848
1402,216.984,186.3
1403,190.53,120.265
1404,200.563,235.819
1405,194.652,125.275
1406,149.009,134.565
1407,125.023,191.934
1408,201.692,220.067
1409,59.565,112.025
1410,176.322,105.702
1411,197.313,64.267
1412,80.547,224.815
1413,55.247,227.204
1414,119.951,204.44
1415,121.905,57.606
1416,92.12,189.589
1417,114.418,84.435
1418,209.943,174.555
1419,150.772,221.528
1420,185.969,176.039
1421,215.398,128.606
1422,94.992,95.175
1423,54.318,169.485
1424,193.518,128.049
1425,117.467,155.8
1426,206.152,92.831
1427,99.905,192.586
1428,145.266,198.961
1429,101.643,141.479
1430,83.683,235.367
1431,157.829,151.901
1432,167.006,208.722
1433,90.064,164.915
1434,231.448,164.603
1435,157.857,150.285
1436,229.099,90.386
1437,160.749,119.332
1438,234.157,141.394
1439,89.335,62.57
1440,133.137,129.144
1441,218.648,167.049
1442,101.413,116.106
1443,104.114,148.342
1444,214.306,84.086
1445,90.649,56.126
1446,87.147,181.45
1447,166.517,79.51
1448,118.387,141.484
1449,211.798,121.069
1450,156.797,129.04
1451,221.719,133.7
1452,113.7,184.035
1453,213.662,165.71
1454,163.175,134.203
1455,227.749,71.089
1456,152.706,222.54
1457,77.719,198.736
1458,209.686,214.545
1459,111.668,89.03
1460,79.569,67.165
1461,93.405,209.267
1462,108.936,84.869
1463,190.788,132.788
1464,140.682,211.852
1465,120.348,231.179
1466,103.783,179.819
1467,93.246,107.421
1468,215.975,161.036
1469,205.714,94.014
1470,189.301,184.526
1471,156.968,112.823
1472,236.368,95.093
1473,181.491,232.48
1474,108.542,122.977
1475,178.277,145.537
1476,121.438,228.929
1477,202.025,205.409
1478,199.885,113.104
1479,156.83,162.106
1480,106.767,216.941
1481,236.021,99.415
1482,216.468,189.659
1483,79.93,113.45
1484,115.152,175.214
1485,172.455,84.584
1486,114.444,112.026
1487,170.013,125.008
1488,166.517,195.258
1489,130.394,63.752
1490,207.308,60.048
1491,109.047,137.861
1492,199.596,198.459
1493,193.882,153.482
1494,145.161,125.387
1495,155.633,78.856
1496,92.082,154.945
1497,61.623,136.747
1498,181.826,236.102
1499,137.265,182.493
1500,59.142,143.345
1501,67.235,224.11
1502,87.202,106.559
1503,140.922,103.967
1504,148.578,109.067
1505,160.782,166.185
1506,229.703,86.349
1507,93.246,125.334
1508,233.74,66.079
1509,79.731,236.857
1510,138.277,235.288
1511,164.952,63.555
1512,184.623,181.274
1513,67.372,207.893
1514,95.438,198.474
1515,55.635,98.81
1516,215.226,225.886
1517,126.215,98.682
1518,97.811,236.196
1519,79.187,111.988
1520,169.489,179.587
1521,150.444,116.437
1522,178.579,141.714
1523,231.729,73.856
1524,218.982,56.029
1525,176.902,174.226
1526,63.103,217.591
1527,234.948,187.055
1528,218.653,97.184
1529,54.457,164.109
1530,58.447,119.069
1531,87.868,188.458
1532,203.276,85.431
1533,153.207,88.553
1534,233.129,150.975
1535,112.146,76.62
1536,85.737,110.921
1537,223.848,76.894
1538,133.519,235.657
1539,68.123,87.009
1540,200.393,102.674
1541,223.436,203.266
1542,219.494,164.492
1543,217.902,175.598
1544,100.079,65.672
1545,163.046,109.454
1546,118.348,169.317
1547,106.075,93.892
1548,236.025,114.129
1549,116.519,114.464
1550,168.952,172.971
1551,153.027,179.835
1552,75.643,147.89
1553,188.329,103.765
1554,76.797,66.31
1555,181.557,236.118
1556,198.81,125.639
1557,163.477,63.411
1558,120.009,163.033
1559,110.004,185.086
1560,237.274,138.308
1561,148.187,154.451
1562,105.216,220.188
1563,206.836,78.92
1564,204.675,184.8
1565,205.136,107.416
1566,68.7,213.004
1567,76.957,72.063
1568,186.691,114.568
1569,200.716,214.654
1570,169.773,83.892
1571,147.759,85.309
1572,176.171,172.454
1573,219.841,232.457
1574,65.577,140.224
1575,104.737,216.381
1576,97.246,184.029
1577,54.315,190.52
1578,170.381,174.152
1579,201.51,60.46
1580,54.957,201.559
1581,90.439,216.62
1582,141.291,175.049
1583,138.779,199.413
1584,74.953,114.554
1585,180.283,188.475
1586,90.734,67.414
1587,92.647,154.474
1588,80.374,233.23
1589,168.032,93.282
1590,228.79,211.659
1591,60.633,64.47
1592,148.853,87.989
1593,174.41,63.152
1594,183.287,95.091
1595,160.574,108.33
1596,132.801,139.676
1597,113.568,183.106
1598,171.129,75.048
1599,85.158,222.206
1600,217.459,134.131
1601,175.661,144.138
1602,111.522,205.953
1603,181.753,144.087
1604,138.439,143.579
1605,216.45,124.493
1606,90.972,104.35
1607,100.785,85.375
1608,75.462,169.958
1609,96.89,117.247
1610,68.387,153.48
1611,188.145,125.436
1612,103.325,130.795
1613,90.995,120.637
1614,98.236,128.967
1615,174.052,149.247
1616,157.968,176.521
1617,206.987,176.87
1618,197.276,112.506
1619,164.644,66.38
1620,173.768,233.924
1621,143.07,88.89
1622,235.329,121.479
1623,103.774,85.786
1624,116.912,111.966
1625,178.745,56.333
1626,225.998,190.514
1627,147.774,88.961
1628,96.671,234.276
1629,131.539,166.279
1630,125.501,221.508
1631,164.678,236.615
1632,159.616,131.882
1633,56.51,62.051
1634,223.304,180.422
1635,100.848,193.353
1636,119.295,127.321
1637,80.949,221.902
1638,139.905,137.649
1639,138.682,220.964
1640,185.821,152.975
1641,89.482,168.238
1642,104.997,73.77
1643,144.732,132.293
1644,80.087,210.326
1645,114.8,134.388
1646,137.106,201.914
1647,195.99,124.53
1648,70.396,72.833
1649,124.667,148.959
1650,194.962,215.894
1651,114.93,122.262
1652,204.019,144.53
1653,223.214,162.131
1654,114.185,131.391
1655,213.735,135.495
1656,151.32,109.54
1657,98.965,185.028
1658,110.588,207.359
1659,232.138,235.183
1660,58.282,203.274
1661,224.892,186.479
1662,88.909,198.693
1663,202.319,64.932
1664,139.212,79.43
1665,171.655,181.041
1666,67.55,204.661
1667,129.649,131.13
1668,154.37,223.827
1669,108.022,155.353
1670,226.644,181.122
1671,191.378,96.629
1672,63.323,106.356
1673,181.929,59.414
1674,234.802,197.273
1675,162.075,146.398
1676,230.489,168.317
1677,76.82,203.9
1678,104.403,55.162
1679,229.295,126.123
1680,137.154,236.467
1681,100.643,235.501
1682,184.484,187.885
1683,116.863,234.518
1684,123.363,102.825
1685,133.024,159.136
1686,83.839,103.838
1687,215.334,175.144
1688,65.57,155.534
1689,98.104,225.854
1690,196.924,74.247
1691,198.565,135.26
1692,91.366,123.938
1693,175.348,104.698
1694,168.118,205.33
1695,107.968,157.918
1696,60.719,142.138
1697,128.599,139.382
1698,100.934,137.355
1699,155.651,185.729
1700,150.787,119.484
1701,162.189,112.006
1702,97.624,150.868
1703,81.726,182.672
1704,162.199,165.465
1705,158.609,189.24
1706,200.253,160.446
1707,92.503,186.779
1708,178.213,58.535
1709,123.342,65.76
1710,171.869,76.516
1711,223.949,222.042
1712,190.421,90.232
1713,180.128,124.528
1714,233.666,144.332
1715,73.498,145.732
1716,230.802,143.1
1717,164.647,227.27
1718,94.595,163.212
1719,98.888,131.338
1720,97.195,218.654
1721,236.595,168.735
1722,131.426,109.33
1723,176.837,79.975
1724,119.653,175.852
1725,204.916,78.674
1726,70.697,221.197
1727,84.955,177.949
1728,156.904,88.523
1729,173.487,233.874
1730,75.7,80.778
1731,212.707,145.54
1732,93.554,164.851
1733,173.647,98.694
1734,117.487,145.981
1735,233.697,167.016
1736,188.865,221.158
1737,234.544,69.045
1738,84.99,89.761
1739,74.529,210.898
1740,119.221,113.199
1741,211.041,178.176
1742,213.596,107.037
1743,91.352,137.445
1744,95.161,162.104
1745,203.96,202.117
1746,220.62,119.179
1747,103.312,140.607
1748,99.549,65.062
1749,159.53,124.76
1750,120.505,162.519
1751,155.201,213.506
1752,168.519,139.644
1753,144.833,145.438
1754,87.977,159.874
1755,141.514,148.756
1756,88.284,226.24
1757,191.096,77.594
1758,125.407,97.389
1759,122.31,128.06
1760,99.852,141.519
1761,57.751,197.137
1762,82.84,230.157
1763,227.807,156.605
1764,216.569,215.183
1765,104.273,195.235
1766,82.416,139.311
1767,67.297,79.473
1768,104.861,121.901
1769,203.536,177.577
1770,93.822,122.184
1771,181.783,159.43
1772,141.439,216.29
1773,76.071,58.549
1774,217.936,63.044
1775,110.672,120.361
1776,58.633,101.87
1777,230.959,109.786
1778,86.867,215.422
1779,123.311,64.6
1780,232.791,129.622
1781,176.156,131.305
1782,62.41,82.608
1783,126.184,111.392
1784,101.223,129.654
1785,163.317,171.122
1786,204.163,57.645
1787,125.44,122.948
1788,223.027,68.501
1789,55.844,190.561
1790,205.925,105.313
1791,188.611,144.076
1792,63.104,228.952
1793,137.373,223.216
1794,56.91,216.073
1795,126.475,181.743
1796,75.503,172.959
1797,96.961,170.238
1798,103.563,135.165
1799,229.816,170.909
1800,223.099,160.426
1801,168.922,223.212
1802,203.729,163.972
1803,160.411,213.99
1804,149.757,98.008
1805,182.505,110.363
1806,104.919,131.352
1807,60.334,61.816
1808,148.697,177.987
1809,130.048,134.757
1810,178.218,165.942
1811,236.1,186.885
1812,208.847,91.566
1813,138.679,200.822
1814,129.702,82.931
1815,177.405,57.501
1816,98.595,231.528
1817,236.603,106.967
1818,196.469,216.292
1819,201.584,73.235
1820,89.413,87.644
1821,205.875,176.489
1822,205.524,63.999
1823,166.298,162.655
1824,88.985,236.595
1825,141.618,62.796
1826,138.658,231.696
1827,203.359,182.649
1828,96.61,219.058
1829,196.737,220.494
1830,103.109,120.414
1831,61.825,201.953
1832,144.164,127.989
1833,214.635,173.203
1834,232.909,197.152
1835,112.137,132.383
1836,147.304,138.273
1837,198.481,191.103
1838,123.322,136.001
1839,145.653,140.517
1840,216.648,79.888
1841,127.542,177.588
1842,108.917,56.27
1843,230.997,114.305
1844,120.782,141.786
1845,161.94,227.2
1846,62.126,212.892
1847,212.584,217.024
1848,203.358,96.94
1849,224.92,135.345
1850,234.752,150.591
1851,94.589,225.567
1852,207.28,193.49
1853,151.264,107.345
1854,93.042,163.496
1855,169.574,224.365
1856,222.171,139.94
1857,85.327,184.045
1858,201.798,146.153
1859,210.967,119.112
1860,113.956,191.828
1861,205.579,224.237
1862,73.053,142.018
1863,134.747,95.143
1864,223.336,109.233
1865,58.269,136.888
1866,129.186,231.368
1867,221.405,162.087
1868,193.35,104.969
1869,72.384,125.261
1870,61.955,89.044
1871,236.297,81.732
1872,219.755,209.777
1873,232.933,204.592
1874,102.335,135.031
1875,207.576,148.798
1876,189.353,191.865
1877,155.27,92.049
1878,126.956,54.033
1879,127.451,226.974
1880,80.423,91.063
1881,56.049,233.864
1882,137.752,155.081
1883,195.026,87.66
1884,145.444,76.531
1885,211.352,98.746
1886,222.014,165.9
1887,54.286,220.83
1888,175.959,157.889
1889,119.427,178.216
1890,199.498,191.255
1891,129.762,226.707
1892,100.77,127.948
1893,151.295,191.24
1894,109.322,235.116
1895,177.382,79.824
1896,134.285,236.381
1897,180.667,200.21
1898,70.24,196.813
1899,104.325,222.475
1900,127.187,200.486
1901,221.566,207.854
1902,176.557,88.743
1903,81.511,160.135
1904,182.354,95.166
1905,207.511,219.091
1906,108.109,131.325
1907,187.128,214.235
1908,199.94,232.994
1909,231.162,121.089
1910,191.855,144.703
1911,58.326,60.092
1912,74.643,186.62
1913,97.847,104.998
1914,129.812,162.226
1915,225.502,85.495
1916,169.635,219.874
1917,106.182,226.906
1918,74.332,132.08
1919,198.354,221.205
1920,149.383,84.037
1921,109.406,91.413
1922,200.038,233.531
1923,146.825,236.871
1924,237.063,167.035
1925,236.002,186.004
1926,157.326,146.811
1927,114.336,158.948
1928,86.189,235.258
1929,86.485,102.369
1930,116.526,122.472
1931,134.307,120.366
1932,76.06,129.983
1933,204.234,76.245
1934,222.669,134.053
1935,68.626,57.796
1936,79.033,131.129
1937,70.257,224.449
1938,67.253,101.925
1939,135.951,219.837
1940,184.607,130.845
1941,223.972,82.934
1942,146.931,198.59
1943,236.97,115.031
1944,83.061,160.2
1945,190.746,120.372
1946,114.748,227.863
1947,144.314,118.257
1948,112.926,151.84
1949,117.259,107.404
1950,169.461,200.603
1951,71.538,206.102
1952,198.338,189.869
1953,202.944,104.782
1954,122.433,195.516
1955,78.381,89.75
1956,234.261,228.38
1957,111.765,86.635
1958,60.553,167.221
1959,122.835,94.75
1960,219.743,176.836
1961,72.249,214.351
1962,99.826,103.235
1963,81.285,198.716
1964,164.809,190.04
1965,215.23,214.304
1966,103.5,100.76
1967,220.9,160.877
1968,125.779,76.098
1969,91.602,142.279
1970,159.115,130.534
1971,158.176,58.517
1972,231.226,139.666
1973,66.82,113.269
1974,220.247,205.046
1975,149.312,88.775
1976,75.013,176.777
1977,127.118,85.107
1978,84.242,211.301
1979,132.943,69.91
1980,166.072,106.985
1981,86.843,102.657
1982,185.708,97.737
1983,162.844,81.439
1984,147.459,111.412
1985,147.8,232.117
1986,114.99,233.084
1987,104.714,136.461
1988,127.497,216.99
1989,172.913,211.917
1990,229.328,128.588
1991,142.968,183.733
1992,205.771,75.58
1993,181.368,155.628
1994,213.887,151.576
1995,126.104,200.497
1996,84.013,85.839
1997,113.221,106.254
1998,114.408,69.601
1999,150.133,170.264
2000,190.571,134.166
2001,214.327,148.299
2002,93.35,183.831
2003,182.443,118.948
2004,86.349,73.36
2005,220.813,109.253
2006,177.281,168.719
2007,236.784,207.199
2008,221.346,180.694
2009,109.233,208.408
2010,106.584,116.639
2011,209.656,134.977
2012,173.006,162.429
2013,125.076,116.199
2014,98.408,235.676
2015,63.628,97.672
2016,161.749,127.049
2017,168.032,65.321
2018,131.645,186.871
2019,115.175,183.528
2020,201.71,236.183
2021,111.043,165.108
2022,170.125,209.732
2023,120.026,128.825
2024,211.0,211.453
2025,74.482,63.034
2026,177.862,185.949
2027,90.693,233.778
2028,188.051,192.044
2029,201.724,100.819
2030,103.129,215.86
2031,60.714,119.666
2032,174.775,225.752
2033,200.229,188.982
2034,114.574,148.437
2035,147.581,171.075
2036,78.17,71.814
2037,109.432,132.813
2038,196.361,235.084
2039,200.449,188.504
2040,89.219,127.86
2041,167.285,108.901
2042,149.897,180.484
2043,92.321,217.777
2044,126.362,134.732
2045,185.289,77.027
2046,73.884,183.826
2047,216.937,75.307
2048,114.324,72.87
2049,103.163,62.717
2050,227.686,92.77
2051,112.155,132.732
2052,94.551,81.366
2053,135.867,121.454
2054,116.085,224.013
2055,167.335,163.336
2056,87.876,211.842
2057,156.656,107.584
2058,175.658,184.06
2059,198.864,55.532
2060,190.871,103.84
2061,169.428,171.538
2062,127.832,235.315
2063,215.819,127.598
2064,187.279,236.013
2065,195.498,200.813
2066,162.666,158.352
2067,106.766,201.877
2068,82.332,60.623
2069,230.978,182.615
2070,140.731,142.916
2071,84.893,82.432
2072,186.144,117.04
2073,180.426,128.236
2074,153.143,217.588
2075,111.938,221.248
2076,161.189,102.09
2077,77.011,61.934
2078,57.968,90.868
2079,233.744,103.315
2080,217.94,75.388
2081,58.709,201.341
2082,56.311,118.203
2083,83.726,203.568
2084,210.187,231.931
2085,112.917,103.399
2086,81.863,195.739
2087,145.776,83.918
2088,225.691,160.946
2089,114.918,128.74
2090,133.893,188.255
2091,92.675,237.233
2092,97.661,76.708
2093,160.115,190.195
2094,88.043,189.631
2095,91.646,171.196
2096,80.962,219.876
2097,196.073,102.839
2098,123.251,78.25
2099,115.943,85.757
2100,68.081,92.876
2101,130.069,97.964
2102,192.898,181.642
2103,138.239,208.172
2104,128.541,76.77
2105,163.489,234.4
2106,179.779,60.077
2107,173.191,208.941
2108,179.287,144.761
2109,191.034,99.267
2110,120.605,122.124
2111,80.068,189.452
2112,176.72,80.787
2113,151.949,195.69
2114,211.643,187.347
2115,214.733,203.773
2116,181.257,149.308
2117,201.121,158.477
2118,103.65,127.987
2119,119.205,223.191
2120,185.564,207.812
2121,148.326,99.825
2122,86.182,64.644
2123,77.926,216.912
2124,207.488,172.161
2125,58.931,166.331
2126,126.238,220.638
2127,207.539,123.598
2128,203.877,152.876
2129,134.17,98.024
2130,167.363,95.05
2131,56.489,225.655
2132,118.723,56.424
2133,106.674,83.365
2134,57.646,66.713
2135,222.275,190.541
2136,233.465,57.753
2137,88.898,84.705
2138,197.963,207.021
2139,154.802,149.345
2140,160.87,220.455
2141,225.845,96.78
2142,228.149,111.947
2143,217.461,61.551
2144,205.017,59.984
2145,201.919,56.017
2146,193.795,230.583
2147,167.861,113.484
2148,228.366,112.988
2149,168.087,176.074
2150,91.104,65.6
2151,111.0,146.984
2152,135.625,86.832
2153,124.288,106.575
2154,104.92,175.229
2155,192.685,144.229
2156,88.792,143.45
2157,68.008,203.642
2158,171.151,188.363
2159,144.083,136.836
2160,62.642,222.232
2161,222.486,88.13
2162,119.56,139.342
2163,228.588,78.337
2164,170.214,147.377
2165,130.037,85.907
2166,205.696,178.372
2167,95.043,58.136
2168,138.453,215.035
2169,188.321,123.131
2170,159.533,92.256
2171,66.32,62.441
2172,103.126,57.419
2173,132.456,67.47
2174,121.676,209.359
2175,65.137,61.577
2176,226.308,95.83
2177,132.89,133.733
2178,109.913,63.419
2179,104.487,106.252
2180,189.954,140.235
2181,58.896,107.133
2182,74.814,184.14
2183,179.503,62.396
2184,186.587,164.906
2185,151.681,127.139
2186,235.908,175.201
2187,125.188,174.266
2188,108.702,172.105
2189,155.689,72.633
2190,101.728,84.095
2191,158.776,136.898
2192,188.769,147.185
2193,184.952,163.69
2194,197.176,187.056
2195,142.514,176.005
2196,125.049,199.638
2197,176.471,180.35
2198,82.434,176.63
2199,92.063,174.055
2200,71.565,113.29
2201,94.882,153.185
2202,225.11,79.557
2203,162.803,212.889
2204,70.905,203.731
2205,178.892,73.481
2206,204.895,143.708
2207,130.1,86.722
2208,224.37,225.996
2209,210.16,78.103
2210,216.186,69.2
2211,127.066,179.78
2212,119.005,77.789
2213,93.788,225.88
2214,119.132,205.765
2215,189.74,173.035
2216,234.877,109.699
2217,227.136,74.145
2218,142.685,127.17
2219,60.407,172.399
2220,175.338,146.885
2221,116.292,215.818
2222,86.622,232.375
2223,100.98,156.874
2224,236.73,234.779
2225,116.342,165.004
2226,56.556,75.291
2227,199.488,76.137
2228,105.562,87.289
2229,184.177,195.637
2230,188.858,228.881
2231,150.898,216.058
2232,97.131,178.29
2233,142.182,128.952
2234,103.495,207.766
2235,92.392,196.627
2236,98.715,130.273
2237,148.018,65.967
2238,139.618,231.073
2239,75.808,228.931
2240,61.372,224.061
2241,162.856,220.103
2242,167.837,231.009
2243,76.072,205.078
2244,62.736,72.77
2245,76.048,171.768
2246,54.328,64.446
2247,157.656,79.109
2248,165.956,196.23
2249,68.007,213.645
2250,140.345,188.682
2251,231.742,129.311
2252,206.314,174.159
2253,169.036,82.153
2254,198.748,181.973
2255,57.203,122.643
2256,69.064,95.335
2257,117.305,61.359
2258,184.412,73.495
2259,152.598,142.888
2260,191.938,183.786
2261,152.724,136.141
2262,212.859,55.471
2263,140.228,68.318
2264,86.392,232.015
2265,200.991,123.108
2266,105.932,182.063
2267,88.128,212.489
2268,167.044,77.907
2269,234.455,161.402
2270,119.343,170.576
2271,214.332,201.075
2272,66.357,225.545
2273,59.118,90.694
2274,148.952,206.586
2275,103.943,158.687
2276,148.055,150.776
2277,56.336,144.255
2278,126.772,100.568
2279,165.063,206.667
2280,86.306,63.338
2281,175.662,107.404
2282,152.735,202.394
2283,166.657,148.018
2284,206.441,220.726
2285,108.604,166.018
2286,90.855,187.599
2287,59.066,115.769
2288,61.646,232.177
2289,85.558,128.616
2290,100.003,96.617
2291,145.955,183.131
2292,142.256,93.859
2293,173.257,90.549
2294,147.384,160.048
2295,216.224,179.602
2296,190.362,78.951
2297,83.439,228.46
2298,180.264,157.57
2299,233.276,61.058
2300,152.733,145.188
2301,208.69,86.631
2302,106.55,109.72
2303,103.38,217.973
2304,159.722,65.259
2305,237.342,106.922
2306,109.375,213.456
2307,120.223,222.575
2308,162.839,128.308
2309,120.581,188.848
2310,203.545,218.765
2311,148.549,128.803
2312,134.673,232.252
2313,114.172,217.117
2314,168.815,199.574
2315,202.766,196.079
2316,163.72,209.786
2317,83.872,181.042
2318,123.231,60.697
2319,67.232,89.928
2320,102.388,62.398
2321,233.152,81.504
2322,221.6,213.091
2323,214.689,130.226
2324,110.881,231.752
2325,183.144,175.983
2326,216.866,160.482
2327,172.172,157.459
2328,98.818,92.628
2329,86.477,225.618
2330,182.917,85.912
2331,94.071,176.016
2332,236.206,160.113
2333,217.064,159.805
2334,229.567,214.887
2335,96.409,216.306
2336,214.162,228.938
2337,164.428,84.886
2338,180.563,223.657
2339,164.14,119.236
2340,81.055,214.764
2341,65.357,71.39
2342,113.199,222.857
2343,69.913,153.036
2344,64.394,182.717
2345,206.249,80.237
2346,169.107,98.084
2347,132.505,117.943
2348,122.738,81.622
2349,77.234,200.721
2350,144.113,78.277
2351,168.343,194.169
2352,111.132,208.427
2353,117.259,102.121
2354,177.308,73.737
2355,92.376,89.369
2356,149.628,86.709
2357,59.53,199.509
2358,185.107,164.378
2359,210.655,164.64
2360,160.439,86.529
2361,176.774,167.353
2362,217.091,133.689
2363,208.266,80.82
2364,173.598,224.496
2365,207.975,202.17
2366,188.659,123.479
2367,104.048,154.707
2368,197.553,63.257
2369,213.658,177.214
2370,92.583,102.396
2371,81.403,90.785
2372,100.868,206.211
2373,71.495,102.504
2374,77.937,151.589
2375,153.092,58.162
2376,107.432,233.087
2377,133.898,179.537
2378,169.113,196.038
2379,96.153,74.439
2380,108.437,224.813
2381,199.058,69.381
2382,183.577,236.277
2383,102.571,164.569
2384,162.767,234.702
2385,183.803,157.341
2386,174.527,203.187
2387,149.169,137.836
2388,195.5,144.583
2389,235.831,162.774
2390,126.636,127.109
2391,221.008,233.368
2392,63.311,189.965
2393,126.134,90.023
2394,107.087,208.147
2395,217.189,197.887
2396,66.948,60.987
2397,155.339,77.385
2398,235.704,104.851
2399,196.507,102.906
2400,200.13,200.238
2401,85.748,208.478
2402,169.516,122.188
2403,200.531,73.106
2404,80.171,74.71
2405,123.287,179.756
2406,63.212,85.943
2407,226.767,102.323
2408,170.218,120.798
2409,172.594,225.732
2410,194.912,154.318
2411,220.422,108.562
2412,128.117,114.668
2413,109.156,96.971
2414,162.956,197.943
2415,234.264,157.37
2416,187.738,221.678
2417,100.958,190.898
2418,203.57,182.303
2419,203.964,186.256
2420,76.263,209.576
2421,115.607,119.972
2422,77.807,166.013
2423,199.858,236.477
2424,74.703,75.361
2425,120.803,117.488
2426,106.856,54.973
2427,182.246,206.047
2428,150.121,158.865
2429,209.578,100.349
2430,179.159,135.271
2431,69.585,87.282
2432,91.241,218.226
2433,91.932,227.779
2434,110.834,55.889
2435,208.378,218.328
2436,93.619,177.943
2437,123.888,157.724
2438,116.05,230.745
2439,134.915,110.767
2440,96.772,216.53
2441,179.905,106.861
2442,131.156,103.827
2443,215.58,171.125
2444,155.383,235.04
2445,167.905,229.051
2446,73.575,219.687
2447,65.133,80.315
2448,104.786,116.976
2449,93.404,181.251
2450,144.719,119.595
2451,156.459,200.773
2452,221.706,120.637
2453,152.927,103.516
2454,141.844,165.8
2455,69.819,183.661
2456,87.703,76.061
2457,140.481,197.607
2458,84.887,65.278
2459,217.504,108.839
2460,86.876,201.634
2461,78.69,91.105
2462,205.978,169.397
2463,133.481,55.892
2464,96.759,218.176
2465,139.318,84.42
2466,128.996,172.159
2467,66.825,137.566
2468,223.052,150.826
2469,140.455,95.316
2470,73.04,129.753
2471,55.707,77.675
2472,110.543,99.94
2473,160.278,145.825
2474,166.26,197.904
2475,209.794,69.741
2476,217.972,209.5
2477,106.63,149.929
2478,202.572,214.686
2479,219.531,169.508
2480,191.53,96.331
2481,228.461,198.879
2482,171.999,158.547
2483,152.896,99.709
2484,195.72,135.167
2485,168.78,107.197
2486,64.439,188.858
2487,174.255,86.399
2488,138.516,134.44
2489,120.091,217.845
2490,164.763,195.806
2491,148.468,223.708
2492,110.157,190.919
2493,152.61,109.673
2494,77.871,196.024
2495,158.309,152.175
2496,235.998,182.187
2497,153.944,134.088
2498,170.165,173.628
2499,105.467,154.515
2500,108.456,228.786
2501,168.571,80.312
2502,183.916,212.51
2503,151.406,87.1
2504,151.265,214.975
2505,156.434,82.512
2506,236.464,117.539
2507,132.059,193.506
2508,179.655,189.503
2509,78.578,193.756
2510,200.701,229.553
2511,68.746,236.414
2512,202.456,187.981
2513,69.056,228.04
2514,167.136,225.264
2515,68.625,65.158
2516,123.607,204.96
2517,168.896,87.644
2518,94.212,215.924
2519,145.173,76.628
2520,233.112,135.854
2521,166.164,153.332
2522,62.087,143.733
2523,177.271,98.925
2524,104.04,65.949
2525,81.147,170.614
2526,110.433,66.318
2527,54.655,164.033
2528,156.516,81.79
2529,96.023,59.257
2530,87.048,116.983
2531,204.377,70.132
2532,200.178,233.775
2533,223.947,224.562
2534,189.903,106.244
2535,143.895,142.29
2536,232.207,71.293
2537,110.943,178.685
2538,192.197,197.814
2539,147.998,182.671
2540,162.571,218.246
2541,161.701,160.851
2542,97.272,132.192
2543,233.962,150.327
2544,194.592,220.714
2545,168.55,161.866
2546,208.349,224.156
2547,115.709,80.501
2548,140.357,156.61
2549,166.393,190.244
2550,151.258,54.499
2551,138.355,136.147
2552,82.364,219.909
2553,112.361,173.378
2554,215.014,202.844
2555,101.636,63.935
2556,215.356,77.321
2557,174.764,161.863
2558,82.728,209.864
2559,158.448,159.942
2560,59.472,121.78
2561,132.558,140.2
2562,189.853,236.943
2563,73.488,65.509
2564,138.078,177.665
2565,109.9,117.614
2566,175.648,82.692
2567,93.37,183.28
2568,144.529,105.556
2569,174.239,98.03
2570,201.49,178.038
2571,174.709,159.201
2572,56.036,150.814
2573,172.746,144.258
2574,230.376,227.279
2575,115.924,55.774
2576,115.046,148.503
2577,139.14,178.057
2578,80.087,235.779
2579,69.484,75.213
2580,149.11,173.936
2581,176.098,84.095
2582,147.997,55.054
2583,58.428,138.536
2584,99.308,178.588
2585,84.872,124.66
2586,140.858,176.544
2587,136.33,62.177
2588,120.912,115.879
2589,224.505,65.889
2590,217.624,59.257
2591,154.468,185.695
2592,149.598,194.454
2593,187.099,70.745
2594,210.01,66.199
2595,182.342,141.467
2596,128.026,117.329
2597,67.732,165.03
2598,216.523,137.285
2599,135.128,196.349
2600,137.748,150.802
2601,136.223,84.572
2602,184.406,233.043
2603,186.67,68.486
2604,159.35,60.704
2605,186.925,177.928
2606,58.556,208.455
2607,182.573,236.831
2608,201.309,166.214
2609,77.318,149.244
2610,128.401,81.611
2611,207.357,191.092
2612,60.308,123.689
2613,198.329,196.417
2614,91.431,83.288
2615,63.887,159.554
2616,141.679,62.5
2617,136.642,185.841
2618,162.739,201.806
2619,193.384,69.58
2620,64.581,105.726
2621,208.266,202.269
2622,114.011,230.43
2623,219.585,86.426
2624,92.345,162.746
2625,226.268,179.359
2626,114.005,145.374
2627,118.962,138.924
2628,199.238,232.137
2629,97.445,111.907
2630,70.19,58.907
2631,158.837,185.458
