node_id,cluster_id,is_ch
2138,40,0
2139,5,0
2140,26,0
2141,58,0
2142,99,0
2143,49,0
2144,113,0
2145,27,0
2146,11,0
2147,20,0
2148,63,0
2149,71,0
2150,156,0
2151,137,0
2152,3,0
2153,76,0
2154,61,0
2155,11,0
2156,76,0
2157,145,0
2158,7,0
2159,86,0
2160,49,0
2161,137,0
2162,128,0
2163,53,0
2164,66,0
2165,95,0
2166,112,0
2167,107,0
2168,1,0
2169,59,0
2170,127,0
2171,57,0
2172,80,0
2173,88,0
2174,60,0
2175,1,0
2176,83,0
2177,94,0
2178,34,0
2179,20,0
2180,25,0
2181,47,0
2182,66,0
2183,150,0
2184,136,0
2185,123,0
2186,138,0
2187,38,0
2188,96,0
2189,131,0
2190,87,0
2191,89,1
2192,3,0
2193,107,0
2194,90,1
2195,91,1
2196,104,0
2197,104,0
2198,14,0
2199,20,0
2200,87,0
2201,51,0
2202,105,0
2203,152,0
2204,42,0
2205,101,0
2206,20,0
2207,85,0
2208,78,0
2209,95,0
2210,104,0
2211,54,0
2212,120,0
2213,31,0
2214,92,1
2215,75,0
2216,99,0
2217,93,1
2218,23,0
2219,41,0
2220,44,0
2221,111,0
2222,131,0
2223,131,0
2224,72,0
2225,78,0
2226,143,0
2227,56,0
2228,152,0
2229,42,0
2230,84,0
2231,99,0
2232,34,0
2233,111,0
2234,119,0
2235,86,0
2236,110,0
2237,5,0
2238,20,0
2239,15,0
2240,18,0
2241,140,0
2242,42,0
2243,157,0
2244,21,0
2245,14,0
2246,22,0
2247,78,0
2248,142,0
2249,133,0
2250,2,0
2251,46,0
2252,136,0
2253,110,0
2254,99,0
2255,126,0
2256,73,0
2257,52,0
2258,78,0
2259,57,0
2260,131,0
2261,158,0
2262,111,0
2263,28,0
2264,87,0
2265,74,0
2266,22,0
2267,24,0
2268,72,0
2269,149,0
2270,68,0
2271,69,0
2272,103,0
2273,152,0
2274,80,0
2275,132,0
2276,154,0
2277,80,0
2278,53,0
2279,32,0
2280,60,0
2281,61,0
2282,42,0
2283,129,0
2284,121,0
2285,5,0
2286,48,0
2287,120,0
2288,144,0
2289,116,0
2290,21,0
2291,94,1
2292,69,0
2293,68,0
2294,47,0
2295,108,0
2296,32,0
2297,89,0
2298,136,0
2299,135,0
2300,151,0
2301,137,0
2302,42,0
2303,19,0
2304,71,0
2305,9,0
2306,80,0
2307,10,0
2308,2,0
2309,53,0
2310,68,0
2311,13,0
2312,50,0
2313,100,0
2314,67,0
2315,95,1
2316,4,0
2317,75,0
2318,13,0
2319,6,0
2320,62,0
2321,143,0
2322,54,0
2323,71,0
2324,158,0
2325,25,0
2326,71,0
2327,142,0
2328,3,0
2329,24,0
2330,16,0
2331,142,0
2332,61,0
2333,50,0
2334,134,0
2335,76,0
2336,136,0
2337,23,0
2338,82,0
2339,1,0
2340,122,0
2341,148,0
2342,49,0
2343,1,0
2344,75,0
2345,152,0
2346,1,0
2347,67,0
2348,67,0
2349,96,1
2350,103,0
2351,103,0
2352,82,0
2353,31,0
2354,142,0
2355,129,0
2356,67,0
2357,97,1
2358,87,0
2359,131,0
2360,32,0
2361,122,0
2362,53,0
2363,119,0
2364,147,0
2365,84,0
2366,74,0
2367,51,0
2368,36,0
2369,134,0
2370,10,0
2371,137,0
2372,108,0
2373,69,0
2374,69,0
2375,123,0
2376,52,0
2377,28,0
2378,87,0
2379,66,0
2380,3,0
2381,15,0
2382,157,0
2383,154,0
2384,111,0
2385,34,0
2386,77,0
2387,14,0
2388,27,0
2389,25,0
2390,102,0
2391,117,0
2392,2,0
2393,99,0
2394,148,0
2395,78,0
2396,149,0
2397,147,0
2398,63,0
2399,116,0
2400,76,0
2401,137,0
2402,26,0
2403,119,0
2404,22,0
2405,106,0
2406,4,0
2407,112,0
2408,109,0
2409,1,0
2410,86,0
2411,147,0
2412,45,0
2413,98,1
2414,141,0
2415,72,0
2416,138,0
2417,123,0
2418,63,0
2419,128,0
2420,142,0
2421,66,0
2422,27,0
2423,20,0
2424,99,1
2425,157,0
2426,138,0
2427,97,0
2428,77,0
2429,101,0
2430,99,0
2431,154,0
2432,78,0
2433,148,0
2434,127,0
2435,9,0
2436,61,0
2437,69,0
2438,147,0
2439,72,0
2440,142,0
2441,100,1
2442,65,0
2443,10,0
2444,63,0
2445,38,0
2446,86,0
2447,144,0
2448,74,0
2449,96,0
2450,135,0
2451,102,0
2452,2,0
2453,43,0
2454,101,1
2455,82,0
2456,32,0
2457,63,0
2458,122,0
2459,118,0
2460,85,0
2461,107,0
2462,141,0
2463,85,0
2464,142,0
2465,109,0
2466,136,0
2467,157,0
2468,118,0
2469,30,0
2470,120,0
2471,144,0
2472,154,0
2473,158,0
2474,1,0
2475,113,0
2476,126,0
2477,145,0
2478,105,0
2479,14,0
2480,3,0
2481,10,0
2482,36,0
2483,136,0
2484,36,0
2485,103,0
2486,129,0
2487,139,0
2488,145,0
2489,136,0
2490,133,0
2491,157,0
2492,126,0
2493,10,0
2494,154,0
2495,153,0
2496,63,0
2497,9,0
2498,102,1
2499,17,0
2500,89,0
2501,53,0
2502,60,0
2503,8,0
2504,55,0
2505,21,0
2506,65,0
2507,15,0
2508,24,0
2509,21,0
2510,11,0
2511,16,0
2512,134,0
2513,23,0
2514,110,0
2515,8,0
2516,75,0
2517,154,0
2518,119,0
2519,78,0
2520,82,0
2521,144,0
2522,101,0
2523,11,0
2524,103,1
2525,96,0
2526,84,0
2527,14,0
2528,105,0
2529,120,0
2530,24,0
2531,87,0
2532,145,0
2533,151,0
2534,158,0
2535,32,0
2536,33,0
2537,104,1
2538,131,0
2539,44,0
2540,53,0
2541,102,0
2542,7,0
2543,58,0
2544,132,0
2545,85,0
2546,87,0
2547,24,0
2548,22,0
2549,67,0
2550,87,0
2551,112,0
2552,82,0
2553,144,0
2554,76,0
2555,131,0
2556,5,0
2557,83,0
2558,71,0
2559,108,0
2560,157,0
2561,1,0
2562,60,0
2563,105,1
2564,33,0
2565,85,0
2566,86,0
2567,147,0
2568,85,0
2569,2,0
2570,26,0
2571,148,0
2572,142,0
2573,8,0
2574,12,0
2575,59,0
2576,42,0
2577,68,0
2578,159,0
2579,79,0
2580,66,0
2581,60,0
2582,56,0
2583,64,0
2584,4,0
2585,72,0
2586,50,0
2587,59,0
2588,1,0
2589,67,0
2590,73,0
2591,78,0
2592,112,0
2593,133,0
2594,102,0
2595,36,0
2596,34,0
2597,17,0
2598,48,0
2599,42,0
2600,157,0
2601,85,0
2602,103,0
2603,42,0
2604,73,0
2605,100,0
2606,106,1
2607,127,0
2608,30,0
2609,13,0
2610,67,0
2611,59,0
2612,18,0
2613,17,0
2614,74,0
2615,112,0
2616,115,0
2617,107,1
2618,153,0
2619,50,0
2620,123,0
2621,75,0
2622,66,0
2623,102,0
2624,34,0
2625,146,0
2626,107,0
2627,65,0
2628,34,0
2629,104,0
2630,73,0
2631,16,0
2632,79,0
2633,123,0
2634,30,0
2635,61,0
2636,136,0
2637,67,0
2638,25,0
2639,24,0
2640,129,0
2641,67,0
2642,36,0
2643,62,0
2644,7,0
2645,27,0
2646,108,0
2647,60,0
2648,77,0
2649,78,0
2650,159,0
2651,37,0
2652,89,0
2653,154,0
2654,131,0
2655,107,0
2656,105,0
2657,11,0
2658,3,0
2659,25,0
2660,33,0
2661,44,0
2662,126,0
2663,58,0
2664,32,0
2665,63,0
2666,108,1
2667,9,0
2668,43,0
2669,80,0
2670,77,0
2671,25,0
2672,13,0
2673,122,0
2674,58,0
2675,75,0
2676,111,0
2677,93,0
2678,77,0
2679,4,0
2680,64,0
2681,107,0
2682,85,0
2683,34,0
2684,30,0
2685,145,0
2686,159,0
2687,36,0
2688,112,0
2689,147,0
2690,45,0
2691,44,0
2692,18,0
2693,56,0
2694,107,0
2695,156,0
2696,109,1
2697,120,0
2698,31,0
2699,72,0
2700,146,0
2701,156,0
2702,122,0
2703,39,0
2704,124,0
2705,115,0
2706,32,0
2707,25,0
2708,32,0
2709,31,0
2710,21,0
2711,141,0
2712,16,0
2713,103,0
2714,147,0
2715,101,0
2716,88,0
2717,90,0
2718,0,0
2719,77,0
2720,103,0
2721,154,0
2722,82,0
2723,159,0
2724,109,0
2725,39,0
2726,53,0
2727,121,0
2728,122,0
2729,5,0
2730,26,0
2731,63,0
2732,159,0
2733,43,0
2734,32,0
2735,70,0
2736,136,0
2737,22,0
2738,94,0
2739,41,0
2740,49,0
2741,14,0
2742,31,0
2743,140,0
2744,55,0
2745,39,0
2746,131,0
2747,148,0
2748,107,0
2749,67,0
2750,105,0
2751,121,0
2752,14,0
2753,81,0
2754,63,0
2755,143,0
2756,12,0
2757,136,0
2758,95,0
2759,108,0
2760,60,0
2761,34,0
2762,16,0
2763,123,0
2764,29,0
2765,138,0
2766,136,0
2767,3,0
2768,91,0
2769,26,0
2770,80,0
2771,72,0
2772,150,0
2773,26,0
2774,111,0
2775,24,0
2776,60,0
2777,122,0
2778,50,0
2779,16,0
2780,7,0
2781,20,0
2782,97,0
2783,151,0
2784,147,0
2785,42,0
2786,136,0
2787,154,0
2788,71,0
2789,156,0
2790,54,0
2791,144,0
2792,111,0
2793,68,0
2794,127,0
2795,145,0
2796,70,0
2797,27,0
2798,100,0
2799,92,0
2800,69,0
2801,141,0
2802,59,0
2803,53,0
2804,58,0
2805,158,0
2806,146,0
2807,72,0
2808,67,0
2809,154,0
2810,141,0
2811,42,0
2812,120,0
2813,131,0
2814,40,0
2815,138,0
2816,36,0
2817,49,0
2818,130,0
2819,13,0
2820,14,0
2821,150,0
2822,55,0
2823,48,0
2824,39,0
2825,66,0
2826,90,0
2827,158,0
2828,121,0
2829,138,0
2830,22,0
2831,123,0
2832,13,0
2833,158,0
2834,102,0
2835,109,0
2836,68,0
2837,34,0
2838,19,0
2839,82,0
2840,22,0
2841,89,0
2842,66,0
2843,85,0
2844,64,0
2845,1,0
2846,90,0
2847,154,0
2848,8,0
2849,63,0
2850,123,0
2851,13,0
2852,37,0
2853,74,0
2854,93,0
2855,153,0
2856,97,0
2857,86,0
2858,26,0
2859,123,0
2860,144,0
2861,127,0
2862,119,0
2863,12,0
2864,80,0
2865,2,0
2866,43,0
2867,124,0
2868,14,0
2869,142,0
2870,87,0
2871,80,0
2872,31,0
2873,6,0
2874,20,0
2875,47,0
2876,135,0
2877,159,0
2878,65,0
2879,126,0
2880,78,0
2881,42,0
2882,125,0
2883,100,0
2884,79,0
2885,137,0
2886,102,0
2887,123,0
2888,101,0
2889,141,0
2890,80,0
2891,109,0
2892,21,0
2893,139,0
2894,48,0
2895,115,0
2896,127,0
2897,80,0
2898,19,0
2899,33,0
2900,127,0
2901,123,0
2902,122,0
2903,149,0
2904,144,0
2905,22,0
2906,103,0
2907,67,0
2908,120,0
2909,78,0
2910,120,0
2911,47,0
2912,125,0
2913,103,0
2914,55,0
2915,113,0
2916,140,0
2917,83,0
2918,63,0
2919,110,0
2920,36,0
2921,42,0
2922,76,0
2923,153,0
2924,103,0
2925,148,0
2926,58,0
2927,38,0
2928,119,0
2929,64,0
2930,133,0
2931,27,0
2932,132,0
2933,8,0
2934,110,1
2935,29,0
2936,28,0
2937,4,0
2938,143,0
2939,117,0
2940,60,0
2941,130,0
2942,17,0
2943,20,0
2944,43,0
2945,120,0
2946,8,0
2947,32,0
2948,14,0
2949,111,1
2950,106,0
2951,50,0
2952,118,0
2953,64,0
2954,48,0
2955,154,0
2956,62,0
2957,66,0
2958,103,0
2959,77,0
2960,157,0
2961,143,0
2962,145,0
2963,20,0
2964,6,0
2965,75,0
2966,90,0
2967,65,0
2968,117,0
2969,150,0
2970,36,0
2971,154,0
2972,90,0
2973,142,0
2974,80,0
2975,77,0
2976,130,0
2977,47,0
2978,111,0
2979,27,0
2980,80,0
2981,58,0
2982,27,0
2983,103,0
2984,137,0
2985,31,0
2986,104,0
2987,159,0
2988,49,0
2989,137,0
2990,119,0
2991,2,0
2992,141,0
2993,112,0
2994,47,0
2995,77,0
2996,140,0
2997,112,1
2998,153,0
2999,65,0
3000,90,0
3001,135,0
3002,18,0
3003,113,1
3004,150,0
3005,12,0
3006,20,0
3007,142,0
3008,68,0
3009,111,0
3010,143,0
3011,114,1
3012,82,0
3013,81,0
3014,127,0
3015,51,0
3016,88,0
3017,118,0
3018,86,0
3019,107,0
3020,38,0
3021,66,0
3022,159,0
3023,20,0
3024,82,0
3025,134,0
3026,159,0
3027,50,0
3028,105,0
3029,75,0
3030,123,0
3031,40,0
3032,41,0
3033,138,0
3034,115,1
3035,70,0
3036,80,0
3037,63,0
3038,50,0
3039,60,0
3040,116,1
3041,64,0
3042,28,0
3043,29,0
3044,63,0
3045,70,0
3046,102,0
3047,3,0
3048,72,0
3049,20,0
3050,80,0
3051,106,0
3052,157,0
3053,33,0
3054,117,1
3055,41,0
3056,13,0
3057,80,0
3058,20,0
3059,63,0
3060,9,0
3061,146,0
3062,39,0
3063,159,0
3064,110,0
3065,16,0
3066,103,0
3067,100,0
3068,85,0
3069,124,0
3070,43,0
3071,54,0
3072,83,0
3073,114,0
3074,82,0
3075,102,0
3076,134,0
3077,100,0
3078,122,0
3079,24,0
3080,62,0
3081,104,0
3082,5,0
3083,153,0
3084,9,0
3085,126,0
3086,69,0
3087,129,0
3088,6,0
3089,28,0
3090,111,0
3091,52,0
3092,61,0
3093,59,0
3094,108,0
3095,80,0
3096,30,0
3097,18,0
3098,138,0
3099,141,0
3100,96,0
3101,110,0
3102,118,1
3103,134,0
3104,152,0
3105,99,0
3106,20,0
3107,11,0
3108,104,0
3109,114,0
3110,143,0
3111,118,0
3112,138,0
3113,20,0
3114,10,0
3115,73,0
3116,43,0
3117,13,0
3118,64,0
3119,30,0
3120,70,0
3121,103,0
3122,151,0
3123,65,0
3124,70,0
3125,126,0
3126,110,0
3127,108,0
3128,54,0
3129,144,0
3130,31,0
3131,105,0
3132,41,0
3133,46,0
3134,55,0
3135,12,0
3136,1,0
3137,34,0
3138,76,0
3139,33,0
3140,131,0
3141,85,0
3142,53,0
3143,97,0
3144,32,0
3145,36,0
3146,68,0
3147,111,0
3148,34,0
3149,15,0
3150,131,0
3151,119,1
3152,7,0
3153,99,0
3154,112,0
3155,94,0
3156,120,1
3157,128,0
3158,62,0
3159,121,1
3160,0,0
3161,61,0
3162,120,0
3163,151,0
3164,112,0
3165,87,0
3166,34,0
3167,122,1
3168,65,0
3169,18,0
3170,124,0
3171,110,0
3172,35,0
3173,4,0
3174,73,0
3175,58,0
3176,42,0
3177,138,0
3178,16,0
3179,129,0
3180,105,0
3181,154,0
3182,69,0
3183,57,0
3184,35,0
3185,80,0
3186,28,0
3187,99,0
3188,153,0
3189,139,0
3190,52,0
3191,159,0
3192,143,0
3193,23,0
3194,42,0
3195,138,0
3196,51,0
3197,97,0
3198,100,0
3199,123,0
3200,128,0
3201,140,0
3202,125,0
3203,113,0
3204,30,0
3205,152,0
3206,93,0
3207,26,0
3208,152,0
3209,76,0
3210,5,0
3211,108,0
3212,29,0
3213,23,0
3214,35,0
3215,47,0
3216,137,0
3217,122,0
3218,123,0
3219,11,0
3220,148,0
3221,157,0
3222,137,0
3223,69,0
3224,86,0
3225,119,0
3226,75,0
3227,21,0
3228,46,0
3229,123,1
3230,136,0
3231,82,0
3232,75,0
3233,111,0
3234,64,0
3235,34,0
3236,73,0
3237,108,0
3238,26,0
3239,2,0
3240,39,0
3241,84,0
3242,11,0
3243,118,0
3244,53,0
3245,36,0
3246,29,0
3247,7,0
3248,13,0
3249,140,0
3250,16,0
3251,90,0
3252,115,0
3253,53,0
3254,42,0
3255,125,0
3256,74,0
3257,117,0
3258,27,0
3259,125,0
3260,66,0
3261,28,0
3262,124,1
3263,68,0
3264,141,0
3265,124,0
3266,1,0
3267,60,0
3268,146,0
3269,63,0
3270,20,0
3271,64,0
3272,4,0
3273,125,1
3274,23,0
3275,103,0
3276,53,0
3277,8,0
3278,143,0
3279,78,0
3280,71,0
3281,51,0
3282,118,0
3283,41,0
3284,122,0
3285,128,0
3286,86,0
3287,135,0
3288,121,0
3289,117,0
3290,100,0
3291,13,0
3292,26,0
3293,110,0
3294,73,0
3295,14,0
3296,152,0
3297,62,0
3298,8,0
3299,109,0
3300,139,0
3301,123,0
3302,1,0
3303,154,0
3304,75,0
3305,19,0
3306,52,0
3307,13,0
3308,70,0
3309,12,0
3310,72,0
3311,26,0
3312,60,0
3313,101,0
3314,122,0
3315,120,0
3316,7,0
3317,66,0
3318,1,0
3319,42,0
3320,117,0
3321,110,0
3322,7,0
3323,15,0
3324,18,0
3325,87,0
3326,104,0
3327,127,0
3328,133,0
3329,120,0
3330,109,0
3331,49,0
3332,89,0
3333,126,0
3334,150,0
3335,105,0
3336,33,0
3337,147,0
3338,16,0
3339,7,0
3340,157,0
3341,68,0
3342,126,1
3343,127,1
3344,84,0
3345,78,0
3346,126,0
3347,128,1
3348,129,1
3349,145,0
3350,61,0
3351,90,0
3352,77,0
3353,18,0
3354,97,0
3355,130,1
3356,11,0
3357,110,0
3358,113,0
3359,54,0
3360,23,0
3361,23,0
3362,103,0
3363,123,0
3364,141,0
3365,43,0
3366,139,0
3367,105,0
3368,64,0
3369,151,0
3370,85,0
3371,11,0
3372,80,0
3373,131,1
3374,59,0
3375,52,0
3376,75,0
3377,71,0
3378,148,0
3379,63,0
3380,17,0
3381,21,0
3382,66,0
3383,159,0
3384,73,0
3385,28,0
3386,123,0
3387,86,0
3388,157,0
3389,22,0
3390,61,0
3391,78,0
3392,26,0
3393,132,1
3394,118,0
3395,137,0
3396,15,0
3397,104,0
3398,4,0
3399,64,0
3400,85,0
3401,39,0
3402,33,0
3403,11,0
3404,10,0
3405,0,0
3406,142,0
3407,108,0
3408,129,0
3409,106,0
3410,63,0
3411,104,0
3412,20,0
3413,154,0
3414,52,0
3415,144,0
3416,154,0
3417,7,0
3418,106,0
3419,133,1
3420,79,0
3421,26,0
3422,22,0
3423,87,0
3424,79,0
3425,6,0
3426,126,0
3427,23,0
3428,142,0
3429,91,0
3430,148,0
3431,64,0
3432,34,0
3433,19,0
3434,25,0
3435,13,0
3436,84,0
3437,74,0
3438,140,0
3439,31,0
3440,127,0
3441,129,0
3442,134,1
3443,15,0
3444,151,0
3445,53,0
3446,21,0
3447,68,0
3448,5,0
3449,108,0
3450,154,0
3451,39,0
3452,15,0
3453,140,0
3454,135,0
3455,117,0
3456,18,0
3457,17,0
3458,31,0
3459,60,0
3460,39,0
3461,135,1
3462,140,0
3463,76,0
3464,25,0
3465,42,0
3466,135,0
3467,54,0
3468,83,0
3469,39,0
3470,30,0
3471,145,0
3472,102,0
3473,14,0
3474,114,0
3475,22,0
3476,101,0
3477,5,0
3478,44,0
3479,32,0
3480,102,0
3481,109,0
3482,36,0
3483,121,0
3484,110,0
3485,72,0
3486,52,0
3487,14,0
3488,132,0
3489,14,0
3490,152,0
3491,36,0
3492,144,0
3493,17,0
3494,4,0
3495,106,0
3496,19,0
3497,23,0
3498,136,1
3499,139,0
3500,58,0
3501,142,0
3502,126,0
3503,103,0
3504,104,0
3505,108,0
3506,10,0
3507,148,0
3508,13,0
3509,140,0
3510,53,0
3511,113,0
3512,141,0
3513,137,1
3514,97,0
3515,92,0
3516,92,0
3517,1,0
3518,52,0
3519,105,0
3520,32,0
3521,152,0
3522,46,0
3523,2,0
3524,140,0
3525,17,0
3526,127,0
3527,133,0
3528,138,1
3529,139,1
3530,13,0
3531,86,0
3532,91,0
3533,8,0
3534,118,0
3535,112,0
3536,81,0
3537,148,0
3538,27,0
3539,50,0
3540,6,0
3541,148,0
3542,43,0
3543,44,0
3544,59,0
3545,63,0
3546,153,0
3547,77,0
3548,53,0
3549,137,0
3550,126,0
3551,95,0
3552,90,0
3553,153,0
3554,30,0
3555,99,0
3556,50,0
3557,100,0
3558,136,0
3559,139,0
3560,109,0
3561,35,0
3562,43,0
3563,126,0
3564,89,0
3565,121,0
3566,30,0
3567,25,0
3568,110,0
3569,48,0
3570,113,0
3571,90,0
3572,153,0
3573,76,0
3574,9,0
3575,72,0
3576,34,0
3577,159,0
3578,60,0
3579,91,0
3580,108,0
3581,39,0
3582,70,0
3583,53,0
3584,1,0
3585,111,0
3586,88,0
3587,149,0
3588,27,0
3589,138,0
3590,41,0
3591,50,0
3592,137,0
3593,138,0
3594,36,0
3595,36,0
3596,79,0
3597,148,0
3598,83,0
3599,18,0
3600,122,0
3601,140,1
3602,24,0
3603,60,0
3604,79,0
3605,41,0
3606,110,0
3607,97,0
3608,70,0
3609,91,0
3610,156,0
3611,99,0
3612,138,0
3613,109,0
3614,123,0
3615,90,0
3616,104,0
3617,114,0
3618,25,0
3619,149,0
3620,141,1
3621,8,0
3622,121,0
3623,124,0
3624,56,0
3625,60,0
3626,30,0
3627,54,0
3628,38,0
3629,37,0
3630,112,0
3631,70,0
3632,144,0
3633,61,0
3634,159,0
3635,14,0
3636,15,0
3637,142,1
3638,51,0
3639,78,0
3640,112,0
3641,114,0
3642,40,0
3643,155,0
3644,154,0
3645,3,0
3646,155,0
3647,12,0
3648,141,0
3649,110,0
3650,123,0
3651,133,0
3652,147,0
3653,149,0
3654,141,0
3655,26,0
3656,146,0
3657,152,0
3658,122,0
3659,10,0
3660,14,0
3661,68,0
3662,43,0
3663,142,0
3664,77,0
3665,94,0
3666,151,0
3667,104,0
3668,115,0
3669,27,0
3670,22,0
3671,148,0
3672,110,0
3673,8,0
3674,42,0
3675,120,0
3676,27,0
3677,35,0
3678,12,0
3679,109,0
3680,142,0
3681,90,0
3682,36,0
3683,59,0
3684,152,0
3685,138,0
3686,79,0
3687,70,0
3688,146,0
3689,95,0
3690,140,0
3691,103,0
3692,51,0
3693,95,0
3694,157,0
3695,159,0
3696,156,0
3697,41,0
3698,3,0
3699,147,0
3700,42,0
3701,139,0
3702,57,0
3703,140,0
3704,20,0
3705,123,0
3706,102,0
3707,75,0
3708,31,0
3709,143,0
3710,142,0
3711,126,0
3712,35,0
3713,143,1
3714,92,0
3715,84,0
3716,118,0
3717,144,1
3718,44,0
3719,125,0
3720,59,0
3721,59,0
3722,130,0
3723,145,1
3724,80,0
3725,107,0
3726,25,0
3727,145,0
3728,92,0
3729,50,0
3730,149,0
3731,65,0
3732,78,0
3733,75,0
3734,20,0
3735,100,0
3736,146,0
3737,146,0
3738,57,0
3739,146,1
3740,119,0
3741,129,0
3742,103,0
3743,147,1
3744,40,0
3745,150,0
3746,34,0
3747,38,0
3748,24,0
3749,91,0
3750,28,0
3751,71,0
3752,123,0
3753,29,0
3754,80,0
3755,55,0
3756,109,0
3757,107,0
3758,44,0
3759,17,0
3760,89,0
3761,121,0
3762,119,0
3763,157,0
3764,17,0
3765,25,0
3766,21,0
3767,65,0
3768,84,0
3769,102,0
3770,154,0
3771,55,0
3772,19,0
3773,71,0
3774,49,0
3775,95,0
3776,148,1
3777,78,0
3778,126,0
3779,102,0
3780,58,0
3781,140,0
3782,82,0
3783,95,0
3784,104,0
3785,70,0
3786,77,0
3787,14,0
3788,57,0
3789,42,0
3790,58,0
3791,32,0
3792,125,0
3793,55,0
3794,103,0
3795,157,0
3796,70,0
3797,49,0
3798,23,0
3799,102,0
3800,15,0
3801,68,0
3802,91,0
3803,55,0
3804,20,0
3805,105,0
3806,49,0
3807,39,0
3808,32,0
3809,149,1
3810,13,0
3811,7,0
3812,147,0
3813,14,0
3814,150,1
3815,13,0
3816,155,0
3817,150,0
3818,108,0
3819,75,0
3820,134,0
3821,121,0
3822,72,0
3823,15,0
3824,96,0
3825,23,0
3826,14,0
3827,108,0
3828,12,0
3829,140,0
3830,13,0
3831,127,0
3832,3,0
3833,26,0
3834,12,0
3835,90,0
3836,13,0
3837,21,0
3838,76,0
3839,53,0
3840,116,0
3841,83,0
3842,72,0
3843,151,1
3844,152,1
3845,108,0
3846,153,1
3847,0,0
3848,49,0
3849,32,0
3850,154,1
3851,155,1
3852,49,0
3853,125,0
3854,35,0
3855,43,0
3856,52,0
3857,152,0
3858,25,0
3859,133,0
3860,147,0
3861,57,0
3862,61,0
3863,74,0
3864,54,0
3865,27,0
3866,25,0
3867,120,0
3868,20,0
3869,116,0
3870,37,0
3871,132,0
3872,102,0
3873,128,0
3874,111,0
3875,28,0
3876,73,0
3877,1,0
3878,157,0
3879,120,0
3880,61,0
3881,71,0
3882,90,0
3883,74,0
3884,115,0
3885,114,0
3886,130,0
3887,39,0
3888,14,0
3889,54,0
3890,14,0
3891,68,0
3892,136,0
3893,65,0
3894,104,0
3895,2,0
3896,34,0
3897,82,0
3898,102,0
3899,42,0
3900,3,0
3901,156,1
3902,34,0
3903,42,0
3904,159,0
3905,127,0
3906,6,0
3907,109,0
3908,52,0
3909,108,0
3910,82,0
3911,17,0
3912,46,0
3913,82,0
3914,27,0
3915,54,0
3916,105,0
3917,65,0
3918,32,0
3919,75,0
3920,106,0
3921,157,1
3922,95,0
3923,151,0
3924,73,0
3925,55,0
3926,58,0
3927,8,0
3928,9,0
3929,96,0
3930,158,1
3931,58,0
3932,130,0
3933,60,0
3934,148,0
3935,47,0
3936,73,0
3937,157,0
3938,156,0
3939,120,0
3940,96,0
3941,49,0
3942,136,0
3943,127,0
3944,94,0
3945,59,0
3946,121,0
3947,105,0
3948,119,0
3949,0,0
3950,128,0
3951,45,0
3952,77,0
3953,153,0
3954,129,0
3955,40,0
3956,128,0
3957,151,0
3958,71,0
3959,159,1
3960,87,0
3961,16,0
3962,58,0
3963,147,0
3964,5,0
3965,44,0
3966,105,0
3967,30,0
3968,76,0
3969,109,0
3970,13,0
3971,51,0
3972,23,0
3973,34,0
3974,154,0
3975,60,0
3976,140,0
3977,74,0
3978,17,0
3979,121,0
3980,30,0
3981,134,0
3982,129,0
3983,99,0
3984,25,0
3985,126,0
3986,91,0
3987,5,0
3988,1,0
3989,1,0
3990,89,0
3991,62,0
3992,125,0
3993,12,0
3994,61,0
3995,117,0
3996,105,0
3997,120,0
3998,104,0
3999,11,0
