node_id,x_m,y_m
1356,578.62,518.823
1357,897.139,812.947
1358,392.522,363.309
1359,728.893,43.828
1360,457.159,234.122
1361,624.534,421.84
1362,858.772,832.21
1363,124.01,795.72
1364,646.763,309.821
1365,442.074,1003.474
1366,818.544,859.209
1367,433.979,70.883
1368,1017.502,35.984
1369,574.467,793.676
1370,389.477,178.571
1371,547.539,89.145
1372,328.196,533.518
1373,180.383,316.633
1374,130.779,381.243
1375,839.408,718.895
1376,709.45,322.609
1377,936.881,105.207
1378,284.429,335.322
1379,716.186,659.644
1380,172.949,331.157
1381,361.339,680.984
1382,555.857,381.169
1383,957.202,227.67
1384,995.612,874.462
1385,455.015,301.829
1386,811.168,907.551
1387,538.931,363.716
1388,733.188,446.199
1389,423.568,306.641
1390,476.67,576.588
1391,485.079,323.554
1392,867.17,81.103
1393,834.395,203.407
1394,416.298,495.376
1395,602.066,754.035
1396,500.125,237.524
1397,599.117,738.307
1398,482.224,81.88
1399,827.744,373.413
1400,468.453,464.895
1401,534.142,764.504
1402,145.304,409.322
1403,122.707,807.801
1404,365.274,793.427
1405,246.69,652.128
1406,297.281,820.49
1407,95.191,142.162
1408,401.415,629.173
1409,1011.629,735.881
1410,71.355,851.802
1411,146.853,729.013
1412,9.336,435.18
1413,396.157,244.088
1414,875.472,799.856
1415,676.406,699.004
1416,741.602,413.695
1417,376.535,781.624
1418,53.933,343.49
1419,99.814,672.074
1420,306.909,514.096
1421,973.75,49.726
1422,173.96,892.306
1423,1004.957,202.132
1424,707.424,89.283
1425,829.237,96.061
1426,953.281,628.037
1427,469.326,258.85
1428,499.821,682.88
1429,848.235,791.257
1430,252.464,905.173
1431,257.613,544.533
1432,318.268,394.063
1433,531.282,617.103
1434,409.7,863.754
1435,517.645,726.77
1436,266.289,932.268
1437,385.152,728.482
1438,32.625,359.063
1439,326.465,1007.098
1440,725.746,830.17
1441,435.739,102.687
1442,54.568,839.579
1443,711.485,183.304
1444,189.853,606.689
1445,767.492,306.941
1446,746.168,289.476
1447,116.056,508.258
1448,500.393,481.679
1449,645.279,239.513
1450,149.336,846.447
1451,608.022,338.907
1452,1003.0,609.705
1453,304.692,469.179
1454,886.131,724.592
1455,363.294,640.911
1456,164.464,742.025
1457,344.213,417.169
1458,919.374,523.173
1459,67.759,559.735
1460,590.388,399.106
1461,374.631,821.831
1462,838.248,469.521
1463,707.629,614.881
1464,139.664,137.989
1465,951.573,468.903
1466,824.796,448.445
1467,673.733,985.241
1468,662.886,404.346
1469,94.496,568.631
1470,197.923,103.857
1471,703.686,184.934
1472,488.342,381.7
1473,863.124,974.232
1474,211.981,905.023
1475,122.092,696.614
1476,728.553,894.619
1477,960.216,974.771
1478,294.076,107.799
1479,39.621,627.035
1480,270.316,795.455
1481,636.734,239.066
1482,827.739,685.486
1483,498.036,776.17
1484,104.924,762.532
1485,16.317,313.389
1486,513.528,211.856
1487,663.767,505.305
1488,573.742,312.543
1489,195.58,390.705
1490,154.018,746.225
1491,642.013,844.763
1492,357.357,408.435
1493,86.646,186.38
1494,706.729,931.297
1495,287.22,52.416
1496,389.051,998.463
1497,78.905,147.614
1498,958.707,748.413
1499,54.844,847.663
1500,656.854,283.151
1501,388.763,833.621
1502,473.836,48.954
1503,734.902,487.206
1504,712.651,116.234
1505,580.284,59.31
1506,186.21,49.023
1507,223.951,325.508
1508,507.376,175.842
1509,377.53,320.05
1510,34.149,272.325
1511,874.975,49.543
1512,589.488,996.74
1513,365.193,264.136
1514,899.434,544.027
1515,671.794,462.804
1516,800.812,302.519
1517,286.138,51.733
1518,57.368,311.966
1519,442.089,675.936
1520,35.419,433.644
1521,403.564,345.527
1522,690.603,856.749
1523,235.809,323.826
1524,953.073,914.386
1525,664.508,482.673
1526,94.546,680.584
1527,398.632,989.518
1528,695.29,284.194
1529,391.136,44.316
1530,476.927,712.115
1531,434.254,493.802
1532,229.488,238.763
1533,895.833,368.093
1534,350.012,823.773
1535,527.814,852.019
1536,436.159,284.839
1537,236.11,133.312
1538,2.793,739.404
1539,385.401,863.119
1540,761.243,110.53
1541,233.341,800.548
1542,777.294,581.254
1543,178.637,676.655
1544,72.23,205.701
1545,328.966,925.531
1546,390.22,812.547
1547,197.51,704.147
1548,981.718,869.879
1549,240.661,656.769
1550,451.326,569.205
1551,626.381,690.247
1552,251.103,14.993
1553,65.302,927.939
1554,125.28,88.874
1555,572.889,716.564
1556,229.166,486.86
1557,532.518,81.085
1558,53.159,840.933
1559,344.318,898.276
1560,752.792,124.049
1561,936.108,489.066
1562,781.505,340.838
1563,364.247,29.452
1564,738.273,775.356
1565,301.639,284.007
1566,99.594,471.838
1567,923.946,121.803
1568,457.148,978.909
1569,875.183,82.928
1570,759.759,215.109
1571,244.613,671.933
1572,154.326,148.834
1573,256.664,1007.529
1574,542.775,178.475
1575,758.328,851.191
1576,1014.599,521.67
1577,641.005,838.578
1578,451.67,152.582
1579,63.493,803.512
1580,475.604,631.095
1581,931.26,779.99
1582,897.17,249.719
1583,647.499,409.414
1584,916.621,539.672
1585,236.314,262.537
1586,682.817,993.782
1587,216.053,797.148
1588,835.097,411.14
1589,839.57,562.128
1590,613.999,264.837
1591,279.954,445.338
1592,595.271,919.749
1593,992.956,479.958
1594,175.275,863.259
1595,93.053,73.859
1596,168.842,522.455
1597,423.744,577.971
1598,778.974,529.485
1599,78.369,969.294
1600,970.327,136.671
1601,404.535,79.175
1602,163.059,491.181
1603,398.472,750.96
1604,175.585,831.027
1605,967.401,920.936
1606,798.614,257.492
1607,696.603,378.912
1608,1005.878,194.676
1609,222.663,475.544
1610,436.863,516.87
1611,798.102,498.957
1612,329.71,220.972
1613,193.427,698.006
1614,600.585,419.956
1615,897.51,1002.539
1616,394.855,660.787
1617,491.391,716.605
1618,496.085,211.465
1619,218.851,582.478
1620,109.46,631.303
1621,163.267,366.419
1622,861.791,399.602
1623,697.378,634.68
1624,45.962,646.882
1625,614.096,373.854
1626,702.434,202.895
1627,760.655,475.945
1628,502.123,529.42
1629,154.857,951.121
1630,1014.894,722.654
1631,467.089,785.829
1632,474.208,826.141
1633,977.436,711.714
1634,803.294,434.508
1635,552.605,910.849
1636,825.589,101.504
1637,781.291,798.122
1638,958.931,69.726
1639,270.786,134.84
1640,691.137,312.686
1641,588.439,550.534
1642,221.697,854.956
1643,649.598,358.392
1644,490.753,834.135
1645,31.334,620.986
1646,123.184,133.101
1647,181.531,334.667
1648,10.651,946.905
1649,559.208,324.533
1650,934.675,364.679
1651,711.598,803.178
1652,486.36,780.321
1653,258.038,522.874
1654,729.092,72.592
1655,713.871,258.817
1656,898.022,54.034
1657,242.314,206.742
1658,603.83,398.051
1659,421.792,199.855
1660,842.259,446.031
1661,554.855,80.752
1662,617.42,435.388
1663,697.535,395.442
1664,519.793,553.187
1665,782.305,579.197
1666,340.236,917.826
1667,1016.908,103.468
1668,920.922,305.138
1669,321.203,908.636
1670,481.897,293.825
1671,477.905,577.108
1672,575.404,412.968
1673,200.087,17.327
1674,136.934,817.835
1675,85.904,490.371
1676,378.516,188.013
1677,487.793,255.606
1678,309.324,253.143
1679,629.325,792.698
1680,581.063,841.819
1681,637.406,796.868
1682,734.371,914.697
1683,166.133,645.701
1684,704.428,707.093
1685,421.733,130.886
1686,971.616,401.406
1687,75.224,448.574
1688,275.552,610.248
1689,601.114,453.347
1690,414.111,42.824
1691,557.33,195.342
1692,340.32,10.999
1693,646.84,377.775
1694,943.119,596.012
1695,891.744,168.898
1696,468.721,969.815
1697,413.379,168.385
1698,591.895,791.57
1699,927.704,813.869
1700,376.412,298.751
1701,246.047,462.711
1702,339.211,137.715
1703,598.753,712.052
1704,529.683,844.02
1705,90.225,607.594
1706,919.45,176.913
1707,304.45,158.338
1708,812.029,640.96
1709,407.406,334.622
1710,698.966,858.524
1711,188.02,757.074
1712,764.838,661.649
1713,111.828,47.117
1714,971.228,317.896
1715,233.247,77.579
1716,698.6,47.227
1717,147.294,188.358
1718,149.522,1009.345
1719,754.763,256.272
1720,960.204,287.312
1721,245.727,36.146
1722,697.874,389.613
1723,54.519,522.458
1724,254.429,752.277
1725,995.861,446.226
1726,225.737,632.373
1727,884.266,511.203
1728,791.886,179.039
1729,903.415,360.681
1730,1014.547,829.892
1731,829.85,264.125
1732,903.025,504.622
1733,747.627,767.337
1734,482.357,810.073
1735,981.759,628.939
1736,52.867,665.36
1737,794.028,708.706
1738,851.271,290.871
1739,396.017,899.977
1740,827.679,213.623
1741,908.044,140.079
1742,673.721,683.976
1743,924.745,686.98
1744,467.432,692.141
1745,405.542,580.591
1746,493.84,214.046
1747,584.629,22.787
1748,220.646,864.817
1749,736.725,573.159
1750,423.449,977.628
1751,19.85,220.005
1752,58.156,311.974
1753,103.894,339.822
1754,756.575,912.198
1755,795.183,60.524
1756,318.958,551.932
1757,428.836,634.359
1758,589.409,840.113
1759,249.102,229.476
1760,533.183,980.639
1761,94.394,253.053
1762,985.948,976.803
1763,195.567,698.48
1764,108.752,625.343
1765,3.861,253.123
1766,746.99,989.672
1767,463.391,450.548
1768,791.161,245.689
1769,234.089,18.673
1770,647.448,337.113
1771,24.185,382.314
1772,932.738,560.273
1773,401.789,467.62
1774,313.871,585.611
1775,512.824,136.364
1776,238.154,61.999
1777,376.297,169.9
1778,740.154,220.951
1779,82.253,711.438
1780,46.864,80.111
1781,812.382,251.762
1782,630.775,243.179
1783,175.098,163.02
1784,911.288,734.712
1785,685.196,744.946
1786,854.142,140.042
1787,425.048,848.011
1788,103.326,583.366
1789,868.462,829.188
1790,8.172,34.393
1791,366.324,260.806
1792,1015.15,42.587
1793,338.999,386.174
1794,604.263,627.406
1795,792.654,1009.108
1796,306.062,501.322
1797,508.62,289.369
1798,550.777,1017.94
1799,715.492,806.201
1800,9.575,434.438
1801,419.825,294.302
1802,521.161,865.467
1803,275.31,367.187
1804,483.516,505.125
1805,865.566,483.176
1806,278.277,732.492
1807,224.748,856.962
1808,420.302,900.203
1809,505.441,375.033
1810,533.456,364.488
1811,257.304,744.741
1812,90.261,473.611
1813,178.908,440.664
1814,816.232,450.336
1815,853.339,59.474
1816,433.626,127.732
1817,122.849,452.133
1818,789.96,75.628
1819,177.976,151.143
1820,360.424,700.675
1821,984.957,642.174
1822,557.352,758.48
1823,550.159,996.933
1824,771.09,725.485
1825,654.3,900.6
1826,681.825,144.007
1827,314.691,1011.633
1828,776.938,729.528
1829,57.903,175.854
1830,328.255,999.965
1831,118.322,892.623
1832,996.886,911.962
1833,222.172,68.449
1834,674.55,806.429
1835,124.44,625.29
1836,479.314,400.181
1837,345.642,595.424
1838,217.842,712.046
1839,352.141,655.18
1840,65.265,998.998
1841,318.95,614.734
1842,626.278,598.182
1843,85.84,431.42
1844,837.021,417.628
1845,354.146,649.526
1846,265.871,729.977
1847,307.666,76.577
1848,859.632,711.036
1849,798.837,580.997
1850,30.62,410.954
1851,868.396,638.535
1852,533.233,158.121
1853,405.952,469.817
1854,223.614,564.153
1855,537.258,565.217
1856,341.813,931.906
1857,55.086,526.149
1858,388.736,361.344
1859,187.722,196.0
1860,262.091,649.757
1861,81.101,725.036
1862,874.787,347.111
1863,999.008,951.618
1864,896.349,900.303
1865,59.648,716.181
1866,776.558,226.737
1867,939.945,806.979
1868,925.701,685.775
1869,529.882,770.994
1870,379.918,578.721
1871,634.096,377.18
1872,616.5,852.016
1873,355.389,312.167
1874,372.131,117.461
1875,476.716,730.72
1876,114.22,449.073
1877,465.365,927.46
1878,387.286,361.63
1879,455.218,264.199
1880,432.126,788.927
1881,1013.45,225.154
1882,904.602,36.261
1883,46.439,522.395
1884,982.01,922.114
1885,643.267,476.1
1886,676.599,926.006
1887,977.694,496.13
1888,822.928,393.959
1889,549.41,272.868
1890,702.884,639.237
1891,744.178,1017.648
1892,81.611,436.029
1893,488.437,142.015
1894,385.95,730.091
1895,178.105,302.984
1896,572.192,1013.74
1897,506.389,208.943
1898,161.961,185.539
1899,930.609,570.184
1900,404.793,230.999
1901,709.559,133.413
1902,876.79,693.93
1903,223.027,501.874
1904,483.152,157.512
1905,675.997,942.075
1906,993.187,143.405
1907,675.022,456.795
1908,202.608,499.872
1909,391.245,491.952
1910,884.829,345.783
1911,446.716,774.648
1912,31.579,247.212
1913,760.147,469.25
1914,778.674,941.879
1915,618.439,655.732
1916,637.014,309.382
1917,844.967,5.574
1918,26.216,137.769
1919,59.543,997.963
1920,827.575,650.494
1921,333.313,298.997
1922,340.651,703.696
1923,384.378,608.594
1924,282.24,214.863
1925,923.198,799.813
1926,257.615,292.765
1927,383.736,646.47
1928,173.48,616.726
1929,491.694,174.083
1930,636.372,707.344
1931,840.091,651.563
1932,1003.084,909.19
1933,645.796,334.205
1934,256.408,166.918
1935,210.598,851.174
1936,940.197,91.796
1937,353.691,282.229
1938,738.736,683.458
1939,450.32,17.437
1940,151.408,351.745
1941,897.578,273.31
1942,534.919,490.726
1943,610.9,742.567
1944,554.542,202.483
1945,780.819,9.337
1946,622.776,184.212
1947,247.962,979.815
1948,605.693,523.397
1949,886.638,579.156
1950,903.731,775.24
1951,867.412,483.43
1952,636.852,901.622
1953,894.865,267.842
1954,329.646,275.114
1955,156.079,841.612
1956,136.388,143.957
1957,532.459,918.497
1958,678.742,235.199
1959,213.872,156.284
1960,310.803,752.808
1961,31.338,165.307
1962,397.448,588.967
1963,688.948,777.602
1964,132.124,891.913
1965,576.097,631.32
1966,930.921,60.785
1967,874.583,486.635
1968,424.864,656.058
1969,62.429,527.753
1970,538.932,6.598
1971,713.08,323.399
1972,955.56,611.942
1973,203.556,680.932
1974,407.053,968.776
1975,572.535,541.018
1976,23.692,644.958
1977,931.42,461.763
1978,669.561,585.457
1979,161.855,449.372
1980,321.314,480.113
1981,453.268,952.533
1982,924.886,667.715
1983,810.097,381.411
1984,197.022,716.456
1985,697.715,1002.133
1986,367.575,834.706
1987,149.351,67.784
1988,616.271,138.584
1989,603.877,852.771
1990,90.736,241.997
1991,662.778,547.874
1992,787.542,1011.849
1993,951.267,532.522
1994,5.893,526.307
1995,260.287,246.679
1996,175.945,958.355
1997,543.136,43.385
1998,509.946,304.718
1999,122.944,855.984
2000,508.297,230.887
2001,992.607,654.842
2002,524.557,192.928
2003,358.781,174.219
2004,816.61,457.463
2005,839.661,991.784
2006,455.104,215.737
2007,638.279,444.423
2008,89.049,815.22
2009,928.27,550.836
2010,569.062,759.075
2011,80.064,864.821
2012,519.941,638.736
2013,404.573,762.063
2014,305.161,368.053
2015,946.366,629.07
2016,968.07,82.297
2017,787.889,813.161
2018,920.176,745.094
2019,922.825,367.036
2020,664.662,131.445
2021,92.604,779.692
2022,336.951,117.016
2023,656.762,721.842
2024,192.488,678.154
2025,996.964,224.532
2026,980.097,10.09
2027,838.784,326.459
2028,337.871,719.248
2029,929.171,398.274
2030,351.765,433.785
2031,482.616,680.471
2032,633.065,786.789
2033,424.045,867.244
2034,809.389,502.638
2035,476.903,753.362
2036,755.741,489.045
2037,664.071,530.875
2038,728.913,51.45
2039,436.656,388.559
2040,648.033,177.134
2041,812.493,246.093
2042,785.709,135.244
2043,125.866,219.162
2044,357.538,698.083
2045,824.41,620.717
2046,518.843,421.952
2047,295.306,524.877
2048,393.992,86.889
2049,840.147,105.269
2050,760.927,90.073
2051,752.489,923.788
2052,793.598,42.61
2053,837.733,430.319
2054,333.242,901.901
2055,7.471,1015.14
2056,159.322,242.102
2057,742.992,307.274
2058,158.733,596.101
2059,870.284,230.554
2060,340.805,940.733
2061,683.896,825.517
2062,607.798,678.731
2063,478.055,200.404
2064,352.435,455.271
2065,413.666,820.111
2066,115.246,737.727
2067,906.672,746.552
2068,624.299,105.143
2069,603.989,708.819
2070,866.534,840.773
2071,326.229,648.861
2072,503.42,1017.947
2073,1015.856,889.938
2074,754.969,599.762
2075,994.988,216.949
2076,624.919,897.128
2077,803.774,571.11
2078,1000.041,203.783
2079,3.879,975.66
2080,618.906,330.772
2081,314.816,638.134
2082,955.141,417.697
2083,837.175,815.826
2084,877.041,525.226
2085,195.168,501.913
2086,392.83,59.876
2087,968.834,491.156
2088,526.179,878.334
2089,802.464,557.612
2090,549.263,816.719
2091,390.506,913.067
2092,973.566,578.335
2093,875.605,679.729
2094,150.763,426.554
2095,359.485,178.567
2096,551.543,761.182
2097,854.279,293.545
2098,821.67,536.399
2099,123.603,579.11
2100,58.298,651.02
2101,990.312,703.453
2102,887.963,964.596
2103,472.788,97.712
2104,311.562,637.274
2105,640.025,1014.358
2106,861.683,682.768
2107,758.641,570.599
2108,443.304,859.68
2109,636.024,778.032
2110,605.664,135.915
2111,1005.779,156.339
2112,576.177,598.117
2113,473.519,707.053
2114,707.318,593.978
2115,736.398,348.645
2116,1007.904,349.7
2117,76.963,227.952
2118,322.803,240.947
2119,55.301,574.98
2120,783.963,131.996
2121,1013.964,720.034
2122,168.709,637.47
2123,359.537,740.341
2124,983.285,647.889
2125,581.462,829.701
2126,419.036,902.493
2127,716.216,545.045
2128,117.521,790.88
2129,298.624,155.535
2130,396.18,1007.686
2131,108.109,32.075
2132,373.756,491.506
2133,91.656,599.774
2134,737.962,16.875
2135,28.84,352.071
2136,42.32,284.409
2137,633.231,405.08
2138,830.753,820.888
2139,199.273,365.736
2140,757.151,382.066
2141,170.256,557.592
2142,652.529,706.488
2143,920.948,328.063
2144,14.604,338.174
2145,74.936,395.648
2146,431.764,279.491
2147,28.768,905.537
2148,427.647,166.957
2149,801.488,420.58
2150,491.38,647.277
2151,571.045,771.49
2152,273.816,336.634
2153,744.03,989.992
2154,290.464,526.992
2155,359.598,288.401
2156,701.149,990.046
2157,943.44,588.009
2158,772.465,529.406
2159,541.049,607.335
2160,896.858,351.287
2161,589.167,775.553
2162,582.353,375.827
2163,393.465,560.371
2164,925.509,475.72
2165,980.827,712.958
2166,793.906,696.194
2167,552.824,708.741
2168,129.1,657.984
2169,507.24,721.197
2170,611.004,36.322
2171,571.309,953.083
2172,682.558,267.661
2173,1000.811,363.174
2174,43.414,667.662
2175,177.415,696.287
2176,957.175,754.155
2177,558.05,131.422
2178,75.047,767.196
2179,34.964,968.141
2180,884.458,309.111
2181,202.536,51.637
2182,892.493,483.135
2183,982.15,191.458
2184,97.127,853.786
2185,600.154,872.405
2186,257.234,415.255
2187,100.759,565.024
2188,996.587,561.625
2189,484.802,788.195
2190,733.09,577.478
2191,877.639,983.128
2192,251.643,364.562
2193,606.172,646.271
2194,104.775,464.919
2195,453.089,456.259
2196,479.858,491.962
2197,526.917,445.615
2198,311.841,207.251
2199,12.741,936.686
2200,752.771,580.938
2201,581.703,260.543
2202,482.007,599.616
2203,160.007,914.748
2204,418.533,736.832
2205,877.635,678.313
2206,39.053,882.136
2207,818.773,597.569
2208,250.766,134.317
2209,977.713,659.285
2210,520.952,511.034
2211,86.426,84.393
2212,807.89,395.106
2213,812.741,205.383
2214,933.796,23.928
2215,896.12,876.776
2216,665.09,695.482
2217,650.342,953.598
2218,669.051,511.405
2219,672.325,308.254
2220,177.391,827.399
2221,282.365,89.839
2222,536.997,821.809
2223,487.607,773.062
2224,753.031,50.514
2225,227.785,171.543
2226,294.479,610.093
2227,1013.667,634.314
2228,171.503,897.945
2229,400.631,754.571
2230,989.061,891.068
2231,631.878,698.12
2232,103.289,740.764
2233,205.338,92.949
2234,313.755,740.804
2235,569.944,639.751
2236,105.02,256.421
2237,212.259,362.591
2238,67.743,882.161
2239,784.193,832.271
2240,906.92,63.48
2241,759.156,769.547
2242,437.574,800.03
2243,698.062,173.038
2244,266.957,898.714
2245,298.285,286.259
2246,378.65,61.421
2247,236.679,197.826
2248,904.169,363.048
2249,866.121,58.409
2250,986.083,735.651
2251,416.82,707.021
2252,151.063,830.485
2253,130.312,240.235
2254,658.058,667.554
2255,346.262,840.98
2256,339.723,685.933
2257,139.003,985.497
2258,234.56,194.752
2259,615.352,895.32
2260,487.544,774.72
2261,442.957,358.225
2262,271.471,80.005
2263,711.813,794.55
2264,755.489,589.905
2265,301.021,958.74
2266,350.143,36.464
2267,325.458,639.002
2268,802.221,69.641
2269,971.544,266.261
2270,509.054,169.255
2271,828.43,127.901
2272,612.344,516.284
2273,163.627,905.94
2274,714.338,252.847
2275,367.072,255.268
2276,143.37,237.594
2277,655.468,236.832
2278,355.732,523.077
2279,231.205,275.114
2280,82.095,655.351
2281,267.731,502.024
2282,393.482,778.393
2283,541.574,250.559
2284,551.741,31.558
2285,177.913,384.428
2286,850.548,7.711
2287,827.99,336.644
2288,793.883,153.804
2289,645.355,1001.673
2290,265.272,899.254
2291,576.114,104.029
2292,829.256,170.621
2293,539.13,124.173
2294,188.851,45.505
2295,836.33,934.682
2296,259.731,305.534
2297,827.095,998.322
2298,153.569,863.965
2299,674.17,426.908
2300,342.07,754.798
2301,549.948,717.586
2302,454.109,759.961
2303,26.587,462.096
2304,831.818,443.9
2305,95.138,41.919
2306,703.123,229.504
2307,29.441,16.935
2308,1000.782,802.197
2309,377.171,497.053
2310,534.496,150.523
2311,440.763,835.826
2312,424.104,888.937
2313,871.917,202.685
2314,447.649,220.048
2315,1001.773,673.564
2316,35.563,97.36
2317,866.125,901.328
2318,517.184,873.085
2319,453.693,68.547
2320,994.723,103.083
2321,310.287,585.223
2322,158.942,84.704
2323,806.24,445.943
2324,481.356,339.32
2325,908.295,312.62
2326,803.482,432.425
2327,894.449,370.888
2328,262.646,320.729
2329,243.605,700.672
2330,546.879,959.506
2331,871.366,372.195
2332,236.485,498.279
2333,418.805,850.516
2334,786.984,626.31
2335,754.728,1016.252
2336,82.157,816.214
2337,694.063,506.159
2338,121.398,620.671
2339,172.595,656.513
2340,200.704,767.62
2341,771.232,323.175
2342,896.957,337.97
2343,129.832,672.48
2344,894.528,886.107
2345,166.267,917.729
2346,104.181,626.577
2347,526.681,233.997
2348,521.027,188.539
2349,1014.204,542.831
2350,639.859,552.965
2351,635.164,497.048
2352,183.397,618.718
2353,792.455,232.578
2354,888.115,356.747
2355,585.231,250.148
2356,499.101,237.755
2357,227.126,951.413
2358,673.993,571.151
2359,528.218,754.451
2360,204.036,322.287
2361,190.125,778.577
2362,397.437,550.88
2363,237.687,718.245
2364,334.937,435.642
2365,1000.781,849.503
2366,339.804,947.582
2367,605.611,273.64
2368,524.537,365.952
2369,749.117,689.034
2370,5.147,67.504
2371,613.685,766.692
2372,805.051,960.961
2373,828.332,141.487
2374,870.447,144.157
2375,571.441,866.471
2376,98.295,969.568
2377,687.761,753.063
2378,694.225,583.379
2379,948.824,499.666
2380,309.637,365.608
2381,728.626,833.222
2382,664.025,110.44
2383,190.31,202.423
2384,245.038,69.159
2385,48.994,750.971
2386,74.857,260.961
2387,306.649,230.216
2388,106.239,340.518
2389,855.452,282.972
2390,554.353,437.476
2391,938.532,943.104
2392,1008.465,800.875
2393,651.918,733.875
2394,704.161,284.245
2395,238.983,194.007
2396,996.5,229.526
2397,290.483,436.92
2398,415.488,127.607
2399,617.931,995.673
2400,769.255,1007.158
2401,590.777,765.69
2402,770.891,398.546
2403,283.49,731.913
2404,384.93,74.582
2405,310.133,17.61
2406,4.29,84.786
2407,842.614,672.108
2408,970.83,838.354
2409,107.811,662.202
2410,546.521,578.739
2411,360.8,411.717
2412,953.693,1010.646
2413,1016.04,994.992
2414,917.489,141.31
2415,747.503,96.428
2416,194.805,453.614
2417,631.06,838.708
2418,443.101,167.451
2419,625.685,385.801
2420,896.653,427.146
2421,931.092,481.383
2422,61.232,397.588
2423,11.842,928.183
2424,669.06,682.57
2425,676.015,113.815
2426,178.906,426.298
2427,201.807,934.824
2428,19.832,234.724
2429,882.596,661.813
2430,640.05,675.19
2431,135.28,211.863
2432,233.744,191.195
2433,753.824,332.456
2434,586.174,50.207
2435,64.969,32.581
2436,275.04,553.274
2437,825.792,178.06
2438,369.589,474.879
2439,755.675,52.946
2440,904.143,385.862
2441,888.057,199.84
2442,263.804,592.76
2443,11.946,13.864
2444,431.223,210.664
2445,93.649,527.175
2446,540.114,593.743
2447,722.938,185.4
2448,323.279,966.876
2449,991.601,564.307
2450,676.783,454.656
2451,646.778,439.093
2452,996.189,726.23
2453,317.787,159.367
2454,909.316,674.494
2455,166.96,606.146
2456,246.459,261.833
2457,439.276,153.171
2458,223.026,707.397
2459,586.557,167.37
2460,789.111,564.145
2461,611.766,649.784
2462,933.504,183.086
2463,756.099,582.827
2464,908.571,438.032
2465,936.876,786.927
2466,160.869,867.07
2467,665.506,134.649
2468,605.684,130.194
2469,196.914,95.159
2470,786.595,335.469
2471,750.006,213.13
2472,161.948,213.67
2473,463.935,307.517
2474,168.812,691.868
2475,32.482,420.718
2476,317.387,805.509
2477,954.45,542.563
2478,455.614,567.118
2479,276.151,226.175
2480,276.937,303.845
2481,45.99,31.293
2482,500.983,397.952
2483,110.264,804.835
2484,529.967,340.024
2485,637.119,489.988
2486,610.382,221.397
2487,955.457,626.252
2488,980.047,544.605
2489,159.579,870.877
2490,881.511,107.275
2491,748.763,124.241
2492,386.249,829.262
2493,7.311,31.891
2494,150.187,208.072
2495,526.409,293.018
2496,447.019,146.063
2497,125.511,31.798
2498,608.897,437.549
2499,684.501,15.142
2500,897.399,978.938
2501,392.278,553.973
2502,59.354,627.528
2503,410.607,620.011
2504,93.894,391.649
2505,262.672,858.814
2506,193.646,666.052
2507,754.94,810.227
2508,273.493,660.366
2509,244.805,845.507
2510,370.136,290.102
2511,555.35,962.645
2512,755.107,607.228
2513,690.924,460.604
2514,165.776,284.985
2515,396.789,579.049
2516,903.868,879.511
2517,161.851,266.212
2518,248.389,799.446
2519,222.507,180.543
2520,124.406,625.678
2521,757.556,219.618
2522,934.783,649.184
2523,443.159,299.112
2524,620.466,524.351
2525,990.631,538.964
2526,1008.602,832.59
2527,346.486,254.041
2528,477.824,612.865
2529,807.248,325.021
2530,303.604,721.932
2531,718.708,558.527
2532,931.48,537.737
2533,322.412,785.863
2534,464.001,367.633
2535,204.387,299.52
2536,310.879,983.341
2537,511.461,490.996
2538,533.366,838.692
2539,173.753,806.348
2540,448.545,517.478
2541,641.01,434.887
2542,810.944,525.369
2543,182.102,484.471
2544,347.092,183.923
2545,813.483,559.225
2546,724.545,588.141
2547,296.779,698.521
2548,407.756,48.85
2549,464.724,229.685
2550,714.84,584.102
2551,801.967,697.206
2552,167.013,614.17
2553,751.887,212.226
2554,730.59,969.508
2555,493.944,806.91
2556,236.983,392.007
2557,956.388,759.278
2558,805.233,474.837
2559,782.44,928.121
2560,670.795,136.645
2561,117.388,626.394
2562,64.94,664.136
2563,459.99,591.049
2564,250.872,996.619
2565,772.582,563.986
2566,587.547,628.979
2567,356.069,477.697
2568,837.253,588.641
2569,972.779,771.383
2570,732.593,430.302
2571,775.452,321.509
2572,883.288,434.118
2573,410.127,657.744
2574,30.69,865.959
2575,494.179,752.82
2576,439.219,775.897
2577,468.885,147.371
2578,655.51,895.933
2579,481.27,36.776
2580,885.822,545.784
2581,22.573,621.268
2582,1009.088,610.783
2583,977.147,437.708
2584,16.41,90.766
2585,799.145,118.337
2586,443.015,899.006
2587,497.193,718.022
2588,108.249,632.73
2589,456.985,188.298
2590,379.007,707.881
2591,288.524,177.916
2592,803.678,685.262
2593,870.292,63.571
2594,627.18,478.657
2595,505.68,355.195
2596,54.419,754.388
2597,693.982,20.021
2598,847.402,13.057
2599,407.956,766.762
2600,670.485,81.612
2601,817.075,623.551
2602,660.277,519.239
2603,403.314,783.388
2604,374.424,721.593
2605,865.386,211.01
2606,316.62,50.322
2607,675.224,56.238
2608,173.07,119.489
2609,483.272,873.267
2610,533.475,193.823
2611,457.268,721.167
2612,913.598,126.427
2613,658.6,11.489
2614,342.621,985.595
2615,869.386,684.975
2616,796.839,16.28
2617,596.033,679.383
2618,544.273,256.513
2619,389.574,879.16
2620,535.198,857.401
2621,924.203,879.494
2622,857.036,508.387
