node_id,x_m,y_m
1231,1001.367,1073.204
1232,1088.637,967.888
1233,1056.435,1036.787
1234,988.047,974.887
1235,1110.271,1063.947
1236,1129.615,979.203
1237,926.155,1104.552
1238,1131.911,1120.839
1239,1106.257,905.179
1240,1066.617,1102.552
1241,1113.364,909.888
1242,1009.792,1022.219
1243,912.73,1109.278
1244,929.472,1078.69
1245,1106.039,987.95
1246,975.823,1131.261
1247,976.748,1062.848
1248,1094.715,944.021
1249,1109.573,1106.171
1250,1001.714,1046.44
1251,1017.193,968.55
1252,975.567,916.427
1253,995.705,949.773
1254,1062.3,1006.977
1255,919.889,910.178
1256,1046.374,1069.696
1257,1026.841,974.542
1258,1003.539,1128.063
1259,992.582,1038.761
1260,1037.8,1099.641
1261,1144.135,1139.261
1262,1043.245,1041.12
1263,1054.834,946.793
1264,947.733,978.234
1265,979.457,1099.995
1266,1142.759,1119.883
1267,1020.847,1127.921
1268,1112.984,937.124
1269,1029.498,1023.546
1270,1001.372,1036.511
1271,1133.937,936.328
1272,902.286,936.002
1273,976.2,948.337
1274,1139.412,1147.92
1275,997.379,921.522
1276,963.059,996.707
1277,987.853,1117.146
1278,1026.748,1092.181
1279,943.419,910.733
1280,906.165,965.458
1281,1135.323,968.842
1282,973.643,952.598
1283,1145.078,897.064
1284,1136.13,1011.136
1285,989.9,1105.697
1286,1123.036,901.278
1287,1123.783,1023.928
1288,1079.119,1071.835
1289,1012.707,1020.142
1290,962.643,1028.718
1291,933.698,1067.932
1292,979.539,1062.872
1293,941.323,1132.378
1294,996.121,1062.688
1295,929.771,942.509
1296,943.803,1097.836
1297,1033.659,964.165
1298,1076.129,1109.603
1299,1100.252,993.112
1300,983.848,989.558
1301,1129.958,1057.69
1302,1073.541,1023.007
1303,991.85,945.268
1304,897.845,912.933
1305,919.929,1025.022
1306,981.499,967.329
1307,1037.809,1049.503
1308,1048.235,1049.509
1309,1059.175,1090.791
1310,931.884,1076.469
1311,993.549,972.534
1312,907.555,934.47
1313,1068.59,945.387
1314,927.903,1112.964
1315,999.343,943.941
1316,1135.707,1047.444
1317,1082.235,1046.744
1318,957.713,900.078
1319,981.141,1117.437
1320,919.441,1075.406
1321,1077.69,977.971
1322,930.059,928.086
1323,1004.21,1060.535
1324,921.484,1030.419
1325,898.189,1139.734
1326,1040.965,964.13
1327,916.966,1079.936
1328,1012.439,1061.652
1329,1100.379,915.77
1330,982.722,1134.423
1331,955.049,967.217
1332,900.718,996.262
1333,1145.602,1096.086
1334,970.802,973.2
1335,1139.427,947.594
1336,897.168,1129.117
1337,1136.134,913.859
1338,918.126,900.933
1339,1123.667,1040.3
1340,1035.219,1101.882
1341,1080.285,907.283
1342,1001.901,1128.152
1343,901.092,964.471
1344,1061.48,1012.951
1345,932.503,952.95
1346,972.191,956.825
1347,986.196,925.562
1348,982.178,912.028
1349,901.982,1146.663
1350,949.775,1068.967
1351,1094.357,1113.802
1352,1105.421,934.016
1353,1073.039,1104.667
1354,1015.8,1058.305
1355,1040.715,1143.435
1356,913.399,1035.315
1357,1011.202,909.687
1358,1142.46,1140.594
1359,1037.367,1053.569
1360,1117.804,1143.248
1361,1026.799,1059.219
1362,999.03,969.026
1363,912.256,933.791
1364,1140.349,952.591
1365,1060.108,1104.576
1366,935.593,1039.824
1367,1095.916,1105.292
1368,904.898,903.806
1369,1097.596,902.759
1370,945.938,921.953
1371,1134.466,1133.885
1372,1062.853,969.77
1373,1112.781,897.88
1374,1133.59,1055.145
1375,1088.285,1073.924
1376,1091.914,980.792
1377,1062.055,1052.65
1378,961.21,970.161
1379,956.525,1076.234
1380,1002.175,983.208
1381,913.856,918.005
1382,1085.497,975.458
1383,1087.904,1061.063
1384,1065.067,904.897
1385,1113.61,978.584
1386,1005.75,999.478
1387,1056.017,1099.581
1388,1078.387,1063.648
1389,1000.712,1087.149
1390,1112.725,1073.419
1391,1097.868,1145.839
1392,1075.953,1090.557
1393,934.872,945.771
1394,1028.17,976.017
1395,949.624,919.836
1396,907.883,1017.489
1397,1007.354,1036.835
1398,897.305,1084.401
1399,907.34,1107.318
1400,1011.425,1071.339
1401,1014.978,1112.073
1402,898.683,951.024
1403,1100.031,918.113
1404,1083.703,942.583
1405,1052.974,993.737
1406,978.177,1029.162
1407,1057.878,924.407
1408,964.792,1141.956
1409,973.315,991.469
1410,924.359,975.899
1411,1110.767,911.8
1412,942.83,955.631
1413,944.491,1098.721
1414,1101.762,1141.323
1415,1056.953,959.758
1416,920.699,1137.879
1417,1090.506,1088.298
1418,1049.0,945.431
1419,1074.189,1052.38
1420,1073.709,905.866
1421,992.303,1052.766
1422,924.031,1019.713
1423,1131.5,1055.955
1424,977.379,952.42
1425,1008.886,1020.218
1426,1009.626,1088.856
1427,1004.013,1079.189
1428,953.304,969.091
1429,1146.556,1070.224
1430,1124.461,1081.899
1431,996.166,959.068
1432,1037.547,1031.42
1433,905.705,983.467
1434,932.978,1048.086
1435,905.71,1024.536
1436,1093.854,951.866
1437,1078.48,1124.16
1438,910.614,980.316
1439,989.009,989.959
1440,1019.105,1115.275
1441,926.831,931.082
1442,960.195,1089.826
1443,968.743,976.314
1444,1075.169,1023.714
1445,1096.227,963.743
1446,962.965,928.813
1447,1030.244,971.732
1448,991.523,1062.803
1449,1116.015,1022.722
1450,914.424,919.609
1451,1028.176,914.239
1452,1006.622,1041.6
1453,987.548,926.427
1454,1066.762,1144.543
1455,1031.967,953.109
1456,1054.931,964.451
1457,1145.219,1142.28
1458,1004.505,1073.866
1459,1099.386,971.506
1460,953.398,1000.383
1461,994.631,971.351
1462,908.317,929.812
1463,1138.533,1028.428
1464,1021.464,992.657
1465,1045.365,1109.507
1466,1123.871,918.368
1467,1007.37,934.583
1468,1078.823,1039.684
1469,1080.42,1029.823
1470,1146.849,996.703
1471,1013.982,972.747
1472,977.879,1107.321
1473,1020.286,913.854
1474,900.589,1134.929
1475,927.0,944.207
1476,1023.253,974.636
1477,918.941,1057.837
1478,1052.045,1116.126
1479,913.709,1052.176
1480,904.906,944.866
1481,915.288,901.24
1482,1063.067,1105.032
1483,1049.013,1002.763
1484,994.964,1039.177
1485,897.752,906.986
1486,1059.946,1040.214
1487,1070.466,997.309
1488,973.137,1076.844
1489,1039.663,1114.113
1490,944.569,924.213
1491,901.835,900.69
1492,988.975,904.1
1493,945.819,954.871
1494,904.598,947.154
1495,1066.545,1092.562
1496,995.869,1147.111
1497,946.703,899.018
1498,1132.765,1030.617
1499,1054.277,1102.139
1500,1116.643,1024.061
1501,916.817,1005.371
1502,933.955,1060.342
1503,976.304,1036.882
1504,935.607,929.988
1505,1017.841,1030.832
1506,1069.109,1071.13
1507,1116.52,1144.474
1508,957.052,935.723
1509,923.63,1066.356
1510,1131.721,938.877
1511,1100.806,1120.508
1512,1093.544,1004.968
1513,1071.222,1042.577
1514,952.717,1055.348
1515,984.227,1020.297
1516,1071.678,951.488
1517,974.94,1057.355
1518,1090.411,1085.398
1519,1049.374,1117.93
1520,1076.838,1137.319
1521,1014.915,943.877
1522,1092.131,1101.91
1523,994.168,1095.963
1524,1134.591,927.518
1525,1105.903,962.225
1526,1094.608,1006.99
1527,949.726,1008.563
1528,937.301,943.554
1529,1007.317,1092.221
1530,1069.857,981.015
1531,952.602,1003.996
1532,1027.844,923.374
1533,910.932,1130.44
1534,988.672,1112.072
1535,901.489,983.024
1536,1107.727,1095.81
1537,1117.811,1098.444
1538,999.971,1094.732
1539,969.656,1073.685
1540,1080.378,1004.822
1541,1028.41,979.538
1542,1002.044,956.923
1543,1045.861,1128.814
1544,965.799,939.546
1545,992.091,913.072
1546,971.707,913.291
1547,961.775,1051.635
1548,1083.727,977.71
1549,938.318,920.047
1550,1087.505,959.259
1551,1095.27,996.769
1552,1021.419,1082.516
1553,1141.907,915.141
1554,907.106,1035.499
1555,996.659,915.309
1556,1035.182,911.362
1557,928.408,1049.597
1558,949.137,907.263
1559,970.622,1072.892
1560,983.648,967.474
1561,906.397,1115.901
1562,1052.475,1124.823
1563,1079.75,967.904
1564,970.021,952.442
1565,991.791,942.211
1566,1116.681,1051.656
1567,975.216,988.073
1568,923.379,1017.285
1569,1120.726,1042.605
1570,1116.141,1042.292
1571,957.961,943.475
1572,1135.505,1014.729
1573,987.953,1042.596
1574,931.35,1129.597
1575,1118.685,962.366
1576,975.231,991.32
1577,1023.493,1056.79
1578,1035.979,1142.961
1579,1056.561,1103.685
1580,1012.309,1123.713
1581,983.005,919.775
1582,1095.377,1051.481
1583,991.249,1011.838
1584,950.698,1047.55
1585,1029.368,1146.644
1586,1034.914,900.431
1587,964.759,1115.991
1588,1006.728,981.327
1589,980.658,1012.095
1590,910.633,955.99
1591,999.902,1018.111
1592,1055.65,1037.219
1593,1105.947,1071.456
1594,962.219,1064.576
1595,1015.044,988.077
1596,1111.62,1011.194
1597,1138.122,1041.563
1598,1002.836,1075.017
1599,1012.08,1068.175
1600,933.211,1034.416
1601,1012.186,970.712
1602,910.701,1127.82
1603,1029.699,1018.766
1604,995.349,1120.643
1605,928.963,933.67
1606,1016.73,1145.428
1607,1056.259,933.565
1608,1083.629,936.465
1609,918.536,1083.615
1610,925.5,946.505
1611,1100.743,1055.041
1612,1142.512,906.569
1613,1100.037,1130.9
1614,1098.871,1100.521
1615,949.613,1133.144
1616,1003.63,968.667
1617,974.631,1146.769
1618,978.929,1059.204
1619,1078.953,1125.255
1620,989.714,1021.764
1621,1029.457,1035.138
1622,1031.313,1055.873
1623,936.329,1006.245
1624,967.556,967.079
1625,986.932,1139.206
1626,924.515,1048.44
1627,956.776,1091.825
1628,1042.611,912.575
1629,1110.993,1124.302
1630,1003.028,1101.697
1631,1098.774,1104.42
1632,1010.848,1017.314
1633,1076.29,898.934
1634,917.457,1034.264
1635,977.948,962.578
1636,1069.805,980.573
1637,1043.859,1030.75
1638,1074.7,1091.694
1639,952.418,1063.632
1640,918.066,927.014
1641,1039.327,1116.443
1642,1130.97,1126.602
1643,970.08,1141.992
1644,1038.801,957.448
1645,957.188,1076.133
1646,1018.374,913.66
1647,1112.641,1126.055
1648,931.299,1008.34
1649,924.752,939.621
1650,1105.701,1053.741
1651,917.648,1123.571
1652,1128.647,1086.315
1653,1144.581,974.659
1654,1045.536,917.008
1655,1093.773,1002.517
1656,986.47,1035.926
1657,961.858,973.824
1658,1026.915,1010.611
1659,1009.566,935.486
1660,1125.135,1139.366
1661,1011.041,1027.391
1662,1046.587,1115.9
1663,1054.367,1123.644
1664,925.454,1005.144
1665,1101.556,1052.031
1666,1050.566,990.064
1667,1111.651,925.823
1668,936.158,961.296
1669,958.361,985.45
1670,967.403,1128.104
1671,920.118,1134.012
1672,983.913,980.854
1673,1012.667,989.585
1674,963.239,1060.999
1675,1048.446,945.596
1676,1129.149,943.778
1677,1025.846,1033.069
1678,954.775,988.497
1679,900.312,989.285
1680,924.316,1000.864
1681,1002.189,1086.878
1682,1121.009,1140.215
1683,1046.158,1027.565
1684,1035.224,913.032
1685,1076.404,972.874
1686,988.567,978.585
1687,1113.789,971.616
1688,1105.773,907.144
1689,1002.589,918.049
1690,1021.084,1050.828
1691,952.026,1019.686
1692,1109.868,1121.223
1693,1048.721,1028.505
1694,973.399,1036.89
1695,1143.185,1087.55
1696,977.886,982.181
1697,1004.187,1048.539
1698,940.354,1010.242
1699,1142.095,975.18
1700,1101.918,1001.126
1701,1081.173,979.567
1702,1116.062,988.733
1703,1045.862,908.87
1704,950.008,1017.487
1705,1087.591,1104.133
1706,1132.225,1122.39
1707,1083.364,990.248
1708,1033.749,937.047
1709,921.165,1002.582
1710,1048.818,1076.974
1711,950.866,1023.307
1712,932.219,1074.37
1713,955.911,969.677
1714,927.14,1082.323
1715,951.743,928.586
1716,1049.184,1030.206
1717,1114.816,947.916
1718,1127.822,945.443
1719,1045.459,999.669
1720,903.287,1105.892
1721,912.132,1066.105
1722,1092.35,1010.951
1723,1104.43,1005.098
1724,979.367,1119.616
1725,1097.185,966.196
1726,958.625,1056.268
1727,937.939,1063.839
1728,955.967,1029.666
1729,989.901,933.845
1730,936.622,920.069
1731,1134.174,1031.594
1732,920.434,1049.986
1733,991.016,946.246
1734,1114.945,1143.829
1735,1105.874,1136.142
1736,1124.981,935.822
1737,1060.545,1146.717
1738,1134.105,956.732
1739,943.723,1074.285
1740,1045.108,902.74
1741,1071.801,980.814
1742,1067.104,1087.604
1743,1107.213,1140.215
1744,998.383,898.077
1745,1146.502,944.847
1746,1133.459,987.998
1747,936.467,907.595
1748,1070.9,995.65
1749,1116.031,930.643
1750,970.337,1079.207
1751,956.009,1108.095
1752,1103.105,940.766
1753,1134.249,1052.093
1754,1112.039,961.251
1755,943.899,1082.258
1756,973.781,969.199
1757,942.334,944.72
1758,1055.358,1097.166
1759,969.433,1117.755
1760,1134.429,1112.709
1761,976.456,1037.961
1762,1055.716,1132.799
1763,933.047,1051.982
1764,928.878,1085.663
1765,1138.795,1054.886
1766,904.027,1056.425
1767,904.173,1037.288
1768,1054.011,1099.759
1769,1051.186,1009.391
1770,1047.069,963.841
1771,1130.813,1115.286
1772,1141.947,1115.783
1773,1085.38,994.27
1774,1057.219,1121.67
1775,927.559,1136.312
1776,909.099,1049.288
1777,1147.234,1117.989
1778,1011.309,990.278
1779,1034.446,1015.602
1780,943.703,982.691
1781,902.257,912.532
1782,1069.863,1026.539
1783,925.301,971.024
1784,919.93,1029.765
1785,982.265,1134.388
1786,1044.066,1037.012
1787,1108.872,1134.319
1788,995.344,1118.954
1789,1035.329,1104.339
1790,921.452,1063.798
1791,1068.491,920.39
1792,1114.917,1065.339
1793,1115.498,963.048
1794,952.205,994.909
1795,909.794,1064.145
1796,1055.088,1105.662
1797,942.312,1117.941
1798,1079.268,1142.185
1799,1010.67,979.57
1800,1126.786,1127.629
1801,946.569,908.56
1802,1125.538,1022.679
1803,1000.5,953.437
1804,1059.607,1120.995
1805,986.546,1085.746
1806,1101.707,921.663
1807,1053.661,1034.832
1808,940.115,926.67
1809,1037.108,940.722
1810,956.882,932.532
1811,937.357,1123.7
1812,1139.535,1034.868
1813,1016.919,905.351
1814,989.342,954.938
1815,969.197,1079.589
1816,1028.543,1046.093
1817,987.181,1141.964
1818,1131.298,998.611
1819,1128.817,1015.095
1820,1094.096,1004.319
1821,1121.842,1100.453
1822,915.003,921.902
1823,948.985,1009.657
1824,979.35,956.055
1825,922.794,1093.109
1826,901.964,1053.592
1827,915.128,1111.895
1828,1113.422,1088.041
1829,1022.229,1019.386
1830,909.888,975.523
1831,897.452,910.961
1832,1033.342,952.695
1833,1029.943,1027.692
1834,1081.692,1031.428
1835,1108.297,1123.613
1836,1093.5,996.657
1837,1042.561,1126.885
1838,1012.905,1020.856
1839,1124.236,922.29
1840,1085.902,1139.913
1841,904.198,955.649
1842,912.993,1015.576
1843,1133.584,1024.931
1844,1035.073,961.883
1845,1096.748,934.069
1846,993.778,922.125
1847,1119.401,898.705
1848,933.426,1090.612
1849,900.732,963.076
1850,1018.876,1134.083
1851,997.692,979.414
1852,902.805,1076.5
1853,1085.152,902.7
1854,1087.259,898.976
1855,909.694,928.531
1856,1075.153,1147.886
1857,1077.95,928.799
1858,1054.56,958.96
1859,913.601,986.881
1860,1076.162,934.021
1861,1064.336,1095.06
1862,1110.093,1014.518
1863,1011.733,961.612
1864,952.285,1071.089
1865,1009.406,1074.412
1866,1108.007,1143.686
1867,1102.47,1119.257
1868,927.838,990.931
1869,973.318,930.509
1870,910.167,987.416
1871,940.674,991.399
1872,1140.301,933.724
1873,970.15,1128.469
1874,1139.702,1127.429
1875,904.191,1147.974
1876,1106.114,1134.638
1877,1125.968,903.48
1878,1118.376,944.87
1879,938.262,1015.97
1880,1111.58,1055.522
1881,1089.194,1015.105
1882,1137.42,1067.964
1883,1058.394,1096.869
1884,1015.814,954.33
1885,982.881,946.998
1886,975.708,951.034
1887,1082.688,1131.442
1888,1043.056,1003.893
1889,1057.456,1131.936
1890,1076.058,901.132
1891,929.272,1016.313
1892,1079.732,952.814
1893,1097.209,1034.307
1894,1146.259,1025.449
1895,978.093,1011.045
1896,920.918,1107.066
1897,1142.905,956.686
1898,1002.095,918.178
1899,1045.011,1019.644
1900,1143.493,1048.544
1901,1051.583,943.69
1902,1056.043,1001.578
1903,1052.644,1022.573
1904,1038.824,900.414
1905,900.231,1043.048
1906,967.888,1118.532
1907,1017.029,1028.621
1908,909.828,1022.774
1909,1041.867,1133.583
1910,977.416,1113.337
1911,946.574,909.252
1912,1147.228,930.689
1913,1124.322,1060.007
1914,1059.624,914.454
1915,1060.02,1085.462
1916,1068.966,913.924
1917,1125.637,1020.492
1918,1068.068,1129.9
1919,983.439,1072.371
1920,988.157,1009.343
1921,1000.332,1114.622
1922,1010.16,971.681
1923,1139.01,1009.839
1924,968.868,939.321
1925,1103.776,958.704
1926,908.007,977.891
1927,1128.945,1147.374
1928,1078.458,1089.898
1929,1012.39,907.357
1930,1140.148,921.063
1931,950.77,972.729
1932,983.813,906.687
1933,1068.689,981.9
1934,975.747,981.733
1935,1093.939,933.76
1936,1056.076,982.232
1937,1141.029,1104.234
1938,1136.285,1125.065
1939,1114.193,973.772
1940,1010.163,1030.983
1941,1117.747,1000.688
1942,936.171,1030.45
1943,1074.503,952.151
1944,992.137,951.59
1945,1104.754,915.604
1946,1134.963,1072.703
1947,1025.935,1041.078
1948,1122.534,1140.227
1949,1041.988,1109.998
1950,927.488,1077.969
1951,1038.285,1062.458
1952,923.341,958.354
1953,1088.63,1058.153
1954,1113.97,1112.109
1955,1102.603,980.267
1956,1015.655,1091.822
1957,1042.875,980.313
1958,1002.729,991.779
1959,1002.656,1123.132
1960,1108.35,1097.169
1961,947.417,1121.939
1962,1078.403,923.593
1963,1123.311,917.731
1964,1047.604,1074.62
1965,1049.58,1089.786
1966,946.748,902.832
1967,958.606,1118.618
1968,974.89,1029.256
1969,982.946,940.269
1970,1128.331,942.679
1971,1126.464,979.897
1972,1008.126,997.122
1973,1128.798,930.92
1974,1144.779,1126.788
1975,1099.928,1109.985
1976,1005.448,949.246
1977,918.106,966.077
1978,1018.311,1050.651
1979,964.884,1040.935
1980,967.139,1004.554
1981,970.723,1004.574
1982,943.404,1122.537
1983,1068.379,1032.345
1984,983.607,951.991
1985,949.099,991.049
1986,1021.119,966.147
1987,1130.527,1084.935
1988,998.279,969.684
1989,973.712,1078.887
1990,998.428,1001.304
1991,1147.795,1084.7
1992,1047.853,1034.797
1993,1000.388,969.561
1994,951.166,1092.778
1995,1059.93,1001.218
1996,905.419,966.654
1997,1036.593,947.566
1998,1038.487,1039.401
1999,1142.978,1043.248
2000,123.678,797.397
2001,811.399,77.191
2002,641.189,917.541
2003,1047.507,555.681
2004,488.182,1092.273
2005,302.066,506.794
2006,1050.081,672.199
2007,636.122,551.497
2008,507.339,703.994
2009,692.085,484.798
2010,730.915,6.553
2011,250.695,1039.055
2012,746.363,25.583
2013,400.762,691.58
2014,339.762,283.724
2015,638.666,440.732
2016,872.206,605.994
2017,385.701,903.179
2018,647.837,278.112
2019,213.578,97.497
2020,581.718,1084.134
2021,1129.9,943.952
2022,834.782,269.53
2023,966.418,201.269
2024,437.994,241.864
2025,481.384,743.061
2026,366.469,1139.438
2027,1128.492,407.81
2028,907.142,143.998
2029,657.408,1098.47
2030,64.8,935.426
2031,112.91,251.673
2032,62.694,852.089
2033,1085.463,644.225
2034,1145.095,901.436
2035,1030.989,880.106
2036,863.804,801.936
2037,945.738,186.015
2038,217.0,803.222
2039,1021.234,115.746
2040,20.706,591.796
2041,231.767,20.838
2042,72.012,734.603
2043,215.029,15.862
2044,38.427,509.961
2045,964.821,300.774
2046,978.344,198.964
2047,749.121,612.808
2048,748.813,27.674
2049,1089.262,1139.429
2050,90.324,1056.06
2051,288.518,302.175
2052,697.405,1080.939
2053,1135.132,522.69
2054,214.338,133.492
2055,406.896,846.132
2056,182.519,472.258
2057,494.619,369.941
2058,621.917,300.645
2059,161.347,976.648
2060,463.131,926.705
2061,813.97,762.793
2062,257.236,144.81
2063,983.823,16.197
2064,495.097,811.357
2065,592.812,1081.102
2066,577.361,6.181
2067,643.083,560.486
2068,898.061,438.685
2069,1051.788,24.388
2070,730.547,689.114
2071,550.15,544.426
2072,160.044,841.593
2073,986.265,661.619
2074,948.405,1105.986
2075,821.835,721.072
2076,402.977,1014.963
2077,1136.528,683.491
2078,908.162,725.553
2079,727.922,1055.101
2080,106.032,538.845
2081,794.322,560.236
2082,728.6,449.65
2083,931.528,887.628
2084,383.746,882.633
2085,613.284,1058.967
2086,888.068,818.167
2087,1130.498,505.216
2088,1107.882,184.568
2089,834.872,820.94
2090,746.485,515.24
2091,176.095,827.631
2092,148.767,353.094
2093,926.338,225.621
2094,815.851,482.598
2095,20.165,1060.549
2096,736.854,1044.196
2097,981.24,166.629
2098,334.285,345.926
2099,194.923,422.856
2100,1073.08,970.624
2101,535.216,833.464
2102,780.866,817.153
2103,35.309,952.1
2104,612.834,463.377
2105,625.354,851.129
2106,1138.977,936.151
2107,1068.433,446.985
2108,835.116,344.048
2109,978.761,223.378
2110,619.796,613.232
2111,505.567,794.229
2112,93.933,605.46
2113,35.162,1080.518
2114,534.335,92.431
2115,780.065,559.203
2116,527.64,1063.64
2117,487.756,1051.15
2118,394.317,159.836
2119,44.451,807.869
2120,699.379,922.084
2121,344.07,1098.637
2122,919.278,751.304
2123,36.543,770.814
2124,1059.556,191.837
2125,259.376,440.842
2126,1048.471,869.338
2127,318.805,1091.131
2128,250.738,1037.932
2129,819.905,266.844
2130,631.193,47.078
2131,915.638,254.209
2132,525.365,118.875
2133,413.888,517.018
2134,202.386,120.157
2135,161.791,1037.566
2136,544.546,67.311
2137,969.503,896.927
2138,653.688,521.5
2139,288.708,56.632
2140,401.963,973.963
2141,496.521,140.205
2142,1077.01,983.877
2143,212.18,816.53
2144,315.123,427.528
2145,119.326,975.517
2146,785.543,231.668
2147,944.612,594.23
2148,387.168,311.19
2149,346.36,180.983
2150,455.506,768.039
2151,343.189,1137.176
2152,203.378,289.062
2153,397.548,477.583
2154,1138.206,148.692
2155,689.197,174.336
2156,445.869,657.827
2157,148.612,627.976
2158,135.421,311.561
2159,1044.021,723.821
2160,422.554,540.836
2161,964.669,1014.826
2162,551.964,980.843
2163,17.838,906.338
2164,112.856,589.439
2165,511.371,783.706
2166,710.961,299.664
2167,25.143,1117.678
2168,1136.939,2.934
2169,132.056,975.688
2170,661.215,449.6
2171,170.898,1106.968
2172,814.722,6.146
2173,313.161,1124.395
2174,412.891,361.563
2175,1034.644,934.287
2176,943.866,514.549
2177,595.116,314.083
2178,1065.216,889.415
2179,251.318,67.349
2180,97.849,245.468
2181,994.514,1114.46
2182,127.884,880.03
2183,938.044,554.246
2184,495.254,369.22
2185,966.308,362.158
2186,980.048,1036.197
2187,452.591,507.498
2188,656.698,153.032
2189,467.048,879.31
2190,502.896,44.988
2191,51.964,979.815
2192,164.019,391.104
2193,568.903,788.552
2194,465.237,662.392
2195,858.102,972.897
2196,232.548,689.804
2197,1115.957,442.543
2198,740.27,552.047
2199,607.883,403.565
2200,319.909,236.834
2201,766.409,382.286
2202,917.002,540.747
2203,1004.898,1116.305
2204,10.31,229.935
2205,516.564,612.552
2206,915.822,855.828
2207,326.974,373.601
2208,1023.835,211.301
2209,699.89,894.937
2210,589.39,555.927
2211,817.267,776.493
2212,1069.555,175.66
2213,177.921,262.496
2214,746.9,340.047
2215,361.889,984.435
2216,86.273,48.675
2217,245.235,372.676
2218,500.407,627.268
2219,653.851,894.766
2220,657.991,314.84
2221,616.604,584.199
2222,769.801,468.334
2223,862.555,210.516
2224,493.655,378.604
2225,84.292,1109.694
2226,337.62,603.958
2227,330.451,1040.672
2228,584.341,565.785
2229,907.419,1021.327
2230,365.966,140.478
2231,277.581,624.647
2232,234.689,248.079
2233,698.53,235.029
2234,205.686,122.093
2235,1120.465,621.617
2236,843.265,375.176
2237,130.862,719.517
2238,1126.433,965.357
2239,334.994,577.485
2240,498.324,761.34
2241,595.836,17.189
2242,400.821,27.966
2243,505.371,898.107
2244,674.698,184.526
2245,563.087,1023.405
2246,1083.111,858.349
2247,663.349,741.822
2248,275.772,747.391
2249,298.904,792.644
2250,97.508,156.785
2251,804.571,205.644
2252,442.011,354.694
2253,166.321,143.724
2254,83.788,21.995
2255,656.087,930.922
2256,11.341,395.528
2257,417.439,758.831
2258,546.905,356.024
2259,25.207,507.31
2260,523.399,714.044
2261,229.884,1019.528
2262,811.18,1097.603
2263,611.681,604.213
2264,849.366,976.144
2265,10.873,662.436
2266,801.239,220.38
2267,44.447,721.639
2268,289.199,595.077
2269,712.184,726.467
2270,308.497,307.385
2271,181.009,160.865
2272,793.371,549.759
2273,214.624,698.841
2274,126.511,73.186
2275,970.551,343.894
2276,451.974,499.915
2277,728.137,1013.886
2278,311.778,1026.454
2279,35.356,494.972
2280,421.154,420.885
2281,822.27,633.028
2282,1070.621,996.747
2283,111.167,139.66
2284,999.474,268.705
2285,428.229,972.924
2286,547.694,1086.613
2287,59.402,142.19
2288,107.298,38.737
2289,863.878,438.365
2290,47.422,79.607
2291,878.285,169.779
2292,264.263,125.217
2293,3.658,255.751
2294,504.443,872.015
2295,1062.485,678.646
2296,881.507,319.854
2297,1084.36,541.833
2298,622.29,1130.344
2299,1095.633,182.814
2300,157.221,13.402
2301,274.54,343.574
2302,926.14,108.075
2303,717.423,776.091
2304,610.268,102.896
2305,387.986,1040.847
2306,1133.776,484.664
2307,1136.333,799.906
2308,1082.566,987.287
2309,126.538,150.956
2310,532.959,175.454
2311,621.773,112.706
2312,70.283,804.603
2313,767.412,74.414
2314,901.932,586.94
2315,230.362,966.747
2316,893.183,1046.702
2317,33.466,28.486
2318,1033.007,98.205
2319,963.614,754.938
2320,511.296,554.818
2321,1014.687,276.217
2322,593.34,1056.774
2323,476.926,505.292
2324,892.521,213.765
2325,623.269,305.435
2326,387.463,290.903
2327,48.062,17.769
2328,952.621,11.022
2329,1142.316,127.437
2330,305.446,219.7
2331,588.004,382.676
2332,281.096,1000.695
2333,376.938,673.3
2334,404.367,822.271
2335,782.189,533.629
2336,916.752,832.234
2337,575.387,462.758
2338,266.121,460.054
2339,119.767,230.436
2340,819.254,172.904
2341,22.78,1072.02
2342,352.829,263.433
2343,147.727,203.916
2344,678.744,556.358
2345,492.166,626.221
2346,64.69,404.402
2347,965.035,103.244
2348,71.559,901.623
2349,883.403,269.965
2350,1076.642,669.623
2351,848.5,622.717
2352,1102.548,720.034
2353,644.344,1141.118
2354,855.279,838.698
2355,174.579,175.034
2356,271.329,1073.222
2357,325.457,268.137
2358,686.736,94.317
2359,928.489,641.673
2360,322.41,489.318
2361,584.353,148.333
2362,1101.875,157.377
2363,506.05,378.572
2364,512.931,445.062
2365,762.5,176.515
2366,122.563,940.178
2367,865.483,840.884
2368,1005.414,694.023
2369,54.695,558.829
2370,170.456,135.58
2371,520.922,945.725
2372,934.881,242.506
2373,952.035,549.676
2374,736.585,546.762
2375,761.75,771.575
2376,40.925,478.49
2377,116.198,424.108
2378,695.275,737.71
2379,1109.744,591.804
2380,46.88,189.466
2381,594.201,701.166
2382,1105.335,640.367
2383,720.118,309.301
2384,760.504,1051.443
2385,186.77,449.689
2386,378.963,1023.615
2387,868.854,244.389
2388,894.11,718.628
2389,118.872,495.468
2390,501.379,201.513
2391,372.843,971.929
2392,87.641,185.89
2393,799.898,907.775
2394,1065.391,1048.676
2395,234.967,1101.093
2396,726.358,161.988
2397,475.295,1028.501
2398,956.915,401.669
2399,507.92,19.051
2400,293.912,243.654
2401,240.853,846.644
2402,162.577,797.659
2403,735.185,670.754
2404,797.587,372.238
2405,923.592,526.772
2406,1073.515,6.402
2407,1049.317,839.052
2408,785.792,443.373
2409,621.158,1016.264
2410,92.832,22.023
