node_id,cluster_id,is_ch
2138,138,0
2139,125,0
2140,5,1
2141,53,0
2142,16,0
2143,142,0
2144,177,0
2145,178,0
2146,198,0
2147,117,0
2148,17,0
2149,146,0
2150,60,0
2151,6,1
2152,44,0
2153,175,0
2154,101,0
2155,96,0
2156,35,0
2157,133,0
2158,140,0
2159,95,0
2160,163,0
2161,80,0
2162,37,0
2163,132,0
2164,133,0
2165,186,0
2166,188,0
2167,124,0
2168,7,1
2169,178,0
2170,1,0
2171,194,0
2172,160,0
2173,6,0
2174,190,0
2175,148,0
2176,192,0
2177,120,0
2178,16,0
2179,174,0
2180,111,0
2181,33,0
2182,112,0
2183,192,0
2184,74,0
2185,156,0
2186,80,0
2187,8,1
2188,110,0
2189,103,0
2190,191,0
2191,180,0
2192,72,0
2193,186,0
2194,99,0
2195,31,0
2196,88,0
2197,52,0
2198,58,0
2199,1,0
2200,105,0
2201,9,1
2202,192,0
2203,33,0
2204,15,0
2205,168,0
2206,43,0
2207,177,0
2208,10,1
2209,116,0
2210,68,0
2211,90,0
2212,101,0
2213,140,0
2214,9,0
2215,5,0
2216,65,0
2217,199,0
2218,99,0
2219,13,0
2220,188,0
2221,68,0
2222,66,0
2223,185,0
2224,74,0
2225,124,0
2226,71,0
2227,46,0
2228,68,0
2229,80,0
2230,85,0
2231,182,0
2232,84,0
2233,96,0
2234,83,0
2235,73,0
2236,11,1
2237,12,1
2238,16,0
2239,71,0
2240,186,0
2241,104,0
2242,82,0
2243,30,0
2244,96,0
2245,59,0
2246,16,0
2247,149,0
2248,119,0
2249,119,0
2250,113,0
2251,198,0
2252,50,0
2253,113,0
2254,106,0
2255,13,1
2256,181,0
2257,60,0
2258,74,0
2259,187,0
2260,107,0
2261,26,0
2262,33,0
2263,68,0
2264,31,0
2265,135,0
2266,185,0
2267,189,0
2268,182,0
2269,153,0
2270,115,0
2271,113,0
2272,147,0
2273,88,0
2274,65,0
2275,156,0
2276,8,0
2277,70,0
2278,46,0
2279,128,0
2280,197,0
2281,141,0
2282,16,0
2283,113,0
2284,54,0
2285,5,0
2286,87,0
2287,65,0
2288,106,0
2289,170,0
2290,65,0
2291,14,1
2292,174,0
2293,15,1
2294,103,0
2295,95,0
2296,94,0
2297,183,0
2298,139,0
2299,101,0
2300,106,0
2301,115,0
2302,21,0
2303,24,0
2304,166,0
2305,46,0
2306,183,0
2307,16,1
2308,16,0
2309,113,0
2310,131,0
2311,166,0
2312,121,0
2313,196,0
2314,102,0
2315,118,0
2316,80,0
2317,62,0
2318,27,0
2319,48,0
2320,168,0
2321,122,0
2322,86,0
2323,8,0
2324,14,0
2325,63,0
2326,17,1
2327,62,0
2328,41,0
2329,167,0
2330,84,0
2331,120,0
2332,164,0
2333,0,0
2334,18,1
2335,147,0
2336,43,0
2337,76,0
2338,136,0
2339,20,0
2340,198,0
2341,19,1
2342,17,0
2343,20,1
2344,58,0
2345,99,0
2346,28,0
2347,21,1
2348,112,0
2349,94,0
2350,161,0
2351,141,0
2352,161,0
2353,139,0
2354,123,0
2355,20,0
2356,26,0
2357,105,0
2358,150,0
2359,117,0
2360,22,1
2361,131,0
2362,101,0
2363,74,0
2364,23,1
2365,198,0
2366,178,0
2367,90,0
2368,95,0
2369,128,0
2370,113,0
2371,37,0
2372,34,0
2373,192,0
2374,58,0
2375,24,1
2376,128,0
2377,72,0
2378,45,0
2379,73,0
2380,111,0
2381,57,0
2382,73,0
2383,188,0
2384,4,0
2385,64,0
2386,46,0
2387,185,0
2388,154,0
2389,64,0
2390,55,0
2391,5,0
2392,111,0
2393,31,0
2394,16,0
2395,114,0
2396,96,0
2397,158,0
2398,156,0
2399,191,0
2400,105,0
2401,142,0
2402,25,1
2403,153,0
2404,9,0
2405,192,0
2406,195,0
2407,148,0
2408,66,0
2409,86,0
2410,106,0
2411,106,0
2412,138,0
2413,2,0
2414,156,0
2415,3,0
2416,185,0
2417,33,0
2418,159,0
2419,24,0
2420,39,0
2421,103,0
2422,34,0
2423,133,0
2424,14,0
2425,178,0
2426,95,0
2427,52,0
2428,66,0
2429,54,0
2430,25,0
2431,97,0
2432,123,0
2433,71,0
2434,176,0
2435,110,0
2436,125,0
2437,179,0
2438,66,0
2439,80,0
2440,144,0
2441,16,0
2442,115,0
2443,31,0
2444,108,0
2445,88,0
2446,144,0
2447,148,0
2448,80,0
2449,3,0
2450,92,0
2451,74,0
2452,164,0
2453,15,0
2454,158,0
2455,143,0
2456,102,0
2457,70,0
2458,49,0
2459,142,0
2460,160,0
2461,31,0
2462,65,0
2463,171,0
2464,139,0
2465,26,1
2466,69,0
2467,140,0
2468,139,0
2469,156,0
2470,123,0
2471,147,0
2472,183,0
2473,148,0
2474,151,0
2475,194,0
2476,30,0
2477,42,0
2478,160,0
2479,146,0
2480,16,0
2481,75,0
2482,168,0
2483,65,0
2484,43,0
2485,80,0
2486,148,0
2487,141,0
2488,14,0
2489,19,0
2490,108,0
2491,60,0
2492,82,0
2493,7,0
2494,27,1
2495,138,0
2496,167,0
2497,38,0
2498,49,0
2499,9,0
2500,48,0
2501,56,0
2502,74,0
2503,149,0
2504,84,0
2505,28,1
2506,5,0
2507,148,0
2508,73,0
2509,198,0
2510,176,0
2511,66,0
2512,106,0
2513,29,1
2514,46,0
2515,92,0
2516,30,1
2517,197,0
2518,88,0
2519,16,0
2520,34,0
2521,149,0
2522,41,0
2523,62,0
2524,84,0
2525,127,0
2526,26,0
2527,45,0
2528,184,0
2529,156,0
2530,31,0
2531,133,0
2532,147,0
2533,1,0
2534,147,0
2535,165,0
2536,76,0
2537,31,0
2538,177,0
2539,55,0
2540,191,0
2541,156,0
2542,155,0
2543,31,0
2544,23,0
2545,130,0
2546,80,0
2547,159,0
2548,3,0
2549,111,0
2550,181,0
2551,119,0
2552,31,1
2553,15,0
2554,130,0
2555,87,0
2556,16,0
2557,32,1
2558,110,0
2559,75,0
2560,121,0
2561,20,0
2562,38,0
2563,94,0
2564,14,0
2565,28,0
2566,33,1
2567,143,0
2568,130,0
2569,65,0
2570,72,0
2571,110,0
2572,34,1
2573,29,0
2574,14,0
2575,164,0
2576,10,0
2577,113,0
2578,103,0
2579,31,0
2580,43,0
2581,139,0
2582,98,0
2583,98,0
2584,127,0
2585,16,0
2586,72,0
2587,54,0
2588,118,0
2589,2,0
2590,159,0
2591,45,0
2592,16,0
2593,101,0
2594,109,0
2595,185,0
2596,137,0
2597,35,1
2598,101,0
2599,155,0
2600,123,0
2601,148,0
2602,52,0
2603,115,0
2604,151,0
2605,38,0
2606,159,0
2607,90,0
2608,87,0
2609,195,0
2610,131,0
2611,76,0
2612,158,0
2613,57,0
2614,107,0
2615,195,0
2616,160,0
2617,170,0
2618,38,0
2619,108,0
2620,169,0
2621,96,0
2622,60,0
2623,168,0
2624,116,0
2625,101,0
2626,77,0
2627,175,0
2628,43,0
2629,158,0
2630,82,0
2631,185,0
2632,189,0
2633,140,0
2634,65,0
2635,43,0
2636,147,0
2637,180,0
2638,56,0
2639,115,0
2640,13,0
2641,199,0
2642,12,0
2643,80,0
2644,106,0
2645,16,0
2646,48,0
2647,184,0
2648,19,0
2649,96,0
2650,196,0
2651,162,0
2652,31,0
2653,157,0
2654,40,0
2655,65,0
2656,118,0
2657,130,0
2658,8,0
2659,33,0
2660,51,0
2661,74,0
2662,114,0
2663,44,0
2664,34,0
2665,131,0
2666,36,1
2667,147,0
2668,37,1
2669,144,0
2670,90,0
2671,90,0
2672,1,0
2673,38,1
2674,155,0
2675,165,0
2676,44,0
2677,179,0
2678,173,0
2679,145,0
2680,144,0
2681,158,0
2682,126,0
2683,153,0
2684,105,0
2685,160,0
2686,37,0
2687,157,0
2688,140,0
2689,32,0
2690,150,0
2691,24,0
2692,43,0
2693,1,0
2694,150,0
2695,16,0
2696,59,0
2697,18,0
2698,45,0
2699,107,0
2700,60,0
2701,134,0
2702,39,1
2703,147,0
2704,116,0
2705,118,0
2706,130,0
2707,83,0
2708,89,0
2709,105,0
2710,112,0
2711,133,0
2712,98,0
2713,88,0
2714,141,0
2715,59,0
2716,4,0
2717,116,0
2718,114,0
2719,60,0
2720,46,0
2721,40,1
2722,12,0
2723,90,0
2724,137,0
2725,76,0
2726,79,0
2727,83,0
2728,111,0
2729,44,0
2730,93,0
2731,44,0
2732,80,0
2733,198,0
2734,148,0
2735,66,0
2736,140,0
2737,137,0
2738,41,1
2739,80,0
2740,174,0
2741,137,0
2742,71,0
2743,128,0
2744,135,0
2745,115,0
2746,111,0
2747,60,0
2748,56,0
2749,42,1
2750,185,0
2751,193,0
2752,43,1
2753,161,0
2754,66,0
2755,43,0
2756,44,1
2757,33,0
2758,67,0
2759,36,0
2760,17,0
2761,28,0
2762,19,0
2763,9,0
2764,54,0
2765,101,0
2766,62,0
2767,16,0
2768,160,0
2769,117,0
2770,194,0
2771,155,0
2772,32,0
2773,60,0
2774,178,0
2775,57,0
2776,172,0
2777,80,0
2778,147,0
2779,68,0
2780,48,0
2781,160,0
2782,23,0
2783,29,0
2784,3,0
2785,109,0
2786,73,0
2787,58,0
2788,84,0
2789,72,0
2790,49,0
2791,140,0
2792,155,0
2793,41,0
2794,72,0
2795,141,0
2796,58,0
2797,112,0
2798,115,0
2799,155,0
2800,120,0
2801,199,0
2802,45,1
2803,23,0
2804,129,0
2805,195,0
2806,134,0
2807,196,0
2808,4,0
2809,120,0
2810,62,0
2811,97,0
2812,119,0
2813,107,0
2814,158,0
2815,70,0
2816,176,0
2817,46,1
2818,177,0
2819,182,0
2820,183,0
2821,8,0
2822,57,0
2823,143,0
2824,84,0
2825,105,0
2826,81,0
2827,4,0
2828,177,0
2829,111,0
2830,180,0
2831,0,0
2832,110,0
2833,86,0
2834,16,0
2835,53,0
2836,47,0
2837,18,0
2838,183,0
2839,33,0
2840,8,0
2841,54,0
2842,199,0
2843,16,0
2844,188,0
2845,37,0
2846,196,0
2847,114,0
2848,111,0
2849,182,0
2850,167,0
2851,137,0
2852,47,1
2853,100,0
2854,174,0
2855,75,0
2856,50,0
2857,7,0
2858,80,0
2859,14,0
2860,196,0
2861,143,0
2862,5,0
2863,69,0
2864,40,0
2865,28,0
2866,73,0
2867,97,0
2868,35,0
2869,65,0
2870,35,0
2871,142,0
2872,174,0
2873,50,0
2874,48,1
2875,49,1
2876,28,0
2877,9,0
2878,33,0
2879,33,0
2880,33,0
2881,112,0
2882,1,0
2883,63,0
2884,65,0
2885,179,0
2886,119,0
2887,97,0
2888,25,0
2889,143,0
2890,50,1
2891,172,0
2892,68,0
2893,110,0
2894,93,0
2895,0,0
2896,178,0
2897,102,0
2898,174,0
2899,10,0
2900,180,0
2901,162,0
2902,116,0
2903,52,0
2904,139,0
2905,16,0
2906,144,0
2907,49,0
2908,192,0
2909,170,0
2910,110,0
2911,126,0
2912,72,0
2913,183,0
2914,166,0
2915,22,0
2916,25,0
2917,20,0
2918,176,0
2919,25,0
2920,96,0
2921,25,0
2922,125,0
2923,30,0
2924,56,0
2925,117,0
2926,51,1
2927,16,0
2928,52,0
2929,161,0
2930,120,0
2931,52,1
2932,53,1
2933,158,0
2934,54,1
2935,133,0
2936,86,0
2937,164,0
2938,160,0
2939,5,0
2940,133,0
2941,192,0
2942,16,0
2943,25,0
2944,17,0
2945,153,0
2946,55,1
2947,182,0
2948,55,0
2949,79,0
2950,0,0
2951,147,0
2952,140,0
2953,66,0
2954,94,0
2955,75,0
2956,56,1
2957,184,0
2958,17,0
2959,57,1
2960,50,0
2961,195,0
2962,160,0
2963,148,0
2964,155,0
2965,25,0
2966,196,0
2967,154,0
2968,56,0
2969,23,0
2970,1,0
2971,113,0
2972,13,0
2973,67,0
2974,152,0
2975,58,1
2976,12,0
2977,171,0
2978,124,0
2979,180,0
2980,158,0
2981,175,0
2982,83,0
2983,31,0
2984,115,0
2985,97,0
2986,81,0
2987,192,0
2988,151,0
2989,45,0
2990,40,0
2991,135,0
2992,116,0
2993,62,0
2994,160,0
2995,1,0
2996,20,0
2997,148,0
2998,98,0
2999,71,0
3000,50,0
3001,59,1
3002,80,0
3003,60,0
3004,173,0
3005,84,0
3006,92,0
3007,120,0
3008,149,0
3009,57,0
3010,22,0
3011,13,0
3012,175,0
3013,1,0
3014,54,0
3015,35,0
3016,33,0
3017,18,0
3018,140,0
3019,112,0
3020,130,0
3021,30,0
3022,100,0
3023,124,0
3024,41,0
3025,119,0
3026,99,0
3027,119,0
3028,196,0
3029,140,0
3030,11,0
3031,33,0
3032,9,0
3033,140,0
3034,95,0
3035,16,0
3036,173,0
3037,19,0
3038,146,0
3039,132,0
3040,182,0
3041,91,0
3042,80,0
3043,56,0
3044,122,0
3045,87,0
3046,161,0
3047,48,0
3048,16,0
3049,0,0
3050,60,1
3051,134,0
3052,48,0
3053,94,0
3054,90,0
3055,75,0
3056,195,0
3057,80,0
3058,109,0
3059,61,1
3060,146,0
3061,109,0
3062,194,0
3063,148,0
3064,74,0
3065,78,0
3066,65,0
3067,43,0
3068,83,0
3069,108,0
3070,151,0
3071,17,0
3072,87,0
3073,11,0
3074,197,0
3075,116,0
3076,62,1
3077,140,0
3078,34,0
3079,63,1
3080,26,0
3081,80,0
3082,173,0
3083,16,0
3084,186,0
3085,161,0
3086,16,0
3087,82,0
3088,74,0
3089,64,1
3090,81,0
3091,60,0
3092,114,0
3093,198,0
3094,21,0
3095,182,0
3096,97,0
3097,191,0
3098,65,1
3099,161,0
3100,66,1
3101,150,0
3102,151,0
3103,59,0
3104,65,0
3105,46,0
3106,105,0
3107,67,1
3108,183,0
3109,47,0
3110,149,0
3111,164,0
3112,186,0
3113,84,0
3114,27,0
3115,173,0
3116,38,0
3117,95,0
3118,61,0
3119,68,1
3120,28,0
3121,55,0
3122,2,0
3123,157,0
3124,193,0
3125,69,1
3126,0,0
3127,133,0
3128,50,0
3129,198,0
3130,184,0
3131,52,0
3132,67,0
3133,143,0
3134,11,0
3135,187,0
3136,20,0
3137,118,0
3138,34,0
3139,11,0
3140,122,0
3141,87,0
3142,180,0
3143,51,0
3144,198,0
3145,133,0
3146,194,0
3147,43,0
3148,33,0
3149,146,0
3150,70,1
3151,193,0
3152,3,0
3153,71,1
3154,24,0
3155,72,1
3156,180,0
3157,40,0
3158,90,0
3159,31,0
3160,22,0
3161,43,0
3162,193,0
3163,102,0
3164,73,1
3165,196,0
3166,3,0
3167,59,0
3168,79,0
3169,119,0
3170,186,0
3171,148,0
3172,170,0
3173,74,1
3174,41,0
3175,16,0
3176,145,0
3177,85,0
3178,148,0
3179,80,0
3180,104,0
3181,199,0
3182,53,0
3183,96,0
3184,14,0
3185,11,0
3186,87,0
3187,43,0
3188,99,0
3189,135,0
3190,175,0
3191,39,0
3192,20,0
3193,24,0
3194,19,0
3195,115,0
3196,16,0
3197,87,0
3198,30,0
3199,74,0
3200,79,0
3201,190,0
3202,18,0
3203,127,0
3204,84,0
3205,93,0
3206,57,0
3207,170,0
3208,132,0
3209,186,0
3210,161,0
3211,69,0
3212,55,0
3213,74,0
3214,147,0
3215,33,0
3216,103,0
3217,42,0
3218,157,0
3219,186,0
3220,182,0
3221,24,0
3222,36,0
3223,120,0
3224,186,0
3225,30,0
3226,75,1
3227,91,0
3228,139,0
3229,108,0
3230,67,0
3231,161,0
3232,119,0
3233,1,0
3234,3,0
3235,88,0
3236,155,0
3237,151,0
3238,192,0
3239,168,0
3240,153,0
3241,58,0
3242,66,0
3243,94,0
3244,89,0
3245,111,0
3246,16,0
3247,99,0
3248,76,1
3249,110,0
3250,86,0
3251,16,0
3252,117,0
3253,113,0
3254,108,0
3255,32,0
3256,192,0
3257,180,0
3258,169,0
3259,146,0
3260,75,0
3261,2,0
3262,16,0
3263,27,0
3264,140,0
3265,182,0
3266,68,0
3267,173,0
3268,91,0
3269,55,0
3270,197,0
3271,153,0
3272,124,0
3273,106,0
3274,87,0
3275,10,0
3276,120,0
3277,148,0
3278,70,0
3279,137,0
3280,133,0
3281,60,0
3282,110,0
3283,129,0
3284,177,0
3285,16,0
3286,148,0
3287,29,0
3288,146,0
3289,16,0
3290,133,0
3291,158,0
3292,108,0
3293,33,0
3294,88,0
3295,72,0
3296,80,0
3297,29,0
3298,130,0
3299,2,0
3300,41,0
3301,48,0
3302,26,0
3303,32,0
3304,56,0
3305,78,0
3306,21,0
3307,44,0
3308,174,0
3309,105,0
3310,38,0
3311,141,0
3312,193,0
3313,199,0
3314,77,1
3315,198,0
3316,166,0
3317,58,0
3318,26,0
3319,16,0
3320,43,0
3321,176,0
3322,180,0
3323,0,0
3324,78,1
3325,158,0
3326,147,0
3327,168,0
3328,74,0
3329,33,0
3330,60,0
3331,150,0
3332,179,0
3333,31,0
3334,171,0
3335,136,0
3336,8,0
3337,146,0
3338,87,0
3339,139,0
3340,157,0
3341,66,0
3342,122,0
3343,16,0
3344,190,0
3345,127,0
3346,137,0
3347,126,0
3348,188,0
3349,30,0
3350,153,0
3351,31,0
3352,196,0
3353,3,0
3354,137,0
3355,27,0
3356,79,1
3357,118,0
3358,7,0
3359,44,0
3360,116,0
3361,158,0
3362,32,0
3363,61,0
3364,33,0
3365,75,0
3366,59,0
3367,16,0
3368,53,0
3369,163,0
3370,61,0
3371,8,0
3372,71,0
3373,31,0
3374,188,0
3375,163,0
3376,18,0
3377,103,0
3378,112,0
3379,177,0
3380,97,0
3381,192,0
3382,60,0
3383,194,0
3384,80,1
3385,81,1
3386,82,1
3387,35,0
3388,175,0
3389,33,0
3390,44,0
3391,151,0
3392,189,0
3393,33,0
3394,70,0
3395,68,0
3396,35,0
3397,148,0
3398,83,1
3399,84,1
3400,122,0
3401,85,1
3402,86,1
3403,140,0
3404,158,0
3405,31,0
3406,5,0
3407,128,0
3408,87,1
3409,123,0
3410,33,0
3411,160,0
3412,50,0
3413,91,0
3414,44,0
3415,88,1
3416,89,1
3417,157,0
3418,92,0
3419,158,0
3420,90,1
3421,84,0
3422,118,0
3423,76,0
3424,24,0
3425,147,0
3426,122,0
3427,16,0
3428,173,0
3429,80,0
3430,84,0
3431,19,0
3432,171,0
3433,135,0
3434,84,0
3435,61,0
3436,163,0
3437,91,1
3438,133,0
3439,40,0
3440,33,0
3441,24,0
3442,158,0
3443,68,0
3444,44,0
3445,27,0
3446,183,0
3447,122,0
3448,92,1
3449,172,0
3450,160,0
3451,96,0
3452,109,0
3453,86,0
3454,188,0
3455,123,0
3456,93,1
3457,161,0
3458,31,0
3459,48,0
3460,31,0
3461,75,0
3462,3,0
3463,16,0
3464,148,0
3465,67,0
3466,81,0
3467,188,0
3468,94,1
3469,33,0
3470,96,0
3471,0,0
3472,24,0
3473,26,0
3474,116,0
3475,95,1
3476,44,0
3477,148,0
3478,96,1
3479,119,0
3480,97,1
3481,84,0
3482,28,0
3483,168,0
3484,41,0
3485,158,0
3486,80,0
3487,119,0
3488,161,0
3489,192,0
3490,9,0
3491,112,0
3492,55,0
3493,72,0
3494,159,0
3495,107,0
3496,11,0
3497,16,0
3498,45,0
3499,98,1
3500,1,0
3501,37,0
3502,8,0
3503,79,0
3504,117,0
3505,87,0
3506,47,0
3507,153,0
3508,67,0
3509,77,0
3510,80,0
3511,132,0
3512,19,0
3513,184,0
3514,136,0
3515,57,0
3516,27,0
3517,80,0
3518,5,0
3519,148,0
3520,151,0
3521,189,0
3522,144,0
3523,57,0
3524,99,1
3525,46,0
3526,124,0
3527,76,0
3528,161,0
3529,122,0
3530,191,0
3531,12,0
3532,24,0
3533,41,0
3534,36,0
3535,168,0
3536,33,0
3537,17,0
3538,86,0
3539,152,0
3540,26,0
3541,80,0
3542,16,0
3543,139,0
3544,130,0
3545,131,0
3546,100,1
3547,192,0
3548,45,0
3549,31,0
3550,16,0
3551,101,1
3552,63,0
3553,146,0
3554,146,0
3555,27,0
3556,191,0
3557,60,0
3558,81,0
3559,52,0
3560,28,0
3561,178,0
3562,6,0
3563,55,0
3564,194,0
3565,192,0
3566,182,0
3567,62,0
3568,87,0
3569,199,0
3570,160,0
3571,196,0
3572,16,0
3573,16,0
3574,197,0
3575,24,0
3576,148,0
3577,198,0
3578,93,0
3579,171,0
3580,121,0
3581,44,0
3582,28,0
3583,187,0
3584,84,0
3585,133,0
3586,23,0
3587,33,0
3588,16,0
3589,128,0
3590,78,0
3591,176,0
3592,47,0
3593,128,0
3594,102,1
3595,130,0
3596,120,0
3597,127,0
3598,51,0
3599,89,0
3600,37,0
3601,150,0
3602,60,0
3603,67,0
3604,188,0
3605,75,0
3606,197,0
3607,199,0
3608,75,0
3609,9,0
3610,16,0
3611,24,0
3612,77,0
3613,74,0
3614,63,0
3615,80,0
3616,170,0
3617,80,0
3618,112,0
3619,154,0
3620,103,1
3621,77,0
3622,80,0
3623,31,0
3624,104,1
3625,35,0
3626,148,0
3627,66,0
3628,113,0
3629,105,1
3630,162,0
3631,55,0
3632,194,0
3633,166,0
3634,192,0
3635,112,0
3636,148,0
3637,141,0
3638,115,0
3639,93,0
3640,49,0
3641,100,0
3642,184,0
3643,125,0
3644,80,0
3645,65,0
3646,18,0
3647,56,0
3648,70,0
3649,8,0
3650,85,0
3651,94,0
3652,20,0
3653,171,0
3654,49,0
3655,53,0
3656,175,0
3657,5,0
3658,165,0
3659,159,0
3660,33,0
3661,196,0
3662,73,0
3663,8,0
3664,186,0
3665,162,0
3666,155,0
3667,35,0
3668,16,0
3669,175,0
3670,149,0
3671,101,0
3672,156,0
3673,102,0
3674,154,0
3675,34,0
3676,162,0
3677,43,0
3678,198,0
3679,145,0
3680,115,0
3681,5,0
3682,106,1
3683,96,0
3684,71,0
3685,149,0
3686,107,1
3687,103,0
3688,23,0
3689,27,0
3690,61,0
3691,45,0
3692,56,0
3693,163,0
3694,13,0
3695,144,0
3696,56,0
3697,108,1
3698,162,0
3699,99,0
3700,123,0
3701,148,0
3702,79,0
3703,180,0
3704,109,1
3705,69,0
3706,28,0
3707,146,0
3708,110,1
3709,128,0
3710,0,0
3711,164,0
3712,64,0
3713,31,0
3714,91,0
3715,132,0
3716,174,0
3717,157,0
3718,82,0
3719,59,0
3720,72,0
3721,47,0
3722,5,0
3723,28,0
3724,29,0
3725,111,1
3726,197,0
3727,123,0
3728,97,0
3729,123,0
3730,96,0
3731,104,0
3732,10,0
3733,9,0
3734,24,0
3735,68,0
3736,142,0
3737,74,0
3738,50,0
3739,84,0
3740,78,0
3741,163,0
3742,112,1
3743,127,0
3744,147,0
3745,113,1
3746,110,0
3747,152,0
3748,23,0
3749,171,0
3750,61,0
3751,16,0
3752,84,0
3753,5,0
3754,80,0
3755,77,0
3756,105,0
3757,101,0
3758,195,0
3759,114,1
3760,123,0
3761,0,0
3762,114,0
3763,33,0
3764,63,0
3765,195,0
3766,172,0
3767,169,0
3768,64,0
3769,180,0
3770,115,1
3771,181,0
3772,20,0
3773,116,1
3774,157,0
3775,136,0
3776,150,0
3777,9,0
3778,117,1
3779,96,0
3780,197,0
3781,44,0
3782,140,0
3783,196,0
3784,150,0
3785,33,0
3786,148,0
3787,16,0
3788,55,0
3789,80,0
3790,118,1
3791,86,0
3792,116,0
3793,0,0
3794,40,0
3795,10,0
3796,147,0
3797,61,0
3798,31,0
3799,144,0
3800,131,0
3801,119,1
3802,35,0
3803,197,0
3804,74,0
3805,120,1
3806,121,1
3807,8,0
3808,36,0
3809,29,0
3810,139,0
3811,179,0
3812,111,0
3813,21,0
3814,78,0
3815,80,0
3816,125,0
3817,58,0
3818,102,0
3819,14,0
3820,122,1
3821,107,0
3822,112,0
3823,191,0
3824,147,0
3825,104,0
3826,113,0
3827,123,1
3828,192,0
3829,170,0
3830,169,0
3831,14,0
3832,159,0
3833,166,0
3834,164,0
3835,76,0
3836,124,1
3837,69,0
3838,61,0
3839,199,0
3840,196,0
3841,163,0
3842,33,0
3843,124,0
3844,108,0
3845,142,0
3846,21,0
3847,22,0
3848,142,0
3849,116,0
3850,191,0
3851,90,0
3852,102,0
3853,125,1
3854,121,0
3855,16,0
3856,16,0
3857,59,0
3858,111,0
3859,43,0
3860,101,0
3861,16,0
3862,64,0
3863,27,0
3864,16,0
3865,3,0
3866,126,1
3867,9,0
3868,93,0
3869,98,0
3870,19,0
3871,72,0
3872,102,0
3873,128,0
3874,160,0
3875,147,0
3876,81,0
3877,25,0
3878,14,0
3879,127,1
3880,80,0
3881,194,0
3882,147,0
3883,181,0
3884,128,1
3885,154,0
3886,46,0
3887,16,0
3888,129,1
3889,16,0
3890,71,0
3891,164,0
3892,25,0
3893,170,0
3894,43,0
3895,169,0
3896,128,0
3897,130,1
3898,19,0
3899,45,0
3900,53,0
3901,75,0
3902,34,0
3903,42,0
3904,102,0
3905,57,0
3906,111,0
3907,187,0
3908,16,0
3909,141,0
3910,80,0
3911,25,0
3912,81,0
3913,71,0
3914,26,0
3915,11,0
3916,71,0
3917,90,0
3918,32,0
3919,10,0
3920,16,0
3921,46,0
3922,52,0
3923,23,0
3924,150,0
3925,33,0
3926,16,0
3927,27,0
3928,64,0
3929,69,0
3930,116,0
3931,86,0
3932,163,0
3933,157,0
3934,80,0
3935,63,0
3936,103,0
3937,71,0
3938,71,0
3939,186,0
3940,51,0
3941,47,0
3942,29,0
3943,110,0
3944,131,1
3945,52,0
3946,196,0
3947,182,0
3948,23,0
3949,63,0
3950,142,0
3951,0,0
3952,71,0
3953,66,0
3954,20,0
3955,125,0
3956,52,0
3957,58,0
3958,132,1
3959,133,1
3960,122,0
3961,180,0
3962,196,0
3963,102,0
3964,0,0
3965,17,0
3966,141,0
3967,115,0
3968,55,0
3969,115,0
3970,134,0
3971,73,0
3972,4,0
3973,171,0
3974,188,0
3975,30,0
3976,72,0
3977,32,0
3978,85,0
3979,188,0
3980,36,0
3981,147,0
3982,57,0
3983,114,0
3984,84,0
3985,100,0
3986,154,0
3987,135,0
3988,51,0
3989,114,0
3990,104,0
3991,80,0
3992,156,0
3993,134,1
3994,35,0
3995,126,0
3996,168,0
3997,80,0
3998,176,0
3999,71,0
4000,113,0
4001,191,0
4002,80,0
4003,183,0
4004,5,0
4005,77,0
4006,133,0
4007,143,0
4008,99,0
4009,135,0
4010,5,0
4011,25,0
4012,135,1
4013,140,0
4014,147,0
4015,80,0
4016,67,0
4017,164,0
4018,44,0
4019,81,0
4020,194,0
4021,147,0
4022,168,0
4023,136,1
4024,95,0
4025,140,0
4026,168,0
4027,160,0
4028,187,0
4029,49,0
4030,74,0
4031,146,0
4032,2,0
4033,71,0
4034,66,0
4035,170,0
4036,100,0
4037,33,0
4038,117,0
4039,43,0
4040,136,0
4041,66,0
4042,27,0
4043,78,0
4044,76,0
4045,12,0
4046,27,0
4047,137,1
4048,111,0
4049,77,0
4050,138,1
4051,54,0
4052,24,0
4053,124,0
4054,106,0
4055,73,0
4056,139,1
4057,43,0
4058,6,0
4059,0,0
4060,18,0
4061,128,0
4062,138,0
4063,8,0
4064,80,0
4065,2,0
4066,53,0
4067,194,0
4068,83,0
4069,101,0
4070,29,0
4071,135,0
4072,34,0
4073,16,0
4074,135,0
4075,61,0
4076,118,0
4077,83,0
4078,145,0
4079,35,0
4080,55,0
4081,86,0
4082,139,0
4083,186,0
4084,97,0
4085,26,0
4086,198,0
4087,12,0
4088,102,0
4089,48,0
4090,136,0
4091,43,0
4092,118,0
4093,140,1
4094,185,0
4095,112,0
4096,169,0
4097,105,0
4098,43,0
4099,43,0
4100,33,0
4101,186,0
4102,164,0
4103,47,0
4104,76,0
4105,40,0
4106,74,0
4107,139,0
4108,164,0
4109,33,0
4110,149,0
4111,148,0
4112,62,0
4113,71,0
4114,196,0
4115,141,1
4116,143,0
4117,183,0
4118,94,0
4119,186,0
4120,118,0
4121,66,0
4122,33,0
4123,185,0
4124,149,0
4125,142,1
4126,80,0
4127,138,0
4128,94,0
4129,79,0
4130,119,0
4131,98,0
4132,129,0
4133,199,0
4134,181,0
