node_id,x_m,y_m
1361,455.717,221.152
1362,451.934,396.389
1363,144.692,502.501
1364,489.513,643.138
1365,313.082,565.024
1366,183.581,480.294
1367,221.659,721.734
1368,176.836,268.536
1369,65.963,276.124
1370,497.751,211.019
1371,112.704,820.301
1372,286.331,199.792
1373,367.585,772.569
1374,685.86,828.802
1375,501.824,308.608
1376,461.15,55.542
1377,627.096,770.408
1378,840.676,762.632
1379,594.738,738.593
1380,268.956,516.906
1381,151.38,859.669
1382,471.264,163.52
1383,903.528,570.14
1384,196.562,776.611
1385,575.607,572.143
1386,806.013,291.37
1387,256.38,524.336
1388,188.235,642.096
1389,438.955,185.487
1390,116.158,150.497
1391,529.642,839.588
1392,731.987,779.117
1393,521.107,735.758
1394,304.606,339.041
1395,829.682,238.851
1396,573.026,521.84
1397,49.733,520.664
1398,732.191,816.266
1399,385.446,825.161
1400,36.801,832.525
1401,625.58,744.428
1402,412.252,540.075
1403,758.152,206.807
1404,169.954,691.896
1405,804.464,210.532
1406,502.857,466.973
1407,286.759,774.246
1408,261.077,716.048
1409,379.593,136.201
1410,883.221,137.138
1411,95.208,28.963
1412,323.211,26.437
1413,144.087,863.978
1414,234.952,657.199
1415,197.449,14.285
1416,8.47,113.723
1417,875.421,420.417
1418,230.701,45.028
1419,589.635,291.611
1420,167.141,402.355
1421,653.441,314.953
1422,516.125,174.585
1423,514.194,40.613
1424,847.214,852.363
1425,529.44,435.975
1426,365.84,687.983
1427,531.97,652.025
1428,407.912,368.392
1429,664.278,167.802
1430,315.28,222.197
1431,190.591,792.865
1432,287.88,676.884
1433,46.46,848.881
1434,431.346,683.536
1435,99.235,554.877
1436,745.615,266.767
1437,87.167,352.802
1438,706.639,699.943
1439,60.792,298.938
1440,840.611,266.405
1441,80.951,797.376
1442,752.979,410.194
1443,640.275,690.024
1444,768.425,175.336
1445,670.756,847.934
1446,724.522,480.191
1447,362.854,899.3
1448,911.86,739.077
1449,465.925,820.054
1450,802.986,463.999
1451,122.914,562.795
1452,125.354,308.676
1453,522.828,461.679
1454,591.968,753.557
1455,870.776,286.269
1456,876.015,297.45
1457,321.275,694.615
1458,895.825,466.491
1459,730.932,758.55
1460,290.506,567.461
1461,861.519,20.643
1462,115.723,801.2
1463,520.56,386.469
1464,728.57,408.573
1465,129.278,322.613
1466,698.707,589.809
1467,455.788,12.249
1468,914.828,74.325
1469,256.819,725.658
1470,860.941,632.187
1471,351.946,685.764
1472,614.005,531.746
1473,721.475,508.341
1474,494.928,238.62
1475,714.191,99.99
1476,89.127,578.591
1477,44.398,803.284
1478,178.564,429.839
1479,240.128,443.566
1480,566.489,182.244
1481,500.165,893.144
1482,138.94,202.142
1483,180.871,99.752
1484,13.253,880.17
1485,884.233,37.84
1486,765.238,532.342
1487,192.149,810.422
1488,108.419,588.407
1489,617.954,642.05
1490,218.922,138.86
1491,579.995,271.114
1492,556.608,679.376
1493,31.766,666.556
1494,898.72,371.374
1495,528.518,303.887
1496,808.114,205.676
1497,93.516,462.542
1498,408.963,524.204
1499,188.839,852.558
1500,491.605,358.232
1501,686.431,37.24
1502,845.686,766.328
1503,237.225,417.2
1504,37.776,728.125
1505,893.646,548.192
1506,898.19,434.58
1507,797.185,774.805
1508,849.968,422.963
1509,467.847,33.936
1510,873.36,82.648
1511,534.282,554.097
1512,161.561,322.968
1513,276.752,10.367
1514,368.366,351.532
1515,659.886,642.778
1516,870.32,799.775
1517,236.724,561.665
1518,636.581,724.583
1519,130.502,306.492
1520,564.516,290.536
1521,840.785,381.57
1522,650.241,64.65
1523,824.48,892.993
1524,885.944,314.562
1525,765.367,902.58
1526,100.038,69.915
1527,610.563,907.337
1528,30.042,769.461
1529,606.735,437.137
1530,132.709,466.43
1531,458.595,186.505
1532,826.525,679.719
1533,153.871,571.299
1534,549.851,861.422
1535,900.895,816.997
1536,51.858,387.789
1537,142.748,689.815
1538,77.512,760.857
1539,566.06,590.211
1540,867.516,798.053
1541,672.569,577.147
1542,502.812,476.441
1543,28.445,181.547
1544,632.916,381.999
1545,415.104,776.834
1546,355.774,668.858
1547,738.484,764.053
1548,216.971,558.512
1549,429.746,539.741
1550,81.067,175.897
1551,226.931,720.345
1552,719.413,352.77
1553,556.685,405.51
1554,494.153,246.34
1555,316.955,879.344
1556,812.542,113.067
1557,110.916,794.227
1558,408.218,588.286
1559,554.464,555.554
1560,831.921,142.698
1561,790.353,240.136
1562,71.527,273.965
1563,473.637,737.028
1564,533.482,890.551
1565,175.254,349.344
1566,527.635,543.182
1567,639.678,465.671
1568,94.265,718.286
1569,729.681,67.309
1570,746.819,7.378
1571,628.802,572.228
1572,274.271,84.06
1573,237.982,574.51
1574,490.928,747.161
1575,159.372,570.273
1576,280.031,41.086
1577,173.492,103.492
1578,147.961,36.607
1579,895.855,331.588
1580,695.845,388.69
1581,470.088,232.542
1582,867.199,195.704
1583,881.24,716.234
1584,793.252,91.068
1585,905.819,600.025
1586,532.714,521.659
1587,410.07,875.354
1588,900.573,874.311
1589,131.557,487.396
1590,643.517,170.033
1591,817.949,691.056
1592,112.517,273.772
1593,625.524,809.487
1594,916.342,254.976
1595,767.822,538.991
1596,333.707,222.043
1597,98.718,33.729
1598,396.084,112.783
1599,188.729,296.891
1600,126.445,186.802
1601,236.733,895.492
1602,390.362,567.575
1603,497.384,881.1
1604,758.633,850.597
1605,800.449,678.103
1606,804.5,306.251
1607,558.774,305.172
1608,849.747,247.332
1609,917.743,218.588
1610,313.281,682.154
1611,525.834,198.548
1612,118.457,804.297
1613,191.832,469.229
1614,768.974,446.978
1615,438.818,152.187
1616,859.371,553.054
1617,613.825,362.398
1618,653.892,349.084
1619,165.667,328.272
1620,699.766,793.262
1621,472.889,606.248
1622,857.986,597.476
1623,896.0,233.532
1624,801.134,689.773
1625,524.61,544.764
1626,155.801,17.382
1627,30.601,818.123
1628,366.71,553.187
1629,407.385,806.871
1630,677.188,344.725
1631,586.982,198.28
1632,865.788,148.613
1633,837.115,493.074
1634,137.123,903.178
1635,184.191,623.394
1636,240.018,124.635
1637,726.894,817.524
1638,819.062,618.483
1639,590.475,145.955
1640,916.221,302.209
1641,586.837,25.414
1642,291.792,480.882
1643,435.943,380.626
1644,352.594,19.458
1645,593.789,326.929
1646,105.29,339.422
1647,615.701,683.247
1648,382.737,108.368
1649,575.455,551.598
1650,444.932,890.371
1651,337.56,480.781
1652,29.559,123.761
1653,179.924,173.133
1654,161.904,101.248
1655,844.199,539.98
1656,450.587,516.644
1657,261.348,795.636
1658,676.004,393.017
1659,22.179,2.214
1660,34.352,666.897
1661,30.305,413.81
1662,476.814,341.499
1663,274.39,862.851
1664,876.124,693.481
1665,494.085,873.945
1666,645.002,213.689
1667,130.353,135.533
1668,97.113,358.996
1669,558.7,193.105
1670,76.595,310.655
1671,421.248,807.632
1672,818.34,754.757
1673,240.348,756.154
1674,259.225,538.169
1675,491.652,215.344
1676,497.462,243.121
1677,731.661,217.354
1678,717.967,174.549
1679,9.979,404.037
1680,809.631,583.748
1681,233.216,465.236
1682,305.351,608.836
1683,265.95,155.67
1684,917.109,37.606
1685,126.537,294.446
1686,306.383,509.415
1687,455.435,144.017
1688,762.021,651.714
1689,169.172,156.968
1690,104.521,470.428
1691,584.971,661.394
1692,220.326,794.847
1693,828.008,435.26
1694,111.787,161.211
1695,661.122,62.762
1696,573.914,658.198
1697,20.594,136.753
1698,222.589,403.356
1699,781.033,733.62
1700,358.483,12.972
1701,497.38,180.745
1702,266.889,855.573
1703,265.632,363.534
1704,617.792,856.101
1705,58.022,542.279
1706,608.463,117.554
1707,95.386,307.356
1708,312.4,641.792
1709,889.196,608.829
1710,395.639,915.156
1711,857.707,404.975
1712,432.74,476.101
1713,98.45,591.821
1714,654.619,437.686
1715,537.356,834.201
1716,571.656,633.065
1717,811.028,674.368
1718,421.379,878.559
1719,868.828,75.406
1720,917.946,154.671
1721,807.585,590.261
1722,717.346,319.17
1723,264.278,163.488
1724,113.283,106.413
1725,157.276,753.146
1726,494.711,788.467
1727,905.564,404.778
1728,163.803,823.125
1729,105.441,472.866
1730,775.857,116.211
1731,247.537,598.771
1732,91.181,794.665
1733,686.816,509.93
1734,714.255,129.798
1735,777.93,495.462
1736,353.345,747.734
1737,420.741,41.401
1738,641.811,35.338
1739,517.395,201.401
1740,378.751,386.181
1741,641.802,586.177
1742,324.299,211.84
1743,714.767,61.692
1744,536.667,668.013
1745,577.663,26.127
1746,77.519,590.445
1747,722.381,582.22
1748,904.114,643.392
1749,392.258,878.749
1750,219.638,103.84
1751,359.569,27.592
1752,522.024,490.929
1753,174.844,561.284
1754,431.967,642.485
1755,726.06,733.816
1756,628.135,93.207
1757,527.821,613.023
1758,181.001,342.419
1759,479.295,250.572
1760,77.459,263.757
1761,381.177,710.386
1762,904.985,776.862
1763,819.756,902.618
1764,471.002,568.823
1765,28.444,662.089
1766,767.937,318.625
1767,560.483,90.198
1768,860.637,394.602
1769,421.965,205.111
1770,799.39,875.094
1771,379.577,481.111
1772,264.687,645.871
1773,569.475,777.175
1774,18.182,463.652
1775,889.741,24.306
1776,574.655,346.53
1777,108.038,276.974
1778,883.943,198.46
1779,436.846,795.765
1780,102.248,22.439
1781,554.417,573.21
1782,36.486,769.732
1783,705.079,547.631
1784,224.572,847.767
1785,203.959,917.337
1786,506.845,834.528
1787,501.515,556.885
1788,864.506,402.801
1789,288.865,887.959
1790,912.756,118.989
1791,788.665,699.054
1792,194.482,215.871
1793,55.126,768.624
1794,76.248,768.353
1795,730.652,905.883
1796,104.923,744.292
1797,78.084,103.725
1798,776.974,130.807
1799,676.78,905.54
1800,444.132,388.946
1801,821.969,585.174
1802,903.642,635.116
1803,410.705,43.681
1804,819.599,693.125
1805,129.136,634.64
1806,249.248,404.882
1807,147.139,77.763
1808,430.272,656.486
1809,653.213,781.262
1810,837.761,684.843
1811,230.678,711.714
1812,674.448,108.098
1813,15.48,837.155
1814,159.624,799.754
1815,869.327,386.363
1816,485.75,68.782
1817,72.432,781.147
1818,572.902,239.285
1819,177.663,72.006
1820,703.271,251.281
1821,51.386,756.229
1822,289.753,156.952
1823,520.063,338.152
1824,483.373,421.881
1825,497.591,246.428
1826,461.457,877.742
1827,195.305,385.487
1828,425.352,414.651
1829,315.708,577.145
1830,856.926,139.475
1831,411.473,899.708
1832,2.779,636.905
1833,338.839,464.824
1834,667.633,236.665
1835,62.617,587.726
1836,906.537,418.793
1837,858.938,472.574
1838,624.195,607.957
1839,704.614,597.939
1840,630.157,654.246
1841,232.954,810.65
1842,560.244,461.427
1843,580.424,317.615
1844,221.998,839.667
1845,196.154,329.613
1846,543.824,456.701
1847,86.489,251.309
1848,703.933,127.987
1849,443.131,102.648
1850,71.938,898.21
1851,404.756,430.434
1852,69.169,149.181
1853,474.403,854.168
1854,861.301,367.613
1855,471.008,204.293
1856,766.052,128.711
1857,282.354,177.665
1858,679.085,797.026
1859,405.71,304.816
1860,841.655,92.804
1861,702.58,293.329
1862,833.67,237.072
1863,800.256,781.866
1864,288.988,189.097
1865,581.464,71.314
1866,530.111,284.533
1867,613.379,98.42
1868,633.11,246.77
1869,529.204,663.677
1870,155.062,300.227
1871,656.254,633.019
1872,818.717,28.865
1873,358.865,321.887
1874,811.974,459.492
1875,302.492,148.06
1876,408.75,312.715
1877,21.215,578.772
1878,816.276,374.308
1879,414.944,807.15
1880,876.625,881.94
1881,685.544,169.99
1882,333.689,313.045
1883,736.43,722.067
1884,751.772,142.684
1885,209.58,911.811
1886,313.572,546.432
1887,393.47,659.187
1888,6.647,741.506
1889,834.862,638.363
1890,324.292,636.881
1891,195.252,707.277
1892,733.947,545.759
1893,690.877,636.718
1894,706.619,829.2
1895,697.742,836.225
1896,654.421,78.515
1897,185.34,836.057
1898,83.097,797.288
1899,659.763,130.266
1900,813.892,657.987
1901,200.356,316.67
1902,624.79,574.149
1903,535.839,783.933
1904,293.496,786.252
1905,886.021,781.156
1906,402.039,226.38
1907,460.477,365.806
1908,613.134,82.889
1909,270.348,85.763
1910,114.564,286.518
1911,497.672,726.705
1912,344.86,814.702
1913,457.244,878.933
1914,308.243,298.637
1915,149.849,725.94
1916,544.239,871.741
1917,456.744,702.504
1918,152.705,855.177
1919,69.171,175.298
1920,908.353,66.723
1921,879.795,912.311
1922,60.901,386.278
1923,728.32,890.474
1924,497.152,832.952
1925,390.744,685.542
1926,65.133,603.002
1927,194.913,663.913
1928,260.831,27.459
1929,413.497,213.346
1930,465.739,8.124
1931,398.282,203.764
1932,332.083,561.297
1933,679.391,443.436
1934,393.58,264.922
1935,559.547,680.733
1936,221.18,117.507
1937,646.258,246.619
1938,695.082,510.222
1939,86.928,316.402
1940,856.022,765.72
1941,599.562,914.709
1942,911.496,720.835
1943,801.65,459.928
1944,820.41,264.006
1945,866.035,900.906
1946,752.517,881.44
1947,626.309,624.679
1948,104.34,666.659
1949,81.827,826.432
1950,739.84,804.335
1951,679.757,256.664
1952,553.382,450.076
1953,804.949,549.209
1954,377.683,659.369
1955,715.84,583.986
1956,341.376,612.19
1957,524.572,99.04
1958,250.262,136.156
1959,471.262,104.599
1960,702.0,543.225
1961,127.701,645.937
1962,721.552,32.157
1963,673.935,436.277
1964,825.272,842.027
1965,568.146,731.051
1966,173.352,678.398
1967,642.916,687.421
1968,415.328,217.137
1969,349.822,155.03
1970,607.655,623.513
1971,570.63,723.254
1972,265.014,557.53
1973,732.488,578.869
1974,162.629,263.625
1975,286.568,288.32
1976,628.734,347.448
1977,191.998,870.782
1978,533.728,835.696
1979,396.474,110.349
1980,66.815,837.363
1981,26.471,70.935
1982,549.259,377.064
1983,37.719,314.2
1984,539.987,152.941
1985,345.263,226.42
1986,465.019,815.422
1987,541.564,693.875
1988,749.969,14.449
1989,92.869,752.206
1990,452.303,383.523
1991,792.677,233.799
1992,441.131,734.424
1993,651.105,63.806
1994,240.711,791.187
1995,563.889,364.669
1996,824.149,485.259
1997,808.932,251.612
1998,564.272,348.704
1999,5.28,605.125
2000,473.481,300.054
2001,291.643,383.333
2002,581.58,888.199
2003,668.284,866.932
2004,280.543,25.676
2005,143.834,771.285
2006,94.038,697.443
2007,909.327,722.828
2008,450.764,188.818
2009,771.493,176.947
2010,8.102,440.399
2011,847.197,914.519
2012,472.494,39.253
2013,428.288,403.364
2014,601.34,347.411
2015,374.556,785.131
2016,732.212,231.249
2017,501.162,42.959
2018,462.397,13.865
2019,579.797,357.474
2020,855.596,465.731
2021,154.584,695.278
2022,359.972,511.174
2023,667.665,369.537
2024,486.184,47.229
2025,284.926,68.554
2026,457.438,443.721
2027,195.738,332.726
2028,11.326,870.949
2029,796.373,287.371
2030,909.463,670.712
2031,468.695,282.576
2032,644.5,761.366
2033,724.962,413.826
2034,801.898,201.003
2035,727.691,900.207
2036,39.761,153.767
2037,621.952,620.335
2038,130.383,21.727
2039,852.511,908.183
2040,837.029,59.7
2041,685.306,409.62
2042,339.782,277.78
2043,652.612,366.436
2044,154.236,31.312
2045,47.329,388.51
2046,666.16,528.474
2047,885.403,813.05
2048,821.01,495.844
2049,474.391,637.745
2050,582.725,161.588
2051,503.268,419.885
2052,455.047,449.627
2053,467.202,557.095
2054,288.468,142.553
2055,914.794,690.767
2056,258.895,760.422
2057,720.64,304.699
2058,262.326,181.353
2059,17.62,229.812
2060,836.339,891.381
2061,580.414,894.787
2062,49.633,503.145
2063,891.034,243.625
2064,22.975,855.648
2065,559.576,858.699
2066,77.967,763.746
2067,537.72,795.545
2068,289.923,27.985
2069,582.091,315.0
2070,145.713,143.925
2071,86.181,558.215
2072,713.485,86.372
2073,176.871,755.9
2074,226.322,540.822
2075,173.632,750.785
2076,535.392,83.184
2077,310.994,615.842
2078,219.536,121.976
2079,365.41,21.742
2080,55.189,107.034
2081,276.426,749.031
2082,821.007,363.896
2083,679.756,757.27
2084,894.482,206.137
2085,643.538,823.428
2086,685.515,40.872
2087,765.886,706.138
2088,549.473,39.606
2089,75.944,8.861
2090,508.965,549.84
2091,94.832,766.789
2092,376.328,129.124
2093,538.599,243.96
2094,198.569,195.198
2095,723.734,92.518
2096,218.557,129.269
2097,612.26,622.481
2098,394.239,143.263
2099,20.456,852.451
2100,553.787,57.318
2101,585.778,765.458
2102,188.68,867.328
2103,156.261,404.917
2104,402.707,884.183
2105,441.91,677.698
2106,663.456,260.905
2107,423.686,424.124
2108,305.568,183.04
2109,152.318,907.666
2110,850.559,149.358
2111,912.241,313.889
2112,697.877,430.305
2113,434.451,391.674
2114,32.42,478.956
2115,234.283,844.634
2116,580.532,259.774
2117,768.826,536.088
2118,583.899,677.107
2119,670.684,199.929
2120,797.168,681.966
2121,697.273,683.033
2122,216.467,900.601
2123,667.951,840.883
2124,262.517,283.113
2125,808.965,916.105
2126,641.816,138.196
2127,266.044,499.175
2128,10.216,311.19
2129,520.856,850.345
2130,633.763,819.319
2131,190.866,800.701
2132,202.252,232.656
2133,604.595,226.265
2134,13.234,644.562
2135,61.054,587.646
2136,96.779,465.794
2137,825.202,385.079
2138,189.091,818.662
2139,842.209,436.741
2140,678.425,225.893
2141,20.007,207.982
2142,548.528,720.299
2143,134.567,131.314
2144,274.662,240.143
2145,323.689,688.43
2146,335.742,683.706
2147,600.547,840.007
2148,541.453,892.666
2149,343.826,502.466
2150,185.049,189.39
2151,323.896,783.862
2152,828.806,420.736
2153,324.475,302.238
2154,520.489,422.81
2155,911.526,632.399
2156,331.674,519.168
2157,427.672,880.774
2158,170.721,738.334
2159,261.438,361.808
2160,39.144,231.25
2161,294.167,244.14
2162,582.306,113.482
2163,282.138,499.293
2164,490.113,538.863
2165,160.823,240.654
2166,707.226,909.288
2167,156.279,80.326
2168,808.209,916.004
2169,370.761,884.267
2170,546.404,827.986
2171,41.065,22.174
2172,770.646,429.927
2173,100.563,710.487
2174,3.13,179.242
2175,681.874,681.962
2176,472.594,560.358
2177,547.122,239.938
2178,323.536,571.575
2179,216.383,725.463
2180,841.861,576.65
2181,153.453,262.12
2182,541.091,410.542
2183,362.674,19.08
2184,358.976,345.236
2185,106.136,905.859
2186,710.996,886.217
2187,228.567,626.898
2188,660.238,228.55
2189,546.787,663.918
2190,545.041,501.514
2191,233.857,244.42
2192,296.127,460.202
2193,384.441,190.908
2194,54.187,910.308
2195,328.908,813.376
2196,821.703,150.869
2197,173.736,212.797
2198,4.58,204.685
2199,565.411,644.076
2200,160.66,484.625
2201,591.005,664.432
2202,628.89,695.096
2203,81.657,120.857
2204,666.075,411.31
2205,650.751,668.259
2206,709.385,654.452
2207,391.388,827.521
2208,615.861,443.622
2209,757.107,316.311
2210,317.869,546.131
2211,900.046,176.397
2212,267.995,96.492
2213,597.719,439.016
2214,439.673,329.335
2215,337.95,533.367
2216,147.544,440.831
2217,136.492,469.31
2218,456.477,378.593
2219,290.811,734.784
2220,217.393,484.912
2221,886.212,337.473
2222,387.108,627.341
2223,457.546,717.587
2224,814.818,217.029
2225,462.178,435.57
2226,420.901,585.634
2227,177.61,258.721
2228,226.997,401.059
2229,290.085,275.823
2230,868.812,568.561
2231,291.262,91.081
2232,582.812,553.37
2233,524.977,43.372
2234,556.515,732.226
2235,519.846,614.716
2236,326.229,349.935
2237,240.327,701.945
2238,683.636,496.8
2239,469.224,270.873
2240,893.467,37.68
2241,519.418,284.485
2242,736.787,887.934
2243,537.797,663.147
2244,190.396,908.374
2245,415.657,800.743
2246,26.926,305.631
2247,641.346,159.569
2248,10.967,301.095
2249,639.98,791.777
2250,173.976,545.811
2251,798.336,701.032
2252,585.563,451.621
2253,210.465,254.386
2254,518.607,279.228
2255,645.146,229.234
2256,573.145,195.114
2257,630.6,812.214
2258,818.204,385.984
2259,851.098,129.873
2260,361.637,263.579
2261,358.847,52.808
2262,331.92,548.344
2263,689.064,409.113
2264,847.615,620.182
2265,680.61,770.133
2266,327.669,702.07
2267,443.545,265.29
2268,615.113,648.951
2269,46.691,655.688
2270,876.275,32.595
2271,868.18,391.789
2272,854.664,362.082
2273,418.826,602.663
2274,278.052,215.965
2275,603.604,311.91
2276,25.364,268.192
2277,822.871,675.904
2278,124.538,468.693
2279,551.551,161.536
2280,754.978,894.455
2281,604.623,723.428
2282,372.692,229.512
2283,621.658,803.192
2284,675.355,140.032
2285,915.868,831.272
2286,634.215,198.175
2287,159.699,109.241
2288,719.436,505.576
2289,907.613,161.451
2290,332.387,258.677
2291,781.268,703.032
2292,669.202,456.191
2293,248.655,366.577
2294,106.586,654.632
2295,555.954,496.485
2296,800.137,122.9
2297,578.031,100.656
2298,235.569,599.551
2299,471.36,801.584
2300,207.806,331.071
2301,348.037,273.722
2302,620.748,310.016
2303,368.514,721.301
2304,72.282,600.849
2305,455.943,378.286
2306,405.523,158.759
2307,120.376,660.203
2308,298.699,230.278
2309,186.928,579.362
2310,641.919,558.259
2311,24.468,406.117
2312,382.256,163.36
2313,684.066,371.277
2314,774.825,454.185
2315,222.895,796.632
2316,55.251,321.405
2317,334.398,102.425
2318,586.682,277.979
2319,865.444,836.531
2320,39.509,181.408
2321,612.755,648.684
2322,212.6,310.487
2323,904.924,858.611
2324,335.645,645.447
2325,890.966,603.142
2326,386.085,858.022
2327,535.44,620.449
2328,829.136,51.348
2329,101.543,61.711
2330,255.952,891.852
2331,658.232,334.684
2332,552.488,404.995
2333,448.061,319.616
2334,849.726,686.566
2335,55.501,560.206
2336,860.026,354.978
2337,119.506,48.092
2338,494.96,342.628
2339,504.393,628.394
2340,400.326,558.487
2341,548.292,524.965
2342,475.411,194.894
2343,250.923,620.125
2344,861.345,98.709
2345,49.692,415.187
2346,864.193,808.47
2347,204.765,563.67
2348,68.529,739.924
2349,64.46,866.057
2350,327.75,285.835
2351,315.676,107.049
2352,329.486,195.383
2353,31.932,431.856
2354,765.666,696.305
2355,499.403,113.581
2356,420.522,235.328
2357,424.694,808.349
2358,180.691,490.374
2359,431.337,406.359
2360,66.341,840.601
2361,820.656,200.531
2362,794.414,418.876
2363,788.465,284.921
2364,53.683,906.533
2365,332.999,40.674
2366,204.604,307.213
2367,764.156,887.61
2368,253.539,113.843
2369,109.541,905.401
2370,436.642,121.692
2371,285.28,472.207
2372,576.275,490.836
2373,710.944,411.29
2374,771.897,629.297
2375,556.995,92.282
2376,293.006,256.534
2377,802.327,800.303
2378,645.059,625.694
2379,127.276,17.059
2380,73.692,411.017
2381,267.112,910.155
2382,90.217,572.242
2383,284.804,169.486
2384,746.512,754.41
2385,439.926,445.03
2386,108.278,553.351
2387,686.864,814.084
2388,753.776,740.516
2389,179.778,846.113
2390,83.089,219.054
2391,501.523,654.063
2392,587.923,565.353
2393,656.356,370.245
2394,41.647,262.651
2395,532.072,659.519
2396,372.739,506.011
2397,782.791,566.404
2398,440.529,372.287
2399,96.717,343.777
2400,894.451,467.199
2401,425.267,604.937
2402,211.182,408.68
2403,225.897,484.062
2404,467.321,731.699
2405,697.173,334.057
2406,909.042,520.026
2407,357.775,150.267
2408,16.61,326.793
2409,563.488,249.797
2410,120.512,436.923
2411,119.62,203.217
2412,458.61,663.664
2413,312.871,631.885
2414,293.905,129.145
2415,730.231,595.231
2416,603.37,683.638
2417,471.234,62.709
2418,139.258,497.742
2419,603.96,35.371
2420,672.785,840.162
2421,553.77,811.866
2422,450.914,691.635
2423,25.61,490.876
2424,686.922,725.264
2425,846.432,374.101
2426,46.236,683.947
2427,904.912,864.94
2428,793.526,23.045
2429,627.099,846.673
2430,277.922,568.171
2431,545.222,352.42
2432,844.17,87.554
2433,159.536,686.948
2434,702.814,443.088
2435,798.387,179.218
2436,229.835,38.723
2437,768.718,278.615
2438,561.047,444.176
2439,499.108,251.195
2440,113.337,736.97
2441,409.249,320.029
2442,497.507,45.986
2443,684.605,312.178
2444,299.946,244.815
2445,41.903,670.933
2446,613.13,738.272
2447,434.754,791.184
2448,372.84,492.861
2449,748.21,281.373
2450,432.826,326.241
2451,52.793,886.741
2452,777.303,718.144
2453,13.199,832.499
2454,119.554,833.716
2455,341.169,17.275
2456,696.235,24.69
2457,756.747,124.59
2458,760.763,43.716
2459,116.668,631.371
2460,560.228,663.524
2461,117.119,518.248
2462,781.596,745.433
2463,780.882,640.455
2464,750.177,468.634
2465,436.131,555.854
2466,752.743,172.413
2467,253.023,764.169
2468,218.36,111.839
2469,733.091,899.515
2470,119.897,39.048
2471,468.181,526.508
2472,598.793,564.296
2473,446.372,96.789
2474,331.905,436.14
2475,906.912,456.418
2476,595.569,604.36
2477,569.501,617.307
2478,102.898,207.194
2479,186.967,395.351
2480,278.625,819.016
2481,87.871,56.562
2482,682.174,59.533
2483,47.621,240.426
2484,360.329,460.407
2485,541.56,689.243
2486,849.209,239.028
2487,415.995,354.145
2488,172.688,514.508
2489,780.939,204.823
2490,149.584,78.94
2491,369.802,917.868
2492,586.619,108.457
2493,889.867,198.45
2494,412.5,548.216
2495,892.713,800.757
2496,318.547,880.796
2497,545.631,752.047
2498,285.59,579.124
2499,665.957,912.193
2500,777.245,551.422
2501,75.383,662.697
2502,116.115,856.546
2503,874.421,795.377
2504,98.292,553.245
2505,583.6,717.995
2506,791.112,119.186
2507,183.489,5.96
2508,902.949,444.971
2509,548.156,798.274
2510,174.475,301.327
2511,598.557,315.699
2512,681.476,373.638
2513,535.77,505.069
2514,349.269,893.846
2515,756.634,261.123
2516,508.451,555.812
2517,214.817,148.531
2518,387.495,540.878
2519,767.841,505.64
2520,458.266,425.208
2521,37.917,288.988
2522,707.197,591.271
2523,78.836,815.384
2524,806.435,782.349
2525,693.88,302.803
2526,243.036,343.653
2527,384.242,50.714
2528,180.408,631.543
2529,776.905,64.06
2530,161.591,223.693
2531,759.105,437.162
2532,270.428,563.348
2533,671.788,529.701
2534,545.28,732.832
2535,506.199,587.435
2536,391.445,796.496
2537,854.787,516.186
2538,564.006,810.911
2539,108.502,320.617
2540,310.058,540.061
2541,714.169,542.217
2542,517.198,714.548
2543,331.026,613.917
2544,705.67,430.394
2545,694.512,17.656
2546,566.713,668.105
2547,638.951,99.523
2548,476.635,584.0
2549,653.398,871.667
2550,104.904,199.01
2551,612.654,40.514
2552,405.193,47.735
2553,581.377,580.537
2554,99.864,135.207
2555,313.452,285.741
2556,450.846,540.638
2557,302.169,21.314
2558,57.506,785.501
2559,176.347,865.11
2560,392.182,157.771
2561,524.254,72.036
2562,227.061,542.819
2563,338.649,77.242
2564,599.915,232.593
2565,882.863,178.546
2566,155.575,262.31
2567,740.183,804.822
2568,741.807,208.097
2569,367.734,496.245
2570,484.794,856.934
2571,712.608,464.265
2572,132.408,914.942
2573,910.525,754.278
2574,690.596,687.988
2575,862.325,689.99
2576,534.366,499.585
2577,561.49,50.344
2578,567.217,92.449
2579,798.188,100.312
2580,257.992,685.71
2581,144.077,177.288
2582,451.487,861.467
2583,896.211,80.436
2584,17.557,160.08
2585,730.96,596.159
2586,769.213,466.957
2587,393.622,762.883
2588,341.431,754.503
2589,532.288,98.719
2590,27.537,445.075
2591,308.273,903.163
2592,46.866,441.954
2593,686.357,290.524
2594,624.83,354.45
2595,204.046,70.298
2596,540.554,617.085
2597,511.156,310.514
2598,94.024,163.622
2599,797.777,350.418
2600,556.739,157.901
2601,223.509,63.425
2602,908.548,244.184
2603,396.501,148.804
2604,404.354,892.912
2605,351.585,6.065
2606,377.123,559.942
2607,314.25,37.429
2608,624.431,400.833
2609,824.542,892.898
2610,561.326,700.307
2611,680.143,71.45
2612,551.978,707.345
2613,720.531,538.424
2614,683.839,738.366
2615,756.89,212.255
2616,904.154,809.335
2617,87.786,275.955
2618,82.158,483.695
2619,135.26,404.829
2620,326.451,534.861
2621,289.811,103.815
2622,3.279,828.046
2623,352.426,589.743
2624,68.181,66.1
2625,491.962,586.059
2626,851.622,244.707
2627,805.359,892.785
2628,345.415,526.692
2629,82.821,615.195
2630,731.151,763.145
2631,558.459,305.353
