node_id,cluster_id,is_ch
217,116,0
218,28,0
219,60,0
220,80,0
221,24,0
222,95,0
223,109,0
224,34,0
225,102,0
226,6,0
227,26,0
228,53,0
229,31,0
230,20,0
231,37,0
232,42,0
233,54,0
234,75,0
235,23,0
236,30,0
237,8,0
238,60,0
239,45,0
240,68,0
241,32,0
242,33,0
243,54,0
244,31,0
245,10,0
246,109,0
247,104,0
248,1,0
249,46,0
250,110,0
251,74,0
252,55,0
253,80,0
254,5,0
255,60,0
256,46,0
257,15,0
258,86,0
259,58,0
260,20,0
261,48,0
262,76,0
263,9,1
264,93,0
265,101,0
266,7,0
267,64,0
268,30,0
269,19,0
270,91,0
271,101,0
272,76,0
273,1,0
274,71,0
275,73,0
276,45,0
277,64,0
278,45,0
279,100,0
280,31,0
281,46,0
282,32,0
283,16,0
284,56,0
285,16,0
286,85,0
287,10,1
288,54,0
289,92,0
290,4,0
291,67,0
292,115,0
293,86,0
294,52,0
295,55,0
296,11,1
297,12,1
298,127,0
299,3,0
300,86,0
301,97,0
302,13,1
303,34,0
304,49,0
305,122,0
306,11,0
307,36,0
308,17,0
309,19,0
310,75,0
311,81,0
312,27,0
313,58,0
314,7,0
315,95,0
316,79,0
317,113,0
318,74,0
319,101,0
320,61,0
321,14,1
322,56,0
323,4,0
324,80,0
325,67,0
326,1,0
327,94,0
328,71,0
329,47,0
330,97,0
331,46,0
332,64,0
333,11,0
334,86,0
335,15,1
336,121,0
337,68,0
338,12,0
339,54,0
340,0,0
341,48,0
342,43,0
343,45,0
344,11,0
345,99,0
346,57,0
347,21,0
348,13,0
349,54,0
350,118,0
351,47,0
352,16,1
353,38,0
354,21,0
355,35,0
356,46,0
357,4,0
358,47,0
359,93,0
360,4,0
361,43,0
362,116,0
363,21,0
364,61,0
365,69,0
366,126,0
367,101,0
368,9,0
369,51,0
370,49,0
371,48,0
372,40,0
373,30,0
374,70,0
375,67,0
376,98,0
377,102,0
378,98,0
379,54,0
380,22,0
381,12,0
382,92,0
383,10,0
384,115,0
385,80,0
386,102,0
387,73,0
388,126,0
389,1,0
390,62,0
391,112,0
392,84,0
393,10,0
394,55,0
395,76,0
396,6,0
397,62,0
398,22,0
399,74,0
400,29,0
401,2,0
402,75,0
403,124,0
404,54,0
405,45,0
406,3,0
407,19,0
408,32,0
409,121,0
410,125,0
411,15,0
412,80,0
413,22,0
414,115,0
415,76,0
416,22,0
417,35,0
418,42,0
419,11,0
420,114,0
421,116,0
422,117,0
423,3,0
424,119,0
425,82,0
426,17,1
427,76,0
428,89,0
429,119,0
430,18,1
431,64,0
432,56,0
433,100,0
434,59,0
435,85,0
436,12,0
437,68,0
438,19,1
439,50,0
440,68,0
441,103,0
442,79,0
443,33,0
444,111,0
445,20,0
446,11,0
447,51,0
448,60,0
449,12,0
450,81,0
451,82,0
452,5,0
453,20,0
454,115,0
455,18,0
456,9,0
457,89,0
458,55,0
459,65,0
460,6,0
461,110,0
462,38,0
463,38,0
464,13,0
465,121,0
466,78,0
467,17,0
468,97,0
469,7,0
470,41,0
471,86,0
472,91,0
473,10,0
474,48,0
475,10,0
476,84,0
477,113,0
478,94,0
479,121,0
480,74,0
481,40,0
482,97,0
483,11,0
484,64,0
485,20,1
486,55,0
487,4,0
488,103,0
489,92,0
490,57,0
491,56,0
492,48,0
493,53,0
494,88,0
495,94,0
496,73,0
497,16,0
498,66,0
499,52,0
500,5,0
501,81,0
502,16,0
503,127,0
504,94,0
505,29,0
506,55,0
507,121,0
508,63,0
509,29,0
510,26,0
511,57,0
512,86,0
513,52,0
514,80,0
515,102,0
516,96,0
517,73,0
518,46,0
519,64,0
520,111,0
521,9,0
522,49,0
523,69,0
524,31,0
525,64,0
526,80,0
527,109,0
528,77,0
529,45,0
530,53,0
531,21,1
532,39,0
533,94,0
534,116,0
535,29,0
536,125,0
537,58,0
538,30,0
539,57,0
540,32,0
541,55,0
542,49,0
543,5,0
544,113,0
545,122,0
546,80,0
547,22,0
548,60,0
549,127,0
550,9,0
551,118,0
552,34,0
553,13,0
554,81,0
555,35,0
556,79,0
557,110,0
558,79,0
559,75,0
560,30,0
561,40,0
562,52,0
563,73,0
564,36,0
565,75,0
566,25,0
567,115,0
568,20,0
569,16,0
570,102,0
571,54,0
572,106,0
573,102,0
574,22,1
575,47,0
576,23,1
577,9,0
578,53,0
579,59,0
580,1,0
581,30,0
582,109,0
583,12,0
584,15,0
585,26,0
586,6,0
587,70,0
588,99,0
589,24,1
590,40,0
591,56,0
592,85,0
593,65,0
594,52,0
595,16,0
596,26,0
597,119,0
598,77,0
599,114,0
600,25,1
601,102,0
602,14,0
603,120,0
604,65,0
605,57,0
606,86,0
607,39,0
608,52,0
609,32,0
610,116,0
611,99,0
612,121,0
613,76,0
614,26,1
615,66,0
616,13,0
617,17,0
618,52,0
619,119,0
620,77,0
621,97,0
622,99,0
623,56,0
624,37,0
625,70,0
626,11,0
627,11,0
628,76,0
629,41,0
630,115,0
631,4,0
632,118,0
633,57,0
634,6,0
635,46,0
636,121,0
637,47,0
638,62,0
639,12,0
640,27,1
641,39,0
642,63,0
643,79,0
644,61,0
645,62,0
646,38,0
647,71,0
648,29,0
649,4,0
650,86,0
651,22,0
652,28,1
653,110,0
654,71,0
655,94,0
656,28,0
657,29,0
658,52,0
659,27,0
660,93,0
661,34,0
662,17,0
663,101,0
664,92,0
665,9,0
666,115,0
667,81,0
668,49,0
669,92,0
670,116,0
671,111,0
672,81,0
673,10,0
674,100,0
675,25,0
676,34,0
677,91,0
678,29,0
679,53,0
680,76,0
681,40,0
682,11,0
683,124,0
684,61,0
685,49,0
686,87,0
687,2,0
688,85,0
689,76,0
690,61,0
691,52,0
692,91,0
693,125,0
694,121,0
695,109,0
696,4,0
697,85,0
698,15,0
699,90,0
700,20,0
701,24,0
702,1,0
703,5,0
704,29,1
705,30,0
706,22,0
707,11,0
708,43,0
709,51,0
710,97,0
711,20,0
712,30,1
713,105,0
714,18,0
715,118,0
716,85,0
717,70,0
718,54,0
719,33,0
720,20,0
721,88,0
722,30,0
723,64,0
724,33,0
725,78,0
726,57,0
727,64,0
728,95,0
729,116,0
730,30,0
731,105,0
732,7,0
733,38,0
734,117,0
735,122,0
736,20,0
737,67,0
738,82,0
739,61,0
740,55,0
741,122,0
742,51,0
743,101,0
744,31,1
745,67,0
746,43,0
747,117,0
748,51,0
749,54,0
750,80,0
751,48,0
752,86,0
753,20,0
754,73,0
755,53,0
756,36,0
757,112,0
758,74,0
759,32,1
760,47,0
761,71,0
762,28,0
763,127,0
764,117,0
765,113,0
766,39,0
767,115,0
768,82,0
769,29,0
770,54,0
771,95,0
772,99,0
773,67,0
774,64,0
775,1,0
776,91,0
777,95,0
778,91,0
779,39,0
780,61,0
781,64,0
782,111,0
783,64,0
784,73,0
785,5,0
786,33,1
787,117,0
788,11,0
789,94,0
790,2,0
791,107,0
792,53,0
793,88,0
794,20,0
795,34,1
796,99,0
797,64,0
798,72,0
799,107,0
800,98,0
801,2,0
802,30,0
803,39,0
804,63,0
805,54,0
806,126,0
807,100,0
808,8,0
809,25,0
810,62,0
811,75,0
812,64,0
813,40,0
814,108,0
815,1,0
816,43,0
817,19,0
818,9,0
819,99,0
820,14,0
821,114,0
822,85,0
823,122,0
824,92,0
825,98,0
826,47,0
827,108,0
828,25,0
829,43,0
830,58,0
831,91,0
832,67,0
833,21,0
834,92,0
835,115,0
836,69,0
837,33,0
838,53,0
839,67,0
840,11,0
841,19,0
842,61,0
843,30,0
844,34,0
845,33,0
846,50,0
847,22,0
848,52,0
849,71,0
850,104,0
851,88,0
852,117,0
853,89,0
854,62,0
855,117,0
856,75,0
857,94,0
858,35,1
859,45,0
860,17,0
861,33,0
862,36,1
863,92,0
864,20,0
865,76,0
866,93,0
867,98,0
868,43,0
869,4,0
870,67,0
871,119,0
872,65,0
873,53,0
874,34,0
875,80,0
876,55,0
877,56,0
878,115,0
879,37,1
880,93,0
881,22,0
882,125,0
883,31,0
884,9,0
885,20,0
886,51,0
887,0,0
888,105,0
889,80,0
890,21,0
891,40,0
892,51,0
893,63,0
894,76,0
895,47,0
896,100,0
897,15,0
898,102,0
899,74,0
900,15,0
901,93,0
902,19,0
903,37,0
904,102,0
905,54,0
906,109,0
907,49,0
908,102,0
909,28,0
910,118,0
911,6,0
912,92,0
913,34,0
914,12,0
915,22,0
916,126,0
917,32,0
918,30,0
919,25,0
920,49,0
921,36,0
922,19,0
923,39,0
924,112,0
925,20,0
926,28,0
927,65,0
928,60,0
929,83,0
930,6,0
931,47,0
932,8,0
933,70,0
934,98,0
935,120,0
936,99,0
937,87,0
938,30,0
939,116,0
940,53,0
941,89,0
942,64,0
943,57,0
944,55,0
945,98,0
946,93,0
947,12,0
948,3,0
949,3,0
950,16,0
951,106,0
952,0,0
953,98,0
954,81,0
955,1,0
956,4,0
957,77,0
958,27,0
959,1,0
960,115,0
961,57,0
962,7,0
963,125,0
964,103,0
965,49,0
966,74,0
967,38,1
968,69,0
969,90,0
970,39,1
971,79,0
972,65,0
973,67,0
974,2,0
975,43,0
976,71,0
977,2,0
978,49,0
979,5,0
980,95,0
981,26,0
982,52,0
983,40,1
984,39,0
985,40,0
986,4,0
987,100,0
988,26,0
989,82,0
990,0,0
991,61,0
992,42,0
993,105,0
994,56,0
995,115,0
996,93,0
997,126,0
998,93,0
999,102,0
1000,100,0
1001,41,1
1002,38,0
1003,9,0
1004,57,0
1005,90,0
1006,125,0
1007,90,0
1008,114,0
1009,87,0
1010,5,0
1011,56,0
1012,112,0
1013,4,0
1014,54,0
1015,33,0
1016,42,1
1017,79,0
1018,44,0
1019,102,0
1020,116,0
1021,121,0
1022,30,0
1023,102,0
1024,25,0
1025,94,0
1026,21,0
1027,4,0
1028,96,0
1029,85,0
1030,89,0
1031,20,0
1032,31,0
1033,4,0
1034,43,1
1035,61,0
1036,73,0
1037,46,0
1038,33,0
1039,101,0
1040,12,0
1041,21,0
1042,36,0
1043,80,0
1044,127,0
1045,116,0
1046,63,0
1047,119,0
1048,15,0
1049,48,0
1050,7,0
1051,12,0
1052,54,0
1053,110,0
1054,27,0
1055,75,0
1056,98,0
1057,30,0
1058,75,0
1059,44,1
1060,104,0
1061,11,0
1062,125,0
1063,45,1
1064,45,0
1065,1,0
1066,102,0
1067,111,0
1068,56,0
1069,63,0
1070,57,0
1071,3,0
1072,42,0
1073,18,0
1074,100,0
1075,38,0
1076,101,0
1077,53,0
1078,3,0
1079,93,0
1080,15,0
1081,34,0
1082,46,1
1083,47,1
1084,56,0
1085,48,1
1086,127,0
1087,25,0
1088,20,0
1089,56,0
1090,61,0
1091,90,0
1092,91,0
1093,48,0
1094,88,0
1095,90,0
1096,57,0
1097,82,0
1098,23,0
1099,91,0
1100,79,0
1101,82,0
1102,67,0
1103,116,0
1104,50,0
1105,70,0
1106,49,0
1107,35,0
1108,56,0
1109,22,0
1110,8,0
1111,106,0
1112,93,0
1113,59,0
1114,122,0
1115,49,1
1116,10,0
1117,119,0
1118,106,0
1119,10,0
1120,73,0
1121,49,0
1122,79,0
1123,77,0
1124,49,0
1125,3,0
1126,33,0
1127,75,0
1128,26,0
1129,62,0
1130,42,0
1131,124,0
1132,65,0
1133,64,0
1134,56,0
1135,21,0
1136,27,0
1137,50,1
1138,127,0
1139,80,0
1140,10,0
1141,91,0
1142,33,0
1143,75,0
1144,57,0
1145,39,0
1146,2,0
1147,18,0
1148,85,0
1149,113,0
1150,4,0
1151,84,0
1152,79,0
1153,51,1
1154,53,0
1155,34,0
1156,20,0
1157,102,0
1158,65,0
1159,84,0
1160,57,0
1161,116,0
1162,88,0
1163,62,0
1164,62,0
1165,4,0
1166,42,0
1167,117,0
1168,15,0
1169,26,0
1170,28,0
1171,2,0
1172,64,0
1173,3,0
1174,46,0
1175,122,0
1176,102,0
1177,52,1
1178,54,0
1179,50,0
1180,45,0
1181,62,0
1182,15,0
1183,57,0
1184,68,0
1185,105,0
1186,84,0
1187,113,0
1188,79,0
1189,93,0
1190,80,0
1191,75,0
1192,102,0
1193,125,0
1194,72,0
1195,16,0
1196,52,0
1197,53,1
1198,36,0
1199,83,0
1200,93,0
1201,25,0
1202,39,0
1203,95,0
1204,63,0
1205,54,1
1206,20,0
1207,113,0
1208,103,0
1209,77,0
1210,46,0
1211,126,0
1212,116,0
1213,81,0
1214,62,0
1215,125,0
1216,107,0
1217,15,0
1218,55,1
1219,89,0
1220,98,0
1221,56,1
1222,3,0
1223,118,0
1224,50,0
1225,65,0
1226,57,1
1227,16,0
1228,81,0
1229,12,0
1230,116,0
1231,13,0
1232,74,0
1233,33,0
1234,22,0
1235,113,0
1236,4,0
1237,58,1
1238,37,0
1239,4,0
1240,17,0
1241,7,0
1242,117,0
1243,62,0
1244,20,0
1245,40,0
1246,76,0
1247,71,0
1248,10,0
1249,127,0
1250,33,0
1251,64,0
1252,89,0
1253,0,0
1254,34,0
1255,57,0
1256,53,0
1257,119,0
1258,42,0
1259,3,0
1260,121,0
1261,3,0
1262,127,0
1263,49,0
1264,116,0
1265,111,0
1266,17,0
1267,67,0
1268,121,0
1269,77,0
1270,72,0
1271,102,0
1272,50,0
1273,53,0
1274,105,0
1275,31,0
1276,99,0
1277,7,0
1278,90,0
1279,0,0
1280,51,0
1281,86,0
1282,119,0
1283,109,0
1284,19,0
1285,54,0
1286,2,0
1287,127,0
1288,80,0
1289,127,0
1290,80,0
1291,19,0
1292,64,0
1293,79,0
1294,19,0
1295,66,0
1296,119,0
1297,3,0
1298,50,0
1299,69,0
1300,53,0
1301,99,0
1302,79,0
1303,48,0
1304,93,0
1305,51,0
1306,17,0
1307,112,0
1308,79,0
1309,57,0
1310,113,0
1311,39,0
1312,93,0
1313,95,0
1314,126,0
1315,40,0
1316,73,0
1317,59,1
1318,85,0
1319,114,0
1320,61,0
1321,86,0
1322,53,0
1323,64,0
1324,124,0
1325,105,0
1326,91,0
1327,120,0
1328,93,0
1329,11,0
1330,43,0
1331,15,0
1332,22,0
1333,27,0
1334,34,0
1335,49,0
1336,18,0
1337,45,0
1338,99,0
1339,41,0
1340,80,0
1341,4,0
1342,30,0
1343,56,0
1344,123,0
1345,11,0
1346,46,0
1347,37,0
1348,94,0
1349,58,0
1350,31,0
1351,113,0
1352,22,0
1353,114,0
1354,34,0
1355,19,0
1356,80,0
1357,23,0
1358,1,0
1359,120,0
1360,115,0
1361,33,0
1362,3,0
1363,9,0
1364,98,0
1365,30,0
1366,38,0
1367,50,0
1368,31,0
1369,76,0
1370,127,0
1371,105,0
1372,61,0
1373,85,0
1374,19,0
1375,74,0
1376,119,0
1377,47,0
1378,51,0
1379,62,0
1380,38,0
1381,105,0
1382,34,0
1383,93,0
1384,120,0
1385,39,0
1386,71,0
1387,38,0
1388,23,0
1389,79,0
1390,102,0
1391,69,0
1392,19,0
1393,97,0
1394,15,0
1395,21,0
1396,90,0
1397,7,0
1398,19,0
1399,85,0
1400,37,0
1401,62,0
1402,64,0
1403,101,0
1404,50,0
1405,21,0
1406,25,0
1407,92,0
1408,92,0
1409,4,0
1410,94,0
1411,28,0
1412,86,0
1413,105,0
1414,115,0
1415,60,1
1416,67,0
1417,36,0
1418,60,0
1419,65,0
1420,20,0
1421,116,0
1422,127,0
1423,107,0
1424,118,0
1425,25,0
1426,18,0
1427,99,0
1428,3,0
1429,8,0
1430,61,1
1431,120,0
1432,2,0
1433,37,0
1434,121,0
1435,29,0
1436,71,0
1437,11,0
1438,77,0
1439,76,0
1440,21,0
1441,87,0
1442,27,0
1443,62,0
1444,26,0
1445,19,0
1446,52,0
1447,68,0
1448,14,0
1449,95,0
1450,80,0
1451,126,0
1452,11,0
1453,25,0
1454,47,0
1455,40,0
1456,40,0
1457,18,0
1458,36,0
1459,77,0
1460,30,0
1461,5,0
1462,105,0
1463,74,0
1464,27,0
1465,11,0
1466,16,0
1467,119,0
1468,124,0
1469,92,0
1470,89,0
1471,18,0
1472,39,0
1473,52,0
1474,127,0
1475,114,0
1476,29,0
1477,37,0
1478,20,0
1479,20,0
1480,127,0
1481,110,0
1482,102,0
1483,73,0
1484,58,0
1485,104,0
1486,125,0
1487,120,0
1488,29,0
1489,54,0
1490,45,0
1491,65,0
1492,99,0
1493,59,0
1494,123,0
1495,74,0
1496,21,0
1497,9,0
1498,64,0
1499,82,0
1500,74,0
1501,24,0
1502,51,0
1503,20,0
1504,78,0
1505,93,0
1506,36,0
1507,51,0
1508,36,0
1509,119,0
1510,124,0
1511,98,0
1512,11,0
1513,86,0
1514,6,0
1515,54,0
1516,14,0
1517,30,0
1518,62,1
1519,11,0
1520,65,0
1521,88,0
1522,13,0
1523,84,0
1524,40,0
1525,72,0
1526,55,0
1527,10,0
1528,78,0
1529,43,0
1530,9,0
1531,34,0
1532,63,1
1533,126,0
1534,69,0
1535,118,0
1536,22,0
1537,1,0
1538,87,0
1539,39,0
1540,14,0
1541,16,0
1542,25,0
1543,67,0
1544,49,0
1545,85,0
1546,2,0
1547,77,0
1548,38,0
1549,64,1
1550,102,0
1551,50,0
1552,27,0
1553,109,0
1554,33,0
1555,42,0
1556,94,0
1557,87,0
1558,64,0
1559,39,0
1560,94,0
1561,21,0
1562,76,0
1563,0,0
1564,110,0
1565,53,0
1566,90,0
1567,43,0
1568,1,0
1569,114,0
1570,114,0
1571,39,0
1572,45,0
1573,30,0
1574,0,0
1575,126,0
1576,86,0
1577,73,0
1578,73,0
1579,123,0
1580,27,0
1581,33,0
1582,103,0
1583,122,0
1584,26,0
1585,89,0
1586,90,0
1587,68,0
1588,118,0
1589,9,0
1590,8,0
1591,63,0
1592,76,0
1593,47,0
1594,103,0
1595,125,0
1596,61,0
1597,28,0
1598,34,0
1599,53,0
1600,102,0
1601,96,0
1602,64,0
1603,75,0
1604,12,0
1605,63,0
1606,71,0
1607,65,0
1608,21,0
1609,103,0
1610,2,0
1611,127,0
1612,105,0
1613,38,0
1614,80,0
1615,34,0
1616,93,0
1617,65,0
1618,116,0
1619,11,0
1620,19,0
1621,98,0
1622,93,0
1623,103,0
1624,63,0
1625,98,0
1626,60,0
1627,37,0
1628,48,0
1629,85,0
1630,116,0
1631,127,0
1632,94,0
1633,80,0
1634,106,0
1635,23,0
1636,45,0
1637,19,0
1638,56,0
1639,111,0
1640,40,0
1641,100,0
1642,91,0
1643,3,0
1644,46,0
1645,65,1
1646,11,0
1647,62,0
1648,4,0
1649,39,0
1650,75,0
1651,48,0
1652,67,0
1653,102,0
1654,73,0
1655,93,0
1656,64,0
1657,120,0
1658,49,0
1659,66,1
1660,59,0
1661,22,0
1662,74,0
1663,96,0
1664,122,0
1665,75,0
1666,57,0
1667,102,0
1668,11,0
1669,127,0
1670,11,0
1671,95,0
1672,51,0
1673,120,0
1674,30,0
1675,127,0
1676,127,0
1677,101,0
1678,101,0
1679,41,0
1680,56,0
1681,38,0
1682,30,0
1683,113,0
1684,104,0
1685,11,0
1686,48,0
1687,34,0
1688,112,0
1689,102,0
1690,9,0
1691,99,0
1692,120,0
1693,80,0
1694,102,0
1695,13,0
1696,99,0
1697,67,1
1698,20,0
1699,77,0
1700,46,0
1701,127,0
1702,96,0
1703,15,0
1704,10,0
1705,29,0
1706,111,0
1707,11,0
1708,2,0
1709,89,0
1710,68,1
1711,36,0
1712,17,0
1713,29,0
1714,49,0
1715,69,1
1716,99,0
1717,63,0
1718,75,0
1719,124,0
1720,70,1
1721,56,0
1722,116,0
1723,113,0
1724,73,0
1725,50,0
1726,95,0
1727,123,0
1728,105,0
1729,9,0
1730,26,0
1731,30,0
1732,87,0
1733,16,0
1734,8,0
1735,125,0
1736,18,0
1737,119,0
1738,100,0
1739,127,0
1740,6,0
1741,16,0
1742,61,0
1743,114,0
1744,99,0
1745,107,0
1746,29,0
1747,16,0
1748,89,0
1749,68,0
1750,45,0
1751,46,0
1752,90,0
1753,126,0
1754,121,0
1755,77,0
1756,13,0
1757,98,0
1758,53,0
1759,33,0
1760,76,0
1761,18,0
1762,14,0
1763,84,0
1764,98,0
1765,59,0
1766,71,1
1767,81,0
1768,88,0
1769,79,0
1770,12,0
1771,48,0
1772,115,0
1773,97,0
1774,7,0
1775,104,0
1776,65,0
1777,76,0
1778,103,0
1779,95,0
1780,28,0
1781,39,0
1782,78,0
1783,16,0
1784,82,0
1785,82,0
1786,69,0
1787,98,0
1788,36,0
1789,96,0
1790,70,0
1791,63,0
1792,31,0
1793,87,0
1794,87,0
1795,72,1
1796,87,0
1797,55,0
1798,26,0
1799,108,0
1800,3,0
1801,56,0
1802,89,0
1803,119,0
1804,63,0
1805,23,0
1806,20,0
1807,73,1
1808,121,0
1809,47,0
1810,63,0
1811,115,0
1812,13,0
1813,37,0
1814,105,0
1815,123,0
1816,81,0
1817,87,0
1818,127,0
1819,73,0
1820,101,0
1821,87,0
1822,113,0
1823,74,1
1824,25,0
1825,33,0
1826,75,1
1827,20,0
1828,17,0
1829,30,0
1830,94,0
1831,68,0
1832,83,0
1833,91,0
1834,57,0
1835,29,0
1836,36,0
1837,36,0
1838,39,0
1839,16,0
1840,54,0
1841,120,0
1842,90,0
1843,65,0
1844,120,0
1845,53,0
1846,90,0
1847,76,1
1848,8,0
1849,34,0
1850,58,0
1851,17,0
1852,67,0
1853,75,0
1854,88,0
1855,127,0
1856,26,0
1857,113,0
1858,19,0
1859,32,0
1860,94,0
1861,116,0
1862,21,0
1863,51,0
1864,61,0
1865,100,0
1866,74,0
1867,111,0
1868,57,0
1869,99,0
1870,11,0
1871,54,0
1872,5,0
1873,32,0
1874,80,0
1875,4,0
1876,3,0
1877,83,0
1878,88,0
1879,85,0
1880,118,0
1881,8,0
1882,32,0
1883,77,1
1884,26,0
1885,82,0
1886,30,0
1887,121,0
1888,78,1
1889,63,0
1890,2,0
1891,50,0
1892,125,0
1893,54,0
1894,19,0
1895,19,0
1896,13,0
1897,82,0
1898,87,0
1899,8,0
1900,63,0
1901,53,0
1902,39,0
1903,97,0
1904,92,0
1905,14,0
1906,79,0
1907,3,0
1908,100,0
1909,45,0
1910,11,0
1911,0,0
1912,85,0
1913,75,0
1914,32,0
1915,50,0
1916,110,0
1917,0,0
1918,105,0
1919,67,0
1920,124,0
1921,84,0
1922,22,0
1923,72,0
1924,69,0
1925,18,0
1926,29,0
1927,115,0
1928,86,0
1929,79,0
1930,119,0
1931,79,1
1932,30,0
1933,49,0
1934,32,0
1935,99,0
1936,45,0
1937,57,0
1938,52,0
1939,11,0
1940,14,0
1941,10,0
1942,122,0
1943,80,1
1944,21,0
1945,84,0
1946,72,0
1947,54,0
1948,1,0
1949,37,0
1950,19,0
1951,57,0
1952,109,0
1953,56,0
1954,121,0
1955,16,0
1956,2,0
1957,81,1
1958,45,0
1959,34,0
1960,16,0
1961,23,0
1962,114,0
1963,49,0
1964,118,0
1965,97,0
1966,23,0
1967,54,0
1968,79,0
1969,4,0
1970,39,0
1971,97,0
1972,30,0
1973,16,0
1974,31,0
1975,15,0
1976,65,0
1977,82,1
1978,69,0
1979,34,0
1980,37,0
1981,55,0
1982,109,0
1983,41,0
1984,81,0
1985,61,0
1986,95,0
1987,99,0
1988,114,0
1989,87,0
1990,3,0
1991,21,0
1992,0,0
1993,13,0
1994,120,0
1995,65,0
1996,80,0
1997,21,0
1998,65,0
1999,83,1
2000,33,0
2001,15,0
2002,10,0
2003,108,0
2004,86,0
2005,50,0
2006,1,0
2007,122,0
2008,34,0
2009,26,0
2010,7,0
2011,84,1
2012,119,0
2013,17,0
2014,65,0
2015,85,1
2016,101,0
2017,81,0
2018,119,0
2019,65,0
2020,36,0
2021,50,0
2022,48,0
2023,49,0
2024,81,0
2025,86,0
2026,25,0
2027,53,0
2028,58,0
2029,71,0
2030,122,0
2031,33,0
2032,62,0
2033,27,0
2034,21,0
2035,72,0
2036,67,0
2037,39,0
2038,28,0
2039,84,0
2040,5,0
2041,49,0
2042,32,0
2043,49,0
2044,60,0
2045,22,0
2046,16,0
2047,118,0
2048,80,0
2049,98,0
2050,111,0
2051,25,0
2052,25,0
2053,64,0
2054,4,0
2055,122,0
2056,92,0
2057,71,0
2058,113,0
2059,117,0
2060,84,0
2061,10,0
2062,7,0
2063,103,0
2064,58,0
2065,69,0
2066,87,0
2067,69,0
2068,86,1
2069,65,0
2070,102,0
2071,29,0
2072,114,0
2073,50,0
2074,38,0
2075,50,0
2076,81,0
2077,2,0
2078,45,0
2079,46,0
2080,55,0
2081,92,0
2082,88,0
2083,62,0
2084,103,0
2085,47,0
2086,24,0
2087,77,0
2088,107,0
2089,28,0
2090,98,0
2091,87,1
2092,4,0
2093,127,0
2094,113,0
2095,114,0
2096,45,0
2097,39,0
2098,34,0
2099,58,0
2100,81,0
2101,47,0
2102,82,0
2103,20,0
2104,68,0
2105,121,0
2106,57,0
2107,17,0
2108,61,0
2109,106,0
2110,94,0
2111,40,0
2112,52,0
2113,3,0
2114,7,0
2115,120,0
2116,57,0
2117,125,0
2118,99,0
2119,8,0
2120,63,0
2121,54,0
2122,82,0
2123,19,0
2124,53,0
2125,84,0
2126,111,0
2127,91,0
2128,41,0
2129,69,0
2130,47,0
2131,120,0
2132,31,0
2133,57,0
2134,59,0
2135,29,0
2136,9,0
2137,88,1
