node_id,x_m,y_m
1361,144.941,97.926
1362,144.183,133.05
1363,82.601,154.319
1364,151.716,182.508
1365,116.352,166.851
1366,90.396,149.868
1367,98.028,198.261
1368,89.043,107.424
1369,66.821,108.945
1370,153.367,95.895
1371,76.189,218.017
1372,110.99,93.645
1373,127.277,208.45
1374,191.071,219.722
1375,154.183,115.455
1376,146.031,64.732
1377,179.292,208.017
1378,222.101,206.459
1379,172.806,201.64
1380,107.508,157.206
1381,83.941,225.908
1382,148.058,86.374
1383,234.699,167.876
1384,92.997,209.26
1385,168.972,168.278
1386,215.154,112.0
1387,104.987,158.695
1388,91.328,182.299
1389,141.582,90.778
1390,76.881,83.764
1391,159.759,221.883
1392,200.316,209.763
1393,158.048,201.072
1394,114.653,121.555
1395,219.898,101.474
1396,168.454,158.195
1397,63.567,157.959
1398,200.357,217.209
1399,130.857,218.992
1400,60.975,220.468
1401,178.988,202.81
1402,136.23,161.85
1403,205.561,95.051
1404,87.664,192.28
1405,214.843,95.797
1406,154.39,147.198
1407,111.076,208.786
1408,105.929,197.122
1409,129.683,80.899
1410,230.629,81.087
1411,72.682,59.404
1412,118.382,58.898
1413,82.479,226.772
1414,100.692,185.326
1415,93.175,56.462
1416,55.297,76.393
1417,229.066,137.866
1418,99.84,62.624
1419,171.784,112.049
1420,87.1,134.246
1421,184.573,116.727
1422,157.049,88.592
1423,156.662,61.74
1424,223.412,224.444
1425,159.718,140.985
1426,126.927,191.496
1427,160.226,184.289
1428,135.36,127.438
1429,186.745,87.233
1430,116.793,98.136
1431,91.801,212.518
1432,111.301,189.271
1433,62.911,223.746
1434,140.057,190.605
1435,73.49,164.817
1436,203.048,107.069
1437,71.071,124.314
1438,195.236,193.893
1439,65.784,113.517
1440,222.089,106.996
1441,69.825,213.423
1442,204.524,135.817
1443,181.934,191.905
1444,207.62,88.743
1445,188.043,223.556
1446,198.82,149.847
1447,126.328,233.852
1448,236.369,201.737
1449,146.988,217.968
1450,214.547,146.601
1451,78.236,166.404
1452,78.725,115.469
1453,158.393,146.137
1454,172.251,204.64
1455,228.135,110.978
1456,229.185,113.219
1457,117.994,192.825
1458,233.155,147.101
1459,200.105,205.64
1460,111.827,167.339
1461,226.279,57.737
1462,76.794,214.189
1463,157.938,131.062
1464,199.631,135.492
1465,79.511,118.263
1466,193.646,171.818
1467,144.956,56.054
1468,236.964,68.496
1469,105.075,199.048
1470,226.163,180.313
1471,124.142,191.051
1472,176.668,160.18
1473,198.209,155.489
1474,152.801,101.427
1475,196.749,73.641
1476,71.463,169.57
1477,62.498,214.607
1478,89.39,139.755
1479,101.73,142.506
1480,167.144,90.127
1481,153.851,232.618
1482,81.448,94.116
1483,89.852,73.593
1484,56.255,230.017
1485,230.832,61.184
1486,206.981,160.3
1487,92.113,216.037
1488,75.33,171.537
1489,177.46,182.289
1490,97.479,81.432
1491,169.851,107.94
1492,165.164,189.771
1493,59.966,187.201
1494,233.736,128.036
1495,159.533,114.509
1496,215.575,94.824
1497,72.343,146.31
1498,135.57,158.669
1499,91.449,224.483
1500,152.135,125.402
1501,191.185,61.063
1502,223.106,207.199
1503,101.148,137.221
1504,61.171,199.542
1505,232.719,163.477
1506,233.629,140.705
1507,213.384,208.898
1508,223.964,138.376
1509,147.373,60.401
1510,228.652,70.165
1511,160.689,164.66
1512,85.982,118.334
1513,109.07,55.677
1514,127.433,124.059
1515,185.864,182.435
1516,228.043,213.903
1517,101.047,166.177
1518,181.193,198.832
1519,79.757,115.031
1520,166.749,111.833
1521,222.123,130.08
1522,183.931,66.557
1523,218.855,232.588
1524,231.175,116.649
1525,207.007,234.509
1526,73.65,67.613
1527,175.978,235.463
1528,59.621,207.827
1529,175.211,141.217
1530,80.199,147.089
1531,145.518,90.982
1532,219.265,189.84
1533,84.441,168.108
1534,163.809,226.26
1535,234.172,217.355
1536,63.993,131.326
1537,82.211,191.863
1538,69.135,206.103
1539,167.058,171.899
1540,227.481,213.558
1541,188.407,169.281
1542,154.381,149.095
1543,59.3,89.988
1544,180.459,130.166
1545,136.801,209.305
1546,124.909,187.663
1547,201.618,206.743
1548,97.088,165.545
1549,139.736,161.783
1550,69.848,88.855
1551,99.084,197.983
1552,197.796,124.307
1553,165.179,134.878
1554,152.646,102.975
1555,117.129,229.852
1556,216.462,76.262
1557,75.831,212.791
1558,135.421,171.513
1559,164.734,164.952
1560,220.347,82.201
1561,212.015,101.731
1562,67.936,108.512
1563,148.533,201.327
1564,160.529,232.098
1565,88.726,123.621
1566,159.357,162.473
1567,181.814,146.937
1568,72.493,197.57
1569,199.854,67.09
1570,203.289,55.078
1571,179.634,168.295
1572,108.573,70.448
1573,101.299,168.752
1574,151.999,203.358
1575,85.543,167.903
1576,109.728,61.834
1577,88.373,74.343
1578,83.256,60.937
1579,233.161,120.062
1580,193.072,131.507
1581,147.822,100.209
1582,227.418,92.825
1583,230.232,197.159
1584,212.596,71.852
1585,235.158,173.866
1586,160.374,158.159
1587,135.792,229.052
1588,234.107,228.843
1589,79.968,151.291
1590,182.584,87.68
1591,217.546,192.112
1592,76.152,108.473
1593,178.977,215.85
1594,237.268,104.706
1595,207.499,161.633
1596,120.486,98.105
1597,73.386,60.36
1598,132.989,76.205
1599,91.427,113.107
1600,78.943,91.041
1601,101.049,233.089
1602,131.842,167.362
1603,153.293,230.204
1604,205.657,224.09
1605,214.038,189.516
1606,214.851,114.983
1607,165.598,114.767
1608,223.92,103.174
1609,237.549,97.412
1610,116.392,190.328
1611,158.995,93.395
1612,77.342,214.81
1613,92.049,147.65
1614,207.73,143.19
1615,141.554,84.103
1616,225.849,164.451
1617,176.632,126.237
1618,184.663,123.568
1619,86.805,119.397
1620,193.858,212.598
1621,148.383,175.113
1622,225.571,173.355
1623,233.19,100.407
1624,214.176,191.855
1625,158.75,162.79
1626,84.827,57.083
1627,59.733,217.581
1628,127.101,164.478
1629,135.254,215.326
1630,189.332,122.695
1631,171.252,93.342
1632,227.135,83.387
1633,221.388,152.429
1634,81.084,234.629
1635,90.518,178.55
1636,101.707,78.581
1637,199.295,217.461
1638,217.769,177.566
1639,171.952,82.854
1640,237.243,114.173
1641,171.223,58.693
1642,112.085,149.986
1643,140.978,129.891
1644,124.272,57.499
1645,172.616,119.128
1646,74.703,121.632
1647,177.008,190.547
1648,130.314,75.32
1649,168.941,164.16
1650,142.78,232.062
1651,121.259,149.965
1652,59.524,78.405
1653,89.662,88.301
1654,86.051,73.893
1655,222.808,161.831
1656,143.913,157.153
1657,105.983,213.074
1658,189.095,132.374
1659,58.045,54.043
1660,60.485,187.27
1661,59.673,136.542
1662,149.17,122.048
1663,108.597,226.546
1664,229.206,192.598
1665,152.632,228.77
1666,182.881,96.43
1667,79.727,80.765
1668,73.064,125.555
1669,165.583,92.304
1670,68.952,115.866
1671,138.033,215.478
1672,217.624,204.88
1673,101.774,205.16
1674,105.557,161.468
1675,152.144,96.762
1676,153.309,102.329
1677,200.251,97.165
1678,197.506,88.585
1679,55.599,134.583
1680,215.879,170.604
1681,100.344,146.85
1682,114.803,175.632
1683,106.905,84.801
1684,237.421,61.137
1685,78.962,112.617
1686,115.01,155.705
1687,144.885,82.465
1688,206.336,184.226
1689,87.507,85.061
1690,74.549,147.89
1691,170.849,186.167
1692,97.76,212.916
1693,219.562,140.841
1694,76.005,85.912
1695,186.112,66.179
1696,168.633,185.526
1697,57.727,81.009
1698,98.214,134.447
1699,210.147,200.643
1700,125.452,56.199
1701,153.292,89.827
1702,107.093,225.087
1703,106.842,126.465
1704,177.427,225.193
1705,65.229,162.292
1706,175.557,77.161
1707,72.718,115.205
1708,116.216,182.238
1709,231.827,175.631
1710,132.9,237.03
1711,225.515,134.771
1712,140.336,149.027
1713,73.332,172.222
1714,184.809,141.327
1715,161.305,220.804
1716,168.18,180.489
1717,216.159,188.767
1718,138.059,229.695
1719,227.744,68.713
1720,237.589,84.601
1721,215.469,171.909
1722,197.382,117.573
1723,106.57,86.368
1724,76.305,74.928
1725,85.123,204.557
1726,152.757,211.637
1727,235.107,134.731
1728,86.431,218.584
1729,74.733,148.379
1730,209.109,76.892
1731,103.215,173.615
1732,71.875,212.879
1733,191.262,155.808
1734,196.762,79.615
1735,209.525,152.908
1736,124.423,203.472
1737,137.931,61.897
1738,182.242,60.682
1739,157.304,93.967
1740,129.515,131.004
1741,182.24,171.091
1742,118.601,96.06
1743,196.865,65.964
1744,161.167,187.493
1745,169.384,58.836
1746,69.137,171.946
1747,198.391,170.297
1748,234.817,182.559
1749,132.222,229.733
1750,97.623,74.413
1751,125.67,59.13
1752,158.232,151.999
1753,88.644,166.101
1754,140.181,182.377
1755,199.128,200.683
1756,179.5,72.281
1757,159.394,176.471
1758,89.878,122.233
1759,149.667,103.823
1760,69.125,106.466
1761,130.001,195.987
1762,234.991,209.311
1763,217.908,234.517
1764,148.005,167.612
1765,59.3,186.306
1766,207.522,117.463
1767,165.941,71.678
1768,226.102,132.692
1769,138.176,94.711
1770,213.826,229.0
1771,129.68,150.031
1772,106.652,183.055
1773,167.743,209.373
1774,57.243,146.532
1775,231.936,58.471
1776,168.781,123.056
1777,75.254,109.115
1778,230.774,93.378
1779,141.159,213.1
1780,74.093,58.097
1781,164.725,168.491
1782,60.912,207.882
1783,194.923,163.364
1784,98.612,223.523
1785,94.48,237.467
1786,155.189,220.869
1787,154.121,165.219
1788,226.878,134.335
1789,111.498,231.579
1790,236.549,77.449
1791,211.676,193.715
1792,92.58,96.868
1793,64.648,207.66
1794,68.882,207.605
1795,200.049,235.171
1796,74.63,202.783
1797,69.25,74.389
1798,209.333,79.818
1799,189.251,235.103
1800,142.619,131.558
1801,218.352,170.889
1802,234.722,180.9
1803,135.92,62.354
1804,217.877,192.527
1805,79.483,180.804
1806,103.558,134.752
1807,83.091,69.186
1808,139.842,185.183
1809,184.527,210.193
1810,221.517,190.867
1811,99.836,196.253
1812,188.783,75.266
1813,56.702,221.396
1814,85.594,213.899
1815,227.844,131.04
1816,150.961,67.386
1817,68.117,210.17
1818,168.43,101.561
1819,89.209,68.032
1820,194.56,103.965
1821,63.899,205.175
1822,111.676,85.058
1823,157.839,121.377
1824,150.485,138.16
1825,153.335,102.992
1826,146.092,229.531
1827,92.745,130.865
1828,138.855,136.71
1829,116.879,169.28
1830,225.359,81.555
1831,136.073,233.934
1832,54.156,181.258
1833,121.515,146.767
1834,187.417,101.035
1835,66.15,171.401
1836,235.302,137.541
1837,225.762,148.32
1838,178.711,175.456
1839,194.83,173.448
1840,179.906,184.734
1841,100.292,216.083
1842,165.892,146.086
1843,169.937,117.261
1844,98.096,221.899
1845,92.916,119.666
1846,162.601,145.139
1847,70.935,103.971
1848,194.693,79.252
1849,142.419,74.174
1850,68.018,233.633
1851,134.727,139.874
1852,67.463,83.5
1853,148.687,224.806
1854,226.235,127.282
1855,148.006,94.547
1856,207.144,79.398
1857,110.193,89.21
1858,189.713,213.352
1859,134.918,114.696
1860,222.298,72.201
1861,194.422,112.393
1862,220.697,101.117
1863,214.0,210.314
1864,111.523,91.501
1865,170.146,67.893
1866,159.853,110.63
1867,176.543,73.326
1868,180.498,103.061
1869,159.671,186.624
1870,84.679,113.776
1871,185.136,180.479
1872,217.7,59.385
1873,125.529,118.117
1874,216.349,145.698
1875,114.23,83.276
1876,135.528,116.279
1877,57.851,169.606
1878,217.211,128.624
1879,136.769,215.382
1880,229.307,230.372
1881,191.007,87.671
1882,120.483,116.345
1883,201.207,198.328
1884,204.282,82.198
1885,95.607,236.359
1886,116.45,163.124
1887,132.465,185.724
1888,54.931,202.224
1889,220.936,181.551
1890,118.599,181.253
1891,92.735,195.363
1892,200.709,162.989
1893,192.076,181.221
1894,195.231,219.801
1895,193.452,221.209
1896,184.769,69.336
1897,90.748,221.176
1898,70.255,213.405
1899,185.84,79.709
1900,216.733,185.484
1901,93.758,117.071
1902,178.83,168.68
1903,161.001,210.728
1904,112.427,211.193
1905,231.19,210.172
1906,134.182,98.974
1907,145.896,126.92
1908,176.494,70.213
1909,107.787,70.789
1910,76.562,111.028
1911,153.351,199.257
1912,122.722,216.895
1913,145.248,229.769
1914,115.382,113.457
1915,83.634,199.104
1916,162.685,228.328
1917,145.147,194.407
1918,84.207,225.008
1919,67.463,88.735
1920,235.666,66.973
1921,229.942,236.46
1922,65.806,131.023
1923,199.581,232.083
1924,153.247,220.553
1925,131.918,191.007
1926,66.654,174.463
1927,92.667,186.672
1928,105.879,59.103
1929,136.479,96.361
1930,146.95,55.227
1931,133.429,94.441
1932,120.161,166.104
1933,189.774,142.48
1934,132.487,106.699
1935,165.753,190.043
1936,97.932,77.152
1937,183.133,103.031
1938,192.919,155.866
1939,71.023,117.018
1940,225.177,207.077
1941,173.773,236.94
1942,236.296,198.081
1943,214.279,145.786
1944,218.039,106.516
1945,227.184,234.174
1946,204.431,230.272
1947,179.134,178.808
1948,74.513,187.222
1949,70.0,219.246
1950,201.89,214.817
1951,189.847,105.044
1952,164.517,143.811
1953,214.94,163.681
1954,129.301,185.761
1955,197.08,170.651
1956,122.023,176.304
1957,158.742,73.45
1958,103.761,80.89
1959,148.057,74.565
1960,194.306,162.481
1961,79.195,183.069
1962,198.225,60.045
1963,188.68,141.045
1964,219.014,222.372
1965,167.476,200.129
1966,88.345,189.575
1967,182.463,191.384
1968,136.846,97.121
1969,123.716,84.673
1970,175.396,178.574
1971,167.974,198.566
1972,106.718,165.349
1973,200.417,169.626
1974,86.196,106.439
1975,111.038,111.389
1976,179.62,123.241
1977,92.083,228.136
1978,160.578,221.103
1979,133.067,75.717
1980,66.991,221.437
1981,58.905,67.817
1982,163.691,129.176
1983,61.159,116.576
1984,161.832,84.254
1985,122.803,98.982
1986,146.806,217.04
1987,162.148,192.677
1988,203.92,56.495
1989,72.214,204.369
1990,144.257,130.471
1991,212.481,100.461
1992,142.018,200.805
1993,184.104,66.388
1994,101.846,212.182
1995,166.623,126.692
1996,218.789,150.863
1997,215.739,104.031
1998,166.7,123.492
1999,54.657,174.888
2000,148.502,113.741
2001,112.055,130.433
2002,170.169,231.627
2003,187.548,227.364
2004,109.83,58.746
2005,82.429,208.193
2006,72.448,193.392
2007,235.862,198.48
2008,143.949,91.445
2009,208.235,89.066
2010,55.223,141.871
2011,223.408,236.902
2012,148.304,61.467
2013,139.444,134.448
2014,174.13,123.233
2015,128.674,210.968
2016,200.361,99.95
2017,154.05,62.21
2018,146.28,56.378
2019,169.812,125.25
2020,225.092,146.949
2021,84.583,192.958
2022,125.751,156.057
2023,187.424,127.668
2024,151.048,63.066
2025,110.709,67.34
2026,145.287,142.537
2027,92.832,120.29
2028,55.869,228.169
2029,213.221,111.199
2030,235.889,188.034
2031,147.543,110.238
2032,182.781,206.205
2033,198.908,136.545
2034,214.329,93.888
2035,199.455,234.034
2036,61.569,84.42
2037,178.261,177.937
2038,79.733,57.954
2039,224.474,235.632
2040,221.37,65.565
2041,190.96,135.702
2042,121.704,109.277
2043,184.406,127.046
2044,84.514,59.875
2045,63.086,131.471
2046,187.122,159.525
2047,231.066,216.564
2048,218.16,152.984
2049,148.685,181.427
2050,170.399,85.987
2051,154.472,137.76
2052,144.807,143.721
2053,147.243,165.261
2054,111.419,82.172
2055,236.957,192.054
2056,105.491,206.016
2057,198.042,114.672
2058,106.179,89.949
2059,57.131,99.662
2060,221.232,232.264
2061,169.935,232.947
2062,63.547,154.448
2063,232.195,102.431
2064,58.204,225.102
2065,165.759,225.714
2066,69.227,206.682
2067,161.378,213.056
2068,111.71,59.208
2069,170.272,116.737
2070,82.805,82.447
2071,70.873,165.486
2072,196.608,70.911
2073,89.05,205.109
2074,98.962,162.0
2075,88.401,204.084
2076,160.911,70.272
2077,115.934,177.036
2078,97.602,78.048
2079,126.841,57.957
2080,64.661,75.053
2081,109.005,203.732
2082,218.159,126.537
2083,189.847,205.384
2084,232.886,94.917
2085,182.588,218.644
2086,191.002,61.791
2087,207.111,195.135
2088,163.734,61.538
2089,68.821,55.375
2090,155.614,163.807
2091,72.607,207.292
2092,129.029,79.48
2093,161.554,102.498
2094,93.4,92.724
2095,198.662,72.143
2096,97.406,79.509
2097,176.319,178.367
2098,132.619,82.314
2099,57.699,224.462
2100,164.598,65.088
2101,171.011,207.025
2102,91.418,227.443
2103,84.92,134.759
2104,134.316,230.822
2105,142.174,189.435
2106,186.58,105.894
2107,138.521,138.609
2108,114.846,90.287
2109,84.129,235.529
2110,224.082,83.536
2111,236.446,116.514
2112,193.479,139.848
2113,140.679,132.105
2114,60.097,149.6
2115,100.558,222.895
2116,169.959,105.667
2117,207.7,161.051
2118,170.634,189.316
2119,188.029,93.672
2120,213.381,190.29
2121,193.358,190.504
2122,96.987,234.113
2123,187.481,222.143
2124,106.217,110.345
2125,215.745,237.22
2126,182.243,81.299
2127,106.924,153.652
2128,55.647,115.973
2129,157.998,224.039
2130,180.629,217.821
2131,91.856,214.089
2132,94.138,100.232
2133,174.782,98.951
2134,56.252,182.793
2135,65.837,171.385
2136,72.997,146.961
2137,219.0,130.783
2138,91.5,217.689
2139,222.409,141.138
2140,189.58,98.876
2141,57.609,95.286
2142,163.544,197.973
2143,80.571,79.919
2144,108.651,101.733
2145,118.478,191.586
2146,120.894,190.639
2147,173.971,221.967
2148,162.126,232.522
2149,122.514,154.312
2150,90.69,91.56
2151,118.52,210.714
2152,219.722,137.93
2153,118.636,114.179
2154,157.924,138.346
2155,236.302,180.355
2156,120.079,157.659
2157,139.32,230.139
2158,87.818,201.588
2159,106.001,126.119
2160,61.445,99.95
2161,112.561,102.534
2162,170.315,76.345
2163,110.15,153.676
2164,151.836,161.607
2165,85.834,101.835
2166,195.353,235.854
2167,84.923,69.699
2168,215.594,237.2
2169,127.913,230.839
2170,163.118,219.558
2171,61.83,58.044
2172,208.065,139.772
2173,73.756,196.007
2174,54.226,89.526
2175,190.272,190.289
2176,148.324,165.915
2177,163.262,101.692
2178,118.448,168.164
2179,96.97,199.009
2180,222.339,169.181
2181,84.357,106.138
2182,162.054,135.887
2183,126.292,57.423
2184,125.551,122.797
2185,74.873,235.166
2186,196.109,231.229
2187,99.412,179.253
2188,185.935,99.409
2189,163.195,186.673
2190,162.845,154.121
2191,100.473,102.59
2192,112.954,145.841
2193,130.655,91.864
2194,64.46,236.058
2195,119.524,216.629
2196,218.299,83.839
2197,88.422,96.252
2198,54.517,94.625
2199,166.928,182.696
2200,85.801,150.736
2201,172.058,186.776
2202,179.652,192.922
2203,69.966,77.823
2204,187.105,136.041
2205,184.034,187.543
2206,195.786,184.775
2207,132.048,219.465
2208,177.04,142.517
2209,205.351,116.999
2210,117.312,163.064
2211,234.001,88.956
2212,107.315,72.94
2213,173.404,141.594
2214,141.726,119.61
2215,121.337,160.505
2216,83.172,141.958
2217,80.957,147.666
2218,145.094,129.483
2219,111.888,200.877
2220,97.173,150.793
2221,231.228,121.241
2222,131.19,179.341
2223,145.308,197.43
2224,216.918,97.1
2225,146.237,140.903
2226,137.963,170.982
2227,89.199,105.456
2228,99.098,133.986
2229,111.743,108.884
2230,227.741,167.56
2231,111.979,71.855
2232,170.416,164.515
2233,158.824,62.293
2234,165.145,200.364
2235,157.795,176.811
2236,118.987,123.739
2237,101.77,194.295
2238,190.625,153.176
2239,147.649,107.892
2240,232.683,61.152
2241,157.71,110.62
2242,201.278,231.574
2243,161.393,186.518
2244,91.761,235.671
2245,136.912,214.097
2246,58.996,114.859
2247,182.148,85.583
2248,55.797,113.95
2249,181.875,212.3
2250,88.47,163.0
2251,213.615,194.112
2252,170.967,144.121
2253,95.784,104.587
2254,157.547,109.567
2255,182.91,99.546
2256,168.478,92.707
2257,179.994,216.397
2258,217.597,130.965
2259,224.19,79.63
2260,126.084,106.43
2261,125.525,64.184
2262,120.128,163.507
2263,191.713,135.6
2264,223.492,177.906
2265,190.018,207.962
2266,119.276,194.32
2267,142.502,106.773
2268,176.89,183.673
2269,62.958,185.023
2270,229.237,60.132
2271,227.614,132.128
2272,224.905,126.174
2273,137.547,174.395
2274,109.331,96.887
2275,174.584,116.117
2276,58.683,107.355
2277,218.533,189.075
2278,78.561,147.542
2279,164.15,85.977
2280,204.924,232.881
2281,174.788,198.601
2282,128.3,99.602
2283,178.202,214.588
2284,188.965,81.667
2285,237.173,220.217
2286,180.719,93.321
2287,85.609,75.495
2288,197.801,154.935
2289,235.518,85.96
2290,120.222,105.448
2291,210.194,194.512
2292,187.732,145.037
2293,103.439,127.075
2294,74.963,184.811
2295,165.033,153.113
2296,213.976,78.233
2297,169.458,73.774
2298,100.816,173.771
2299,148.077,214.266
2300,95.251,119.958
2301,123.359,108.463
2302,178.02,115.738
2303,127.463,198.174
2304,68.087,174.031
2305,144.987,129.422
2306,134.881,85.42
2307,77.727,185.928
2308,113.469,99.755
2309,91.066,169.725
2310,182.263,165.495
2311,58.503,135.0
2312,130.217,86.343
2313,190.711,128.017
2314,208.902,144.635
2315,98.275,213.273
2316,64.673,118.02
2317,120.625,74.129
2318,171.192,109.316
2319,227.066,221.271
2320,61.518,89.96
2321,176.418,183.619
2322,96.212,115.832
2323,234.979,225.696
2324,120.875,182.97
2325,232.181,174.491
2326,130.985,225.578
2327,160.921,177.96
2328,219.788,63.891
2329,73.952,65.968
2330,104.901,232.359
2331,185.533,120.682
2332,164.338,134.775
2333,143.407,117.662
2334,223.915,191.212
2335,64.724,165.885
2336,225.98,124.75
2337,77.552,63.239
2338,152.807,122.274
2339,154.698,179.552
2340,133.839,165.54
2341,163.497,158.821
2342,148.889,92.663
2343,103.893,177.895
2344,226.244,73.384
2345,63.559,136.818
2346,226.815,215.646
2347,94.641,166.579
2348,67.335,201.907
2349,66.519,227.189
2350,119.292,110.891
2351,116.872,75.056
2352,119.64,92.761
2353,59.999,140.159
2354,207.067,193.164
2355,153.698,76.365
2356,137.887,100.768
2357,138.723,215.622
2358,89.816,151.888
2359,140.055,135.048
2360,66.896,222.086
2361,218.089,93.793
2362,212.829,137.557
2363,211.636,110.708
2364,64.359,235.302
2365,120.344,61.752
2366,94.609,115.176
2367,206.764,231.509
2368,104.418,76.417
2369,75.555,235.075
2370,141.118,77.991
2371,110.78,148.247
2372,169.106,151.981
2373,196.098,136.037
2374,208.316,179.733
2375,165.241,72.096
2376,112.328,105.018
2377,214.415,214.009
2378,182.893,179.011
2379,79.11,57.018
2380,68.37,135.982
2381,107.138,236.028
2382,71.682,168.297
2383,110.684,87.57
2384,203.228,204.811
2385,141.777,142.8
2386,75.302,164.511
2387,191.272,216.771
2388,204.684,202.026
2389,89.633,223.191
2390,70.253,97.506
2391,154.123,184.697
2392,171.44,166.917
2393,185.157,127.81
2394,61.947,106.244
2395,160.246,185.791
2396,128.31,155.022
2397,210.499,167.127
2398,141.897,128.219
2399,72.985,122.505
2400,232.88,147.243
2401,138.838,174.851
2402,95.928,135.514
2403,98.877,150.623
2404,147.267,200.258
2405,193.338,120.556
2406,235.805,157.831
2407,125.31,83.718
2408,56.928,119.1
2409,166.543,103.668
2410,77.754,141.175
2411,77.575,94.331
2412,145.521,186.622
2413,116.31,180.252
2414,112.509,79.484
2415,199.964,172.905
2416,174.537,190.625
2417,148.052,66.168
2418,81.512,153.365
2419,174.655,60.689
2420,188.45,221.999
2421,164.595,216.327
2422,143.979,192.228
2423,58.732,151.989
2424,191.284,198.969
2425,223.255,128.583
2426,62.866,190.687
2427,234.977,226.965
2428,212.651,58.218
2429,179.293,223.304
2430,109.305,167.481
2431,162.882,124.237
2432,222.802,71.148
2433,85.576,191.289
2434,194.469,142.41
2435,213.625,89.521
2436,99.667,61.361
2437,207.678,109.444
2438,166.054,142.628
2439,153.639,103.948
2440,76.316,201.315
2441,135.628,117.745
2442,153.318,62.816
2443,190.819,116.171
2444,113.719,102.669
2445,61.998,188.079
2446,176.493,201.576
2447,140.74,212.181
2448,128.33,152.386
2449,203.568,109.997
2450,140.353,118.99
2451,64.181,231.335
2452,209.399,197.541
2453,56.245,220.462
2454,77.562,220.706
2455,121.982,57.062
2456,193.15,58.548
2457,205.279,78.572
2458,206.084,62.361
2459,76.984,180.149
2460,165.889,186.594
2461,77.074,157.475
2462,210.26,203.011
2463,210.116,181.97
2464,203.962,147.531
2465,141.016,165.013
2466,204.476,88.157
2467,104.314,206.767
2468,97.367,76.016
2469,200.537,233.895
2470,77.631,61.426
2471,147.44,159.131
2472,173.619,166.705
2473,143.068,72.999
2474,120.125,141.018
2475,235.378,145.082
2476,172.973,174.735
2477,167.748,177.33
2478,74.224,95.128
2479,91.074,132.842
2480,109.446,217.76
2481,71.212,64.936
2482,190.332,65.532
2483,63.144,101.789
2484,125.822,145.882
2485,162.148,191.749
2486,223.812,101.509
2487,136.98,124.583
2488,88.212,156.725
2489,210.128,94.653
2490,83.581,69.422
2491,127.721,237.574
2492,171.179,75.338
2493,231.961,93.376
2494,136.279,163.482
2495,232.532,214.1
2496,117.448,230.143
2497,162.964,204.337
2498,110.842,169.677
2499,187.081,236.436
2500,209.388,164.124
2501,68.709,186.428
2502,76.873,225.282
2503,228.865,213.022
2504,73.3,164.49
2505,170.574,197.512
2506,212.167,77.488
2507,90.377,54.794
2508,234.583,142.788
2509,163.47,213.603
2510,88.57,113.996
2511,173.572,116.877
2512,190.192,128.49
2513,160.987,154.833
2514,123.605,232.759
2515,205.256,105.938
2516,155.511,165.004
2517,96.656,83.37
2518,131.267,162.011
2519,207.503,154.948
2520,145.453,138.826
2521,61.199,111.523
2522,195.347,172.112
2523,69.401,217.032
2524,215.238,210.411
2525,192.678,114.292
2526,102.312,122.48
2527,130.615,63.764
2528,89.759,180.184
2529,209.319,66.439
2530,85.988,98.435
2531,205.752,141.222
2532,107.803,166.515
2533,188.25,159.771
2534,162.893,200.486
2535,155.06,171.343
2536,132.059,213.246
2537,224.93,157.062
2538,166.647,216.135
2539,75.347,117.863
2540,115.746,161.847
2541,196.745,162.279
2542,157.265,196.821
2543,119.949,176.651
2544,195.041,139.866
2545,192.805,57.138
2546,167.189,187.512
2547,181.668,73.547
2548,149.134,170.654
2549,184.564,228.313
2550,74.626,93.488
2551,176.397,61.72
2552,134.815,63.167
2553,170.128,169.96
2554,73.616,80.7
2555,116.426,110.872
2556,143.965,161.963
2557,114.165,57.871
2558,65.125,211.042
2559,88.945,226.999
2560,132.207,85.222
2561,158.679,68.038
2562,99.111,162.4
2563,121.477,69.081
2564,173.844,100.219
2565,230.557,89.386
2566,84.782,106.176
2567,201.959,214.915
2568,202.284,95.309
2569,127.307,153.065
2570,150.77,225.36
2571,196.432,146.655
2572,80.139,236.987
2573,236.102,204.784
2574,192.02,191.497
2575,226.441,191.898
2576,160.706,153.734
2577,166.142,63.69
2578,167.29,72.129
2579,213.585,73.705
2580,105.31,191.041
2581,82.478,89.134
2582,144.094,226.269
2583,233.233,69.721
2584,57.118,85.685
2585,200.11,173.091
2586,207.778,147.194
2587,132.495,206.509
2588,122.034,204.829
2589,160.289,73.386
2590,59.119,142.808
2591,115.388,234.626
2592,62.993,142.183
2593,191.17,111.831
2594,178.838,124.644
2595,94.497,67.689
2596,161.946,177.286
2597,156.054,115.837
2598,72.445,86.395
2599,213.503,123.836
2600,165.19,85.248
2601,98.398,66.312
2602,235.706,102.543
2603,133.072,83.425
2604,134.647,232.571
2605,124.07,54.815
2606,129.188,165.832
2607,116.586,61.101
2608,178.758,133.941
2609,218.868,232.569
2610,166.11,193.966
2611,189.925,67.92
2612,164.236,195.377
2613,198.02,161.519
2614,190.665,201.595
2615,205.308,96.143
2616,234.825,215.82
2617,71.195,108.911
2618,70.067,150.549
2619,80.71,134.742
2620,119.032,160.805
2621,111.688,74.407
2622,54.256,219.57
2623,124.238,171.805
2624,67.265,66.848
2625,152.206,171.067
2626,224.295,102.647
2627,215.023,232.546
2628,122.833,159.167
2629,70.2,176.907
2630,200.149,206.561
2631,165.535,114.803
