node_id,cluster_id,is_ch
2138,116,0
2139,86,1
2140,90,0
2141,81,0
2142,7,0
2143,75,0
2144,61,0
2145,106,0
2146,119,0
2147,39,0
2148,87,0
2149,53,0
2150,30,0
2151,76,0
2152,127,0
2153,47,0
2154,63,0
2155,111,0
2156,97,0
2157,52,0
2158,116,0
2159,2,0
2160,23,0
2161,80,0
2162,102,0
2163,124,0
2164,27,0
2165,30,0
2166,101,0
2167,65,0
2168,5,0
2169,13,0
2170,32,0
2171,49,0
2172,49,0
2173,110,0
2174,45,0
2175,2,0
2176,60,0
2177,53,0
2178,78,0
2179,115,0
2180,108,0
2181,32,0
2182,33,0
2183,57,0
2184,119,0
2185,81,0
2186,56,0
2187,44,0
2188,32,0
2189,123,0
2190,81,0
2191,54,0
2192,95,0
2193,14,0
2194,44,0
2195,0,0
2196,107,0
2197,32,0
2198,112,0
2199,69,0
2200,40,0
2201,114,0
2202,32,0
2203,30,0
2204,5,0
2205,25,0
2206,79,0
2207,25,0
2208,61,0
2209,113,0
2210,79,0
2211,90,0
2212,81,0
2213,111,0
2214,4,0
2215,7,0
2216,67,0
2217,124,0
2218,56,0
2219,38,0
2220,48,0
2221,107,0
2222,14,0
2223,83,0
2224,127,0
2225,89,0
2226,3,0
2227,21,0
2228,20,0
2229,4,0
2230,106,0
2231,109,0
2232,68,0
2233,73,0
2234,79,0
2235,46,0
2236,95,0
2237,110,0
2238,95,0
2239,49,0
2240,104,0
2241,104,0
2242,87,1
2243,64,0
2244,30,0
2245,109,0
2246,82,0
2247,68,0
2248,107,0
2249,46,0
2250,85,0
2251,10,0
2252,113,0
2253,25,0
2254,8,0
2255,8,0
2256,42,0
2257,97,0
2258,47,0
2259,54,0
2260,67,0
2261,86,0
2262,29,0
2263,69,0
2264,26,0
2265,14,0
2266,30,0
2267,52,0
2268,1,0
2269,46,0
2270,92,0
2271,34,0
2272,98,0
2273,59,0
2274,125,0
2275,69,0
2276,85,0
2277,106,0
2278,123,0
2279,7,0
2280,118,0
2281,89,0
2282,1,0
2283,88,1
2284,77,0
2285,64,0
2286,94,0
2287,51,0
2288,116,0
2289,93,0
2290,68,0
2291,25,0
2292,31,0
2293,19,0
2294,107,0
2295,89,1
2296,74,0
2297,110,0
2298,10,0
2299,121,0
2300,33,0
2301,52,0
2302,84,0
2303,105,0
2304,86,0
2305,101,0
2306,95,0
2307,78,0
2308,111,0
2309,64,0
2310,22,0
2311,36,0
2312,29,0
2313,125,0
2314,90,1
2315,56,0
2316,108,0
2317,113,0
2318,111,0
2319,27,0
2320,118,0
2321,123,0
2322,61,0
2323,41,0
2324,23,0
2325,98,0
2326,118,0
2327,52,0
2328,14,0
2329,60,0
2330,75,0
2331,12,0
2332,52,0
2333,20,0
2334,5,0
2335,20,0
2336,51,0
2337,28,0
2338,53,0
2339,47,0
2340,13,0
2341,47,0
2342,123,0
2343,115,0
2344,99,0
2345,82,0
2346,22,0
2347,68,0
2348,72,0
2349,40,0
2350,5,0
2351,30,0
2352,26,0
2353,109,0
2354,110,0
2355,36,0
2356,112,0
2357,39,0
2358,121,0
2359,68,0
2360,50,0
2361,105,0
2362,75,0
2363,23,0
2364,91,1
2365,68,0
2366,118,0
2367,51,0
2368,98,0
2369,41,0
2370,97,0
2371,16,0
2372,59,0
2373,106,0
2374,88,0
2375,124,0
2376,60,0
2377,93,0
2378,1,0
2379,86,0
2380,4,0
2381,31,0
2382,35,0
2383,92,1
2384,67,0
2385,26,0
2386,115,0
2387,102,0
2388,52,0
2389,17,0
2390,116,0
2391,33,0
2392,27,0
2393,36,0
2394,112,0
2395,93,1
2396,80,0
2397,123,0
2398,94,1
2399,60,0
2400,106,0
2401,49,0
2402,52,0
2403,94,0
2404,90,0
2405,60,0
2406,94,0
2407,89,0
2408,40,0
2409,48,0
2410,13,0
2411,44,0
2412,17,0
2413,40,0
2414,106,0
2415,0,0
2416,112,0
2417,57,0
2418,19,0
2419,117,0
2420,73,0
2421,98,0
2422,48,0
2423,61,0
2424,8,0
2425,107,0
2426,46,0
2427,31,0
2428,0,0
2429,124,0
2430,6,0
2431,78,0
2432,4,0
2433,8,0
2434,112,0
2435,37,0
2436,95,0
2437,114,0
2438,123,0
2439,97,0
2440,79,0
2441,1,0
2442,95,0
2443,68,0
2444,27,0
2445,118,0
2446,54,0
2447,95,1
2448,103,0
2449,41,0
2450,61,0
2451,83,0
2452,64,0
2453,0,0
2454,93,0
2455,77,0
2456,104,0
2457,93,0
2458,98,0
2459,77,0
2460,13,0
2461,41,0
2462,124,0
2463,73,0
2464,79,0
2465,99,0
2466,97,0
2467,61,0
2468,37,0
2469,105,0
2470,122,0
2471,42,0
2472,16,0
2473,101,0
2474,54,0
2475,24,0
2476,101,0
2477,110,0
2478,31,0
2479,59,0
2480,1,0
2481,100,0
2482,26,0
2483,87,0
2484,24,0
2485,117,0
2486,112,0
2487,32,0
2488,17,0
2489,37,0
2490,98,0
2491,51,0
2492,52,0
2493,34,0
2494,54,0
2495,22,0
2496,108,0
2497,37,0
2498,109,0
2499,20,0
2500,108,0
2501,98,0
2502,73,0
2503,20,0
2504,23,0
2505,31,0
2506,123,0
2507,111,0
2508,118,0
2509,50,0
2510,79,0
2511,49,0
2512,33,0
2513,9,0
2514,52,0
2515,117,0
2516,81,0
2517,30,0
2518,69,0
2519,72,0
2520,22,0
2521,97,0
2522,86,0
2523,57,0
2524,121,0
2525,77,0
2526,85,0
2527,21,0
2528,60,0
2529,115,0
2530,99,0
2531,88,0
2532,42,0
2533,2,0
2534,89,0
2535,118,0
2536,62,0
2537,102,0
2538,49,0
2539,98,0
2540,40,0
2541,72,0
2542,71,0
2543,80,0
2544,8,0
2545,71,0
2546,119,0
2547,30,0
2548,35,0
2549,28,0
2550,77,0
2551,45,0
2552,83,0
2553,1,0
2554,82,0
2555,32,0
2556,113,0
2557,48,0
2558,78,0
2559,41,0
2560,40,0
2561,22,0
2562,82,0
2563,94,0
2564,121,0
2565,124,0
2566,97,0
2567,96,1
2568,70,0
2569,94,0
2570,97,1
2571,58,0
2572,19,0
2573,98,1
2574,36,0
2575,59,0
2576,11,0
2577,116,0
2578,122,0
2579,1,0
2580,111,0
2581,34,0
2582,58,0
2583,18,0
2584,41,0
2585,73,0
2586,30,0
2587,54,0
2588,44,0
2589,123,0
2590,101,0
2591,122,0
2592,20,0
2593,99,1
2594,44,0
2595,21,0
2596,41,0
2597,83,0
2598,26,0
2599,64,0
2600,97,0
2601,40,0
2602,101,0
2603,82,0
2604,19,0
2605,113,0
2606,87,0
2607,51,0
2608,100,1
2609,20,0
2610,101,1
2611,31,0
2612,51,0
2613,113,0
2614,10,0
2615,68,0
2616,9,0
2617,100,0
2618,99,0
2619,47,0
2620,18,0
2621,6,0
2622,35,0
2623,32,0
2624,102,1
2625,40,0
2626,15,0
2627,11,0
2628,17,0
2629,61,0
2630,125,0
2631,70,0
2632,15,0
2633,72,0
2634,44,0
2635,13,0
2636,109,0
2637,122,0
2638,34,0
2639,96,0
2640,103,1
2641,17,0
2642,91,0
2643,32,0
2644,112,0
2645,66,0
2646,17,0
2647,84,0
2648,86,0
2649,83,0
2650,57,0
2651,31,0
2652,47,0
2653,118,0
2654,119,0
2655,83,0
2656,30,0
2657,21,0
2658,18,0
2659,59,0
2660,0,0
2661,7,0
2662,88,0
2663,55,0
2664,8,0
2665,55,0
2666,79,0
2667,40,0
2668,119,0
2669,121,0
2670,9,0
2671,119,0
2672,110,0
2673,7,0
2674,58,0
2675,40,0
2676,18,0
2677,33,0
2678,28,0
2679,37,0
2680,9,0
2681,83,0
2682,5,0
2683,70,0
2684,96,0
2685,4,0
2686,69,0
2687,93,0
2688,92,0
2689,43,0
2690,50,0
2691,106,0
2692,79,0
2693,45,0
2694,91,0
2695,4,0
2696,124,0
2697,103,0
2698,82,0
2699,14,0
2700,102,0
2701,105,0
2702,58,0
2703,106,0
2704,44,0
2705,105,0
2706,52,0
2707,71,0
2708,23,0
2709,32,0
2710,61,0
2711,107,0
2712,114,0
2713,77,0
2714,31,0
2715,85,0
2716,104,1
2717,42,0
2718,85,0
2719,7,0
2720,105,1
2721,101,0
2722,22,0
2723,31,0
2724,3,0
2725,46,0
2726,32,0
2727,82,0
2728,106,0
2729,97,0
2730,34,0
2731,78,0
2732,106,1
2733,27,0
2734,3,0
2735,75,0
2736,118,0
2737,27,0
2738,119,0
2739,124,0
2740,53,0
2741,85,0
2742,1,0
2743,65,0
2744,13,0
2745,16,0
2746,28,0
2747,10,0
2748,67,0
2749,45,0
2750,81,0
2751,93,0
2752,113,0
2753,96,0
2754,56,0
2755,39,0
2756,7,0
2757,97,0
2758,94,0
2759,2,0
2760,127,0
2761,39,0
2762,68,0
2763,82,0
2764,104,0
2765,75,0
2766,19,0
2767,107,1
2768,13,0
2769,78,0
2770,107,0
2771,58,0
2772,16,0
2773,93,0
2774,60,0
2775,68,0
2776,98,0
2777,60,0
2778,106,0
2779,103,0
2780,86,0
2781,46,0
2782,81,0
2783,85,0
2784,67,0
2785,55,0
2786,49,0
2787,95,0
2788,43,0
2789,97,0
2790,57,0
2791,101,0
2792,44,0
2793,4,0
2794,22,0
2795,20,0
2796,51,0
2797,125,0
2798,108,1
2799,75,0
2800,37,0
2801,62,0
2802,5,0
2803,100,0
2804,60,0
2805,95,0
2806,5,0
2807,6,0
2808,86,0
2809,40,0
2810,77,0
2811,113,0
2812,73,0
2813,112,0
2814,107,0
2815,37,0
2816,30,0
2817,74,0
2818,5,0
2819,61,0
2820,75,0
2821,95,0
2822,109,0
2823,5,0
2824,72,0
2825,82,0
2826,109,1
2827,110,1
2828,96,0
2829,93,0
2830,36,0
2831,25,0
2832,90,0
2833,72,0
2834,41,0
2835,111,1
2836,51,0
2837,15,0
2838,98,0
2839,77,0
2840,81,0
2841,102,0
2842,54,0
2843,30,0
2844,29,0
2845,114,0
2846,33,0
2847,78,0
2848,28,0
2849,88,0
2850,117,0
2851,12,0
2852,116,0
2853,1,0
2854,97,0
2855,92,0
2856,51,0
2857,7,0
2858,90,0
2859,97,0
2860,119,0
2861,111,0
2862,7,0
2863,16,0
2864,90,0
2865,35,0
2866,82,0
2867,53,0
2868,54,0
2869,43,0
2870,59,0
2871,9,0
2872,58,0
2873,32,0
2874,28,0
2875,102,0
2876,61,0
2877,98,0
2878,0,0
2879,32,0
2880,24,0
2881,3,0
2882,111,0
2883,15,0
2884,73,0
2885,76,0
2886,14,0
2887,98,0
2888,68,0
2889,125,0
2890,16,0
2891,34,0
2892,123,0
2893,71,0
2894,101,0
2895,112,0
2896,102,0
2897,74,0
2898,112,1
2899,20,0
2900,19,0
2901,124,0
2902,104,0
2903,113,1
2904,15,0
2905,115,0
2906,124,0
2907,9,0
2908,70,0
2909,68,0
2910,65,0
2911,70,0
2912,53,0
2913,44,0
2914,99,0
2915,116,0
2916,77,0
2917,53,0
2918,74,0
2919,97,0
2920,31,0
2921,89,0
2922,88,0
2923,99,0
2924,41,0
2925,63,0
2926,4,0
2927,51,0
2928,66,0
2929,16,0
2930,112,0
2931,96,0
2932,62,0
2933,19,0
2934,64,0
2935,99,0
2936,25,0
2937,87,0
2938,112,0
2939,1,0
2940,27,0
2941,114,1
2942,57,0
2943,122,0
2944,15,0
2945,34,0
2946,97,0
2947,92,0
2948,93,0
2949,24,0
2950,102,0
2951,14,0
2952,7,0
2953,115,1
2954,11,0
2955,39,0
2956,1,0
2957,106,0
2958,101,0
2959,116,1
2960,106,0
2961,113,0
2962,101,0
2963,49,0
2964,123,0
2965,79,0
2966,44,0
2967,47,0
2968,56,0
2969,12,0
2970,76,0
2971,46,0
2972,52,0
2973,78,0
2974,24,0
2975,116,0
2976,118,0
2977,108,0
2978,39,0
2979,54,0
2980,106,0
2981,2,0
2982,97,0
2983,56,0
2984,13,0
2985,31,0
2986,125,0
2987,43,0
2988,53,0
2989,107,0
2990,49,0
2991,93,0
2992,125,0
2993,94,0
2994,107,0
2995,99,0
2996,89,0
2997,14,0
2998,34,0
2999,118,0
3000,123,0
3001,22,0
3002,117,1
3003,31,0
3004,61,0
3005,67,0
3006,73,0
3007,63,0
3008,36,0
3009,41,0
3010,52,0
3011,7,0
3012,23,0
3013,77,0
3014,118,1
3015,49,0
3016,101,0
3017,35,0
3018,127,0
3019,9,0
3020,114,0
3021,21,0
3022,89,0
3023,59,0
3024,48,0
3025,96,0
3026,18,0
3027,102,0
3028,1,0
3029,76,0
3030,9,0
3031,50,0
3032,121,0
3033,67,0
3034,119,1
3035,17,0
3036,66,0
3037,59,0
3038,122,0
3039,125,0
3040,91,0
3041,25,0
3042,111,0
3043,120,1
3044,0,0
3045,67,0
3046,78,0
3047,47,0
3048,27,0
3049,11,0
3050,120,0
3051,101,0
3052,28,0
3053,61,0
3054,94,0
3055,4,0
3056,25,0
3057,31,0
3058,114,0
3059,95,0
3060,85,0
3061,86,0
3062,106,0
3063,64,0
3064,80,0
3065,114,0
3066,11,0
3067,89,0
3068,54,0
3069,16,0
3070,22,0
3071,9,0
3072,57,0
3073,107,0
3074,19,0
3075,7,0
3076,91,0
3077,88,0
3078,51,0
3079,95,0
3080,96,0
3081,8,0
3082,33,0
3083,110,0
3084,121,0
3085,6,0
3086,101,0
3087,120,0
3088,74,0
3089,22,0
3090,60,0
3091,80,0
3092,121,0
3093,73,0
3094,54,0
3095,78,0
3096,7,0
3097,71,0
3098,75,0
3099,60,0
3100,20,0
3101,126,0
3102,115,0
3103,13,0
3104,53,0
3105,31,0
3106,86,0
3107,121,1
3108,99,0
3109,42,0
3110,12,0
3111,119,0
3112,75,0
3113,65,0
3114,59,0
3115,122,1
3116,99,0
3117,123,1
3118,104,0
3119,46,0
3120,61,0
3121,110,0
3122,72,0
3123,33,0
3124,14,0
3125,72,0
3126,97,0
3127,97,0
3128,124,1
3129,64,0
3130,10,0
3131,7,0
3132,21,0
3133,125,1
3134,36,0
3135,68,0
3136,85,0
3137,54,0
3138,13,0
3139,18,0
3140,97,0
3141,16,0
3142,28,0
3143,7,0
3144,42,0
3145,34,0
3146,4,0
3147,14,0
3148,48,0
3149,126,1
3150,96,0
3151,82,0
3152,106,0
3153,93,0
3154,97,0
3155,103,0
3156,39,0
3157,59,0
3158,40,0
3159,125,0
3160,81,0
3161,27,0
3162,1,0
3163,127,0
3164,127,1
3165,11,0
3166,15,0
3167,27,0
3168,4,0
3169,101,0
3170,57,0
3171,106,0
3172,98,0
3173,123,0
3174,70,0
3175,86,0
3176,2,0
3177,34,0
3178,124,0
3179,41,0
3180,62,0
3181,42,0
3182,37,0
3183,73,0
3184,107,0
3185,59,0
3186,93,0
3187,56,0
3188,108,0
3189,32,0
3190,102,0
3191,0,0
3192,89,0
3193,1,0
3194,16,0
3195,103,0
3196,55,0
3197,12,0
3198,74,0
3199,109,0
