node_id,x_m,y_m
1357,463.375,598.171
1358,396.313,770.169
1359,861.859,285.639
1360,774.959,769.776
1361,607.467,602.734
1362,578.835,753.608
1363,703.828,277.356
1364,662.401,724.342
1365,471.716,912.379
1366,321.523,562.236
1367,579.677,615.01
1368,188.968,680.911
1369,120.0,543.838
1370,460.31,708.444
1371,873.488,1002.163
1372,235.34,926.575
1373,481.662,514.414
1374,43.458,875.243
1375,234.132,283.922
1376,312.075,239.749
1377,295.607,294.772
1378,543.416,367.656
1379,770.555,949.693
1380,948.771,383.234
1381,695.695,746.259
1382,738.305,407.594
1383,197.552,771.994
1384,668.758,358.978
1385,679.185,70.253
1386,798.234,914.793
1387,987.923,117.955
1388,704.276,796.219
1389,145.524,621.819
1390,194.529,223.696
1391,30.528,287.559
1392,865.092,597.979
1393,811.819,988.011
1394,155.914,862.855
1395,912.275,661.52
1396,341.139,180.379
1397,448.143,380.404
1398,266.664,687.137
1399,647.313,264.515
1400,177.369,509.026
1401,724.275,678.116
1402,653.157,913.296
1403,771.848,451.26
1404,759.678,677.407
1405,348.563,171.96
1406,385.472,731.522
1407,764.768,310.884
1408,552.227,78.041
1409,609.573,458.18
1410,782.122,876.731
1411,55.411,982.58
1412,176.355,981.316
1413,1003.083,227.453
1414,298.324,149.582
1415,926.925,770.754
1416,983.68,821.809
1417,367.501,788.43
1418,363.946,336.79
1419,434.74,713.395
1420,323.433,571.147
1421,578.637,809.186
1422,479.651,429.225
1423,566.368,470.204
1424,745.213,111.093
1425,182.597,41.031
1426,421.647,864.2
1427,611.312,648.471
1428,952.489,836.586
1429,299.716,227.706
1430,548.173,234.879
1431,607.795,82.518
1432,399.083,735.488
1433,260.986,153.611
1434,762.484,198.652
1435,917.801,624.883
1436,905.105,542.823
1437,498.794,263.997
1438,61.017,970.682
1439,224.456,84.385
1440,949.423,547.559
1441,592.431,935.698
1442,745.784,265.338
1443,289.694,668.86
1444,693.371,230.859
1445,255.709,519.145
1446,62.423,819.488
1447,670.158,155.365
1448,590.901,603.655
1449,92.39,438.684
1450,806.594,464.26
1451,740.637,239.255
1452,1016.215,680.995
1453,569.26,13.249
1454,363.519,4.111
1455,448.05,181.883
1456,250.338,312.645
1457,148.827,289.974
1458,513.852,138.468
1459,571.382,966.317
1460,734.748,971.417
1461,112.474,673.419
1462,246.778,951.812
1463,505.771,735.653
1464,790.527,136.683
1465,104.113,825.615
1466,834.106,442.995
1467,27.0,26.615
1468,815.844,708.296
1469,381.596,690.509
1470,822.835,9.26
1471,759.483,995.702
1472,885.092,900.232
1473,449.01,618.235
1474,117.92,807.218
1475,672.474,413.664
1476,52.344,184.028
1477,410.142,937.582
1478,481.077,881.637
1479,192.215,259.314
1480,242.249,294.079
1481,809.885,376.513
1482,327.156,694.124
1483,455.776,894.855
1484,708.892,847.502
1485,436.179,403.092
1486,461.449,1005.451
1487,961.157,578.36
1488,503.391,75.404
1489,873.636,621.758
1490,420.612,172.279
1491,480.287,722.027
1492,275.003,271.62
1493,521.515,505.885
1494,9.106,65.811
1495,382.149,722.558
1496,389.905,18.09
1497,249.373,200.315
1498,778.489,233.464
1499,998.673,295.171
1500,185.027,21.274
1501,501.317,525.98
1502,795.567,681.409
1503,553.604,55.884
1504,944.031,253.862
1505,240.292,178.352
1506,599.275,667.382
1507,322.856,263.148
1508,13.14,605.32
1509,725.103,123.656
1510,246.844,765.644
1511,723.437,140.93
1512,1005.747,730.113
1513,728.994,328.113
1514,983.98,450.864
1515,649.019,1000.32
1516,850.121,180.631
1517,134.117,214.711
1518,123.419,901.431
1519,553.582,485.93
1520,376.774,506.637
1521,446.069,738.942
1522,424.284,882.787
1523,861.504,884.026
1524,763.852,177.146
1525,430.267,855.953
1526,364.082,583.549
1527,216.711,839.873
1528,340.93,369.467
1529,832.441,92.518
1530,8.881,433.503
1531,453.987,116.537
1532,400.664,783.532
1533,899.496,938.88
1534,809.615,77.227
1535,373.445,457.276
1536,30.574,795.119
1537,284.769,794.445
1538,688.434,273.082
1539,349.607,459.132
1540,200.102,13.736
1541,430.397,233.626
1542,260.634,801.579
1543,756.368,419.473
1544,27.185,777.73
1545,269.392,104.028
1546,766.58,921.926
1547,262.042,555.728
1548,903.822,530.041
1549,356.477,160.591
1550,30.08,908.049
1551,826.706,186.571
1552,657.818,197.375
1553,761.111,384.47
1554,709.296,544.969
1555,85.64,580.362
1556,666.656,49.041
1557,39.257,276.177
1558,735.428,994.692
1559,456.001,874.716
1560,723.844,279.364
1561,455.038,860.711
1562,492.291,516.284
1563,735.376,152.529
1564,469.302,530.43
1565,578.677,705.647
1566,277.412,483.446
1567,469.99,106.98
1568,801.421,976.636
1569,570.742,419.272
1570,377.308,462.543
1571,378.194,277.923
1572,965.618,374.173
1573,218.435,671.477
1574,7.409,360.97
1575,571.758,834.37
1576,309.839,54.97
1577,985.139,13.729
1578,427.072,521.607
1579,1005.169,363.946
1580,247.677,291.595
1581,383.21,149.66
1582,915.988,523.544
1583,747.965,282.966
1584,679.141,929.077
1585,236.219,973.141
1586,291.453,731.202
1587,958.944,473.208
1588,948.215,403.809
1589,446.017,941.225
1590,613.902,55.998
1591,154.161,545.527
1592,347.147,60.543
1593,829.471,333.33
1594,920.446,374.136
1595,188.436,432.162
1596,841.721,921.058
1597,573.667,257.728
1598,538.166,268.562
1599,369.0,9.433
1600,20.688,949.481
1601,781.533,249.678
1602,627.421,43.498
1603,843.739,624.632
1604,733.767,438.596
1605,443.587,830.909
1606,325.192,80.715
1607,119.056,933.956
1608,284.224,66.73
1609,576.56,133.583
1610,435.388,787.878
1611,239.274,430.575
1612,948.948,885.093
1613,884.461,39.238
1614,990.334,571.336
1615,154.425,1003.543
1616,126.921,1002.658
1617,33.377,81.429
1618,482.438,620.428
1619,596.71,832.311
1620,111.984,739.158
1621,327.979,971.838
1622,637.833,703.094
1623,136.449,930.716
1624,296.151,213.905
1625,429.255,796.448
1626,329.872,480.496
1627,616.039,253.031
1628,122.46,414.916
1629,726.149,691.055
1630,217.503,670.068
1631,851.615,716.71
1632,187.931,45.034
1633,1003.458,722.891
1634,279.758,755.336
1635,591.542,642.145
1636,366.684,680.893
1637,390.504,392.433
1638,331.58,750.385
1639,876.008,298.18
1640,77.913,258.242
1641,770.088,363.745
1642,12.747,859.047
1643,443.255,70.551
1644,761.175,517.891
1645,863.219,850.194
1646,838.826,898.24
1647,392.225,823.86
1648,505.0,664.302
1649,222.599,637.281
1650,76.946,876.353
1651,183.229,580.499
1652,857.613,842.463
1653,871.176,434.213
1654,73.419,1003.009
1655,312.169,880.397
1656,418.405,450.153
1657,552.473,556.167
1658,794.329,598.74
1659,172.11,542.702
1660,97.771,869.535
1661,180.756,372.225
1662,601.786,349.343
1663,910.824,807.308
1664,340.023,437.848
1665,751.886,520.978
1666,648.47,343.915
1667,580.381,603.703
1668,916.064,359.028
1669,815.263,219.459
1670,297.124,237.868
1671,945.694,98.92
1672,294.205,477.959
1673,723.573,674.045
1674,125.531,398.746
1675,733.612,147.359
1676,125.927,839.03
1677,2.339,82.833
1678,192.682,850.463
1679,356.006,438.309
1680,551.472,907.434
1681,43.165,198.469
1682,410.404,654.353
1683,137.134,444.028
1684,579.942,67.99
1685,339.058,63.807
1686,927.332,13.309
1687,163.894,625.149
1688,235.719,585.857
1689,348.729,1008.329
1690,579.56,360.692
1691,185.349,490.669
1692,787.722,729.433
1693,718.626,526.509
1694,951.592,408.056
1695,557.728,972.677
1696,804.612,483.317
1697,810.104,785.39
1698,300.336,408.324
1699,771.349,381.906
1700,358.227,547.548
1701,79.389,267.656
1702,1004.578,254.715
1703,821.63,7.901
1704,314.32,525.773
1705,319.987,960.568
1706,975.314,304.382
1707,141.495,937.072
1708,809.495,529.247
1709,61.608,11.919
1710,701.711,698.069
1711,475.506,340.549
1712,282.22,379.055
1713,426.938,624.049
1714,422.876,345.414
1715,230.516,673.223
1716,953.698,189.053
1717,786.385,658.569
1718,237.407,139.719
1719,851.58,152.867
1720,122.653,93.811
1721,829.415,386.743
1722,3.174,287.261
1723,529.241,484.421
1724,151.676,864.108
1725,709.299,279.958
1726,325.701,260.915
1727,23.821,621.577
1728,280.427,673.471
1729,853.348,327.59
1730,292.431,373.263
1731,485.332,49.654
1732,397.906,319.8
1733,114.843,849.222
1734,709.327,497.979
1735,76.517,741.123
1736,387.601,897.788
1737,659.292,245.617
1738,766.059,603.132
1739,362.067,810.044
1740,337.071,147.898
1741,46.13,625.083
1742,279.915,162.394
1743,50.518,787.784
1744,285.618,874.665
1745,909.53,833.224
1746,229.831,960.258
1747,634.954,862.12
1748,924.512,325.223
1749,383.202,913.179
1750,296.93,102.824
1751,40.683,567.077
1752,313.912,963.565
1753,12.632,406.157
1754,725.3,619.075
1755,848.543,662.392
1756,888.437,985.398
1757,877.966,614.306
1758,407.077,540.946
1759,225.634,260.774
1760,529.787,447.252
1761,396.216,88.556
1762,998.705,339.414
1763,489.649,356.271
1764,566.44,794.7
1765,955.125,614.9
1766,954.616,374.48
1767,482.579,345.369
1768,982.961,132.699
1769,230.581,782.148
1770,244.158,68.528
1771,376.424,473.714
1772,463.998,238.631
1773,355.343,293.961
1774,180.124,517.028
1775,233.572,197.045
1776,946.121,902.686
1777,387.882,539.983
1778,100.817,21.424
1779,523.406,962.166
1780,81.766,464.149
1781,808.007,12.714
1782,597.961,268.091
1783,768.25,838.119
1784,898.984,795.274
1785,90.65,669.745
1786,570.466,307.995
1787,206.163,481.95
1788,431.113,415.414
1789,970.374,236.196
1790,871.513,149.489
1791,702.965,452.261
1792,402.372,487.12
1793,137.256,225.678
1794,420.441,197.226
1795,860.801,703.924
1796,641.357,708.213
1797,167.196,12.572
1798,82.822,899.875
1799,497.373,991.085
1800,331.197,393.315
1801,661.21,862.532
1802,436.437,493.027
1803,363.299,244.001
1804,922.622,921.353
1805,445.433,143.323
1806,886.467,473.724
1807,761.074,425.534
1808,83.763,759.886
1809,109.571,954.298
1810,174.009,349.619
1811,5.567,225.167
1812,662.372,95.313
1813,117.521,63.568
1814,15.772,525.192
1815,231.11,766.753
1816,691.406,515.052
1817,945.023,987.513
1818,314.434,789.143
1819,706.975,192.016
1820,799.049,37.904
1821,685.962,922.088
1822,663.579,710.552
1823,671.51,419.34
1824,114.466,385.934
1825,318.303,827.365
1826,895.643,986.828
1827,340.194,910.178
1828,919.587,22.772
1829,557.949,98.935
1830,83.042,452.023
1831,718.774,183.987
1832,328.596,493.454
1833,555.243,127.415
1834,178.105,15.77
1835,328.709,1005.63
1836,191.109,769.151
1837,660.722,875.795
1838,818.528,64.847
1839,337.007,848.918
1840,658.238,870.757
1841,34.714,854.308
1842,404.26,802.376
1843,594.35,363.43
1844,536.047,27.945
1845,952.496,889.92
1846,661.144,659.318
1847,749.939,448.438
1848,248.862,661.325
1849,1001.605,884.082
1850,812.778,169.295
1851,318.442,287.04
1852,575.364,917.188
1853,632.71,595.506
1854,435.974,180.704
1855,271.257,1000.009
1856,924.472,664.496
1857,699.667,231.411
1858,25.46,26.973
1859,20.118,208.393
1860,998.82,588.442
1861,225.785,94.879
1862,19.54,15.445
1863,139.617,343.648
1864,160.332,234.261
1865,637.156,132.446
1866,140.057,786.529
1867,287.084,641.143
1868,291.498,709.968
1869,12.111,276.699
1870,880.089,299.32
1871,648.737,216.466
1872,110.549,433.228
1873,467.115,37.641
1874,538.585,431.975
1875,366.846,772.558
1876,904.493,416.116
1877,311.476,784.935
1878,772.64,522.295
1879,625.668,348.978
1880,738.368,589.499
1881,874.662,306.985
1882,69.754,881.492
1883,597.245,816.51
1884,760.377,785.751
1885,368.413,880.55
1886,628.887,415.757
1887,172.511,98.957
1888,236.006,327.311
1889,338.081,632.483
1890,977.272,574.536
1891,677.107,12.563
1892,709.179,544.871
1893,792.076,357.107
1894,656.249,521.781
1895,795.873,443.1
1896,840.168,884.864
1897,539.765,511.643
1898,719.14,529.484
1899,987.622,951.053
1900,507.576,700.675
1901,109.472,920.771
1902,630.789,28.32
1903,12.397,860.999
1904,796.124,629.172
1905,413.162,249.099
1906,493.41,923.716
1907,642.378,46.831
1908,211.974,88.177
1909,881.099,862.361
1910,942.685,439.326
1911,323.095,64.176
1912,261.058,351.533
1913,397.275,346.662
1914,741.753,874.21
1915,387.213,832.377
1916,298.841,272.432
1917,811.486,92.726
1918,78.509,1010.476
1919,480.675,418.037
1920,786.285,906.845
1921,378.689,820.891
1922,133.072,904.773
1923,422.438,393.68
1924,17.379,71.693
1925,399.065,118.759
1926,673.171,1014.576
1927,295.626,767.38
1928,595.874,630.531
1929,791.578,494.342
1930,844.009,163.596
1931,694.875,539.445
1932,203.023,234.499
1933,965.052,648.699
1934,506.875,510.981
1935,864.482,645.264
1936,227.392,955.36
1937,864.822,795.408
1938,722.887,685.603
1939,330.778,994.942
1940,725.812,168.479
1941,824.851,435.957
1942,63.847,898.592
1943,231.158,429.793
1944,98.097,532.489
1945,548.852,836.996
1946,970.809,901.728
1947,681.849,409.527
1948,955.692,234.081
1949,323.135,575.782
1950,375.732,578.73
1951,120.697,250.979
1952,22.96,438.867
1953,245.917,830.46
1954,261.749,196.752
1955,730.395,199.162
1956,854.224,540.386
1957,147.953,714.225
1958,1015.212,314.543
1959,566.036,556.973
1960,967.592,1005.315
1961,64.396,390.001
1962,822.413,427.348
1963,519.676,577.336
1964,14.304,40.656
1965,913.441,404.275
1966,453.196,569.594
1967,765.491,908.294
1968,86.892,643.853
1969,5.691,556.212
1970,830.986,487.926
1971,376.616,871.48
1972,705.974,931.499
1973,552.12,315.753
1974,706.058,497.537
1975,3.15,133.55
1976,976.32,657.774
1977,35.402,766.238
1978,770.93,49.987
1979,1007.181,178.649
1980,517.178,725.14
1981,498.203,355.674
1982,487.284,642.912
1983,969.688,896.883
1984,1007.069,819.835
1985,486.905,362.545
1986,926.582,938.403
1987,308.146,800.334
1988,355.99,58.159
1989,482.032,915.276
1990,544.479,829.601
1991,857.044,812.068
1992,304.991,927.36
1993,88.269,515.089
1994,86.773,391.154
1995,902.349,827.91
1996,1010.512,571.617
1997,530.555,169.734
1998,494.846,923.345
1999,347.462,869.87
2000,310.677,816.489
2001,195.981,980.954
2002,121.19,83.824
2003,584.309,791.64
2004,724.252,414.059
2005,727.531,209.183
2006,334.975,295.323
2007,231.863,45.334
2008,218.94,552.393
2009,619.284,342.132
2010,622.767,338.116
2011,823.894,15.646
2012,786.477,916.012
2013,590.686,649.496
2014,999.785,148.926
2015,98.51,517.434
2016,736.963,546.459
2017,494.698,441.287
2018,469.6,892.678
2019,72.172,668.412
2020,95.83,858.646
2021,268.351,813.762
2022,326.617,646.033
2023,519.233,973.232
2024,482.038,522.236
2025,511.823,256.3
2026,958.143,349.871
2027,155.354,213.462
2028,732.6,919.384
2029,603.971,973.561
2030,229.779,902.05
2031,782.455,219.303
2032,95.797,431.869
2033,427.242,499.593
2034,734.821,234.28
2035,260.815,339.647
2036,165.856,450.133
2037,610.887,278.744
2038,140.531,743.649
2039,90.245,873.974
2040,626.53,232.436
2041,11.342,860.104
2042,24.537,768.073
2043,544.362,703.417
2044,206.065,744.417
2045,261.533,601.552
2046,982.28,607.716
2047,164.503,248.215
2048,416.496,845.144
2049,812.565,399.776
2050,598.303,361.872
2051,500.442,323.568
2052,962.358,380.687
2053,324.031,634.393
2054,225.32,115.923
2055,454.096,841.971
2056,374.916,289.305
2057,296.762,614.923
2058,275.618,543.736
2059,521.468,41.96
2060,329.252,836.126
2061,216.103,764.033
2062,78.895,498.364
2063,431.288,662.761
2064,6.602,126.238
2065,412.222,934.802
2066,512.031,876.958
2067,542.15,1004.21
2068,81.031,884.904
2069,262.142,224.509
2070,536.877,426.805
2071,1013.077,952.63
2072,737.573,252.182
2073,238.971,449.852
2074,328.199,224.777
2075,210.908,270.09
2076,305.231,114.015
2077,316.226,968.946
2078,852.5,629.242
2079,974.271,955.786
2080,95.981,49.862
2081,340.663,542.866
2082,1015.552,29.377
2083,713.059,807.275
2084,268.699,781.361
2085,883.55,96.634
2086,670.495,482.44
2087,785.529,153.739
2088,675.389,13.856
2089,35.58,440.73
2090,354.314,441.061
2091,215.419,1013.114
2092,423.216,507.632
2093,365.754,896.979
2094,170.191,948.151
2095,196.613,891.567
2096,436.106,610.92
2097,241.559,833.061
2098,226.711,800.614
2099,671.294,914.66
2100,1006.704,816.506
2101,177.613,831.013
2102,105.542,825.656
2103,939.002,141.664
2104,42.758,825.427
2105,357.9,691.788
2106,834.033,958.718
2107,528.812,857.783
2108,927.722,785.478
2109,377.791,933.038
2110,429.543,917.716
2111,391.459,495.226
2112,38.008,109.391
2113,945.15,465.097
2114,743.664,483.657
2115,739.368,533.833
2116,147.879,322.536
2117,646.97,161.274
2118,959.508,63.63
2119,575.096,886.917
2120,745.139,149.766
2121,109.483,720.105
2122,417.755,101.418
2123,129.55,678.147
2124,27.663,295.594
2125,958.249,258.015
2126,866.564,28.403
2127,205.616,52.411
2128,744.502,578.326
2129,782.066,829.594
2130,735.924,111.511
2131,467.426,35.858
2132,811.995,383.829
2133,472.744,908.267
2134,1008.946,616.157
2135,395.141,888.827
2136,859.877,220.1
2137,463.332,965.18
2138,1001.974,930.796
2139,496.49,167.922
2140,907.379,210.531
2141,614.112,397.05
2142,862.774,374.726
2143,385.393,863.784
2144,739.784,1016.353
2145,123.334,135.442
2146,689.538,507.049
2147,909.872,473.396
2148,50.213,485.537
2149,254.54,814.69
2150,823.459,879.685
2151,112.69,574.35
2152,203.594,995.685
2153,153.886,663.198
2154,730.965,206.161
2155,594.498,125.43
2156,55.98,290.08
2157,81.336,448.911
2158,691.601,941.802
2159,267.442,485.679
2160,702.478,322.404
2161,316.569,378.024
2162,849.454,369.533
2163,782.781,151.089
2164,315.41,297.512
2165,233.965,162.177
2166,403.837,829.123
2167,672.435,1010.45
2168,322.874,311.2
2169,247.755,502.811
2170,127.705,818.621
2171,432.084,44.464
2172,515.805,438.188
2173,198.621,309.753
2174,682.586,1016.375
2175,615.608,263.26
2176,34.929,332.002
2177,246.01,431.808
2178,458.895,286.574
2179,168.684,946.966
2180,965.373,737.99
2181,945.21,579.022
2182,755.029,450.228
2183,675.229,863.122
2184,719.925,811.596
2185,624.217,352.241
2186,817.385,913.001
2187,240.14,170.503
2188,9.605,250.484
2189,185.541,206.73
2190,170.663,323.951
2191,173.641,978.13
2192,73.355,15.208
2193,938.331,390.477
2194,762.172,326.211
2195,15.841,40.52
2196,939.377,52.414
2197,453.743,268.726
2198,656.524,384.785
2199,823.108,219.59
2200,549.313,997.552
2201,542.294,970.564
2202,51.837,896.418
2203,398.86,1014.909
2204,713.772,261.994
2205,783.327,172.133
2206,538.145,754.32
2207,171.737,60.758
2208,856.052,193.693
2209,774.44,480.709
2210,199.34,875.796
2211,380.135,268.73
2212,914.614,1006.66
2213,338.488,992.246
2214,112.56,807.566
2215,596.346,249.955
2216,405.734,326.419
2217,686.87,430.966
2218,437.111,679.542
2219,355.382,86.105
2220,503.212,881.655
2221,244.962,276.08
2222,930.209,167.201
2223,976.923,310.061
2224,214.192,736.75
2225,906.743,476.24
2226,276.82,132.701
2227,9.476,717.681
2228,754.393,321.906
2229,483.171,779.114
2230,710.222,693.723
2231,934.624,248.996
2232,990.65,638.597
2233,326.194,694.272
2234,311.918,419.761
2235,838.139,821.59
2236,609.236,821.642
2237,881.564,397.516
2238,78.726,957.469
2239,62.837,453.963
2240,105.453,548.6
2241,794.663,37.642
2242,506.413,411.555
2243,682.121,915.011
2244,685.675,63.161
2245,360.603,474.034
2246,166.838,874.784
2247,367.588,367.199
2248,218.75,547.611
2249,821.946,115.048
2250,509.277,303.74
2251,65.413,406.096
2252,649.036,626.011
2253,1013.409,715.976
2254,946.769,740.826
2255,697.705,915.192
2256,880.811,768.95
2257,334.177,288.719
2258,881.243,27.772
2259,398.036,853.109
2260,299.958,507.843
2261,355.089,652.132
2262,844.467,62.59
2263,418.216,871.597
2264,421.449,994.496
2265,277.624,514.554
2266,177.915,884.063
2267,489.546,839.962
2268,701.286,269.285
2269,868.79,70.712
2270,942.369,798.902
2271,251.181,586.485
2272,356.497,477.8
2273,965.196,462.687
2274,592.469,47.67
2275,59.835,486.057
2276,430.03,950.877
2277,581.564,904.859
2278,585.457,948.308
2279,326.859,28.474
2280,765.855,667.617
2281,201.147,221.571
2282,481.171,915.601
2283,682.099,440.853
2284,583.519,355.558
2285,402.503,187.976
2286,708.65,26.392
2287,534.831,91.786
2288,146.647,773.554
2289,878.829,519.825
2290,979.952,722.292
2291,549.639,618.251
2292,10.677,100.42
2293,762.958,382.489
2294,983.093,263.493
2295,289.333,217.154
2296,947.708,556.888
2297,262.563,67.821
2298,594.117,17.734
2299,877.972,163.011
2300,776.421,878.476
2301,295.924,596.334
2302,700.353,465.51
2303,420.725,900.008
2304,262.481,577.007
2305,9.3,580.263
2306,988.008,403.966
2307,749.042,333.909
2308,385.308,401.606
2309,896.363,333.254
2310,47.811,557.322
2311,594.131,617.549
2312,478.142,303.515
2313,729.445,255.049
2314,267.454,183.1
2315,61.371,212.026
2316,687.93,405.033
2317,466.668,236.687
2318,263.971,699.457
2319,955.694,144.465
2320,702.967,977.666
2321,555.774,910.675
2322,185.816,799.144
2323,113.509,221.653
2324,100.027,5.365
2325,772.504,357.114
2326,370.871,746.512
2327,258.338,874.198
2328,189.964,993.335
2329,888.032,510.048
2330,952.898,860.565
2331,968.818,302.265
2332,422.955,309.162
2333,453.825,566.127
2334,874.474,335.618
2335,566.598,282.798
2336,454.249,54.028
2337,552.453,627.945
2338,603.107,884.427
2339,530.572,282.39
2340,967.199,411.023
2341,199.512,518.739
2342,714.633,273.079
2343,238.799,87.669
2344,567.481,383.324
2345,810.705,164.36
2346,623.147,154.435
2347,203.255,117.116
2348,657.551,745.09
2349,444.058,840.514
2350,816.55,881.537
2351,656.391,457.404
2352,424.652,810.892
2353,301.435,249.543
2354,1015.941,952.092
2355,666.613,847.633
2356,56.568,787.529
2357,604.448,302.077
2358,284.752,690.17
2359,930.038,759.825
2360,46.397,596.02
2361,343.511,232.381
2362,58.473,590.243
2363,275.065,343.137
2364,510.317,913.415
2365,282.238,586.776
2366,658.929,767.435
2367,863.646,232.709
2368,879.72,78.329
2369,468.28,749.211
2370,915.744,354.87
2371,691.424,712.241
2372,50.143,764.352
2373,852.278,143.935
2374,327.267,442.219
2375,954.639,974.546
2376,188.146,403.672
2377,126.746,55.969
2378,219.475,952.603
2379,921.704,204.915
2380,635.22,649.488
2381,456.698,862.247
2382,93.468,278.87
2383,118.945,926.756
2384,813.069,459.964
2385,92.071,868.631
2386,794.751,884.915
2387,959.35,676.986
2388,500.799,816.462
2389,142.173,853.813
2390,314.009,448.292
2391,888.881,8.653
2392,344.978,828.888
2393,410.391,919.807
2394,730.1,233.718
2395,502.669,362.446
2396,674.318,725.961
2397,512.094,78.675
2398,876.804,183.863
2399,645.208,839.192
2400,467.521,52.933
2401,560.037,102.35
2402,176.639,212.945
2403,176.383,588.633
2404,764.019,450.516
2405,969.885,75.862
2406,336.93,329.858
2407,548.387,682.067
2408,282.533,434.461
2409,389.735,347.83
2410,59.341,761.67
2411,30.392,430.886
2412,231.406,427.233
2413,717.434,812.568
2414,884.826,637.166
2415,290.436,12.009
2416,153.322,900.863
2417,388.89,387.024
2418,360.72,343.302
2419,197.929,287.249
2420,480.215,465.498
2421,63.121,115.513
2422,28.408,477.947
2423,658.856,896.897
2424,408.058,617.473
2425,800.229,546.028
2426,550.271,153.149
2427,694.691,740.734
2428,309.711,673.944
2429,214.228,112.18
2430,338.002,557.744
2431,396.279,256.949
2432,981.544,713.039
2433,287.241,74.112
2434,728.688,938.972
2435,733.035,698.378
2436,984.995,708.215
2437,127.127,480.991
2438,403.663,589.337
2439,162.121,639.4
2440,718.398,278.674
2441,636.165,351.771
2442,686.325,477.433
2443,977.493,474.942
2444,45.207,71.539
2445,702.984,97.079
2446,778.363,504.882
2447,352.969,417.04
2448,859.192,550.18
2449,425.728,480.619
2450,590.199,464.318
2451,723.19,417.012
2452,290.772,123.933
2453,463.748,186.726
2454,200.679,178.342
2455,364.309,926.467
2456,521.763,283.279
2457,483.494,467.752
2458,54.931,823.386
2459,517.573,1008.723
2460,645.333,249.833
2461,1000.318,115.02
2462,170.558,148.81
2463,159.99,137.886
2464,917.136,147.731
2465,497.38,148.269
2466,318.671,94.312
2467,376.513,288.587
2468,739.744,1008.161
2469,195.708,475.214
2470,629.223,1004.579
2471,68.34,668.004
2472,412.138,512.058
2473,714.076,707.775
2474,394.466,829.166
2475,591.857,236.962
2476,199.336,204.164
2477,826.916,878.59
2478,166.646,602.493
2479,77.931,65.464
2480,693.592,567.296
2481,438.389,444.113
2482,463.322,385.1
2483,291.245,951.749
2484,73.107,601.634
2485,181.771,372.085
2486,45.409,147.803
2487,622.607,34.401
2488,424.379,623.657
2489,582.182,106.095
2490,430.364,333.637
2491,818.157,881.154
2492,603.949,799.035
2493,422.615,995.648
2494,730.263,906.881
2495,168.734,707.715
2496,681.975,708.182
2497,910.108,233.555
2498,123.241,571.921
2499,227.284,986.124
2500,928.722,490.551
2501,822.26,626.012
2502,930.061,561.862
2503,209.668,1009.843
2504,272.347,117.163
2505,793.577,664.646
2506,880.596,226.543
2507,939.99,845.064
2508,654.708,17.994
2509,779.076,380.502
2510,140.796,334.567
2511,964.653,322.426
2512,473.195,918.117
2513,724.916,379.842
2514,340.775,558.789
2515,548.058,738.557
2516,656.968,187.385
2517,889.85,815.845
2518,510.9,149.612
2519,462.13,878.489
2520,277.472,327.261
2521,704.896,754.614
2522,846.953,403.699
2523,746.466,235.396
2524,52.425,702.713
2525,242.244,893.35
2526,332.371,347.817
2527,861.262,30.204
2528,987.529,336.026
2529,42.82,343.14
2530,128.4,257.965
2531,511.632,571.899
2532,194.397,1015.927
2533,149.3,110.234
2534,274.339,2.067
2535,893.662,160.078
2536,18.331,632.265
2537,347.312,123.294
2538,478.404,188.56
2539,81.33,517.635
2540,244.636,353.064
2541,503.695,1010.895
2542,619.45,579.594
2543,309.017,470.283
2544,271.914,862.287
2545,946.858,851.741
2546,419.752,732.487
2547,302.134,806.818
2548,968.096,177.594
2549,88.193,1011.377
2550,583.157,799.843
2551,862.949,818.81
2552,106.91,256.51
2553,377.639,888.129
2554,745.026,223.284
2555,143.486,811.468
2556,891.114,24.919
2557,336.839,115.401
2558,439.03,19.095
2559,395.315,174.475
2560,58.848,987.423
2561,155.892,944.068
2562,739.462,354.434
2563,384.743,380.795
2564,281.581,585.579
2565,137.759,601.36
2566,502.105,193.204
2567,974.01,294.528
2568,639.887,733.328
2569,751.747,590.741
2570,468.779,433.737
2571,752.288,65.535
2572,574.463,854.4
2573,462.076,492.713
2574,703.644,798.053
2575,333.009,613.228
2576,830.11,627.914
2577,215.078,1013.911
2578,350.653,661.756
2579,56.134,693.85
2580,565.468,923.657
2581,236.499,23.915
2582,337.196,438.27
2583,697.271,316.254
2584,785.106,867.442
2585,34.988,1003.773
2586,68.084,266.1
2587,85.583,815.125
2588,969.835,274.482
2589,579.356,982.174
2590,784.377,265.09
2591,470.862,933.443
2592,888.227,493.357
2593,591.848,74.039
2594,404.035,821.138
2595,42.059,202.869
2596,576.041,20.869
2597,184.442,767.269
2598,191.176,506.071
2599,953.809,536.668
2600,701.304,68.694
2601,537.758,541.394
2602,492.522,489.215
2603,69.533,627.318
2604,356.511,716.572
2605,261.28,928.383
2606,472.011,847.939
2607,532.132,289.018
2608,444.419,287.088
2609,540.735,370.517
2610,273.546,1016.196
2611,986.32,520.796
2612,576.1,836.217
2613,644.33,423.575
2614,513.291,815.881
2615,67.879,419.644
2616,86.381,574.82
2617,29.009,448.491
2618,136.492,347.797
2619,992.34,239.613
2620,380.682,818.177
2621,212.027,232.222
2622,428.469,625.517
2623,211.391,262.168
