node_id,cluster_id,is_ch
2138,152,0
2139,12,0
2140,6,0
2141,81,0
2142,58,0
2143,137,0
2144,67,0
2145,154,0
2146,151,0
2147,119,0
2148,100,0
2149,18,0
2150,134,0
2151,50,0
2152,126,0
2153,30,0
2154,127,0
2155,10,0
2156,118,0
2157,73,0
2158,0,0
2159,53,0
2160,13,0
2161,105,0
2162,70,0
2163,62,0
2164,92,0
2165,79,0
2166,137,0
2167,61,0
2168,92,0
2169,53,0
2170,9,0
2171,91,1
2172,23,0
2173,68,0
2174,61,0
2175,11,0
2176,132,0
2177,24,0
2178,140,0
2179,120,0
2180,146,0
2181,158,0
2182,151,0
2183,139,0
2184,139,0
2185,76,0
2186,14,0
2187,79,0
2188,118,0
2189,141,0
2190,4,0
2191,72,0
2192,144,0
2193,58,0
2194,13,0
2195,144,0
2196,125,0
2197,8,0
2198,81,0
2199,3,0
2200,88,0
2201,88,0
2202,104,0
2203,26,0
2204,13,0
2205,62,0
2206,159,0
2207,17,0
2208,21,0
2209,122,0
2210,18,0
2211,82,0
2212,138,0
2213,26,0
2214,9,0
2215,11,0
2216,140,0
2217,15,0
2218,110,0
2219,149,0
2220,25,0
2221,68,0
2222,5,0
2223,87,0
2224,80,0
2225,119,0
2226,79,0
2227,59,0
2228,13,0
2229,35,0
2230,98,0
2231,6,0
2232,116,0
2233,47,0
2234,113,0
2235,134,0
2236,103,0
2237,58,0
2238,56,0
2239,145,0
2240,50,0
2241,7,0
2242,115,0
2243,66,0
2244,96,0
2245,90,0
2246,120,0
2247,124,0
2248,131,0
2249,84,0
2250,40,0
2251,145,0
2252,85,0
2253,146,0
2254,146,0
2255,0,0
2256,29,0
2257,92,1
2258,38,0
2259,137,0
2260,53,0
2261,54,0
2262,84,0
2263,137,0
2264,51,0
2265,53,0
2266,120,0
2267,25,0
2268,13,0
2269,1,0
2270,42,0
2271,131,0
2272,90,0
2273,22,0
2274,75,0
2275,100,0
2276,69,0
2277,114,0
2278,55,0
2279,63,0
2280,78,0
2281,141,0
2282,25,0
2283,151,0
2284,76,0
2285,49,0
2286,32,0
2287,75,0
2288,155,0
2289,86,0
2290,146,0
2291,133,0
2292,74,0
2293,31,0
2294,153,0
2295,60,0
2296,158,0
2297,93,1
2298,106,0
2299,21,0
2300,83,0
2301,54,0
2302,151,0
2303,69,0
2304,131,0
2305,117,0
2306,22,0
2307,13,0
2308,124,0
2309,108,0
2310,100,0
2311,85,0
2312,140,0
2313,13,0
2314,60,0
2315,121,0
2316,15,0
2317,8,0
2318,77,0
2319,5,0
2320,0,0
2321,114,0
2322,80,0
2323,121,0
2324,52,0
2325,31,0
2326,157,0
2327,18,0
2328,126,0
2329,119,0
2330,71,0
2331,108,0
2332,140,0
2333,28,0
2334,70,0
2335,40,0
2336,91,0
2337,133,0
2338,103,0
2339,40,0
2340,22,0
2341,101,0
2342,13,0
2343,93,0
2344,76,0
2345,62,0
2346,10,0
2347,17,0
2348,128,0
2349,137,0
2350,134,0
2351,81,0
2352,137,0
2353,60,0
2354,152,0
2355,139,0
2356,143,0
2357,2,0
2358,77,0
2359,146,0
2360,46,0
2361,49,0
2362,46,0
2363,105,0
2364,114,0
2365,131,0
2366,128,0
2367,3,0
2368,1,0
2369,110,0
2370,108,0
2371,98,0
2372,143,0
2373,21,0
2374,113,0
2375,109,0
2376,24,0
2377,52,0
2378,65,0
2379,6,0
2380,85,0
2381,25,0
2382,4,0
2383,120,0
2384,122,0
2385,9,0
2386,134,0
2387,39,0
2388,35,0
2389,120,0
2390,113,0
2391,38,0
2392,94,1
2393,69,0
2394,127,0
2395,115,0
2396,98,0
2397,45,0
2398,21,0
2399,139,0
2400,91,0
2401,75,0
2402,141,0
2403,50,0
2404,151,0
2405,125,0
2406,92,0
2407,133,0
2408,113,0
2409,124,0
2410,143,0
2411,145,0
2412,24,0
2413,139,0
2414,123,0
2415,99,0
2416,120,0
2417,124,0
2418,124,0
2419,68,0
2420,102,0
2421,147,0
2422,135,0
2423,66,0
2424,95,1
2425,20,0
2426,16,0
2427,98,0
2428,54,0
2429,79,0
2430,148,0
2431,82,0
2432,146,0
2433,93,0
2434,0,0
2435,98,0
2436,146,0
2437,100,0
2438,95,0
2439,30,0
2440,13,0
2441,2,0
2442,151,0
2443,119,0
2444,147,0
2445,96,1
2446,122,0
2447,113,0
2448,86,0
2449,90,0
2450,23,0
2451,15,0
2452,79,0
2453,12,0
2454,141,0
2455,150,0
2456,40,0
2457,102,0
2458,143,0
2459,88,0
2460,11,0
2461,37,0
2462,154,0
2463,154,0
2464,5,0
2465,12,0
2466,149,0
2467,92,0
2468,67,0
2469,101,0
2470,61,0
2471,112,0
2472,90,0
2473,98,0
2474,137,0
2475,11,0
2476,141,0
2477,134,0
2478,30,0
2479,147,0
2480,41,0
2481,107,0
2482,107,0
2483,34,0
2484,46,0
2485,24,0
2486,147,0
2487,48,0
2488,95,0
2489,75,0
2490,140,0
2491,134,0
2492,128,0
2493,51,0
2494,0,0
2495,97,1
2496,98,1
2497,6,0
2498,50,0
2499,126,0
2500,119,0
2501,78,0
2502,158,0
2503,126,0
2504,79,0
2505,78,0
2506,21,0
2507,42,0
2508,48,0
2509,31,0
2510,4,0
2511,108,0
2512,69,0
2513,15,0
2514,148,0
2515,159,0
2516,127,0
2517,42,0
2518,12,0
2519,25,0
2520,105,0
2521,98,0
2522,58,0
2523,13,0
2524,112,0
2525,65,0
2526,105,0
2527,38,0
2528,87,0
2529,132,0
2530,4,0
2531,28,0
2532,126,0
2533,154,0
2534,99,1
2535,21,0
2536,117,0
2537,19,0
2538,12,0
2539,100,1
2540,105,0
2541,88,0
2542,142,0
2543,113,0
2544,57,0
2545,71,0
2546,110,0
2547,94,0
2548,5,0
2549,72,0
2550,103,0
2551,111,0
2552,121,0
2553,150,0
2554,62,0
2555,155,0
2556,38,0
2557,149,0
2558,91,0
2559,49,0
2560,136,0
2561,120,0
2562,15,0
2563,124,0
2564,131,0
2565,30,0
2566,12,0
2567,87,0
2568,128,0
2569,20,0
2570,107,0
2571,96,0
2572,103,0
2573,102,0
2574,139,0
2575,54,0
2576,123,0
2577,126,0
2578,47,0
2579,112,0
2580,114,0
2581,99,0
2582,113,0
2583,13,0
2584,134,0
2585,136,0
2586,121,0
2587,9,0
2588,6,0
2589,55,0
2590,3,0
2591,69,0
2592,119,0
2593,75,0
2594,137,0
2595,36,0
2596,106,0
2597,80,0
2598,101,1
2599,119,0
2600,96,0
2601,33,0
2602,102,1
2603,46,0
2604,47,0
2605,65,0
2606,25,0
2607,40,0
2608,140,0
2609,115,0
2610,126,0
2611,44,0
2612,103,1
2613,81,0
2614,35,0
2615,73,0
2616,46,0
2617,145,0
2618,4,0
2619,153,0
2620,137,0
2621,141,0
2622,95,0
2623,68,0
2624,118,0
2625,95,0
2626,53,0
2627,3,0
2628,64,0
2629,146,0
2630,85,0
2631,150,0
2632,24,0
2633,50,0
2634,39,0
2635,104,1
2636,121,0
2637,156,0
2638,78,0
2639,116,0
2640,82,0
2641,54,0
2642,21,0
2643,133,0
2644,80,0
2645,105,1
2646,65,0
2647,118,0
2648,129,0
2649,101,0
2650,28,0
2651,12,0
2652,15,0
2653,70,0
2654,3,0
2655,61,0
2656,94,0
2657,106,1
2658,76,0
2659,9,0
2660,0,0
2661,73,0
2662,76,0
2663,73,0
2664,90,0
2665,107,1
2666,133,0
2667,53,0
2668,29,0
2669,14,0
2670,25,0
2671,31,0
2672,122,0
2673,10,0
2674,13,0
2675,90,0
2676,67,0
2677,39,0
2678,53,0
2679,2,0
2680,108,1
2681,88,0
2682,24,0
2683,109,1
2684,110,1
2685,75,0
2686,71,0
2687,6,0
2688,103,0
2689,111,1
2690,112,1
2691,49,0
2692,45,0
2693,113,1
2694,140,0
2695,102,0
2696,141,0
2697,63,0
2698,114,1
2699,65,0
2700,90,0
2701,122,0
2702,114,0
2703,73,0
2704,53,0
2705,159,0
2706,34,0
2707,42,0
2708,103,0
2709,46,0
2710,140,0
2711,15,0
2712,1,0
2713,53,0
2714,154,0
2715,13,0
2716,97,0
2717,123,0
2718,2,0
2719,42,0
2720,86,0
2721,101,0
2722,95,0
2723,141,0
2724,10,0
2725,50,0
2726,137,0
2727,44,0
2728,81,0
2729,81,0
2730,86,0
2731,24,0
2732,38,0
2733,146,0
2734,40,0
2735,105,0
2736,43,0
2737,115,1
2738,19,0
2739,47,0
2740,136,0
2741,145,0
2742,53,0
2743,131,0
2744,104,0
2745,71,0
2746,96,0
2747,142,0
2748,122,0
2749,70,0
2750,36,0
2751,87,0
2752,154,0
2753,27,0
2754,91,0
2755,7,0
2756,31,0
2757,63,0
2758,66,0
2759,25,0
2760,68,0
2761,12,0
2762,44,0
2763,117,0
2764,73,0
2765,70,0
2766,57,0
2767,34,0
2768,74,0
2769,116,1
2770,103,0
2771,57,0
2772,57,0
2773,114,0
2774,27,0
2775,101,0
2776,58,0
2777,101,0
2778,17,0
2779,106,0
2780,140,0
2781,31,0
2782,95,0
2783,101,0
2784,24,0
2785,14,0
2786,42,0
2787,145,0
2788,124,0
2789,110,0
2790,117,1
2791,143,0
2792,39,0
2793,67,0
2794,108,0
2795,129,0
2796,23,0
2797,118,0
2798,104,0
2799,84,0
2800,66,0
2801,98,0
2802,115,0
2803,149,0
2804,60,0
2805,124,0
2806,26,0
2807,24,0
2808,70,0
2809,46,0
2810,94,0
2811,92,0
2812,133,0
2813,52,0
2814,3,0
2815,42,0
2816,75,0
2817,99,0
2818,33,0
2819,15,0
2820,71,0
2821,151,0
2822,119,0
2823,104,0
2824,132,0
2825,94,0
2826,142,0
2827,152,0
2828,81,0
2829,65,0
2830,0,0
2831,69,0
2832,4,0
2833,42,0
2834,24,0
2835,77,0
2836,43,0
2837,91,0
2838,150,0
2839,43,0
2840,81,0
2841,36,0
2842,63,0
2843,92,0
2844,107,0
2845,20,0
2846,158,0
2847,113,0
2848,96,0
2849,67,0
2850,98,0
2851,38,0
2852,76,0
2853,24,0
2854,112,0
2855,73,0
2856,72,0
2857,131,0
2858,118,1
2859,91,0
2860,39,0
2861,145,0
2862,73,0
2863,62,0
2864,122,0
2865,61,0
2866,97,0
2867,119,1
2868,80,0
2869,91,0
2870,5,0
2871,62,0
2872,102,0
2873,131,0
2874,87,0
2875,55,0
2876,120,1
2877,39,0
2878,118,0
2879,101,0
2880,65,0
2881,125,0
2882,31,0
2883,23,0
2884,90,0
2885,76,0
2886,24,0
2887,77,0
2888,159,0
2889,85,0
2890,24,0
2891,9,0
2892,39,0
2893,140,0
2894,159,0
2895,28,0
2896,121,1
2897,114,0
2898,53,0
2899,149,0
2900,54,0
2901,90,0
2902,33,0
2903,98,0
2904,39,0
2905,114,0
2906,28,0
2907,46,0
2908,55,0
2909,121,0
2910,64,0
2911,127,0
2912,158,0
2913,111,0
2914,151,0
2915,96,0
2916,0,0
2917,85,0
2918,78,0
2919,120,0
2920,3,0
2921,75,0
2922,105,0
2923,35,0
2924,146,0
2925,92,0
2926,50,0
2927,148,0
2928,110,0
2929,31,0
2930,133,0
2931,77,0
2932,4,0
2933,102,0
2934,150,0
2935,18,0
2936,62,0
2937,157,0
2938,85,0
2939,21,0
2940,126,0
2941,54,0
2942,79,0
2943,29,0
2944,149,0
2945,13,0
2946,3,0
2947,37,0
2948,49,0
2949,139,0
2950,50,0
2951,22,0
2952,98,0
2953,57,0
2954,122,0
2955,79,0
2956,123,0
2957,23,0
2958,36,0
2959,56,0
2960,22,0
2961,142,0
2962,130,0
2963,72,0
2964,76,0
2965,7,0
2966,14,0
2967,121,0
2968,152,0
2969,55,0
2970,73,0
2971,1,0
2972,49,0
2973,55,0
2974,25,0
2975,73,0
2976,130,0
2977,79,0
2978,34,0
2979,4,0
2980,113,0
2981,122,0
2982,122,1
2983,70,0
2984,81,0
2985,12,0
2986,70,0
2987,39,0
2988,120,0
2989,123,0
2990,57,0
2991,34,0
2992,1,0
2993,26,0
2994,3,0
2995,69,0
2996,36,0
2997,15,0
2998,81,0
2999,133,0
3000,96,0
3001,55,0
3002,125,0
3003,16,0
3004,153,0
3005,58,0
3006,125,0
3007,33,0
3008,140,0
3009,84,0
3010,111,0
3011,78,0
3012,90,0
3013,68,0
3014,156,0
3015,112,0
3016,146,0
3017,147,0
3018,46,0
3019,151,0
3020,56,0
3021,62,0
3022,14,0
3023,53,0
3024,132,0
3025,65,0
3026,13,0
3027,62,0
3028,73,0
3029,14,0
3030,92,0
3031,107,0
3032,151,0
3033,68,0
3034,75,0
3035,141,0
3036,17,0
3037,133,0
3038,34,0
3039,53,0
3040,43,0
3041,125,0
3042,147,0
3043,73,0
3044,159,0
3045,123,1
3046,23,0
3047,141,0
3048,19,0
3049,11,0
3050,87,0
3051,13,0
3052,24,0
3053,88,0
3054,52,0
3055,9,0
3056,56,0
3057,120,0
3058,150,0
3059,115,0
3060,145,0
3061,69,0
3062,25,0
3063,95,0
3064,10,0
3065,128,0
3066,12,0
3067,24,0
3068,119,0
3069,101,0
3070,83,0
3071,73,0
3072,132,0
3073,12,0
3074,155,0
3075,80,0
3076,154,0
3077,18,0
3078,121,0
3079,81,0
3080,108,0
3081,112,0
3082,90,0
3083,65,0
3084,3,0
3085,19,0
3086,37,0
3087,82,0
3088,28,0
3089,131,0
3090,127,0
3091,22,0
3092,55,0
3093,99,0
3094,93,0
3095,56,0
3096,127,0
3097,124,1
3098,4,0
3099,104,0
3100,28,0
3101,86,0
3102,110,0
3103,76,0
3104,84,0
3105,10,0
3106,16,0
3107,115,0
3108,13,0
3109,46,0
3110,110,0
3111,48,0
3112,106,0
3113,158,0
3114,76,0
3115,118,0
3116,60,0
3117,153,0
3118,40,0
3119,1,0
3120,37,0
3121,113,0
3122,149,0
3123,84,0
3124,99,0
3125,132,0
3126,106,0
3127,140,0
3128,130,0
3129,128,0
3130,135,0
3131,71,0
3132,64,0
3133,158,0
3134,97,0
3135,65,0
3136,18,0
3137,98,0
3138,101,0
3139,88,0
3140,98,0
3141,22,0
3142,142,0
3143,140,0
3144,149,0
3145,6,0
3146,70,0
3147,149,0
3148,8,0
3149,157,0
3150,125,1
3151,0,0
3152,111,0
3153,122,0
3154,121,0
3155,31,0
3156,110,0
3157,82,0
3158,34,0
3159,35,0
3160,15,0
3161,90,0
3162,33,0
3163,24,0
3164,13,0
3165,137,0
3166,142,0
3167,112,0
3168,84,0
3169,120,0
3170,35,0
3171,56,0
3172,11,0
3173,41,0
3174,126,1
3175,132,0
3176,111,0
3177,126,0
3178,132,0
3179,62,0
3180,124,0
3181,115,0
3182,113,0
3183,110,0
3184,52,0
3185,78,0
3186,43,0
3187,147,0
3188,119,0
3189,157,0
3190,126,0
3191,127,0
3192,122,0
3193,79,0
3194,101,0
3195,69,0
3196,148,0
3197,29,0
3198,66,0
3199,139,0
3200,127,1
3201,128,1
3202,15,0
3203,117,0
3204,14,0
3205,129,0
3206,141,0
3207,7,0
3208,140,0
3209,51,0
3210,112,0
3211,96,0
3212,68,0
3213,24,0
3214,138,0
3215,23,0
3216,2,0
3217,76,0
3218,23,0
3219,33,0
3220,81,0
3221,124,0
3222,156,0
3223,98,0
3224,65,0
3225,139,0
3226,69,0
3227,53,0
3228,40,0
3229,69,0
3230,59,0
3231,50,0
3232,41,0
3233,134,0
3234,118,0
3235,64,0
3236,156,0
3237,4,0
3238,159,0
3239,77,0
3240,81,0
3241,21,0
3242,3,0
3243,122,0
3244,94,0
3245,137,0
3246,156,0
3247,60,0
3248,52,0
3249,129,1
3250,15,0
3251,104,0
3252,83,0
3253,82,0
3254,125,0
3255,10,0
3256,34,0
3257,119,0
3258,100,0
3259,71,0
3260,121,0
3261,156,0
3262,148,0
3263,80,0
3264,6,0
3265,159,0
3266,101,0
3267,103,0
3268,55,0
3269,96,0
3270,122,0
3271,129,0
3272,81,0
3273,25,0
3274,24,0
3275,63,0
3276,100,0
3277,44,0
3278,93,0
3279,34,0
3280,57,0
3281,75,0
3282,119,0
3283,104,0
3284,75,0
3285,107,0
3286,77,0
3287,39,0
3288,126,0
3289,10,0
3290,14,0
3291,138,0
3292,75,0
3293,39,0
3294,130,1
3295,96,0
3296,1,0
3297,107,0
3298,4,0
3299,62,0
3300,127,0
3301,120,0
3302,99,0
3303,129,0
3304,55,0
3305,53,0
3306,3,0
3307,2,0
3308,125,0
3309,80,0
3310,112,0
3311,47,0
3312,98,0
3313,5,0
3314,132,0
3315,132,0
3316,153,0
3317,63,0
3318,15,0
3319,114,0
3320,54,0
3321,65,0
3322,22,0
3323,5,0
3324,145,0
3325,49,0
3326,60,0
3327,157,0
3328,131,1
3329,86,0
3330,121,0
3331,4,0
3332,98,0
3333,91,0
3334,55,0
3335,28,0
3336,23,0
3337,125,0
3338,69,0
3339,56,0
3340,23,0
3341,109,0
3342,141,0
3343,132,1
3344,76,0
3345,48,0
3346,145,0
3347,113,0
3348,142,0
3349,147,0
3350,143,0
3351,71,0
3352,35,0
3353,75,0
3354,155,0
3355,133,1
3356,82,0
3357,101,0
3358,28,0
3359,35,0
3360,56,0
3361,24,0
3362,99,0
3363,144,0
3364,12,0
3365,142,0
3366,6,0
3367,157,0
3368,134,1
3369,71,0
3370,135,1
3371,66,0
3372,140,0
3373,121,0
3374,73,0
3375,120,0
3376,30,0
3377,92,0
3378,24,0
3379,20,0
3380,8,0
3381,57,0
3382,112,0
3383,20,0
3384,92,0
3385,43,0
3386,4,0
3387,84,0
3388,123,0
3389,65,0
3390,54,0
3391,12,0
3392,49,0
3393,0,0
3394,121,0
3395,28,0
3396,110,0
3397,37,0
3398,101,0
3399,128,0
3400,114,0
3401,152,0
3402,26,0
3403,103,0
3404,7,0
3405,27,0
3406,98,0
3407,148,0
3408,92,0
3409,107,0
3410,122,0
3411,155,0
3412,0,0
3413,48,0
3414,72,0
3415,81,0
3416,1,0
3417,3,0
3418,104,0
3419,38,0
3420,0,0
3421,123,0
3422,111,0
3423,114,0
3424,141,0
3425,150,0
3426,4,0
3427,88,0
3428,88,0
3429,73,0
3430,154,0
3431,108,0
3432,102,0
3433,136,1
3434,55,0
3435,30,0
3436,64,0
3437,137,1
3438,39,0
3439,62,0
3440,85,0
3441,97,0
3442,155,0
3443,63,0
3444,157,0
3445,90,0
3446,45,0
3447,102,0
3448,13,0
3449,143,0
3450,32,0
3451,18,0
3452,92,0
3453,66,0
3454,32,0
3455,51,0
3456,142,0
3457,98,0
3458,104,0
3459,101,0
3460,99,0
3461,101,0
3462,15,0
3463,137,0
3464,85,0
3465,2,0
3466,108,0
3467,65,0
3468,35,0
3469,8,0
3470,124,0
3471,107,0
3472,36,0
3473,151,0
3474,80,0
3475,65,0
3476,44,0
3477,69,0
3478,48,0
3479,103,0
3480,64,0
3481,57,0
3482,31,0
3483,31,0
3484,131,0
3485,64,0
3486,14,0
3487,14,0
3488,140,0
3489,124,0
3490,90,0
3491,46,0
3492,76,0
3493,126,0
3494,134,0
3495,96,0
3496,157,0
3497,62,0
3498,128,0
3499,84,0
3500,20,0
3501,125,0
3502,0,0
3503,3,0
3504,51,0
3505,23,0
3506,90,0
3507,132,0
3508,111,0
3509,97,0
3510,6,0
3511,148,0
3512,77,0
3513,31,0
3514,138,1
3515,77,0
3516,155,0
3517,132,0
3518,78,0
3519,19,0
3520,20,0
3521,18,0
3522,78,0
3523,110,0
3524,121,0
3525,151,0
3526,99,0
3527,80,0
3528,46,0
3529,124,0
3530,150,0
3531,119,0
3532,86,0
3533,138,0
3534,54,0
3535,157,0
3536,18,0
3537,5,0
3538,96,0
3539,74,0
3540,25,0
3541,56,0
3542,8,0
3543,139,1
3544,102,0
3545,111,0
3546,30,0
3547,71,0
3548,72,0
3549,66,0
3550,26,0
3551,62,0
3552,106,0
3553,41,0
3554,53,0
3555,6,0
3556,140,1
3557,21,0
3558,116,0
3559,153,0
3560,82,0
3561,84,0
3562,9,0
3563,134,0
3564,11,0
3565,18,0
3566,141,1
3567,134,0
3568,60,0
3569,153,0
3570,66,0
3571,121,0
3572,16,0
3573,44,0
3574,39,0
3575,60,0
3576,23,0
3577,6,0
3578,105,0
3579,78,0
3580,10,0
3581,142,1
3582,70,0
3583,94,0
3584,104,0
3585,64,0
3586,140,0
3587,54,0
3588,120,0
3589,58,0
3590,134,0
3591,109,0
3592,104,0
3593,14,0
3594,127,0
3595,142,0
3596,79,0
3597,78,0
3598,73,0
3599,26,0
3600,2,0
3601,57,0
3602,33,0
3603,16,0
3604,135,0
3605,65,0
3606,115,0
3607,39,0
3608,64,0
3609,139,0
3610,148,0
3611,57,0
3612,124,0
3613,96,0
3614,104,0
3615,30,0
3616,90,0
3617,77,0
3618,121,0
3619,29,0
3620,40,0
3621,74,0
3622,109,0
3623,47,0
3624,137,0
3625,25,0
3626,143,1
3627,26,0
3628,79,0
3629,129,0
3630,154,0
3631,137,0
3632,159,0
3633,131,0
3634,144,1
3635,147,0
3636,109,0
3637,76,0
3638,137,0
3639,129,0
3640,142,0
3641,5,0
3642,84,0
3643,42,0
3644,5,0
3645,13,0
3646,110,0
3647,51,0
3648,132,0
3649,120,0
3650,85,0
3651,140,0
3652,145,1
3653,90,0
3654,127,0
3655,79,0
3656,67,0
3657,141,0
3658,24,0
3659,114,0
3660,68,0
3661,5,0
3662,109,0
3663,62,0
3664,103,0
3665,40,0
3666,128,0
3667,127,0
3668,132,0
3669,151,0
3670,87,0
3671,84,0
3672,93,0
3673,0,0
3674,92,0
3675,121,0
3676,49,0
3677,81,0
3678,112,0
3679,107,0
3680,108,0
3681,84,0
3682,125,0
3683,138,0
3684,148,0
3685,139,0
3686,157,0
3687,91,0
3688,0,0
3689,107,0
3690,88,0
3691,139,0
3692,7,0
3693,61,0
3694,127,0
3695,55,0
3696,82,0
3697,146,1
3698,124,0
3699,147,1
3700,29,0
3701,61,0
3702,150,0
3703,32,0
3704,35,0
3705,40,0
3706,22,0
3707,148,1
3708,105,0
3709,32,0
3710,154,0
3711,113,0
3712,120,0
3713,147,0
3714,15,0
3715,131,0
3716,36,0
3717,88,0
3718,110,0
3719,96,0
3720,103,0
3721,158,0
3722,133,0
3723,111,0
3724,138,0
3725,150,0
3726,66,0
3727,43,0
3728,151,0
3729,0,0
3730,30,0
3731,85,0
3732,31,0
3733,132,0
3734,146,0
3735,158,0
3736,58,0
3737,159,0
3738,49,0
3739,50,0
3740,113,0
3741,42,0
3742,46,0
3743,40,0
3744,79,0
3745,14,0
3746,25,0
3747,149,1
3748,58,0
3749,124,0
3750,37,0
3751,100,0
3752,7,0
3753,88,0
3754,12,0
3755,94,0
3756,90,0
3757,65,0
3758,159,0
3759,131,0
3760,117,0
3761,40,0
3762,97,0
3763,83,0
3764,67,0
3765,63,0
3766,115,0
3767,129,0
3768,130,0
3769,15,0
3770,92,0
3771,101,0
3772,151,0
3773,115,0
3774,150,1
3775,63,0
3776,142,0
3777,100,0
3778,3,0
3779,54,0
3780,66,0
3781,113,0
3782,72,0
3783,137,0
3784,75,0
3785,6,0
3786,136,0
3787,93,0
3788,97,0
3789,151,1
3790,140,0
3791,1,0
3792,9,0
3793,29,0
3794,152,1
3795,49,0
3796,75,0
3797,45,0
3798,7,0
3799,14,0
3800,100,0
3801,121,0
3802,73,0
3803,101,0
3804,20,0
3805,27,0
3806,108,0
3807,83,0
3808,152,0
3809,26,0
3810,25,0
3811,46,0
3812,0,0
3813,15,0
3814,133,0
3815,4,0
3816,153,1
3817,96,0
3818,93,0
3819,82,0
3820,136,0
3821,49,0
3822,154,1
3823,113,0
3824,46,0
3825,97,0
3826,131,0
3827,127,0
3828,39,0
3829,113,0
3830,51,0
3831,7,0
3832,86,0
3833,21,0
3834,34,0
3835,123,0
3836,40,0
3837,90,0
3838,102,0
3839,0,0
3840,139,0
3841,50,0
3842,19,0
3843,57,0
3844,22,0
3845,100,0
3846,73,0
3847,46,0
3848,92,0
3849,68,0
3850,83,0
3851,79,0
3852,76,0
3853,155,1
3854,81,0
3855,119,0
3856,142,0
3857,14,0
3858,101,0
3859,83,0
3860,84,0
3861,9,0
3862,57,0
3863,33,0
3864,63,0
3865,95,0
3866,141,0
3867,33,0
3868,10,0
3869,122,0
3870,37,0
3871,9,0
3872,6,0
3873,95,0
3874,85,0
3875,130,0
3876,74,0
3877,76,0
3878,101,0
3879,26,0
3880,152,0
3881,137,0
3882,156,1
3883,139,0
3884,77,0
3885,3,0
3886,94,0
3887,5,0
3888,115,0
3889,111,0
3890,53,0
3891,124,0
3892,84,0
3893,80,0
3894,102,0
3895,105,0
3896,114,0
3897,29,0
3898,133,0
3899,55,0
3900,134,0
3901,20,0
3902,107,0
3903,71,0
3904,120,0
3905,73,0
3906,144,0
3907,25,0
3908,79,0
3909,134,0
3910,27,0
3911,60,0
3912,157,0
3913,58,0
3914,27,0
3915,157,1
3916,150,0
3917,98,0
3918,76,0
3919,66,0
3920,80,0
3921,41,0
3922,124,0
3923,34,0
3924,154,0
3925,139,0
3926,132,0
3927,109,0
3928,151,0
3929,25,0
3930,44,0
3931,139,0
3932,122,0
3933,136,0
3934,110,0
3935,10,0
3936,135,0
3937,158,1
3938,70,0
3939,103,0
3940,113,0
3941,6,0
3942,73,0
3943,157,0
3944,47,0
3945,80,0
3946,108,0
3947,114,0
3948,147,0
3949,113,0
3950,91,0
3951,99,0
3952,124,0
3953,95,0
3954,59,0
3955,75,0
3956,88,0
3957,71,0
3958,18,0
3959,159,1
3960,139,0
3961,12,0
3962,84,0
3963,57,0
3964,113,0
3965,27,0
3966,128,0
3967,54,0
3968,21,0
3969,90,0
3970,65,0
3971,38,0
3972,102,0
3973,143,0
3974,82,0
3975,49,0
3976,61,0
3977,91,0
3978,111,0
3979,110,0
3980,18,0
3981,37,0
3982,140,0
3983,154,0
3984,63,0
3985,11,0
3986,114,0
3987,62,0
3988,46,0
3989,135,0
3990,46,0
3991,102,0
3992,15,0
3993,124,0
3994,121,0
3995,24,0
3996,104,0
3997,138,0
3998,38,0
3999,83,0
