node_id,cluster_id,is_ch
2138,135,0
2139,102,0
2140,142,0
2141,107,0
2142,65,0
2143,8,0
2144,131,0
2145,125,0
2146,22,0
2147,29,0
2148,131,0
2149,137,0
2150,44,0
2151,154,0
2152,23,0
2153,91,0
2154,81,0
2155,85,0
2156,83,0
2157,59,0
2158,85,0
2159,56,0
2160,145,0
2161,111,0
2162,38,0
2163,117,0
2164,143,0
2165,47,0
2166,43,0
2167,139,0
2168,134,0
2169,83,1
2170,45,0
2171,17,0
2172,129,0
2173,16,0
2174,143,0
2175,84,1
2176,146,0
2177,120,0
2178,27,0
2179,16,0
2180,25,0
2181,17,0
2182,125,0
2183,86,0
2184,130,0
2185,131,0
2186,105,0
2187,34,0
2188,73,0
2189,114,0
2190,158,0
2191,85,1
2192,111,0
2193,59,0
2194,33,0
2195,155,0
2196,86,0
2197,86,1
2198,80,0
2199,16,0
2200,145,0
2201,88,0
2202,152,0
2203,5,0
2204,98,0
2205,20,0
2206,92,0
2207,10,0
2208,93,0
2209,124,0
2210,102,0
2211,141,0
2212,117,0
2213,138,0
2214,82,0
2215,49,0
2216,87,1
2217,146,0
2218,88,1
2219,105,0
2220,133,0
2221,82,0
2222,73,0
2223,89,1
2224,123,0
2225,142,0
2226,25,0
2227,15,0
2228,77,0
2229,43,0
2230,121,0
2231,16,0
2232,44,0
2233,70,0
2234,84,0
2235,124,0
2236,6,0
2237,116,0
2238,140,0
2239,102,0
2240,134,0
2241,70,0
2242,25,0
2243,16,0
2244,132,0
2245,115,0
2246,1,0
2247,78,0
2248,70,0
2249,102,0
2250,107,0
2251,85,0
2252,83,0
2253,83,0
2254,76,0
2255,71,0
2256,129,0
2257,147,0
2258,76,0
2259,107,0
2260,144,0
2261,0,0
2262,49,0
2263,109,0
2264,30,0
2265,85,0
2266,110,0
2267,136,0
2268,125,0
2269,39,0
2270,109,0
2271,30,0
2272,5,0
2273,93,0
2274,13,0
2275,131,0
2276,76,0
2277,49,0
2278,128,0
2279,109,0
2280,5,0
2281,102,0
2282,5,0
2283,43,0
2284,32,0
2285,125,0
2286,90,1
2287,69,0
2288,6,0
2289,104,0
2290,8,0
2291,90,0
2292,108,0
2293,73,0
2294,81,0
2295,106,0
2296,152,0
2297,58,0
2298,55,0
2299,91,1
2300,65,0
2301,44,0
2302,92,1
2303,68,0
2304,122,0
2305,13,0
2306,8,0
2307,12,0
2308,142,0
2309,148,0
2310,69,0
2311,93,1
2312,20,0
2313,68,0
2314,32,0
2315,153,0
2316,48,0
2317,8,0
2318,107,0
2319,115,0
2320,151,0
2321,103,0
2322,107,0
2323,115,0
2324,65,0
2325,3,0
2326,60,0
2327,18,0
2328,73,0
2329,10,0
2330,32,0
2331,107,0
2332,132,0
2333,154,0
2334,80,0
2335,52,0
2336,95,0
2337,129,0
2338,42,0
2339,107,0
2340,132,0
2341,28,0
2342,25,0
2343,35,0
2344,107,0
2345,101,0
2346,74,0
2347,115,0
2348,136,0
2349,15,0
2350,104,0
2351,135,0
2352,56,0
2353,116,0
2354,28,0
2355,94,1
2356,62,0
2357,158,0
2358,85,0
2359,104,0
2360,49,0
2361,95,1
2362,5,0
2363,10,0
2364,71,0
2365,111,0
2366,49,0
2367,11,0
2368,29,0
2369,19,0
2370,10,0
2371,8,0
2372,21,0
2373,74,0
2374,22,0
2375,96,1
2376,127,0
2377,137,0
2378,158,0
2379,5,0
2380,76,0
2381,158,0
2382,7,0
2383,57,0
2384,135,0
2385,143,0
2386,53,0
2387,24,0
2388,32,0
2389,18,0
2390,1,0
2391,127,0
2392,40,0
2393,156,0
2394,9,0
2395,24,0
2396,87,0
2397,39,0
2398,149,0
2399,97,1
2400,142,0
2401,98,1
2402,14,0
2403,129,0
2404,31,0
2405,90,0
2406,21,0
2407,73,0
2408,153,0
2409,139,0
2410,11,0
2411,77,0
2412,75,0
2413,135,0
2414,97,0
2415,123,0
2416,141,0
2417,156,0
2418,100,0
2419,42,0
2420,42,0
2421,17,0
2422,143,0
2423,99,1
2424,89,0
2425,74,0
2426,145,0
2427,102,0
2428,52,0
2429,77,0
2430,150,0
2431,56,0
2432,120,0
2433,100,1
2434,95,0
2435,87,0
2436,126,0
2437,41,0
2438,74,0
2439,1,0
2440,1,0
2441,156,0
2442,42,0
2443,41,0
2444,140,0
2445,107,0
2446,155,0
2447,96,0
2448,2,0
2449,100,0
2450,101,0
2451,74,0
2452,78,0
2453,143,0
2454,33,0
2455,148,0
2456,111,0
2457,105,0
2458,101,0
2459,47,0
2460,69,0
2461,98,0
2462,146,0
2463,143,0
2464,52,0
2465,139,0
2466,48,0
2467,80,0
2468,155,0
2469,101,1
2470,114,0
2471,73,0
2472,132,0
2473,18,0
2474,71,0
2475,88,0
2476,67,0
2477,129,0
2478,106,0
2479,96,0
2480,156,0
2481,129,0
2482,108,0
2483,100,0
2484,15,0
2485,116,0
2486,81,0
2487,62,0
2488,17,0
2489,32,0
2490,66,0
2491,102,0
2492,0,0
2493,1,0
2494,66,0
2495,125,0
2496,99,0
2497,78,0
2498,83,0
2499,111,0
2500,114,0
2501,73,0
2502,154,0
2503,5,0
2504,141,0
2505,109,0
2506,111,0
2507,26,0
2508,18,0
2509,91,0
2510,14,0
2511,149,0
2512,89,0
2513,22,0
2514,6,0
2515,65,0
2516,117,0
2517,85,0
2518,54,0
2519,102,1
2520,63,0
2521,147,0
2522,110,0
2523,103,1
2524,82,0
2525,151,0
2526,124,0
2527,11,0
2528,58,0
2529,107,0
2530,109,0
2531,86,0
2532,75,0
2533,118,0
2534,67,0
2535,86,0
2536,23,0
2537,66,0
2538,19,0
2539,95,0
2540,98,0
2541,60,0
2542,7,0
2543,104,1
2544,151,0
2545,107,0
2546,141,0
2547,26,0
2548,113,0
2549,68,0
2550,138,0
2551,37,0
2552,75,0
2553,106,0
2554,100,0
2555,155,0
2556,110,0
2557,39,0
2558,69,0
2559,49,0
2560,144,0
2561,22,0
2562,105,1
2563,22,0
2564,24,0
2565,106,0
2566,25,0
2567,43,0
2568,13,0
2569,132,0
2570,126,0
2571,137,0
2572,14,0
2573,81,0
2574,1,0
2575,132,0
2576,5,0
2577,109,0
2578,37,0
2579,132,0
2580,30,0
2581,11,0
2582,147,0
2583,57,0
2584,23,0
2585,136,0
2586,127,0
2587,132,0
2588,10,0
2589,54,0
2590,152,0
2591,126,0
2592,124,0
2593,151,0
2594,103,0
2595,40,0
2596,31,0
2597,103,0
2598,147,0
2599,129,0
2600,54,0
2601,129,0
2602,54,0
2603,106,1
2604,155,0
2605,36,0
2606,16,0
2607,159,0
2608,15,0
2609,3,0
2610,132,0
2611,107,1
2612,132,0
2613,42,0
2614,86,0
2615,46,0
2616,52,0
2617,61,0
2618,128,0
2619,64,0
2620,101,0
2621,58,0
2622,87,0
2623,74,0
2624,8,0
2625,10,0
2626,119,0
2627,96,0
2628,99,0
2629,108,0
2630,69,0
2631,68,0
2632,109,0
2633,0,0
2634,82,0
2635,12,0
2636,93,0
2637,25,0
2638,13,0
2639,136,0
2640,36,0
2641,77,0
2642,56,0
2643,154,0
2644,13,0
2645,104,0
2646,123,0
2647,28,0
2648,28,0
2649,67,0
2650,62,0
2651,134,0
2652,59,0
2653,12,0
2654,66,0
2655,46,0
2656,112,0
2657,120,0
2658,121,0
2659,121,0
2660,29,0
2661,16,0
2662,62,0
2663,17,0
2664,152,0
2665,1,0
2666,113,0
2667,120,0
2668,91,0
2669,35,0
2670,126,0
2671,117,0
2672,64,0
2673,93,0
2674,117,0
2675,86,0
2676,131,0
2677,124,0
2678,153,0
2679,19,0
2680,36,0
2681,84,0
2682,22,0
2683,122,0
2684,32,0
2685,151,0
2686,88,0
2687,113,0
2688,16,0
2689,108,1
2690,47,0
2691,33,0
2692,114,0
2693,74,0
2694,124,0
2695,143,0
2696,105,0
2697,24,0
2698,109,1
2699,32,0
2700,125,0
2701,34,0
2702,138,0
2703,39,0
2704,1,0
2705,6,0
2706,151,0
2707,157,0
2708,39,0
2709,90,0
2710,76,0
2711,101,0
2712,158,0
2713,105,0
2714,94,0
2715,122,0
2716,121,0
2717,114,0
2718,67,0
2719,41,0
2720,54,0
2721,25,0
2722,76,0
2723,47,0
2724,111,0
2725,33,0
2726,6,0
2727,81,0
2728,109,0
2729,110,0
2730,37,0
2731,111,0
2732,55,0
2733,58,0
2734,35,0
2735,52,0
2736,40,0
2737,66,0
2738,156,0
2739,99,0
2740,69,0
2741,69,0
2742,83,0
2743,2,0
2744,150,0
2745,113,0
2746,79,0
2747,134,0
2748,147,0
2749,98,0
2750,117,0
2751,110,1
2752,34,0
2753,67,0
2754,159,0
2755,59,0
2756,151,0
2757,10,0
2758,45,0
2759,30,0
2760,30,0
2761,39,0
2762,47,0
2763,155,0
2764,151,0
2765,23,0
2766,99,0
2767,117,0
2768,108,0
2769,134,0
2770,8,0
2771,52,0
2772,42,0
2773,57,0
2774,71,0
2775,51,0
2776,124,0
2777,101,0
2778,10,0
2779,117,0
2780,64,0
2781,134,0
2782,6,0
2783,57,0
2784,35,0
2785,83,0
2786,40,0
2787,116,0
2788,3,0
2789,114,0
2790,126,0
2791,37,0
2792,86,0
2793,13,0
2794,98,0
2795,85,0
2796,17,0
2797,4,0
2798,86,0
2799,49,0
2800,59,0
2801,115,0
2802,34,0
2803,143,0
2804,49,0
2805,6,0
2806,92,0
2807,95,0
2808,39,0
2809,89,0
2810,136,0
2811,152,0
2812,115,0
2813,107,0
2814,145,0
2815,74,0
2816,105,0
2817,13,0
2818,154,0
2819,9,0
2820,111,0
2821,30,0
2822,53,0
2823,123,0
2824,110,0
2825,20,0
2826,11,0
2827,20,0
2828,48,0
2829,23,0
2830,2,0
2831,77,0
2832,38,0
2833,58,0
2834,141,0
2835,81,0
2836,141,0
2837,61,0
2838,140,0
2839,127,0
2840,54,0
2841,147,0
2842,117,0
2843,35,0
2844,150,0
2845,39,0
2846,126,0
2847,106,0
2848,52,0
2849,115,0
2850,137,0
2851,56,0
2852,15,0
2853,50,0
2854,9,0
2855,117,0
2856,87,0
2857,93,0
2858,29,0
2859,114,0
2860,156,0
2861,41,0
2862,134,0
2863,63,0
2864,7,0
2865,8,0
2866,114,0
2867,111,0
2868,15,0
2869,52,0
2870,31,0
2871,111,1
2872,118,0
2873,107,0
2874,132,0
2875,49,0
2876,115,0
2877,134,0
2878,1,0
2879,26,0
2880,65,0
2881,127,0
2882,140,0
2883,33,0
2884,5,0
2885,98,0
2886,104,0
2887,49,0
2888,152,0
2889,138,0
2890,83,0
2891,150,0
2892,97,0
2893,33,0
2894,65,0
2895,137,0
2896,62,0
2897,55,0
2898,109,0
2899,5,0
2900,103,0
2901,103,0
2902,79,0
2903,49,0
2904,81,0
2905,3,0
2906,118,0
2907,116,0
2908,117,0
2909,26,0
2910,17,0
2911,131,0
2912,81,0
2913,59,0
2914,131,0
2915,129,0
2916,37,0
2917,47,0
2918,129,0
2919,58,0
2920,92,0
2921,88,0
2922,145,0
2923,1,0
2924,11,0
2925,20,0
2926,46,0
2927,105,0
2928,77,0
2929,21,0
2930,129,0
2931,67,0
2932,112,1
2933,24,0
2934,77,0
2935,19,0
2936,36,0
2937,15,0
2938,15,0
2939,1,0
2940,156,0
2941,137,0
2942,144,0
2943,25,0
2944,17,0
2945,124,0
2946,89,0
2947,80,0
2948,117,0
2949,23,0
2950,124,0
2951,29,0
2952,94,0
2953,45,0
2954,100,0
2955,60,0
2956,107,0
2957,113,0
2958,8,0
2959,19,0
2960,12,0
2961,88,0
2962,113,1
2963,77,0
2964,37,0
2965,155,0
2966,22,0
2967,81,0
2968,95,0
2969,109,0
2970,44,0
2971,86,0
2972,62,0
2973,8,0
2974,38,0
2975,101,0
2976,99,0
2977,43,0
2978,17,0
2979,93,0
2980,50,0
2981,136,0
2982,114,1
2983,151,0
2984,21,0
2985,103,0
2986,80,0
2987,112,0
2988,153,0
2989,21,0
2990,52,0
2991,100,0
2992,108,0
2993,103,0
2994,29,0
2995,136,0
2996,58,0
2997,55,0
2998,148,0
2999,137,0
3000,138,0
3001,94,0
3002,49,0
3003,118,0
3004,113,0
3005,40,0
3006,99,0
3007,93,0
3008,106,0
3009,131,0
3010,118,0
3011,151,0
3012,132,0
3013,123,0
3014,17,0
3015,75,0
3016,112,0
3017,124,0
3018,136,0
3019,129,0
3020,115,1
3021,37,0
3022,138,0
3023,79,0
3024,9,0
3025,122,0
3026,83,0
3027,39,0
3028,71,0
3029,54,0
3030,88,0
3031,139,0
3032,109,0
3033,129,0
3034,127,0
3035,59,0
3036,98,0
3037,117,0
3038,7,0
3039,20,0
3040,5,0
3041,99,0
3042,3,0
3043,6,0
3044,115,0
3045,38,0
3046,3,0
3047,151,0
3048,130,0
3049,102,0
3050,43,0
3051,18,0
3052,52,0
3053,93,0
3054,76,0
3055,83,0
3056,29,0
3057,28,0
3058,155,0
3059,29,0
3060,57,0
3061,116,1
3062,152,0
3063,117,1
3064,91,0
3065,157,0
3066,79,0
3067,75,0
3068,36,0
3069,88,0
3070,17,0
3071,140,0
3072,61,0
3073,109,0
3074,130,0
3075,149,0
3076,32,0
3077,11,0
3078,85,0
3079,43,0
3080,137,0
3081,124,0
3082,71,0
3083,38,0
3084,48,0
3085,33,0
3086,22,0
3087,1,0
3088,16,0
3089,122,0
3090,63,0
3091,2,0
3092,150,0
3093,118,1
3094,113,0
3095,77,0
3096,155,0
3097,157,0
3098,5,0
3099,48,0
3100,39,0
3101,59,0
3102,48,0
3103,136,0
3104,113,0
3105,63,0
3106,24,0
3107,114,0
3108,142,0
3109,89,0
3110,2,0
3111,114,0
3112,132,0
3113,52,0
3114,118,0
3115,37,0
3116,52,0
3117,141,0
3118,154,0
3119,84,0
3120,18,0
3121,125,0
3122,29,0
3123,30,0
3124,139,0
3125,143,0
3126,103,0
3127,85,0
3128,64,0
3129,59,0
3130,93,0
3131,61,0
3132,44,0
3133,143,0
3134,70,0
3135,57,0
3136,74,0
3137,105,0
3138,159,0
3139,33,0
3140,17,0
3141,149,0
3142,8,0
3143,119,1
3144,136,0
3145,86,0
3146,51,0
3147,120,1
3148,126,0
3149,58,0
3150,14,0
3151,46,0
3152,121,1
3153,143,0
3154,152,0
3155,138,0
3156,159,0
3157,71,0
3158,107,0
3159,70,0
3160,87,0
3161,132,0
3162,51,0
3163,122,1
3164,148,0
3165,72,0
3166,121,0
3167,29,0
3168,31,0
3169,129,0
3170,142,0
3171,111,0
3172,11,0
3173,112,0
3174,5,0
3175,115,0
3176,37,0
3177,123,0
3178,86,0
3179,106,0
3180,158,0
3181,26,0
3182,50,0
3183,114,0
3184,31,0
3185,15,0
3186,95,0
3187,73,0
3188,132,0
3189,79,0
3190,70,0
3191,5,0
3192,118,0
3193,99,0
3194,69,0
3195,92,0
3196,101,0
3197,51,0
3198,113,0
3199,7,0
3200,91,0
3201,111,0
3202,14,0
3203,123,1
3204,4,0
3205,65,0
3206,96,0
3207,91,0
3208,66,0
3209,66,0
3210,133,0
3211,128,0
3212,80,0
3213,124,1
3214,111,0
3215,54,0
3216,70,0
3217,16,0
3218,91,0
3219,47,0
3220,145,0
3221,115,0
3222,125,1
3223,144,0
3224,62,0
3225,149,0
3226,78,0
3227,2,0
3228,154,0
3229,98,0
3230,108,0
3231,98,0
3232,61,0
3233,95,0
3234,99,0
3235,143,0
3236,132,0
3237,111,0
3238,69,0
3239,120,0
3240,5,0
3241,108,0
3242,91,0
3243,9,0
3244,43,0
3245,68,0
3246,60,0
3247,118,0
3248,107,0
3249,50,0
3250,36,0
3251,126,1
3252,154,0
3253,62,0
3254,1,0
3255,77,0
3256,97,0
3257,149,0
3258,79,0
3259,65,0
3260,148,0
3261,134,0
3262,89,0
3263,95,0
3264,73,0
3265,10,0
3266,139,0
3267,101,0
3268,140,0
3269,104,0
3270,46,0
3271,100,0
3272,127,1
3273,68,0
3274,62,0
3275,92,0
3276,26,0
3277,151,0
3278,6,0
3279,6,0
3280,8,0
3281,106,0
3282,49,0
3283,130,0
3284,77,0
3285,124,0
3286,98,0
3287,37,0
3288,99,0
3289,128,1
3290,84,0
3291,156,0
3292,132,0
3293,118,0
3294,129,1
3295,113,0
3296,150,0
3297,19,0
3298,141,0
3299,26,0
3300,79,0
3301,13,0
3302,151,0
3303,116,0
3304,54,0
3305,25,0
3306,130,1
3307,125,0
3308,41,0
3309,118,0
3310,68,0
3311,1,0
3312,134,0
3313,11,0
3314,61,0
3315,127,0
3316,112,0
3317,97,0
3318,131,1
3319,10,0
3320,132,0
3321,56,0
3322,150,0
3323,151,0
3324,90,0
3325,131,0
3326,69,0
3327,145,0
3328,65,0
3329,114,0
3330,112,0
3331,81,0
3332,73,0
3333,12,0
3334,95,0
3335,132,1
3336,53,0
3337,157,0
3338,30,0
3339,111,0
3340,133,1
3341,111,0
3342,88,0
3343,90,0
3344,64,0
3345,82,0
3346,12,0
3347,109,0
3348,25,0
3349,30,0
3350,37,0
3351,75,0
3352,60,0
3353,1,0
3354,88,0
3355,37,0
3356,17,0
3357,85,0
3358,42,0
3359,15,0
3360,128,0
3361,134,1
3362,38,0
3363,74,0
3364,70,0
3365,103,0
3366,153,0
3367,111,0
3368,115,0
3369,135,1
3370,127,0
3371,102,0
3372,19,0
3373,49,0
3374,63,0
3375,137,0
3376,136,1
3377,88,0
3378,95,0
3379,42,0
3380,23,0
3381,8,0
3382,62,0
3383,35,0
3384,27,0
3385,150,0
3386,68,0
3387,157,0
3388,29,0
3389,42,0
3390,17,0
3391,32,0
3392,75,0
3393,19,0
3394,149,0
3395,111,0
3396,9,0
3397,142,0
3398,16,0
3399,106,0
3400,32,0
3401,69,0
3402,47,0
3403,17,0
3404,41,0
3405,63,0
3406,81,0
3407,103,0
3408,35,0
3409,122,0
3410,71,0
3411,105,0
3412,126,0
3413,12,0
3414,154,0
3415,85,0
3416,77,0
3417,17,0
3418,116,0
3419,108,0
3420,123,0
3421,65,0
3422,38,0
3423,9,0
3424,95,0
3425,93,0
3426,93,0
3427,48,0
3428,137,0
3429,66,0
3430,158,0
3431,48,0
3432,145,0
3433,158,0
3434,139,0
3435,41,0
3436,116,0
3437,64,0
3438,104,0
3439,71,0
3440,2,0
3441,17,0
3442,123,0
3443,138,0
3444,137,1
3445,143,0
3446,30,0
3447,0,0
3448,42,0
3449,108,0
3450,101,0
3451,23,0
3452,3,0
3453,6,0
3454,111,0
3455,138,0
3456,21,0
3457,69,0
3458,134,0
3459,36,0
3460,131,0
3461,155,0
3462,145,0
3463,111,0
3464,21,0
3465,60,0
3466,61,0
3467,8,0
3468,155,0
3469,142,0
3470,139,0
3471,15,0
3472,58,0
3473,35,0
3474,109,0
3475,152,0
3476,70,0
3477,44,0
3478,138,1
3479,124,0
3480,129,0
3481,140,0
3482,139,1
3483,83,0
3484,44,0
3485,149,0
3486,98,0
3487,34,0
3488,133,0
3489,39,0
3490,140,1
3491,86,0
3492,82,0
3493,63,0
3494,42,0
3495,26,0
3496,141,1
3497,44,0
3498,135,0
3499,74,0
3500,79,0
3501,154,0
3502,98,0
3503,103,0
3504,65,0
3505,148,0
3506,36,0
3507,135,0
3508,18,0
3509,124,0
3510,17,0
3511,17,0
3512,157,0
3513,47,0
3514,60,0
3515,153,0
3516,46,0
3517,85,0
3518,31,0
3519,56,0
3520,116,0
3521,96,0
3522,152,0
3523,138,0
3524,65,0
3525,73,0
3526,158,0
3527,94,0
3528,33,0
3529,54,0
3530,1,0
3531,81,0
3532,117,0
3533,93,0
3534,83,0
3535,140,0
3536,96,0
3537,77,0
3538,69,0
3539,101,0
3540,10,0
3541,96,0
3542,87,0
3543,37,0
3544,104,0
3545,122,0
3546,86,0
3547,132,0
3548,142,1
3549,108,0
3550,117,0
3551,25,0
3552,54,0
3553,117,0
3554,19,0
3555,137,0
3556,76,0
3557,16,0
3558,72,0
3559,115,0
3560,93,0
3561,6,0
3562,85,0
3563,29,0
3564,21,0
3565,7,0
3566,60,0
3567,126,0
3568,71,0
3569,16,0
3570,152,0
3571,102,0
3572,93,0
3573,49,0
3574,132,0
3575,62,0
3576,75,0
3577,3,0
3578,38,0
3579,37,0
3580,134,0
3581,125,0
3582,81,0
3583,91,0
3584,83,0
3585,30,0
3586,42,0
3587,122,0
3588,74,0
3589,80,0
3590,23,0
3591,41,0
3592,6,0
3593,66,0
3594,102,0
3595,137,0
3596,64,0
3597,15,0
3598,143,1
3599,144,1
3600,23,0
3601,90,0
3602,54,0
3603,69,0
3604,54,0
3605,107,0
3606,145,1
3607,84,0
3608,126,0
3609,87,0
3610,150,0
3611,154,0
3612,69,0
3613,51,0
3614,104,0
3615,146,1
3616,131,0
3617,70,0
3618,96,0
3619,101,0
3620,37,0
3621,8,0
3622,35,0
3623,26,0
3624,20,0
3625,116,0
3626,147,1
3627,76,0
3628,153,0
3629,82,0
3630,3,0
3631,31,0
3632,59,0
3633,37,0
3634,23,0
3635,147,0
3636,143,0
3637,122,0
3638,89,0
3639,116,0
3640,59,0
3641,57,0
3642,3,0
3643,157,0
3644,124,0
3645,71,0
3646,52,0
3647,145,0
3648,84,0
3649,104,0
3650,159,0
3651,154,0
3652,117,0
3653,159,0
3654,114,0
3655,107,0
3656,70,0
3657,138,0
3658,136,0
3659,103,0
3660,145,0
3661,83,0
3662,35,0
3663,74,0
3664,109,0
3665,46,0
3666,80,0
3667,64,0
3668,60,0
3669,148,1
3670,91,0
3671,77,0
3672,65,0
3673,136,0
3674,41,0
3675,3,0
3676,148,0
3677,85,0
3678,75,0
3679,70,0
3680,56,0
3681,76,0
3682,148,0
3683,50,0
3684,28,0
3685,144,0
3686,79,0
3687,137,0
3688,154,0
3689,36,0
3690,129,0
3691,68,0
3692,22,0
3693,93,0
3694,19,0
3695,143,0
3696,15,0
3697,70,0
3698,117,0
3699,121,0
3700,152,0
3701,149,1
3702,137,0
3703,16,0
3704,63,0
3705,149,0
3706,150,1
3707,22,0
3708,117,0
3709,145,0
3710,159,0
3711,127,0
3712,5,0
3713,136,0
3714,25,0
3715,75,0
3716,73,0
3717,37,0
3718,110,0
3719,120,0
3720,78,0
3721,74,0
3722,91,0
3723,3,0
3724,43,0
3725,9,0
3726,89,0
3727,57,0
3728,149,0
3729,33,0
3730,14,0
3731,20,0
3732,98,0
3733,22,0
3734,33,0
3735,107,0
3736,151,1
3737,74,0
3738,98,0
3739,0,0
3740,112,0
3741,116,0
3742,110,0
3743,153,0
3744,86,0
3745,16,0
3746,111,0
3747,15,0
3748,13,0
3749,125,0
3750,131,0
3751,36,0
3752,59,0
3753,155,0
3754,116,0
3755,28,0
3756,138,0
3757,3,0
3758,126,0
3759,13,0
3760,5,0
3761,22,0
3762,99,0
3763,35,0
3764,64,0
3765,147,0
3766,158,0
3767,47,0
3768,30,0
3769,89,0
3770,38,0
3771,122,0
3772,122,0
3773,109,0
3774,100,0
3775,132,0
3776,93,0
3777,122,0
3778,60,0
3779,127,0
3780,104,0
3781,5,0
3782,56,0
3783,143,0
3784,83,0
3785,4,0
3786,55,0
3787,58,0
3788,99,0
3789,7,0
3790,58,0
3791,98,0
3792,152,0
3793,71,0
3794,70,0
3795,58,0
3796,61,0
3797,23,0
3798,38,0
3799,149,0
3800,17,0
3801,106,0
3802,138,0
3803,99,0
3804,6,0
3805,101,0
3806,15,0
3807,54,0
3808,48,0
3809,58,0
3810,129,0
3811,38,0
3812,57,0
3813,123,0
3814,83,0
3815,55,0
3816,40,0
3817,22,0
3818,95,0
3819,101,0
3820,124,0
3821,121,0
3822,103,0
3823,155,0
3824,93,0
3825,73,0
3826,158,0
3827,25,0
3828,153,0
3829,84,0
3830,65,0
3831,152,1
3832,29,0
3833,120,0
3834,73,0
3835,129,0
3836,95,0
3837,60,0
3838,66,0
3839,93,0
3840,14,0
3841,21,0
3842,56,0
3843,159,0
3844,32,0
3845,61,0
3846,29,0
3847,31,0
3848,106,0
3849,155,0
3850,61,0
3851,13,0
3852,40,0
3853,31,0
3854,2,0
3855,18,0
3856,78,0
3857,62,0
3858,153,0
3859,2,0
3860,71,0
3861,52,0
3862,120,0
3863,7,0
3864,68,0
3865,33,0
3866,28,0
3867,31,0
3868,70,0
3869,116,0
3870,126,0
3871,38,0
3872,35,0
3873,128,0
3874,30,0
3875,110,0
3876,90,0
3877,148,0
3878,143,0
3879,44,0
3880,128,0
3881,72,0
3882,157,0
3883,153,1
3884,123,0
3885,8,0
3886,57,0
3887,111,0
3888,89,0
3889,158,0
3890,135,0
3891,70,0
3892,82,0
3893,25,0
3894,106,0
3895,55,0
3896,71,0
3897,154,1
3898,110,0
3899,6,0
3900,62,0
3901,71,0
3902,95,0
3903,110,0
3904,104,0
3905,6,0
3906,66,0
3907,76,0
3908,72,0
3909,3,0
3910,72,0
3911,100,0
3912,65,0
3913,38,0
3914,5,0
3915,108,0
3916,66,0
3917,2,0
3918,129,0
3919,127,0
3920,68,0
3921,41,0
3922,156,0
3923,116,0
3924,78,0
3925,139,0
3926,61,0
3927,155,1
3928,86,0
3929,66,0
3930,21,0
3931,92,0
3932,73,0
3933,140,0
3934,47,0
3935,102,0
3936,142,0
3937,11,0
3938,10,0
3939,12,0
3940,79,0
3941,5,0
3942,41,0
3943,1,0
3944,157,0
3945,118,0
3946,156,0
3947,66,0
3948,117,0
3949,85,0
3950,156,1
3951,158,0
3952,139,0
3953,93,0
3954,68,0
3955,157,1
3956,78,0
3957,14,0
3958,14,0
3959,115,0
3960,82,0
3961,111,0
3962,21,0
3963,139,0
3964,145,0
3965,21,0
3966,99,0
3967,85,0
3968,1,0
3969,108,0
3970,145,0
3971,147,0
3972,43,0
3973,145,0
3974,45,0
3975,154,0
3976,158,1
3977,5,0
3978,114,0
3979,159,1
3980,148,0
3981,38,0
3982,87,0
3983,50,0
3984,78,0
3985,22,0
3986,117,0
3987,19,0
3988,137,0
3989,134,0
3990,99,0
3991,33,0
3992,62,0
3993,39,0
3994,100,0
3995,76,0
3996,147,0
3997,68,0
3998,136,0
3999,117,0
