node_id,cluster_id,is_ch
304,140,0
305,29,0
306,121,0
307,29,0
308,121,0
309,194,0
310,29,0
311,140,0
312,29,0
313,29,0
314,121,0
315,121,0
316,29,0
317,140,0
318,29,0
319,29,0
320,121,0
321,29,0
322,140,0
323,194,0
324,121,0
325,121,0
326,29,0
327,121,0
328,29,0
329,29,0
330,29,0
331,121,0
332,121,0
333,29,0
334,29,0
335,29,0
336,121,0
337,140,0
338,29,0
339,29,0
340,29,0
341,121,0
342,29,0
343,29,0
344,29,0
345,140,0
346,29,0
347,29,0
348,29,0
349,140,0
350,121,0
351,140,0
352,29,0
353,29,0
354,121,0
355,194,0
356,140,0
357,29,0
358,121,0
359,29,0
360,140,0
361,29,0
362,29,0
363,29,0
364,121,0
365,29,0
366,121,0
367,121,0
368,140,0
369,189,0
370,140,0
371,121,0
372,29,0
373,140,0
374,121,0
375,29,0
376,140,0
377,29,0
378,29,0
379,29,0
380,189,0
381,29,0
382,140,0
383,121,0
384,194,0
385,140,0
386,140,0
387,29,0
388,121,0
389,29,0
390,140,0
391,29,0
392,29,0
393,29,0
394,140,0
395,121,0
396,121,0
397,140,0
398,121,0
399,29,0
400,140,0
401,140,0
402,29,0
403,121,0
404,121,0
405,121,0
406,121,0
407,121,0
408,29,0
409,140,0
410,121,0
411,121,0
412,29,0
413,121,0
414,29,0
415,29,0
416,29,0
417,140,0
418,121,0
419,29,0
420,121,0
421,121,0
422,29,0
423,194,0
424,121,0
425,29,0
426,29,0
427,29,0
428,29,0
429,121,0
430,121,0
431,121,0
432,29,0
433,29,0
434,194,0
435,140,0
436,121,0
437,140,0
438,121,0
439,29,0
440,29,0
441,140,0
442,140,0
443,29,0
444,194,0
445,194,0
446,29,0
447,194,0
448,121,0
449,121,0
450,140,0
451,29,0
452,121,0
453,140,0
454,121,0
455,29,0
456,29,0
457,29,0
458,121,0
459,29,0
460,121,0
461,29,0
462,29,0
463,121,0
464,29,0
465,121,0
466,29,0
467,140,0
468,29,0
469,121,0
470,121,0
471,194,0
472,29,0
473,121,0
474,121,0
475,140,0
476,140,0
477,29,0
478,140,0
479,140,0
480,140,0
481,189,0
482,29,0
483,29,0
484,29,0
485,121,0
486,29,0
487,29,0
488,121,0
489,29,0
490,140,0
491,140,0
492,29,0
493,121,0
494,194,0
495,29,0
496,121,0
497,29,0
498,29,0
499,140,0
500,121,0
501,29,0
502,121,0
503,121,0
504,121,0
505,29,0
506,140,0
507,29,0
508,121,0
509,140,0
510,140,0
511,194,0
512,140,0
513,121,0
514,189,0
515,29,0
516,121,0
517,29,0
518,29,0
519,29,0
520,121,0
521,121,0
522,29,0
523,140,0
524,121,0
525,29,0
526,121,0
527,29,0
528,29,0
529,29,0
530,121,0
531,140,0
532,121,0
533,140,0
534,140,0
535,29,0
536,29,0
537,29,0
538,121,0
539,121,0
540,140,0
541,140,0
542,29,0
543,121,0
544,140,0
545,140,0
546,121,0
547,194,0
548,29,0
549,121,0
550,29,0
551,29,0
552,121,0
553,121,0
554,140,0
555,29,0
556,121,0
557,29,0
558,194,0
559,121,0
560,121,0
561,29,0
562,29,0
563,29,0
564,29,0
565,29,0
566,29,0
567,29,0
568,29,0
569,29,0
570,29,0
571,121,0
572,140,0
573,140,0
574,189,0
575,121,0
576,29,0
577,29,0
578,140,0
579,29,0
580,29,0
581,29,0
582,29,0
583,121,0
584,29,0
585,121,0
586,121,0
587,121,0
588,121,0
589,194,0
590,29,0
591,140,0
592,29,0
593,29,0
594,29,0
595,29,0
596,29,0
597,121,0
598,29,0
599,121,0
600,140,0
601,29,0
602,29,0
603,140,0
604,29,0
605,140,0
606,140,0
607,140,0
608,121,0
609,140,0
610,29,0
611,29,0
612,121,0
613,29,0
614,121,0
615,29,0
616,29,0
617,140,0
618,121,0
619,29,0
620,121,0
621,29,0
622,194,0
623,121,0
624,29,0
625,140,0
626,29,0
627,29,0
628,121,0
629,29,0
630,121,0
631,140,0
632,29,0
633,140,0
634,29,0
635,189,0
636,121,0
637,29,0
638,29,0
639,29,0
640,121,0
641,140,0
642,29,0
643,140,0
644,29,0
645,121,0
646,121,0
647,140,0
648,29,0
649,140,0
650,29,0
651,29,0
652,121,0
653,121,0
654,140,0
655,121,0
656,29,0
657,121,0
658,140,0
659,121,0
660,140,0
661,121,0
662,140,0
663,140,0
664,29,0
665,140,0
666,140,0
667,29,0
668,140,0
669,121,0
670,140,0
671,140,0
672,121,0
673,29,0
674,140,0
675,121,0
676,29,0
677,121,0
678,121,0
679,140,0
680,140,0
681,194,0
682,29,0
683,29,0
684,140,0
685,140,0
686,121,0
687,121,0
688,29,0
689,140,0
690,194,0
691,29,0
692,140,0
693,140,0
694,29,0
695,29,0
696,140,0
697,29,0
698,29,0
699,29,0
700,29,0
701,121,0
702,121,0
703,121,0
704,194,0
705,29,0
706,29,0
707,121,0
708,140,0
709,29,0
710,29,0
711,29,0
712,29,0
713,121,0
714,194,0
715,29,0
716,140,0
717,29,0
718,29,0
719,29,0
720,121,0
721,29,0
722,29,0
723,29,0
724,29,0
725,29,0
726,140,0
727,29,0
728,29,0
729,29,0
730,121,0
731,194,0
732,29,0
733,140,0
734,29,0
735,121,0
736,140,0
737,140,0
738,29,0
739,121,0
740,121,0
741,29,0
742,121,0
743,140,0
744,29,0
745,140,0
746,29,0
747,29,0
748,29,0
749,121,0
750,140,0
751,194,0
752,29,0
753,140,0
754,140,0
755,29,0
756,121,0
757,121,0
758,140,0
759,29,0
760,140,0
761,121,0
762,121,0
763,29,0
764,29,0
765,29,0
766,121,0
767,194,0
768,29,0
769,29,0
770,29,0
771,194,0
772,29,0
773,29,0
774,29,0
775,121,0
776,29,0
777,140,0
778,29,0
779,140,0
780,29,0
781,29,0
782,121,0
783,140,0
784,194,0
785,29,0
786,140,0
787,140,0
788,140,0
789,121,0
790,29,0
791,140,0
792,29,0
793,121,0
794,29,0
795,140,0
796,140,0
797,194,0
798,140,0
799,29,0
800,29,0
801,140,0
802,29,0
803,29,0
804,121,0
805,29,0
806,140,0
807,29,0
808,140,0
809,121,0
810,29,0
811,140,0
812,121,0
813,29,0
814,29,0
815,121,0
816,121,0
817,29,0
818,121,0
819,121,0
820,121,0
821,29,0
822,29,0
823,29,0
824,140,0
825,194,0
826,194,0
827,29,0
828,121,0
829,29,0
830,29,0
831,121,0
832,29,0
833,121,0
834,29,0
835,121,0
836,140,0
837,29,0
838,29,0
839,29,0
840,121,0
841,194,0
842,140,0
843,121,0
844,121,0
845,29,0
846,121,0
847,121,0
848,140,0
849,140,0
850,194,0
851,140,0
852,121,0
853,121,0
854,29,0
855,121,0
856,140,0
857,121,0
858,121,0
859,121,0
860,29,0
861,121,0
862,194,0
863,121,0
864,29,0
865,29,0
866,29,0
867,121,0
868,140,0
869,29,0
870,29,0
871,121,0
872,121,0
873,29,0
874,121,0
875,29,0
876,121,0
877,29,0
878,29,0
879,29,0
880,29,0
881,29,0
882,29,0
883,29,0
884,29,0
885,140,0
886,140,0
887,29,0
888,29,0
889,29,0
890,140,0
891,29,0
892,121,0
893,194,0
894,29,0
895,29,0
896,140,0
897,121,0
898,140,0
899,29,0
900,121,0
901,140,0
902,121,0
903,29,0
904,29,0
905,121,0
906,29,0
907,121,0
908,140,0
909,29,0
910,29,0
911,29,0
912,29,0
913,121,0
914,121,0
915,29,0
916,140,0
917,194,0
918,140,0
919,29,0
920,121,0
921,121,0
922,121,0
923,194,0
924,29,0
925,121,0
926,140,0
927,140,0
928,29,0
929,29,0
930,29,0
931,29,0
932,194,0
933,29,0
934,29,0
935,140,0
936,29,0
937,121,0
938,29,0
939,194,0
940,29,0
941,29,0
942,140,0
943,140,0
944,29,0
945,189,0
946,29,0
947,140,0
948,140,0
949,121,0
950,29,0
951,121,0
952,29,0
953,194,0
954,140,0
955,121,0
956,140,0
957,29,0
958,29,0
959,29,0
960,29,0
961,29,0
962,121,0
963,121,0
964,121,0
965,29,0
966,29,0
967,121,0
968,29,0
969,29,0
970,140,0
971,121,0
972,121,0
973,29,0
974,140,0
975,29,0
976,29,0
977,29,0
978,121,0
979,121,0
980,140,0
981,140,0
982,121,0
983,121,0
984,121,0
985,29,0
986,121,0
987,140,0
988,121,0
989,140,0
990,29,0
991,121,0
992,194,0
993,140,0
994,29,0
995,29,0
996,140,0
997,29,0
998,189,0
999,140,0
1000,29,0
1001,29,0
1002,140,0
1003,29,0
1004,29,0
1005,194,0
1006,29,0
1007,140,0
1008,29,0
1009,140,0
1010,29,0
1011,194,0
1012,140,0
1013,29,0
1014,121,0
1015,29,0
1016,29,0
1017,121,0
1018,121,0
1019,121,0
1020,121,0
1021,29,0
1022,29,0
1023,194,0
1024,121,0
1025,29,0
1026,121,0
1027,121,0
1028,29,0
1029,29,0
1030,140,0
1031,189,0
1032,29,0
1033,121,0
1034,140,0
1035,140,0
1036,194,0
1037,140,0
1038,121,0
1039,140,0
1040,140,0
1041,140,0
1042,29,0
1043,29,0
1044,140,0
1045,29,0
1046,194,0
1047,29,0
1048,121,0
1049,29,0
1050,121,0
1051,121,0
1052,29,0
1053,140,0
1054,29,0
1055,194,0
1056,140,0
1057,140,0
1058,121,0
1059,140,0
1060,29,0
1061,121,0
1062,121,0
1063,121,0
1064,29,0
1065,121,0
1066,29,0
1067,140,0
1068,121,0
1069,29,0
1070,121,0
1071,194,0
1072,140,0
1073,140,0
1074,121,0
1075,140,0
1076,121,0
1077,29,0
1078,29,0
1079,194,0
1080,29,0
1081,29,0
1082,140,0
1083,29,0
1084,121,0
1085,29,0
1086,121,0
1087,29,0
1088,29,0
1089,121,0
1090,121,0
1091,121,0
1092,29,0
1093,29,0
1094,194,0
1095,29,0
1096,29,0
1097,29,0
1098,194,0
1099,121,0
1100,121,0
1101,121,0
1102,121,0
1103,140,0
1104,121,0
1105,29,0
1106,29,0
1107,29,0
1108,140,0
1109,29,0
1110,29,0
1111,121,0
1112,29,0
1113,29,0
1114,29,0
1115,29,0
1116,29,0
1117,140,0
1118,121,0
1119,140,0
1120,29,0
1121,121,0
1122,121,0
1123,29,0
1124,194,0
1125,140,0
1126,121,0
1127,140,0
1128,140,0
1129,140,0
1130,29,0
1131,194,0
1132,29,0
1133,29,0
1134,29,0
1135,29,0
1136,189,0
1137,121,0
1138,140,0
1139,121,0
1140,121,0
1141,29,0
1142,121,0
1143,140,0
1144,121,0
1145,29,0
1146,140,0
1147,140,0
1148,121,0
1149,140,0
1150,121,0
1151,140,0
1152,121,0
1153,121,0
1154,140,0
1155,121,0
1156,121,0
1157,29,0
1158,121,0
1159,194,0
1160,29,0
1161,29,0
1162,140,0
1163,29,0
1164,29,0
1165,194,0
1166,140,0
1167,29,0
1168,140,0
1169,140,0
1170,29,0
1171,29,0
1172,29,0
1173,194,0
1174,121,0
1175,29,0
1176,29,0
1177,29,0
1178,29,0
1179,29,0
1180,121,0
1181,121,0
1182,29,0
1183,121,0
1184,29,0
1185,29,0
1186,121,0
1187,121,0
1188,29,0
1189,29,0
1190,29,0
1191,121,0
1192,121,0
1193,121,0
1194,29,0
1195,29,0
1196,29,0
1197,140,0
1198,29,0
1199,121,0
1200,29,0
1201,29,0
1202,29,0
1203,140,0
1204,29,0
1205,29,0
1206,29,0
1207,140,0
1208,121,0
1209,29,0
1210,29,0
1211,29,0
1212,121,0
1213,140,0
1214,194,0
1215,121,0
1216,29,0
1217,29,0
1218,29,0
1219,140,0
1220,140,0
1221,121,0
1222,29,0
1223,121,0
1224,140,0
1225,29,0
1226,29,0
1227,140,0
1228,29,0
1229,140,0
1230,121,0
1231,121,0
1232,189,0
1233,29,0
1234,29,0
1235,140,0
1236,140,0
1237,194,0
1238,29,0
1239,121,0
1240,29,0
1241,29,0
1242,140,0
1243,29,0
1244,121,0
1245,29,0
1246,29,0
1247,29,0
1248,29,0
1249,140,0
1250,121,0
1251,121,0
1252,121,0
1253,121,0
1254,121,0
1255,140,0
1256,140,0
1257,194,0
1258,29,0
1259,121,0
1260,29,0
1261,29,0
1262,121,0
1263,140,0
1264,194,0
1265,140,0
1266,29,0
1267,121,0
1268,29,0
1269,29,0
1270,121,0
1271,29,0
1272,140,0
1273,29,0
1274,121,0
1275,140,0
1276,121,0
1277,121,0
1278,29,0
1279,121,0
1280,29,0
1281,29,0
1282,121,0
1283,29,0
1284,121,0
1285,194,0
1286,140,0
1287,121,0
1288,121,0
1289,29,0
1290,29,0
1291,29,0
1292,140,0
1293,140,0
1294,29,0
1295,121,0
1296,121,0
1297,29,0
1298,29,0
1299,121,0
1300,29,0
1301,29,0
1302,140,0
1303,140,0
1304,29,0
1305,140,0
1306,194,0
1307,140,0
1308,29,0
1309,29,0
1310,121,0
1311,140,0
1312,194,0
1313,140,0
1314,29,0
1315,121,0
1316,121,0
1317,29,0
1318,29,0
1319,29,0
1320,121,0
1321,29,0
1322,29,0
1323,29,0
1324,121,0
1325,121,0
1326,29,0
1327,121,0
1328,121,0
1329,29,0
1330,29,0
1331,29,0
1332,29,0
1333,121,0
1334,29,0
1335,194,0
1336,29,0
1337,140,0
1338,29,0
1339,121,0
1340,29,0
1341,140,0
1342,29,0
1343,121,0
1344,140,0
1345,140,0
1346,194,0
1347,29,0
1348,121,0
1349,140,0
1350,29,0
1351,194,0
1352,29,0
1353,121,0
1354,140,0
1355,29,0
1356,121,0
1357,29,0
1358,140,0
1359,29,0
1360,121,0
1361,121,0
1362,121,0
1363,29,0
1364,140,0
1365,29,0
1366,140,0
1367,29,0
1368,29,0
1369,29,0
1370,121,0
1371,29,0
1372,194,0
1373,140,0
1374,194,0
1375,140,0
1376,29,0
1377,29,0
1378,121,0
1379,29,0
1380,29,0
1381,29,0
1382,121,0
1383,121,0
1384,29,0
1385,29,0
1386,29,0
1387,121,0
1388,140,0
1389,121,0
1390,29,0
1391,121,0
1392,29,0
1393,29,0
1394,121,0
1395,29,0
1396,29,0
1397,29,0
1398,140,0
1399,29,0
1400,29,0
1401,29,0
1402,140,0
1403,29,0
1404,121,0
1405,29,0
1406,140,0
1407,121,0
1408,140,0
1409,29,0
1410,29,0
1411,121,0
1412,29,0
1413,121,0
1414,29,0
1415,29,0
1416,140,0
1417,121,0
1418,29,0
1419,140,0
1420,29,0
1421,140,0
1422,140,0
1423,140,0
1424,140,0
1425,121,0
1426,29,0
1427,29,0
1428,29,0
1429,140,0
1430,121,0
1431,121,0
1432,140,0
1433,29,0
1434,29,0
1435,140,0
1436,121,0
1437,29,0
1438,121,0
1439,140,0
1440,121,0
1441,29,0
1442,121,0
1443,140,0
1444,29,0
1445,29,0
1446,140,0
1447,121,0
1448,121,0
1449,29,0
1450,140,0
1451,29,0
1452,29,0
1453,140,0
1454,29,0
1455,121,0
1456,121,0
1457,121,0
1458,140,0
1459,121,0
1460,29,0
1461,29,0
1462,121,0
1463,140,0
1464,121,0
1465,140,0
1466,121,0
1467,121,0
1468,121,0
1469,29,0
1470,140,0
1471,29,0
1472,140,0
1473,29,0
1474,29,0
1475,121,0
1476,140,0
1477,194,0
1478,121,0
1479,140,0
1480,29,0
1481,29,0
1482,121,0
1483,121,0
1484,121,0
1485,194,0
1486,29,0
1487,29,0
1488,121,0
1489,29,0
1490,29,0
1491,121,0
1492,29,0
1493,29,0
1494,29,0
1495,121,0
1496,140,0
1497,29,0
1498,29,0
1499,121,0
1500,29,0
1501,29,0
1502,29,0
1503,121,0
1504,140,0
1505,29,0
1506,29,0
1507,140,0
1508,29,0
1509,140,0
1510,121,0
1511,29,0
1512,29,0
1513,29,0
1514,29,0
1515,29,0
1516,29,0
1517,140,0
1518,140,0
1519,29,0
1520,29,0
1521,121,0
1522,29,0
1523,194,0
1524,29,0
1525,29,0
1526,29,0
1527,29,0
1528,29,0
1529,140,0
1530,29,0
1531,121,0
1532,29,0
1533,29,0
1534,140,0
1535,194,0
1536,29,0
1537,121,0
1538,140,0
1539,140,0
1540,140,0
1541,140,0
1542,140,0
1543,140,0
1544,140,0
1545,140,0
1546,29,0
1547,194,0
1548,121,0
1549,140,0
1550,140,0
1551,29,0
1552,29,0
1553,140,0
1554,29,0
1555,121,0
1556,189,0
1557,29,0
1558,29,0
1559,29,0
1560,29,0
1561,121,0
1562,29,0
1563,29,0
1564,29,0
1565,140,0
1566,140,0
1567,140,0
1568,29,0
1569,121,0
1570,140,0
1571,121,0
1572,140,0
1573,29,0
1574,29,0
1575,121,0
1576,140,0
1577,29,0
1578,29,0
1579,29,0
1580,121,0
1581,121,0
1582,29,0
1583,121,0
1584,121,0
1585,29,0
1586,194,0
1587,29,0
1588,140,0
1589,121,0
1590,140,0
1591,29,0
1592,29,0
1593,121,0
1594,29,0
1595,140,0
1596,121,0
1597,140,0
1598,121,0
1599,194,0
1600,121,0
1601,29,0
1602,140,0
1603,121,0
1604,29,0
1605,29,0
1606,29,0
1607,29,0
1608,121,0
1609,140,0
1610,140,0
1611,194,0
1612,140,0
1613,29,0
1614,29,0
1615,29,0
1616,140,0
1617,29,0
1618,121,0
1619,29,0
1620,140,0
1621,29,0
1622,29,0
1623,140,0
1624,29,0
1625,121,0
1626,29,0
1627,29,0
1628,121,0
1629,121,0
1630,29,0
1631,29,0
1632,121,0
1633,29,0
1634,29,0
1635,140,0
1636,29,0
1637,29,0
1638,140,0
1639,121,0
1640,29,0
1641,121,0
1642,140,0
1643,140,0
1644,29,0
1645,29,0
1646,140,0
1647,29,0
1648,121,0
1649,121,0
1650,29,0
1651,140,0
1652,121,0
1653,194,0
1654,121,0
1655,189,0
1656,121,0
1657,121,0
1658,29,0
1659,121,0
1660,140,0
1661,121,0
1662,140,0
1663,140,0
1664,121,0
1665,29,0
1666,29,0
1667,121,0
1668,29,0
1669,121,0
1670,29,0
1671,140,0
1672,29,0
1673,121,0
1674,29,0
1675,140,0
1676,121,0
1677,29,0
1678,29,0
1679,29,0
1680,121,0
1681,29,0
1682,29,0
1683,194,0
1684,140,0
1685,140,0
1686,140,0
1687,121,0
1688,29,0
1689,29,0
1690,29,0
1691,140,0
1692,140,0
1693,121,0
1694,121,0
1695,29,0
1696,29,0
1697,29,0
1698,29,0
1699,121,0
1700,29,0
1701,121,0
1702,140,0
1703,140,0
1704,194,0
1705,121,0
1706,29,0
1707,140,0
1708,121,0
1709,121,0
1710,121,0
1711,29,0
1712,29,0
1713,29,0
1714,29,0
1715,29,0
1716,29,0
1717,29,0
1718,29,0
1719,194,0
1720,29,0
1721,29,0
1722,140,0
1723,140,0
1724,29,0
1725,29,0
1726,121,0
1727,140,0
1728,140,0
1729,121,0
1730,140,0
1731,121,0
1732,121,0
1733,29,0
1734,121,0
1735,140,0
1736,140,0
1737,121,0
1738,29,0
1739,121,0
1740,140,0
1741,29,0
1742,29,0
1743,29,0
1744,29,0
1745,140,0
1746,29,0
1747,140,0
1748,29,0
1749,140,0
1750,29,0
1751,29,0
1752,29,0
1753,121,0
1754,140,0
1755,29,0
1756,29,0
1757,29,0
1758,121,0
1759,29,0
1760,121,0
1761,29,0
1762,29,0
1763,29,0
1764,140,0
1765,121,0
1766,121,0
1767,140,0
1768,140,0
1769,121,0
1770,121,0
1771,140,0
1772,121,0
1773,121,0
1774,140,0
1775,121,0
1776,121,0
1777,29,0
1778,121,0
1779,121,0
1780,121,0
1781,121,0
1782,121,0
1783,121,0
1784,140,0
1785,29,0
1786,29,0
1787,121,0
1788,121,0
1789,140,0
1790,29,0
1791,140,0
1792,29,0
1793,140,0
1794,121,0
1795,29,0
1796,121,0
1797,29,0
1798,29,0
1799,29,0
1800,140,0
1801,29,0
1802,29,0
1803,140,0
1804,121,0
1805,121,0
1806,121,0
1807,194,0
1808,121,0
1809,121,0
1810,140,0
1811,121,0
1812,29,0
1813,140,0
1814,121,0
1815,121,0
1816,29,0
1817,29,0
1818,121,0
1819,140,0
1820,29,0
1821,121,0
1822,29,0
1823,121,0
1824,140,0
1825,29,0
1826,140,0
1827,29,0
1828,140,0
1829,29,0
1830,194,0
1831,29,0
1832,121,0
1833,29,0
1834,194,0
1835,121,0
1836,121,0
1837,29,0
1838,140,0
1839,140,0
1840,29,0
1841,29,0
1842,29,0
1843,189,0
1844,140,0
1845,140,0
1846,121,0
1847,121,0
1848,140,0
1849,29,0
1850,121,0
1851,194,0
1852,29,0
1853,29,0
1854,29,0
1855,121,0
1856,121,0
1857,29,0
1858,29,0
1859,140,0
1860,140,0
1861,121,0
1862,140,0
1863,29,0
1864,121,0
1865,121,0
1866,140,0
1867,29,0
1868,121,0
1869,121,0
1870,29,0
1871,29,0
1872,140,0
1873,29,0
1874,121,0
1875,29,0
1876,29,0
1877,29,0
1878,121,0
1879,29,0
1880,121,0
1881,194,0
1882,140,0
1883,121,0
1884,29,0
1885,121,0
1886,29,0
1887,121,0
1888,194,0
1889,29,0
1890,140,0
1891,29,0
1892,121,0
1893,121,0
1894,29,0
1895,29,0
1896,29,0
1897,121,0
1898,29,0
1899,29,0
1900,140,0
1901,29,0
1902,29,0
1903,194,0
1904,140,0
1905,121,0
1906,121,0
1907,194,0
1908,194,0
1909,140,0
1910,29,0
1911,140,0
1912,29,0
1913,140,0
1914,121,0
1915,121,0
1916,29,0
1917,29,0
1918,121,0
1919,29,0
1920,189,0
1921,29,0
1922,140,0
1923,29,0
1924,121,0
1925,121,0
1926,121,0
1927,29,0
1928,29,0
1929,121,0
1930,140,0
1931,121,0
1932,29,0
1933,29,0
1934,140,0
1935,121,0
1936,29,0
1937,29,0
1938,29,0
1939,121,0
1940,121,0
1941,121,0
1942,121,0
1943,29,0
1944,121,0
1945,121,0
1946,29,0
1947,29,0
1948,29,0
1949,140,0
1950,140,0
1951,140,0
1952,29,0
1953,121,0
1954,121,0
1955,29,0
1956,140,0
1957,121,0
1958,29,0
1959,121,0
1960,140,0
1961,140,0
1962,140,0
1963,29,0
1964,29,0
1965,29,0
1966,121,0
1967,121,0
1968,121,0
1969,140,0
1970,140,0
1971,29,0
1972,29,0
1973,29,0
1974,121,0
1975,121,0
1976,140,0
1977,29,0
1978,29,0
1979,29,0
1980,29,0
1981,29,0
1982,29,0
1983,121,0
1984,29,0
1985,140,0
1986,194,0
1987,29,0
1988,29,0
1989,29,0
1990,29,0
1991,29,0
1992,121,0
1993,29,0
1994,194,0
1995,121,0
1996,29,0
1997,29,0
1998,121,0
1999,29,0
2000,29,0
2001,29,0
2002,29,0
2003,29,0
2004,121,0
2005,121,0
2006,140,0
2007,121,0
2008,121,0
2009,29,0
2010,140,0
2011,140,0
2012,29,0
2013,121,0
2014,29,0
2015,194,0
2016,29,0
2017,140,0
2018,29,0
2019,121,0
2020,29,0
2021,121,0
2022,140,0
2023,140,0
2024,29,0
2025,29,0
2026,121,0
2027,121,0
2028,29,0
2029,121,0
2030,29,0
2031,29,0
2032,29,0
2033,29,0
2034,121,0
2035,29,0
2036,29,0
2037,29,0
2038,140,0
2039,29,0
2040,29,0
2041,29,0
2042,140,0
2043,140,0
2044,29,0
2045,29,0
2046,140,0
2047,121,0
2048,121,0
2049,121,0
2050,140,0
2051,121,0
2052,121,0
2053,140,0
2054,121,0
2055,140,0
2056,140,0
2057,29,0
2058,121,0
2059,194,0
2060,140,0
2061,121,0
2062,29,0
2063,121,0
2064,29,0
2065,29,0
2066,29,0
2067,140,0
2068,140,0
2069,194,0
2070,121,0
2071,29,0
2072,29,0
2073,29,0
2074,140,0
2075,140,0
2076,140,0
2077,140,0
2078,29,0
2079,140,0
2080,121,0
2081,140,0
2082,121,0
2083,140,0
2084,29,0
2085,121,0
2086,121,0
2087,29,0
2088,29,0
2089,121,0
2090,121,0
2091,29,0
2092,140,0
2093,140,0
2094,29,0
2095,29,0
2096,29,0
2097,121,0
2098,140,0
2099,29,0
2100,194,0
2101,29,0
2102,29,0
2103,121,0
2104,29,0
2105,29,0
2106,121,0
2107,29,0
2108,140,0
2109,29,0
2110,121,0
2111,140,0
2112,29,0
2113,121,0
2114,29,0
2115,121,0
2116,140,0
2117,29,0
2118,121,0
2119,140,0
2120,140,0
2121,29,0
2122,121,0
2123,121,0
2124,29,0
2125,29,0
2126,29,0
2127,140,0
2128,29,0
2129,29,0
2130,121,0
2131,121,0
2132,121,0
2133,29,0
2134,140,0
2135,29,0
2136,29,0
2137,29,0
