node_id,x_m,y_m
1340,999.172,946.167
1341,833.72,874.589
1342,952.702,843.657
1343,991.912,989.594
1344,845.973,876.615
1345,846.475,955.409
1346,806.077,950.323
1347,809.532,982.665
1348,916.417,925.297
1349,816.776,805.441
1350,874.126,1014.6
1351,929.063,987.372
1352,809.533,818.25
1353,800.25,950.607
1354,834.83,856.24
1355,943.947,950.279
1356,867.303,899.561
1357,859.884,920.441
1358,874.746,875.664
1359,850.951,860.578
1360,853.634,799.21
1361,864.634,927.267
1362,855.352,820.725
1363,983.756,899.924
1364,909.419,864.964
1365,992.888,963.3
1366,934.075,942.255
1367,949.586,906.905
1368,887.487,882.337
1369,907.719,899.818
1370,913.231,914.15
1371,970.981,994.112
1372,845.411,800.54
1373,862.551,802.685
1374,972.713,933.568
1375,859.101,838.136
1376,988.78,981.553
1377,947.646,949.436
1378,961.187,896.709
1379,883.982,918.558
1380,991.41,1016.08
1381,999.539,981.401
1382,812.143,850.516
1383,1011.55,916.476
1384,910.095,864.507
1385,987.302,910.538
1386,1015.854,812.403
1387,1016.506,798.578
1388,828.574,882.228
1389,937.827,820.204
1390,920.679,1004.511
1391,892.458,965.148
1392,927.237,925.124
1393,834.121,898.791
1394,995.838,945.539
1395,843.814,895.006
1396,916.491,870.496
1397,924.094,936.062
1398,799.569,844.531
1399,941.648,843.269
1400,811.786,965.044
1401,869.853,1008.617
1402,919.868,818.132
1403,937.23,853.926
1404,976.728,956.652
1405,964.256,808.325
1406,803.21,973.047
1407,826.849,840.473
1408,802.253,831.965
1409,900.929,1008.671
1410,867.058,853.275
1411,979.734,836.618
1412,936.851,932.415
1413,1003.616,805.324
1414,920.85,880.746
1415,978.779,851.71
1416,954.612,836.803
1417,905.711,1010.959
1418,848.96,857.626
1419,999.655,945.601
1420,810.256,837.072
1421,848.349,860.077
1422,983.439,951.395
1423,1013.495,944.537
1424,935.236,880.805
1425,955.147,905.347
1426,808.695,905.024
1427,881.016,913.686
1428,806.442,801.811
1429,1014.191,878.166
1430,868.997,828.589
1431,927.371,999.031
1432,835.714,906.851
1433,906.733,965.919
1434,921.273,848.726
1435,837.781,956.755
1436,812.974,987.911
1437,803.04,837.743
1438,899.637,983.306
1439,933.405,961.467
1440,964.852,956.258
1441,807.081,979.142
1442,828.455,831.699
1443,803.949,801.915
1444,990.633,880.329
1445,814.838,805.979
1446,983.835,929.392
1447,999.388,803.912
1448,820.633,859.357
1449,838.079,820.543
1450,840.203,938.017
1451,832.987,833.105
1452,914.702,879.113
1453,828.874,921.953
1454,908.569,881.895
1455,901.083,804.442
1456,932.39,838.606
1457,870.274,797.667
1458,993.027,926.289
1459,882.82,916.107
1460,1004.628,824.974
1461,880.874,953.072
1462,878.356,952.788
1463,997.589,804.688
1464,858.874,860.722
1465,962.451,970.029
1466,951.161,1001.265
1467,836.901,883.086
1468,985.288,965.854
1469,820.661,1013.497
1470,960.284,988.18
1471,876.132,930.254
1472,1008.824,995.301
1473,923.945,993.529
1474,1017.774,982.245
1475,941.461,1009.18
1476,827.566,885.382
1477,921.051,824.872
1478,969.24,809.422
1479,935.435,857.803
1480,867.397,930.559
1481,838.176,895.127
1482,986.245,1015.077
1483,853.993,876.911
1484,949.893,837.803
1485,984.444,839.789
1486,919.414,871.088
1487,795.843,795.826
1488,796.035,868.596
1489,856.807,1016.081
1490,937.416,810.111
1491,954.844,847.3
1492,902.693,956.31
1493,986.126,1003.606
1494,889.218,866.261
1495,883.998,865.153
1496,960.544,898.566
1497,948.058,829.397
1498,969.696,1010.607
1499,840.748,932.728
1500,831.648,803.457
1501,887.67,836.357
1502,958.109,922.888
1503,945.614,1010.878
1504,808.557,817.475
1505,803.553,897.772
1506,978.964,947.672
1507,917.434,986.012
1508,878.368,820.722
1509,938.292,801.294
1510,846.61,802.227
1511,831.544,809.809
1512,913.816,824.089
1513,929.802,978.898
1514,872.195,822.363
1515,944.878,957.622
1516,992.201,918.833
1517,925.05,987.548
1518,946.21,1012.413
1519,859.428,967.822
1520,936.343,899.775
1521,797.994,901.558
1522,854.176,929.378
1523,908.904,909.116
1524,808.67,824.855
1525,930.584,947.285
1526,1015.895,971.904
1527,860.112,896.944
1528,908.075,974.408
1529,883.342,1000.341
1530,903.232,884.112
1531,902.301,875.075
1532,1017.918,805.909
1533,884.479,813.266
1534,946.368,829.107
1535,828.769,889.752
1536,929.501,965.427
1537,894.457,861.23
1538,877.413,993.168
1539,843.024,798.133
1540,992.602,903.006
1541,825.02,825.854
1542,993.625,962.205
1543,809.924,945.746
1544,843.158,894.768
1545,930.162,806.922
1546,1003.656,870.148
1547,827.607,969.121
1548,819.872,803.868
1549,940.6,900.144
1550,995.891,971.447
1551,841.522,805.645
1552,929.795,900.219
1553,862.572,999.511
1554,841.963,938.661
1555,811.95,1001.003
1556,1006.601,933.054
1557,866.848,956.608
1558,996.535,972.389
1559,804.662,907.708
1560,826.721,917.109
1561,1006.888,987.96
1562,850.935,918.348
1563,866.199,833.061
1564,961.007,964.477
1565,870.484,889.055
1566,950.495,957.413
1567,898.694,821.894
1568,816.871,833.309
1569,979.387,905.976
1570,938.93,876.676
1571,877.651,834.748
1572,1012.353,930.269
1573,824.208,951.872
1574,928.577,931.991
1575,966.827,930.903
1576,990.528,1011.257
1577,886.056,939.793
1578,878.858,886.913
1579,877.029,939.553
1580,873.997,873.882
1581,983.925,973.461
1582,945.993,983.222
1583,881.461,938.527
1584,851.475,865.738
1585,817.983,973.185
1586,1000.495,862.925
1587,879.739,821.629
1588,827.226,937.534
1589,993.986,814.273
1590,852.226,964.423
1591,845.836,990.797
1592,874.063,900.888
1593,840.448,860.261
1594,890.018,857.474
1595,957.753,802.314
1596,937.667,974.09
1597,868.129,838.192
1598,822.267,812.818
1599,971.775,929.715
1600,17.368,462.548
1601,610.265,326.485
1602,37.394,429.734
1603,361.243,989.826
1604,367.496,939.293
1605,883.935,585.541
1606,129.982,822.735
1607,93.604,568.128
1608,100.829,96.07
1609,419.123,160.806
1610,1009.822,589.198
1611,913.506,973.819
1612,772.054,658.088
1613,482.551,792.187
1614,682.078,162.529
1615,540.527,422.133
1616,525.714,726.548
1617,702.061,580.879
1618,803.442,840.415
1619,95.851,149.395
1620,49.93,164.999
1621,976.321,316.515
1622,448.027,474.789
1623,575.437,285.948
1624,793.141,338.979
1625,861.134,818.347
1626,3.161,558.471
1627,96.58,900.104
1628,72.468,273.502
1629,783.056,602.314
1630,679.632,421.662
1631,530.875,208.526
1632,471.773,263.38
1633,688.326,110.434
1634,141.747,202.712
1635,543.43,592.992
1636,5.03,1004.94
1637,850.753,387.907
1638,163.372,841.092
1639,994.578,182.972
1640,770.123,833.072
1641,954.212,213.963
1642,124.406,169.159
1643,236.958,916.462
1644,926.478,483.36
1645,131.536,360.184
1646,247.011,660.745
1647,733.523,790.516
1648,446.031,466.165
1649,477.371,378.113
1650,464.386,698.231
1651,724.674,333.609
1652,577.919,149.359
1653,47.937,395.163
1654,367.017,35.025
1655,82.764,434.583
1656,959.363,852.914
1657,32.681,323.799
1658,376.588,318.103
1659,141.278,601.814
1660,854.506,389.804
1661,181.174,108.963
1662,17.402,779.572
1663,236.491,737.57
1664,805.418,86.757
1665,193.963,322.436
1666,783.194,750.627
1667,309.708,461.135
1668,362.774,481.257
1669,808.284,267.908
1670,825.454,936.717
1671,612.612,976.513
1672,955.012,175.877
1673,1009.326,205.766
1674,819.525,125.169
1675,309.532,451.213
1676,854.625,693.622
1677,209.101,914.208
1678,881.262,520.043
1679,53.442,292.23
1680,299.128,427.491
1681,959.672,606.614
1682,834.722,74.436
1683,251.422,744.975
1684,347.9,233.101
1685,66.042,53.671
1686,420.947,557.026
1687,408.289,576.064
1688,297.571,19.093
1689,687.17,343.08
1690,501.302,385.751
1691,276.289,54.59
1692,303.325,304.773
1693,118.756,32.006
1694,490.364,21.866
1695,895.009,368.039
1696,452.847,536.068
1697,26.456,105.067
1698,799.908,567.374
1699,503.168,351.258
1700,765.243,513.193
1701,807.005,851.06
1702,910.174,739.494
1703,686.71,470.965
1704,543.925,590.302
1705,535.651,834.238
1706,873.818,54.925
1707,766.065,628.093
1708,609.942,924.775
1709,52.376,484.667
1710,383.377,965.568
1711,169.254,574.038
1712,148.64,767.944
1713,498.91,749.173
1714,313.96,899.491
1715,9.152,230.224
1716,747.125,894.946
1717,791.701,281.521
1718,84.242,722.694
1719,745.162,63.554
1720,951.773,538.279
1721,36.045,489.197
1722,345.584,108.007
1723,901.505,951.577
1724,128.076,454.756
1725,279.774,685.048
1726,113.554,340.853
1727,418.875,482.35
1728,444.147,607.573
1729,957.249,948.387
1730,923.894,844.208
1731,234.012,250.353
1732,469.113,655.604
1733,618.01,357.176
1734,1009.642,319.349
1735,21.699,94.241
1736,214.777,744.549
1737,856.22,44.412
1738,242.778,248.249
1739,801.123,914.015
1740,269.54,106.019
1741,984.326,988.995
1742,730.084,482.203
1743,760.756,781.642
1744,519.487,277.636
1745,535.546,674.861
1746,331.491,651.523
1747,151.077,988.372
1748,216.782,231.929
1749,977.664,967.237
1750,942.056,856.62
1751,864.158,836.276
1752,577.748,77.466
1753,745.451,851.146
1754,853.216,46.203
1755,64.289,744.307
1756,497.73,909.954
1757,1008.569,456.096
1758,688.321,677.736
1759,706.778,375.475
1760,651.74,70.9
1761,916.466,737.113
1762,817.428,471.649
1763,210.4,460.405
1764,693.467,558.943
1765,112.39,5.793
1766,406.145,250.779
1767,232.378,227.024
1768,424.363,708.306
1769,929.648,689.511
1770,23.035,883.486
1771,620.661,745.473
1772,625.48,361.942
1773,346.665,74.504
1774,676.66,56.884
1775,693.971,927.655
1776,680.583,617.914
1777,823.012,977.025
1778,827.592,1007.883
1779,468.961,16.857
1780,626.159,650.679
1781,878.864,623.959
1782,371.161,6.775
1783,845.931,636.691
1784,1003.087,604.915
1785,868.364,786.649
1786,1008.703,471.69
1787,913.551,405.126
1788,13.41,333.032
1789,358.909,1010.208
1790,403.2,281.12
1791,703.778,100.835
1792,312.392,403.332
1793,128.325,609.564
1794,431.728,816.888
1795,346.9,994.947
1796,200.765,541.308
1797,231.883,16.48
1798,308.438,911.844
1799,298.2,498.243
1800,534.368,272.292
1801,545.402,68.46
1802,356.971,291.13
1803,830.492,784.342
1804,714.005,606.419
1805,882.355,754.892
1806,58.142,134.512
1807,761.855,855.356
1808,1007.148,789.645
1809,162.334,578.222
1810,636.287,616.357
1811,138.6,985.939
1812,520.542,275.075
1813,998.647,392.94
1814,73.096,681.839
1815,265.854,223.629
1816,309.381,618.836
1817,326.933,677.275
1818,921.802,1008.697
1819,905.189,938.191
1820,259.211,839.196
1821,93.203,593.082
1822,78.771,102.743
1823,965.926,130.869
1824,730.673,537.567
1825,3.237,807.862
1826,63.699,902.848
1827,833.636,506.212
1828,455.44,30.307
1829,713.19,41.73
1830,536.497,942.184
1831,690.914,120.386
1832,734.579,714.842
1833,336.532,785.903
1834,590.027,422.159
1835,536.228,282.089
1836,293.762,905.074
1837,357.104,785.551
1838,374.7,195.35
1839,3.424,980.862
1840,765.642,999.582
1841,600.449,65.391
1842,167.911,52.0
1843,624.073,633.957
1844,972.842,302.77
1845,239.01,226.729
1846,151.539,31.032
1847,503.618,428.66
1848,375.926,968.394
1849,320.753,842.376
1850,542.974,106.472
1851,32.071,621.098
1852,890.296,53.112
1853,715.291,238.198
1854,700.134,848.385
1855,740.805,250.499
1856,160.536,984.626
1857,932.344,940.185
1858,551.737,54.154
1859,376.694,926.588
1860,70.065,302.022
1861,44.973,896.48
1862,361.296,85.577
1863,363.842,208.994
1864,442.292,627.954
1865,670.508,99.997
1866,544.94,59.024
1867,450.613,822.893
1868,268.67,837.665
1869,249.978,401.541
1870,807.126,5.667
1871,564.917,547.176
1872,728.238,965.078
1873,707.611,229.131
1874,204.234,491.496
1875,287.878,564.111
1876,93.055,707.003
1877,425.309,52.778
1878,124.567,952.143
1879,864.728,897.25
1880,397.974,1002.13
1881,174.771,739.652
1882,958.932,213.944
1883,6.292,130.435
1884,86.895,818.417
1885,617.832,486.026
1886,118.364,654.763
1887,141.087,137.793
1888,605.336,655.797
1889,815.703,841.95
1890,141.387,310.881
1891,148.214,501.049
1892,30.804,883.509
1893,694.583,823.418
1894,498.177,928.721
1895,850.256,844.35
1896,820.798,221.452
1897,352.897,59.2
1898,778.579,482.996
1899,1004.177,296.182
1900,440.023,882.28
1901,986.375,771.029
1902,898.658,940.454
1903,277.991,628.639
1904,66.601,689.487
1905,969.74,515.889
1906,150.124,580.305
1907,68.503,470.941
1908,83.399,426.102
1909,832.942,753.214
1910,869.157,466.708
1911,450.143,57.899
1912,803.695,580.918
1913,416.463,149.505
1914,467.879,65.901
1915,123.862,82.56
1916,433.738,141.446
1917,842.551,621.743
1918,882.78,564.336
1919,164.221,282.788
1920,855.002,596.266
1921,658.583,644.634
1922,50.829,204.957
1923,440.41,859.728
1924,960.568,602.592
1925,265.621,49.288
1926,569.756,417.655
1927,947.65,211.877
1928,210.086,18.122
1929,31.139,822.353
1930,887.145,158.239
1931,17.61,587.503
1932,252.412,626.366
1933,928.394,761.069
1934,286.451,618.337
1935,296.176,773.72
1936,264.279,885.321
1937,691.192,908.118
1938,353.237,971.426
1939,593.538,263.38
1940,659.201,317.495
1941,117.153,42.312
1942,622.201,247.769
1943,103.66,791.09
1944,146.254,768.93
1945,279.36,371.203
1946,949.457,843.883
1947,849.962,998.001
1948,615.307,952.208
1949,634.461,593.471
1950,331.032,387.326
1951,580.89,253.049
1952,654.269,879.846
1953,733.892,230.687
1954,30.173,374.8
1955,443.052,862.057
1956,557.782,528.205
1957,617.442,563.87
1958,691.005,568.616
1959,563.516,241.74
1960,127.504,448.679
1961,902.767,963.867
1962,299.891,585.91
1963,528.659,463.31
1964,183.09,803.797
1965,88.675,233.6
1966,285.121,208.344
1967,198.491,83.044
1968,533.908,176.721
1969,654.867,611.805
1970,636.642,490.119
1971,624.247,302.345
1972,473.39,701.58
1973,220.786,747.061
1974,596.819,992.283
1975,628.147,559.635
1976,782.471,295.035
1977,380.507,441.319
1978,748.309,732.725
1979,190.182,971.267
1980,999.797,505.399
1981,1013.431,633.216
1982,392.758,90.354
1983,19.638,602.716
1984,732.018,627.686
1985,797.338,445.184
1986,755.927,615.609
1987,646.354,559.139
1988,679.766,570.98
1989,94.007,687.783
1990,716.922,436.761
1991,987.429,490.698
1992,171.008,521.552
1993,365.815,170.107
1994,904.751,182.057
1995,725.666,174.821
1996,527.324,1014.73
1997,92.179,874.684
1998,8.061,995.103
1999,925.032,457.558
2000,649.883,469.242
2001,168.367,363.44
2002,450.174,885.681
2003,117.914,549.77
2004,481.0,563.668
2005,806.991,610.94
2006,330.548,971.966
2007,610.495,277.576
2008,558.209,883.235
2009,49.165,660.277
2010,497.373,294.594
2011,163.958,237.49
2012,446.536,430.694
2013,613.023,276.69
2014,631.936,482.989
2015,810.341,819.317
2016,242.96,994.51
2017,557.148,342.358
2018,260.656,726.193
2019,445.745,696.695
2020,262.052,875.998
2021,270.689,886.042
2022,447.483,409.426
2023,588.828,533.246
2024,558.716,571.569
2025,967.184,756.714
2026,95.831,1005.667
2027,17.761,55.579
2028,833.551,281.986
2029,31.865,180.826
2030,505.155,859.245
2031,22.136,169.984
2032,14.916,56.36
2033,322.181,500.835
2034,986.159,660.535
2035,870.36,602.224
2036,926.933,686.036
2037,245.806,380.278
2038,489.326,113.65
2039,940.956,492.61
2040,205.437,501.461
2041,820.118,279.778
2042,598.959,95.017
2043,247.235,192.388
2044,515.542,700.672
2045,232.986,701.783
2046,597.418,764.839
2047,1013.559,340.714
2048,1014.329,464.49
2049,519.809,182.467
2050,88.271,657.734
2051,106.663,37.338
2052,87.519,553.182
2053,201.09,269.542
2054,781.354,455.502
2055,151.593,692.285
2056,1012.687,634.003
2057,454.167,548.808
2058,715.971,853.602
2059,800.196,254.203
2060,794.558,107.349
2061,132.361,517.61
2062,189.524,572.261
2063,290.506,960.51
2064,442.216,830.667
2065,961.916,461.782
2066,782.882,502.111
2067,407.755,128.26
2068,671.118,938.479
2069,700.815,324.004
2070,535.529,364.164
2071,399.554,787.134
2072,8.803,491.266
2073,522.071,151.429
2074,745.88,259.637
2075,411.831,253.797
2076,608.973,439.663
2077,696.75,433.969
2078,798.169,561.915
2079,108.681,501.941
2080,259.022,304.695
2081,965.232,489.62
2082,752.672,160.486
2083,641.654,122.167
2084,227.118,131.466
2085,27.201,923.913
2086,981.97,375.771
2087,14.862,747.716
2088,675.445,48.227
2089,780.88,70.579
2090,238.81,793.176
2091,781.498,239.856
2092,518.394,815.199
2093,615.287,535.593
2094,189.868,71.079
2095,192.919,534.824
2096,607.542,469.654
2097,648.254,574.996
2098,657.902,419.589
2099,857.503,542.028
2100,896.47,1003.704
2101,843.061,786.492
2102,703.053,563.1
2103,253.564,106.036
2104,673.586,254.154
2105,624.169,560.133
2106,618.9,438.14
2107,245.276,310.508
2108,709.96,901.915
2109,325.912,320.765
2110,456.963,438.074
2111,644.48,770.011
2112,781.991,823.998
2113,739.053,989.306
2114,457.832,455.827
2115,663.858,320.903
2116,844.65,426.519
2117,567.806,530.059
2118,371.977,12.717
2119,284.709,485.79
2120,968.44,141.277
2121,919.302,990.238
2122,805.794,285.964
2123,21.513,896.598
2124,71.502,305.071
2125,955.86,686.439
2126,838.914,848.996
2127,183.053,514.513
2128,98.006,386.958
2129,505.739,832.266
2130,295.856,679.088
2131,145.258,262.656
2132,61.538,592.132
2133,597.604,726.382
2134,428.458,953.81
2135,736.034,579.458
2136,889.457,184.628
2137,298.848,562.291
2138,610.97,972.686
2139,692.024,49.292
2140,961.403,476.841
2141,210.854,776.462
2142,640.255,870.294
2143,562.126,261.623
2144,479.987,475.66
2145,359.588,591.983
2146,153.593,259.114
2147,122.357,29.535
2148,535.707,751.346
2149,411.052,918.621
2150,620.146,670.973
2151,292.773,915.289
2152,355.49,860.671
2153,249.99,969.195
2154,695.966,183.268
2155,745.301,160.018
2156,393.574,386.588
2157,342.087,369.627
2158,165.189,408.577
2159,96.931,810.43
2160,361.468,725.557
2161,436.779,992.154
2162,895.608,718.818
2163,856.409,930.199
2164,947.214,421.721
2165,604.392,72.202
2166,372.211,335.254
2167,634.138,9.582
2168,768.24,77.614
2169,431.571,494.748
2170,857.416,644.464
2171,152.043,679.074
2172,240.869,628.972
2173,422.045,973.168
2174,458.227,278.092
2175,317.053,974.888
2176,356.0,248.698
2177,545.617,682.744
2178,957.621,82.997
2179,336.662,736.593
2180,505.238,704.183
2181,687.28,95.874
2182,53.072,182.119
2183,310.861,187.133
2184,293.478,118.101
2185,28.537,534.883
2186,771.998,164.042
2187,97.713,741.889
2188,82.678,144.319
2189,500.437,303.879
2190,799.53,516.333
2191,533.714,382.126
2192,30.147,835.948
2193,397.723,842.227
2194,109.63,441.076
2195,550.268,159.141
2196,77.451,952.424
2197,955.515,1017.988
2198,555.096,746.541
2199,612.964,487.175
2200,176.575,654.283
2201,452.245,691.521
2202,44.674,300.69
2203,116.614,777.169
2204,488.764,292.774
2205,795.962,530.964
2206,297.101,400.708
2207,3.915,63.42
2208,39.353,979.184
2209,894.475,554.979
2210,958.044,550.043
2211,694.477,108.38
2212,445.272,622.859
2213,417.576,665.176
2214,350.806,667.302
2215,213.373,499.417
2216,436.829,536.532
2217,57.943,248.302
2218,729.037,170.754
2219,486.095,1012.376
2220,621.473,747.731
2221,785.163,985.849
2222,395.821,404.01
2223,768.904,27.913
2224,478.249,277.827
2225,567.649,746.35
2226,876.891,517.042
2227,704.762,82.454
2228,672.19,946.532
2229,627.21,500.109
2230,521.126,420.388
2231,183.879,202.462
2232,809.356,525.991
2233,41.08,626.87
2234,845.928,663.549
2235,185.128,969.111
2236,186.872,518.444
2237,469.342,170.474
2238,273.137,191.327
2239,172.263,43.806
2240,657.866,679.03
2241,257.64,968.919
2242,432.098,465.694
2243,944.182,661.468
2244,475.285,760.934
2245,754.191,315.104
2246,72.866,745.848
2247,761.917,612.022
2248,120.877,758.224
2249,180.132,812.511
2250,633.794,648.814
2251,78.23,372.791
2252,746.641,114.988
2253,41.205,421.919
2254,868.288,641.806
2255,235.629,85.041
2256,852.284,858.063
2257,714.418,212.179
2258,764.801,11.97
2259,177.123,327.204
2260,974.168,38.132
2261,165.383,747.726
2262,776.474,274.286
2263,79.475,869.555
2264,987.881,925.163
2265,577.104,88.362
2266,753.968,661.783
2267,846.8,773.585
2268,512.803,994.278
2269,471.206,455.193
2270,649.428,802.848
2271,599.015,957.993
2272,277.92,912.755
2273,894.355,353.724
2274,31.066,612.892
2275,631.657,977.141
2276,569.099,737.681
2277,773.629,173.222
2278,679.486,447.435
2279,221.648,281.142
2280,370.492,748.473
2281,562.898,327.733
2282,58.153,802.024
2283,767.9,851.7
2284,800.837,66.25
2285,287.67,472.067
2286,303.758,839.039
2287,209.839,16.769
2288,460.373,53.302
2289,31.042,617.856
2290,616.072,552.891
2291,73.474,571.647
2292,533.251,311.332
2293,228.692,160.333
2294,492.914,374.712
2295,596.821,686.821
2296,282.548,618.919
2297,264.478,759.582
2298,209.338,605.894
2299,750.003,814.195
2300,541.303,928.607
2301,1003.951,807.155
2302,366.478,272.804
2303,638.485,132.424
2304,181.76,97.98
2305,663.293,395.412
2306,938.233,821.389
2307,542.107,348.015
2308,327.613,55.185
2309,114.66,887.809
2310,304.85,10.392
2311,997.833,388.306
2312,789.091,462.363
2313,985.921,83.727
2314,482.883,659.658
2315,26.84,934.02
2316,345.762,690.713
2317,82.229,81.697
2318,89.846,803.342
2319,959.202,932.64
2320,541.166,94.756
2321,791.652,517.132
2322,796.985,646.365
2323,577.329,175.67
2324,147.197,84.941
2325,441.107,295.576
2326,971.463,51.607
2327,773.356,123.79
2328,106.883,939.615
2329,225.151,606.51
2330,596.184,407.601
2331,357.599,144.729
2332,708.816,379.889
2333,612.47,833.883
2334,79.108,432.145
2335,360.538,949.063
2336,632.951,202.145
2337,467.8,16.8
2338,524.388,72.904
2339,142.186,518.455
2340,548.613,218.251
2341,594.675,318.536
2342,715.94,55.202
2343,856.858,458.05
2344,177.636,297.58
2345,639.957,98.522
2346,928.9,226.636
2347,419.189,75.736
2348,465.547,978.917
2349,191.803,183.104
2350,557.603,652.247
2351,147.292,224.657
2352,615.806,245.237
2353,30.119,707.646
2354,884.366,821.087
2355,870.838,218.039
2356,316.924,611.635
2357,627.732,638.104
2358,563.924,239.486
2359,244.286,87.956
2360,60.409,592.475
2361,89.698,892.597
2362,976.343,150.681
2363,983.423,635.913
2364,7.805,391.435
2365,368.82,316.039
2366,70.256,249.308
2367,19.587,457.523
2368,491.377,237.383
2369,941.036,902.001
2370,509.573,816.507
2371,361.028,766.867
2372,792.289,359.64
2373,754.119,358.967
2374,177.922,427.787
2375,117.478,731.564
2376,257.769,507.562
2377,823.668,609.944
2378,925.342,739.39
2379,705.667,754.668
2380,703.655,935.449
2381,606.086,673.35
2382,560.736,544.527
2383,958.322,306.875
2384,195.141,511.126
2385,318.651,727.549
2386,648.234,4.064
2387,214.218,631.065
2388,404.553,692.862
2389,479.012,115.143
2390,702.631,991.096
2391,95.307,627.949
2392,625.245,624.447
2393,515.491,516.784
2394,1007.169,888.029
2395,443.618,828.164
2396,680.178,820.108
2397,1015.906,74.516
2398,217.561,237.81
2399,833.693,940.869
2400,231.963,495.23
2401,905.781,736.006
2402,598.28,909.623
2403,940.522,94.493
2404,983.271,298.023
2405,626.234,767.117
2406,300.507,313.252
2407,921.889,806.012
2408,994.158,97.251
2409,638.401,753.389
2410,973.722,739.116
2411,286.627,104.479
2412,177.92,265.153
2413,581.7,329.87
2414,152.967,90.066
2415,698.498,829.773
2416,127.404,523.885
2417,997.902,368.657
2418,545.2,825.748
2419,26.049,888.994
2420,788.733,750.028
2421,350.497,501.604
2422,957.599,64.334
2423,85.506,652.367
2424,969.746,153.454
2425,193.505,469.37
2426,803.618,574.928
2427,672.34,54.672
2428,204.517,597.028
2429,738.182,94.755
2430,94.065,321.465
2431,423.172,340.66
2432,174.934,77.248
2433,657.691,970.871
2434,646.237,935.878
2435,130.907,627.693
2436,372.716,862.595
2437,610.135,625.74
2438,931.134,972.95
2439,141.465,446.592
2440,88.724,571.309
2441,229.753,711.733
2442,363.19,9.883
2443,904.445,130.377
2444,274.815,530.47
2445,60.004,786.544
2446,729.759,121.293
2447,632.712,132.637
2448,540.905,96.858
2449,288.351,459.48
2450,555.189,666.372
2451,943.799,342.587
2452,357.665,214.567
2453,751.451,375.155
2454,217.243,197.298
2455,429.337,851.799
2456,447.016,828.648
2457,481.01,592.86
2458,261.576,417.888
2459,738.001,87.623
2460,463.341,258.905
2461,297.441,345.529
2462,203.264,587.616
2463,43.115,244.0
2464,269.885,185.922
2465,849.78,699.412
2466,903.961,136.979
2467,192.798,320.422
2468,518.629,849.325
2469,849.901,875.689
2470,19.636,29.774
2471,344.025,437.5
2472,8.403,357.999
2473,131.881,889.748
2474,215.746,325.731
2475,179.683,863.827
2476,116.354,448.597
2477,226.03,252.147
2478,1012.483,727.688
2479,750.182,362.841
2480,995.094,982.69
2481,647.762,232.745
2482,51.475,555.316
2483,496.227,878.585
2484,1016.325,831.952
2485,248.026,1002.366
2486,624.414,40.712
2487,213.205,976.008
2488,810.409,754.337
2489,674.579,25.473
2490,953.755,304.682
2491,785.953,550.122
2492,498.025,536.674
2493,935.262,850.432
2494,402.721,868.115
2495,179.926,356.816
2496,327.979,49.843
2497,409.334,4.19
2498,986.191,832.733
2499,488.928,64.633
2500,269.293,786.996
2501,300.328,98.023
2502,436.01,589.439
2503,130.466,384.988
2504,567.546,758.681
2505,415.64,1009.176
2506,261.839,764.116
2507,82.542,931.791
2508,555.635,177.925
2509,829.938,899.422
2510,134.006,898.513
2511,976.251,363.45
2512,805.132,733.81
2513,577.94,395.468
2514,319.995,830.967
2515,797.192,962.511
2516,71.325,581.172
2517,718.961,223.036
2518,23.292,909.851
2519,795.304,726.418
2520,339.971,447.248
2521,827.529,97.014
2522,736.297,720.585
2523,472.317,970.088
2524,643.682,899.964
2525,199.377,416.631
2526,298.91,508.373
2527,768.198,1009.26
2528,926.895,868.47
2529,993.169,747.313
2530,750.951,94.338
2531,416.034,498.995
2532,108.932,917.967
2533,380.727,249.312
2534,85.144,547.541
2535,344.06,965.393
2536,646.473,438.831
2537,162.063,51.674
2538,701.172,623.843
2539,504.873,516.333
2540,419.144,922.859
2541,58.364,236.999
2542,808.746,322.304
2543,339.091,441.057
2544,302.745,773.629
2545,99.243,566.473
2546,727.834,350.975
2547,743.086,362.654
2548,634.658,106.001
2549,324.59,571.644
2550,623.214,473.232
2551,39.772,549.877
2552,881.161,278.04
2553,213.599,632.888
2554,237.773,105.682
2555,77.428,636.882
2556,898.015,785.794
2557,601.121,890.718
2558,863.948,274.795
2559,389.122,991.448
2560,959.588,653.075
2561,642.053,349.949
2562,94.165,336.636
2563,236.538,643.981
2564,667.894,641.808
2565,927.674,2.673
2566,211.188,103.422
2567,377.74,930.312
2568,477.226,814.054
2569,187.943,362.094
2570,813.563,299.828
2571,743.993,610.911
2572,668.024,31.52
2573,367.937,1002.334
2574,383.356,285.014
2575,1017.336,601.323
2576,709.364,493.509
2577,635.298,398.028
2578,281.255,297.894
2579,232.957,707.451
2580,91.12,120.971
2581,517.153,1007.697
2582,795.865,681.529
2583,755.473,211.743
2584,520.595,19.805
2585,530.409,34.756
2586,119.38,124.663
2587,353.022,484.846
2588,223.758,80.717
2589,125.489,967.171
2590,1002.664,930.346
2591,140.738,206.949
2592,894.995,17.755
2593,153.153,661.397
2594,981.731,942.261
2595,859.974,324.68
2596,747.312,953.641
2597,916.09,988.22
2598,776.34,801.349
2599,715.215,431.653
2600,584.209,946.581
2601,582.951,27.839
2602,456.571,886.978
2603,722.353,492.236
2604,951.082,770.318
