node_id,x_m,y_m
1341,819.96,880.287
1342,800.953,980.056
1343,923.432,924.77
1344,899.606,827.693
1345,863.44,980.37
1346,803.538,978.554
1347,892.768,937.201
1348,990.511,888.17
1349,797.119,990.989
1350,951.721,952.354
1351,968.179,835.252
1352,851.688,838.643
1353,918.348,917.37
1354,952.209,953.811
1355,869.882,959.068
1356,960.504,988.137
1357,998.416,831.617
1358,908.738,993.593
1359,908.791,920.076
1360,800.749,980.397
1361,928.205,933.814
1362,1008.166,928.94
1363,989.134,849.711
1364,869.88,854.831
1365,895.071,926.638
1366,797.368,819.898
1367,1010.593,916.61
1368,861.495,868.845
1369,933.076,919.822
1370,983.745,1003.803
1371,1003.926,882.067
1372,934.407,838.84
1373,817.142,887.918
1374,883.5,923.757
1375,858.98,802.615
1376,856.704,981.779
1377,806.224,981.017
1378,884.779,999.908
1379,810.053,974.218
1380,992.045,809.711
1381,978.667,899.214
1382,902.768,1016.911
1383,990.744,936.587
1384,905.537,892.144
1385,960.546,890.816
1386,803.244,968.439
1387,855.941,840.03
1388,965.781,959.45
1389,929.723,983.812
1390,858.583,938.796
1391,921.637,967.746
1392,947.159,879.022
1393,834.66,943.509
1394,813.642,967.478
1395,889.898,994.316
1396,930.72,932.666
1397,1004.584,837.071
1398,920.1,1012.215
1399,879.585,981.312
1400,960.761,930.521
1401,915.03,907.099
1402,1002.613,929.703
1403,817.844,945.875
1404,981.634,865.257
1405,980.42,946.093
1406,884.381,844.679
1407,872.643,1005.619
1408,806.431,832.889
1409,953.264,875.004
1410,815.815,887.351
1411,904.078,974.067
1412,924.721,998.745
1413,837.715,898.985
1414,921.205,818.042
1415,891.117,865.654
1416,813.84,939.569
1417,828.504,834.976
1418,875.525,939.09
1419,926.492,854.826
1420,975.724,974.275
1421,930.673,849.089
1422,828.3,803.46
1423,991.388,798.336
1424,959.581,998.197
1425,991.379,849.41
1426,859.65,949.163
1427,965.615,801.067
1428,956.526,809.659
1429,813.099,852.649
1430,838.337,904.289
1431,903.054,942.396
1432,972.783,971.547
1433,923.085,796.326
1434,862.905,973.456
1435,951.999,807.505
1436,964.401,844.495
1437,990.81,849.897
1438,941.98,874.581
1439,958.145,903.624
1440,1006.962,815.895
1441,800.859,972.444
1442,842.322,994.261
1443,945.085,829.023
1444,971.732,802.734
1445,962.248,967.994
1446,991.031,846.134
1447,799.086,907.095
1448,881.876,936.583
1449,847.438,845.965
1450,946.431,845.99
1451,870.592,923.805
1452,930.352,962.848
1453,910.57,952.076
1454,1009.226,850.106
1455,896.244,887.901
1456,910.457,940.441
1457,952.999,916.417
1458,805.334,861.203
1459,882.352,920.894
1460,984.434,846.663
1461,806.444,985.669
1462,854.89,868.705
1463,987.172,800.214
1464,1002.156,814.903
1465,975.28,803.553
1466,829.755,960.334
1467,892.373,854.235
1468,930.439,887.69
1469,981.191,884.934
1470,949.84,920.816
1471,954.837,819.372
1472,921.664,797.184
1473,937.067,884.561
1474,979.517,818.875
1475,1010.714,990.531
1476,874.038,926.833
1477,937.734,915.875
1478,807.103,991.351
1479,996.964,913.059
1480,961.915,1003.948
1481,1016.418,826.223
1482,980.572,927.802
1483,828.634,823.942
1484,931.262,986.584
1485,952.151,930.714
1486,1014.01,882.067
1487,1014.526,880.681
1488,1014.588,837.829
1489,1009.921,904.711
1490,816.817,978.109
1491,927.427,1012.566
1492,939.515,894.587
1493,978.515,963.202
1494,950.072,998.601
1495,1007.103,876.308
1496,1007.217,1008.176
1497,990.126,872.04
1498,826.232,827.927
1499,874.043,819.956
1500,1007.552,933.86
1501,1012.115,1010.158
1502,928.929,987.062
1503,930.681,949.092
1504,822.868,980.169
1505,837.031,997.016
1506,869.931,1013.051
1507,923.729,969.524
1508,926.806,802.837
1509,956.304,881.289
1510,984.866,857.828
1511,990.759,1008.004
1512,801.468,1003.791
1513,905.175,906.156
1514,824.945,855.298
1515,930.704,965.741
1516,935.868,842.026
1517,948.221,897.072
1518,800.044,956.983
1519,976.638,908.062
1520,971.02,994.126
1521,818.554,998.693
1522,864.984,946.639
1523,856.468,884.495
1524,830.058,891.322
1525,1005.543,874.549
1526,965.41,915.643
1527,863.034,966.148
1528,867.307,892.367
1529,831.794,876.454
1530,945.473,845.409
1531,1014.062,908.26
1532,984.418,1011.166
1533,992.702,966.748
1534,969.233,875.327
1535,821.188,886.735
1536,850.04,985.12
1537,912.701,875.637
1538,867.371,881.452
1539,917.542,853.418
1540,965.451,846.87
1541,959.52,809.03
1542,809.112,1017.224
1543,877.943,840.683
1544,963.432,837.219
1545,840.67,889.6
1546,923.347,866.142
1547,954.127,953.029
1548,885.211,824.056
1549,967.477,820.921
1550,816.333,872.97
1551,810.347,933.311
1552,977.653,903.361
1553,859.378,962.494
1554,866.513,801.654
1555,932.324,890.098
1556,887.284,891.638
1557,909.068,907.578
1558,1007.278,832.969
1559,952.984,996.443
1560,839.992,936.956
1561,915.599,907.268
1562,1015.294,934.605
1563,950.649,820.264
1564,907.533,890.891
1565,975.842,984.067
1566,886.467,951.515
1567,980.878,884.041
1568,797.877,990.626
1569,959.173,836.852
1570,958.72,989.757
1571,899.448,882.698
1572,815.448,804.866
1573,965.927,846.957
1574,867.275,950.232
1575,805.105,986.78
1576,915.689,942.169
1577,961.897,1015.174
1578,1015.075,826.534
1579,830.922,853.405
1580,823.72,1017.053
1581,933.82,947.102
1582,828.095,824.369
1583,1011.294,876.352
1584,973.343,916.717
1585,980.412,922.567
1586,928.394,917.56
1587,850.126,950.607
1588,998.958,858.62
1589,936.063,883.603
1590,876.735,1001.963
1591,890.963,969.213
1592,800.598,826.34
1593,975.688,824.678
1594,845.537,902.811
1595,939.329,940.107
1596,985.224,853.627
1597,963.74,870.556
1598,854.728,864.438
1599,885.854,945.351
1600,613.645,475.278
1601,577.864,651.368
1602,858.144,76.307
1603,976.715,647.546
1604,496.372,504.593
1605,665.358,631.885
1606,165.828,559.204
1607,347.393,522.284
1608,814.409,321.22
1609,137.485,468.899
1610,843.627,935.056
1611,416.791,631.319
1612,243.894,709.831
1613,18.009,152.475
1614,622.696,341.74
1615,425.688,60.322
1616,901.349,203.713
1617,311.208,725.798
1618,89.038,254.362
1619,554.87,86.979
1620,704.732,995.239
1621,712.573,871.573
1622,321.836,397.905
1623,64.778,420.056
1624,163.878,377.43
1625,543.224,649.822
1626,102.656,521.434
1627,568.536,308.349
1628,856.437,399.489
1629,84.165,137.098
1630,55.964,44.082
1631,58.271,576.658
1632,268.108,171.445
1633,198.663,835.368
1634,954.711,985.781
1635,121.074,116.213
1636,106.286,141.115
1637,777.7,529.699
1638,953.805,966.158
1639,875.169,831.158
1640,619.366,803.43
1641,531.378,227.696
1642,169.138,978.012
1643,581.331,956.637
1644,146.09,383.779
1645,955.516,141.592
1646,265.889,710.474
1647,558.096,469.644
1648,143.708,785.409
1649,997.954,143.724
1650,659.267,509.973
1651,965.66,469.052
1652,962.296,723.379
1653,220.708,583.969
1654,271.758,15.806
1655,701.517,84.856
1656,157.086,631.772
1657,59.462,818.214
1658,397.699,519.879
1659,176.761,115.332
1660,343.874,378.2
1661,814.393,781.85
1662,538.762,69.429
1663,186.427,920.133
1664,939.471,531.295
1665,205.164,808.845
1666,369.896,135.755
1667,182.545,58.276
1668,692.108,953.006
1669,696.931,364.843
1670,311.034,723.787
1671,778.083,26.395
1672,113.785,337.37
1673,433.554,50.121
1674,372.778,764.876
1675,776.696,582.304
1676,199.151,1004.97
1677,941.62,685.807
1678,817.532,41.718
1679,495.87,486.086
1680,640.795,170.934
1681,26.925,263.784
1682,938.618,966.138
1683,260.895,557.67
1684,877.674,599.466
1685,772.425,689.875
1686,624.64,181.032
1687,200.667,868.967
1688,944.736,116.386
1689,145.012,945.758
1690,835.372,846.298
1691,646.671,562.367
1692,206.871,185.697
1693,108.73,792.887
1694,270.528,972.33
1695,44.045,124.102
1696,577.586,244.973
1697,87.191,1006.917
1698,252.591,848.807
1699,973.784,724.977
1700,615.475,965.863
1701,753.407,955.687
1702,399.449,926.635
1703,853.318,73.963
1704,467.411,838.061
1705,301.977,195.171
1706,388.065,957.093
1707,1016.857,151.401
1708,645.895,11.961
1709,609.578,373.119
1710,872.768,393.342
1711,814.904,335.265
1712,227.113,684.584
1713,639.748,595.752
1714,416.621,185.662
1715,1004.885,669.941
1716,96.073,958.876
1717,676.855,465.732
1718,498.894,702.722
1719,765.79,212.309
1720,746.456,830.317
1721,758.144,493.51
1722,377.114,61.565
1723,601.933,751.783
1724,241.805,507.371
1725,170.814,412.826
1726,701.308,184.668
1727,149.474,634.216
1728,749.915,157.347
1729,653.126,399.866
1730,957.209,335.281
1731,164.463,37.498
1732,934.048,141.252
1733,236.773,947.382
1734,731.061,716.671
1735,311.454,722.012
1736,147.334,547.74
1737,539.628,754.165
1738,645.692,474.423
1739,484.448,573.869
1740,309.897,533.93
1741,820.849,831.439
1742,576.922,771.149
1743,871.389,851.993
1744,252.356,598.262
1745,982.906,168.979
1746,399.562,613.284
1747,278.148,704.531
1748,160.524,45.97
1749,412.462,7.526
1750,984.788,251.323
1751,792.843,18.197
1752,282.692,573.918
1753,612.166,23.334
1754,631.439,163.377
1755,456.332,838.124
1756,39.143,826.762
1757,394.994,943.328
1758,379.936,822.361
1759,432.494,364.509
1760,945.164,149.129
1761,290.658,399.932
1762,210.851,161.511
1763,366.199,621.137
1764,310.91,452.537
1765,418.798,948.857
1766,1017.712,48.102
1767,930.694,610.927
1768,41.061,335.232
1769,574.056,411.268
1770,690.687,171.88
1771,212.711,518.274
1772,931.466,217.274
1773,786.318,639.516
1774,208.363,649.948
1775,226.319,876.931
1776,941.327,578.984
1777,90.239,854.64
1778,613.545,546.0
1779,264.407,173.429
1780,500.42,518.174
1781,156.505,912.398
1782,291.482,763.702
1783,486.366,815.905
1784,759.116,209.861
1785,212.249,898.26
1786,288.231,98.373
1787,467.668,33.016
1788,112.34,271.552
1789,136.827,748.569
1790,203.25,144.084
1791,528.323,235.88
1792,61.294,762.748
1793,92.215,556.353
1794,58.982,268.713
1795,566.415,1001.587
1796,204.053,418.065
1797,968.276,545.626
1798,559.761,714.588
1799,979.579,488.601
1800,177.131,707.851
1801,199.859,486.72
1802,766.158,962.023
1803,440.396,248.839
1804,382.266,547.567
1805,1006.956,384.733
1806,818.863,163.133
1807,859.62,614.811
1808,898.655,380.3
1809,637.374,773.26
1810,102.34,327.267
1811,198.556,276.028
1812,938.853,526.012
1813,982.547,66.559
1814,288.449,1007.48
1815,218.758,957.111
1816,853.934,208.641
1817,526.265,225.207
1818,576.857,491.037
1819,458.524,268.929
1820,494.457,694.282
1821,612.261,994.918
1822,896.583,565.59
1823,872.403,605.467
1824,871.072,561.257
1825,356.973,580.858
1826,933.571,21.267
1827,681.197,972.75
1828,632.437,595.291
1829,219.865,288.962
1830,568.903,516.844
1831,623.627,276.918
1832,605.412,470.169
1833,40.56,958.599
1834,846.857,101.25
1835,322.911,873.08
1836,909.359,683.347
1837,488.219,769.868
1838,578.468,918.058
1839,151.01,881.251
1840,345.324,953.097
1841,736.336,536.71
1842,424.309,858.484
1843,799.926,1016.507
1844,139.137,957.086
1845,244.371,807.091
1846,980.779,541.145
1847,495.679,749.076
1848,766.416,421.488
1849,579.086,758.74
1850,58.34,840.16
1851,1009.649,691.702
1852,56.607,203.163
1853,84.784,266.145
1854,616.715,365.969
1855,944.906,827.1
1856,178.331,751.473
1857,372.669,267.606
1858,80.152,237.884
1859,59.151,393.683
1860,826.88,164.243
1861,617.108,225.935
1862,628.412,769.511
1863,128.848,783.07
1864,364.162,738.087
1865,361.338,438.719
1866,685.266,126.019
1867,509.631,877.737
1868,915.391,475.198
1869,802.177,181.117
1870,854.221,198.777
1871,392.144,557.838
1872,249.612,603.781
1873,689.94,597.324
1874,507.402,42.348
1875,158.979,970.763
1876,897.941,97.384
1877,262.245,301.686
1878,300.164,835.703
1879,853.128,557.763
1880,868.361,457.164
1881,596.455,132.251
1882,652.83,532.263
1883,726.043,604.033
1884,383.255,498.305
1885,602.872,339.586
1886,592.43,652.874
1887,518.965,383.969
1888,973.219,794.504
1889,802.323,116.507
1890,348.225,560.393
1891,94.686,154.613
1892,526.693,384.858
1893,771.846,977.13
1894,591.256,640.449
1895,622.962,208.427
1896,170.279,30.564
1897,803.963,43.246
1898,567.062,639.722
1899,243.366,673.941
1900,356.345,150.579
1901,411.858,821.21
1902,147.687,384.016
1903,1013.411,175.669
1904,283.112,807.204
1905,394.916,364.788
1906,592.957,854.891
1907,615.498,990.076
1908,916.735,739.038
1909,471.465,692.345
1910,863.632,754.376
1911,485.806,322.944
1912,753.202,472.057
1913,213.321,351.259
1914,214.247,74.973
1915,72.972,428.713
1916,971.25,171.184
1917,104.588,964.298
1918,236.958,361.96
1919,962.67,959.678
1920,440.874,969.173
1921,678.58,211.572
1922,186.795,112.426
1923,962.401,122.435
1924,484.464,298.513
1925,339.767,842.762
1926,311.505,541.425
1927,260.182,581.505
1928,656.254,114.178
1929,737.743,881.44
1930,352.025,478.828
1931,210.598,298.518
1932,899.252,507.596
1933,791.791,593.037
1934,677.633,869.792
1935,285.87,609.25
1936,214.748,89.864
1937,780.013,940.016
1938,706.275,162.534
1939,83.713,103.561
1940,820.04,331.202
1941,907.944,419.988
1942,680.244,262.678
1943,908.805,114.018
1944,935.007,315.339
1945,669.177,293.171
1946,864.971,87.555
1947,195.528,914.975
1948,643.677,419.35
1949,71.496,162.475
1950,12.064,376.166
1951,783.151,987.63
1952,552.381,828.631
1953,95.475,271.846
1954,692.029,31.238
1955,121.553,500.955
1956,948.18,447.136
1957,717.619,42.142
1958,768.226,435.869
1959,967.831,1008.538
1960,620.289,4.695
1961,761.12,846.4
1962,1009.762,243.817
1963,466.514,644.926
1964,947.484,497.365
1965,1004.631,226.756
1966,929.449,267.602
1967,729.366,640.165
1968,261.578,868.572
1969,83.643,938.934
1970,453.586,869.638
1971,365.559,944.714
1972,240.725,237.293
1973,785.111,198.461
1974,998.79,533.804
1975,563.013,159.7
1976,2.123,806.338
1977,171.499,422.195
1978,923.315,737.175
1979,105.216,654.096
1980,499.292,421.523
1981,977.099,428.009
1982,978.019,146.393
1983,437.794,151.26
1984,512.259,890.574
1985,925.852,539.699
1986,16.415,429.47
1987,698.422,20.695
1988,721.95,553.389
1989,963.551,612.333
1990,92.189,1001.56
1991,628.475,927.965
1992,780.075,969.335
1993,213.112,205.129
1994,489.403,522.443
1995,444.168,190.216
1996,615.23,253.831
1997,274.517,803.85
1998,923.095,618.252
1999,533.397,570.106
2000,567.282,314.777
2001,387.672,195.325
2002,263.599,211.526
2003,417.205,949.423
2004,188.26,521.836
2005,936.215,1001.769
2006,489.638,195.43
2007,5.377,149.252
2008,663.867,168.584
2009,42.421,899.652
2010,866.836,429.707
2011,506.964,738.279
2012,200.4,360.341
2013,620.958,784.483
2014,505.103,667.995
2015,858.568,439.909
2016,685.005,682.491
2017,84.937,569.974
2018,553.494,181.819
2019,409.386,330.298
2020,370.495,697.803
2021,796.668,547.223
2022,87.106,458.119
2023,980.034,211.238
2024,435.272,435.952
2025,288.287,818.839
2026,116.596,302.49
2027,745.13,52.614
2028,375.649,379.588
2029,148.441,392.955
2030,86.414,115.916
2031,958.156,482.415
2032,40.069,588.344
2033,840.781,821.394
2034,472.26,654.477
2035,431.672,451.976
2036,802.874,357.615
2037,512.234,868.203
2038,530.297,189.864
2039,342.309,409.107
2040,835.92,442.036
2041,957.235,558.51
2042,834.402,73.526
2043,230.456,918.625
2044,524.491,88.122
2045,588.174,209.866
2046,110.446,412.496
2047,548.864,48.174
2048,773.894,206.964
2049,710.576,895.567
2050,381.574,723.712
2051,591.465,714.884
2052,887.485,613.845
2053,16.527,1003.445
2054,312.71,261.562
2055,380.846,780.4
2056,494.502,952.964
2057,680.358,595.717
2058,952.855,95.361
2059,1006.34,830.913
2060,110.449,918.137
2061,944.875,807.242
2062,876.053,969.129
2063,561.754,146.08
2064,73.872,419.818
2065,143.46,331.304
2066,772.378,305.164
2067,835.375,903.115
2068,945.594,214.709
2069,746.158,357.946
2070,268.92,816.068
2071,536.979,467.433
2072,920.172,271.688
2073,778.642,980.029
2074,77.815,954.953
2075,383.498,30.655
2076,227.546,819.176
2077,608.068,868.815
2078,179.939,995.555
2079,611.835,880.038
2080,555.932,18.963
2081,429.2,375.675
2082,575.306,479.501
2083,228.47,531.8
2084,535.228,597.343
2085,560.028,283.924
2086,474.886,627.511
2087,76.639,500.939
2088,168.915,876.929
2089,868.754,184.476
2090,21.813,946.935
2091,178.862,646.502
2092,689.903,791.427
2093,987.807,860.806
2094,831.268,944.448
2095,390.504,303.301
2096,700.019,635.848
2097,286.843,261.788
2098,314.717,951.872
2099,715.218,804.133
2100,246.893,1011.703
2101,239.982,788.748
2102,295.464,126.8
2103,138.032,632.738
2104,599.64,855.019
2105,56.073,619.591
2106,786.266,729.03
2107,616.855,1008.375
2108,67.874,807.515
2109,384.322,941.714
2110,206.689,873.829
2111,501.523,660.075
2112,607.113,739.305
2113,944.89,952.693
2114,916.018,558.324
2115,698.881,274.907
2116,383.239,724.732
2117,398.349,57.237
2118,596.856,254.547
2119,174.169,938.254
2120,253.541,76.609
2121,265.884,977.0
2122,537.464,64.274
2123,559.515,447.547
2124,638.257,386.401
2125,878.165,387.399
2126,950.954,365.349
2127,441.544,168.354
2128,146.245,735.386
2129,369.755,934.952
2130,961.398,84.792
2131,471.363,49.697
2132,424.117,695.797
2133,359.639,942.706
2134,432.071,958.526
2135,218.096,543.8
2136,391.503,727.814
2137,150.116,854.3
2138,657.007,1017.984
2139,548.355,652.945
2140,1003.53,925.88
2141,465.605,170.835
2142,566.13,972.908
2143,195.142,747.388
2144,737.265,344.412
2145,183.481,175.448
2146,676.912,478.798
2147,630.471,464.08
2148,740.918,331.027
2149,881.017,533.224
2150,805.272,36.707
2151,984.68,259.378
2152,526.772,301.981
2153,345.575,123.894
2154,931.812,977.801
2155,657.153,964.163
2156,731.508,574.486
2157,413.249,609.725
2158,658.765,953.432
2159,755.261,735.118
2160,471.7,126.1
2161,588.623,611.94
2162,741.978,100.808
2163,309.667,417.763
2164,246.556,946.561
2165,499.178,79.478
2166,43.254,808.334
2167,851.459,95.995
2168,119.625,106.977
2169,724.486,549.949
2170,26.256,8.887
2171,796.073,858.329
2172,547.326,526.317
2173,251.924,667.895
2174,191.749,908.09
2175,517.795,902.083
2176,301.263,867.241
2177,786.133,3.145
2178,389.395,1017.226
2179,199.257,709.138
2180,896.139,883.16
2181,811.344,795.192
2182,225.194,148.4
2183,134.714,561.117
2184,469.889,987.336
2185,790.926,318.443
2186,472.739,938.393
2187,81.302,20.076
2188,497.341,449.63
2189,545.413,391.521
2190,309.311,317.795
2191,651.255,920.482
2192,567.606,543.785
2193,421.295,524.787
2194,498.93,691.839
2195,453.889,813.984
2196,145.123,555.422
2197,169.854,573.194
2198,241.783,1004.433
2199,204.366,635.739
2200,451.689,53.538
2201,373.943,117.222
2202,915.035,446.749
2203,827.908,281.276
2204,938.369,58.346
2205,612.711,266.965
2206,20.814,482.756
2207,802.658,356.139
2208,270.587,264.44
2209,428.326,371.318
2210,572.617,702.976
2211,167.013,1005.116
2212,283.584,479.516
2213,113.061,881.795
2214,968.889,401.831
2215,220.366,777.403
2216,272.921,8.426
2217,285.738,937.231
2218,408.333,162.52
2219,458.28,939.072
2220,1001.958,28.944
2221,948.076,352.834
2222,483.765,430.883
2223,447.36,761.455
2224,461.989,585.263
2225,1015.757,942.289
2226,877.784,885.423
2227,284.405,582.362
2228,136.541,401.92
2229,74.308,808.875
2230,343.735,74.467
2231,245.394,669.406
2232,800.118,57.413
2233,594.504,893.582
2234,495.032,908.902
2235,426.964,392.907
2236,818.827,704.534
2237,255.815,731.646
2238,717.687,742.698
2239,568.205,683.365
2240,84.213,89.042
2241,619.705,828.917
2242,873.018,850.852
2243,220.859,630.495
2244,897.015,649.54
2245,43.767,452.401
2246,627.436,51.876
2247,50.324,985.624
2248,591.086,896.279
2249,598.325,667.049
2250,531.197,145.7
2251,686.86,919.482
2252,736.517,510.143
2253,754.708,571.614
2254,355.738,356.154
2255,694.633,391.465
2256,540.84,499.269
2257,95.769,531.121
2258,361.115,384.422
2259,527.712,183.325
2260,1017.939,531.004
2261,127.54,113.634
2262,193.001,849.952
2263,85.005,188.533
2264,697.323,280.067
2265,667.648,891.221
2266,872.02,360.336
2267,631.07,582.927
2268,212.027,150.448
2269,154.304,381.046
2270,72.595,192.43
2271,711.008,277.173
2272,814.565,322.531
2273,251.994,273.86
2274,1000.956,407.622
2275,767.002,311.264
2276,330.947,391.566
2277,175.602,815.341
2278,852.947,45.65
2279,78.224,180.321
2280,854.601,258.188
2281,590.237,685.583
2282,841.911,283.936
2283,56.252,762.498
2284,439.553,461.442
2285,161.937,130.178
2286,987.262,1016.265
2287,621.629,106.391
2288,816.983,663.476
2289,394.284,712.42
2290,176.43,762.211
2291,930.731,1011.953
2292,807.651,454.069
2293,519.816,446.116
2294,989.082,953.324
2295,894.054,257.094
2296,918.425,468.977
2297,612.851,21.039
2298,998.958,148.33
2299,312.925,109.154
2300,596.389,915.868
2301,755.008,97.932
2302,9.88,512.935
2303,780.21,200.244
2304,101.374,692.049
2305,1012.072,452.619
2306,135.724,723.455
2307,293.665,1011.476
2308,1004.161,933.276
2309,821.953,952.81
2310,603.406,161.427
2311,253.635,289.321
2312,634.786,313.31
2313,809.923,159.989
2314,384.785,432.664
2315,102.063,357.783
2316,655.241,121.877
2317,163.698,735.715
2318,521.887,237.728
2319,76.791,461.473
2320,898.611,766.625
2321,243.641,223.792
2322,473.061,168.191
2323,17.476,464.375
2324,573.767,949.381
2325,236.285,129.586
2326,695.784,628.403
2327,572.772,760.7
2328,450.08,426.079
2329,812.019,404.935
2330,350.761,434.496
2331,475.13,206.93
2332,942.172,649.346
2333,969.458,282.963
2334,212.315,982.032
2335,704.983,378.897
2336,85.598,963.754
2337,546.482,514.126
2338,315.559,280.34
2339,511.395,197.876
2340,888.903,668.062
2341,861.675,973.441
2342,896.602,907.401
2343,220.411,407.57
2344,549.514,169.537
2345,111.321,65.088
2346,85.648,892.899
2347,23.113,438.854
2348,661.839,523.959
2349,287.774,569.917
2350,392.797,648.921
2351,595.068,1015.683
2352,740.536,757.341
2353,295.82,704.231
2354,880.056,994.058
2355,12.48,108.451
2356,1014.916,671.069
2357,332.849,339.964
2358,644.382,872.749
2359,390.73,701.694
2360,212.241,845.411
2361,101.027,939.458
2362,794.995,299.629
2363,778.958,380.248
2364,671.301,428.141
2365,553.325,558.881
2366,234.093,817.247
2367,349.581,506.455
2368,586.155,548.691
2369,733.02,950.138
2370,781.154,378.157
2371,165.284,762.841
2372,641.493,663.039
2373,23.041,882.503
2374,717.758,470.217
2375,774.001,1006.023
2376,335.841,825.526
2377,922.088,584.435
2378,342.2,328.331
2379,838.708,297.732
2380,364.636,400.524
2381,312.548,353.146
2382,936.545,406.838
2383,265.468,637.86
2384,636.33,1007.389
2385,200.467,876.038
2386,996.847,852.064
2387,148.859,413.601
2388,345.781,476.404
2389,541.696,798.246
2390,660.114,20.031
2391,387.34,821.354
2392,360.545,598.056
2393,119.177,579.897
2394,18.673,592.877
2395,215.559,441.5
2396,290.065,3.858
2397,111.085,343.721
2398,967.62,856.146
2399,197.885,13.039
2400,1013.376,929.421
2401,929.03,43.606
2402,186.761,225.158
2403,527.253,462.157
2404,623.823,241.543
2405,1005.857,980.388
2406,592.719,617.47
2407,487.851,461.844
2408,85.093,371.025
2409,886.801,129.734
2410,293.454,498.367
2411,108.09,434.12
2412,320.499,776.898
2413,662.508,1017.306
2414,179.057,5.775
2415,472.705,575.309
2416,156.539,966.32
2417,139.888,612.253
2418,635.088,779.839
2419,338.169,256.363
2420,316.867,234.828
2421,805.295,854.849
2422,248.649,878.643
2423,447.369,647.528
2424,434.551,749.401
2425,7.614,935.793
2426,422.113,78.882
2427,604.47,691.443
2428,661.888,342.614
2429,87.214,429.682
2430,690.585,703.92
2431,772.917,795.464
2432,734.297,18.289
2433,620.31,742.017
2434,151.43,929.801
2435,239.66,35.546
2436,6.895,798.504
2437,583.299,191.92
2438,37.141,860.736
2439,671.777,37.667
2440,691.736,108.149
2441,134.532,649.257
2442,328.507,293.845
2443,547.696,194.859
2444,716.32,762.74
2445,482.269,157.459
2446,420.174,842.287
2447,815.521,987.053
2448,13.332,319.924
2449,596.427,750.586
2450,120.841,48.395
2451,53.141,900.571
2452,56.248,1016.395
2453,181.073,936.631
2454,466.041,711.887
2455,836.357,903.782
2456,592.387,596.124
2457,476.017,925.367
2458,115.258,52.11
2459,535.914,96.278
2460,571.66,123.069
2461,948.883,44.126
2462,290.997,865.569
2463,213.02,890.041
2464,704.527,332.931
2465,890.53,87.692
2466,651.798,171.431
2467,225.7,968.346
2468,411.3,857.666
2469,144.623,63.75
2470,578.323,412.394
2471,466.245,438.56
2472,871.347,656.633
2473,619.045,793.331
2474,614.612,412.271
2475,442.62,157.109
2476,916.205,98.823
2477,532.772,461.776
2478,954.291,269.682
2479,786.326,970.527
2480,155.257,670.707
2481,529.368,529.796
2482,855.812,485.082
2483,590.842,749.665
2484,228.795,594.047
2485,266.727,703.945
2486,922.246,930.571
2487,958.815,601.197
2488,800.733,820.329
2489,407.835,427.507
2490,407.996,798.655
2491,574.431,648.577
2492,86.192,177.837
2493,658.25,84.64
2494,377.141,752.703
2495,209.395,182.58
2496,468.68,678.656
2497,20.681,954.829
2498,762.217,540.806
2499,564.351,553.515
2500,527.598,377.347
2501,459.084,411.619
2502,980.832,322.68
2503,790.036,262.852
2504,132.597,1011.456
2505,30.015,211.307
2506,571.565,557.425
2507,952.736,764.102
2508,562.581,787.202
2509,274.076,134.758
2510,163.636,225.339
2511,943.322,886.562
2512,457.409,748.688
2513,684.598,496.682
2514,834.574,688.87
2515,577.579,910.019
2516,284.342,425.32
2517,658.151,888.05
2518,824.201,574.694
2519,576.027,679.173
2520,734.21,997.955
2521,112.659,496.563
2522,811.339,334.138
2523,242.709,193.457
2524,909.727,355.027
2525,832.319,788.658
2526,461.487,344.799
2527,322.098,561.393
2528,572.031,25.255
2529,481.135,194.674
2530,89.367,194.124
2531,159.9,549.472
2532,330.277,820.05
2533,248.128,520.355
2534,916.864,122.427
2535,162.79,552.438
2536,526.725,302.882
2537,330.316,760.878
2538,737.205,934.976
2539,159.716,926.426
2540,947.005,8.573
2541,686.055,618.562
2542,876.223,449.051
2543,360.125,670.913
2544,870.298,757.168
2545,481.847,160.478
2546,128.885,972.555
2547,985.653,751.028
2548,356.605,931.516
2549,775.246,204.6
2550,171.256,888.559
2551,312.756,182.007
2552,247.417,830.438
2553,887.951,266.222
2554,630.049,696.534
2555,465.83,822.672
2556,884.984,367.403
2557,157.868,317.598
2558,551.806,119.226
2559,235.739,787.822
2560,975.47,498.07
2561,754.758,442.097
2562,450.04,928.343
2563,721.646,488.179
2564,174.918,445.949
2565,894.574,287.941
2566,930.139,877.333
2567,124.774,816.875
2568,977.954,409.679
2569,891.372,616.999
2570,4.194,829.645
2571,914.433,544.698
2572,159.527,229.642
2573,895.167,962.097
2574,683.165,72.171
2575,935.815,636.086
2576,816.529,243.818
2577,61.793,182.032
2578,306.866,165.308
2579,924.798,612.535
2580,733.757,199.432
2581,344.743,527.987
2582,151.504,492.177
2583,311.677,679.272
2584,509.974,255.773
2585,642.565,548.591
2586,391.167,895.089
2587,920.848,620.078
2588,741.774,411.298
2589,861.316,551.689
2590,922.144,488.733
2591,17.409,838.636
2592,427.723,333.0
2593,836.375,777.839
2594,285.318,237.14
2595,348.84,576.807
2596,631.615,249.544
2597,268.544,145.87
2598,133.23,507.233
2599,549.235,536.561
2600,845.163,570.437
2601,486.448,489.588
2602,795.899,520.862
2603,909.13,292.051
2604,441.153,810.689
