node_id,x_m,y_m
1329,930.575,87.698
1330,393.383,1086.01
1331,267.037,322.595
1332,18.977,455.202
1333,1137.051,910.976
1334,338.963,349.909
1335,1108.859,233.0
1336,2.766,1061.783
1337,1093.821,78.973
1338,98.456,19.957
1339,1036.902,656.269
1340,633.073,937.436
1341,838.829,48.951
1342,480.95,1057.379
1343,20.682,310.056
1344,752.971,531.402
1345,164.099,257.454
1346,345.304,275.146
1347,409.244,132.406
1348,390.9,70.615
1349,24.746,1141.897
1350,242.958,787.156
1351,903.078,991.86
1352,953.593,171.005
1353,805.747,950.155
1354,544.409,738.476
1355,658.165,1127.159
1356,76.874,633.512
1357,523.416,59.927
1358,1122.705,1114.187
1359,642.877,716.853
1360,1010.133,1126.303
1361,594.626,742.65
1362,467.841,330.851
1363,71.656,169.979
1364,1113.069,255.814
1365,746.709,949.738
1366,178.205,654.097
1367,910.198,953.008
1368,38.06,33.074
1369,917.869,28.292
1370,225.44,115.93
1371,1086.207,1083.553
1372,759.241,334.249
1373,987.198,6.018
1374,1082.207,724.048
1375,875.359,809.789
1376,891.926,384.571
1377,755.596,712.655
1378,295.164,336.033
1379,273.774,820.335
1380,482.204,395.603
1381,78.96,97.905
1382,862.63,360.219
1383,873.619,751.069
1384,769.351,38.057
1385,990.984,374.493
1386,498.524,469.886
1387,728.031,926.933
1388,830.165,762.872
1389,475.52,870.17
1390,986.944,807.481
1391,919.11,1138.133
1392,819.054,885.728
1393,174.912,224.677
1394,600.888,362.769
1395,242.268,106.261
1396,51.689,552.122
1397,505.847,640.449
1398,3.393,857.622
1399,49.211,962.257
1400,524.434,797.987
1401,540.658,983.967
1402,9.682,248.659
1403,928.986,98.397
1404,854.437,210.122
1405,714.136,443.677
1406,372.635,605.418
1407,736.528,127.135
1408,311.52,1120.403
1409,350.433,433.321
1410,126.912,362.233
1411,978.002,69.574
1412,211.245,269.693
1413,218.832,923.005
1414,936.889,1117.513
1415,732.303,288.538
1416,110.204,1101.789
1417,885.495,875.418
1418,695.992,223.124
1419,810.997,711.426
1420,808.805,42.481
1421,437.128,713.186
1422,125.416,562.277
1423,1072.665,727.745
1424,368.99,255.032
1425,512.841,564.582
1426,516.221,877.963
1427,490.593,833.828
1428,259.07,331.149
1429,1141.409,792.894
1430,1040.528,846.201
1431,454.765,285.385
1432,643.699,615.725
1433,41.747,396.788
1434,166.267,691.819
1435,41.767,584.297
1436,900.785,252.505
1437,830.589,1039.154
1438,64.158,382.397
1439,422.088,426.428
1440,559.497,998.588
1441,138.2,157.608
1442,290.533,882.394
1443,329.559,364.126
1444,815.474,580.544
1445,911.618,306.729
1446,303.179,147.251
1447,610.358,343.206
1448,433.568,759.012
1449,1001.965,576.014
1450,81.553,105.228
1451,600.915,80.707
1452,502.504,662.205
1453,415.419,136.358
1454,777.091,1132.215
1455,618.225,258.18
1456,723.07,309.966
1457,1135.303,1121.883
1458,492.84,809.525
1459,926.04,342.174
1460,259.498,474.018
1461,447.759,341.468
1462,53.672,151.812
1463,1104.776,602.066
1464,570.272,438.746
1465,679.396,972.252
1466,1037.833,99.56
1467,505.92,173.596
1468,832.155,653.457
1469,839.446,608.436
1470,1142.747,457.219
1471,536.11,347.841
1472,371.273,962.271
1473,564.892,78.952
1474,18.385,1088.32
1475,138.974,217.534
1476,578.439,356.467
1477,102.177,736.342
1478,709.895,1002.471
1479,78.288,710.494
1480,38.095,220.543
1481,85.499,21.357
1482,760.218,951.821
1483,696.054,484.887
1484,449.279,651.142
1485,5.435,47.594
1486,745.97,655.876
1487,794.0,459.985
1488,349.622,823.118
1489,653.362,993.282
1490,219.186,126.248
1491,24.076,18.845
1492,421.936,34.415
1493,224.892,266.222
1494,36.689,230.989
1495,776.098,894.885
1496,453.412,1143.943
1497,228.929,11.212
1498,1078.443,612.058
1499,720.085,938.611
1500,1004.834,582.129
1501,92.48,496.793
1502,170.728,747.777
1503,364.082,640.662
1504,178.271,152.614
1505,553.729,613.04
1506,787.803,797.033
1507,1004.273,1131.899
1508,276.18,178.797
1509,123.585,775.235
1510,1073.673,193.2
1511,932.526,1022.477
1512,899.368,494.954
1513,797.453,666.666
1514,256.388,724.976
1515,400.255,564.943
1516,799.532,250.78
1517,357.852,734.141
1518,885.062,862.175
1519,697.699,1010.709
1520,823.091,1099.232
1521,540.368,216.026
1522,892.919,937.564
1523,445.642,910.414
1524,1086.78,141.339
1525,955.797,299.799
1526,904.226,504.185
1527,242.731,511.369
1528,186.004,214.553
1529,505.677,893.326
1530,791.217,385.592
1531,255.863,490.515
1532,599.399,122.419
1533,65.61,1067.827
1534,420.551,983.962
1535,22.497,394.763
1536,964.124,909.714
1537,1010.166,921.739
1538,472.14,904.792
1539,333.726,808.696
1540,839.257,494.289
1541,601.985,378.849
1542,481.601,275.595
1543,681.661,1060.402
1544,316.117,196.255
1545,436.159,75.379
1546,343.094,76.379
1547,297.746,708.024
1548,854.547,370.499
1549,190.648,107.225
1550,871.794,286.258
1551,907.249,457.517
1552,570.064,849.019
1553,1120.181,84.825
1554,48.141,634.352
1555,457.019,85.593
1556,632.904,67.574
1557,145.403,698.719
1558,240.043,48.859
1559,338.137,805.077
1560,397.611,323.764
1561,44.903,1001.444
1562,711.857,1042.18
1563,836.387,325.729
1564,335.395,255.133
1565,434.789,208.421
1566,1005.005,708.119
1567,359.116,417.816
1568,122.441,551.191
1569,1023.472,666.794
1570,1002.542,665.366
1571,280.333,214.191
1572,1090.953,539.521
1573,417.266,666.753
1574,158.834,1063.979
1575,1014.156,300.443
1576,359.182,432.639
1577,579.533,731.561
1578,636.541,1124.993
1579,730.513,945.67
1580,528.471,1037.113
1581,394.675,105.985
1582,907.738,707.318
1583,432.315,526.32
1584,247.173,689.37
1585,606.358,1141.81
1586,631.681,17.664
1587,311.371,1001.857
1588,502.99,387.013
1589,383.962,527.494
1590,64.246,271.332
1591,471.822,554.959
1592,726.354,642.201
1593,955.999,798.52
1594,299.773,767.106
1595,540.96,417.833
1596,981.897,523.381
1597,1102.902,662.038
1598,485.218,814.78
1599,527.423,783.54
1600,167.329,629.405
1601,527.908,338.551
1602,64.557,1055.862
1603,607.869,557.952
1604,451.033,1023.096
1605,147.936,169.427
1606,548.657,1136.259
1607,729.135,168.948
1608,854.098,182.185
1609,100.326,854.033
1610,132.122,228.026
1611,932.239,723.576
1612,1122.943,45.688
1613,929.012,1069.926
1614,923.691,931.222
1615,242.217,1080.17
1616,488.844,329.213
1617,356.445,1142.38
1618,376.067,742.582
1619,832.751,1044.15
1620,425.307,571.641
1621,606.766,632.703
1622,615.238,727.374
1623,181.567,500.785
1624,324.138,321.961
1625,412.608,1107.85
1626,127.627,693.435
1627,274.921,891.518
1628,666.824,73.109
1629,979.036,1039.803
1630,486.095,936.593
1631,923.246,949.023
1632,521.802,551.323
1633,820.592,10.832
1634,95.402,628.712
1635,371.589,301.41
1636,790.984,383.571
1637,672.519,612.667
1638,813.329,890.922
1639,255.026,762.799
1640,98.184,139.037
1641,651.826,1003.917
1642,1070.247,1050.302
1643,335.666,1120.568
1644,649.424,277.99
1645,276.803,819.872
1646,556.162,78.067
1647,986.559,1047.804
1648,158.601,510.35
1649,128.707,196.597
1650,954.872,717.638
1651,96.274,1036.462
1652,1059.639,866.363
1653,1132.391,356.57
1654,680.177,93.352
1655,900.414,483.762
1656,410.497,636.298
1657,298.124,352.759
1658,595.156,520.716
1659,515.945,177.717
1660,1043.604,1108.577
1661,522.682,597.329
1662,684.977,1001.44
1663,720.496,1036.799
1664,131.912,495.758
1665,935.95,709.829
1666,703.142,426.908
1667,982.04,133.597
1668,180.785,295.56
1669,282.158,405.838
1670,323.442,1057.161
1671,107.548,1084.134
1672,398.822,384.857
1673,530.106,424.717
1674,304.428,750.777
1675,693.462,223.879
1676,1061.932,215.575
1677,590.279,623.256
1678,265.786,419.75
1679,17.123,423.35
1680,126.719,476.217
1681,482.265,868.932
1682,1024.764,1112.458
1683,683.017,598.125
1684,633.094,75.197
1685,821.109,348.422
1686,420.072,374.495
1687,991.8,342.676
1688,955.204,48.313
1689,484.091,98.102
1690,568.535,704.34
1691,253.232,562.151
1692,973.899,1025.744
1693,694.719,602.417
1694,350.819,640.7
1695,1126.015,872.0
1696,371.305,390.914
1697,491.389,693.885
1698,199.942,519.035
1699,1121.04,358.951
1700,937.602,477.412
1701,842.884,378.977
1702,1002.179,420.83
1703,681.664,56.196
1704,244.021,552.111
1705,872.186,947.716
1706,1075.978,1031.074
1707,852.89,427.747
1708,626.358,184.845
1709,112.333,484.061
1710,695.163,823.712
1711,247.939,578.686
1712,162.8,811.826
1713,270.971,333.824
1714,139.612,848.138
1715,251.943,146.214
1716,696.831,610.185
1717,996.491,234.467
1718,1055.871,223.18
1719,679.826,470.759
1720,30.704,955.745
1721,71.09,774.088
1722,893.915,522.272
1723,949.072,495.546
1724,378.065,1018.405
1725,915.994,317.933
1726,283.362,729.178
1727,188.916,763.743
1728,271.228,607.717
1729,426.164,170.225
1730,182.902,107.329
1731,1084.872,616.521
1732,108.994,700.494
1733,431.254,226.845
1734,997.079,1128.955
1735,955.664,1093.86
1736,1042.903,179.253
1737,748.705,1142.144
1738,1084.558,274.721
1739,215.326,811.435
1740,678.224,28.208
1741,800.095,384.675
1742,778.652,872.248
1743,961.779,1112.455
1744,464.889,6.915
1745,1141.16,220.458
1746,1081.611,417.475
1747,182.198,50.375
1748,795.981,452.412
1749,1002.038,155.606
1750,336.836,833.911
1751,271.42,965.804
1752,943.022,201.825
1753,1085.218,710.115
1754,983.81,295.355
1755,216.128,847.838
1756,352.56,331.639
1757,208.985,219.876
1758,725.022,915.905
1759,332.712,1009.908
1760,1086.039,986.871
1761,364.774,645.59
1762,726.655,1078.598
1763,166.582,709.605
1764,147.547,863.386
1765,1105.974,722.867
1766,34.081,729.893
1767,34.752,642.517
1768,718.872,927.745
1769,705.971,515.147
1770,687.177,307.178
1771,1069.528,998.638
1772,1120.363,1000.906
1773,862.095,446.11
1774,733.516,1027.783
1775,141.523,1094.637
1776,57.242,697.308
1777,1144.501,1010.978
1778,523.903,427.882
1779,629.544,543.508
1780,215.234,393.241
1781,26.001,72.917
1782,791.246,593.442
1783,131.215,339.973
1784,106.691,608.172
1785,391.298,1085.852
1786,673.466,641.257
1787,969.354,1085.536
1788,451.013,1015.382
1789,633.576,948.655
1790,113.639,763.555
1791,784.985,108.792
1792,996.95,770.59
1793,999.603,303.556
1794,254.051,449.026
1795,60.415,765.141
1796,723.789,954.695
1797,208.884,1010.759
1798,834.186,1121.452
1799,520.989,378.992
1800,1051.141,1054.993
1801,228.319,54.78
1802,1045.446,575.819
1803,474.554,259.677
1804,744.421,1024.702
1805,410.845,863.765
1806,936.637,114.605
1807,717.274,631.304
1808,198.85,137.464
1809,641.696,201.624
1810,275.405,164.231
1811,186.259,1037.051
1812,1109.352,631.468
1813,549.52,40.129
1814,423.611,266.529
1815,331.632,835.654
1816,602.593,682.721
1817,413.745,1120.443
1818,1071.744,465.93
1819,1060.416,541.189
1820,901.887,491.99
1821,1028.568,930.915
1822,84.196,115.697
1823,239.349,516.361
1824,377.99,271.628
1825,119.767,897.381
1826,24.664,716.957
1827,84.769,983.153
1828,990.126,874.242
1829,573.763,560.781
1830,60.843,360.513
1831,4.062,65.741
1832,624.504,256.288
1833,608.984,598.704
1834,845.255,615.765
1835,966.728,1036.654
1836,899.166,457.009
1837,666.593,1051.592
1838,531.193,567.494
1839,1039.501,117.47
1840,864.475,1111.078
1841,34.866,269.775
1842,75.019,543.388
1843,1082.18,586.097
1844,632.405,298.24
1845,913.998,171.246
1846,443.862,116.712
1847,1017.427,9.782
1848,168.311,885.983
1849,19.039,303.688
1850,558.456,1084.46
1851,461.734,378.283
1852,28.503,821.549
1853,861.05,28.025
1854,870.671,11.022
1855,59.955,145.963
1856,815.401,1147.48
1857,828.172,147.184
1858,721.379,284.895
1859,77.794,412.373
1860,820.005,171.028
1861,766.012,906.289
1862,974.928,538.554
1863,525.842,297.001
1864,254.419,796.843
1865,515.218,812.019
1866,965.405,1128.301
1867,940.122,1016.767
1868,142.8,430.863
1869,350.448,154.994
1870,62.119,414.817
1871,201.406,433.001
1872,1112.848,169.671
1873,335.985,1058.827
1874,1110.111,1054.077
1875,34.834,1147.883
1876,956.761,1086.992
1877,1047.407,31.586
1878,1012.745,220.562
1879,190.39,545.187
1880,981.717,725.768
1881,879.507,541.234
1882,1099.693,782.579
1883,738.881,914.549
1884,544.472,263.752
1885,394.112,230.279
1886,361.359,248.707
1887,849.805,1072.399
1888,668.852,490.045
1889,734.602,1074.655
1890,819.53,20.864
1891,149.347,546.754
1892,836.308,256.831
1893,916.103,628.907
1894,1140.049,588.464
1895,372.247,522.7
1896,111.205,961.108
1897,1124.737,274.51
1898,481.836,98.692
1899,677.778,561.959
1900,1127.421,693.91
1901,707.788,215.172
1902,728.149,479.477
1903,712.631,575.335
1904,649.533,17.587
1905,16.751,668.817
1906,325.654,1013.458
1907,550.019,602.945
1908,60.57,576.252
1909,663.423,1082.178
1910,369.16,989.74
1911,228.34,57.94
1912,1144.474,155.815
1913,1039.895,746.249
1914,744.498,81.693
1915,746.307,862.469
1916,787.153,79.268
1917,1045.898,565.831
1918,783.051,1065.36
1919,396.658,802.696
1920,418.201,514.927
1921,473.789,995.605
1922,518.66,342.974
1923,1106.955,517.193
1924,330.13,195.227
1925,946.086,283.726
1926,52.257,371.329
1927,1061.0,1145.142
1928,830.492,882.72
1929,528.842,49.286
1930,1112.152,111.866
1931,247.5,347.757
1932,398.363,46.23
1933,785.888,389.633
1934,361.537,388.869
1935,901.172,169.838
1936,728.299,391.145
1937,1116.172,948.178
1938,1094.511,1043.283
1939,993.648,352.52
1940,518.673,613.731
1941,1009.875,475.413
1942,180.845,611.297
1943,812.43,253.806
1944,436.371,251.241
1945,950.552,86.942
1946,1088.478,804.216
1947,590.682,659.821
1948,1031.729,1112.512
1949,663.976,974.495
1950,141.198,828.255
1951,647.07,757.436
1952,122.267,282.125
1953,876.931,737.784
1954,992.627,984.13
1955,940.729,382.175
1956,543.747,891.506
1957,668.026,382.383
1958,484.732,434.735
1959,484.399,1034.46
1960,966.967,915.918
1961,232.189,1029.013
1962,830.24,123.417
1963,1035.275,96.652
1964,689.617,812.967
1965,698.638,882.21
1966,229.136,28.626
1967,283.278,1013.849
1968,357.623,605.844
1969,394.407,199.555
1970,1058.195,210.559
1971,1049.674,380.487
1972,509.372,459.132
1973,1060.327,156.869
1974,1133.293,1051.151
1975,928.517,974.434
1976,497.147,240.542
1977,98.366,317.387
1978,555.875,703.528
1979,311.942,659.171
1980,322.235,493.062
1981,338.6,493.153
1982,213.867,1031.741
1983,784.471,619.949
1984,397.423,253.074
1985,239.87,431.402
1986,568.693,317.706
1987,1068.223,860.063
1988,464.412,333.856
1989,352.245,832.45
1990,465.092,478.224
1991,1147.062,858.99
1992,690.753,631.144
1993,474.043,333.292
1994,249.308,895.871
1995,745.896,477.833
1996,40.439,320.023
1997,639.347,232.869
1998,647.991,652.167
1999,1125.069,669.731
2000,123.678,797.397
2001,811.399,77.191
2002,641.189,917.541
2003,1047.507,555.681
2004,488.182,1092.273
2005,302.066,506.794
2006,1050.081,672.199
2007,636.122,551.497
2008,507.339,703.994
2009,692.085,484.798
2010,730.915,6.553
2011,250.695,1039.055
2012,746.363,25.583
2013,400.762,691.58
2014,339.762,283.724
2015,638.666,440.732
2016,872.206,605.994
2017,385.701,903.179
2018,647.837,278.112
2019,213.578,97.497
2020,581.718,1084.134
2021,1129.9,943.952
2022,834.782,269.53
2023,966.418,201.269
2024,437.994,241.864
2025,481.384,743.061
2026,366.469,1139.438
2027,1128.492,407.81
2028,907.142,143.998
2029,657.408,1098.47
2030,64.8,935.426
2031,112.91,251.673
2032,62.694,852.089
2033,1085.463,644.225
2034,1145.095,901.436
2035,1030.989,880.106
2036,863.804,801.936
2037,945.738,186.015
2038,217.0,803.222
2039,1021.234,115.746
2040,20.706,591.796
2041,231.767,20.838
2042,72.012,734.603
2043,215.029,15.862
2044,38.427,509.961
2045,964.821,300.774
2046,978.344,198.964
2047,749.121,612.808
2048,748.813,27.674
2049,1089.262,1139.429
2050,90.324,1056.06
2051,288.518,302.175
2052,697.405,1080.939
2053,1135.132,522.69
2054,214.338,133.492
2055,406.896,846.132
2056,182.519,472.258
2057,494.619,369.941
2058,621.917,300.645
2059,161.347,976.648
2060,463.131,926.705
2061,813.97,762.793
2062,257.236,144.81
2063,983.823,16.197
2064,495.097,811.357
2065,592.812,1081.102
2066,577.361,6.181
2067,643.083,560.486
2068,898.061,438.685
2069,1051.788,24.388
2070,730.547,689.114
2071,550.15,544.426
2072,160.044,841.593
2073,986.265,661.619
2074,948.405,1105.986
2075,821.835,721.072
2076,402.977,1014.963
2077,1136.528,683.491
2078,908.162,725.553
2079,727.922,1055.101
2080,106.032,538.845
2081,794.322,560.236
2082,728.6,449.65
2083,931.528,887.628
2084,383.746,882.633
2085,613.284,1058.967
2086,888.068,818.167
2087,1130.498,505.216
2088,1107.882,184.568
2089,834.872,820.94
2090,746.485,515.24
2091,176.095,827.631
2092,148.767,353.094
2093,926.338,225.621
2094,815.851,482.598
2095,20.165,1060.549
2096,736.854,1044.196
2097,981.24,166.629
2098,334.285,345.926
2099,194.923,422.856
2100,1073.08,970.624
2101,535.216,833.464
2102,780.866,817.153
2103,35.309,952.1
2104,612.834,463.377
2105,625.354,851.129
2106,1138.977,936.151
2107,1068.433,446.985
2108,835.116,344.048
2109,978.761,223.378
2110,619.796,613.232
2111,505.567,794.229
2112,93.933,605.46
2113,35.162,1080.518
2114,534.335,92.431
2115,780.065,559.203
2116,527.64,1063.64
2117,487.756,1051.15
2118,394.317,159.836
2119,44.451,807.869
2120,699.379,922.084
2121,344.07,1098.637
2122,919.278,751.304
2123,36.543,770.814
2124,1059.556,191.837
2125,259.376,440.842
2126,1048.471,869.338
2127,318.805,1091.131
2128,250.738,1037.932
2129,819.905,266.844
2130,631.193,47.078
2131,915.638,254.209
2132,525.365,118.875
2133,413.888,517.018
2134,202.386,120.157
2135,161.791,1037.566
2136,544.546,67.311
2137,969.503,896.927
2138,653.688,521.5
2139,288.708,56.632
2140,401.963,973.963
2141,496.521,140.205
2142,1077.01,983.877
2143,212.18,816.53
2144,315.123,427.528
2145,119.326,975.517
2146,785.543,231.668
2147,944.612,594.23
2148,387.168,311.19
2149,346.36,180.983
2150,455.506,768.039
2151,343.189,1137.176
2152,203.378,289.062
2153,397.548,477.583
2154,1138.206,148.692
2155,689.197,174.336
2156,445.869,657.827
2157,148.612,627.976
2158,135.421,311.561
2159,1044.021,723.821
2160,422.554,540.836
2161,964.669,1014.826
2162,551.964,980.843
2163,17.838,906.338
2164,112.856,589.439
2165,511.371,783.706
2166,710.961,299.664
2167,25.143,1117.678
2168,1136.939,2.934
2169,132.056,975.688
2170,661.215,449.6
2171,170.898,1106.968
2172,814.722,6.146
2173,313.161,1124.395
2174,412.891,361.563
2175,1034.644,934.287
2176,943.866,514.549
2177,595.116,314.083
2178,1065.216,889.415
2179,251.318,67.349
2180,97.849,245.468
2181,994.514,1114.46
2182,127.884,880.03
2183,938.044,554.246
2184,495.254,369.22
2185,966.308,362.158
2186,980.048,1036.197
2187,452.591,507.498
2188,656.698,153.032
2189,467.048,879.31
2190,502.896,44.988
2191,51.964,979.815
2192,164.019,391.104
2193,568.903,788.552
2194,465.237,662.392
2195,858.102,972.897
2196,232.548,689.804
2197,1115.957,442.543
2198,740.27,552.047
2199,607.883,403.565
2200,319.909,236.834
2201,766.409,382.286
2202,917.002,540.747
2203,1004.898,1116.305
2204,10.31,229.935
2205,516.564,612.552
2206,915.822,855.828
2207,326.974,373.601
2208,1023.835,211.301
2209,699.89,894.937
2210,589.39,555.927
2211,817.267,776.493
2212,1069.555,175.66
2213,177.921,262.496
2214,746.9,340.047
2215,361.889,984.435
2216,86.273,48.675
2217,245.235,372.676
2218,500.407,627.268
2219,653.851,894.766
2220,657.991,314.84
2221,616.604,584.199
2222,769.801,468.334
2223,862.555,210.516
2224,493.655,378.604
2225,84.292,1109.694
2226,337.62,603.958
2227,330.451,1040.672
2228,584.341,565.785
2229,907.419,1021.327
2230,365.966,140.478
2231,277.581,624.647
2232,234.689,248.079
2233,698.53,235.029
2234,205.686,122.093
2235,1120.465,621.617
2236,843.265,375.176
2237,130.862,719.517
2238,1126.433,965.357
2239,334.994,577.485
2240,498.324,761.34
2241,595.836,17.189
2242,400.821,27.966
2243,505.371,898.107
2244,674.698,184.526
2245,563.087,1023.405
2246,1083.111,858.349
2247,663.349,741.822
2248,275.772,747.391
2249,298.904,792.644
2250,97.508,156.785
2251,804.571,205.644
2252,442.011,354.694
2253,166.321,143.724
2254,83.788,21.995
2255,656.087,930.922
2256,11.341,395.528
2257,417.439,758.831
2258,546.905,356.024
2259,25.207,507.31
2260,523.399,714.044
2261,229.884,1019.528
2262,811.18,1097.603
2263,611.681,604.213
2264,849.366,976.144
2265,10.873,662.436
2266,801.239,220.38
2267,44.447,721.639
2268,289.199,595.077
2269,712.184,726.467
2270,308.497,307.385
2271,181.009,160.865
2272,793.371,549.759
2273,214.624,698.841
2274,126.511,73.186
2275,970.551,343.894
2276,451.974,499.915
2277,728.137,1013.886
2278,311.778,1026.454
2279,35.356,494.972
2280,421.154,420.885
2281,822.27,633.028
2282,1070.621,996.747
2283,111.167,139.66
2284,999.474,268.705
2285,428.229,972.924
2286,547.694,1086.613
2287,59.402,142.19
2288,107.298,38.737
2289,863.878,438.365
2290,47.422,79.607
2291,878.285,169.779
2292,264.263,125.217
2293,3.658,255.751
2294,504.443,872.015
2295,1062.485,678.646
2296,881.507,319.854
2297,1084.36,541.833
2298,622.29,1130.344
2299,1095.633,182.814
2300,157.221,13.402
2301,274.54,343.574
2302,926.14,108.075
2303,717.423,776.091
2304,610.268,102.896
2305,387.986,1040.847
2306,1133.776,484.664
2307,1136.333,799.906
2308,1082.566,987.287
2309,126.538,150.956
2310,532.959,175.454
2311,621.773,112.706
2312,70.283,804.603
2313,767.412,74.414
2314,901.932,586.94
2315,230.362,966.747
2316,893.183,1046.702
2317,33.466,28.486
2318,1033.007,98.205
2319,963.614,754.938
2320,511.296,554.818
2321,1014.687,276.217
2322,593.34,1056.774
2323,476.926,505.292
2324,892.521,213.765
2325,623.269,305.435
2326,387.463,290.903
2327,48.062,17.769
2328,952.621,11.022
2329,1142.316,127.437
2330,305.446,219.7
2331,588.004,382.676
2332,281.096,1000.695
2333,376.938,673.3
2334,404.367,822.271
2335,782.189,533.629
2336,916.752,832.234
2337,575.387,462.758
2338,266.121,460.054
2339,119.767,230.436
2340,819.254,172.904
2341,22.78,1072.02
2342,352.829,263.433
2343,147.727,203.916
2344,678.744,556.358
2345,492.166,626.221
2346,64.69,404.402
2347,965.035,103.244
2348,71.559,901.623
2349,883.403,269.965
2350,1076.642,669.623
2351,848.5,622.717
2352,1102.548,720.034
2353,644.344,1141.118
2354,855.279,838.698
2355,174.579,175.034
2356,271.329,1073.222
2357,325.457,268.137
2358,686.736,94.317
2359,928.489,641.673
2360,322.41,489.318
2361,584.353,148.333
2362,1101.875,157.377
2363,506.05,378.572
2364,512.931,445.062
2365,762.5,176.515
2366,122.563,940.178
2367,865.483,840.884
2368,1005.414,694.023
2369,54.695,558.829
2370,170.456,135.58
2371,520.922,945.725
2372,934.881,242.506
2373,952.035,549.676
2374,736.585,546.762
2375,761.75,771.575
2376,40.925,478.49
2377,116.198,424.108
2378,695.275,737.71
2379,1109.744,591.804
2380,46.88,189.466
2381,594.201,701.166
2382,1105.335,640.367
2383,720.118,309.301
2384,760.504,1051.443
2385,186.77,449.689
2386,378.963,1023.615
2387,868.854,244.389
2388,894.11,718.628
2389,118.872,495.468
2390,501.379,201.513
2391,372.843,971.929
2392,87.641,185.89
2393,799.898,907.775
2394,1065.391,1048.676
2395,234.967,1101.093
2396,726.358,161.988
2397,475.295,1028.501
2398,956.915,401.669
2399,507.92,19.051
2400,293.912,243.654
2401,240.853,846.644
2402,162.577,797.659
2403,735.185,670.754
2404,797.587,372.238
2405,923.592,526.772
2406,1073.515,6.402
2407,1049.317,839.052
2408,785.792,443.373
2409,621.158,1016.264
2410,92.832,22.023
2411,134.979,38.574
2412,612.143,521.576
2413,405.88,915.387
2414,966.42,402.92
2415,977.596,159.473
2416,821.334,203.423
2417,901.21,1092.438
2418,318.759,814.632
2419,743.881,784.407
2420,6.656,794.19
2421,514.846,878.413
2422,899.863,226.347
2423,113.434,583.213
2424,827.51,172.878
2425,124.613,964.619
2426,1033.404,658.145
2427,1050.779,447.014
2428,826.923,488.448
2429,975.158,332.206
2430,154.163,807.941
2431,617.633,809.674
2432,865.154,882.881
2433,344.626,541.206
2434,75.772,384.557
2435,622.0,160.445
2436,348.994,85.861
2437,888.336,521.2
2438,802.562,510.43
2439,851.059,1035.098
2440,489.425,260.854
2441,1137.601,1015.833
2442,339.251,286.656
2443,938.86,990.461
2444,899.398,125.484
2445,261.218,709.524
2446,472.362,247.5
2447,1075.62,778.989
2448,905.25,1008.652
2449,920.564,172.894
2450,29.823,174.796
2451,525.828,406.745
2452,336.197,948.852
2453,33.4,271.448
2454,477.936,1069.935
2455,1012.151,578.002
2456,848.761,572.176
2457,651.248,997.725
2458,218.48,493.172
2459,237.588,815.527
2460,805.364,30.552
2461,896.266,982.206
2462,76.854,92.716
2463,915.492,309.561
2464,563.683,1070.658
2465,264.84,1055.004
2466,97.085,256.99
2467,189.457,235.731
2468,593.945,1119.647
2469,958.95,382.791
2470,858.231,855.762
2471,750.53,543.649
2472,1078.294,512.409
2473,1056.222,890.693
2474,1111.109,233.629
2475,155.166,1073.185
2476,498.0,897.594
2477,25.733,109.746
2478,834.312,20.961
2479,343.099,235.53
2480,1110.393,925.84
2481,643.375,1074.429
2482,576.555,616.705
2483,70.001,112.884
2484,989.573,894.07
2485,852.517,1035.769
2486,1028.647,980.575
2487,829.403,594.539
2488,910.193,179.591
2489,59.261,1085.109
2490,852.855,55.029
2491,389.165,759.961
2492,336.999,10.747
2493,1106.483,3.093
2494,1051.869,107.43
2495,617.939,529.222
2496,1142.928,107.41
2497,96.778,1106.105
2498,204.92,552.933
2499,776.48,356.394
2500,928.082,683.192
2501,347.708,675.058
2502,550.564,388.228
2503,644.277,694.039
2504,278.728,227.657
2505,79.385,445.492
2506,409.227,991.829
2507,1067.323,754.554
2508,1138.609,612.038
2509,812.622,156.801
2510,97.847,377.055
2511,782.549,527.919
2512,128.972,24.308
2513,174.025,913.17
2514,377.151,1074.995
2515,23.863,176.905
2516,472.585,916.516
2517,439.726,463.597
2518,182.17,715.436
2519,1106.013,1109.883
2520,935.001,243.85
2521,685.079,721.097
2522,870.669,4.363
2523,21.208,53.536
2524,252.155,181.273
2525,356.019,786.327
2526,267.392,1027.908
2527,667.16,788.801
2528,1046.183,334.134
2529,969.493,385.815
2530,931.986,943.813
2531,141.517,633.003
2532,782.344,535.208
2533,642.337,430.243
2534,819.051,581.883
2535,825.848,273.413
2536,569.051,441.612
2537,944.975,984.746
2538,342.143,412.849
2539,506.597,256.511
2540,528.571,15.73
2541,1017.028,352.441
2542,69.332,725.057
2543,947.562,965.298
2544,539.236,466.809
2545,347.464,651.716
2546,830.125,985.087
2547,360.057,866.544
2548,922.212,160.449
2549,91.39,211.565
2550,7.551,441.72
2551,316.905,782.929
2552,803.489,928.742
2553,11.002,278.137
2554,365.409,584.74
2555,518.998,1075.596
2556,1119.112,965.564
2557,110.312,1057.356
2558,626.139,118.662
2559,681.555,1032.581
2560,64.057,766.35
2561,160.35,230.789
2562,93.859,1126.955
2563,864.822,263.194
2564,835.29,156.849
2565,80.107,464.732
2566,795.018,1128.718
2567,1079.396,629.625
2568,400.073,627.549
2569,88.509,65.657
