node_id,x_m,y_m
1361,36.23,640.577
1362,916.032,121.39
1363,582.662,776.28
1364,657.197,557.558
1365,708.391,96.917
1366,857.693,541.756
1367,728.917,747.629
1368,345.734,783.424
1369,163.887,795.19
1370,50.274,444.982
1371,32.135,357.503
1372,855.993,605.405
1373,202.57,754.168
1374,555.234,298.342
1375,103.528,144.602
1376,417.991,299.657
1377,234.0,210.687
1378,230.432,664.778
1379,261.454,846.883
1380,418.02,385.79
1381,289.648,809.428
1382,169.762,254.365
1383,464.694,511.153
1384,240.491,661.422
1385,329.393,635.64
1386,165.284,450.657
1387,758.64,383.752
1388,727.812,397.038
1389,278.412,684.047
1390,738.927,795.983
1391,67.266,575.206
1392,770.838,725.599
1393,375.265,822.43
1394,143.47,459.206
1395,313.37,819.439
1396,553.382,614.974
1397,634.324,69.574
1398,184.386,347.045
1399,464.522,211.202
1400,384.305,265.5
1401,456.776,695.172
1402,168.131,567.645
1403,344.357,359.311
1404,24.844,155.817
1405,761.251,852.357
1406,128.982,669.318
1407,215.153,163.619
1408,303.406,754.331
1409,302.34,173.444
1410,578.859,734.529
1411,861.62,591.756
1412,528.866,763.202
1413,684.587,797.192
1414,602.006,45.375
1415,726.12,915.162
1416,737.82,70.853
1417,75.476,621.327
1418,764.321,737.177
1419,108.213,414.225
1420,47.646,660.617
1421,574.252,394.892
1422,510.096,425.319
1423,43.876,252.031
1424,633.311,352.5
1425,885.784,701.588
1426,267.185,186.771
1427,740.13,677.202
1428,60.199,251.215
1429,723.732,157.989
1430,423.501,555.17
1431,275.732,547.682
1432,699.197,792.384
1433,67.11,704.712
1434,592.302,861.965
1435,379.14,689.06
1436,438.041,871.936
1437,97.876,286.712
1438,540.395,803.921
1439,429.332,749.986
1440,715.601,872.814
1441,451.964,754.184
1442,709.866,54.371
1443,759.742,569.377
1444,822.143,119.094
1445,647.389,36.953
1446,888.853,562.785
1447,43.296,667.121
1448,824.831,886.437
1449,479.172,239.643
1450,245.855,795.967
1451,104.946,392.126
1452,886.035,575.026
1453,134.67,634.04
1454,523.413,761.18
1455,204.841,843.754
1456,665.022,65.58
1457,849.957,768.978
1458,111.852,41.868
1459,41.642,618.818
1460,212.602,303.34
1461,617.738,215.065
1462,439.564,356.577
1463,914.751,798.136
1464,283.041,851.936
1465,277.574,354.659
1466,41.267,579.935
1467,302.151,194.209
1468,782.509,153.951
1469,323.357,219.591
1470,766.716,478.769
1471,54.459,346.658
1472,444.265,3.521
1473,910.868,697.833
1474,90.145,248.151
1475,691.734,108.184
1476,739.369,621.294
1477,267.685,871.058
1478,38.606,143.139
1479,50.224,352.983
1480,159.457,164.471
1481,88.983,173.989
1482,809.309,94.484
1483,137.477,175.773
1484,912.386,202.159
1485,67.862,31.331
1486,200.013,60.971
1487,393.099,4.352
1488,123.8,504.588
1489,801.148,485.637
1490,167.088,314.404
1491,130.948,583.021
1492,588.664,295.01
1493,500.032,75.488
1494,785.79,533.899
1495,840.744,880.757
1496,693.932,9.974
1497,443.099,665.526
1498,230.061,639.673
1499,897.067,466.476
1500,370.885,461.596
1501,313.87,367.103
1502,525.748,183.546
1503,694.433,244.015
1504,561.708,669.036
1505,306.255,733.325
1506,840.992,266.648
1507,577.294,347.283
1508,799.151,839.379
1509,410.281,681.755
1510,649.873,281.517
1511,196.736,394.914
1512,213.476,800.099
1513,181.445,351.405
1514,152.909,451.498
1515,636.023,815.822
1516,593.038,354.492
1517,659.244,857.024
1518,741.207,465.071
1519,280.832,537.221
1520,266.653,72.999
1521,472.755,121.179
1522,463.959,684.516
1523,617.896,829.467
1524,247.745,787.082
1525,724.988,83.575
1526,435.778,839.717
1527,426.032,64.94
1528,464.239,764.774
1529,142.946,711.165
1530,269.236,657.17
1531,868.892,152.787
1532,888.88,237.489
1533,852.207,317.679
1534,490.251,903.511
1535,636.645,424.777
1536,5.262,374.472
1537,217.38,499.342
1538,590.278,217.881
1539,368.367,660.333
1540,472.017,528.82
1541,685.4,377.999
1542,27.263,529.568
1543,644.53,665.046
1544,162.81,670.216
1545,817.584,769.148
1546,823.187,65.089
1547,727.355,894.872
1548,309.665,830.289
1549,802.601,631.37
1550,494.104,705.503
1551,119.833,876.151
1552,226.032,29.985
1553,419.136,337.259
1554,715.551,618.367
1555,102.821,461.502
1556,594.72,549.844
1557,201.17,547.912
1558,109.038,352.791
1559,841.443,838.809
1560,269.802,229.818
1561,116.837,219.434
1562,530.505,416.763
1563,296.294,4.476
1564,522.644,415.746
1565,185.639,288.722
1566,224.904,50.833
1567,237.716,619.91
1568,269.384,849.246
1569,392.623,845.021
1570,182.435,866.665
1571,190.895,135.7
1572,199.073,242.235
1573,779.383,500.561
1574,406.65,177.609
1575,92.596,720.673
1576,212.046,117.722
1577,535.986,672.575
1578,240.77,425.05
1579,687.736,58.904
1580,606.109,258.577
1581,374.268,474.404
1582,421.864,839.928
1583,75.856,4.823
1584,108.636,547.149
1585,224.141,398.924
1586,479.238,579.978
1587,278.94,78.748
1588,568.205,703.192
1589,363.727,324.992
1590,587.157,188.609
1591,518.805,169.263
1592,756.424,680.736
1593,107.031,826.983
1594,221.568,50.99
1595,311.29,677.386
1596,107.494,824.119
1597,383.373,520.506
1598,394.745,430.018
1599,530.186,352.057
1600,240.307,252.728
1601,205.927,243.908
1602,723.053,337.184
1603,741.582,736.457
1604,382.648,900.932
1605,142.433,400.785
1606,373.308,46.625
1607,38.765,912.989
1608,286.743,911.251
1609,659.75,904.241
1610,371.593,515.473
1611,8.832,241.747
1612,114.582,442.417
1613,832.502,280.141
1614,360.724,687.073
1615,526.38,444.876
1616,347.771,449.082
1617,137.823,141.852
1618,629.669,172.614
1619,56.073,890.194
1620,80.457,549.014
1621,667.921,68.484
1622,864.705,744.15
1623,630.591,536.083
1624,476.047,21.901
1625,561.456,762.885
1626,617.829,630.946
1627,486.78,336.867
1628,282.668,255.818
1629,702.944,631.796
1630,854.232,479.327
1631,91.088,518.259
1632,723.171,38.705
1633,112.266,431.718
1634,191.097,655.753
1635,809.265,680.791
1636,559.45,865.535
1637,83.681,723.29
1638,851.392,335.054
1639,239.02,357.816
1640,654.584,622.689
1641,453.504,87.411
1642,31.579,641.185
1643,653.793,252.456
1644,799.232,547.725
1645,592.586,456.187
1646,448.092,692.502
1647,256.486,694.612
1648,519.091,309.408
1649,767.362,227.694
1650,705.304,189.849
1651,388.347,605.503
1652,760.12,664.484
1653,773.565,562.385
1654,183.269,209.455
1655,864.941,147.344
1656,675.975,655.593
1657,804.752,658.387
1658,875.216,110.406
1659,888.763,816.988
1660,538.266,200.552
1661,567.03,36.474
1662,23.529,575.132
1663,286.435,500.7
1664,4.622,718.798
1665,7.477,717.801
1666,583.636,314.726
1667,896.53,471.231
1668,870.731,494.592
1669,120.63,421.186
1670,825.231,186.193
1671,179.523,45.141
1672,387.496,801.188
1673,443.555,509.773
1674,129.22,434.448
1675,791.086,893.679
1676,686.576,579.258
1677,456.538,296.633
1678,894.975,51.653
1679,489.337,187.673
1680,371.839,214.551
1681,746.301,580.079
1682,880.144,196.375
1683,751.096,803.737
1684,483.24,378.809
1685,660.165,759.16
1686,377.606,385.884
1687,313.607,318.972
1688,578.95,339.653
1689,484.581,192.877
1690,126.48,527.052
1691,655.503,354.584
1692,686.126,553.234
1693,726.527,662.789
1694,332.56,642.48
1695,879.104,745.414
1696,815.732,180.604
1697,370.879,527.283
1698,542.522,210.74
1699,326.225,113.625
1700,227.022,307.01
1701,752.114,684.416
1702,436.376,806.096
1703,685.355,512.614
1704,35.877,623.303
1705,737.025,275.54
1706,292.99,299.171
1707,505.444,433.016
1708,686.317,909.317
1709,612.258,254.932
1710,738.325,123.265
1711,720.878,457.677
1712,16.594,66.87
1713,40.107,70.519
1714,877.69,40.345
1715,38.475,881.587
1716,34.584,715.931
1717,670.619,881.857
1718,327.677,771.501
1719,414.238,798.538
1720,23.594,719.934
1721,793.71,477.321
1722,895.958,93.147
1723,466.453,482.499
1724,289.0,8.584
1725,733.97,887.544
1726,378.149,127.422
1727,421.444,613.393
1728,759.702,166.079
1729,85.211,8.461
1730,249.857,477.859
1731,392.367,46.479
1732,535.212,852.476
1733,752.821,595.559
1734,64.223,328.382
1735,825.325,28.569
1736,269.796,799.433
1737,545.471,598.616
1738,681.869,258.424
1739,69.345,393.705
1740,753.693,243.938
1741,49.069,833.055
1742,895.115,450.91
1743,352.37,812.771
1744,755.324,199.569
1745,870.289,854.881
1746,646.987,816.818
1747,367.491,868.086
1748,407.875,17.968
1749,233.27,864.23
1750,495.187,66.991
1751,61.062,364.178
1752,393.503,209.385
1753,186.215,455.31
1754,198.832,307.314
1755,288.583,158.876
1756,555.294,522.997
1757,332.227,549.412
1758,603.77,497.874
1759,326.666,150.336
1760,740.32,235.344
1761,376.581,816.926
1762,327.069,255.67
1763,361.072,555.718
1764,151.292,193.707
1765,705.316,533.043
1766,539.493,662.372
1767,71.664,127.588
1768,201.687,291.791
1769,112.774,82.283
1770,207.127,236.16
1771,514.114,454.738
1772,160.035,128.27
1773,511.976,875.621
1774,719.701,205.731
1775,112.955,373.846
1776,616.728,562.736
1777,889.934,915.959
1778,228.97,405.486
1779,377.202,782.36
1780,271.464,24.576
1781,793.351,381.7
1782,302.059,404.759
1783,714.778,227.334
1784,16.176,159.256
1785,46.924,125.147
1786,544.202,513.398
1787,137.342,386.142
1788,336.195,493.307
1789,167.595,751.641
1790,385.145,68.482
1791,635.876,333.135
1792,806.226,586.275
1793,311.86,159.298
1794,883.826,532.769
1795,482.296,157.337
1796,95.339,132.106
1797,606.467,266.279
1798,152.346,311.224
1799,461.69,304.626
1800,613.596,420.939
1801,17.291,387.844
1802,847.127,165.67
1803,311.637,414.178
1804,381.737,498.876
1805,164.228,549.273
1806,478.297,884.785
1807,855.749,136.076
1808,214.621,41.47
1809,348.395,695.584
1810,64.151,543.231
1811,415.762,900.503
1812,757.455,863.039
1813,648.656,650.058
1814,91.416,294.547
1815,600.142,413.483
1816,417.64,856.71
1817,292.885,242.515
1818,850.95,320.724
1819,902.446,393.861
1820,683.276,769.902
1821,752.043,642.123
1822,247.586,589.38
1823,834.318,880.047
1824,102.577,592.464
1825,422.856,519.147
1826,450.196,686.65
1827,468.037,129.603
1828,91.607,86.31
1829,319.439,153.062
1830,538.404,553.415
1831,302.282,546.347
1832,395.07,425.551
1833,616.555,337.4
1834,27.943,597.334
1835,88.118,368.973
1836,677.31,861.844
1837,450.58,872.093
1838,146.345,424.577
1839,185.704,496.989
1840,803.686,10.063
1841,620.818,490.293
1842,639.789,167.587
1843,702.812,315.343
1844,510.747,732.426
1845,459.58,793.481
1846,654.529,631.791
1847,564.798,693.195
1848,18.334,480.163
1849,531.673,216.304
1850,265.121,462.615
1851,245.338,337.586
1852,573.494,683.564
1853,140.098,645.954
1854,65.378,71.984
1855,76.465,811.515
1856,134.792,96.541
1857,561.129,201.438
1858,47.643,524.618
1859,813.734,469.95
1860,815.316,536.633
1861,146.686,748.558
1862,269.11,718.601
1863,630.736,650.866
1864,820.209,127.153
1865,288.695,598.508
1866,640.569,152.809
1867,215.614,573.737
1868,689.318,16.945
1869,173.829,226.588
1870,339.467,689.544
1871,296.601,379.525
1872,412.011,56.332
1873,836.626,570.806
1874,413.647,626.04
1875,120.983,134.033
1876,626.387,819.268
1877,50.911,887.581
1878,888.397,852.152
1879,729.315,695.26
1880,28.389,604.813
1881,913.046,179.867
1882,496.48,329.504
1883,583.755,578.864
1884,178.598,605.172
1885,101.418,224.14
1886,694.663,745.982
1887,322.544,355.219
1888,656.649,552.756
1889,701.3,764.82
1890,33.889,237.739
1891,742.885,642.257
1892,371.993,750.673
1893,424.715,30.939
1894,153.353,527.452
1895,783.632,557.61
1896,102.938,18.615
1897,831.229,780.464
1898,252.812,167.189
1899,877.792,256.966
1900,762.235,589.425
1901,841.499,305.382
1902,348.778,720.524
1903,289.087,823.255
1904,909.003,179.284
1905,895.507,351.11
1906,427.914,802.337
1907,251.956,593.559
1908,7.125,880.608
1909,906.063,658.854
1910,461.475,28.228
1911,507.102,269.05
1912,575.502,512.162
1913,205.595,630.055
1914,146.972,811.124
1915,20.817,222.978
1916,11.709,146.994
1917,282.78,273.797
1918,791.344,301.844
1919,320.993,71.126
1920,447.912,507.158
1921,869.398,286.685
1922,567.385,564.104
1923,535.015,163.07
1924,623.735,317.002
1925,607.071,136.145
1926,872.292,570.64
1927,304.415,36.21
1928,147.822,23.309
1929,373.396,321.555
1930,261.109,309.762
1931,3.378,168.513
1932,86.605,669.703
1933,791.124,424.777
1934,27.412,824.656
1935,148.064,154.062
1936,842.39,894.072
1937,348.77,283.518
1938,245.677,168.923
1939,42.042,381.461
1940,844.46,905.632
1941,247.45,346.615
1942,158.742,503.37
1943,185.552,342.175
1944,688.975,332.405
1945,814.297,627.043
1946,130.373,828.575
1947,523.298,538.421
1948,374.301,359.838
1949,748.945,276.341
1950,459.946,137.995
1951,813.17,245.297
1952,787.754,799.864
1953,100.25,863.634
1954,294.371,870.94
1955,641.343,588.314
1956,228.507,149.116
1957,482.408,414.597
1958,476.973,891.242
1959,825.102,712.044
1960,504.707,126.273
1961,747.948,252.321
1962,446.251,390.411
1963,832.495,645.085
1964,791.343,265.695
1965,567.399,884.414
1966,157.649,179.178
1967,494.846,806.205
1968,84.281,383.214
1969,57.844,525.518
1970,840.803,120.647
1971,307.206,158.671
1972,882.573,780.788
1973,180.549,911.626
1974,658.559,92.969
1975,410.95,144.167
1976,32.932,23.214
1977,474.991,654.421
1978,89.265,113.28
1979,121.241,528.991
1980,878.481,262.891
1981,9.227,97.169
1982,825.647,553.217
1983,707.125,630.009
1984,244.592,415.776
1985,593.134,252.637
1986,234.702,76.94
1987,446.266,234.457
1988,435.75,704.998
1989,868.409,491.695
1990,871.961,801.378
1991,478.907,162.84
1992,215.959,332.736
1993,463.172,361.453
1994,44.67,542.049
1995,361.619,673.612
1996,827.864,539.678
1997,301.94,598.302
1998,31.737,528.251
1999,614.562,683.053
2000,282.21,662.063
2001,304.499,360.387
2002,276.676,364.825
2003,406.801,356.243
2004,725.916,573.616
2005,207.86,51.171
2006,70.199,824.008
2007,613.737,416.663
2008,741.228,390.274
2009,572.826,79.013
2010,659.814,232.326
2011,809.208,813.064
2012,209.57,644.884
2013,505.225,311.151
2014,434.699,434.587
2015,177.795,616.988
2016,444.223,281.31
2017,642.038,359.909
2018,553.924,156.7
2019,136.213,305.667
2020,655.667,836.502
2021,870.891,413.521
2022,908.633,23.873
2023,400.911,302.129
2024,75.217,471.433
2025,720.063,799.069
2026,574.349,606.454
2027,856.274,826.194
2028,908.952,584.714
2029,262.74,432.852
2030,269.17,189.687
2031,774.468,793.896
2032,771.321,447.993
2033,646.888,143.58
2034,853.718,8.717
2035,863.941,604.524
2036,87.582,66.694
2037,629.41,566.253
2038,420.404,259.812
2039,405.46,717.581
2040,363.589,805.906
2041,92.942,819.477
2042,245.993,518.926
2043,266.449,484.409
2044,298.482,121.055
2045,339.126,351.362
2046,703.905,806.797
2047,392.904,167.5
2048,542.325,23.057
2049,711.679,340.765
2050,347.911,456.676
2051,328.401,373.94
2052,362.872,495.331
2053,33.191,882.452
2054,625.004,301.783
2055,724.785,739.31
2056,823.598,314.021
2057,481.417,279.781
2058,333.984,542.582
2059,643.143,813.704
2060,809.064,448.484
2061,213.697,234.875
2062,803.637,488.24
2063,188.66,238.602
2064,611.749,256.999
2065,532.978,645.153
2066,407.227,671.828
2067,905.039,766.187
2068,864.168,115.943
2069,686.058,11.475
2070,43.375,900.467
2071,610.037,429.391
2072,561.671,549.025
2073,231.65,249.864
2074,848.765,838.661
2075,214.996,208.424
2076,426.476,909.463
2077,695.065,694.519
2078,828.46,363.797
2079,454.422,900.359
2080,150.019,179.608
2081,561.344,668.753
2082,383.089,601.345
2083,38.433,93.154
2084,433.767,379.829
2085,538.439,744.083
2086,213.473,11.05
2087,100.061,25.309
2088,642.467,832.272
2089,63.741,287.68
2090,859.04,464.658
2091,440.358,447.515
2092,129.228,853.209
2093,521.58,22.992
2094,390.538,230.882
2095,862.063,824.431
2096,624.562,482.328
2097,61.079,16.088
2098,176.607,582.585
2099,488.011,811.318
2100,917.138,913.027
2101,729.8,33.756
2102,211.447,562.041
2103,700.666,109.014
2104,359.891,198.025
2105,702.374,720.714
2106,626.556,861.211
2107,676.836,411.102
2108,373.041,579.692
2109,180.594,462.22
2110,149.061,327.267
2111,164.252,547.138
2112,511.335,338.738
2113,214.671,633.66
2114,515.59,84.941
2115,834.985,136.187
2116,376.294,285.142
2117,763.813,735.816
2118,171.336,603.912
2119,148.711,177.153
2120,875.419,424.902
2121,706.964,690.084
2122,838.065,861.667
2123,560.342,126.256
2124,46.264,533.807
2125,503.902,373.636
2126,603.929,746.908
2127,192.04,524.136
2128,897.79,16.04
2129,716.36,704.178
2130,319.313,513.711
2131,829.673,86.958
2132,533.941,556.401
2133,137.188,388.727
2134,201.902,758.367
2135,902.97,693.378
2136,451.739,90.142
2137,459.872,526.224
2138,498.367,108.619
2139,374.825,704.736
2140,358.249,563.69
2141,653.377,418.071
2142,75.217,330.24
2143,178.133,892.326
2144,111.97,326.413
2145,631.582,623.642
2146,140.716,885.662
2147,384.295,318.509
2148,25.964,287.029
2149,859.809,396.219
2150,563.305,538.946
2151,56.554,840.66
2152,583.808,440.985
2153,13.003,473.734
2154,96.101,160.539
2155,628.327,486.294
2156,146.106,456.379
2157,105.017,318.192
2158,350.32,495.302
2159,644.722,49.321
2160,821.931,796.12
2161,871.147,390.178
2162,91.258,624.683
2163,6.383,640.892
2164,587.248,8.616
2165,910.276,716.532
2166,429.204,827.206
2167,513.025,142.39
2168,368.068,826.568
2169,111.997,253.292
2170,89.42,821.842
2171,678.465,348.708
2172,614.332,370.44
2173,476.482,188.548
2174,348.938,728.653
2175,676.857,853.332
2176,730.151,846.357
2177,529.055,59.214
2178,159.591,515.989
2179,590.572,401.38
2180,577.327,607.941
2181,647.948,187.139
2182,759.855,387.294
2183,904.721,86.907
2184,19.205,729.052
2185,595.921,257.493
2186,709.696,556.287
2187,51.264,4.865
2188,137.037,644.715
2189,177.686,672.649
2190,662.371,661.369
2191,367.128,306.523
2192,235.031,653.937
2193,768.151,25.793
2194,523.113,281.095
2195,545.322,14.17
2196,324.696,769.398
2197,502.537,124.03
2198,429.186,794.842
2199,80.772,713.57
2200,161.981,363.339
2201,872.535,36.6
2202,598.194,681.665
2203,909.257,390.616
2204,184.161,548.804
2205,246.591,16.684
2206,219.841,14.019
2207,158.996,283.591
2208,128.726,916.499
2209,332.303,800.706
2210,152.23,173.355
2211,861.672,892.841
2212,441.765,747.238
2213,77.721,409.984
2214,863.475,97.877
2215,815.732,13.675
2216,286.905,492.86
2217,548.444,477.386
2218,130.923,359.148
2219,86.077,329.51
2220,539.838,783.027
2221,237.85,672.171
2222,108.899,298.178
2223,160.442,145.749
2224,818.076,139.607
2225,129.809,620.245
2226,192.905,662.643
2227,899.727,319.229
2228,549.059,825.695
2229,860.262,209.052
2230,129.727,696.63
2231,350.873,793.401
2232,796.144,299.944
2233,643.33,4.925
2234,192.834,794.518
2235,268.152,276.893
2236,106.645,677.159
2237,367.907,281.99
2238,512.325,713.93
2239,605.463,94.76
2240,490.826,48.46
2241,873.309,803.411
2242,440.146,682.571
2243,771.936,276.67
2244,643.954,787.407
2245,284.47,447.404
2246,760.922,909.259
2247,81.601,189.484
2248,655.887,837.812
2249,904.271,521.364
2250,574.527,66.936
2251,579.401,595.448
2252,217.498,296.506
2253,691.141,340.127
2254,286.738,10.906
2255,242.788,837.025
2256,52.347,818.776
2257,215.508,175.812
2258,653.353,74.518
2259,54.619,4.619
2260,767.494,771.481
2261,803.694,207.087
2262,180.471,515.517
2263,814.211,25.012
2264,860.074,766.062
2265,605.707,450.784
2266,463.29,528.562
2267,539.292,352.798
2268,403.279,502.945
2269,278.307,308.254
2270,508.897,646.575
2271,436.642,60.563
2272,451.72,34.063
2273,801.236,307.854
2274,75.183,148.908
2275,286.497,760.657
2276,388.484,459.737
2277,200.505,698.143
2278,585.695,130.425
2279,718.456,746.257
2280,388.989,134.035
2281,280.261,5.478
2282,505.168,463.745
2283,441.962,485.063
2284,81.385,591.497
2285,541.246,685.796
2286,430.475,288.32
2287,220.455,38.414
2288,651.536,348.847
2289,6.681,555.773
2290,518.621,837.99
2291,185.146,912.513
2292,693.899,338.813
2293,319.944,388.179
2294,309.484,898.628
2295,503.679,543.858
2296,465.542,261.3
2297,402.01,388.253
2298,103.865,748.951
2299,735.436,442.32
2300,731.101,461.481
2301,121.166,235.599
2302,483.244,482.363
2303,670.158,241.931
2304,587.311,804.484
2305,704.253,34.528
2306,475.993,681.689
2307,473.261,289.446
2308,309.96,604.575
2309,757.34,313.253
2310,271.385,259.384
2311,917.959,328.281
2312,556.728,249.386
2313,650.309,438.441
2314,834.139,218.147
2315,315.576,109.459
2316,437.422,326.149
2317,97.645,890.991
2318,383.569,664.216
2319,844.068,907.338
2320,712.308,368.26
2321,687.94,243.946
2322,626.299,894.643
2323,53.5,561.565
2324,905.915,857.48
2325,384.72,212.589
2326,752.509,888.462
2327,607.7,233.021
2328,162.342,346.836
2329,40.152,600.932
2330,669.262,830.722
2331,708.154,686.436
2332,782.399,817.039
2333,551.657,674.624
2334,709.889,392.03
2335,80.547,275.414
2336,699.746,713.055
2337,634.852,34.419
2338,812.219,863.024
2339,817.84,630.32
2340,448.78,846.92
2341,193.885,779.954
2342,699.032,77.162
2343,49.334,117.274
2344,77.46,328.202
2345,57.298,868.774
2346,877.924,648.755
2347,85.351,348.613
2348,142.531,115.838
2349,242.19,808.686
2350,823.226,705.025
2351,383.528,89.302
2352,568.171,789.235
2353,513.056,464.963
2354,369.845,112.872
2355,522.831,69.189
2356,16.569,177.851
2357,148.687,432.981
2358,783.22,387.563
2359,366.776,498.057
2360,667.249,864.314
2361,897.755,670.018
2362,80.257,665.828
2363,814.584,787.983
2364,759.808,588.324
2365,893.631,452.977
2366,889.66,48.662
2367,793.482,370.063
2368,842.872,264.945
2369,861.408,129.609
2370,322.597,767.302
2371,481.537,197.279
2372,66.332,179.102
2373,134.274,338.563
2374,613.373,101.471
2375,449.097,753.799
2376,91.987,568.896
2377,11.768,680.914
2378,346.619,259.715
2379,702.315,33.504
2380,425.143,839.008
2381,716.856,514.089
2382,473.05,75.157
2383,689.975,901.464
2384,384.766,389.563
2385,527.885,852.931
2386,842.534,344.259
2387,503.364,146.828
2388,797.124,641.986
2389,50.993,491.56
2390,871.205,407.776
2391,564.87,244.859
2392,720.804,881.092
2393,571.986,804.916
2394,142.375,35.277
2395,275.904,512.422
2396,755.443,767.85
2397,806.257,613.918
2398,66.031,734.634
2399,581.81,158.34
2400,708.559,728.369
2401,321.525,541.636
2402,887.681,14.045
2403,252.192,904.689
2404,724.208,905.44
2405,563.187,540.185
2406,198.013,478.574
2407,340.42,734.249
2408,167.73,71.372
2409,245.319,78.744
2410,443.624,828.438
2411,316.412,327.614
2412,228.043,830.092
2413,584.779,832.961
2414,668.232,516.772
2415,502.276,515.45
2416,13.363,891.073
2417,750.287,46.715
2418,102.756,825.646
2419,736.55,358.929
2420,543.117,719.663
2421,150.089,326.712
2422,639.231,906.646
2423,800.024,383.176
2424,506.82,831.173
2425,352.003,774.424
2426,548.064,486.615
2427,847.378,760.414
2428,196.554,697.509
2429,330.787,512.852
2430,658.032,864.725
2431,751.493,310.308
2432,166.364,342.694
2433,753.851,320.961
2434,849.456,889.787
2435,254.844,297.396
2436,692.138,724.947
2437,312.95,412.071
2438,242.684,820.316
2439,54.634,649.732
2440,267.358,533.196
2441,320.963,574.066
2442,747.491,749.46
2443,888.566,668.414
2444,142.672,311.561
2445,824.286,722.21
2446,652.95,338.989
2447,336.909,377.577
2448,277.611,432.637
2449,718.129,65.236
2450,852.277,45.724
2451,873.553,693.004
2452,232.98,446.157
2453,214.453,371.988
2454,700.627,372.165
2455,601.384,628.099
2456,666.985,463.942
2457,549.372,435.338
2458,658.61,220.31
2459,157.21,691.261
2460,811.736,104.617
2461,49.635,9.812
2462,107.34,684.862
2463,344.448,377.302
2464,813.87,374.299
2465,861.517,149.577
2466,318.461,143.191
2467,308.474,507.438
2468,49.56,351.852
2469,613.666,156.656
2470,514.448,842.158
2471,847.561,544.358
2472,832.007,291.91
2473,304.478,578.485
2474,523.175,364.779
2475,5.974,245.51
2476,667.276,20.433
2477,550.47,150.253
2478,532.636,856.514
2479,512.274,129.258
2480,29.393,44.281
2481,747.472,494.451
2482,574.843,91.934
2483,810.637,529.704
2484,67.557,112.357
2485,194.465,909.918
2486,853.782,617.331
2487,528.187,46.612
2488,156.595,662.512
2489,3.578,648.056
2490,460.761,779.67
2491,159.493,759.859
2492,599.665,707.428
2493,747.798,491.719
2494,565.502,83.825
2495,480.255,459.848
2496,201.865,241.553
2497,104.938,430.532
2498,120.622,765.456
2499,353.709,832.862
2500,608.02,856.004
2501,704.566,250.999
2502,285.447,167.941
2503,110.681,619.171
2504,48.607,5.402
2505,242.877,432.823
2506,850.709,595.828
2507,540.106,93.761
2508,837.628,342.064
2509,874.293,652.97
2510,69.177,150.003
2511,644.093,328.708
2512,485.207,438.199
2513,620.461,54.185
2514,47.409,273.288
2515,409.06,592.18
2516,719.426,123.792
2517,272.784,881.218
2518,143.84,192.949
2519,62.551,858.97
2520,741.259,588.96
2521,183.964,307.302
2522,314.893,222.226
2523,278.644,519.584
2524,72.146,593.132
2525,853.835,833.776
2526,460.142,164.204
2527,743.018,206.694
2528,213.908,251.789
2529,266.14,687.808
2530,503.91,254.302
2531,624.936,770.836
2532,249.119,897.457
2533,181.65,887.976
2534,9.242,603.897
2535,112.624,421.627
2536,875.953,232.023
2537,647.437,409.34
2538,304.444,696.714
2539,801.409,660.13
2540,420.779,841.948
2541,573.137,767.373
2542,637.647,880.578
2543,269.556,70.239
2544,460.875,520.439
2545,250.315,104.274
2546,231.907,835.812
2547,95.098,220.184
2548,36.928,572.446
2549,248.061,239.265
2550,663.568,703.138
2551,689.859,266.69
2552,131.527,484.903
2553,773.561,628.042
2554,652.961,792.084
2555,356.606,870.286
2556,354.158,209.43
2557,851.067,640.23
2558,80.715,300.91
2559,485.954,467.149
2560,567.3,376.036
2561,35.491,19.026
2562,572.569,200.353
2563,212.429,54.249
2564,869.899,184.454
2565,401.092,322.169
2566,459.571,413.866
2567,616.569,311.899
2568,754.038,807.897
2569,807.951,701.824
2570,30.153,541.97
2571,622.356,444.737
2572,655.778,239.976
2573,841.123,445.822
2574,579.66,243.894
2575,493.385,365.178
2576,884.161,472.783
2577,601.854,443.379
2578,722.573,22.444
2579,544.419,234.024
2580,234.878,677.693
2581,593.19,425.788
2582,844.836,169.005
2583,213.785,322.381
2584,900.251,686.174
2585,774.383,902.035
2586,424.151,824.532
2587,579.751,697.766
2588,392.083,777.099
2589,349.657,524.591
2590,325.514,663.082
2591,511.454,915.453
2592,406.76,97.998
2593,616.096,387.787
2594,484.343,167.874
2595,118.144,78.376
2596,288.872,315.494
2597,754.453,332.529
2598,821.005,264.618
2599,873.734,354.496
2600,385.9,294.67
2601,265.786,612.498
2602,784.904,853.119
2603,132.085,15.729
2604,67.306,760.907
2605,590.38,229.048
2606,219.885,700.265
2607,353.213,66.011
2608,157.869,273.565
2609,224.956,759.526
2610,871.336,589.542
2611,50.972,90.344
2612,790.087,114.713
2613,392.87,738.191
2614,620.646,494.262
2615,579.796,422.828
2616,700.773,41.331
2617,352.819,363.188
2618,770.852,577.621
2619,655.75,303.141
2620,721.123,432.543
2621,129.879,56.277
2622,373.186,418.192
2623,169.99,115.521
2624,272.841,179.227
2625,709.24,196.429
2626,683.16,95.436
2627,129.668,305.137
2628,391.481,311.694
2629,744.749,174.384
2630,188.885,570.255
2631,85.671,211.603
