node_id,cluster_id,is_ch
671,91,0
672,29,0
673,60,0
674,38,0
675,122,0
676,110,0
677,124,0
678,103,0
679,78,0
680,63,0
681,121,0
682,2,0
683,107,0
684,23,0
685,124,0
686,61,0
687,74,0
688,115,0
689,84,0
690,118,0
691,41,0
692,89,0
693,84,0
694,26,0
695,64,0
696,112,0
697,74,0
698,61,0
699,69,0
700,113,0
701,45,0
702,71,0
703,116,0
704,6,0
705,35,0
706,42,0
707,51,0
708,60,0
709,17,0
710,112,0
711,4,0
712,77,0
713,49,0
714,121,0
715,80,0
716,105,0
717,33,0
718,40,0
719,115,0
720,34,0
721,82,0
722,92,0
723,66,0
724,24,1
725,60,0
726,4,0
727,8,0
728,19,0
729,97,0
730,83,0
731,115,0
732,56,0
733,106,0
734,107,0
735,49,0
736,29,0
737,124,0
738,114,0
739,110,0
740,120,0
741,82,0
742,40,0
743,19,0
744,54,0
745,78,0
746,97,0
747,67,0
748,65,0
749,0,0
750,112,0
751,17,0
752,110,0
753,80,0
754,106,0
755,44,0
756,79,0
757,89,0
758,28,0
759,54,0
760,118,0
761,59,0
762,65,0
763,78,0
764,67,0
765,25,1
766,97,0
767,26,1
768,48,0
769,28,0
770,98,0
771,105,0
772,74,0
773,100,0
774,72,0
775,107,0
776,41,0
777,24,0
778,54,0
779,97,0
780,118,0
781,108,0
782,89,0
783,67,0
784,72,0
785,90,0
786,69,0
787,105,0
788,114,0
789,9,0
790,19,0
791,54,0
792,106,0
793,123,0
794,108,0
795,67,0
796,53,0
797,25,0
798,9,0
799,76,0
800,57,0
801,2,0
802,75,0
803,56,0
804,92,0
805,27,0
806,13,0
807,34,0
808,106,0
809,64,0
810,47,0
811,39,0
812,60,0
813,27,1
814,20,0
815,49,0
816,122,0
817,52,0
818,28,1
819,46,0
820,10,0
821,126,0
822,29,1
823,1,0
824,84,0
825,36,0
826,30,0
827,30,1
828,111,0
829,29,0
830,31,0
831,31,1
832,19,0
833,67,0
834,109,0
835,14,0
836,49,0
837,81,0
838,118,0
839,36,0
840,41,0
841,36,0
842,74,0
843,31,0
844,94,0
845,100,0
846,7,0
847,46,0
848,23,0
849,84,0
850,86,0
851,13,0
852,19,0
853,30,0
854,37,0
855,49,0
856,68,0
857,65,0
858,114,0
859,68,0
860,60,0
861,98,0
862,123,0
863,114,0
864,66,0
865,115,0
866,32,1
867,65,0
868,13,0
869,94,0
870,115,0
871,61,0
872,59,0
873,67,0
874,4,0
875,34,0
876,91,0
877,115,0
878,54,0
879,78,0
880,108,0
881,33,1
882,82,0
883,127,0
884,3,0
885,93,0
886,21,0
887,107,0
888,77,0
889,41,0
890,4,0
891,54,0
892,85,0
893,98,0
894,37,0
895,77,0
896,126,0
897,3,0
898,34,1
899,1,0
900,61,0
901,105,0
902,43,0
903,65,0
904,88,0
905,2,0
906,74,0
907,64,0
908,126,0
909,58,0
910,68,0
911,61,0
912,35,1
913,103,0
914,84,0
915,101,0
916,38,0
917,69,0
918,0,0
919,41,0
920,16,0
921,33,0
922,10,0
923,73,0
924,36,0
925,81,0
926,112,0
927,0,0
928,127,0
929,40,0
930,110,0
931,79,0
932,30,0
933,5,0
934,103,0
935,121,0
936,17,0
937,9,0
938,56,0
939,99,0
940,9,0
941,80,0
942,95,0
943,29,0
944,36,1
945,117,0
946,46,0
947,17,0
948,70,0
949,58,0
950,13,0
951,51,0
952,117,0
953,58,0
954,107,0
955,122,0
956,26,0
957,76,0
958,37,1
959,75,0
960,27,0
961,18,0
962,112,0
963,38,1
964,48,0
965,69,0
966,25,0
967,105,0
968,92,0
969,70,0
970,26,0
971,106,0
972,77,0
973,84,0
974,29,0
975,39,1
976,43,0
977,72,0
978,94,0
979,80,0
980,30,0
981,89,0
982,116,0
983,40,1
984,54,0
985,101,0
986,71,0
987,121,0
988,122,0
989,78,0
990,85,0
991,19,0
992,92,0
993,36,0
994,66,0
995,120,0
996,12,0
997,62,0
998,90,0
999,124,0
1000,125,0
1001,116,0
1002,82,0
1003,39,0
1004,101,0
1005,15,0
1006,124,0
1007,116,0
1008,1,0
1009,71,0
1010,96,0
1011,25,0
1012,56,0
1013,55,0
1014,87,0
1015,48,0
1016,41,1
1017,16,0
1018,118,0
1019,59,0
1020,122,0
1021,73,0
1022,126,0
1023,70,0
1024,57,0
1025,51,0
1026,3,0
1027,77,0
1028,69,0
1029,71,0
1030,42,1
1031,81,0
1032,61,0
1033,100,0
1034,122,0
1035,59,0
1036,101,0
1037,29,0
1038,108,0
1039,56,0
1040,37,0
1041,41,0
1042,21,0
1043,108,0
1044,63,0
1045,86,0
1046,52,0
1047,92,0
1048,36,0
1049,12,0
1050,124,0
1051,112,0
1052,101,0
1053,28,0
1054,92,0
1055,51,0
1056,122,0
1057,66,0
1058,43,1
1059,124,0
1060,29,0
1061,81,0
1062,71,0
1063,59,0
1064,125,0
1065,121,0
1066,76,0
1067,6,0
1068,117,0
1069,14,0
1070,71,0
1071,116,0
1072,115,0
1073,83,0
1074,117,0
1075,81,0
1076,102,0
1077,61,0
1078,117,0
1079,76,0
1080,123,0
1081,48,0
1082,120,0
1083,35,0
1084,45,0
1085,28,0
1086,17,0
1087,69,0
1088,41,0
1089,44,1
1090,46,0
1091,47,0
1092,48,0
1093,30,0
1094,107,0
1095,49,0
1096,101,0
1097,120,0
1098,81,0
1099,53,0
1100,45,0
1101,3,0
1102,29,0
1103,45,1
1104,28,0
1105,46,1
1106,54,0
1107,45,0
1108,127,0
1109,107,0
1110,79,0
1111,126,0
1112,64,0
1113,48,0
1114,89,0
1115,127,0
1116,6,0
1117,109,0
1118,119,0
1119,9,0
1120,47,0
1121,71,0
1122,116,0
1123,125,0
1124,122,0
1125,86,0
1126,25,0
1127,47,1
1128,53,0
1129,75,0
1130,73,0
1131,90,0
1132,107,0
1133,30,0
1134,119,0
1135,4,0
1136,62,0
1137,103,0
1138,53,0
1139,33,0
1140,61,0
1141,55,0
1142,48,1
1143,3,0
1144,59,0
1145,49,0
1146,89,0
1147,85,0
1148,1,0
1149,105,0
1150,91,0
1151,0,0
1152,1,0
1153,46,0
1154,69,0
1155,88,0
1156,116,0
1157,40,0
1158,78,0
1159,125,0
1160,64,0
1161,33,0
1162,55,0
1163,71,0
1164,63,0
1165,34,0
1166,27,0
1167,114,0
1168,44,0
1169,0,0
1170,48,0
1171,80,0
1172,19,0
1173,45,0
1174,106,0
1175,102,0
1176,25,0
1177,103,0
1178,105,0
1179,49,1
1180,59,0
1181,14,0
1182,70,0
1183,115,0
1184,56,0
1185,78,0
1186,57,0
1187,106,0
1188,92,0
1189,102,0
1190,123,0
1191,56,0
1192,30,0
1193,6,0
1194,39,0
1195,97,0
1196,42,0
1197,14,0
1198,39,0
1199,51,0
1200,61,0
1201,93,0
1202,24,0
1203,41,0
1204,41,0
1205,3,0
1206,60,0
1207,79,0
1208,56,0
1209,116,0
1210,28,0
1211,100,0
1212,14,0
1213,34,0
1214,86,0
1215,60,0
1216,21,0
1217,9,0
1218,58,0
1219,84,0
1220,117,0
1221,71,0
1222,72,0
1223,104,0
1224,95,0
1225,98,0
1226,80,0
1227,35,0
1228,39,0
1229,112,0
1230,50,1
1231,71,0
1232,83,0
1233,98,0
1234,49,0
1235,54,0
1236,48,0
1237,124,0
1238,77,0
1239,96,0
1240,62,0
1241,99,0
1242,65,0
1243,123,0
1244,64,0
1245,102,0
1246,52,0
1247,24,0
1248,66,0
1249,96,0
1250,7,0
1251,46,0
1252,27,0
1253,81,0
1254,28,0
1255,74,0
1256,36,0
1257,92,0
1258,49,0
1259,73,0
1260,4,0
1261,34,0
1262,80,0
1263,21,0
1264,101,0
1265,51,1
1266,74,0
1267,5,0
1268,49,0
1269,49,0
1270,31,0
1271,70,0
1272,36,0
1273,121,0
1274,72,0
1275,14,0
1276,51,0
1277,106,0
1278,93,0
1279,60,0
1280,109,0
1281,64,0
1282,12,0
1283,64,0
1284,61,0
1285,37,0
1286,95,0
1287,43,0
1288,74,0
1289,56,0
1290,57,0
1291,49,0
1292,126,0
1293,90,0
1294,2,0
1295,52,0
1296,60,0
1297,92,0
1298,52,1
1299,48,0
1300,25,0
1301,93,0
1302,101,0
1303,61,0
1304,74,0
1305,71,0
1306,48,0
1307,75,0
1308,9,0
1309,27,0
1310,127,0
1311,88,0
1312,31,0
1313,8,0
1314,43,0
1315,17,0
1316,58,0
1317,121,0
1318,71,0
1319,98,0
1320,118,0
1321,80,0
1322,76,0
1323,61,0
1324,3,0
1325,39,0
1326,65,0
1327,68,0
1328,60,0
1329,27,0
1330,86,0
1331,110,0
1332,80,0
1333,23,0
1334,76,0
1335,17,0
1336,42,0
1337,19,0
1338,56,0
1339,91,0
1340,100,0
1341,111,0
1342,59,0
1343,11,0
1344,126,0
1345,13,0
1346,64,0
1347,57,0
1348,63,0
1349,92,0
1350,43,0
1351,3,0
1352,13,0
1353,37,0
1354,121,0
1355,95,0
1356,118,0
1357,74,0
1358,53,0
1359,95,0
1360,109,0
1361,87,0
1362,1,0
1363,79,0
1364,95,0
1365,56,0
1366,42,0
1367,105,0
1368,123,0
1369,15,0
1370,74,0
1371,122,0
1372,63,0
1373,15,0
1374,76,0
1375,53,1
1376,67,0
1377,37,0
1378,65,0
1379,27,0
1380,59,0
1381,123,0
1382,92,0
1383,103,0
1384,65,0
1385,52,0
1386,81,0
1387,108,0
1388,86,0
1389,65,0
1390,112,0
1391,80,0
1392,117,0
1393,111,0
1394,81,0
1395,123,0
1396,29,0
1397,49,0
1398,2,0
1399,44,0
1400,67,0
1401,30,0
1402,60,0
1403,59,0
1404,6,0
1405,112,0
1406,75,0
1407,110,0
1408,123,0
1409,25,0
1410,9,0
1411,20,0
1412,9,0
1413,58,0
1414,49,0
1415,125,0
1416,56,0
1417,77,0
1418,117,0
1419,81,0
1420,87,0
1421,39,0
1422,107,0
1423,12,0
1424,100,0
1425,82,0
1426,25,0
1427,105,0
1428,12,0
1429,26,0
1430,103,0
1431,34,0
1432,58,0
1433,126,0
1434,46,0
1435,52,0
1436,83,0
1437,72,0
1438,115,0
1439,93,0
1440,125,0
1441,30,0
1442,56,0
1443,63,0
1444,64,0
1445,14,0
1446,20,0
1447,87,0
1448,101,0
1449,44,0
1450,27,0
1451,122,0
1452,20,0
1453,77,0
1454,9,0
1455,27,0
1456,49,0
1457,54,1
1458,96,0
1459,87,0
1460,85,0
1461,88,0
1462,24,0
1463,104,0
1464,123,0
1465,33,0
1466,80,0
1467,25,0
1468,26,0
1469,4,0
1470,97,0
1471,122,0
1472,13,0
1473,82,0
1474,40,0
1475,56,0
1476,8,0
1477,0,0
1478,6,0
1479,122,0
1480,53,0
1481,53,0
1482,64,0
1483,53,0
1484,23,0
1485,96,0
1486,11,0
1487,55,1
1488,60,0
1489,42,0
1490,92,0
1491,77,0
1492,100,0
1493,71,0
1494,42,0
1495,101,0
1496,14,0
1497,31,0
1498,47,0
1499,21,0
1500,36,0
1501,33,0
1502,44,0
1503,127,0
1504,17,0
1505,124,0
1506,106,0
1507,39,0
1508,101,0
1509,31,0
1510,127,0
1511,2,0
1512,27,0
1513,2,0
1514,81,0
1515,121,0
1516,100,0
1517,121,0
1518,48,0
1519,34,0
1520,98,0
1521,71,0
1522,29,0
1523,121,0
1524,27,0
1525,56,1
1526,83,0
1527,91,0
1528,30,0
1529,15,0
1530,65,0
1531,64,0
1532,23,0
1533,106,0
1534,90,0
1535,89,0
1536,122,0
1537,116,0
1538,88,0
1539,52,0
1540,103,0
1541,86,0
1542,80,0
1543,17,0
1544,75,0
1545,54,0
1546,64,0
1547,125,0
1548,123,0
1549,63,0
1550,30,0
1551,69,0
1552,38,0
1553,24,0
1554,118,0
1555,81,0
1556,95,0
1557,116,0
1558,72,0
1559,101,0
1560,25,0
1561,40,0
1562,107,0
1563,38,0
1564,107,0
1565,92,0
1566,11,0
1567,47,0
1568,27,0
1569,83,0
1570,113,0
1571,110,0
1572,37,0
1573,42,0
1574,16,0
1575,126,0
1576,110,0
1577,29,0
1578,57,1
1579,56,0
1580,127,0
1581,36,0
1582,83,0
1583,96,0
1584,60,0
1585,57,0
1586,103,0
1587,98,0
1588,9,0
1589,51,0
1590,88,0
1591,44,0
1592,117,0
1593,69,0
1594,11,0
1595,65,0
1596,69,0
1597,36,0
1598,114,0
1599,39,0
1600,37,0
1601,37,0
1602,86,0
1603,105,0
1604,45,0
1605,81,0
1606,35,0
1607,18,0
1608,0,0
1609,125,0
1610,36,0
1611,12,0
1612,81,0
1613,106,0
1614,52,0
1615,107,0
1616,36,0
1617,53,0
1618,3,0
1619,22,0
1620,80,0
1621,56,0
1622,54,0
1623,95,0
1624,13,0
1625,9,0
1626,17,0
1627,24,0
1628,4,0
1629,118,0
1630,42,0
1631,60,0
1632,56,0
1633,81,0
1634,75,0
1635,117,0
1636,46,0
1637,126,0
1638,106,0
1639,33,0
1640,118,0
1641,91,0
1642,87,0
1643,127,0
1644,63,0
1645,89,0
1646,31,0
1647,124,0
1648,76,0
1649,78,0
1650,3,0
1651,31,0
1652,117,0
1653,63,0
1654,37,0
1655,64,0
1656,118,0
1657,117,0
1658,64,0
1659,104,0
1660,44,0
1661,41,0
1662,80,0
1663,120,0
1664,7,0
1665,7,0
1666,100,0
1667,21,0
1668,42,0
1669,81,0
1670,78,0
1671,10,0
1672,111,0
1673,103,0
1674,81,0
1675,5,0
1676,118,0
1677,24,0
1678,66,0
1679,44,0
1680,4,0
1681,8,0
1682,23,0
1683,112,0
1684,24,0
1685,58,1
1686,59,1
1687,33,0
1688,100,0
1689,44,0
1690,60,1
1691,86,0
1692,48,0
1693,105,0
1694,52,0
1695,54,0
1696,78,0
1697,36,0
1698,88,0
1699,98,0
1700,85,0
1701,117,0
1702,83,0
1703,48,0
1704,87,0
1705,61,1
1706,85,0
1707,107,0
1708,125,0
1709,127,0
1710,26,0
1711,48,0
1712,109,0
1713,109,0
1714,66,0
1715,18,0
1716,7,0
1717,125,0
1718,123,0
1719,83,0
1720,7,0
1721,42,0
1722,1,0
1723,107,0
1724,38,0
1725,125,0
1726,43,0
1727,31,0
1728,26,0
1729,96,0
1730,120,0
1731,55,0
1732,115,0
1733,8,0
1734,72,0
1735,19,0
1736,123,0
1737,70,0
1738,127,0
1739,122,0
1740,61,0
1741,73,0
1742,28,0
1743,111,0
1744,26,0
1745,101,0
1746,121,0
1747,45,0
1748,55,0
1749,27,0
1750,71,0
1751,122,0
1752,16,0
1753,81,0
1754,2,0
1755,25,0
1756,84,0
1757,34,0
1758,89,0
1759,43,0
1760,61,0
1761,111,0
1762,4,0
1763,34,0
1764,40,0
1765,48,0
1766,29,0
1767,53,0
1768,92,0
1769,119,0
1770,37,0
1771,107,0
1772,119,0
1773,90,0
1774,3,0
1775,72,0
1776,95,0
1777,62,1
1778,57,0
1779,111,0
1780,38,0
1781,108,0
1782,33,0
1783,3,0
1784,6,0
1785,109,0
1786,84,0
1787,81,0
1788,120,0
1789,15,0
1790,91,0
1791,100,0
1792,63,1
1793,43,0
1794,21,0
1795,71,0
1796,53,0
1797,127,0
1798,92,0
1799,24,0
1800,89,0
1801,122,0
1802,64,0
1803,33,0
1804,36,0
1805,60,0
1806,90,0
1807,64,0
1808,11,0
1809,52,0
1810,80,0
1811,68,0
1812,125,0
1813,118,0
1814,72,0
1815,89,0
1816,83,0
1817,4,0
1818,106,0
1819,99,0
1820,58,0
1821,8,0
1822,47,0
1823,101,0
1824,77,0
1825,36,0
1826,31,0
1827,71,0
1828,109,0
1829,43,0
1830,70,0
1831,34,0
1832,59,0
1833,100,0
1834,80,0
1835,122,0
1836,125,0
1837,83,0
1838,81,0
1839,116,0
1840,19,0
1841,89,0
1842,3,0
1843,61,0
1844,30,0
1845,30,0
1846,118,0
1847,17,0
1848,74,0
1849,44,0
1850,120,0
1851,85,0
1852,17,0
1853,77,0
1854,109,0
1855,73,0
1856,119,0
1857,88,0
1858,80,0
1859,42,0
1860,42,0
1861,15,0
1862,124,0
1863,17,0
1864,64,0
1865,34,0
1866,3,0
1867,116,0
1868,14,0
1869,37,0
1870,52,0
1871,33,0
1872,91,0
1873,63,0
1874,31,0
1875,53,0
1876,121,0
1877,22,0
1878,104,0
1879,105,0
1880,87,0
1881,23,0
1882,24,0
1883,95,0
1884,47,0
1885,40,0
1886,58,0
1887,33,0
1888,95,0
1889,58,0
1890,12,0
1891,8,0
1892,93,0
1893,55,0
1894,60,0
1895,63,0
1896,96,0
1897,54,0
1898,25,0
1899,32,0
1900,8,0
1901,106,0
1902,52,0
1903,123,0
1904,23,0
1905,99,0
1906,83,0
1907,47,0
1908,18,0
1909,82,0
1910,13,0
1911,76,0
1912,84,0
1913,47,0
1914,69,0
1915,12,0
1916,6,0
1917,85,0
1918,108,0
1919,35,0
1920,103,0
1921,106,0
1922,70,0
1923,88,0
1924,100,0
1925,49,0
1926,20,0
1927,35,0
1928,10,0
1929,51,0
1930,85,0
1931,6,0
1932,126,0
1933,97,0
1934,73,0
1935,53,0
1936,101,0
1937,4,0
1938,25,0
1939,122,0
1940,62,0
1941,33,0
1942,60,0
1943,2,0
1944,86,0
1945,63,0
1946,69,0
1947,70,0
1948,59,0
1949,61,0
1950,71,0
1951,78,0
1952,112,0
1953,69,0
1954,45,0
1955,95,0
1956,110,0
1957,107,0
1958,90,0
1959,117,0
1960,71,0
1961,61,0
1962,114,0
1963,63,0
1964,61,0
1965,46,0
1966,40,0
1967,115,0
1968,122,0
1969,80,0
1970,64,1
1971,25,0
1972,54,0
1973,113,0
1974,49,0
1975,16,0
1976,50,0
1977,29,0
1978,53,0
1979,60,0
1980,32,0
1981,109,0
1982,63,0
1983,118,0
1984,57,0
1985,88,0
1986,11,0
1987,67,0
1988,93,0
1989,42,0
1990,54,0
1991,16,0
1992,2,0
1993,24,0
1994,80,0
1995,52,0
1996,42,0
1997,34,0
1998,80,0
1999,17,0
2000,65,1
2001,33,0
2002,33,0
2003,59,0
2004,8,0
2005,11,0
2006,73,0
2007,89,0
2008,86,0
2009,49,0
2010,127,0
2011,101,0
2012,47,0
2013,76,0
2014,114,0
2015,47,0
2016,67,0
2017,100,0
2018,88,0
2019,72,0
2020,121,0
2021,28,0
2022,66,1
2023,51,0
2024,74,0
2025,112,0
2026,70,0
2027,101,0
2028,20,0
2029,57,0
2030,25,0
2031,112,0
2032,97,0
2033,3,0
2034,19,0
2035,20,0
2036,109,0
2037,95,0
2038,67,1
2039,93,0
2040,111,0
2041,73,0
2042,116,0
2043,120,0
2044,98,0
2045,59,0
2046,112,0
2047,43,0
2048,41,0
2049,86,0
2050,36,0
2051,33,0
2052,36,0
2053,18,0
2054,100,0
2055,105,0
2056,106,0
2057,76,0
2058,34,0
2059,121,0
2060,97,0
2061,37,0
2062,42,0
2063,37,0
2064,127,0
2065,29,0
2066,31,0
2067,54,0
2068,64,0
2069,14,0
2070,18,0
2071,89,0
2072,70,0
2073,37,0
2074,101,0
2075,37,0
2076,68,1
2077,105,0
2078,108,0
2079,68,0
2080,40,0
2081,17,0
2082,31,0
2083,109,0
2084,114,0
2085,9,0
2086,38,0
2087,96,0
2088,121,0
2089,12,0
2090,28,0
2091,114,0
2092,69,1
2093,41,0
2094,67,0
2095,101,0
2096,89,0
2097,96,0
2098,47,0
2099,115,0
2100,62,0
2101,56,0
2102,116,0
2103,56,0
2104,43,0
2105,105,0
2106,46,0
2107,86,0
2108,34,0
2109,81,0
2110,72,0
2111,60,0
2112,39,0
2113,47,0
2114,71,0
2115,64,0
2116,51,0
2117,117,0
2118,77,0
2119,40,0
2120,28,0
2121,105,0
2122,101,0
2123,49,0
2124,80,0
2125,39,0
2126,9,0
2127,116,0
2128,66,0
2129,105,0
2130,120,0
2131,64,0
2132,70,1
2133,81,0
2134,15,0
2135,82,0
2136,91,0
2137,103,0
