node_id,x_m,y_m
1361,143.73,92.755
1362,92.154,50.702
1363,174.908,112.811
1364,68.477,136.107
1365,122.248,162.162
1366,104.871,141.085
1367,133.448,149.497
1368,67.223,117.937
1369,125.242,177.046
1370,85.665,94.643
1371,186.861,132.862
1372,130.484,57.965
1373,183.779,200.733
1374,179.062,103.687
1375,104.524,54.937
1376,75.481,48.913
1377,160.537,50.64
1378,171.692,53.127
1379,48.651,142.328
1380,175.055,79.408
1381,86.785,128.723
1382,184.198,178.354
1383,106.774,81.953
1384,84.994,197.501
1385,154.983,113.855
1386,115.365,77.664
1387,89.495,87.365
1388,66.312,140.249
1389,110.479,164.048
1390,173.906,176.715
1391,101.647,116.706
1392,155.207,133.763
1393,158.189,151.246
1394,100.17,151.724
1395,154.929,110.825
1396,177.576,117.649
1397,144.742,85.546
1398,126.907,197.888
1399,196.421,146.862
1400,172.352,79.162
1401,176.319,99.587
1402,160.241,120.139
1403,73.319,102.838
1404,166.169,135.483
1405,199.989,101.015
1406,168.05,165.702
1407,164.492,184.604
1408,85.753,107.483
1409,186.917,129.652
1410,120.091,75.464
1411,194.899,113.127
1412,103.867,125.575
1413,124.228,200.27
1414,164.168,166.739
1415,114.136,85.806
1416,166.087,65.591
1417,70.484,68.17
1418,102.493,103.988
1419,152.247,162.533
1420,161.814,68.587
1421,188.579,195.465
1422,84.699,143.647
1423,68.579,189.57
1424,175.119,194.484
1425,121.745,137.136
1426,97.294,162.0
1427,104.834,152.715
1428,175.005,122.526
1429,111.149,56.925
1430,74.862,176.076
1431,161.993,75.35
1432,178.117,127.539
1433,81.15,65.924
1434,121.17,108.429
1435,131.587,110.944
1436,102.902,84.04
1437,91.998,168.621
1438,142.817,157.442
1439,72.246,71.587
1440,199.274,167.814
1441,170.787,124.318
1442,140.703,59.9
1443,71.273,151.806
1444,163.62,141.441
1445,127.55,74.986
1446,175.275,138.63
1447,48.955,138.636
1448,46.402,148.685
1449,117.278,196.696
1450,96.034,88.489
1451,94.493,98.061
1452,77.229,144.912
1453,152.553,173.535
1454,126.186,138.939
1455,58.458,52.915
1456,83.512,120.184
1457,85.829,185.661
1458,80.016,188.207
1459,129.006,59.597
1460,109.917,87.851
1461,88.245,113.201
1462,133.566,160.826
1463,199.95,150.526
1464,113.594,121.572
1465,65.44,129.553
1466,154.886,117.011
1467,88.226,60.112
1468,133.413,137.517
1469,168.962,83.272
1470,49.663,93.699
1471,79.028,149.526
1472,194.654,160.28
1473,177.878,126.585
1474,142.015,85.56
1475,174.812,151.882
1476,155.281,81.819
1477,117.435,192.001
1478,74.996,193.365
1479,182.24,146.678
1480,108.692,171.049
1481,169.74,199.979
1482,116.19,91.847
1483,174.655,179.41
1484,172.643,120.351
1485,167.511,194.82
1486,46.625,124.148
1487,173.041,53.877
1488,122.802,113.153
1489,165.89,53.883
1490,149.548,98.283
1491,202.055,133.682
1492,98.344,118.758
1493,150.458,68.764
1494,129.056,80.284
1495,151.652,182.496
1496,86.275,179.13
1497,65.243,152.637
1498,159.104,48.225
1499,192.611,197.937
1500,138.295,163.553
1501,138.67,162.227
1502,141.308,72.395
1503,76.32,83.524
1504,162.754,158.243
1505,49.706,181.054
1506,62.537,74.668
1507,174.976,65.749
1508,202.241,170.106
1509,162.677,70.481
1510,170.281,128.974
1511,52.081,143.938
1512,151.838,176.013
1513,176.168,100.796
1514,97.499,87.184
1515,66.464,67.014
1516,124.561,108.246
1517,66.151,98.769
1518,117.688,155.624
1519,105.689,147.197
1520,160.169,135.274
1521,198.499,119.346
1522,147.321,159.22
1523,183.391,133.691
1524,149.755,133.844
1525,200.594,66.662
1526,156.501,62.912
1527,163.685,112.438
1528,55.519,54.158
1529,97.265,179.807
1530,70.406,136.918
1531,81.57,184.364
1532,72.027,114.918
1533,149.02,158.317
1534,147.204,136.52
1535,196.674,130.292
1536,183.053,48.697
1537,179.395,113.317
1538,123.662,201.862
1539,110.275,140.085
1540,163.259,184.474
1541,169.693,172.981
1542,104.544,79.184
1543,122.311,79.998
1544,194.859,104.867
1545,114.968,198.192
1546,170.076,67.35
1547,136.311,173.9
1548,186.317,189.111
1549,121.212,177.896
1550,102.881,100.662
1551,91.739,182.63
1552,109.912,85.153
1553,142.442,64.343
1554,140.643,143.044
1555,164.876,124.965
1556,198.751,113.653
1557,76.464,54.059
1558,88.829,187.254
1559,178.223,104.857
1560,94.468,116.799
1561,171.968,104.675
1562,196.285,173.895
1563,145.747,155.961
1564,199.398,200.505
1565,126.13,59.968
1566,195.965,94.831
1567,86.326,119.976
1568,93.652,192.911
1569,184.838,200.332
1570,188.364,151.208
1571,187.745,79.915
1572,80.541,169.448
1573,85.446,158.01
1574,160.143,47.375
1575,108.772,126.944
1576,159.962,76.842
1577,173.93,176.638
1578,155.546,109.125
1579,192.881,201.24
1580,137.782,79.268
1581,92.887,160.157
1582,177.927,157.374
1583,166.49,56.828
1584,134.476,89.849
1585,194.882,47.606
1586,86.012,183.541
1587,135.358,82.069
1588,154.018,129.909
1589,158.358,195.412
1590,186.438,116.073
1591,195.011,92.126
1592,71.518,116.57
1593,116.013,97.769
1594,116.264,79.996
1595,163.374,98.893
1596,157.584,72.814
1597,73.019,62.507
1598,167.39,183.847
1599,161.693,174.241
1600,140.427,136.096
1601,200.783,158.456
1602,140.947,137.663
1603,165.91,169.575
1604,57.504,147.02
1605,72.617,180.324
1606,46.68,159.326
1607,188.574,68.574
1608,188.564,113.362
1609,82.824,129.812
1610,179.105,48.08
1611,162.888,159.062
1612,51.193,46.478
1613,130.689,149.033
1614,187.578,146.048
1615,99.554,128.691
1616,193.625,163.364
1617,67.693,66.491
1618,155.558,81.985
1619,85.371,111.624
1620,116.309,128.467
1621,109.629,96.07
1622,80.22,91.11
1623,156.465,69.913
1624,94.135,145.235
1625,198.752,70.105
1626,84.814,105.689
1627,56.495,98.04
1628,171.071,195.78
1629,123.726,130.738
1630,145.554,185.218
1631,134.818,71.366
1632,181.556,92.445
1633,82.983,105.631
1634,179.528,90.039
1635,152.238,190.034
1636,124.622,61.694
1637,73.834,197.39
1638,165.942,196.312
1639,190.741,159.381
1640,79.962,124.861
1641,90.69,63.256
1642,143.379,154.319
1643,61.624,174.608
1644,176.575,132.427
1645,192.592,99.382
1646,158.7,118.58
1647,121.914,145.135
1648,113.784,118.429
1649,54.643,181.28
1650,96.665,143.431
1651,135.466,175.886
1652,198.705,147.762
1653,60.979,180.698
1654,195.639,61.672
1655,109.775,50.478
1656,83.918,112.534
1657,119.519,165.02
1658,47.276,177.263
1659,133.656,52.032
1660,67.679,60.275
1661,127.528,74.624
1662,158.706,113.965
1663,101.582,81.293
1664,54.853,117.69
1665,179.18,139.058
1666,143.605,52.26
1667,154.592,121.265
1668,91.621,170.743
1669,88.098,119.193
1670,64.557,122.794
1671,126.168,128.518
1672,131.396,178.212
1673,167.771,171.774
1674,139.458,55.598
1675,56.529,48.139
1676,54.344,147.079
1677,166.059,188.361
1678,130.482,123.662
1679,66.726,194.169
1680,130.198,52.538
1681,64.996,111.719
1682,177.56,108.75
1683,89.384,158.423
1684,46.927,197.894
1685,84.056,68.067
1686,104.266,166.961
1687,57.07,64.967
1688,155.386,142.297
1689,120.783,196.821
1690,193.607,147.904
1691,201.959,59.781
1692,97.791,190.837
1693,140.908,124.112
1694,50.115,98.049
1695,163.174,154.446
1696,90.927,72.79
1697,150.528,147.289
1698,93.0,111.162
1699,101.94,104.815
1700,110.888,66.844
1701,165.8,83.798
1702,88.79,197.651
1703,129.803,154.538
1704,151.62,129.413
1705,151.862,110.102
1706,51.881,148.79
1707,59.977,174.019
1708,116.687,56.572
1709,73.065,83.69
1710,181.683,125.947
1711,75.316,190.506
1712,74.731,99.314
1713,55.745,137.961
1714,90.803,151.016
1715,71.795,89.514
1716,128.512,128.469
1717,132.778,48.825
1718,125.106,116.83
1719,67.687,104.381
1720,60.05,73.064
1721,67.81,197.183
1722,169.146,87.251
1723,132.749,159.02
1724,174.481,112.362
1725,130.573,190.316
1726,187.931,96.621
1727,100.472,60.58
1728,96.978,139.269
1729,97.181,163.336
1730,91.226,128.232
1731,109.152,50.659
1732,77.575,48.912
1733,104.012,57.248
1734,69.712,195.686
1735,166.126,120.548
1736,148.672,167.006
1737,53.394,172.392
1738,75.537,191.928
1739,46.383,119.95
1740,188.572,51.289
1741,162.581,200.126
1742,163.118,54.585
1743,108.379,82.128
1744,182.663,197.407
1745,111.269,93.866
1746,97.56,192.042
1747,58.55,145.348
1748,187.728,91.979
1749,143.253,193.054
1750,172.268,186.601
1751,185.961,185.538
1752,73.772,185.965
1753,71.642,72.756
1754,101.245,114.108
1755,141.239,72.063
1756,189.03,156.745
1757,116.859,91.822
1758,201.864,51.412
1759,149.388,98.491
1760,122.23,49.524
1761,197.172,174.629
1762,102.282,56.683
1763,194.758,129.645
1764,68.058,126.359
1765,143.974,127.499
1766,147.777,73.662
1767,132.662,103.431
1768,193.413,166.336
1769,75.87,65.254
1770,114.271,108.569
1771,69.347,156.067
1772,77.36,57.077
1773,200.806,164.425
1774,170.93,163.379
1775,51.674,186.632
1776,141.185,181.378
1777,93.905,172.091
1778,70.484,67.869
1779,111.569,141.849
1780,84.846,119.627
1781,109.276,136.306
1782,49.937,53.963
1783,58.52,190.55
1784,113.615,81.305
1785,86.779,192.258
1786,80.24,125.17
1787,159.947,163.91
1788,85.315,60.205
1789,77.528,180.081
1790,73.793,167.065
1791,177.466,175.23
1792,161.843,181.897
1793,151.852,193.74
1794,93.65,90.499
1795,139.388,79.64
1796,52.18,89.315
1797,47.169,170.166
1798,67.382,100.318
1799,63.74,111.371
1800,175.301,131.718
1801,191.207,72.739
1802,186.628,193.623
1803,188.202,48.108
1804,184.339,128.586
1805,105.176,119.107
1806,56.053,160.193
1807,108.02,184.676
1808,189.969,122.15
1809,89.818,155.302
1810,135.45,61.765
1811,65.695,191.192
1812,77.305,154.851
1813,198.298,165.063
1814,99.83,148.411
1815,93.901,55.332
1816,189.804,97.467
1817,138.82,83.977
1818,57.483,156.041
1819,123.497,196.099
1820,125.133,171.561
1821,59.648,96.02
1822,116.645,127.173
1823,176.493,166.5
1824,149.184,83.707
1825,105.927,154.112
1826,65.36,67.904
1827,104.795,172.832
1828,79.028,190.586
1829,130.254,62.902
1830,84.544,112.281
1831,115.347,50.444
1832,54.387,110.523
1833,81.508,192.805
1834,200.917,105.364
1835,117.776,102.157
1836,81.937,46.527
1837,146.079,116.394
1838,89.241,139.037
1839,123.306,130.441
1840,169.656,89.061
1841,51.537,98.168
1842,88.898,135.879
1843,145.477,98.348
1844,88.019,52.866
1845,62.802,63.796
1846,168.699,140.791
1847,186.3,113.277
1848,174.988,75.662
1849,83.793,118.887
1850,123.657,119.157
1851,109.775,80.959
1852,48.587,108.656
1853,91.307,148.58
1854,52.48,53.181
1855,178.326,179.512
1856,58.373,147.065
1857,178.632,122.415
1858,58.755,140.618
1859,127.824,141.933
1860,95.108,139.479
1861,120.72,62.991
1862,173.504,135.785
1863,145.547,132.337
1864,166.75,131.328
1865,114.906,68.107
1866,103.617,148.598
1867,135.701,91.967
1868,144.737,198.864
1869,102.756,151.296
1870,108.073,194.746
1871,105.356,172.387
1872,193.979,174.793
1873,93.43,62.112
1874,119.75,64.908
1875,69.889,58.965
1876,89.76,181.356
1877,55.556,196.981
1878,86.429,129.092
1879,187.652,68.145
1880,53.01,51.353
1881,55.865,93.214
1882,124.695,128.234
1883,174.867,90.522
1884,60.718,76.739
1885,79.9,70.06
1886,102.503,127.433
1887,99.917,132.536
1888,193.764,90.935
1889,128.367,174.093
1890,183.28,116.198
1891,77.8,156.29
1892,174.749,128.276
1893,195.152,109.744
1894,124.304,78.96
1895,127.828,172.405
1896,155.255,114.811
1897,164.939,159.335
1898,104.474,79.038
1899,125.044,156.38
1900,50.012,200.307
1901,128.257,144.475
1902,143.871,90.974
1903,200.303,133.603
1904,53.257,118.752
1905,55.304,149.638
1906,105.858,61.153
1907,173.68,138.14
1908,62.809,76.978
1909,161.936,165.01
1910,161.189,165.512
1911,86.564,58.741
1912,51.065,96.715
1913,165.323,115.893
1914,65.276,113.999
1915,85.766,125.896
1916,172.495,161.603
1917,166.712,119.489
1918,51.139,83.689
1919,156.641,57.638
1920,123.027,90.097
1921,62.983,114.288
1922,147.379,148.489
1923,130.421,95.115
1924,142.306,145.635
1925,134.511,122.728
1926,159.637,68.81
1927,83.767,49.942
1928,187.622,151.305
1929,137.357,57.489
1930,122.344,65.374
1931,168.41,107.529
1932,172.565,180.435
1933,185.603,125.094
1934,93.512,144.141
1935,72.564,62.614
1936,167.68,173.471
1937,58.174,126.222
1938,129.055,94.212
1939,123.515,114.529
1940,153.996,105.874
1941,79.229,199.121
1942,51.232,57.131
1943,186.913,94.181
1944,63.628,53.063
1945,82.919,81.876
1946,64.607,55.833
1947,82.54,75.738
1948,113.089,160.361
1949,161.669,155.232
1950,131.586,108.254
1951,157.061,198.756
1952,86.449,75.122
1953,103.946,156.099
1954,68.457,71.0
1955,172.9,188.536
1956,90.529,158.772
1957,168.251,91.153
1958,66.379,181.474
1959,85.637,187.201
1960,96.272,47.228
1961,182.15,191.019
1962,113.949,54.375
1963,48.612,197.83
1964,141.436,174.748
1965,136.902,193.786
1966,162.218,68.708
1967,141.353,151.694
1968,54.163,113.833
1969,66.909,121.822
1970,195.68,195.098
1971,176.166,134.637
1972,162.297,129.038
1973,194.247,46.146
1974,84.08,193.352
1975,151.147,127.473
1976,47.333,150.19
1977,52.846,142.581
1978,68.985,184.903
1979,159.266,195.524
1980,98.328,150.259
1981,172.72,128.828
1982,200.372,92.992
1983,83.701,91.143
1984,131.467,196.174
1985,190.716,189.428
1986,63.223,148.639
1987,127.809,158.704
1988,51.361,155.632
1989,200.69,191.554
1990,168.61,79.786
1991,176.504,124.115
1992,114.144,190.033
1993,166.375,77.477
1994,129.532,67.401
1995,184.629,96.199
1996,52.794,183.501
1997,153.622,130.826
1998,72.666,73.138
1999,98.548,174.062
2000,189.337,109.985
2001,192.163,115.892
2002,118.644,126.188
2003,132.191,85.826
2004,117.142,133.632
2005,183.144,183.811
2006,195.467,168.803
2007,164.265,60.945
2008,184.256,124.508
2009,184.774,140.109
2010,168.89,181.158
2011,144.232,108.757
2012,69.099,175.473
2013,167.562,114.052
2014,163.802,119.256
2015,98.357,112.123
2016,152.522,91.927
2017,61.944,182.983
2018,121.285,58.686
2019,188.598,182.963
2020,135.485,64.538
2021,76.956,98.603
2022,52.834,140.821
2023,52.59,63.298
2024,156.317,74.158
2025,49.477,72.903
2026,201.052,142.32
2027,110.041,139.877
2028,91.014,115.865
2029,131.042,152.003
2030,180.887,96.884
2031,62.377,73.503
2032,70.904,111.104
2033,100.946,92.028
2034,177.927,91.076
2035,161.079,70.462
2036,93.198,102.362
2037,152.551,161.515
2038,59.056,85.511
2039,193.41,80.183
2040,105.618,123.324
2041,199.358,178.862
2042,71.497,91.085
2043,200.864,81.215
2044,65.061,50.68
2045,57.054,194.635
2046,87.04,98.398
2047,121.827,96.342
2048,82.573,61.787
2049,179.69,148.397
2050,85.522,202.142
2051,101.457,68.235
2052,77.749,154.384
2053,91.856,129.33
2054,154.688,139.94
2055,70.883,65.006
2056,118.653,100.536
2057,116.264,55.153
2058,166.978,75.18
2059,112.535,110.458
2060,115.023,191.713
2061,160.031,74.857
2062,126.999,164.121
2063,118.31,175.346
2064,177.178,135.471
2065,175.076,183.832
2066,159.37,123.127
2067,160.612,46.669
2068,161.001,140.089
2069,123.219,58.324
2070,72.344,119.718
2071,168.802,84.849
2072,54.222,76.448
2073,112.68,94.615
2074,101.34,118.594
2075,117.362,48.117
2076,69.302,138.089
2077,123.749,98.819
2078,98.573,185.554
2079,63.298,196.114
2080,174.535,84.275
2081,187.979,137.462
2082,105.899,53.863
2083,158.519,66.608
2084,198.646,184.345
2085,85.237,47.771
2086,114.536,135.831
2087,111.343,178.161
2088,159.117,70.584
2089,130.256,74.638
2090,157.369,200.605
2091,194.694,84.157
2092,115.974,153.772
2093,143.075,48.912
2094,202.256,150.884
2095,167.505,108.496
2096,96.205,59.22
2097,87.177,194.797
2098,129.844,80.529
2099,141.952,134.129
2100,171.884,58.118
2101,157.435,118.042
2102,56.274,154.762
2103,181.601,171.643
2104,103.554,95.6
2105,73.878,109.125
2106,137.407,59.142
2107,96.165,72.489
2108,110.97,155.075
2109,146.96,60.64
2110,129.553,78.781
2111,77.374,181.953
2112,196.566,86.463
2113,117.275,201.107
2114,84.963,177.781
2115,73.104,115.873
2116,118.101,69.054
2117,53.7,136.545
2118,90.621,146.059
2119,188.271,161.424
2120,187.373,141.568
2121,68.963,115.52
2122,199.702,52.647
2123,177.372,181.21
2124,189.502,112.079
2125,113.377,46.694
2126,147.568,113.055
2127,131.002,143.859
2128,99.46,73.349
2129,74.211,158.997
2130,151.138,200.503
2131,198.419,98.255
2132,57.262,186.74
2133,46.311,189.764
2134,157.82,189.991
2135,88.607,104.17
2136,92.609,74.548
2137,46.75,152.401
2138,63.137,169.18
2139,46.911,63.308
2140,113.112,147.808
2141,79.261,88.47
2142,90.343,66.074
2143,108.309,97.748
2144,65.128,70.223
2145,202.088,120.955
2146,75.989,190.684
2147,201.394,156.064
2148,108.147,155.814
2149,155.688,50.119
2150,115.077,121.052
2151,59.627,53.259
2152,176.677,82.858
2153,50.722,169.116
2154,137.035,176.515
2155,192.947,89.534
2156,156.344,65.163
2157,168.816,58.628
2158,163.214,140.084
2159,187.973,126.285
2160,98.84,74.425
2161,106.474,140.557
2162,123.533,166.096
2163,131.366,66.997
2164,182.317,125.178
2165,144.949,180.279
2166,82.479,174.977
2167,65.267,104.005
2168,72.402,71.811
2169,119.147,186.754
2170,101.25,187.307
2171,124.299,182.936
2172,141.876,64.072
2173,131.997,108.895
2174,108.621,167.065
2175,76.177,65.845
2176,166.253,148.257
2177,162.197,109.079
2178,119.463,135.911
2179,149.03,129.65
2180,63.355,195.173
2181,136.377,51.827
2182,188.238,85.113
2183,90.519,181.123
2184,185.491,123.068
2185,128.257,149.509
2186,163.149,63.101
2187,125.355,198.093
2188,193.158,136.902
2189,141.825,177.223
2190,165.275,133.788
2191,136.761,174.249
2192,58.839,54.06
2193,115.08,157.504
2194,159.662,119.876
2195,121.639,197.055
2196,152.383,92.879
2197,110.28,174.225
2198,62.428,59.868
2199,47.082,161.256
2200,111.794,89.936
2201,175.978,59.771
2202,147.327,108.253
2203,89.933,67.091
2204,182.398,161.857
2205,140.933,167.276
2206,102.367,49.498
2207,149.138,135.674
2208,80.171,83.945
2209,115.615,69.476
2210,167.845,57.078
2211,189.349,106.966
2212,76.026,173.756
2213,52.373,182.138
2214,178.527,46.516
2215,86.811,196.253
2216,160.63,152.505
2217,90.901,75.781
2218,157.271,116.308
2219,164.352,129.866
2220,64.353,48.01
2221,112.286,102.53
2222,115.203,145.82
2223,77.919,156.102
2224,185.167,47.423
2225,113.094,153.59
2226,128.799,153.791
2227,106.003,173.344
2228,151.91,178.642
2229,118.643,188.409
2230,135.517,84.807
2231,69.512,180.009
2232,113.18,201.549
2233,142.338,62.655
2234,48.467,86.928
2235,58.539,69.701
2236,177.913,163.06
2237,179.519,120.966
2238,195.836,190.618
2239,125.888,173.996
2240,109.116,95.686
2241,79.174,173.975
2242,60.773,120.468
2243,179.292,108.021
2244,100.027,146.465
2245,99.394,194.32
2246,142.744,133.908
2247,122.712,104.967
2248,143.18,149.328
2249,138.333,71.533
2250,75.33,114.91
2251,179.097,149.141
2252,175.59,189.935
2253,69.18,116.591
2254,96.641,61.936
2255,200.385,58.678
2256,141.394,174.32
2257,135.916,183.228
2258,127.747,94.586
2259,110.78,72.256
2260,169.595,131.477
2261,155.173,184.809
2262,49.827,177.241
2263,94.705,51.911
2264,184.44,165.23
2265,91.867,194.443
2266,123.008,114.076
2267,102.935,115.953
2268,109.86,61.113
2269,109.601,140.747
2270,175.448,184.299
2271,168.756,161.845
2272,54.54,132.15
2273,136.249,60.47
2274,103.753,144.955
2275,127.583,151.323
2276,138.166,93.419
2277,134.14,161.746
2278,75.796,154.876
2279,116.039,172.387
2280,183.038,191.621
2281,128.39,142.224
2282,104.226,83.525
2283,93.481,145.308
2284,81.936,167.799
2285,88.421,149.845
2286,178.88,183.951
2287,87.894,147.073
2288,196.652,163.483
2289,54.019,157.609
2290,162.621,120.617
2291,53.537,168.144
2292,81.383,155.878
2293,46.725,47.767
2294,76.964,59.029
2295,85.786,87.48
2296,48.042,134.343
2297,173.164,49.883
2298,111.257,166.613
2299,87.399,168.279
2300,166.245,138.885
2301,67.429,82.912
2302,182.792,105.193
2303,106.936,194.264
2304,186.971,173.932
2305,153.649,73.935
2306,113.677,99.113
2307,162.836,95.922
2308,74.459,77.642
2309,124.907,199.089
2310,92.891,94.242
2311,123.937,150.059
2312,48.235,83.681
2313,74.837,165.873
2314,64.445,115.04
2315,62.307,48.839
2316,138.667,119.961
2317,162.947,118.966
2318,93.731,70.442
2319,70.711,134.363
2320,113.365,177.936
2321,101.977,146.501
2322,168.634,128.267
2323,97.45,51.186
2324,57.009,192.033
2325,75.038,127.664
2326,123.105,81.844
2327,53.19,119.532
2328,168.196,189.007
2329,59.596,158.2
2330,115.279,87.818
2331,68.864,81.951
2332,58.568,89.609
2333,155.112,185.138
2334,115.36,116.034
2335,199.211,64.503
2336,70.749,187.986
2337,130.061,81.133
2338,76.221,124.723
2339,186.346,51.861
2340,179.428,197.62
2341,152.051,150.298
2342,202.066,198.625
2343,88.738,57.76
2344,58.375,199.222
2345,73.381,61.236
2346,85.788,102.986
2347,51.333,87.472
2348,91.926,155.722
2349,54.789,137.518
2350,111.815,102.2
2351,184.756,178.729
2352,189.202,190.817
2353,134.139,66.287
2354,177.644,119.289
2355,104.813,78.359
2356,82.291,191.8
2357,166.72,135.629
2358,141.784,117.77
2359,137.119,118.613
2360,91.538,190.307
2361,158.642,168.923
2362,125.137,74.906
2363,58.635,173.421
2364,172.882,69.216
2365,112.284,156.9
2366,153.624,137.803
2367,137.881,128.684
2368,137.137,161.954
2369,69.764,48.577
2370,140.165,112.705
2371,82.503,145.861
2372,96.942,158.358
2373,82.769,80.201
2374,99.436,115.067
2375,80.241,52.244
2376,70.428,148.86
2377,109.039,46.253
2378,135.181,61.732
2379,113.137,172.991
2380,150.656,84.145
2381,160.856,148.855
2382,176.112,124.755
2383,62.361,202.155
2384,71.573,146.585
2385,173.183,201.611
2386,180.694,142.737
2387,195.389,114.534
2388,138.009,160.03
2389,126.337,127.226
2390,83.436,50.951
2391,126.776,94.313
2392,62.096,143.542
2393,137.185,86.309
2394,120.892,56.005
2395,159.984,113.396
2396,132.435,194.178
2397,94.771,120.864
2398,54.561,73.443
2399,65.145,84.555
2400,831.575,10.014
2401,203.161,813.966
2402,200.116,201.521
2403,683.68,667.441
2404,292.844,538.797
2405,88.587,708.27
2406,186.447,14.859
2407,77.425,579.995
2408,160.845,269.636
2409,216.74,775.81
2410,551.549,717.282
2411,124.934,395.882
2412,36.826,167.529
2413,152.116,700.554
2414,636.706,405.825
2415,515.177,688.646
2416,576.376,411.389
2417,642.816,428.589
2418,468.956,776.762
2419,442.162,830.897
2420,523.932,809.105
2421,618.532,626.26
2422,596.647,712.041
2423,83.621,111.949
2424,802.928,249.171
2425,912.778,557.613
2426,558.052,845.549
2427,584.854,266.48
2428,458.211,96.368
2429,249.509,714.523
2430,321.733,8.329
2431,503.958,827.276
2432,315.359,332.739
2433,593.206,660.627
2434,366.476,459.453
2435,848.9,460.232
2436,14.965,199.462
2437,216.922,600.267
2438,597.937,158.318
2439,545.251,284.524
2440,539.212,386.969
2441,384.599,309.836
2442,445.891,390.849
2443,632.819,879.654
2444,36.355,634.637
2445,372.323,259.23
2446,453.753,888.792
2447,475.12,596.148
2448,748.331,607.188
2449,670.575,380.579
2450,848.332,360.027
2451,270.076,834.277
2452,909.343,760.756
2453,422.473,781.77
2454,760.602,256.464
2455,400.789,76.749
2456,743.157,849.403
2457,656.492,754.252
2458,521.308,612.166
2459,770.806,852.393
2460,509.947,874.039
2461,190.842,267.117
2462,655.91,224.436
2463,723.232,40.335
2464,665.471,166.743
2465,45.007,234.401
2466,302.029,644.953
2467,599.823,239.105
2468,606.727,270.328
2469,27.4,552.837
2470,446.693,64.684
2471,174.162,682.496
2472,543.297,538.666
2473,731.058,659.091
2474,798.909,798.743
2475,15.381,733.062
2476,83.112,454.338
2477,467.445,41.669
2478,639.936,391.911
2479,370.7,681.007
2480,354.863,756.365
2481,541.523,644.823
2482,600.63,856.209
2483,698.85,642.41
2484,804.195,776.979
2485,764.288,578.503
2486,663.449,523.599
2487,509.156,257.389
2488,684.287,419.487
2489,428.189,679.559
2490,654.564,307.901
2491,556.455,661.931
2492,300.462,121.403
2493,393.193,96.363
2494,298.407,512.583
2495,399.508,815.771
2496,901.624,884.891
2497,608.976,770.74
2498,533.889,726.826
2499,790.276,242.067
2500,714.127,753.559
2501,612.481,863.84
2502,720.482,536.296
2503,66.207,896.185
2504,823.185,741.632
2505,102.736,797.886
2506,367.516,485.723
2507,407.265,858.662
2508,608.0,553.121
2509,562.791,681.806
2510,137.075,717.298
2511,288.706,428.393
2512,469.297,197.991
2513,6.11,557.462
2514,94.998,717.859
2515,686.788,265.488
2516,323.294,198.584
2517,712.814,21.759
2518,75.07,634.8
2519,890.519,125.237
2520,315.292,837.446
2521,374.769,652.712
2522,221.673,592.166
2523,371.552,756.902
2524,569.069,614.377
2525,318.103,55.143
2526,487.543,753.523
2527,597.933,567.938
2528,37.188,886.154
2529,6.04,244.731
2530,908.252,274.887
2531,349.783,345.458
2532,218.203,527.247
2533,852.961,370.766
2534,241.864,844.94
2535,54.532,375.778
2536,619.782,826.228
2537,552.622,584.366
2538,378.859,118.924
2539,397.922,50.649
2540,269.631,208.724
2541,432.191,327.313
2542,780.756,26.102
2543,410.533,55.442
2544,868.291,118.21
2545,320.302,146.958
2546,579.657,553.04
2547,826.23,12.675
2548,833.186,122.367
2549,901.688,561.34
2550,852.299,478.394
2551,29.717,255.931
2552,900.637,679.55
2553,678.204,37.217
2554,231.244,754.11
2555,821.743,273.604
2556,431.727,437.896
2557,265.014,222.874
2558,480.584,843.251
2559,457.009,862.944
2560,313.376,332.664
2561,679.311,24.566
2562,652.959,100.264
2563,840.143,540.912
2564,227.481,223.692
2565,462.168,147.231
2566,108.279,897.566
2567,376.993,820.056
2568,245.165,819.633
2569,326.909,125.753
2570,789.185,418.251
2571,785.115,842.226
2572,882.953,367.98
2573,764.692,679.067
2574,51.689,644.823
2575,225.044,529.666
2576,229.838,845.375
2577,811.037,406.411
2578,39.903,439.016
2579,643.389,638.961
2580,279.52,162.042
2581,558.816,535.412
2582,596.246,893.587
2583,490.893,762.728
2584,697.269,229.418
2585,429.526,688.457
2586,235.063,53.491
2587,585.553,820.666
2588,443.899,546.413
2589,818.966,443.644
2590,683.049,241.742
2591,112.399,120.438
2592,660.517,185.416
2593,140.5,764.913
2594,764.783,733.652
2595,214.655,854.223
2596,522.796,325.18
2597,794.455,288.556
2598,472.927,418.091
2599,166.503,409.856
2600,609.357,525.828
2601,719.306,871.513
2602,516.858,221.682
2603,92.164,899.72
2604,829.134,830.899
2605,364.158,593.254
2606,884.762,408.785
2607,85.325,640.16
2608,834.337,822.78
2609,89.477,529.356
2610,909.574,803.782
2611,156.86,161.077
2612,67.432,371.144
2613,777.799,905.476
2614,652.686,258.719
2615,57.899,651.088
2616,757.798,646.974
2617,286.411,55.237
2618,262.71,528.167
2619,834.448,3.735
2620,654.619,237.329
2621,470.326,828.179
2622,349.929,736.859
2623,431.509,528.441
2624,87.855,343.89
2625,92.319,239.775
2626,376.938,822.937
2627,753.523,391.435
2628,643.784,188.644
2629,9.174,889.381
2630,746.31,661.374
2631,266.684,477.751
