node_id,x_m,y_m
1361,100.229,181.07
1362,69.598,62.527
1363,140.037,58.638
1364,110.033,78.987
1365,78.077,91.974
1366,229.289,170.416
1367,146.796,146.931
1368,183.076,58.631
1369,94.616,188.95
1370,108.928,231.115
1371,206.711,85.28
1372,70.018,188.07
1373,195.424,178.678
1374,186.507,174.896
1375,148.919,201.192
1376,88.687,219.585
1377,136.098,226.637
1378,214.742,104.121
1379,125.829,190.588
1380,73.38,226.907
1381,222.233,203.957
1382,217.14,188.592
1383,231.032,91.228
1384,203.628,144.064
1385,182.814,68.648
1386,118.644,189.203
1387,118.417,142.779
1388,182.377,86.407
1389,172.077,107.497
1390,114.227,160.99
1391,159.364,105.864
1392,199.526,63.077
1393,230.046,212.73
1394,181.946,111.32
1395,161.162,237.483
1396,132.858,193.649
1397,197.631,69.342
1398,147.852,212.969
1399,162.691,226.872
1400,173.842,80.393
1401,170.064,223.011
1402,77.737,86.502
1403,176.796,203.26
1404,205.242,92.574
1405,215.969,131.146
1406,141.872,148.166
1407,111.234,215.73
1408,130.193,136.908
1409,207.024,120.401
1410,85.066,60.392
1411,147.616,203.953
1412,170.926,88.673
1413,100.145,150.336
1414,177.746,234.251
1415,136.151,132.449
1416,198.198,228.521
1417,116.299,162.748
1418,117.064,57.782
1419,171.167,221.721
1420,148.304,74.827
1421,167.29,96.85
1422,130.273,189.358
1423,205.299,132.082
1424,80.966,60.853
1425,81.549,128.467
1426,144.328,135.348
1427,125.525,220.54
1428,95.399,72.903
1429,235.452,202.939
1430,114.108,135.76
1431,62.995,67.887
1432,113.524,172.326
1433,119.732,200.388
1434,135.85,138.455
1435,101.777,138.952
1436,169.384,122.539
1437,229.506,137.67
1438,166.556,88.656
1439,90.465,134.773
1440,208.251,166.68
1441,179.963,75.741
1442,133.916,187.425
1443,107.669,117.268
1444,225.213,74.469
1445,213.206,93.937
1446,151.808,156.98
1447,194.451,68.264
1448,66.891,61.709
1449,185.902,155.43
1450,146.3,97.456
1451,120.857,179.348
1452,209.079,165.843
1453,170.473,54.236
1454,179.773,126.597
1455,181.561,110.559
1456,171.117,182.333
1457,134.047,58.875
1458,117.262,115.912
1459,84.241,156.311
1460,78.386,207.716
1461,55.1,176.578
1462,180.405,145.721
1463,110.141,86.243
1464,97.015,148.419
1465,99.029,159.316
1466,196.6,142.392
1467,144.221,93.077
1468,153.327,79.956
1469,129.56,78.982
1470,142.763,92.668
1471,195.52,214.361
1472,219.561,200.849
1473,54.147,84.228
1474,205.652,90.248
1475,197.975,138.781
1476,103.363,166.841
1477,164.141,130.31
1478,227.082,119.558
1479,88.89,112.764
1480,166.325,61.867
1481,67.225,140.625
1482,158.873,144.125
1483,150.284,54.161
1484,186.358,161.841
1485,142.772,180.913
1486,83.633,55.266
1487,197.735,157.827
1488,111.996,97.014
1489,87.553,70.38
1490,165.705,209.586
1491,81.828,225.663
1492,149.171,147.814
1493,177.999,71.367
1494,103.482,157.287
1495,87.302,206.888
1496,104.631,101.275
1497,119.242,70.804
1498,232.257,159.246
1499,142.44,209.886
1500,217.816,104.334
1501,134.294,81.683
1502,194.585,89.217
1503,210.158,143.184
1504,149.114,175.056
1505,130.177,213.045
1506,93.618,159.794
1507,80.676,133.74
1508,162.784,148.704
1509,157.343,227.45
1510,54.578,117.337
1511,232.471,90.073
1512,160.058,102.234
1513,181.005,195.086
1514,169.175,201.174
1515,73.63,157.233
1516,219.082,192.375
1517,158.29,128.555
1518,85.834,60.332
1519,112.295,133.585
1520,213.102,78.563
1521,183.587,117.818
1522,87.137,170.763
1523,172.812,98.111
1524,128.328,108.495
1525,121.877,89.673
1526,210.909,68.212
1527,187.285,201.324
1528,207.453,124.114
1529,216.383,226.019
1530,117.952,100.232
1531,225.262,106.17
1532,126.933,122.993
1533,186.376,179.148
1534,141.264,114.369
1535,174.016,212.866
1536,218.365,174.24
1537,195.118,100.924
1538,116.091,115.073
1539,63.471,107.882
1540,224.693,171.006
1541,190.489,68.457
1542,146.805,204.487
1543,63.873,199.621
1544,116.509,93.591
1545,200.482,215.993
1546,232.834,73.935
1547,55.705,214.639
1548,235.39,151.204
1549,121.921,62.907
1550,156.963,227.182
1551,234.64,169.468
1552,112.422,192.561
1553,108.499,60.567
1554,90.762,196.016
1555,136.947,146.114
1556,189.144,225.14
1557,130.22,207.913
1558,134.679,154.942
1559,138.918,221.993
1560,217.032,129.72
1561,129.624,155.947
1562,66.304,122.603
1563,180.308,58.378
1564,119.607,130.325
1565,180.065,112.232
1566,62.002,194.867
1567,164.587,63.237
1568,101.615,123.154
1569,237.257,199.506
1570,204.656,68.097
1571,171.159,218.872
1572,137.698,225.258
1573,179.022,177.206
1574,227.552,56.216
1575,224.963,179.001
1576,75.61,149.298
1577,125.773,64.927
1578,187.206,156.991
1579,138.541,221.293
1580,135.558,98.49
1581,107.489,83.335
1582,221.628,202.625
1583,209.166,186.432
1584,192.537,192.515
1585,166.714,132.856
1586,145.532,190.733
1587,108.133,191.634
1588,210.958,141.92
1589,222.893,215.853
1590,134.964,217.51
1591,74.946,54.599
1592,211.099,167.327
1593,145.366,152.291
1594,89.938,214.938
1595,113.208,90.075
1596,172.725,166.63
1597,165.41,60.644
1598,125.374,169.277
1599,164.948,181.115
1600,171.625,137.504
1601,58.656,78.803
1602,202.312,213.216
1603,125.813,66.995
1604,67.388,196.611
1605,168.031,165.526
1606,65.393,92.951
1607,169.189,57.972
1608,148.464,56.384
1609,159.254,120.515
1610,222.57,177.637
1611,153.587,91.99
1612,134.684,71.738
1613,172.763,172.381
1614,201.835,113.897
1615,208.911,185.044
1616,125.512,183.027
1617,69.201,234.066
1618,133.248,167.518
1619,126.698,98.112
1620,136.653,160.329
1621,229.176,164.974
1622,206.236,94.268
1623,190.532,88.492
1624,213.047,198.948
1625,228.748,165.46
1626,104.161,206.006
1627,132.658,165.206
1628,220.479,155.579
1629,61.147,75.463
1630,144.015,220.922
1631,116.089,198.994
1632,91.82,81.643
1633,86.824,62.553
1634,102.931,100.208
1635,191.448,137.875
1636,196.136,74.473
1637,149.33,168.352
1638,104.601,183.966
1639,128.393,129.835
1640,220.159,141.974
1641,60.469,173.948
1642,74.414,63.766
1643,161.209,123.27
1644,58.724,121.106
1645,96.442,95.143
1646,158.204,142.474
1647,206.571,227.329
1648,207.361,58.82
1649,69.5,111.319
1650,110.805,182.584
1651,56.092,98.644
1652,149.263,80.951
1653,76.681,83.6
1654,55.702,219.952
1655,96.004,61.701
1656,55.143,109.45
1657,226.165,86.034
1658,99.11,115.932
1659,55.992,191.415
1660,142.729,206.44
1661,196.268,86.281
1662,102.632,108.341
1663,188.504,176.014
1664,99.305,144.882
1665,227.217,204.712
1666,119.441,102.395
1667,229.954,214.661
1668,231.621,103.269
1669,223.843,98.64
1670,230.914,127.594
1671,122.918,121.461
1672,208.557,234.609
1673,205.138,201.414
1674,137.144,197.886
1675,226.837,218.188
1676,208.973,168.938
1677,210.754,181.537
1678,143.627,189.565
1679,220.406,203.275
1680,150.213,65.128
1681,117.737,230.619
1682,76.804,216.885
1683,76.924,237.439
1684,99.369,140.337
1685,176.642,72.72
1686,220.322,79.842
1687,124.074,232.179
1688,68.558,143.283
1689,117.455,112.572
1690,63.842,190.595
1691,202.653,136.316
1692,138.968,209.311
1693,163.118,90.593
1694,54.551,57.825
1695,128.641,154.492
1696,158.048,75.2
1697,67.766,104.509
1698,202.822,118.47
1699,85.926,222.515
1700,221.973,203.093
1701,223.078,91.771
1702,75.065,157.262
1703,234.715,179.111
1704,59.466,160.128
1705,186.422,111.861
1706,100.946,126.852
1707,191.228,125.223
1708,88.636,151.212
1709,180.977,207.052
1710,116.801,80.579
1711,64.995,151.754
1712,233.891,202.737
1713,65.569,178.65
1714,115.926,161.057
1715,215.536,81.517
1716,144.531,175.608
1717,201.904,191.432
1718,58.11,74.68
1719,173.812,60.975
1720,224.189,144.916
1721,101.984,57.161
1722,77.575,56.978
1723,139.092,80.637
1724,63.739,128.44
1725,61.906,199.949
1726,124.629,157.658
1727,130.622,109.413
1728,103.572,90.114
1729,94.267,188.3
1730,59.56,237.587
1731,188.114,185.905
1732,152.284,116.998
1733,81.439,142.805
1734,181.983,58.347
1735,142.582,104.348
1736,190.291,116.817
1737,92.665,216.378
1738,177.557,60.315
1739,90.967,108.502
1740,79.712,109.093
1741,131.138,200.696
1742,140.939,223.158
1743,107.641,217.035
1744,211.27,161.626
1745,66.266,56.796
1746,84.138,200.259
1747,180.971,72.997
1748,122.974,130.336
1749,117.374,89.711
1750,183.301,61.834
1751,153.707,167.81
1752,172.216,107.226
1753,169.408,185.921
1754,231.09,111.018
1755,217.118,129.237
1756,202.705,58.895
1757,81.551,169.085
1758,122.838,173.729
1759,165.339,83.017
1760,76.492,155.188
1761,236.764,123.449
1762,232.182,178.619
1763,80.931,57.716
1764,113.087,79.62
1765,176.908,199.856
1766,68.088,92.519
1767,64.866,68.349
1768,134.479,202.31
1769,76.1,201.653
1770,189.79,202.565
1771,99.042,110.2
1772,231.591,145.414
1773,120.183,110.964
1774,69.739,134.585
1775,177.353,77.804
1776,235.099,150.915
1777,144.667,234.567
1778,116.21,89.109
1779,136.631,227.77
1780,83.559,79.043
1781,75.788,110.066
1782,218.908,128.763
1783,153.837,150.348
1784,59.34,205.033
1785,112.875,59.12
1786,223.991,89.127
1787,189.179,57.048
1788,126.959,227.965
1789,63.878,130.215
1790,224.057,154.945
1791,165.924,80.722
1792,61.891,145.717
1793,193.743,68.534
1794,150.14,186.845
1795,107.676,97.896
1796,60.905,206.725
1797,102.438,97.118
1798,208.267,82.97
1799,64.921,191.589
1800,147.934,198.587
1801,134.199,72.187
1802,54.928,126.698
1803,101.578,179.399
1804,210.076,133.052
1805,95.499,149.184
1806,68.164,196.372
1807,68.894,120.304
1808,135.305,81.651
1809,201.65,202.694
1810,148.093,193.709
1811,65.368,177.149
1812,104.366,81.113
1813,145.853,186.678
1814,154.848,229.405
1815,56.299,136.593
1816,230.778,210.089
1817,171.626,226.331
1818,147.834,207.056
1819,135.388,102.472
1820,127.678,236.849
1821,117.151,140.948
1822,55.548,163.923
1823,68.691,74.817
1824,129.173,156.756
1825,101.691,114.931
1826,106.087,98.733
1827,204.426,135.793
1828,209.065,191.023
1829,172.635,95.28
1830,203.436,127.459
1831,139.079,157.339
1832,122.768,61.931
1833,111.171,237.489
1834,57.629,100.752
1835,144.129,141.744
1836,89.146,236.309
1837,134.669,56.907
1838,89.148,137.665
1839,139.061,95.961
1840,141.059,57.368
1841,152.22,95.005
1842,212.713,179.214
1843,58.55,213.775
1844,232.861,120.234
1845,212.973,117.79
1846,220.867,209.759
1847,148.247,219.983
1848,155.49,200.937
1849,144.195,212.234
1850,129.428,200.911
1851,189.776,173.8
1852,190.869,167.415
1853,104.494,222.723
1854,165.12,81.75
1855,207.895,189.608
1856,220.393,150.076
1857,114.978,201.079
1858,206.81,185.837
1859,81.367,68.095
1860,232.072,77.31
1861,186.842,185.611
1862,57.481,134.264
1863,99.963,158.918
1864,169.883,154.881
1865,167.304,165.334
1866,163.521,236.883
1867,140.715,76.434
1868,125.301,184.567
1869,90.481,165.643
1870,58.023,209.552
1871,230.098,82.414
1872,118.086,150.537
1873,78.212,205.523
1874,134.144,183.232
1875,65.32,201.55
1876,205.875,70.029
1877,189.544,102.146
1878,143.496,83.194
1879,99.515,146.876
1880,127.709,192.352
1881,149.693,226.927
1882,113.572,181.193
1883,79.231,162.356
1884,228.307,202.619
1885,218.82,122.398
1886,206.403,87.527
1887,237.568,222.671
1888,216.332,183.96
1889,80.177,82.921
1890,108.579,124.303
1891,195.398,102.89
1892,93.998,62.625
1893,122.139,203.124
1894,169.662,228.616
1895,59.469,226.083
1896,234.518,61.162
1897,201.202,62.497
1898,94.419,165.641
1899,218.123,236.554
1900,140.864,105.756
1901,156.213,191.398
1902,74.41,208.876
1903,184.956,166.385
1904,228.889,230.726
1905,196.04,142.552
1906,107.576,117.656
1907,215.726,174.88
1908,67.474,130.725
1909,169.325,127.091
1910,161.423,67.809
1911,93.249,74.612
1912,68.113,136.933
1913,54.865,195.808
1914,161.793,160.64
1915,234.604,120.326
1916,236.63,186.071
1917,65.86,143.995
1918,172.502,147.053
1919,65.65,101.116
1920,60.443,61.88
1921,56.983,171.732
1922,218.553,134.334
1923,219.555,79.407
1924,151.617,133.287
1925,93.336,157.704
1926,189.147,200.519
1927,80.239,154.702
1928,162.392,226.196
1929,69.323,225.137
1930,78.372,210.45
1931,116.634,95.933
1932,99.162,169.856
1933,119.45,130.652
1934,137.26,234.964
1935,77.393,94.88
1936,74.279,161.167
1937,115.841,98.278
1938,166.357,69.193
1939,97.609,83.366
1940,219.403,65.231
1941,180.23,231.116
1942,73.35,222.867
1943,94.292,228.815
1944,155.503,126.411
1945,101.332,203.674
1946,224.803,170.441
1947,137.279,227.036
1948,128.497,82.879
1949,171.73,190.442
1950,171.857,80.843
1951,219.909,86.134
1952,212.687,152.095
1953,217.26,135.302
1954,123.704,189.346
1955,94.315,181.734
1956,133.033,230.35
1957,221.181,113.33
1958,178.091,191.632
1959,97.337,190.652
1960,138.356,58.141
1961,141.826,145.854
1962,209.415,116.366
1963,106.428,143.86
1964,217.049,174.247
1965,166.545,113.657
1966,130.349,166.164
1967,87.468,83.108
1968,197.726,66.565
1969,184.428,177.055
1970,67.337,225.994
1971,191.875,113.296
1972,157.429,109.121
1973,161.73,234.864
1974,190.494,130.774
1975,216.602,224.678
1976,226.089,191.15
1977,95.029,210.81
1978,85.921,57.637
1979,196.781,138.437
1980,170.169,200.034
1981,210.932,144.116
1982,78.998,75.148
1983,181.367,209.671
1984,201.979,198.922
1985,97.242,229.499
1986,214.024,129.15
1987,225.71,95.946
1988,87.229,157.212
1989,68.606,134.566
1990,172.456,155.324
1991,184.201,134.909
1992,203.219,183.655
1993,145.734,203.904
1994,229.762,84.707
1995,196.57,103.674
1996,234.812,212.262
1997,169.707,153.782
1998,222.373,137.401
1999,225.524,65.175
2000,158.96,97.544
2001,84.852,90.379
2002,183.726,94.989
2003,168.24,142.317
2004,222.626,68.541
2005,85.679,91.21
2006,135.278,181.781
2007,203.775,137.656
2008,215.085,120.782
2009,73.955,123.49
2010,201.448,109.678
2011,82.568,155.862
2012,223.982,163.362
2013,226.106,86.865
2014,172.116,196.041
2015,63.07,113.0
2016,166.083,205.281
2017,93.9,138.7
2018,60.83,102.099
2019,119.099,101.138
2020,202.014,192.442
2021,96.775,144.003
2022,167.328,164.164
2023,76.923,133.096
2024,223.134,79.709
2025,138.413,234.615
2026,230.63,112.461
2027,63.924,173.287
2028,164.672,175.355
2029,204.967,175.398
2030,212.062,84.682
2031,96.663,163.964
2032,75.961,141.502
2033,159.148,125.696
2034,202.807,115.744
2035,90.556,70.901
2036,74.094,132.741
2037,57.864,182.169
2038,57.027,56.733
2039,147.105,115.948
2040,86.886,77.413
2041,226.032,148.587
2042,184.655,231.349
2043,237.011,60.405
2044,134.855,62.042
2045,211.627,127.584
2046,80.222,149.303
2047,106.654,213.825
2048,96.287,75.931
2049,57.202,208.399
2050,191.391,84.711
2051,76.482,157.269
2052,104.15,234.514
2053,178.061,206.647
2054,192.628,133.129
2055,158.113,139.535
2056,222.241,84.841
2057,200.373,148.623
2058,218.02,229.019
2059,235.922,148.59
2060,67.189,215.802
2061,62.802,228.486
2062,58.643,205.62
2063,109.568,88.381
2064,213.801,65.834
2065,149.569,202.982
2066,162.544,124.281
2067,91.139,79.417
2068,185.462,77.752
2069,66.287,153.491
2070,148.04,227.859
2071,62.965,58.652
2072,155.236,59.578
2073,221.815,189.366
2074,119.376,94.175
2075,117.002,170.932
2076,58.49,131.296
2077,107.531,171.128
2078,134.371,181.459
2079,186.5,201.323
2080,196.357,225.629
2081,158.114,76.286
2082,147.968,57.429
2083,72.801,128.321
2084,110.584,173.553
2085,217.804,89.577
2086,57.293,142.459
2087,161.503,162.794
2088,134.818,109.849
2089,225.536,78.483
2090,120.02,216.687
2091,173.61,181.153
2092,76.497,135.909
2093,60.461,117.899
2094,184.688,68.277
2095,77.45,127.777
2096,169.584,120.294
2097,117.384,81.607
2098,84.75,80.099
2099,187.07,126.376
2100,142.11,111.018
2101,208.247,181.257
2102,106.903,193.812
2103,108.03,109.47
2104,172.357,107.49
2105,150.792,230.735
2106,65.238,79.962
2107,205.405,74.082
2108,216.181,105.107
2109,93.533,172.447
2110,192.448,203.8
2111,156.01,137.968
2112,61.605,216.744
2113,130.805,206.628
2114,233.309,123.647
2115,96.202,106.669
2116,168.372,65.072
2117,137.193,136.055
2118,139.536,188.427
2119,56.61,115.519
2120,123.084,94.998
2121,111.495,161.732
2122,229.752,65.871
2123,187.142,152.327
2124,106.688,230.6
2125,160.164,94.551
2126,118.748,114.157
2127,182.532,78.874
2128,202.454,174.172
2129,119.551,71.117
2130,91.069,183.352
2131,202.129,171.381
2132,62.601,71.228
2133,102.614,225.623
2134,155.474,143.869
2135,187.359,231.335
2136,87.051,169.566
2137,145.038,182.583
2138,97.118,146.209
2139,61.754,208.506
2140,199.974,65.211
2141,63.026,136.242
2142,141.445,90.071
2143,206.564,207.563
2144,113.416,206.851
2145,100.489,217.629
2146,218.374,139.463
2147,136.674,160.937
2148,228.189,119.442
2149,173.565,184.995
2150,96.558,107.091
2151,164.236,207.392
2152,123.313,61.445
2153,231.66,65.341
2154,121.633,65.514
2155,144.266,140.999
2156,226.408,135.901
2157,171.797,156.434
2158,136.415,165.556
2159,228.567,103.581
2160,180.502,124.399
2161,135.331,109.232
2162,111.826,219.53
2163,61.283,225.336
2164,188.182,200.994
2165,180.753,141.747
2166,150.621,208.738
2167,82.065,80.801
2168,149.688,102.804
2169,226.123,209.59
2170,75.66,155.884
2171,95.106,151.099
2172,164.841,215.645
2173,62.195,94.409
2174,203.385,218.672
2175,126.191,205.162
2176,86.426,149.223
2177,143.449,67.044
2178,171.074,221.756
2179,132.88,71.803
2180,157.663,128.572
2181,119.1,69.696
2182,194.54,101.57
2183,237.193,66.779
2184,100.564,98.57
2185,114.035,139.271
2186,117.596,197.577
2187,166.039,118.321
2188,178.202,92.827
2189,220.456,180.074
2190,201.357,116.039
2191,77.182,105.697
2192,54.854,147.077
2193,152.331,181.9
2194,100.376,138.248
2195,147.24,61.294
2196,178.934,136.285
2197,126.649,236.108
2198,205.189,188.591
2199,194.427,208.746
2200,97.963,116.64
2201,169.589,208.431
2202,145.282,105.446
2203,185.888,123.585
2204,144.589,82.836
2205,77.712,143.568
2206,54.742,208.94
2207,162.629,118.603
2208,120.118,145.089
2209,69.589,132.392
2210,62.008,122.214
2211,64.839,88.201
2212,235.792,189.756
2213,185.777,90.525
2214,199.978,122.953
2215,89.637,187.174
2216,65.938,213.21
2217,164.368,184.292
2218,99.878,65.255
2219,184.876,235.999
2220,205.165,98.732
2221,117.337,196.744
2222,192.688,107.787
2223,171.741,169.69
2224,109.289,147.156
2225,155.214,108.287
2226,215.753,178.62
2227,115.104,181.041
2228,227.227,175.11
2229,92.432,177.919
2230,123.065,226.652
2231,83.739,189.178
2232,94.268,57.451
2233,62.892,139.526
2234,116.939,187.764
2235,80.306,81.382
2236,76.721,133.05
2237,190.941,75.738
2238,169.461,193.363
2239,85.292,118.727
2240,142.318,184.951
2241,193.752,230.407
2242,222.806,68.584
2243,143.163,167.613
2244,59.811,113.7
2245,197.839,184.765
2246,65.491,182.877
2247,212.034,182.488
2248,77.984,127.43
2249,150.368,82.642
2250,65.437,60.988
2251,201.576,140.451
2252,142.133,134.046
2253,127.934,59.946
2254,216.636,70.381
2255,171.129,201.239
2256,151.659,121.798
2257,69.382,110.707
2258,171.064,105.41
2259,64.517,206.149
2260,142.059,210.111
2261,207.304,185.682
2262,183.767,208.31
2263,159.593,141.01
2264,107.193,142.416
2265,190.124,194.893
2266,187.548,187.545
2267,80.706,149.22
2268,117.425,139.132
2269,206.401,84.157
2270,175.02,203.489
2271,66.367,121.247
2272,70.998,118.759
2273,236.131,55.92
2274,169.866,81.078
2275,72.782,197.153
2276,87.902,87.2
2277,210.997,76.443
2278,235.054,144.883
2279,135.006,197.996
2280,196.923,189.216
2281,72.357,192.167
2282,55.161,108.132
2283,202.699,70.86
2284,227.27,236.481
2285,66.702,164.243
2286,82.495,214.857
2287,185.291,134.24
2288,121.289,81.573
2289,168.947,132.48
2290,166.403,59.795
2291,201.69,94.606
2292,88.92,126.65
2293,54.263,120.534
2294,76.423,184.202
2295,107.386,198.984
2296,178.111,81.47
2297,69.796,215.196
2298,64.93,119.336
2299,171.882,137.827
2300,80.738,226.975
2301,196.034,72.359
2302,144.806,61.642
2303,148.426,57.605
2304,200.594,231.601
2305,169.686,110.641
2306,100.61,232.831
2307,113.759,108.634
2308,113.496,187.16
2309,166.159,205.836
2310,230.025,85.576
2311,196.154,79.207
2312,228.918,174.462
2313,68.252,211.136
2314,184.173,229.097
2315,217.719,234.276
2316,189.671,207.082
2317,61.829,228.217
2318,103.032,124.845
2319,226.127,169.015
2320,187.067,140.27
2321,192.476,85.423
2322,55.489,163.703
2323,84.97,86.327
2324,92.016,219.462
2325,140.252,233.845
2326,184.153,186.524
2327,73.976,185.919
2328,218.881,223.482
2329,97.507,216.535
2330,133.417,150.27
2331,189.171,116.683
2332,194.068,137.222
2333,235.054,91.504
2334,115.433,181.035
2335,91.802,218.483
2336,187.427,160.927
2337,124.509,158.229
2338,233.179,208.628
2339,161.843,96.181
2340,72.363,218.5
2341,57.021,82.168
2342,187.975,122.97
2343,178.805,96.214
2344,70.151,115.088
2345,207.179,163.108
2346,75.854,131.059
2347,225.006,173.957
2348,172.526,223.609
2349,75.164,121.255
2350,101.642,170.364
2351,170.861,92.041
2352,100.031,77.612
2353,69.303,211.845
2354,79.497,138.019
2355,86.2,144.667
2356,195.636,234.004
2357,56.353,95.616
2358,186.07,193.123
2359,88.093,115.921
2360,77.904,191.718
2361,192.703,119.044
2362,66.637,99.728
2363,233.377,69.267
2364,85.595,60.784
2365,184.257,176.922
2366,171.529,193.845
2367,132.325,196.519
2368,68.807,87.531
2369,112.154,174.427
2370,137.289,74.936
2371,138.094,91.195
2372,163.851,179.976
2373,154.171,123.18
2374,158.798,107.413
2375,208.057,229.054
2376,175.37,148.912
2377,208.301,132.284
2378,91.233,173.712
2379,133.843,121.775
2380,148.647,101.231
2381,111.156,81.66
2382,165.158,134.999
2383,207.286,112.474
2384,93.369,87.404
2385,212.647,113.868
2386,120.687,164.883
2387,178.891,94.692
2388,216.527,177.048
2389,166.843,84.471
2390,75.756,95.231
2391,162.628,202.235
2392,187.961,95.188
2393,100.76,201.814
2394,233.849,184.192
2395,109.675,74.482
2396,60.912,135.81
2397,182.359,144.858
2398,189.204,200.786
2399,229.918,202.086
2400,236.047,222.073
2401,84.642,106.867
2402,151.985,205.055
2403,80.267,237.306
2404,102.319,206.107
2405,211.049,203.922
2406,228.321,137.822
2407,204.552,219.415
2408,127.285,175.971
2409,147.345,197.947
2410,100.939,215.71
2411,226.185,77.216
2412,162.144,233.388
2413,147.284,55.38
2414,156.437,100.295
2415,179.382,227.968
2416,89.011,138.027
2417,181.181,204.505
2418,231.563,163.866
2419,162.509,137.389
2420,227.471,58.41
2421,120.769,122.587
2422,158.406,141.857
2423,168.266,85.783
2424,54.762,93.305
2425,86.896,132.563
2426,76.398,93.189
2427,91.933,151.01
2428,130.198,157.811
2429,233.841,171.394
2430,168.882,88.506
2431,208.231,135.585
2432,125.235,231.716
2433,222.181,211.677
2434,68.569,194.855
2435,174.56,105.847
2436,121.07,186.617
2437,78.346,207.662
2438,166.245,233.369
2439,219.321,76.443
2440,192.274,89.358
2441,59.255,86.127
2442,64.867,177.652
2443,125.892,58.393
2444,137.248,152.054
2445,115.38,103.258
2446,143.841,206.562
2447,196.239,78.626
2448,117.241,134.232
2449,228.732,228.574
2450,164.905,206.277
2451,219.648,62.047
2452,125.609,220.189
2453,90.48,174.205
2454,116.884,132.093
2455,209.259,211.915
2456,128.446,192.493
2457,84.869,205.838
2458,80.603,196.305
2459,173.373,114.778
2460,139.377,152.375
2461,210.838,135.204
2462,138.387,143.123
2463,147.664,103.84
2464,140.143,122.305
2465,84.437,221.604
2466,114.105,137.312
2467,164.119,74.728
2468,176.227,84.893
2469,133.105,86.613
2470,189.184,112.174
2471,147.647,227.425
2472,100.798,62.218
2473,133.885,219.562
2474,181.271,174.539
2475,85.393,100.816
2476,64.405,206.397
2477,158.868,90.554
2478,79.58,107.966
2479,79.829,153.625
2480,223.998,64.4
2481,147.323,141.127
2482,93.442,79.5
2483,137.209,207.486
2484,127.563,91.941
2485,71.528,89.3
2486,166.77,112.046
2487,202.044,185.524
2488,200.094,61.279
2489,192.382,184.525
2490,59.051,216.867
2491,205.414,128.14
2492,224.794,201.708
2493,151.997,103.643
2494,57.65,175.696
2495,156.57,148.344
2496,125.755,181.38
2497,116.465,203.375
2498,151.948,232.899
2499,211.607,158.241
2500,208.928,232.487
2501,144.561,153.912
2502,216.031,202.677
2503,188.023,70.802
2504,162.392,157.223
2505,128.042,141.8
2506,156.549,218.583
2507,200.037,149.132
2508,75.108,218.723
2509,170.938,144.933
2510,75.401,147.022
2511,78.382,181.146
2512,127.121,79.981
2513,122.393,156.758
2514,92.289,145.019
2515,175.063,166.536
2516,61.077,127.387
2517,185.763,196.52
2518,137.528,62.774
2519,122.979,200.541
2520,158.398,179.583
2521,117.596,76.39
2522,119.155,140.227
2523,108.075,141.111
2524,130.014,196.731
2525,93.385,115.421
2526,173.163,206.067
2527,152.559,121.103
2528,96.919,166.105
2529,148.076,81.352
2530,202.612,193.61
2531,119.131,137.783
2532,165.65,179.046
2533,59.334,85.27
2534,118.425,55.411
2535,70.234,216.524
2536,59.711,75.49
2537,173.412,115.388
2538,216.611,70.496
2539,95.302,197.732
2540,93.701,211.454
2541,142.687,183.977
2542,114.17,221.8
2543,150.246,145.354
2544,226.638,183.284
2545,237.165,58.285
2546,210.637,236.484
2547,137.889,183.968
2548,69.739,61.03
2549,81.69,234.886
2550,119.445,195.124
2551,59.305,212.563
2552,78.624,184.363
2553,91.872,54.136
2554,204.898,153.661
2555,219.924,126.695
2556,152.537,204.402
2557,159.402,237.514
2558,174.787,106.577
2559,210.265,92.746
2560,213.448,130.399
2561,63.68,206.834
2562,86.409,222.075
2563,168.138,126.022
2564,125.283,169.15
2565,186.044,119.532
2566,87.471,227.309
2567,71.434,95.037
2568,86.044,136.136
2569,158.224,118.571
2570,190.542,92.512
2571,166.792,136.877
2572,138.483,223.715
2573,193.135,157.363
2574,178.563,111.909
2575,167.658,119.326
2576,227.856,76.908
2577,95.901,197.902
2578,98.41,232.89
2579,81.355,74.343
2580,164.296,196.81
2581,70.626,222.799
2582,146.373,82.717
2583,237.583,110.466
2584,168.978,223.877
2585,203.927,91.619
2586,122.531,182.106
2587,69.563,124.777
2588,82.594,198.712
2589,160.055,160.969
2590,96.557,65.345
2591,150.637,170.644
2592,146.158,74.166
2593,61.118,136.887
2594,184.143,104.11
2595,170.67,209.266
2596,172.919,164.618
2597,133.946,87.852
2598,133.431,183.981
2599,236.572,231.951
2600,130.208,102.97
2601,161.542,220.883
2602,85.492,144.55
2603,164.429,181.556
2604,134.345,159.602
2605,180.325,154.983
2606,175.034,189.941
2607,92.623,234.158
2608,143.434,162.645
2609,200.937,200.552
2610,148.468,224.939
2611,103.54,228.447
2612,147.919,104.001
2613,86.671,157.273
2614,183.849,149.626
2615,84.238,97.011
2616,147.631,190.555
2617,137.836,198.58
2618,124.392,143.946
2619,132.302,157.555
2620,233.647,106.852
2621,185.339,81.527
2622,168.414,68.547
2623,208.133,58.177
2624,207.129,77.361
2625,122.66,67.28
2626,219.761,187.039
2627,120.595,119.837
2628,112.14,130.234
2629,67.637,226.583
2630,206.783,151.689
2631,193.242,235.608
