node_id,x_m,y_m
204,49.35,115.344
205,128.071,65.924
206,107.35,124.37
207,72.432,108.3
208,112.122,96.69
209,125.163,129.551
210,136.457,94.15
211,51.179,59.265
212,55.677,93.963
213,114.443,37.672
214,106.162,110.026
215,69.86,88.038
216,49.93,111.413
217,36.429,138.757
218,119.904,100.375
219,61.107,131.319
220,136.387,47.137
221,116.402,123.602
222,103.777,108.204
223,80.422,132.565
224,137.667,73.6
225,119.335,79.102
226,49.925,67.411
227,45.745,130.887
228,136.385,44.968
229,97.354,76.415
230,44.848,64.148
231,59.006,113.554
232,32.436,52.654
233,79.739,34.289
234,100.275,97.892
235,122.884,54.479
236,62.984,91.007
237,61.727,95.728
238,59.296,106.368
239,118.071,119.982
240,137.929,91.337
241,85.4,125.1
242,115.675,94.075
243,73.698,62.904
244,43.766,119.861
245,44.846,113.302
246,91.327,136.986
247,114.804,137.919
248,46.861,86.44
249,94.297,65.864
250,86.73,70.822
251,89.489,32.092
252,80.124,80.911
253,65.162,75.455
254,117.2,106.355
255,85.562,102.466
256,73.078,54.186
257,32.422,62.205
258,97.08,127.925
259,122.241,87.592
260,139.388,82.22
261,122.804,76.495
262,113.016,139.45
263,65.221,50.53
264,99.46,89.768
265,71.105,32.383
266,74.341,78.335
267,76.091,125.703
268,95.586,111.841
269,129.693,113.467
270,85.606,113.14
271,101.671,102.584
272,100.509,76.281
273,100.464,100.95
274,133.958,117.133
275,124.074,115.504
276,120.707,97.874
277,70.02,60.787
278,109.033,127.085
279,91.214,48.545
280,122.628,84.718
281,82.821,36.938
282,87.519,113.029
283,77.979,70.643
284,103.465,34.148
285,87.179,134.939
286,107.121,75.729
287,106.953,97.823
288,54.727,54.599
289,128.4,61.275
290,40.147,122.378
291,88.924,72.061
292,87.653,112.156
293,50.339,103.054
294,109.622,120.672
295,61.35,98.332
296,57.254,93.042
297,50.753,117.927
298,126.299,67.865
299,56.188,136.86
300,108.888,123.805
301,35.322,129.854
302,99.723,66.438
303,78.976,114.861
304,117.453,52.661
305,100.096,50.02
306,137.868,80.261
307,131.35,111.233
308,97.961,60.504
309,89.293,47.082
310,47.025,109.874
311,71.287,113.75
312,58.166,110.136
313,110.17,65.238
314,43.575,75.194
315,85.569,42.877
316,52.32,38.021
317,97.009,128.71
318,55.561,35.777
319,108.587,120.662
320,136.896,98.714
321,69.258,123.16
322,44.846,107.359
323,42.361,75.488
324,85.858,73.115
325,50.343,57.211
326,121.232,82.328
327,95.097,55.055
328,109.785,67.917
329,96.586,130.952
330,140.19,37.029
331,118.762,125.306
332,66.77,73.686
333,95.132,131.97
334,75.512,127.747
335,114.531,48.567
336,131.408,33.652
337,47.795,104.331
338,38.215,73.288
339,46.142,82.362
340,123.39,130.582
341,35.859,38.621
342,123.46,36.658
343,61.767,44.777
344,41.905,35.005
345,101.361,113.014
346,106.721,124.004
347,104.136,74.4
348,100.66,137.492
349,101.806,58.448
350,38.548,133.746
351,96.246,70.038
352,97.862,92.956
353,88.812,38.616
354,70.431,76.896
355,53.691,127.755
356,78.144,104.068
357,109.634,112.869
358,110.457,113.84
359,59.372,138.233
360,48.43,131.949
361,124.977,124.715
362,37.746,41.925
363,120.46,83.045
364,72.284,139.134
365,36.365,89.823
366,80.236,45.948
367,74.996,108.992
368,127.996,34.679
369,89.067,41.833
370,119.083,41.333
371,35.72,73.805
372,111.708,66.077
373,46.145,118.449
374,119.793,125.118
375,65.047,78.222
376,58.698,92.621
377,67.916,68.847
378,117.258,136.045
379,95.554,43.39
380,103.0,80.809
381,139.498,110.269
382,122.825,108.3
383,90.275,129.574
384,122.48,63.696
385,49.085,72.294
386,88.693,42.595
387,69.577,94.55
388,36.741,120.666
389,102.842,66.125
390,64.457,70.365
391,67.391,113.438
392,86.515,89.243
393,48.185,131.489
394,67.422,67.639
395,39.49,138.56
396,84.191,131.322
397,132.925,137.509
398,120.74,132.688
399,132.345,119.189
400,46.642,88.98
401,94.626,139.984
402,117.294,108.477
403,113.235,71.34
404,134.524,102.013
405,75.8,82.545
406,138.597,89.896
407,50.256,48.141
408,106.772,93.23
409,130.661,52.085
410,76.729,111.202
411,37.451,42.795
412,91.373,60.911
413,43.635,60.473
414,100.777,89.27
415,40.54,39.922
416,124.548,101.984
417,50.862,125.768
418,34.377,72.05
419,124.222,109.278
420,62.872,128.971
421,97.071,126.166
422,129.136,78.288
423,105.505,91.239
424,134.787,118.84
425,110.969,120.567
426,140.6,59.914
427,53.908,113.25
428,115.812,87.954
429,84.994,75.927
430,128.037,118.63
431,95.604,36.365
432,124.604,81.88
433,52.646,64.57
434,107.217,32.599
435,45.061,64.929
436,128.526,113.258
437,137.622,91.082
438,94.23,91.99
439,89.188,90.974
440,121.06,135.727
441,76.423,100.54
442,65.484,64.848
443,87.087,95.786
444,91.839,138.252
445,49.731,101.269
446,140.205,112.092
447,93.571,72.078
448,75.753,133.894
449,129.412,104.861
450,129.784,132.658
451,124.082,73.716
452,82.523,118.595
453,72.542,113.531
454,84.379,68.616
455,81.629,44.676
456,70.569,77.173
457,33.976,50.722
458,60.313,125.338
459,96.146,63.241
460,140.553,60.062
461,87.9,112.46
462,107.216,79.165
463,116.537,84.854
464,109.843,85.462
465,137.699,109.92
466,41.942,46.086
467,137.157,56.94
468,34.844,59.551
469,84.201,135.596
470,75.425,110.717
471,122.779,41.701
472,98.574,140.341
473,91.796,90.152
474,69.721,134.936
475,137.492,43.225
476,92.148,77.656
477,105.075,44.909
478,60.868,62.328
479,84.193,118.309
480,125.334,117.563
481,105.637,41.487
482,74.401,104.755
483,64.014,87.251
484,130.473,44.638
485,124.902,43.514
486,74.036,130.506
487,53.891,88.657
488,77.327,128.609
489,139.937,63.399
490,85.581,129.377
491,91.274,55.351
492,114.651,68.675
493,84.874,32.932
494,139.6,103.512
495,132.728,137.393
496,61.108,90.81
497,79.899,114.672
498,123.652,56.867
499,61.873,108.841
500,76.787,46.166
501,53.25,93.02
502,97.116,136.456
503,89.966,98.257
504,48.195,77.022
505,62.441,107.662
506,61.056,55.327
507,72.004,83.196
508,68.817,97.904
509,51.715,127.734
510,107.526,90.182
511,38.328,67.47
512,107.084,102.183
513,120.341,128.996
514,66.312,85.718
515,67.909,45.918
516,47.245,59.904
517,41.578,90.624
518,108.478,93.262
519,106.503,56.616
520,53.695,93.752
521,128.21,77.942
522,32.461,34.182
523,65.217,98.953
524,41.201,56.427
525,106.059,139.167
526,69.109,97.404
527,88.405,34.516
528,67.886,47.171
529,59.289,115.774
530,106.115,36.463
531,40.418,110.872
532,43.229,66.492
533,61.304,37.415
534,35.391,47.127
535,75.447,133.587
536,101.456,58.336
537,105.945,61.771
538,88.058,67.015
539,135.215,70.337
540,119.428,101.762
541,123.754,97.95
542,126.698,76.082
543,105.875,99.525
544,89.417,93.411
545,90.291,74.842
546,129.737,100.841
547,91.745,37.869
548,87.328,51.056
549,55.395,79.286
550,91.4,59.245
551,61.478,89.68
552,83.488,75.878
553,43.288,72.634
554,103.201,91.209
555,91.269,123.807
556,110.68,106.483
557,35.309,65.524
558,106.246,48.948
559,131.386,47.442
560,127.648,55.53
561,123.565,124.287
562,68.499,128.679
563,49.383,124.383
564,73.533,79.841
565,44.823,97.389
566,61.349,104.556
567,118.973,97.681
568,32.891,135.614
569,132.061,101.951
570,73.29,93.136
571,128.05,81.997
572,116.779,97.123
573,77.944,133.568
574,76.437,97.909
575,37.796,83.219
576,36.071,108.61
577,32.064,36.577
578,44.09,47.186
579,87.279,70.764
580,61.474,139.018
581,130.899,103.249
582,119.267,121.184
583,58.675,119.942
584,58.092,93.184
585,70.92,49.262
586,116.522,131.698
587,66.13,127.718
588,69.673,103.542
589,140.342,116.001
590,38.057,79.314
591,72.942,63.98
592,120.796,79.983
593,108.077,101.081
594,88.467,38.096
595,105.226,128.982
596,50.735,101.931
597,85.033,69.099
598,109.294,138.102
599,34.357,129.627
600,73.696,122.723
601,51.009,109.965
602,42.847,68.514
603,137.526,103.44
604,117.356,82.19
605,83.263,85.598
606,116.119,110.69
607,53.082,79.938
608,90.972,94.171
609,132.833,123.364
610,48.307,72.922
611,43.856,34.853
612,40.115,51.907
613,115.349,104.594
614,118.808,63.389
615,48.92,137.765
616,121.872,135.01
617,34.044,75.144
618,100.957,112.085
619,131.296,90.505
620,74.518,32.579
621,119.46,138.859
622,130.708,104.055
623,69.261,58.02
624,116.322,133.775
625,136.483,51.106
626,95.686,87.827
627,78.504,118.431
628,133.813,110.839
629,108.193,107.139
630,103.107,90.399
631,58.973,116.807
632,44.957,102.055
633,74.104,92.924
634,101.788,84.107
635,138.417,58.024
636,33.324,135.932
637,65.946,62.254
638,77.213,96.732
639,139.289,108.979
640,66.633,90.174
641,80.817,86.573
642,77.436,50.237
643,75.029,74.333
644,53.838,120.881
645,71.167,48.482
646,93.676,123.919
647,116.925,99.678
648,111.537,68.569
649,47.527,59.745
650,70.01,62.37
651,82.892,48.215
652,46.172,59.496
653,53.38,119.225
654,90.486,53.587
655,78.699,126.864
656,94.844,92.266
657,74.575,53.307
658,100.044,40.394
659,117.537,38.259
660,113.203,73.63
661,106.246,96.301
662,46.054,90.589
663,40.069,58.245
664,73.526,63.081
665,103.999,139.368
666,70.827,123.239
667,56.491,109.175
668,69.832,90.248
669,41.638,122.016
670,54.721,82.424
671,63.584,120.15
672,96.474,98.932
673,114.117,59.733
674,38.337,122.147
675,66.338,120.375
676,136.082,100.456
677,43.238,124.914
678,100.917,58.754
679,54.616,87.24
680,45.226,130.575
681,109.015,121.138
682,73.76,132.443
683,46.574,109.928
684,59.701,32.395
685,45.153,53.928
686,115.052,73.132
687,84.445,98.758
688,61.121,101.462
689,105.067,132.245
690,86.712,125.055
691,137.291,115.656
692,77.826,61.591
693,42.633,122.416
694,46.1,92.875
695,81.388,36.879
696,55.32,121.531
697,90.606,132.574
698,130.788,42.23
699,105.779,36.641
700,77.986,80.065
701,136.108,96.771
702,52.672,87.461
703,88.775,53.442
704,71.139,127.471
705,138.784,116.523
706,39.018,130.559
707,81.88,122.745
708,51.234,48.068
709,130.645,63.065
710,36.684,86.514
711,139.774,122.902
712,75.117,140.046
713,118.678,123.617
714,102.296,74.909
715,130.541,83.204
716,133.689,92.078
717,130.992,83.915
718,78.438,96.049
719,66.523,48.254
720,96.119,124.585
721,62.222,126.114
722,117.64,116.394
723,77.166,140.665
724,118.048,94.631
725,44.35,94.431
726,33.565,130.16
727,68.633,72.076
728,91.936,101.356
729,95.401,84.76
730,101.018,124.169
731,80.548,86.409
732,120.166,32.371
733,49.485,67.363
734,55.276,129.486
735,48.126,43.738
736,66.511,87.34
737,121.377,140.327
738,124.683,98.242
739,36.091,38.905
740,100.624,121.203
741,60.888,137.451
742,91.882,94.426
743,99.306,40.151
744,50.538,133.858
745,61.082,41.062
746,62.728,111.005
747,60.594,54.911
748,62.152,84.27
749,112.245,64.784
750,127.038,138.176
751,121.435,40.174
752,66.322,132.725
753,125.501,46.498
754,80.114,71.597
755,113.325,35.124
756,66.324,113.576
757,128.491,36.42
758,96.013,104.201
759,126.973,78.194
760,137.868,53.48
761,44.486,46.149
762,95.836,45.322
763,61.006,53.358
764,38.016,136.707
765,68.44,136.885
766,110.688,55.911
767,133.461,33.017
768,138.804,35.51
769,59.56,92.053
770,32.999,115.201
771,41.21,120.899
772,35.819,89.464
773,54.787,63.418
774,85.365,72.406
775,74.647,103.093
776,53.242,51.747
777,106.462,64.31
778,133.506,78.375
779,83.573,34.521
780,34.247,43.399
781,100.068,104.302
782,135.599,79.053
783,108.995,69.384
784,40.058,77.716
785,108.337,119.5
786,135.576,122.54
787,93.321,91.88
788,86.519,83.964
789,106.037,94.637
790,125.259,80.968
791,83.264,122.53
792,105.509,89.06
793,93.303,119.661
794,98.083,60.196
795,65.754,97.781
796,36.988,81.784
797,129.039,57.257
798,80.324,108.106
799,132.695,107.755
800,100.09,73.768
801,79.585,101.844
802,70.768,117.394
803,32.891,113.754
804,112.735,65.341
805,33.628,68.792
806,96.103,117.62
807,126.696,54.692
808,40.893,45.044
809,139.608,102.224
810,45.966,107.155
811,136.391,98.089
812,57.304,136.708
813,108.22,51.909
814,115.365,86.854
815,94.456,71.798
816,63.96,77.743
817,89.273,82.205
818,126.25,40.074
819,53.65,134.001
820,98.135,99.187
821,100.517,58.492
822,74.941,54.864
823,48.536,139.659
824,112.927,127.65
825,32.159,108.646
826,65.43,86.173
827,105.467,35.393
828,72.339,92.264
829,127.132,87.837
830,66.553,97.689
831,95.497,63.801
832,91.628,62.042
833,33.229,65.807
834,41.404,85.518
835,86.525,126.68
836,113.372,113.532
837,139.673,60.797
838,72.554,57.085
839,43.151,88.057
840,87.633,46.114
841,132.372,138.461
842,39.432,32.345
843,38.724,111.612
844,124.754,39.199
845,32.975,90.529
846,68.199,34.039
847,32.957,54.996
848,53.772,64.136
849,91.912,59.35
850,57.407,54.929
851,128.506,57.959
852,92.42,81.247
853,68.057,76.256
854,33.74,52.133
855,101.647,114.85
856,55.759,51.206
857,130.539,42.638
858,118.481,127.532
859,47.917,122.628
860,48.326,36.69
861,63.142,69.462
862,96.142,80.146
863,118.328,104.327
864,44.968,54.018
865,113.183,44.614
866,135.647,120.298
867,55.918,63.129
868,59.431,78.005
869,59.052,35.51
870,59.392,53.194
871,70.072,81.424
872,127.125,103.76
873,98.964,126.061
874,74.055,78.359
875,58.601,122.326
876,127.457,131.098
877,97.816,44.386
878,39.863,118.772
879,128.339,89.911
880,132.179,133.268
881,114.117,72.315
882,81.65,70.285
883,75.09,83.279
884,33.862,45.855
885,50.28,93.669
886,126.831,109.4
887,48.265,81.796
888,100.251,46.709
889,40.67,98.59
890,57.615,102.182
891,50.664,125.122
892,65.7,78.605
893,91.836,128.435
894,131.702,123.913
895,106.475,39.528
896,52.323,90.165
897,139.182,111.005
898,52.853,70.732
899,136.716,87.243
900,126.691,125.35
901,117.056,100.222
902,104.444,69.218
903,45.101,135.203
904,35.55,61.472
905,98.792,136.985
906,54.866,58.87
907,124.252,67.585
908,75.842,71.14
909,37.381,134.47
910,107.913,32.743
911,42.569,46.737
912,72.135,128.867
913,47.326,56.815
914,65.885,87.564
915,130.039,90.693
916,130.307,90.962
917,79.015,126.815
918,95.195,83.677
919,87.755,70.693
920,79.121,40.068
921,54.328,115.014
922,46.534,54.657
923,49.799,71.482
924,37.363,71.204
925,98.335,105.764
926,126.367,41.474
927,102.048,53.359
928,69.256,94.574
929,123.169,104.962
930,139.201,33.953
931,66.391,84.263
932,35.939,37.698
933,71.905,92.836
934,46.744,39.432
935,66.689,112.678
936,93.708,140.452
937,97.835,128.875
938,94.33,84.324
939,77.211,39.778
940,38.847,103.635
941,125.478,34.072
942,51.609,67.628
943,66.062,122.761
944,59.461,65.316
945,85.049,135.448
946,64.043,100.947
947,37.288,78.941
948,132.881,55.654
949,70.783,103.171
950,93.531,94.672
951,98.211,105.482
952,67.106,70.267
953,75.194,88.83
954,93.69,127.087
955,75.067,80.878
956,122.593,137.653
957,58.427,111.471
958,58.94,112.634
959,36.192,87.176
960,94.014,108.116
961,131.773,118.506
962,93.263,86.093
963,33.439,92.13
964,93.17,112.741
965,49.995,96.046
966,37.612,110.978
967,121.391,79.63
968,106.82,104.059
969,65.032,41.601
970,114.47,70.85
971,49.558,80.112
972,122.624,135.815
973,93.726,137.52
974,50.869,85.357
975,32.911,57.456
976,127.37,38.462
977,103.202,87.438
978,139.448,140.103
979,45.42,60.514
980,139.866,67.898
981,51.636,131.201
982,99.154,65.528
983,92.317,78.502
984,81.829,92.071
985,50.472,98.978
986,135.922,96.414
987,117.68,62.74
988,48.82,32.701
989,138.767,44.954
990,73.346,103.234
991,111.924,99.253
992,79.824,120.665
993,80.129,122.881
994,37.878,110.555
995,42.586,74.167
996,80.241,51.8
997,80.846,124.795
998,35.961,53.098
999,138.147,80.956
1000,74.403,131.296
1001,116.415,50.879
1002,97.05,51.628
1003,116.398,92.54
1004,118.887,39.064
1005,132.967,57.003
1006,124.456,80.046
1007,128.707,43.059
1008,37.853,82.95
1009,133.235,82.626
1010,87.213,49.864
1011,90.864,78.48
1012,128.605,112.615
1013,83.981,48.206
1014,47.88,137.672
1015,98.479,56.477
1016,120.234,55.514
1017,81.395,127.437
1018,43.25,43.201
1019,37.721,48.505
1020,72.749,66.995
1021,62.477,33.541
1022,84.998,80.456
1023,112.599,64.977
1024,95.233,66.07
1025,113.926,50.947
1026,85.241,80.501
1027,81.911,90.547
1028,90.332,66.419
1029,121.663,135.522
1030,92.82,101.142
1031,110.733,66.795
1032,96.441,82.33
1033,84.706,74.882
1034,90.345,55.733
1035,58.223,53.777
1036,96.68,58.692
1037,116.933,130.497
1038,114.658,67.717
1039,134.559,69.458
1040,71.338,96.766
1041,103.882,76.482
1042,117.589,124.864
1043,63.4,56.437
1044,75.241,108.009
1045,104.877,51.108
1046,74.29,130.122
1047,136.438,97.74
1048,116.877,123.371
1049,56.175,39.168
1050,98.516,73.854
1051,109.33,63.952
1052,79.215,119.942
1053,42.145,76.373
1054,48.673,90.057
1055,111.725,139.406
1056,113.977,47.694
1057,79.546,90.99
1058,101.388,108.252
1059,137.896,134.512
1060,54.691,49.232
1061,137.539,49.465
1062,137.343,45.038
1063,95.643,46.131
1064,46.557,68.321
1065,118.359,108.406
1066,66.519,46.915
1067,71.019,50.948
1068,57.57,86.068
1069,85.173,132.38
1070,41.766,89.979
1071,93.451,47.533
1072,71.224,47.0
1073,129.228,69.921
1074,39.056,83.699
1075,89.559,128.53
1076,110.237,54.428
1077,130.829,32.55
1078,107.855,36.587
1079,121.182,52.607
1080,118.745,120.5
1081,115.937,43.984
1082,75.551,43.402
1083,110.187,140.154
1084,88.873,102.934
1085,104.576,47.528
1086,72.415,69.96
1087,113.668,76.759
1088,72.043,91.731
1089,54.406,39.104
1090,57.895,34.268
1091,104.837,81.696
1092,99.091,93.772
1093,37.896,120.68
1094,121.093,32.825
1095,78.804,117.487
1096,77.201,125.545
1097,107.638,103.877
1098,130.547,116.751
1099,95.644,37.146
1100,81.447,106.935
1101,88.92,95.619
1102,70.01,123.522
1103,58.704,101.582
1104,79.519,48.183
1105,34.076,46.135
1106,63.358,83.393
1107,34.912,39.304
1108,118.649,138.65
1109,78.894,83.113
1110,97.573,42.539
1111,90.609,105.333
1112,134.737,101.977
1113,91.285,76.621
1114,131.206,88.94
1115,83.962,111.835
1116,79.64,39.317
1117,96.391,126.222
1118,72.181,42.464
1119,43.502,130.609
1120,44.087,103.177
1121,41.521,87.746
1122,131.138,57.511
1123,65.442,98.516
1124,94.394,92.98
1125,74.653,36.449
1126,96.762,62.112
1127,99.502,79.642
1128,61.226,140.342
1129,66.994,137.65
1130,83.975,90.101
1131,61.254,50.911
1132,108.829,81.563
1133,95.666,51.866
1134,87.484,103.665
1135,114.662,104.52
1136,77.02,106.555
1137,96.94,83.942
1138,100.577,65.332
1139,38.873,48.085
1140,137.832,129.127
1141,121.981,60.198
1142,123.267,117.904
1143,90.884,64.965
1144,43.623,140.559
1145,140.667,124.579
1146,80.498,111.385
1147,131.062,90.968
1148,45.614,138.218
1149,90.505,115.735
1150,99.729,39.047
1151,82.262,33.303
1152,60.93,136.615
1153,107.231,93.547
1154,44.19,106.554
1155,97.872,101.356
1156,106.891,132.955
1157,80.673,98.477
1158,89.638,96.086
1159,105.913,52.45
1160,38.043,44.657
1161,36.647,92.394
1162,65.196,117.37
1163,49.615,48.34
1164,126.178,41.756
1165,70.394,107.077
1166,93.223,61.03
1167,46.655,94.858
1168,58.995,125.143
1169,60.816,133.521
1170,34.368,98.468
1171,62.719,83.638
1172,79.493,120.03
1173,52.157,115.537
1174,35.704,101.277
1175,121.616,78.72
1176,124.38,70.6
1177,70.621,131.099
1178,139.755,117.863
1179,56.965,134.529
1180,71.77,126.402
1181,67.02,55.679
1182,60.039,107.174
1183,138.576,88.68
1184,43.663,106.497
1185,129.763,117.029
1186,32.2,65.966
1187,116.486,108.306
1188,140.374,129.723
1189,118.847,107.023
1190,73.404,35.808
1191,115.576,81.728
1192,126.112,46.338
1193,125.259,102.223
1194,128.411,108.299
1195,79.454,88.143
1196,42.701,58.382
1197,94.554,51.343
1198,71.003,101.978
1199,96.708,129.248
1200,277.518,354.118
1201,270.293,482.1
1202,399.933,603.242
1203,91.981,82.901
1204,188.017,393.938
1205,408.104,130.196
1206,174.621,380.69
1207,170.145,529.81
1208,69.795,499.746
1209,99.327,456.232
1210,499.417,602.016
1211,575.72,17.573
1212,422.421,581.026
1213,491.897,290.859
1214,479.174,182.682
1215,512.761,260.433
1216,619.496,19.738
1217,372.605,84.646
1218,489.264,619.239
1219,314.889,537.085
1220,150.197,19.899
1221,512.857,263.106
1222,55.451,429.873
1223,575.107,55.289
1224,390.464,223.081
1225,28.994,48.568
1226,30.84,197.064
1227,197.813,343.82
1228,396.79,542.877
1229,546.563,110.84
1230,401.185,559.555
1231,160.942,385.514
1232,630.543,405.471
1233,448.164,199.661
1234,633.241,530.803
1235,207.276,193.943
1236,5.052,308.012
1237,557.49,501.205
1238,95.844,155.707
1239,104.546,167.128
1240,130.838,106.935
1241,353.822,583.461
1242,545.531,397.166
1243,203.1,579.708
1244,136.212,26.601
1245,139.379,504.481
1246,447.634,199.669
1247,141.803,407.295
1248,327.326,507.045
1249,285.556,55.057
1250,46.809,148.854
1251,334.996,456.577
1252,355.697,8.216
1253,608.082,293.39
1254,345.659,124.245
1255,156.796,138.218
1256,387.705,579.919
1257,169.978,224.252
1258,184.844,20.498
1259,8.679,498.699
1260,623.703,28.96
1261,50.916,289.57
1262,195.489,158.859
1263,555.174,124.791
1264,125.814,578.237
1265,398.343,438.323
1266,427.078,18.402
1267,623.971,20.294
1268,146.631,304.238
1269,534.724,605.851
1270,7.623,90.015
1271,12.162,89.211
1272,583.148,55.872
1273,344.907,125.92
1274,7.032,179.896
1275,166.686,347.215
1276,557.716,339.138
1277,341.164,179.409
1278,116.444,306.828
1279,252.568,575.492
1280,134.461,18.304
1281,34.863,203.711
1282,141.198,254.427
1283,561.848,465.115
1284,379.398,531.114
1285,561.09,43.3
1286,440.293,85.385
1287,263.244,249.793
1288,174.736,30.226
1289,125.576,451.249
1290,610.858,580.486
1291,16.551,364.246
1292,123.295,333.274
1293,341.356,105.277
1294,57.924,307.548
1295,35.463,536.912
1296,567.197,11.449
1297,511.35,535.409
1298,27.278,375.433
1299,304.025,113.439
1300,522.755,362.169
1301,518.649,596.734
1302,618.843,423.426
1303,557.144,42.353
1304,216.904,303.998
1305,327.767,235.775
1306,521.604,372.359
1307,540.453,283.794
1308,600.966,228.326
1309,633.678,362.182
1310,241.916,396.72
1311,69.579,438.855
1312,383.498,514.101
1313,50.142,268.793
1314,374.848,40.688
1315,487.025,574.662
1316,399.941,488.007
1317,602.655,291.163
1318,327.57,566.889
1319,432.422,177.977
1320,376.866,490.064
1321,538.899,84.549
1322,108.283,439.226
1323,457.363,465.989
1324,313.173,246.055
1325,612.828,164.015
1326,184.383,17.775
1327,55.717,399.669
1328,423.482,141.226
1329,472.696,110.398
1330,238.574,406.969
1331,496.384,289.999
1332,516.116,302.225
1333,424.247,532.111
1334,359.873,359.767
1335,595.338,23.641
1336,13.92,25.149
1337,199.754,343.922
1338,394.973,435.362
1339,12.837,557.79
1340,153.071,617.282
1341,221.95,539.281
1342,455.255,16.573
1343,327.672,252.397
1344,633.793,149.538
1345,253.229,112.812
1346,4.982,344.421
1347,396.371,105.387
1348,534.667,143.264
1349,598.159,430.283
1350,619.721,280.494
1351,535.216,386.924
1352,456.721,263.096
1353,327.239,174.909
1354,216.331,590.649
1355,51.798,531.257
1356,478.984,105.033
1357,275.841,533.249
1358,325.608,324.964
1359,322.404,111.341
1360,632.095,477.946
