node_id,cluster_id,is_ch
377,111,0
378,7,0
379,110,0
380,4,0
381,34,0
382,13,0
383,66,0
384,103,0
385,33,0
386,0,0
387,22,0
388,44,0
389,9,1
390,40,0
391,87,0
392,44,0
393,53,0
394,104,0
395,94,0
396,22,0
397,28,0
398,6,0
399,5,0
400,5,0
401,95,0
402,10,1
403,66,0
404,124,0
405,32,0
406,15,0
407,38,0
408,11,0
409,39,0
410,114,0
411,45,0
412,104,0
413,83,0
414,24,0
415,108,0
416,25,0
417,35,0
418,125,0
419,8,0
420,92,0
421,95,0
422,38,0
423,122,0
424,31,0
425,59,0
426,54,0
427,68,0
428,61,0
429,91,0
430,89,0
431,98,0
432,111,0
433,124,0
434,59,0
435,43,0
436,18,0
437,90,0
438,118,0
439,84,0
440,14,0
441,84,0
442,40,0
443,17,0
444,78,0
445,28,0
446,108,0
447,116,0
448,22,0
449,38,0
450,127,0
451,65,0
452,11,1
453,22,0
454,125,0
455,12,1
456,13,0
457,13,0
458,102,0
459,7,0
460,27,0
461,15,0
462,28,0
463,109,0
464,60,0
465,114,0
466,58,0
467,97,0
468,94,0
469,71,0
470,98,0
471,119,0
472,16,0
473,125,0
474,13,1
475,16,0
476,104,0
477,99,0
478,61,0
479,0,0
480,15,0
481,66,0
482,74,0
483,100,0
484,95,0
485,55,0
486,88,0
487,105,0
488,15,0
489,122,0
490,5,0
491,102,0
492,71,0
493,114,0
494,114,0
495,63,0
496,108,0
497,52,0
498,63,0
499,99,0
500,59,0
501,11,0
502,52,0
503,73,0
504,70,0
505,6,0
506,58,0
507,14,0
508,86,0
509,33,0
510,16,0
511,60,0
512,8,0
513,99,0
514,112,0
515,80,0
516,0,0
517,124,0
518,114,0
519,95,0
520,119,0
521,27,0
522,80,0
523,45,0
524,25,0
525,89,0
526,50,0
527,102,0
528,66,0
529,25,0
530,69,0
531,43,0
532,115,0
533,112,0
534,35,0
535,60,0
536,90,0
537,30,0
538,14,1
539,4,0
540,118,0
541,107,0
542,1,0
543,80,0
544,101,0
545,62,0
546,47,0
547,22,0
548,26,0
549,99,0
550,45,0
551,29,0
552,41,0
553,7,0
554,22,0
555,87,0
556,7,0
557,59,0
558,120,0
559,106,0
560,16,0
561,10,0
562,12,0
563,5,0
564,64,0
565,48,0
566,48,0
567,32,0
568,2,0
569,50,0
570,0,0
571,123,0
572,35,0
573,48,0
574,72,0
575,117,0
576,34,0
577,8,0
578,58,0
579,123,0
580,98,0
581,41,0
582,83,0
583,69,0
584,54,0
585,0,0
586,88,0
587,95,0
588,72,0
589,80,0
590,81,0
591,80,0
592,126,0
593,103,0
594,75,0
595,52,0
596,15,1
597,93,0
598,24,0
599,64,0
600,68,0
601,91,0
602,81,0
603,47,0
604,23,0
605,95,0
606,78,0
607,125,0
608,65,0
609,82,0
610,9,0
611,3,0
612,96,0
613,31,0
614,51,0
615,88,0
616,50,0
617,107,0
618,74,0
619,16,1
620,82,0
621,58,0
622,7,0
623,54,0
624,104,0
625,93,0
626,73,0
627,40,0
628,48,0
629,62,0
630,121,0
631,52,0
632,95,0
633,105,0
634,74,0
635,34,0
636,8,0
637,96,0
638,13,0
639,104,0
640,20,0
641,67,0
642,3,0
643,92,0
644,52,0
645,104,0
646,17,1
647,114,0
648,6,0
649,109,0
650,0,0
651,97,0
652,18,1
653,113,0
654,40,0
655,76,0
656,80,0
657,4,0
658,56,0
659,19,0
660,72,0
661,91,0
662,115,0
663,13,0
664,48,0
665,1,0
666,120,0
667,88,0
668,96,0
669,20,0
670,122,0
671,0,0
672,67,0
673,37,0
674,1,0
675,21,0
676,51,0
677,5,0
678,84,0
679,105,0
680,35,0
681,69,0
682,116,0
683,19,1
684,70,0
685,15,0
686,121,0
687,96,0
688,15,0
689,20,1
690,106,0
691,111,0
692,110,0
693,116,0
694,88,0
695,80,0
696,39,0
697,10,0
698,51,0
699,88,0
700,22,0
701,9,0
702,119,0
703,124,0
704,22,0
705,121,0
706,31,0
707,55,0
708,73,0
709,21,1
710,24,0
711,99,0
712,113,0
713,98,0
714,25,0
715,22,1
716,102,0
717,26,0
718,40,0
719,65,0
720,55,0
721,45,0
722,68,0
723,64,0
724,47,0
725,92,0
726,30,0
727,57,0
728,84,0
729,78,0
730,124,0
731,126,0
732,47,0
733,92,0
734,23,1
735,0,0
736,24,1
737,116,0
738,20,0
739,13,0
740,107,0
741,101,0
742,71,0
743,102,0
744,36,0
745,54,0
746,64,0
747,55,0
748,0,0
749,65,0
750,59,0
751,83,0
752,15,0
753,69,0
754,38,0
755,36,0
756,34,0
757,75,0
758,93,0
759,28,0
760,20,0
761,104,0
762,55,0
763,25,1
764,19,0
765,99,0
766,70,0
767,23,0
768,10,0
769,118,0
770,23,0
771,87,0
772,119,0
773,61,0
774,112,0
775,44,0
776,23,0
777,119,0
778,43,0
779,75,0
780,84,0
781,45,0
782,86,0
783,32,0
784,58,0
785,45,0
786,5,0
787,107,0
788,65,0
789,65,0
790,69,0
791,15,0
792,112,0
793,17,0
794,96,0
795,14,0
796,27,0
797,79,0
798,71,0
799,84,0
800,81,0
801,26,1
802,80,0
803,64,0
804,81,0
805,84,0
806,125,0
807,87,0
808,0,0
809,86,0
810,83,0
811,60,0
812,73,0
813,30,0
814,26,0
815,74,0
816,50,0
817,92,0
818,71,0
819,55,0
820,88,0
821,121,0
822,21,0
823,45,0
824,13,0
825,29,0
826,95,0
827,57,0
828,0,0
829,21,0
830,56,0
831,95,0
832,110,0
833,21,0
834,27,1
835,25,0
836,82,0
837,55,0
838,24,0
839,64,0
840,24,0
841,107,0
842,47,0
843,0,0
844,126,0
845,54,0
846,124,0
847,6,0
848,83,0
849,122,0
850,9,0
851,111,0
852,64,0
853,125,0
854,27,0
855,119,0
856,106,0
857,90,0
858,116,0
859,55,0
860,28,1
861,81,0
862,77,0
863,62,0
864,16,0
865,95,0
866,63,0
867,57,0
868,111,0
869,107,0
870,19,0
871,29,1
872,58,0
873,2,0
874,101,0
875,81,0
876,27,0
877,70,0
878,59,0
879,35,0
880,80,0
881,118,0
882,69,0
883,45,0
884,102,0
885,94,0
886,32,0
887,18,0
888,68,0
889,34,0
890,5,0
891,69,0
892,112,0
893,58,0
894,123,0
895,23,0
896,4,0
897,101,0
898,113,0
899,101,0
900,30,1
901,84,0
902,12,0
903,41,0
904,68,0
905,114,0
906,80,0
907,31,1
908,3,0
909,111,0
910,108,0
911,32,0
912,75,0
913,92,0
914,65,0
915,109,0
916,25,0
917,104,0
918,42,0
919,80,0
920,12,0
921,84,0
922,99,0
923,101,0
924,38,0
925,85,0
926,61,0
927,34,0
928,123,0
929,53,0
930,25,0
931,81,0
932,111,0
933,104,0
934,6,0
935,113,0
936,124,0
937,84,0
938,78,0
939,1,0
940,40,0
941,83,0
942,17,0
943,32,1
944,19,0
945,66,0
946,25,0
947,24,0
948,63,0
949,96,0
950,25,0
951,92,0
952,126,0
953,21,0
954,7,0
955,28,0
956,62,0
957,24,0
958,50,0
959,50,0
960,64,0
961,96,0
962,36,0
963,63,0
964,117,0
965,97,0
966,124,0
967,112,0
968,84,0
969,15,0
970,100,0
971,86,0
972,37,0
973,112,0
974,36,0
975,101,0
976,102,0
977,27,0
978,120,0
979,86,0
980,58,0
981,105,0
982,111,0
983,110,0
984,19,0
985,18,0
986,70,0
987,58,0
988,24,0
989,7,0
990,85,0
991,104,0
992,95,0
993,46,0
994,28,0
995,112,0
996,29,0
997,44,0
998,24,0
999,34,0
1000,84,0
1001,123,0
1002,60,0
1003,84,0
1004,35,0
1005,33,1
1006,21,0
1007,15,0
1008,96,0
1009,104,0
1010,113,0
1011,78,0
1012,65,0
1013,40,0
1014,15,0
1015,31,0
1016,43,0
1017,116,0
1018,55,0
1019,1,0
1020,40,0
1021,104,0
1022,55,0
1023,14,0
1024,6,0
1025,36,0
1026,73,0
1027,50,0
1028,32,0
1029,111,0
1030,51,0
1031,88,0
1032,91,0
1033,29,0
1034,4,0
1035,21,0
1036,27,0
1037,111,0
1038,52,0
1039,48,0
1040,5,0
1041,59,0
1042,34,1
1043,17,0
1044,70,0
1045,35,1
1046,24,0
1047,35,0
1048,105,0
1049,123,0
1050,55,0
1051,3,0
1052,24,0
1053,105,0
1054,109,0
1055,120,0
1056,46,0
1057,33,0
1058,24,0
1059,117,0
1060,110,0
1061,103,0
1062,36,0
1063,29,0
1064,49,0
1065,36,1
1066,45,0
1067,21,0
1068,38,0
1069,1,0
1070,4,0
1071,55,0
1072,27,0
1073,96,0
1074,106,0
1075,77,0
1076,54,0
1077,109,0
1078,56,0
1079,113,0
1080,37,1
1081,11,0
1082,98,0
1083,109,0
1084,36,0
1085,90,0
1086,75,0
1087,38,1
1088,46,0
1089,13,0
1090,9,0
1091,14,0
1092,31,0
1093,84,0
1094,36,0
1095,72,0
1096,49,0
1097,35,0
1098,78,0
1099,86,0
1100,91,0
1101,54,0
1102,23,0
1103,81,0
1104,123,0
1105,123,0
1106,109,0
1107,80,0
1108,95,0
1109,105,0
1110,12,0
1111,49,0
1112,55,0
1113,2,0
1114,68,0
1115,42,0
1116,25,0
1117,49,0
1118,60,0
1119,18,0
1120,84,0
1121,42,0
1122,54,0
1123,101,0
1124,40,0
1125,33,0
1126,113,0
1127,35,0
1128,71,0
1129,121,0
1130,22,0
1131,109,0
1132,2,0
1133,45,0
1134,116,0
1135,61,0
1136,74,0
1137,13,0
1138,16,0
1139,50,0
1140,38,0
1141,41,0
1142,122,0
1143,102,0
1144,123,0
1145,119,0
1146,22,0
1147,107,0
1148,74,0
1149,36,0
1150,9,0
1151,21,0
1152,95,0
1153,126,0
1154,92,0
1155,21,0
1156,15,0
1157,28,0
1158,39,1
1159,40,1
1160,62,0
1161,65,0
1162,47,0
1163,68,0
1164,109,0
1165,26,0
1166,45,0
1167,88,0
1168,84,0
1169,98,0
1170,84,0
1171,80,0
1172,67,0
1173,103,0
1174,90,0
1175,10,0
1176,14,0
1177,84,0
1178,31,0
1179,123,0
1180,88,0
1181,115,0
1182,47,0
1183,39,0
1184,31,0
1185,82,0
1186,121,0
1187,41,1
1188,86,0
1189,45,0
1190,24,0
1191,39,0
1192,96,0
1193,37,0
1194,24,0
1195,1,0
1196,26,0
1197,28,0
1198,59,0
1199,66,0
1200,52,0
1201,118,0
1202,44,0
1203,107,0
1204,51,0
1205,122,0
1206,126,0
1207,67,0
1208,8,0
1209,35,0
1210,98,0
1211,42,1
1212,120,0
1213,93,0
1214,20,0
1215,116,0
1216,35,0
1217,24,0
1218,61,0
1219,22,0
1220,61,0
1221,116,0
1222,102,0
1223,65,0
1224,126,0
1225,81,0
1226,29,0
1227,62,0
1228,89,0
1229,114,0
1230,102,0
1231,63,0
1232,44,0
1233,27,0
1234,84,0
1235,101,0
1236,87,0
1237,25,0
1238,72,0
1239,68,0
1240,124,0
1241,5,0
1242,40,0
1243,25,0
1244,28,0
1245,93,0
1246,2,0
1247,43,1
1248,5,0
1249,68,0
1250,36,0
1251,109,0
1252,46,0
1253,86,0
1254,70,0
1255,81,0
1256,102,0
1257,30,0
1258,24,0
1259,19,0
1260,72,0
1261,35,0
1262,65,0
1263,0,0
1264,6,0
1265,65,0
1266,99,0
1267,32,0
1268,65,0
1269,85,0
1270,11,0
1271,44,1
1272,66,0
1273,75,0
1274,127,0
1275,96,0
1276,95,0
1277,42,0
1278,112,0
1279,45,0
1280,62,0
1281,55,0
1282,28,0
1283,35,0
1284,91,0
1285,119,0
1286,92,0
1287,39,0
1288,107,0
1289,36,0
1290,118,0
1291,114,0
1292,46,0
1293,71,0
1294,13,0
1295,20,0
1296,86,0
1297,76,0
1298,64,0
1299,102,0
1300,89,0
1301,86,0
1302,66,0
1303,18,0
1304,15,0
1305,18,0
1306,45,0
1307,31,0
1308,119,0
1309,68,0
1310,116,0
1311,50,0
1312,0,0
1313,4,0
1314,58,0
1315,66,0
1316,108,0
1317,54,0
1318,80,0
1319,84,0
1320,104,0
1321,31,0
1322,81,0
1323,121,0
1324,120,0
1325,9,0
1326,126,0
1327,119,0
1328,52,0
1329,53,0
1330,126,0
1331,60,0
1332,66,0
1333,124,0
1334,45,1
1335,102,0
1336,98,0
1337,31,0
1338,61,0
1339,41,0
1340,46,1
1341,4,0
1342,106,0
1343,3,0
1344,15,0
1345,115,0
1346,70,0
1347,112,0
1348,84,0
1349,127,0
1350,118,0
1351,60,0
1352,53,0
1353,23,0
1354,47,1
1355,83,0
1356,22,0
1357,24,0
1358,76,0
1359,50,0
1360,48,1
1361,95,0
1362,35,0
1363,14,0
1364,38,0
1365,99,0
1366,8,0
1367,126,0
1368,12,0
1369,105,0
1370,95,0
1371,32,0
1372,10,0
1373,48,0
1374,33,0
1375,119,0
1376,91,0
1377,49,1
1378,50,0
1379,13,0
1380,114,0
1381,33,0
1382,2,0
1383,109,0
1384,84,0
1385,102,0
1386,27,0
1387,84,0
1388,58,0
1389,46,0
1390,24,0
1391,126,0
1392,120,0
1393,31,0
1394,6,0
1395,50,1
1396,45,0
1397,123,0
1398,51,1
1399,15,0
1400,127,0
1401,107,0
1402,71,0
1403,119,0
1404,53,0
1405,83,0
1406,39,0
1407,97,0
1408,66,0
1409,19,0
1410,100,0
1411,43,0
1412,95,0
1413,123,0
1414,52,1
1415,25,0
1416,58,0
1417,122,0
1418,60,0
1419,81,0
1420,106,0
1421,19,0
1422,117,0
1423,86,0
1424,112,0
1425,114,0
1426,107,0
1427,77,0
1428,90,0
1429,58,0
1430,32,0
1431,125,0
1432,79,0
1433,95,0
1434,111,0
1435,42,0
1436,121,0
1437,15,0
1438,13,0
1439,15,0
1440,110,0
1441,44,0
1442,8,0
1443,104,0
1444,8,0
1445,67,0
1446,38,0
1447,118,0
1448,92,0
1449,25,0
1450,24,0
1451,18,0
1452,60,0
1453,116,0
1454,35,0
1455,27,0
1456,41,0
1457,50,0
1458,6,0
1459,11,0
1460,39,0
1461,80,0
1462,12,0
1463,116,0
1464,91,0
1465,86,0
1466,42,0
1467,0,0
1468,53,0
1469,124,0
1470,30,0
1471,122,0
1472,71,0
1473,57,0
1474,42,0
1475,114,0
1476,114,0
1477,116,0
1478,121,0
1479,113,0
1480,28,0
1481,98,0
1482,73,0
1483,37,0
1484,101,0
1485,39,0
1486,7,0
1487,55,0
1488,115,0
1489,75,0
1490,100,0
1491,69,0
1492,37,0
1493,3,0
1494,110,0
1495,3,0
1496,102,0
1497,53,1
1498,27,0
1499,118,0
1500,22,0
1501,97,0
1502,47,0
1503,34,0
1504,123,0
1505,1,0
1506,38,0
1507,87,0
1508,111,0
1509,49,0
1510,72,0
1511,19,0
1512,45,0
1513,106,0
1514,123,0
1515,1,0
1516,72,0
1517,42,0
1518,88,0
1519,36,0
1520,101,0
1521,119,0
1522,36,0
1523,125,0
1524,92,0
1525,106,0
1526,24,0
1527,34,0
1528,13,0
1529,74,0
1530,90,0
1531,4,0
1532,111,0
1533,71,0
1534,38,0
1535,45,0
1536,54,0
1537,86,0
1538,45,0
1539,107,0
1540,3,0
1541,115,0
1542,120,0
1543,91,0
1544,123,0
1545,40,0
1546,74,0
1547,27,0
1548,104,0
1549,17,0
1550,115,0
1551,105,0
1552,123,0
1553,21,0
1554,19,0
1555,55,0
1556,6,0
1557,76,0
1558,21,0
1559,39,0
1560,19,0
1561,36,0
1562,47,0
1563,15,0
1564,105,0
1565,111,0
1566,60,0
1567,28,0
1568,54,1
1569,52,0
1570,71,0
1571,75,0
1572,5,0
1573,91,0
1574,64,0
1575,78,0
1576,17,0
1577,26,0
1578,48,0
1579,26,0
1580,55,1
1581,56,1
1582,74,0
1583,127,0
1584,57,1
1585,8,0
1586,40,0
1587,119,0
1588,35,0
1589,61,0
1590,47,0
1591,25,0
1592,32,0
1593,99,0
1594,36,0
1595,35,0
1596,16,0
1597,119,0
1598,61,0
1599,35,0
1600,99,0
1601,93,0
1602,9,0
1603,17,0
1604,110,0
1605,13,0
1606,51,0
1607,46,0
1608,74,0
1609,107,0
1610,119,0
1611,111,0
1612,83,0
1613,40,0
1614,16,0
1615,6,0
1616,78,0
1617,58,1
1618,88,0
1619,42,0
1620,86,0
1621,26,0
1622,64,0
1623,40,0
1624,95,0
1625,113,0
1626,98,0
1627,16,0
1628,58,0
1629,115,0
1630,21,0
1631,118,0
1632,114,0
1633,45,0
1634,108,0
1635,74,0
1636,94,0
1637,119,0
1638,10,0
1639,48,0
1640,59,0
1641,60,0
1642,100,0
1643,78,0
1644,42,0
1645,6,0
1646,34,0
1647,49,0
1648,38,0
1649,30,0
1650,65,0
1651,9,0
1652,124,0
1653,39,0
1654,113,0
1655,54,0
1656,35,0
1657,7,0
1658,62,0
1659,120,0
1660,10,0
1661,108,0
1662,41,0
1663,93,0
1664,111,0
1665,97,0
1666,74,0
1667,36,0
1668,114,0
1669,120,0
1670,99,0
1671,104,0
1672,97,0
1673,41,0
1674,60,0
1675,12,0
1676,54,0
1677,20,0
1678,124,0
1679,109,0
1680,51,0
1681,99,0
1682,74,0
1683,107,0
1684,23,0
1685,30,0
1686,118,0
1687,53,0
1688,83,0
1689,25,0
1690,111,0
1691,34,0
1692,77,0
1693,71,0
1694,9,0
1695,86,0
1696,126,0
1697,90,0
1698,38,0
1699,56,0
1700,36,0
1701,58,0
1702,67,0
1703,72,0
1704,47,0
1705,62,0
1706,126,0
1707,76,0
1708,86,0
1709,58,0
1710,47,0
1711,47,0
1712,35,0
1713,5,0
1714,25,0
1715,89,0
1716,59,1
1717,29,0
1718,42,0
1719,101,0
1720,122,0
1721,60,1
1722,83,0
1723,13,0
1724,67,0
1725,56,0
1726,71,0
1727,0,0
1728,21,0
1729,47,0
1730,7,0
1731,112,0
1732,19,0
1733,35,0
1734,40,0
1735,93,0
1736,95,0
1737,61,1
1738,45,0
1739,23,0
1740,62,1
1741,64,0
1742,109,0
1743,77,0
1744,41,0
1745,27,0
1746,28,0
1747,96,0
1748,117,0
1749,16,0
1750,63,1
1751,41,0
1752,54,0
1753,18,0
1754,15,0
1755,111,0
1756,110,0
1757,37,0
1758,15,0
1759,110,0
1760,21,0
1761,45,0
1762,20,0
1763,96,0
1764,38,0
1765,64,1
1766,75,0
1767,88,0
1768,37,0
1769,66,0
1770,126,0
1771,85,0
1772,120,0
1773,46,0
1774,88,0
1775,95,0
1776,123,0
1777,35,0
1778,44,0
1779,67,0
1780,38,0
1781,67,0
1782,101,0
1783,23,0
1784,19,0
1785,114,0
1786,6,0
1787,86,0
1788,39,0
1789,10,0
1790,94,0
1791,109,0
1792,6,0
1793,65,1
1794,61,0
1795,105,0
1796,33,0
1797,41,0
1798,13,0
1799,23,0
1800,126,0
1801,48,0
1802,43,0
1803,123,0
1804,110,0
1805,99,0
1806,84,0
1807,66,1
1808,17,0
1809,38,0
1810,8,0
1811,15,0
1812,67,1
1813,13,0
1814,61,0
1815,69,0
1816,83,0
1817,19,0
1818,29,0
1819,10,0
1820,19,0
1821,92,0
1822,36,0
1823,0,0
1824,4,0
1825,51,0
1826,54,0
1827,75,0
1828,55,0
1829,42,0
1830,24,0
1831,62,0
1832,48,0
1833,68,1
1834,24,0
1835,27,0
1836,62,0
1837,75,0
1838,39,0
1839,23,0
1840,40,0
1841,32,0
1842,69,1
1843,19,0
1844,30,0
1845,25,0
1846,26,0
1847,109,0
1848,51,0
1849,54,0
1850,64,0
1851,91,0
1852,95,0
1853,127,0
1854,124,0
1855,124,0
1856,17,0
1857,87,0
1858,7,0
1859,71,0
1860,83,0
1861,35,0
1862,106,0
1863,41,0
1864,56,0
1865,33,0
1866,59,0
1867,113,0
1868,88,0
1869,48,0
1870,40,0
1871,22,0
1872,116,0
1873,35,0
1874,116,0
1875,8,0
1876,20,0
1877,29,0
1878,85,0
1879,52,0
1880,91,0
1881,12,0
1882,75,0
1883,18,0
1884,62,0
1885,33,0
1886,112,0
1887,42,0
1888,111,0
1889,78,0
1890,121,0
1891,70,1
1892,29,0
1893,54,0
1894,78,0
1895,36,0
1896,8,0
1897,12,0
1898,69,0
1899,79,0
1900,19,0
1901,24,0
1902,81,0
1903,118,0
1904,115,0
1905,47,0
1906,71,0
1907,119,0
1908,61,0
1909,27,0
1910,106,0
1911,8,0
1912,98,0
1913,15,0
1914,90,0
1915,55,0
1916,83,0
1917,71,1
1918,66,0
1919,105,0
1920,83,0
1921,72,1
1922,48,0
1923,92,0
1924,46,0
1925,73,1
1926,104,0
1927,24,0
1928,23,0
1929,78,0
1930,56,0
1931,103,0
1932,41,0
1933,72,0
1934,44,0
1935,33,0
1936,81,0
1937,86,0
1938,76,0
1939,124,0
1940,120,0
1941,121,0
1942,68,0
1943,12,0
1944,54,0
1945,106,0
1946,23,0
1947,81,0
1948,99,0
1949,115,0
1950,66,0
1951,24,0
1952,102,0
1953,84,0
1954,71,0
1955,89,0
1956,126,0
1957,0,0
1958,74,1
1959,3,0
1960,86,0
1961,49,0
1962,66,0
1963,78,0
1964,75,1
1965,36,0
1966,55,0
1967,27,0
1968,52,0
1969,68,0
1970,30,0
1971,0,0
1972,13,0
1973,41,0
1974,88,0
1975,18,0
1976,3,0
1977,114,0
1978,76,0
1979,29,0
1980,11,0
1981,123,0
1982,104,0
1983,82,0
1984,68,0
1985,50,0
1986,24,0
1987,17,0
1988,64,0
1989,21,0
1990,28,0
1991,59,0
1992,43,0
1993,60,0
1994,110,0
1995,69,0
1996,91,0
1997,42,0
1998,82,0
1999,69,0
2000,104,0
2001,83,0
2002,52,0
2003,8,0
2004,26,0
2005,8,0
2006,44,0
2007,43,0
2008,83,0
2009,39,0
2010,81,0
2011,126,0
2012,114,0
2013,76,1
2014,9,0
2015,97,0
2016,65,0
2017,45,0
2018,86,0
2019,98,0
2020,34,0
2021,16,0
2022,47,0
2023,123,0
2024,112,0
2025,6,0
2026,75,0
2027,84,0
2028,97,0
2029,77,1
2030,75,0
2031,32,0
2032,64,0
2033,80,0
2034,50,0
2035,121,0
2036,18,0
2037,113,0
2038,124,0
2039,10,0
2040,125,0
2041,90,0
2042,3,0
2043,1,0
2044,34,0
2045,0,0
2046,2,0
2047,102,0
2048,88,0
2049,78,1
2050,102,0
2051,104,0
2052,81,0
2053,65,0
2054,119,0
2055,91,0
2056,17,0
2057,11,0
2058,74,0
2059,119,0
2060,101,0
2061,6,0
2062,61,0
2063,96,0
2064,66,0
2065,99,0
2066,72,0
2067,126,0
2068,79,0
2069,32,0
2070,1,0
2071,7,0
2072,48,0
2073,104,0
2074,43,0
2075,121,0
2076,29,0
2077,98,0
2078,6,0
2079,118,0
2080,59,0
2081,32,0
2082,102,0
2083,124,0
2084,27,0
2085,88,0
2086,57,0
2087,104,0
2088,60,0
2089,70,0
2090,84,0
2091,16,0
2092,79,1
2093,73,0
2094,65,0
2095,21,0
2096,14,0
2097,92,0
2098,15,0
2099,104,0
2100,20,0
2101,90,0
2102,80,1
2103,97,0
2104,106,0
2105,34,0
2106,101,0
2107,35,0
2108,13,0
2109,0,0
2110,33,0
2111,77,0
2112,12,0
2113,81,1
2114,18,0
2115,85,0
2116,28,0
2117,47,0
2118,1,0
2119,61,0
2120,75,0
2121,58,0
2122,117,0
2123,64,0
2124,107,0
2125,84,0
2126,18,0
2127,20,0
2128,121,0
2129,1,0
2130,52,0
2131,7,0
2132,83,0
2133,84,0
2134,29,0
2135,104,0
2136,117,0
2137,110,0
