node_id,x_m,y_m
1227,1059.537,961.728
1228,969.451,1146.046
1229,1097.709,1046.229
1230,939.152,1072.847
1231,949.513,984.111
1232,1106.775,928.047
1233,1107.539,1098.139
1234,1055.326,1121.645
1235,1005.944,1122.04
1236,1065.225,1111.634
1237,1030.163,983.533
1238,1133.833,939.326
1239,946.421,932.192
1240,1058.049,1040.98
1241,1114.671,1141.794
1242,927.826,1070.983
1243,1035.77,970.503
1244,1014.521,1039.187
1245,1023.603,1024.986
1246,961.37,1046.599
1247,975.095,921.716
1248,961.7,994.923
1249,911.363,1042.418
1250,1051.825,912.956
1251,932.806,1083.876
1252,983.943,1061.664
1253,1116.836,983.018
1254,942.438,1145.677
1255,981.772,909.682
1256,934.736,1115.809
1257,961.93,969.67
1258,1046.084,955.09
1259,977.696,1055.008
1260,916.725,948.172
1261,1048.029,906.085
1262,982.999,1016.444
1263,1010.958,1006.849
1264,1049.55,1064.808
1265,1072.662,1121.285
1266,944.394,1142.922
1267,1077.879,1109.526
1268,935.166,955.775
1269,944.222,1002.175
1270,1103.222,1070.023
1271,1015.606,942.201
1272,1063.552,917.996
1273,987.849,920.395
1274,1147.775,929.716
1275,1039.593,1022.46
1276,1116.579,1092.716
1277,1053.607,909.986
1278,938.769,1096.277
1279,920.448,981.077
1280,987.226,994.386
1281,1010.791,1056.075
1282,902.259,907.301
1283,1037.71,1098.985
1284,1040.525,979.592
1285,1000.54,1018.492
1286,900.129,926.811
1287,984.998,932.778
1288,1027.88,997.418
1289,1128.536,1087.275
1290,1054.075,1147.487
1291,1024.583,1017.374
1292,1101.821,911.21
1293,973.704,962.295
1294,979.668,929.907
1295,1103.235,1002.03
1296,971.009,1041.826
1297,1096.201,1084.391
1298,1025.907,1113.003
1299,1141.419,1068.316
1300,997.249,909.649
1301,1082.383,1086.307
1302,1090.177,1102.04
1303,1013.362,1059.882
1304,1067.149,946.558
1305,1078.451,919.713
1306,1134.443,1057.993
1307,1145.239,929.281
1308,1113.765,920.288
1309,1050.634,1084.72
1310,1013.012,1119.506
1311,938.526,1032.432
1312,1016.913,964.321
1313,941.036,1099.832
1314,1085.288,1045.481
1315,993.921,933.268
1316,1053.796,913.015
1317,1076.218,1004.909
1318,1031.502,926.235
1319,1000.102,918.987
1320,978.562,930.455
1321,1064.573,957.505
1322,1121.236,938.539
1323,905.383,1005.689
1324,1092.805,1075.332
1325,1032.192,900.42
1326,941.641,990.905
1327,920.529,1025.294
1328,1056.466,1032.703
1329,1132.706,923.434
1330,909.365,1039.306
1331,976.843,930.585
1332,1046.269,979.336
1333,1084.603,1023.948
1334,1045.217,1027.862
1335,1046.292,903.514
1336,1092.971,1021.642
1337,993.401,974.556
1338,939.331,1105.712
1339,1037.817,943.178
1340,1135.887,900.511
1341,1068.842,981.667
1342,980.722,968.2
1343,1111.447,1023.15
1344,944.064,1061.867
1345,911.462,928.348
1346,1120.395,1092.791
1347,1127.094,1119.311
1348,929.398,1141.883
1349,930.463,945.226
1350,934.951,1110.458
1351,985.435,919.118
1352,1082.573,1121.293
1353,1009.46,1121.339
1354,939.196,924.241
1355,965.492,1087.771
1356,1045.494,1042.115
1357,1033.998,1084.769
1358,938.776,1118.505
1359,1140.373,973.893
1360,1147.264,997.33
1361,1077.345,927.686
1362,992.571,1024.896
1363,1108.615,1102.234
1364,1093.306,1071.256
1365,905.999,1084.352
1366,953.45,1141.07
1367,1121.885,1009.606
1368,1054.275,1111.897
1369,966.876,1051.44
1370,1012.609,1044.326
1371,1143.75,962.982
1372,981.43,988.533
1373,1071.175,1071.871
1374,920.084,931.688
1375,943.723,947.782
1376,1060.152,1110.807
1377,1145.522,976.642
1378,1089.453,899.912
1379,974.488,1083.687
1380,1079.198,1138.86
1381,1139.285,1094.254
1382,1110.603,957.755
1383,1054.041,1136.695
1384,1083.143,1139.91
1385,952.599,1021.564
1386,1005.403,998.059
1387,1078.628,977.312
1388,949.625,1132.301
1389,937.187,959.15
1390,923.046,1014.156
1391,1090.52,960.196
1392,953.953,1060.879
1393,1129.478,1011.315
1394,944.959,1087.41
1395,1032.663,973.327
1396,1113.568,947.153
1397,1013.017,1066.674
1398,1056.012,988.01
1399,1001.736,1090.664
1400,1108.842,1074.847
1401,1068.699,897.422
1402,970.465,1057.22
1403,1058.416,1091.201
1404,972.57,938.611
1405,1076.023,1062.309
1406,1069.237,1119.596
1407,1080.494,999.999
1408,1136.4,1135.215
1409,1011.889,1137.512
1410,1134.844,984.607
1411,1105.139,1070.096
1412,963.66,1067.838
1413,914.026,1076.577
1414,1015.827,940.075
1415,932.301,1090.953
1416,1122.162,919.931
1417,986.405,1023.922
1418,972.712,1031.725
1419,988.674,1126.942
1420,1048.271,1047.942
1421,1139.135,1043.995
1422,989.062,1065.628
1423,976.655,989.154
1424,1018.238,1057.149
1425,1078.465,1026.884
1426,1015.466,968.339
1427,1016.255,960.442
1428,970.701,1144.291
1429,1091.058,927.405
1430,1059.96,968.998
1431,1018.54,899.041
1432,1039.551,982.675
1433,967.129,1110.038
1434,1094.429,1061.573
1435,1077.885,974.419
1436,964.329,937.68
1437,1034.009,1044.028
1438,990.325,1031.152
1439,1117.779,1012.905
1440,1047.974,959.411
1441,1140.625,1113.84
1442,1142.13,1113.474
1443,1090.156,1001.809
1444,976.539,1073.573
1445,976.826,918.533
1446,945.987,1075.737
1447,1077.332,1076.57
1448,1000.916,919.995
1449,968.594,905.208
1450,1006.584,1044.069
1451,1087.872,953.703
1452,1114.127,1090.608
1453,1042.25,1012.793
1454,1085.681,975.046
1455,1047.426,1045.5
1456,1041.729,1013.571
1457,1015.776,962.562
1458,952.656,1036.093
1459,959.244,1109.134
1460,1039.9,1010.722
1461,961.427,901.15
1462,968.872,1107.289
1463,1034.395,1126.976
1464,1100.678,1015.608
1465,1134.601,1140.524
1466,922.333,975.457
1467,932.098,981.855
1468,1070.581,991.342
1469,941.818,908.788
1470,1081.256,1114.371
1471,985.586,1048.449
1472,975.053,909.316
1473,1077.814,1109.864
1474,1054.537,1119.474
1475,1017.007,1127.859
1476,1072.67,1120.73
1477,1093.188,1138.446
1478,905.352,1119.21
1479,974.138,982.573
1480,1104.545,913.318
1481,1010.087,994.58
1482,1046.069,1030.101
1483,1122.149,1048.689
1484,1139.03,1034.632
1485,1035.643,964.129
1486,1045.054,944.317
1487,959.134,899.323
1488,935.785,1112.538
1489,1087.526,1126.648
1490,1082.896,1050.338
1491,1000.63,1127.172
1492,1016.131,989.372
1493,983.887,951.792
1494,1033.503,1055.316
1495,1129.616,1080.993
1496,927.644,921.154
1497,922.873,1037.08
1498,1028.748,975.488
1499,930.93,1096.749
1500,1037.506,943.618
1501,933.284,1027.133
1502,985.826,1113.905
1503,931.629,927.004
1504,1029.42,1137.774
1505,926.566,1029.264
1506,1029.369,999.288
1507,1032.863,1138.964
1508,954.675,1091.943
1509,1048.971,1098.064
1510,906.33,906.209
1511,1117.465,1102.197
1512,950.737,1009.929
1513,1092.347,1066.13
1514,1002.68,1038.502
1515,979.88,1077.547
1516,1122.818,1009.058
1517,1046.082,904.01
1518,1027.322,967.034
1519,1042.036,1059.783
1520,1134.541,1144.751
1521,1027.965,1004.267
1522,1134.78,1126.962
1523,1018.353,940.183
1524,952.982,1092.635
1525,918.596,1077.034
1526,1082.742,950.329
1527,911.159,991.85
1528,1096.952,899.805
1529,1121.181,992.321
1530,1062.635,1073.159
1531,1109.144,902.473
1532,917.264,1024.315
1533,1009.412,993.905
1534,957.833,946.768
1535,1131.875,967.109
1536,939.889,923.44
1537,1001.922,979.737
1538,1077.651,1026.001
1539,1080.894,982.674
1540,962.375,1143.239
1541,930.782,1131.399
1542,1111.61,977.972
1543,1066.788,929.217
1544,1017.507,1109.829
1545,1018.229,998.678
1546,1046.783,1006.365
1547,904.727,1047.794
1548,993.41,979.152
1549,972.83,1084.399
1550,984.068,1006.007
1551,1091.995,1078.003
1552,915.53,946.451
1553,983.751,1031.303
1554,938.292,1093.946
1555,1121.12,1069.97
1556,1108.76,1137.718
1557,1007.173,1011.935
1558,941.264,971.622
1559,926.714,897.091
1560,984.545,973.072
1561,1146.502,922.588
1562,1006.252,1087.248
1563,1054.225,1072.013
1564,935.74,1105.915
1565,1046.395,1017.032
1566,924.668,966.142
1567,1082.348,940.22
1568,1132.702,1006.235
1569,954.251,1093.119
1570,1019.986,958.579
1571,1100.323,1072.609
1572,1093.149,1082.288
1573,1062.167,940.15
1574,952.493,1143.906
1575,1141.011,983.658
1576,1130.96,908.728
1577,912.936,1128.662
1578,1000.859,1023.772
1579,1012.797,1079.75
1580,1013.128,1025.662
1581,1034.19,1119.008
1582,1139.802,1113.196
1583,971.021,1069.515
1584,1119.75,1062.394
1585,945.344,1000.979
1586,929.135,937.977
1587,951.256,927.376
1588,1144.431,1039.759
1589,924.171,989.584
1590,1119.001,951.973
1591,933.288,1117.954
1592,925.234,1065.348
1593,1018.6,954.926
1594,1138.734,1109.787
1595,966.665,993.56
1596,1019.01,1093.744
1597,1131.259,1135.707
1598,985.193,1140.785
1599,1056.988,1014.992
1600,1022.591,1061.984
1601,1054.086,978.719
1602,966.063,910.156
1603,1067.659,968.327
1604,1095.063,1063.167
1605,1048.653,1127.431
1606,906.602,1129.091
1607,978.704,1134.679
1608,907.931,981.988
1609,1001.748,1072.224
1610,1050.613,962.129
1611,995.982,944.312
1612,900.19,951.348
1613,970.967,1110.152
1614,967.967,994.015
1615,1105.109,1094.007
1616,1146.066,900.843
1617,1118.355,1068.593
1618,1087.25,1115.245
1619,919.627,1059.053
1620,1125.652,987.79
1621,983.321,1128.154
1622,996.051,1053.172
1623,1090.671,950.087
1624,1014.911,1083.496
1625,1101.726,951.421
1626,950.473,1063.544
1627,1096.665,1017.503
1628,1076.161,1013.131
1629,1064.751,956.12
1630,961.228,1053.487
1631,914.818,1051.421
1632,969.607,961.576
1633,1020.342,915.839
1634,1030.545,1030.21
1635,1008.344,1023.251
1636,1056.13,968.846
1637,1071.506,963.135
1638,1007.223,1051.285
1639,1144.98,1103.459
1640,965.179,917.434
1641,1076.274,1013.059
1642,1050.497,963.821
1643,1071.788,1091.584
1644,1111.185,1018.828
1645,1140.295,907.494
1646,1051.601,1030.004
1647,1125.12,955.587
1648,971.53,1023.408
1649,1137.632,1069.889
1650,987.762,1072.082
1651,1069.089,1073.348
1652,927.414,987.536
1653,1136.147,1128.118
1654,935.476,969.806
1655,946.306,1072.443
1656,1065.731,1065.047
1657,959.167,969.748
1658,1143.305,1001.015
1659,997.516,1122.397
1660,974.299,949.085
1661,1067.196,922.839
1662,1146.122,984.947
1663,1024.281,1089.079
1664,1033.86,958.782
1665,1131.725,1021.33
1666,1087.977,899.453
1667,1053.597,940.863
1668,897.272,1014.788
1669,1005.959,1017.172
1670,903.713,962.229
1671,951.908,1087.635
1672,995.514,1079.812
1673,1114.353,943.516
1674,922.109,1109.377
1675,1056.207,1107.059
1676,1100.736,1034.808
1677,1043.879,1147.637
1678,1023.862,940.661
1679,1108.67,990.274
1680,1068.556,933.251
1681,1122.058,972.758
1682,1054.716,902.889
1683,1121.141,898.684
1684,963.774,1147.038
1685,1080.434,1001.087
1686,1030.852,1147.652
1687,1001.262,981.673
1688,1040.664,985.165
1689,1069.68,953.469
1690,991.374,999.522
1691,1089.442,1068.533
1692,1126.366,932.336
1693,1061.715,985.386
1694,1132.178,1134.674
1695,1088.661,1022.596
1696,960.779,1041.823
1697,1003.414,912.572
1698,940.918,987.243
1699,1033.093,986.868
1700,899.72,1070.796
1701,1018.502,1046.971
1702,902.697,1058.661
1703,1043.661,918.436
1704,1092.107,1112.597
1705,1099.188,984.135
1706,1078.353,1046.023
1707,950.217,933.805
1708,947.427,1092.952
1709,1003.818,1107.429
1710,1003.062,1100.304
1711,898.186,1067.562
1712,1119.116,1080.471
1713,931.941,1139.024
1714,897.671,975.732
1715,1117.949,950.381
1716,1146.854,899.958
1717,965.373,998.154
1718,1131.705,906.765
1719,1035.24,975.59
1720,1002.579,1019.254
1721,970.714,940.219
1722,1025.494,1022.545
1723,933.166,1097.063
1724,934.103,1011.334
1725,928.021,917.937
1726,932.995,961.423
1727,1010.436,1075.971
1728,1070.021,1084.127
1729,1114.79,1123.674
1730,911.547,1103.045
1731,969.02,917.872
1732,1079.957,951.058
1733,1059.391,1016.456
1734,959.166,986.963
1735,1093.505,917.79
1736,912.188,941.524
1737,923.675,959.708
1738,1121.201,955.603
1739,960.177,1061.374
1740,931.028,1089.406
1741,1100.206,1097.248
1742,927.789,1088.994
1743,1127.444,942.054
1744,1085.508,1128.338
1745,1105.398,1055.417
1746,1118.973,986.418
1747,931.904,1071.932
1748,1021.146,1121.581
1749,1126.908,1055.348
1750,1041.941,1082.796
1751,1075.226,985.104
1752,1040.102,983.871
1753,972.788,1108.617
1754,989.958,972.267
1755,929.647,1121.717
1756,1006.916,1076.318
1757,926.812,910.262
1758,928.201,934.898
1759,1097.146,910.476
1760,988.419,901.487
1761,1123.961,1100.883
1762,1069.257,1139.964
1763,1123.503,1020.123
1764,998.353,1040.751
1765,1059.294,1045.13
1766,915.554,1040.938
1767,1007.351,980.301
1768,901.054,983.465
1769,967.821,997.616
1770,1062.363,956.511
1771,940.336,923.46
1772,1082.7,916.272
1773,1087.089,963.687
1774,1052.906,999.193
1775,1018.386,977.684
1776,1059.335,954.091
1777,1060.732,946.397
1778,1038.521,1098.709
1779,1034.552,957.115
1780,1083.316,994.872
1781,1075.486,1103.755
1782,1133.164,1108.78
1783,1099.072,909.874
1784,912.399,950.314
1785,986.047,1127.872
1786,898.301,1118.993
1787,907.06,942.598
1788,1138.051,1080.807
1789,1040.431,1144.223
1790,1123.91,1066.005
1791,1000.99,975.272
1792,913.767,998.22
1793,924.686,1137.476
1794,1016.801,953.398
1795,987.213,1008.308
1796,917.355,922.4
1797,1075.437,944.175
1798,979.54,1010.314
1799,943.736,978.747
1800,1065.684,1141.855
1801,1082.741,1077.348
1802,1076.12,1135.99
1803,906.128,1109.149
1804,1009.069,1010.538
1805,1070.618,1145.068
1806,1134.222,1044.196
1807,969.412,1098.303
1808,1140.875,964.984
1809,1010.337,1101.224
1810,1103.498,1071.552
1811,1021.31,1013.155
1812,1098.703,1127.399
1813,982.906,987.078
1814,1082.054,935.002
1815,1127.23,987.884
1816,1069.994,921.542
1817,904.34,1140.121
1818,962.234,1005.044
1819,1133.969,995.625
1820,932.125,970.647
1821,1021.721,970.85
1822,1060.923,1147.569
1823,968.827,928.672
1824,1125.985,959.064
1825,1124.316,913.897
1826,970.322,950.846
1827,1033.5,1074.436
1828,942.603,978.953
1829,1100.458,1115.633
1830,1078.009,1071.501
1831,1139.89,975.27
1832,934.732,969.16
1833,1055.344,1094.278
1834,1009.626,992.719
1835,1036.239,1034.92
1836,1037.317,1025.453
1837,1005.061,1051.518
1838,969.651,987.945
1839,1095.258,1106.533
1840,979.598,950.458
1841,1026.646,984.475
1842,971.409,926.071
1843,1013.551,995.675
1844,980.882,1074.921
1845,964.645,982.623
1846,1073.589,925.075
1847,989.02,912.504
1848,1011.321,1030.782
1849,1122.962,979.692
1850,959.414,1018.708
1851,971.374,1000.429
1852,976.353,1140.566
1853,960.188,903.835
1854,1013.15,910.698
1855,1080.265,934.292
1856,1126.117,1066.609
1857,1054.828,1050.536
1858,1060.241,933.081
1859,992.068,957.1
1860,1147.82,1021.566
1861,1040.735,952.098
1862,904.699,1051.387
1863,921.788,907.09
1864,987.7,1005.683
1865,1014.899,1128.876
1866,1049.915,1124.004
1867,1006.967,898.59
1868,938.145,1125.372
1869,1070.463,1045.455
1870,899.718,934.722
1871,1097.032,1109.496
1872,989.256,1065.247
1873,1095.988,908.426
1874,989.667,945.91
1875,917.316,946.332
1876,1008.789,1078.579
1877,1024.091,1111.479
1878,974.375,903.329
1879,1061.161,1097.187
1880,1093.616,900.548
1881,1131.012,927.526
1882,1105.272,990.948
1883,995.055,987.449
1884,923.602,1092.837
1885,1025.399,1055.611
1886,1094.238,937.504
1887,1049.187,998.876
1888,910.722,955.104
1889,914.858,1128.855
1890,969.257,912.298
1891,959.417,1068.658
1892,993.825,917.825
1893,1033.141,961.159
1894,946.471,908.107
1895,996.915,1086.859
1896,1045.966,943.959
1897,1081.569,1027.998
1898,1035.867,1070.022
1899,948.655,1075.872
1900,943.515,1099.983
1901,935.221,908.593
1902,1138.38,927.942
1903,913.071,1130.451
1904,1041.346,1031.313
1905,909.869,1120.439
1906,975.341,984.215
1907,924.459,1109.996
1908,1021.457,946.43
1909,1067.988,1127.727
1910,962.947,1019.513
1911,1031.429,927.484
1912,930.833,1107.339
1913,1076.563,1124.194
1914,1095.046,1135.242
1915,925.608,1017.137
1916,934.606,980.931
1917,1065.728,1027.545
1918,1052.416,1037.094
1919,1059.933,947.848
1920,956.305,946.727
1921,957.307,1087.636
1922,970.307,1106.731
1923,942.112,989.048
1924,1136.302,946.85
1925,908.675,1058.569
1926,949.44,1041.341
1927,955.16,1012.163
1928,1105.24,1016.185
1929,1012.4,1010.2
1930,988.936,1080.002
1931,1144.388,942.742
1932,930.379,1044.167
1933,1060.676,1012.958
1934,947.409,1014.536
1935,1027.954,900.314
1936,993.591,1038.541
1937,925.192,1094.994
1938,1091.64,1083.303
1939,1058.453,915.661
1940,920.241,901.16
1941,970.139,1048.035
1942,927.192,1083.782
1943,1092.626,975.287
1944,1026.383,922.848
1945,1107.235,1054.833
1946,980.233,1116.759
1947,984.963,1084.716
1948,1088.72,931.862
1949,1086.688,1097.812
1950,1001.141,1123.967
1951,922.087,973.833
1952,1076.14,915.697
1953,1055.255,1143.754
1954,1066.691,1001.517
1955,921.821,1142.891
1956,1027.791,1060.987
1957,911.439,1073.864
1958,1017.377,1015.703
1959,1087.011,920.134
1960,1069.372,1078.07
1961,1108.789,904.448
1962,1024.056,986.937
1963,990.008,1014.235
1964,1106.029,1023.477
1965,1069.79,1077.25
1966,1009.347,1108.296
1967,990.983,1021.149
1968,901.998,949.983
1969,999.667,1014.179
1970,923.366,1041.52
1971,985.498,1011.429
1972,1078.309,909.706
1973,962.059,1088.779
1974,988.103,1058.841
1975,905.794,1102.525
1976,914.403,946.929
1977,1087.701,1045.041
1978,1126.169,1050.306
1979,991.568,1056.59
1980,1073.833,1135.375
1981,1142.725,1125.907
1982,940.8,1105.905
1983,1011.132,1129.533
1984,935.144,1142.736
1985,992.545,1113.653
1986,1131.541,1024.308
1987,1032.066,1076.739
1988,1055.002,953.171
1989,1064.152,898.621
1990,1124.314,1131.092
1991,927.285,905.559
1992,990.829,919.878
1993,995.971,1088.741
1994,1044.51,1033.889
1995,975.556,1095.529
1996,1037.493,1044.175
1997,1056.98,1035.75
1998,970.73,919.227
1999,993.595,980.071
2000,789.502,443.799
2001,273.503,497.355
2002,630.893,1013.668
2003,267.266,163.475
2004,632.239,433.023
2005,320.103,606.101
2006,648.889,1004.128
2007,221.386,909.343
2008,374.348,1094.083
2009,883.375,1107.625
2010,827.501,378.277
2011,56.287,656.984
2012,442.961,854.941
2013,225.418,153.122
2014,1055.087,386.901
2015,333.653,1112.091
2016,713.8,537.076
2017,57.744,1085.481
2018,99.475,984.949
2019,47.972,785.312
2020,593.037,217.67
2021,515.326,733.38
2022,347.132,976.349
2023,380.572,1064.853
2024,30.483,806.473
2025,995.845,209.006
2026,1024.428,9.17
2027,169.433,402.263
2028,629.921,1008.103
2029,127.133,735.606
2030,928.366,61.188
2031,182.17,655.847
2032,1089.308,593.613
2033,299.256,208.325
2034,442.124,915.499
2035,5.362,26.763
2036,1110.848,315.181
2037,911.315,1147.215
2038,324.044,634.782
2039,586.64,980.508
2040,292.987,405.235
2041,74.807,653.386
2042,1128.621,593.386
2043,858.277,211.247
2044,330.369,558.83
2045,202.866,93.038
2046,286.455,612.854
2047,754.914,1100.674
2048,209.161,1110.827
2049,874.275,416.103
2050,805.098,1133.056
2051,1092.442,624.424
2052,979.686,102.769
2053,823.043,420.729
2054,580.567,567.274
2055,1013.767,397.248
2056,631.408,260.301
2057,144.805,1078.305
2058,666.277,1036.432
2059,389.929,122.372
2060,282.038,971.981
2061,607.192,6.622
2062,435.061,170.595
2063,461.746,594.098
2064,131.404,345.46
2065,486.456,1019.156
2066,855.034,909.283
2067,503.373,871.957
2068,1107.04,41.098
2069,130.904,822.909
2070,572.324,1102.679
2071,312.24,311.837
2072,1131.533,882.701
2073,349.167,187.621
2074,93.353,613.406
2075,643.785,1068.326
2076,452.625,190.667
2077,188.472,182.419
2078,995.327,252.361
2079,738.808,848.775
2080,567.0,56.725
2081,545.405,591.944
2082,1081.822,44.157
2083,895.847,1131.696
2084,718.926,715.65
2085,462.354,411.242
2086,1080.708,37.269
2087,374.086,1105.025
2088,1069.496,546.607
2089,1065.551,184.586
2090,273.848,119.987
2091,503.176,829.138
2092,260.79,671.864
2093,59.491,510.72
2094,195.734,683.852
2095,959.607,496.857
2096,140.058,653.399
2097,843.992,583.088
2098,373.795,717.93
2099,826.284,1061.454
2100,313.861,57.412
2101,992.84,834.239
2102,301.628,848.716
2103,577.983,151.178
2104,447.004,354.602
2105,714.985,717.245
2106,155.926,873.175
2107,956.921,297.281
2108,978.9,398.075
2109,177.54,830.21
2110,26.223,265.788
2111,517.766,396.528
2112,198.436,1130.855
2113,657.892,951.665
2114,176.295,143.266
2115,640.739,38.441
2116,1137.33,420.367
2117,479.698,917.396
2118,225.98,281.597
2119,138.171,315.849
2120,407.49,405.457
2121,889.777,672.606
2122,106.862,949.897
2123,209.439,690.382
2124,24.114,769.934
2125,586.596,994.839
2126,586.452,291.183
2127,79.435,338.482
2128,1064.887,952.382
2129,396.22,291.058
2130,577.778,1124.682
2131,723.598,815.021
2132,130.101,1038.937
2133,423.172,248.147
2134,623.357,262.536
2135,908.161,599.017
2136,637.994,1050.005
2137,532.793,793.773
2138,517.475,570.543
2139,414.018,707.276
2140,203.0,906.261
2141,300.107,373.775
2142,690.659,830.405
2143,273.866,617.933
2144,726.885,600.487
2145,1000.259,474.475
2146,1086.368,246.763
2147,230.357,1014.581
2148,151.585,857.732
2149,913.89,890.985
2150,923.771,494.048
2151,786.891,724.263
2152,22.14,596.063
2153,493.673,765.786
2154,98.971,137.05
2155,823.32,77.53
2156,601.556,614.409
2157,932.51,506.681
2158,236.888,377.542
2159,106.045,849.539
2160,81.007,728.194
2161,515.904,739.589
2162,172.923,917.14
2163,657.923,829.922
2164,341.603,315.175
2165,407.721,470.7
2166,94.553,288.106
2167,638.197,748.485
2168,1126.557,577.155
2169,235.873,219.624
2170,340.029,1000.605
2171,292.879,421.391
2172,622.994,616.204
2173,1007.103,224.476
2174,574.628,295.211
2175,732.897,963.329
2176,688.1,189.756
2177,558.78,228.6
2178,628.361,14.131
2179,319.717,447.448
2180,168.857,791.327
2181,24.113,1142.627
2182,948.067,285.869
2183,622.366,390.67
2184,515.083,218.725
2185,271.906,819.669
2186,134.978,537.253
2187,925.526,845.448
2188,948.72,183.818
2189,865.109,657.38
2190,232.959,478.075
2191,550.029,421.136
2192,600.856,1020.057
2193,1132.544,611.289
2194,471.776,391.563
2195,1132.807,794.344
2196,575.491,769.034
2197,95.887,341.955
2198,116.597,845.349
2199,817.56,1136.343
2200,447.717,1145.985
2201,786.595,880.764
2202,477.29,1045.805
2203,819.586,381.906
2204,134.904,614.134
2205,782.87,448.043
2206,239.43,603.467
2207,146.969,470.6
2208,122.4,913.598
2209,602.235,905.701
2210,467.803,606.277
2211,753.385,780.438
2212,447.863,1088.965
2213,275.322,189.723
2214,470.437,323.876
2215,876.258,603.164
2216,672.723,735.116
2217,359.359,823.106
2218,546.696,373.309
2219,951.492,490.181
2220,990.532,680.382
2221,852.314,352.745
2222,968.323,600.473
2223,1065.817,530.027
2224,1025.198,44.839
2225,587.021,1042.359
2226,833.971,554.201
2227,174.207,864.295
2228,697.572,810.716
2229,266.899,1089.334
2230,145.288,486.029
2231,1057.432,763.588
2232,581.671,294.898
2233,529.971,545.841
2234,701.689,704.216
2235,48.918,104.808
2236,1001.25,809.517
2237,498.651,67.952
2238,673.778,685.623
2239,554.202,300.833
2240,941.55,580.876
2241,685.596,813.781
2242,31.969,1015.67
2243,574.187,551.878
2244,695.569,739.198
2245,16.12,891.155
2246,441.098,1048.786
2247,731.014,831.59
2248,1088.931,465.814
2249,729.182,402.043
2250,643.912,141.181
2251,23.261,1078.254
2252,1009.029,970.13
2253,173.181,908.166
2254,169.862,231.199
2255,54.966,585.187
2256,573.944,1053.964
2257,1085.14,827.696
2258,166.597,394.99
2259,569.18,566.676
2260,473.349,665.167
2261,984.878,450.032
2262,110.432,1029.0
2263,448.368,814.671
2264,817.13,908.215
2265,1128.74,405.878
2266,1072.755,956.145
2267,706.533,492.516
2268,664.763,762.709
2269,854.189,83.493
2270,758.284,547.469
2271,332.768,563.539
2272,844.333,87.387
2273,1125.425,376.439
2274,879.836,940.674
2275,691.955,698.524
2276,393.467,593.414
2277,796.331,964.216
2278,721.526,497.913
2279,788.229,512.001
2280,5.489,558.36
2281,767.121,620.211
2282,475.482,219.085
2283,709.634,762.899
2284,770.701,123.108
2285,1041.754,1142.18
2286,845.892,508.074
2287,1092.434,153.928
2288,1020.519,242.83
2289,1080.274,619.522
2290,931.907,560.741
2291,951.805,322.122
2292,229.939,454.309
2293,754.182,350.765
2294,730.995,335.424
2295,348.295,634.751
2296,257.709,828.557
2297,920.534,790.642
2298,628.009,696.118
2299,1118.009,1115.597
2300,429.827,732.326
2301,640.638,624.738
2302,557.847,14.509
2303,318.36,408.856
2304,929.623,128.221
2305,1071.054,115.438
2306,507.489,260.541
2307,238.364,574.954
2308,1019.346,267.9
2309,804.741,759.683
2310,989.502,283.812
2311,1040.024,481.561
2312,645.968,656.05
2313,1026.706,140.382
2314,633.478,295.463
2315,480.657,675.45
2316,860.35,190.573
2317,295.169,373.153
2318,541.174,321.16
2319,1102.7,634.664
2320,620.203,362.608
2321,817.5,828.303
2322,1094.82,981.343
2323,155.013,755.005
2324,1049.918,537.2
2325,706.968,954.592
2326,1103.972,411.054
2327,614.506,715.687
2328,18.776,571.575
2329,447.877,1022.537
2330,400.353,807.307
2331,704.826,483.241
2332,251.65,513.454
2333,219.719,743.581
2334,759.636,400.935
2335,96.461,14.785
2336,113.11,1081.893
2337,611.365,384.272
2338,643.135,1025.926
2339,43.441,176.624
2340,341.877,451.188
2341,932.516,1133.129
2342,423.087,839.482
2343,10.463,947.992
2344,637.298,307.895
2345,644.285,299.241
2346,371.591,1118.353
2347,134.452,1125.344
2348,978.382,337.051
2349,183.023,57.705
2350,77.745,688.554
2351,363.569,98.147
2352,591.469,77.7
2353,304.277,702.852
2354,525.495,686.976
2355,578.551,967.057
2356,417.643,804.18
2357,1027.833,1075.639
2358,1116.49,820.388
2359,1144.953,1070.64
2360,826.449,1125.289
2361,615.278,84.656
2362,661.911,1074.483
2363,200.082,609.636
2364,400.833,603.228
2365,361.999,950.758
2366,274.276,1059.904
2367,279.039,1112.063
2368,1080.961,612.267
2369,302.445,598.232
2370,1058.646,744.325
2371,1043.162,847.724
2372,829.53,751.937
2373,693.307,6.685
2374,1087.917,437.494
2375,362.351,501.639
2376,36.289,947.808
2377,927.671,440.146
2378,850.421,581.684
2379,762.437,225.033
2380,662.442,843.678
2381,674.426,989.242
2382,625.697,903.792
2383,962.132,843.261
2384,337.547,191.713
2385,610.882,953.105
2386,201.483,603.602
2387,923.309,99.476
2388,953.815,1063.941
2389,732.661,527.181
2390,961.783,571.375
2391,794.951,830.075
2392,713.916,302.622
2393,807.786,329.617
2394,485.146,389.654
2395,88.54,761.835
2396,61.338,839.307
2397,416.952,951.416
2398,280.748,152.325
2399,999.289,578.965
2400,890.415,1008.835
2401,41.62,545.533
2402,312.633,896.873
2403,595.513,1017.928
2404,1051.666,459.992
2405,304.08,59.194
