node_id,cluster_id,is_ch
2138,11,0
2139,11,0
2140,105,0
2141,11,0
2142,105,0
2143,105,0
2144,11,0
2145,11,0
2146,11,0
2147,11,0
2148,11,0
2149,105,0
2150,11,0
2151,11,0
2152,105,0
2153,105,0
2154,11,0
2155,11,0
2156,11,0
2157,11,0
2158,105,0
2159,105,0
2160,11,0
2161,11,0
2162,11,0
2163,9,0
2164,105,0
2165,11,0
2166,109,0
2167,11,0
2168,101,0
2169,11,0
2170,9,0
2171,101,0
2172,11,0
2173,11,0
2174,11,0
2175,105,0
2176,105,0
2177,105,0
2178,105,0
2179,11,0
2180,11,0
2181,11,0
2182,11,0
2183,105,0
2184,101,0
2185,11,0
2186,11,0
2187,105,0
2188,101,0
2189,101,0
2190,109,0
2191,11,0
2192,11,0
2193,11,0
2194,105,0
2195,11,0
2196,11,0
2197,11,0
2198,105,0
2199,11,0
2200,105,0
2201,105,0
2202,11,0
2203,105,0
2204,105,0
2205,101,0
2206,11,0
2207,105,0
2208,11,0
2209,11,0
2210,105,0
2211,105,0
2212,101,0
2213,105,0
2214,105,0
2215,105,0
2216,9,0
2217,11,0
2218,9,0
2219,11,0
2220,105,0
2221,105,0
2222,105,0
2223,101,0
2224,11,0
2225,105,0
2226,105,0
2227,11,0
2228,11,0
2229,101,0
2230,11,0
2231,105,0
2232,11,0
2233,11,0
2234,11,0
2235,11,0
2236,101,0
2237,101,0
2238,105,0
2239,105,0
2240,11,0
2241,11,0
2242,105,0
2243,105,0
2244,105,0
2245,105,0
2246,101,0
2247,11,0
2248,11,0
2249,105,0
2250,105,0
2251,11,0
2252,11,0
2253,11,0
2254,105,0
2255,11,0
2256,11,0
2257,11,0
2258,11,0
2259,11,0
2260,11,0
2261,9,0
2262,11,0
2263,11,0
2264,105,0
2265,105,0
2266,105,0
2267,11,0
2268,101,0
2269,11,0
2270,101,0
2271,105,0
2272,105,0
2273,11,0
2274,11,0
2275,11,0
2276,11,0
2277,11,0
2278,11,0
2279,101,0
2280,105,0
2281,105,0
2282,11,0
2283,11,0
2284,11,0
2285,105,0
2286,11,0
2287,11,0
2288,11,0
2289,11,0
2290,105,0
2291,105,0
2292,105,0
2293,11,0
2294,11,0
2295,11,0
2296,11,0
2297,11,0
2298,11,0
2299,11,0
2300,105,0
2301,101,0
2302,105,0
2303,11,0
2304,105,0
2305,105,0
2306,105,0
2307,105,0
2308,11,0
2309,105,0
2310,101,0
2311,101,0
2312,11,0
2313,101,0
2314,101,0
2315,101,0
2316,11,0
2317,105,0
2318,11,0
2319,11,0
2320,101,0
2321,11,0
2322,11,0
2323,11,0
2324,105,0
2325,101,0
2326,101,0
2327,105,0
2328,11,0
2329,11,0
2330,11,0
2331,105,0
2332,101,0
2333,101,0
2334,11,0
2335,11,0
2336,105,0
2337,105,0
2338,11,0
2339,11,0
2340,105,0
2341,11,0
2342,105,0
2343,105,0
2344,11,0
2345,101,0
2346,11,0
2347,105,0
2348,11,0
2349,11,0
2350,11,0
2351,105,0
2352,101,0
2353,11,0
2354,11,0
2355,105,0
2356,105,0
2357,101,0
2358,105,0
2359,11,0
2360,105,0
2361,101,0
2362,11,0
2363,105,0
2364,11,0
2365,105,0
2366,11,0
2367,105,0
2368,105,0
2369,11,0
2370,9,0
2371,105,0
2372,105,0
2373,9,0
2374,11,0
2375,101,0
2376,105,0
2377,101,0
2378,101,0
2379,105,0
2380,105,0
2381,11,0
2382,105,0
2383,101,0
2384,11,0
2385,105,0
2386,11,0
2387,11,0
2388,11,0
2389,11,0
2390,105,0
2391,11,0
2392,11,0
2393,105,0
2394,101,0
2395,105,0
2396,105,0
2397,105,0
2398,11,0
2399,105,0
2400,0,1
2401,54,0
2402,85,0
2403,1,1
2404,71,0
2405,58,0
2406,105,0
2407,104,0
2408,31,0
2409,112,0
2410,63,0
2411,2,1
2412,95,0
2413,3,1
2414,4,1
2415,11,0
2416,22,0
2417,5,1
2418,115,0
2419,115,0
2420,42,0
2421,18,0
2422,6,1
2423,1,0
2424,112,0
2425,63,0
2426,7,1
2427,104,0
2428,101,0
2429,110,0
2430,111,0
2431,109,0
2432,8,1
2433,105,0
2434,9,1
2435,113,0
2436,125,0
2437,9,0
2438,111,0
2439,36,0
2440,3,0
2441,75,0
2442,8,0
2443,10,1
2444,26,0
2445,69,0
2446,105,0
2447,26,0
2448,70,0
2449,72,0
2450,54,0
2451,11,1
2452,8,0
2453,25,0
2454,111,0
2455,121,0
2456,78,0
2457,21,0
2458,16,0
2459,85,0
2460,86,0
2461,12,1
2462,6,0
2463,13,1
2464,14,1
2465,101,0
2466,11,0
2467,101,0
2468,48,0
2469,60,0
2470,12,0
2471,107,0
2472,82,0
2473,109,0
2474,116,0
2475,15,1
2476,72,0
2477,69,0
2478,56,0
2479,117,0
2480,101,0
2481,16,1
2482,18,0
2483,11,0
2484,100,0
2485,42,0
2486,5,0
2487,101,0
2488,17,1
2489,106,0
2490,46,0
2491,80,0
2492,50,0
2493,96,0
2494,59,0
2495,68,0
2496,11,0
2497,28,0
2498,11,0
2499,11,0
2500,18,1
2501,19,1
2502,26,0
2503,17,0
2504,105,0
2505,13,0
2506,114,0
2507,109,0
2508,20,1
2509,21,1
2510,105,0
2511,64,0
2512,22,1
2513,18,0
2514,123,0
2515,105,0
2516,80,0
2517,105,0
2518,54,0
2519,16,0
2520,105,0
2521,110,0
2522,113,0
2523,11,0
2524,69,0
2525,90,0
2526,105,0
2527,85,0
2528,37,0
2529,1,0
2530,112,0
2531,11,0
2532,11,0
2533,23,1
2534,58,0
2535,114,0
2536,24,1
2537,25,1
2538,28,0
2539,9,0
2540,52,0
2541,11,0
2542,105,0
2543,110,0
2544,53,0
2545,100,0
2546,9,0
2547,125,0
2548,23,0
2549,92,0
2550,115,0
2551,11,0
2552,73,0
2553,37,0
2554,26,1
2555,87,0
2556,27,1
2557,93,0
2558,10,0
2559,57,0
2560,11,0
2561,29,0
2562,28,1
2563,115,0
2564,29,1
2565,23,0
2566,105,0
2567,122,0
2568,105,0
2569,30,1
2570,79,0
2571,86,0
2572,51,0
2573,32,0
2574,60,0
2575,78,0
2576,6,0
2577,8,0
2578,11,0
2579,31,1
2580,101,0
2581,32,1
2582,105,0
2583,1,0
2584,54,0
2585,123,0
2586,33,1
2587,11,0
2588,77,0
2589,58,0
2590,58,0
2591,34,1
2592,11,0
2593,36,0
2594,11,0
2595,16,0
2596,79,0
2597,118,0
2598,35,1
2599,12,0
2600,39,0
2601,105,0
2602,53,0
2603,66,0
2604,6,0
2605,120,0
2606,10,0
2607,81,0
2608,11,0
2609,107,0
2610,72,0
2611,127,0
2612,117,0
2613,56,0
2614,36,1
2615,15,0
2616,37,1
2617,38,1
2618,39,1
2619,60,0
2620,40,1
2621,121,0
2622,41,1
2623,52,0
2624,85,0
2625,11,0
2626,42,1
2627,84,0
2628,121,0
2629,102,0
2630,5,0
2631,70,0
2632,43,1
2633,73,0
2634,59,0
2635,44,1
2636,83,0
2637,45,1
2638,46,1
2639,43,0
2640,79,0
2641,70,0
2642,19,0
2643,49,0
2644,11,0
2645,127,0
2646,6,0
2647,40,0
2648,70,0
2649,4,0
2650,47,1
2651,58,0
2652,14,0
2653,118,0
2654,109,0
2655,105,0
2656,72,0
2657,48,1
2658,63,0
2659,49,1
2660,105,0
2661,35,0
2662,111,0
2663,26,0
2664,50,1
2665,59,0
2666,71,0
2667,109,0
2668,127,0
2669,79,0
2670,112,0
2671,25,0
2672,63,0
2673,38,0
2674,16,0
2675,127,0
2676,60,0
2677,42,0
2678,45,0
2679,64,0
2680,9,0
2681,51,1
2682,11,0
2683,54,0
2684,52,1
2685,79,0
2686,31,0
2687,123,0
2688,11,0
2689,109,0
2690,113,0
2691,9,0
2692,105,0
2693,53,1
2694,26,0
2695,46,0
2696,54,1
2697,40,0
2698,116,0
2699,53,0
2700,32,0
2701,42,0
2702,109,0
2703,105,0
2704,26,0
2705,100,0
2706,55,1
2707,105,0
2708,47,0
2709,11,0
2710,88,0
2711,99,0
2712,55,0
2713,56,1
2714,57,1
2715,38,0
2716,112,0
2717,34,0
2718,15,0
2719,47,0
2720,58,1
2721,11,0
2722,20,0
2723,105,0
2724,9,0
2725,59,1
2726,11,0
2727,11,0
2728,11,0
2729,74,0
2730,60,1
2731,49,0
2732,19,0
2733,73,0
2734,32,0
2735,11,0
2736,103,0
2737,104,0
2738,9,0
2739,61,1
2740,62,1
2741,92,0
2742,95,0
2743,109,0
2744,82,0
2745,42,0
2746,105,0
2747,11,0
2748,52,0
2749,71,0
2750,1,0
2751,73,0
2752,11,0
2753,63,1
2754,79,0
2755,66,0
2756,11,0
2757,14,0
2758,73,0
2759,109,0
2760,90,0
2761,105,0
2762,91,0
2763,101,0
2764,64,1
2765,109,0
2766,105,0
2767,65,1
2768,54,0
2769,30,0
2770,34,0
2771,111,0
2772,53,0
2773,27,0
2774,34,0
2775,30,0
2776,51,0
2777,54,0
2778,84,0
2779,0,0
2780,26,0
2781,11,0
2782,66,1
2783,113,0
2784,42,0
2785,109,0
2786,84,0
2787,105,0
2788,62,0
2789,71,0
2790,43,0
2791,67,1
2792,9,0
2793,63,0
2794,42,0
2795,127,0
2796,108,0
2797,26,0
2798,48,0
2799,30,0
2800,11,0
2801,86,0
2802,1,0
2803,118,0
2804,8,0
2805,68,1
2806,9,0
2807,62,0
2808,105,0
2809,69,1
2810,100,0
2811,20,0
2812,47,0
2813,117,0
2814,117,0
2815,70,1
2816,77,0
2817,8,0
2818,0,0
2819,68,0
2820,96,0
2821,65,0
2822,67,0
2823,89,0
2824,11,0
2825,44,0
2826,71,1
2827,65,0
2828,58,0
2829,9,0
2830,62,0
2831,76,0
2832,111,0
2833,30,0
2834,40,0
2835,105,0
2836,46,0
2837,98,0
2838,98,0
2839,11,0
2840,11,0
2841,24,0
2842,14,0
2843,50,0
2844,70,0
2845,73,0
2846,8,0
2847,75,0
2848,96,0
2849,72,1
2850,27,0
2851,73,1
2852,87,0
2853,109,0
2854,70,0
2855,102,0
2856,93,0
2857,48,0
2858,87,0
2859,7,0
2860,74,1
2861,105,0
2862,0,0
2863,66,0
2864,35,0
2865,42,0
2866,49,0
2867,17,0
2868,80,0
2869,75,1
2870,8,0
2871,76,1
2872,72,0
2873,11,0
2874,18,0
2875,121,0
2876,4,0
2877,82,0
2878,17,0
2879,85,0
2880,96,0
2881,127,0
2882,119,0
2883,25,0
2884,105,0
2885,40,0
2886,77,1
2887,36,0
2888,105,0
2889,66,0
2890,101,0
2891,79,0
2892,78,1
2893,58,0
2894,9,0
2895,113,0
2896,4,0
2897,11,0
2898,11,0
2899,101,0
2900,66,0
2901,105,0
2902,44,0
2903,96,0
2904,123,0
2905,105,0
2906,12,0
2907,79,1
2908,56,0
2909,48,0
2910,80,1
2911,8,0
2912,81,1
2913,82,1
2914,70,0
2915,121,0
2916,105,0
2917,123,0
2918,51,0
2919,76,0
2920,83,1
2921,112,0
2922,84,1
2923,89,0
2924,85,1
2925,105,0
2926,86,1
2927,85,0
2928,121,0
2929,7,0
2930,13,0
2931,117,0
2932,56,0
2933,101,0
2934,123,0
2935,38,0
2936,87,1
2937,125,0
2938,11,0
2939,88,1
2940,105,0
2941,11,0
2942,89,1
2943,109,0
2944,11,0
2945,71,0
2946,117,0
2947,90,1
2948,105,0
2949,11,0
2950,11,0
2951,44,0
2952,56,0
2953,26,0
2954,91,1
2955,92,1
2956,68,0
2957,101,0
2958,20,0
2959,98,0
2960,9,0
2961,48,0
2962,93,1
2963,96,0
2964,38,0
2965,11,0
2966,94,1
2967,95,1
2968,96,1
2969,56,0
2970,25,0
2971,36,0
2972,10,0
2973,44,0
2974,93,0
2975,74,0
2976,11,0
2977,80,0
2978,97,1
2979,85,0
2980,63,0
2981,72,0
2982,60,0
2983,105,0
2984,111,0
2985,98,1
2986,54,0
2987,24,0
2988,29,0
2989,119,0
2990,11,0
2991,1,0
2992,11,0
2993,11,0
2994,38,0
2995,105,0
2996,76,0
2997,28,0
2998,82,0
2999,39,0
3000,66,0
3001,66,0
3002,101,0
3003,113,0
3004,91,0
3005,69,0
3006,106,0
3007,64,0
3008,86,0
3009,8,0
3010,92,0
3011,99,1
3012,79,0
3013,100,1
3014,101,1
3015,13,0
3016,42,0
3017,91,0
3018,85,0
3019,127,0
3020,102,1
3021,68,0
3022,76,0
3023,79,0
3024,15,0
3025,103,1
3026,90,0
3027,11,0
3028,105,0
3029,45,0
3030,19,0
3031,21,0
3032,104,1
3033,99,0
3034,98,0
3035,105,0
3036,11,0
3037,69,0
3038,95,0
3039,102,0
3040,9,0
3041,101,0
3042,3,0
3043,9,0
3044,105,0
3045,105,0
3046,62,0
3047,12,0
3048,74,0
3049,11,0
3050,10,0
3051,105,1
3052,105,0
3053,82,0
3054,45,0
3055,56,0
3056,101,0
3057,8,0
3058,15,0
3059,106,1
3060,105,0
3061,25,0
3062,84,0
3063,16,0
3064,105,0
3065,109,0
3066,104,0
3067,42,0
3068,56,0
3069,101,0
3070,57,0
3071,28,0
3072,10,0
3073,34,0
3074,105,0
3075,107,1
3076,101,0
3077,101,0
3078,101,0
3079,92,0
3080,29,0
3081,15,0
3082,108,1
3083,54,0
3084,35,0
3085,26,0
3086,60,0
3087,11,0
3088,109,1
3089,122,0
3090,63,0
3091,11,0
3092,43,0
3093,101,0
3094,82,0
3095,69,0
3096,110,1
3097,75,0
3098,105,0
3099,9,0
3100,111,1
3101,82,0
3102,42,0
3103,112,1
3104,60,0
3105,120,0
3106,55,0
3107,44,0
3108,11,0
3109,113,1
3110,101,0
3111,76,0
3112,11,0
3113,108,0
3114,119,0
3115,114,1
3116,13,0
3117,4,0
3118,13,0
3119,49,0
3120,115,1
3121,96,0
3122,42,0
3123,106,0
3124,32,0
3125,115,0
3126,96,0
3127,109,0
3128,73,0
3129,8,0
3130,105,0
3131,62,0
3132,105,0
3133,116,1
3134,51,0
3135,60,0
3136,22,0
3137,112,0
3138,104,0
3139,42,0
3140,84,0
3141,11,0
3142,104,0
3143,68,0
3144,109,0
3145,8,0
3146,70,0
3147,103,0
3148,47,0
3149,101,0
3150,18,0
3151,105,0
3152,93,0
3153,12,0
3154,117,1
3155,102,0
3156,85,0
3157,9,0
3158,36,0
3159,118,1
3160,56,0
3161,119,1
3162,11,0
3163,65,0
3164,26,0
3165,36,0
3166,123,0
3167,120,1
3168,11,0
3169,101,0
3170,34,0
3171,96,0
3172,69,0
3173,10,0
3174,79,0
3175,38,0
3176,47,0
3177,121,1
3178,102,0
3179,111,0
3180,28,0
3181,10,0
3182,45,0
3183,81,0
3184,105,0
3185,122,1
3186,19,0
3187,123,1
3188,124,1
3189,76,0
3190,84,0
3191,109,0
3192,125,1
3193,105,0
3194,126,1
3195,109,0
3196,10,0
3197,48,0
3198,127,1
3199,63,0
