node_id,x_m,y_m
1361,129.982,136.948
1362,113.611,200.889
1363,152.022,127.393
1364,104.574,148.05
1365,105.012,197.237
1366,145.33,195.211
1367,66.388,191.52
1368,179.56,62.305
1369,146.419,74.191
1370,119.475,66.497
1371,58.173,143.373
1372,167.972,181.294
1373,195.406,121.709
1374,137.646,181.744
1375,71.439,191.614
1376,170.284,142.306
1377,187.524,49.975
1378,194.356,79.352
1379,136.448,84.575
1380,197.786,109.133
1381,67.084,139.473
1382,82.105,105.427
1383,110.929,143.424
1384,202.187,173.983
1385,55.023,198.424
1386,81.492,165.47
1387,88.914,160.27
1388,92.35,165.99
1389,153.705,162.773
1390,76.882,186.259
1391,105.927,95.504
1392,106.211,180.983
1393,196.131,127.905
1394,189.25,80.689
1395,68.815,107.236
1396,117.684,143.975
1397,86.991,84.408
1398,59.86,196.178
1399,131.864,156.795
1400,83.021,191.132
1401,177.73,160.575
1402,94.288,105.151
1403,86.328,129.091
1404,131.432,52.106
1405,135.157,62.603
1406,82.958,184.054
1407,128.429,181.885
1408,53.56,160.629
1409,171.245,189.817
1410,54.86,145.15
1411,153.657,180.338
1412,159.082,92.118
1413,164.329,200.733
1414,114.259,175.607
1415,51.19,97.293
1416,100.091,134.611
1417,105.802,100.229
1418,105.908,162.372
1419,103.485,58.216
1420,108.413,140.614
1421,182.065,75.51
1422,186.266,193.098
1423,118.53,170.108
1424,90.077,138.651
1425,83.163,159.802
1426,191.194,196.259
1427,67.056,100.832
1428,95.525,189.674
1429,116.986,172.458
1430,128.766,194.63
1431,189.619,52.749
1432,165.399,50.952
1433,136.074,149.267
1434,131.09,165.848
1435,87.584,193.348
1436,172.469,48.456
1437,103.467,46.2
1438,196.564,138.9
1439,163.055,147.02
1440,111.95,153.631
1441,116.135,91.947
1442,128.865,175.103
1443,85.641,150.784
1444,76.968,169.267
1445,126.893,91.787
1446,137.927,136.237
1447,171.083,165.332
1448,76.858,104.05
1449,155.415,64.159
1450,167.796,98.06
1451,126.074,68.65
1452,186.202,120.757
1453,64.136,193.777
1454,70.452,126.825
1455,163.386,174.596
1456,156.201,167.249
1457,163.569,60.516
1458,110.997,157.385
1459,96.807,57.228
1460,54.517,92.725
1461,191.763,72.487
1462,116.617,109.038
1463,83.31,46.047
1464,140.654,67.533
1465,107.217,136.94
1466,198.011,154.991
1467,46.749,141.242
1468,96.552,137.566
1469,119.874,125.48
1470,142.336,62.843
1471,113.704,143.647
1472,72.591,181.469
1473,56.134,130.958
1474,73.561,190.186
1475,179.542,81.659
1476,65.156,69.314
1477,73.49,142.308
1478,165.471,137.187
1479,66.896,87.886
1480,173.646,183.832
1481,95.457,172.544
1482,200.882,69.743
1483,111.098,188.907
1484,171.601,193.417
1485,72.114,99.329
1486,111.046,162.993
1487,122.357,172.151
1488,50.124,169.099
1489,192.214,84.384
1490,163.941,107.867
1491,161.333,149.407
1492,116.266,51.615
1493,142.309,163.644
1494,80.835,118.684
1495,142.653,154.503
1496,76.211,172.156
1497,120.153,108.424
1498,148.647,59.429
1499,141.608,155.631
1500,199.747,132.876
1501,183.797,134.255
1502,187.008,168.825
1503,153.568,54.17
1504,157.685,111.753
1505,117.283,165.781
1506,106.827,199.279
1507,71.371,113.069
1508,121.551,189.673
1509,168.256,135.306
1510,82.041,114.368
1511,201.849,139.157
1512,159.076,158.226
1513,129.746,138.856
1514,126.45,200.537
1515,66.024,62.034
1516,71.505,81.0
1517,184.981,53.965
1518,114.004,78.185
1519,148.846,56.711
1520,106.314,106.238
1521,187.267,65.974
1522,136.038,70.337
1523,127.525,49.374
1524,68.82,53.031
1525,72.582,46.371
1526,46.787,89.021
1527,171.309,158.757
1528,131.409,170.44
1529,120.353,146.231
1530,191.72,60.485
1531,148.323,113.249
1532,132.518,115.598
1533,111.044,90.051
1534,56.522,200.284
1535,117.013,140.24
1536,132.665,91.511
1537,166.043,156.626
1538,161.389,127.789
1539,194.041,182.463
1540,136.522,104.455
1541,126.865,55.915
1542,162.277,84.393
1543,191.841,58.249
1544,171.081,84.11
1545,136.025,87.607
1546,98.275,166.044
1547,59.543,129.9
1548,67.504,169.338
1549,196.723,48.344
1550,81.34,52.081
1551,76.355,180.463
1552,140.919,125.09
1553,138.919,129.678
1554,112.643,191.744
1555,171.166,147.231
1556,56.676,136.917
1557,122.782,87.001
1558,49.656,185.019
1559,64.722,69.654
1560,185.037,139.173
1561,67.092,174.589
1562,106.184,84.375
1563,198.791,61.664
1564,99.107,63.183
1565,170.643,61.053
1566,199.254,177.278
1567,156.772,80.447
1568,175.889,112.407
1569,193.389,97.481
1570,99.335,108.079
1571,76.038,154.03
1572,173.843,90.104
1573,100.86,158.718
1574,119.686,192.176
1575,83.332,51.4
1576,121.173,194.478
1577,150.665,161.403
1578,192.363,74.644
1579,81.656,105.096
1580,114.864,144.244
1581,135.607,97.561
1582,62.7,84.822
1583,56.044,74.278
1584,63.848,190.568
1585,129.231,148.153
1586,56.502,133.501
1587,106.886,168.829
1588,82.171,177.249
1589,183.738,122.807
1590,92.935,145.04
1591,186.007,171.064
1592,50.424,55.801
1593,85.465,72.943
1594,158.815,176.811
1595,57.325,61.234
1596,180.341,162.102
1597,148.582,141.124
1598,52.451,75.733
1599,146.385,89.42
1600,55.386,127.235
1601,66.32,82.317
1602,161.572,168.317
1603,178.404,68.699
1604,97.832,136.033
1605,197.283,106.39
1606,104.052,85.887
1607,188.487,199.078
1608,199.234,90.802
1609,57.298,50.536
1610,87.734,154.521
1611,59.894,77.407
1612,116.636,72.229
1613,176.794,92.346
1614,180.262,60.011
1615,118.526,184.779
1616,48.529,68.784
1617,103.042,170.303
1618,139.018,153.077
1619,141.167,66.688
1620,194.271,112.067
1621,173.599,74.466
1622,168.531,48.065
1623,135.88,107.728
1624,79.772,48.454
1625,51.887,133.072
1626,119.676,140.984
1627,155.432,179.705
1628,79.87,149.021
1629,164.078,145.001
1630,145.756,197.485
1631,135.486,146.408
1632,185.518,127.375
1633,102.548,195.25
1634,75.021,118.9
1635,47.122,190.847
1636,161.432,192.766
1637,163.063,69.323
1638,178.257,53.133
1639,58.517,181.549
1640,156.654,135.614
1641,75.472,73.263
1642,159.197,189.825
1643,62.867,84.337
1644,135.924,173.759
1645,52.695,80.204
1646,187.109,174.595
1647,102.469,105.841
1648,116.354,110.138
1649,167.035,108.721
1650,97.163,69.423
1651,136.007,165.092
1652,88.635,130.932
1653,175.667,132.656
1654,201.163,132.894
1655,90.406,178.971
1656,113.856,96.605
1657,110.225,178.738
1658,82.078,112.331
1659,95.409,90.467
1660,147.411,180.951
1661,86.21,140.655
1662,126.8,143.227
1663,150.513,160.594
1664,125.767,146.398
1665,51.223,48.284
1666,165.456,71.504
1667,82.275,80.066
1668,97.876,47.425
1669,166.593,152.012
1670,98.944,197.113
1671,76.015,138.694
1672,174.411,99.216
1673,183.042,145.445
1674,124.184,194.741
1675,155.045,197.442
1676,48.941,174.496
1677,200.18,121.17
1678,165.034,191.778
1679,81.482,181.592
1680,132.9,126.494
1681,114.687,162.813
1682,184.377,50.752
1683,159.601,96.789
1684,46.13,155.408
1685,164.017,141.597
1686,70.155,160.142
1687,113.008,65.15
1688,186.936,120.647
1689,135.593,157.838
1690,76.358,94.086
1691,107.73,130.169
1692,202.007,66.368
1693,139.196,97.493
1694,74.42,94.062
1695,159.244,120.944
1696,200.819,60.56
1697,131.898,157.175
1698,53.581,126.213
1699,81.092,159.358
1700,81.737,194.346
1701,164.938,167.782
1702,85.192,180.757
1703,112.945,176.498
1704,150.96,83.069
1705,131.194,124.982
1706,94.521,200.109
1707,64.896,176.612
1708,180.98,186.906
1709,98.719,194.587
1710,52.015,184.944
1711,100.554,152.972
1712,157.55,61.377
1713,128.203,186.755
1714,82.876,167.212
1715,49.917,182.418
1716,54.53,111.728
1717,88.996,128.659
1718,153.296,55.318
1719,128.926,173.22
1720,106.234,131.833
1721,174.971,181.217
1722,145.948,46.649
1723,149.848,48.489
1724,197.214,117.075
1725,149.478,195.156
1726,201.968,132.753
1727,119.036,133.9
1728,100.336,74.691
1729,151.504,128.669
1730,115.018,199.103
1731,80.559,87.192
1732,81.674,113.837
1733,200.943,168.641
1734,74.931,62.31
1735,157.985,119.784
1736,128.342,133.811
1737,121.08,186.266
1738,79.956,113.031
1739,177.727,56.478
1740,58.106,86.883
1741,73.856,129.73
1742,61.643,197.404
1743,102.963,156.125
1744,58.413,70.845
1745,141.521,100.943
1746,120.003,113.151
1747,150.354,140.167
1748,136.333,58.422
1749,141.653,162.021
1750,52.125,168.359
1751,188.757,107.745
1752,131.224,49.618
1753,93.86,168.152
1754,141.652,84.643
1755,95.788,148.682
1756,117.248,76.724
1757,175.87,138.381
1758,98.916,186.463
1759,121.774,159.768
1760,77.668,108.778
1761,128.991,171.911
1762,179.299,194.733
1763,120.309,50.309
1764,143.109,99.733
1765,51.061,175.882
1766,65.698,168.081
1767,193.244,75.553
1768,143.203,87.917
1769,87.288,93.378
1770,67.184,173.376
1771,196.101,193.371
1772,187.317,133.798
1773,106.266,169.172
1774,183.569,136.578
1775,69.975,195.153
1776,154.856,47.341
1777,68.859,65.062
1778,80.136,107.094
1779,71.741,53.382
1780,164.23,136.978
1781,121.415,93.95
1782,152.026,53.715
1783,62.752,60.655
1784,199.525,121.217
1785,74.123,141.995
1786,47.854,82.281
1787,89.505,202.231
1788,66.55,199.029
1789,134.153,122.774
1790,67.143,48.503
1791,90.556,59.579
1792,174.983,81.263
1793,97.167,172.251
1794,183.373,195.057
1795,51.752,143.224
1796,96.681,104.85
1797,198.11,112.821
1798,126.111,142.542
1799,160.917,84.995
1800,99.723,73.634
1801,156.426,69.82
1802,186.604,171.489
1803,181.131,158.857
1804,55.545,63.912
1805,155.799,110.185
1806,77.921,72.431
1807,128.169,128.033
1808,187.651,133.751
1809,47.699,92.716
1810,53.794,165.212
1811,139.847,197.372
1812,60.377,159.585
1813,153.1,127.449
1814,189.684,61.587
1815,190.423,161.702
1816,195.136,94.036
1817,70.693,88.645
1818,193.945,61.462
1819,95.469,111.871
1820,96.162,71.149
1821,75.171,108.127
1822,68.496,85.319
1823,143.088,95.914
1824,109.619,96.624
1825,56.238,138.376
1826,168.254,70.198
1827,180.323,107.681
1828,179.337,189.218
1829,186.487,126.165
1830,72.351,81.915
1831,95.819,188.213
1832,64.545,121.29
1833,86.717,169.669
1834,59.351,55.905
1835,60.374,159.709
1836,146.596,148.092
1837,64.506,73.761
1838,94.199,145.955
1839,142.92,76.374
1840,49.344,80.034
1841,195.84,111.984
1842,150.762,104.943
1843,69.169,186.812
1844,200.341,145.87
1845,104.262,103.308
1846,159.071,117.935
1847,78.41,67.012
1848,146.984,179.177
1849,146.285,131.931
1850,86.127,189.866
1851,150.275,150.88
1852,125.732,110.937
1853,78.554,159.554
1854,139.731,137.908
1855,54.641,52.309
1856,144.289,136.284
1857,158.846,192.034
1858,97.677,101.965
1859,142.936,73.921
1860,68.515,143.5
1861,100.689,108.71
1862,51.436,132.452
1863,169.107,166.117
1864,89.497,138.83
1865,133.779,107.29
1866,178.276,60.146
1867,71.719,64.088
1868,82.902,141.832
1869,136.677,47.744
1870,152.458,142.156
1871,173.637,161.124
1872,180.904,130.839
1873,59.139,178.539
1874,163.009,98.038
1875,85.568,201.236
1876,161.636,54.258
1877,151.813,60.25
1878,59.508,166.288
1879,105.427,149.882
1880,62.029,173.024
1881,193.07,56.109
1882,47.629,140.159
1883,77.25,46.939
1884,76.367,142.715
1885,170.918,53.585
1886,76.085,198.305
1887,68.553,160.348
1888,145.172,120.91
1889,117.904,164.138
1890,170.081,79.443
1891,191.425,115.779
1892,113.562,125.112
1893,102.509,133.813
1894,190.721,134.998
1895,90.61,111.311
1896,74.179,189.757
1897,75.168,124.06
1898,173.263,128.329
1899,50.78,74.272
1900,132.56,46.108
1901,156.545,130.519
1902,150.355,62.21
1903,48.715,64.635
1904,201.274,181.355
1905,137.424,130.731
1906,102.889,144.911
1907,66.979,137.243
1908,97.41,61.881
1909,51.965,76.824
1910,178.994,199.655
1911,53.92,69.546
1912,146.392,86.08
1913,103.15,164.435
1914,54.746,150.405
1915,197.452,163.696
1916,176.508,55.13
1917,184.677,69.765
1918,75.154,92.499
1919,185.709,62.814
1920,143.405,127.154
1921,118.032,76.357
1922,176.015,63.007
1923,61.159,180.308
1924,175.502,183.253
1925,196.464,126.586
1926,74.582,137.447
1927,94.157,164.641
1928,113.879,57.522
1929,55.84,90.388
1930,166.89,115.402
1931,102.998,95.162
1932,65.084,107.232
1933,140.407,110.384
1934,78.583,87.5
1935,55.434,65.86
1936,177.726,111.022
1937,103.436,188.695
1938,169.586,81.93
1939,90.002,47.448
1940,184.761,191.913
1941,63.402,50.601
1942,85.714,141.161
1943,77.626,170.828
1944,162.479,104.906
1945,96.403,112.849
1946,87.003,187.077
1947,152.727,95.736
1948,128.815,56.432
1949,67.438,179.609
1950,74.599,127.446
1951,179.536,51.872
1952,65.249,199.244
1953,163.064,171.302
1954,57.538,98.185
1955,173.851,150.745
1956,141.329,139.618
1957,88.996,188.159
1958,194.426,173.547
1959,70.285,89.429
1960,136.058,48.065
1961,130.482,173.262
1962,180.819,139.697
1963,165.029,135.818
1964,91.11,109.277
1965,126.784,54.564
1966,77.831,106.364
1967,172.664,139.978
1968,79.525,148.364
1969,155.77,161.5
1970,156.407,201.38
1971,186.039,190.246
1972,174.772,148.22
1973,93.698,67.751
1974,170.142,52.315
1975,50.988,97.695
1976,71.253,148.899
1977,191.35,140.564
1978,66.338,151.066
1979,129.977,174.129
1980,134.241,153.122
1981,180.268,131.333
1982,46.732,108.358
1983,143.303,169.12
1984,118.241,79.575
1985,81.241,157.343
1986,154.495,75.627
1987,156.633,173.575
1988,92.196,88.812
1989,131.11,130.651
1990,190.689,98.831
1991,154.122,161.926
1992,87.792,124.054
1993,83.017,88.821
1994,171.809,192.965
1995,114.267,55.305
1996,99.44,159.395
1997,135.44,64.548
1998,94.641,143.238
1999,182.653,120.348
2000,92.852,102.051
2001,59.749,84.927
2002,82.19,64.137
2003,166.883,157.007
2004,160.985,177.257
2005,151.943,103.072
2006,50.653,173.573
2007,149.13,50.233
2008,145.285,80.238
2009,116.58,91.056
2010,87.434,103.062
2011,48.99,88.428
2012,76.443,120.112
2013,174.269,186.871
2014,155.136,180.857
2015,100.74,51.956
2016,140.362,186.433
2017,172.723,88.811
2018,197.148,53.168
2019,163.194,101.805
2020,66.371,120.611
2021,201.086,103.087
2022,128.306,46.578
2023,149.987,190.219
2024,197.513,178.265
2025,78.442,98.563
2026,180.581,173.495
2027,85.312,142.597
2028,142.962,121.495
2029,137.116,181.012
2030,138.423,170.045
2031,81.356,171.952
2032,187.293,179.541
2033,79.969,97.705
2034,112.926,96.065
2035,183.384,79.267
2036,153.721,72.562
2037,135.468,157.839
2038,172.827,148.978
2039,193.622,60.837
2040,165.35,156.58
2041,69.035,64.19
2042,121.296,154.606
2043,75.104,179.497
2044,168.394,182.146
2045,68.647,88.514
2046,145.7,187.691
2047,120.216,113.311
2048,182.66,195.058
2049,153.326,122.581
2050,152.455,133.214
2051,197.807,75.544
2052,165.177,172.371
2053,46.687,56.618
2054,128.603,182.876
2055,52.833,73.243
2056,146.886,186.826
2057,172.904,131.672
2058,154.883,186.582
2059,113.083,123.446
2060,157.892,54.603
2061,129.4,107.413
2062,126.254,183.805
2063,98.978,186.79
2064,119.327,92.49
2065,193.857,64.341
2066,110.161,117.876
2067,141.244,58.127
2068,177.488,94.034
2069,163.55,136.767
2070,187.712,121.095
2071,119.219,186.171
2072,193.6,179.227
2073,183.218,103.955
2074,159.5,179.024
2075,105.508,134.785
2076,127.363,70.449
2077,128.72,99.931
2078,156.271,165.906
2079,149.38,91.833
2080,137.055,100.49
2081,78.927,74.163
2082,151.214,151.238
2083,100.954,56.314
2084,76.814,55.292
2085,198.873,65.119
2086,188.507,129.429
2087,200.617,151.723
2088,188.421,98.415
2089,188.209,94.495
2090,122.046,164.23
2091,195.805,90.959
2092,73.797,56.654
2093,100.547,176.957
2094,159.369,191.581
2095,95.229,94.975
2096,90.639,95.738
2097,196.423,141.876
2098,120.345,161.558
2099,170.008,129.22
2100,121.809,175.662
2101,115.222,110.076
2102,168.511,110.639
2103,50.414,134.767
2104,153.778,191.355
2105,106.861,89.902
2106,74.555,90.117
2107,71.162,111.992
2108,172.184,109.53
2109,53.351,150.944
2110,84.26,95.626
2111,173.748,118.497
2112,100.956,93.086
2113,150.047,137.636
2114,187.383,106.363
2115,130.184,138.127
2116,189.228,136.74
2117,146.451,136.248
2118,97.264,53.89
2119,63.573,155.91
2120,112.976,155.626
2121,149.682,191.748
2122,179.65,104.906
2123,49.953,117.677
2124,85.408,139.805
2125,56.734,49.774
2126,110.239,179.914
2127,72.312,120.084
2128,183.694,144.176
2129,96.788,129.007
2130,76.216,130.34
2131,148.772,63.765
2132,183.136,104.347
2133,84.047,84.531
2134,193.221,137.133
2135,138.819,119.186
2136,69.9,115.683
2137,125.549,54.361
2138,82.059,163.569
2139,77.079,169.202
2140,121.983,65.008
2141,51.632,161.039
2142,80.242,61.647
2143,79.065,47.696
2144,78.243,158.474
2145,133.243,171.531
2146,103.02,172.089
2147,52.734,190.702
2148,142.595,199.216
2149,118.655,112.845
2150,46.88,75.755
2151,126.552,150.367
2152,181.599,93.838
2153,150.823,119.595
2154,90.058,173.406
2155,63.853,70.048
2156,78.365,108.288
2157,93.907,148.63
2158,128.518,61.425
2159,163.134,113.935
2160,65.86,71.608
2161,131.309,168.778
2162,60.159,170.003
2163,174.058,186.068
2164,196.235,92.453
2165,63.916,91.76
2166,195.019,197.415
2167,47.843,62.03
2168,190.834,176.77
2169,53.516,120.611
2170,179.377,194.56
2171,183.819,143.255
2172,123.55,200.274
2173,122.266,162.677
2174,108.42,194.673
2175,100.965,61.756
2176,133.96,111.084
2177,71.869,64.365
2178,193.935,79.506
2179,66.681,96.87
2180,106.596,141.258
2181,98.433,130.001
2182,143.751,153.059
2183,167.745,91.671
2184,192.826,162.947
2185,157.136,165.78
2186,97.186,112.754
2187,133.704,50.838
2188,168.073,151.4
2189,200.876,179.158
2190,189.816,187.261
2191,141.053,199.816
2192,80.964,97.232
2193,81.089,144.545
2194,191.475,81.621
2195,98.564,152.38
2196,46.213,160.065
2197,120.348,194.195
2198,142.777,73.985
2199,137.52,149.613
2200,136.376,120.934
2201,192.261,66.489
2202,95.397,187.371
2203,143.846,74.976
2204,108.501,79.969
2205,171.921,167.801
2206,155.176,163.822
2207,72.772,53.19
2208,46.484,200.073
2209,84.827,162.506
2210,126.744,85.553
2211,130.361,66.247
2212,163.729,159.736
2213,181.753,67.276
2214,163.823,118.81
2215,159.89,122.057
2216,185.65,189.756
2217,61.725,195.455
2218,172.601,178.231
2219,92.002,173.863
2220,110.496,48.729
2221,104.668,99.286
2222,191.996,51.273
2223,134.909,127.219
2224,147.699,155.021
2225,191.091,62.024
2226,150.784,73.465
2227,166.47,173.622
2228,163.549,192.791
2229,137.158,134.783
2230,56.94,193.159
2231,84.825,70.312
2232,76.898,191.852
2233,81.611,146.018
2234,114.954,141.502
2235,67.564,176.274
2236,182.196,153.506
2237,159.345,146.322
2238,195.898,104.845
2239,109.913,64.073
2240,167.442,177.005
2241,77.887,128.274
2242,117.725,60.213
2243,147.94,62.751
2244,145.131,79.527
2245,172.57,114.511
2246,178.741,126.993
2247,51.67,76.834
2248,51.043,126.953
2249,150.182,46.889
2250,154.483,87.533
2251,70.197,73.861
2252,72.936,120.266
2253,93.051,179.615
2254,121.498,73.816
2255,71.447,80.095
2256,90.703,110.622
2257,64.942,159.98
2258,90.627,126.503
2259,54.978,191.678
2260,46.369,77.106
2261,170.827,188.597
2262,73.064,126.731
2263,102.54,111.169
2264,198.708,112.966
2265,140.05,111.566
2266,180.823,120.589
2267,75.046,79.789
2268,198.328,157.213
2269,47.768,177.133
2270,165.743,134.385
2271,185.137,104.691
2272,186.382,106.641
2273,97.474,108.627
2274,81.292,140.558
2275,58.162,151.45
2276,99.997,112.315
2277,100.291,101.292
2278,86.046,135.668
2279,156.501,135.93
2280,144.617,114.949
2281,116.562,64.942
2282,109.205,137.949
2283,138.965,192.72
2284,66.827,170.71
2285,146.564,88.303
2286,68.128,115.732
2287,64.403,152.538
2288,115.835,156.108
2289,158.956,177.168
2290,144.168,92.715
2291,163.736,76.719
2292,140.747,60.015
2293,123.88,179.233
2294,86.807,119.653
2295,53.849,86.161
2296,63.599,81.769
2297,69.529,145.217
2298,79.553,122.4
2299,118.432,153.682
2300,94.672,46.903
2301,186.151,147.411
2302,111.554,73.153
2303,50.722,104.428
2304,183.64,83.963
2305,162.627,55.959
2306,194.537,110.358
2307,111.047,78.948
2308,69.981,93.412
2309,132.382,122.242
2310,161.465,161.694
2311,194.169,156.315
2312,159.029,179.547
2313,171.731,144.869
2314,156.406,129.549
2315,137.915,128.334
2316,49.823,60.121
2317,111.849,47.684
2318,108.126,154.487
2319,130.243,153.203
2320,201.146,143.233
2321,101.171,169.0
2322,104.036,139.947
2323,59.401,107.834
2324,129.384,107.503
2325,197.48,133.562
2326,190.37,128.667
2327,172.946,85.164
2328,56.223,74.734
2329,61.871,192.524
2330,115.948,128.534
2331,197.081,98.738
2332,193.599,143.183
2333,170.682,138.568
2334,106.987,151.01
2335,52.867,190.668
2336,107.142,104.517
2337,187.574,57.906
2338,133.835,130.762
2339,51.801,166.122
2340,157.104,57.827
2341,127.063,200.401
2342,153.528,61.786
2343,75.998,64.413
2344,51.662,197.074
2345,159.008,147.599
2346,128.418,177.369
2347,149.981,121.444
2348,57.967,147.042
2349,77.115,187.323
2350,83.454,139.825
2351,131.013,97.544
2352,160.442,164.665
2353,104.155,182.644
2354,57.83,128.425
2355,144.985,76.429
2356,142.217,82.476
2357,199.82,181.789
2358,129.342,85.483
2359,99.849,128.619
2360,158.691,114.888
2361,178.723,127.971
2362,88.342,144.612
2363,136.501,68.116
2364,124.866,127.238
2365,160.776,99.076
2366,141.433,161.417
2367,112.004,56.375
2368,109.673,75.924
2369,133.256,155.977
2370,170.672,176.53
2371,161.644,70.799
2372,144.068,98.854
2373,177.504,185.196
2374,89.805,137.124
2375,167.734,147.588
2376,184.465,84.386
2377,162.245,141.396
2378,181.881,143.279
2379,136.825,95.912
2380,162.667,77.913
2381,66.933,193.368
2382,144.353,55.827
2383,155.014,126.954
2384,110.58,140.892
2385,69.731,48.885
2386,112.098,155.245
2387,147.202,176.357
2388,47.477,168.846
2389,89.942,151.909
2390,196.891,100.758
2391,145.338,155.146
2392,96.965,156.288
2393,147.983,74.594
2394,196.607,166.853
2395,173.022,56.639
2396,77.039,58.237
2397,99.013,86.475
2398,60.191,141.832
2399,100.034,80.071
2400,443.698,802.339
2401,287.081,536.781
2402,407.523,333.371
2403,260.178,805.535
2404,884.157,153.826
2405,857.846,639.775
2406,125.142,50.711
2407,710.175,689.0
2408,180.355,833.118
2409,633.469,879.602
2410,247.599,600.151
2411,472.228,9.423
2412,913.108,52.75
2413,382.73,835.265
2414,628.594,793.548
2415,97.828,165.214
2416,582.819,123.772
2417,878.08,518.93
2418,398.486,384.296
2419,375.15,411.322
2420,353.003,402.757
2421,465.629,640.482
2422,378.408,701.962
2423,267.071,755.265
2424,627.117,873.71
2425,182.225,638.603
2426,701.513,197.69
2427,696.498,694.399
2428,287.036,132.189
2429,665.166,257.593
2430,344.173,849.744
2431,297.442,258.921
2432,775.203,237.385
2433,349.004,105.147
2434,225.506,434.148
2435,586.095,289.191
2436,850.574,699.057
2437,264.204,434.679
2438,322.087,810.727
2439,679.302,465.976
2440,389.942,794.218
2441,543.165,234.739
2442,744.02,221.685
2443,355.47,642.047
2444,631.358,343.899
2445,403.414,913.96
2446,381.652,98.936
2447,611.268,354.016
2448,142.541,641.67
2449,465.686,544.137
2450,354.385,532.043
2451,75.289,423.879
2452,738.594,250.804
2453,768.652,654.25
2454,293.038,875.488
2455,779.326,862.366
2456,674.455,19.426
2457,173.451,539.914
2458,866.755,295.054
2459,405.869,379.877
2460,538.602,767.057
2461,480.529,280.288
2462,341.067,712.403
2463,160.578,702.76
2464,229.449,712.017
2465,361.231,108.817
2466,123.094,337.73
2467,291.053,133.945
2468,647.851,155.324
2469,431.898,512.76
2470,482.492,309.457
2471,336.091,896.36
2472,54.02,680.145
2473,266.109,209.825
2474,917.02,168.239
2475,562.582,78.025
2476,493.823,517.864
2477,445.406,857.497
2478,669.19,310.167
2479,491.713,672.643
2480,347.706,141.791
2481,847.641,265.866
2482,416.733,599.378
2483,55.544,459.606
2484,403.101,540.127
2485,278.592,331.738
2486,896.63,515.551
2487,422.349,121.329
2488,500.378,857.772
2489,847.231,883.87
2490,666.378,781.035
2491,198.303,536.956
2492,241.909,615.122
2493,821.673,425.501
2494,730.992,118.487
2495,226.294,903.473
2496,80.735,276.879
2497,241.448,532.028
2498,43.79,102.328
2499,27.801,376.743
2500,432.08,641.556
2501,494.139,604.662
2502,651.717,312.095
2503,511.453,880.004
2504,123.01,20.029
2505,193.698,686.037
2506,593.548,181.438
2507,375.872,292.884
2508,497.111,909.882
2509,139.995,535.305
2510,370.825,7.914
2511,866.967,185.632
2512,563.8,132.43
2513,447.194,651.447
2514,553.256,437.561
2515,68.797,55.05
2516,183.531,518.113
2517,145.036,20.715
2518,341.962,526.141
2519,887.884,278.277
2520,146.154,98.658
2521,638.434,257.18
2522,574.07,248.759
2523,42.262,122.027
2524,413.731,873.78
2525,315.192,611.804
2526,212.966,45.333
2527,406.343,350.862
2528,889.159,809.161
2529,282.201,828.871
2530,644.81,855.879
2531,113.974,327.984
2532,4.749,373.297
2533,720.242,626.161
2534,849.551,648.725
2535,614.812,165.4
2536,770.867,164.503
2537,773.208,665.403
2538,298.213,508.366
2539,157.182,348.569
2540,726.38,798.222
2541,87.544,366.906
2542,299.748,48.174
2543,651.867,212.634
2544,581.374,503.368
2545,414.27,583.3
2546,192.629,458.453
2547,844.623,731.427
2548,714.13,636.446
2549,311.825,787.737
2550,419.523,423.42
2551,82.331,262.991
2552,674.207,839.11
2553,916.97,830.452
2554,622.36,331.063
2555,677.286,331.064
2556,898.223,742.469
2557,555.848,676.158
2558,350.293,637.19
2559,513.312,138.871
2560,24.555,203.52
2561,777.824,548.678
2562,267.565,504.267
2563,419.269,388.335
2564,758.765,539.565
2565,690.075,605.418
2566,212.73,108.661
2567,13.914,756.374
2568,259.336,55.477
2569,817.983,774.712
2570,631.492,560.264
2571,483.017,770.897
2572,424.115,771.665
2573,701.934,329.708
2574,424.185,503.483
2575,679.587,69.219
2576,364.59,714.639
2577,733.991,231.552
2578,106.793,278.442
2579,161.343,861.344
2580,345.19,112.746
2581,730.1,355.34
2582,292.48,107.019
2583,225.361,807.438
2584,297.101,532.207
2585,595.938,452.7
2586,484.498,83.251
2587,20.305,405.546
2588,791.482,44.637
2589,850.654,602.254
2590,871.682,602.416
2591,542.849,822.203
2592,90.268,286.047
2593,623.373,453.224
2594,50.514,153.922
2595,817.67,250.611
2596,631.98,515.474
2597,823.567,440.221
2598,771.647,601.665
2599,476.755,282.401
2600,652.376,914.201
2601,230.633,58.286
2602,564.821,497.451
2603,532.223,62.331
2604,355.948,688.542
2605,590.341,39.833
2606,356.458,661.808
2607,20.266,793.609
2608,4.078,271.601
2609,391.668,891.359
2610,529.604,535.849
2611,117.269,440.976
2612,490.131,719.676
2613,683.744,288.996
2614,653.718,467.571
2615,528.219,88.705
2616,914.561,819.211
2617,841.824,397.804
2618,612.222,917.777
2619,423.352,471.397
2620,557.762,579.162
2621,811.978,871.764
2622,587.334,751.296
2623,745.987,850.812
2624,338.646,331.409
2625,67.763,189.111
2626,317.065,426.877
2627,102.499,881.44
2628,817.499,832.245
2629,692.698,497.533
2630,868.468,506.215
2631,129.037,595.256
