node_id,x_m,y_m
1343,293.711,459.307
1344,74.132,79.361
1345,68.822,218.619
1346,501.178,41.736
1347,618.537,203.633
1348,798.314,1062.117
1349,171.521,525.251
1350,573.88,254.081
1351,551.161,2.66
1352,864.415,121.714
1353,757.752,900.001
1354,165.491,452.73
1355,882.494,524.153
1356,843.646,1007.404
1357,682.301,468.205
1358,135.939,639.91
1359,522.681,310.785
1360,830.662,897.163
1361,972.934,965.08
1362,314.285,621.024
1363,480.118,411.222
1364,185.856,355.874
1365,971.847,795.096
1366,14.28,751.302
1367,991.7,771.775
1368,830.437,330.418
1369,627.655,72.105
1370,879.545,1039.006
1371,823.793,491.979
1372,945.393,62.516
1373,252.688,535.317
1374,599.501,41.548
1375,25.219,578.484
1376,1038.278,97.643
1377,568.954,124.155
1378,943.926,1068.26
1379,733.991,135.611
1380,1072.129,356.082
1381,387.154,230.964
1382,519.382,535.369
1383,714.358,1053.729
1384,971.857,538.019
1385,1010.706,123.914
1386,604.632,486.519
1387,551.857,1046.642
1388,174.943,491.069
1389,284.462,524.849
1390,897.968,635.504
1391,816.215,942.616
1392,885.416,775.023
1393,702.518,77.761
1394,839.27,821.942
1395,1058.901,553.238
1396,590.381,92.566
1397,785.221,81.841
1398,183.887,818.161
1399,295.825,299.148
1400,1008.624,422.032
1401,185.111,172.354
1402,163.708,444.896
1403,1014.343,623.774
1404,477.124,1066.513
1405,481.063,204.242
1406,115.988,1035.623
1407,766.908,1000.414
1408,179.552,277.126
1409,959.682,127.551
1410,925.486,641.935
1411,416.389,1049.169
1412,811.951,164.238
1413,304.567,994.28
1414,761.794,598.13
1415,371.511,228.847
1416,82.002,384.984
1417,531.732,677.953
1418,741.264,252.723
1419,36.149,503.243
1420,400.861,287.567
1421,129.706,363.425
1422,261.326,365.936
1423,197.315,1049.39
1424,182.734,200.94
1425,288.652,475.535
1426,763.273,260.313
1427,809.622,727.136
1428,751.217,323.77
1429,131.556,771.462
1430,449.748,720.759
1431,690.125,966.117
1432,95.352,511.026
1433,1047.458,593.39
1434,1005.819,332.534
1435,37.682,1045.81
1436,625.657,745.501
1437,214.223,95.857
1438,679.236,1045.364
1439,82.741,973.525
1440,467.01,842.381
1441,782.62,261.077
1442,405.563,505.541
1443,7.026,270.039
1444,460.615,107.773
1445,487.459,291.642
1446,87.449,666.18
1447,338.403,966.562
1448,323.745,478.734
1449,983.293,521.864
1450,3.974,850.521
1451,987.759,763.706
1452,907.571,683.327
1453,54.985,986.442
1454,578.608,461.782
1455,474.933,574.628
1456,289.359,949.92
1457,320.502,843.356
1458,212.495,267.333
1459,441.917,821.082
1460,312.702,122.141
1461,191.104,116.495
1462,367.32,478.666
1463,95.921,148.89
1464,749.929,887.178
1465,19.649,1027.354
1466,284.376,675.944
1467,1042.044,1062.419
1468,312.9,523.233
1469,1002.688,788.392
1470,128.697,244.68
1471,952.756,764.747
1472,98.084,760.059
1473,1063.719,636.91
1474,1065.404,244.456
1475,574.311,784.236
1476,25.128,984.884
1477,343.978,46.701
1478,727.179,817.165
1479,131.533,1070.317
1480,951.571,260.373
1481,523.599,330.59
1482,343.43,813.985
1483,394.952,545.033
1484,448.866,1053.575
1485,604.159,47.143
1486,478.15,339.052
1487,167.965,146.506
1488,721.191,1028.233
1489,773.708,523.202
1490,448.891,317.496
1491,582.958,837.091
1492,463.309,318.88
1493,604.034,338.641
1494,726.443,540.204
1495,685.049,1051.596
1496,47.066,619.418
1497,771.765,318.977
1498,541.814,484.572
1499,399.555,568.086
1500,585.413,284.376
1501,231.288,240.819
1502,617.206,151.639
1503,463.186,1026.076
1504,110.125,376.446
1505,603.968,371.721
1506,990.755,239.208
1507,203.817,400.678
1508,1077.188,893.608
1509,80.55,1062.785
1510,303.419,891.335
1511,929.76,564.614
1512,526.305,271.382
1513,224.759,114.607
1514,813.856,159.791
1515,998.542,694.883
1516,716.868,643.256
1517,56.796,764.477
1518,93.57,189.276
1519,527.362,232.985
1520,925.319,209.097
1521,390.825,673.663
1522,963.626,620.483
1523,775.736,41.614
1524,685.022,578.905
1525,950.791,235.1
1526,822.599,506.924
1527,923.595,864.349
1528,361.561,384.955
1529,119.654,348.765
1530,380.8,160.26
1531,805.313,780.656
1532,689.473,142.386
1533,731.104,79.576
1534,124.005,572.266
1535,599.95,22.34
1536,886.807,448.301
1537,525.587,827.629
1538,12.177,504.549
1539,126.863,351.825
1540,10.773,189.846
1541,37.986,951.323
1542,251.344,789.35
1543,122.28,293.18
1544,259.784,736.928
1545,37.222,933.445
1546,1014.323,589.492
1547,101.094,19.85
1548,428.437,634.464
1549,218.483,978.711
1550,139.06,186.634
1551,796.853,226.391
1552,855.386,734.876
1553,241.282,902.442
1554,935.432,575.854
1555,410.72,504.34
1556,266.817,961.38
1557,819.196,585.688
1558,975.168,569.364
1559,632.459,90.819
1560,631.087,477.823
1561,450.278,699.015
1562,816.128,648.773
1563,571.162,196.523
1564,805.918,439.815
1565,24.548,1008.121
1566,234.816,873.923
1567,187.303,767.882
1568,486.416,322.295
1569,823.407,933.768
1570,12.476,913.739
1571,424.946,753.546
1572,171.154,1006.821
1573,719.962,347.231
1574,1014.696,432.863
1575,291.662,438.178
1576,89.393,904.692
1577,1031.135,406.725
1578,626.244,129.527
1579,1063.247,66.297
1580,567.222,801.448
1581,342.309,944.28
1582,946.518,361.214
1583,498.776,909.712
1584,933.248,1053.805
1585,659.356,229.266
1586,484.647,35.984
1587,992.225,374.491
1588,202.608,782.391
1589,784.182,938.641
1590,68.766,965.199
1591,655.112,164.35
1592,924.567,750.028
1593,528.661,784.908
1594,1039.328,813.329
1595,55.803,787.071
1596,879.069,848.751
1597,132.839,534.416
1598,314.905,363.32
1599,171.563,30.093
1600,819.322,821.404
1601,1075.356,299.061
1602,240.548,885.684
1603,777.724,1048.48
1604,818.959,441.184
1605,666.471,467.246
1606,1011.138,423.648
1607,901.598,592.559
1608,771.329,833.852
1609,167.127,331.049
1610,149.807,940.626
1611,867.812,10.721
1612,112.439,185.611
1613,242.705,101.281
1614,1071.025,915.999
1615,979.481,808.712
1616,90.456,317.138
1617,740.931,139.147
1618,350.023,960.906
1619,686.195,506.493
1620,185.763,381.853
1621,204.187,164.064
1622,314.244,274.173
1623,97.894,1037.727
1624,402.879,188.376
1625,341.98,508.144
1626,632.956,546.066
1627,626.964,194.437
1628,555.963,643.225
1629,475.353,773.729
1630,818.973,445.312
1631,427.417,422.844
1632,554.7,676.184
1633,267.665,87.972
1634,282.464,296.566
1635,262.441,540.539
1636,1060.639,209.847
1637,497.597,393.043
1638,56.478,205.74
1639,698.683,804.928
1640,571.949,82.071
1641,809.362,893.047
1642,163.944,957.102
1643,34.388,846.276
1644,1031.524,719.401
1645,523.927,83.03
1646,33.446,984.119
1647,489.477,194.177
1648,900.33,1061.406
1649,642.799,1067.063
1650,949.843,508.268
1651,162.639,890.351
1652,448.275,836.193
1653,310.524,43.639
1654,496.25,995.743
1655,263.591,985.855
1656,830.542,815.55
1657,327.804,641.584
1658,850.396,612.257
1659,304.565,924.399
1660,223.323,698.282
1661,755.515,790.145
1662,204.444,642.324
1663,112.532,950.766
1664,337.875,949.088
1665,753.977,230.64
1666,950.177,845.95
1667,309.252,830.119
1668,809.658,517.219
1669,311.62,1049.236
1670,508.77,309.406
1671,150.916,916.538
1672,553.448,303.598
1673,933.732,1064.645
1674,1013.807,569.435
1675,163.921,489.588
1676,443.363,856.019
1677,1063.276,384.646
1678,616.74,436.145
1679,739.809,363.067
1680,672.329,824.368
1681,903.529,164.361
1682,848.978,795.336
1683,141.386,24.154
1684,277.237,317.243
1685,216.259,302.104
1686,207.492,842.169
1687,834.43,1013.014
1688,457.261,454.105
1689,437.124,94.307
1690,447.133,398.419
1691,38.206,183.443
1692,94.65,923.359
1693,391.622,442.21
1694,367.447,404.877
1695,793.334,680.289
1696,898.428,298.91
1697,1028.385,203.413
1698,927.749,679.009
1699,273.233,711.025
1700,846.48,657.655
1701,353.324,1003.212
1702,54.014,549.599
1703,229.652,275.513
1704,1046.664,33.251
1705,535.548,923.443
1706,624.98,88.841
1707,140.156,302.232
1708,604.014,693.975
1709,1049.197,1037.429
1710,342.165,781.929
1711,938.8,674.116
1712,874.048,418.9
1713,336.886,144.472
1714,419.935,166.837
1715,654.316,531.882
1716,294.678,149.848
1717,697.008,664.212
1718,433.309,102.614
1719,922.516,56.56
1720,828.718,413.693
1721,573.618,480.681
1722,129.119,774.296
1723,14.237,746.499
1724,429.574,200.572
1725,1042.969,466.396
1726,314.675,485.842
1727,249.969,596.107
1728,158.219,677.687
1729,669.151,830.967
1730,60.415,531.28
1731,704.217,1056.409
1732,563.202,758.703
1733,694.253,661.033
1734,682.41,1008.997
1735,11.728,439.971
1736,219.99,846.363
1737,388.166,758.811
1738,949.238,275.212
1739,786.888,997.986
1740,178.232,437.354
1741,888.059,480.085
1742,1065.758,201.039
1743,487.461,283.892
1744,848.522,315.063
1745,120.56,949.889
1746,507.242,510.975
1747,81.59,490.016
1748,833.874,573.525
1749,14.22,1069.095
1750,298.879,77.87
1751,931.851,678.449
1752,1074.553,961.133
1753,758.262,939.269
1754,19.288,725.468
1755,1039.832,684.246
1756,861.135,546.358
1757,603.511,587.45
1758,762.538,1013.331
1759,1053.871,277.062
1760,656.08,1004.363
1761,740.745,291.302
1762,619.78,108.39
1763,612.148,599.861
1764,165.371,880.248
1765,280.523,605.329
1766,759.303,1028.293
1767,64.702,682.778
1768,129.117,325.427
1769,486.585,697.911
1770,710.909,741.182
1771,141.584,1029.811
1772,336.696,1052.777
1773,679.478,1020.872
1774,132.942,1037.112
1775,303.587,888.846
1776,940.683,1061.232
1777,768.18,589.434
1778,435.078,926.424
1779,632.25,837.7
1780,281.526,938.457
1781,807.05,877.407
1782,595.884,769.223
1783,524.761,667.025
1784,54.525,54.138
1785,755.092,551.784
1786,282.36,182.219
1787,415.931,461.922
1788,519.613,960.915
1789,124.325,286.907
1790,593.184,297.821
1791,166.547,759.382
1792,848.444,343.568
1793,261.943,402.783
1794,328.125,1066.497
1795,903.229,450.142
1796,343.434,970.969
1797,870.801,484.455
1798,415.383,303.786
1799,1070.132,212.125
1800,150.445,520.648
1801,725.611,459.647
1802,985.862,584.944
1803,180.799,411.937
1804,947.865,899.01
1805,795.067,829.294
1806,990.638,977.745
1807,560.472,51.426
1808,278.561,860.3
1809,434.547,785.839
1810,223.085,513.871
1811,729.165,871.037
1812,846.365,487.798
1813,23.853,682.879
1814,370.178,981.791
1815,470.752,710.966
1816,1034.532,912.445
1817,990.277,676.667
1818,751.051,720.806
1819,232.294,531.924
1820,475.984,365.852
1821,749.535,741.902
1822,776.283,230.87
1823,276.537,839.298
1824,212.671,880.123
1825,977.903,863.457
1826,147.542,420.297
1827,878.794,676.552
1828,168.368,549.058
1829,339.618,302.174
1830,932.079,28.977
1831,903.739,356.099
1832,371.459,833.68
1833,902.765,829.114
1834,814.557,42.421
1835,524.684,1075.057
1836,453.887,529.096
1837,396.807,84.332
1838,92.714,501.169
1839,172.048,764.791
1840,783.942,408.807
1841,848.7,701.452
1842,873.73,253.831
1843,260.381,1075.891
1844,106.899,681.87
1845,196.763,882.089
1846,421.86,775.585
1847,582.595,659.115
1848,33.296,700.477
1849,746.049,371.271
1850,564.392,598.371
1851,199.967,58.378
1852,1054.616,287.306
1853,1027.485,676.081
1854,914.026,460.605
1855,479.908,650.024
1856,506.156,1032.844
1857,634.458,398.073
1858,543.403,88.282
1859,116.388,362.3
1860,236.013,408.621
1861,324.895,1012.6
1862,183.752,398.355
1863,763.984,101.853
1864,860.495,927.351
1865,378.195,476.921
1866,130.437,805.505
1867,923.257,729.548
1868,491.247,1067.809
1869,986.141,922.974
1870,855.184,601.295
1871,428.976,139.924
1872,208.728,772.482
1873,950.47,396.507
1874,492.311,720.244
1875,152.441,130.147
1876,1010.726,76.65
1877,1036.958,940.686
1878,290.937,1048.287
1879,742.981,124.531
1880,917.08,961.766
1881,104.571,52.804
1882,267.231,729.856
1883,363.557,475.518
1884,367.606,145.682
1885,376.019,1023.087
1886,653.516,613.221
1887,1008.249,963.244
1888,769.697,57.223
1889,843.998,184.709
1890,16.134,108.264
1891,345.57,180.084
1892,453.635,744.326
1893,559.528,1028.603
1894,859.53,776.881
1895,688.849,438.542
1896,789.196,728.407
1897,707.566,1037.811
1898,1007.267,731.383
1899,349.837,128.539
1900,4.854,429.777
1901,829.885,769.002
1902,681.282,341.114
1903,199.231,4.377
1904,63.144,477.836
1905,633.024,723.81
1906,1000.229,961.623
1907,789.251,39.725
1908,141.006,34.124
1909,246.97,398.767
1910,909.542,163.62
1911,30.584,174.427
1912,975.15,777.969
1913,120.457,234.419
1914,518.043,974.654
1915,616.959,1026.632
1916,378.32,215.697
1917,561.531,440.858
1918,547.857,630.215
1919,258.59,159.364
1920,240.153,1050.029
1921,850.693,732.908
1922,156.659,603.441
1923,1007.45,645.086
1924,471.002,940.121
1925,453.423,543.325
1926,313.149,821.868
1927,1046.781,107.092
1928,759.707,462.677
1929,273.88,679.945
1930,254.366,330.689
1931,480.562,825.376
1932,828.288,617.058
1933,1027.015,295.876
1934,116.568,738.844
1935,469.166,734.793
1936,755.017,279.33
1937,797.927,706.332
1938,767.653,329.929
1939,393.023,810.174
1940,286.396,821.168
1941,843.951,847.514
1942,889.271,953.61
1943,1049.876,829.803
1944,590.968,952.836
1945,335.802,1012.586
1946,609.732,431.637
1947,937.579,747.112
1948,718.831,150.011
1949,5.596,285.571
1950,115.334,160.906
1951,34.157,516.063
1952,727.006,179.055
1953,672.399,705.026
1954,895.0,882.183
1955,945.709,490.778
1956,42.979,503.669
1957,418.256,824.953
1958,1040.096,447.167
1959,399.299,428.77
1960,42.835,765.784
1961,200.236,1063.664
1962,35.802,476.278
1963,768.307,586.416
1964,640.307,185.736
1965,476.409,428.807
1966,1034.671,1037.597
1967,407.928,892.612
1968,722.833,1049.889
1969,93.262,367.018
1970,100.851,956.99
1971,470.461,225.781
1972,1014.182,127.824
1973,792.579,616.485
1974,659.859,831.251
1975,754.993,844.155
1976,192.007,554.708
1977,922.636,97.665
1978,329.014,165.135
1979,973.265,98.067
1980,997.422,606.787
1981,1012.611,232.506
1982,132.073,97.689
1983,693.137,752.869
1984,767.722,372.546
1985,16.423,57.313
1986,300.993,62.436
1987,990.846,322.08
1988,867.546,288.846
1989,210.238,166.652
1990,271.472,91.433
1991,948.318,779.638
1992,626.012,726.926
1993,1061.035,848.921
1994,1039.831,53.811
1995,399.591,638.444
1996,1050.392,567.092
1997,638.966,454.313
1998,614.868,717.376
1999,596.846,234.406
2000,985.682,819.204
2001,763.158,145.944
2002,860.582,556.337
2003,1021.579,454.897
2004,470.741,1055.639
2005,449.304,903.085
2006,151.68,848.994
2007,449.017,1059.621
2008,284.763,394.705
2009,461.015,281.477
2010,10.146,370.283
2011,63.946,307.277
2012,740.869,692.371
2013,579.478,646.021
2014,847.309,623.581
2015,509.131,61.274
2016,537.253,181.994
2017,127.774,379.241
2018,1047.265,576.33
2019,380.56,890.031
2020,899.197,738.497
2021,466.676,553.427
2022,181.934,1024.302
2023,60.024,1038.112
2024,918.19,856.711
2025,343.126,157.39
2026,455.047,805.38
2027,319.57,993.529
2028,353.828,80.641
2029,611.634,946.16
2030,1033.786,151.199
2031,775.432,656.762
2032,820.746,323.11
2033,730.572,613.838
2034,1028.949,1042.657
2035,933.341,114.664
2036,787.004,726.675
2037,637.244,102.396
2038,39.841,767.206
2039,664.937,316.643
2040,597.452,214.937
2041,356.58,309.836
2042,70.217,595.172
2043,75.923,659.453
2044,649.416,259.421
2045,824.27,700.953
2046,95.716,218.734
2047,992.464,1069.397
2048,721.267,988.734
2049,404.065,1067.066
2050,240.74,845.323
2051,604.412,616.469
2052,451.094,865.963
2053,61.41,1068.66
2054,442.331,744.862
2055,210.041,773.025
2056,17.488,837.873
2057,555.266,103.862
2058,471.553,959.569
2059,342.207,62.429
2060,41.449,696.673
2061,555.727,1067.616
2062,501.485,96.413
2063,901.137,984.648
2064,480.377,251.769
2065,793.287,374.254
2066,918.336,116.863
2067,225.224,1043.719
2068,122.615,379.218
2069,1071.02,6.634
2070,398.016,1015.968
2071,424.525,246.407
2072,579.388,203.516
2073,359.835,336.147
2074,167.786,429.038
2075,212.355,934.891
2076,119.731,918.87
2077,90.253,672.155
2078,781.685,360.829
2079,32.297,903.548
2080,399.584,571.086
2081,187.641,541.009
2082,311.453,454.243
2083,51.297,467.365
2084,123.799,87.947
2085,302.577,699.523
2086,556.83,927.499
2087,853.916,231.335
2088,1020.622,82.689
2089,327.618,494.59
2090,335.801,406.445
2091,400.598,81.251
2092,238.162,840.634
2093,134.524,1062.135
2094,918.122,488.107
2095,1011.659,756.188
2096,858.811,595.902
2097,844.086,1045.741
2098,112.631,464.056
2099,966.211,880.338
2100,841.269,54.66
2101,1042.202,951.316
2102,518.009,362.914
2103,527.524,919.965
2104,958.224,802.944
2105,942.149,263.323
2106,693.688,876.95
2107,361.759,165.563
2108,89.205,1005.938
2109,945.011,452.57
2110,530.08,1044.599
2111,86.433,657.251
2112,520.176,428.875
2113,756.44,847.648
2114,810.736,487.689
2115,655.559,722.204
2116,97.681,285.329
2117,932.51,571.024
2118,376.375,641.046
2119,3.687,473.028
2120,90.22,1004.03
2121,717.977,449.301
2122,316.179,352.702
2123,528.63,998.765
2124,298.505,96.695
2125,664.792,259.115
2126,964.28,239.901
2127,233.456,512.822
2128,219.576,193.513
2129,1044.62,513.862
2130,462.405,838.029
2131,525.802,1045.356
2132,336.405,447.595
2133,1014.323,785.871
2134,208.821,976.943
2135,714.062,428.844
2136,712.387,110.002
2137,997.532,423.276
2138,421.591,129.588
2139,455.371,364.115
2140,400.905,1054.016
2141,167.987,464.386
2142,248.603,384.29
2143,561.785,359.6
2144,951.343,1009.897
2145,326.377,377.014
2146,119.929,1056.475
2147,693.063,617.892
2148,741.208,397.434
2149,300.244,655.842
2150,386.017,370.655
2151,387.244,635.77
2152,1056.163,100.866
2153,383.1,937.206
2154,17.026,512.067
2155,862.323,557.118
2156,398.134,457.907
2157,133.021,464.666
2158,196.045,615.833
2159,469.93,850.294
2160,69.059,381.695
2161,1024.617,34.89
2162,380.313,736.4
2163,893.455,542.113
2164,40.951,678.451
2165,130.604,373.948
2166,898.452,134.914
2167,510.717,922.934
2168,560.125,870.052
2169,310.635,868.142
2170,418.954,310.391
2171,935.929,383.647
2172,959.844,95.793
2173,867.163,514.126
2174,682.559,212.21
2175,64.559,932.011
2176,1035.263,183.06
2177,980.104,221.917
2178,838.542,664.524
2179,471.848,426.643
2180,318.403,387.008
2181,640.234,104.269
2182,492.324,444.518
2183,294.295,610.691
2184,848.355,719.286
2185,506.266,209.326
2186,192.865,712.43
2187,20.506,69.04
2188,670.411,185.539
2189,40.861,61.532
2190,120.065,525.097
2191,41.235,1018.017
2192,389.706,1002.572
2193,353.273,61.426
2194,264.339,984.684
2195,450.551,539.361
2196,378.432,636.302
2197,533.178,30.45
2198,784.34,611.24
2199,533.549,127.157
2200,169.633,1072.398
2201,997.615,256.831
2202,291.487,423.462
2203,780.057,596.095
2204,510.56,1009.494
2205,1033.515,854.335
2206,153.07,206.603
2207,614.457,1035.824
2208,558.823,544.372
2209,783.783,527.959
2210,296.248,603.875
2211,310.147,120.706
2212,467.325,262.018
2213,893.716,363.983
2214,761.163,459.89
2215,310.007,100.035
2216,807.941,262.084
2217,848.823,638.077
2218,1045.694,1074.206
2219,310.558,577.753
2220,823.366,632.167
2221,721.103,299.741
2222,1026.278,873.112
2223,1004.537,698.21
2224,417.216,645.177
2225,512.633,635.769
2226,413.147,392.616
2227,172.868,750.696
2228,311.157,720.657
2229,405.763,437.041
2230,789.559,526.226
2231,875.818,802.785
2232,24.777,630.407
2233,721.178,719.637
2234,597.307,186.658
2235,929.506,38.332
2236,185.446,719.56
2237,855.903,713.802
2238,366.882,73.346
2239,639.045,733.288
2240,885.573,388.876
2241,328.071,160.045
2242,920.18,894.661
2243,281.893,857.545
2244,48.2,389.444
2245,840.552,657.922
2246,115.278,1054.282
2247,527.956,749.807
2248,270.489,611.633
2249,987.264,885.332
2250,769.718,41.253
2251,705.808,314.718
2252,688.197,605.653
2253,580.333,224.758
2254,155.564,867.223
2255,408.55,378.928
2256,294.915,220.128
2257,162.875,621.254
2258,825.003,1077.733
2259,949.17,843.998
2260,208.543,844.615
2261,196.25,698.151
2262,864.261,848.099
2263,970.309,373.693
2264,597.554,586.829
2265,1042.205,112.033
2266,765.09,116.298
2267,637.424,492.524
2268,407.921,757.061
2269,282.86,563.548
2270,570.972,1050.346
2271,134.432,333.784
2272,211.497,637.191
2273,244.264,42.399
2274,387.894,201.665
2275,474.601,727.04
2276,512.202,494.947
2277,261.219,954.059
2278,478.083,49.546
2279,283.87,448.317
2280,850.547,100.678
2281,517.765,490.834
2282,505.921,162.375
2283,693.235,876.809
2284,1052.045,636.462
2285,92.643,678.365
2286,729.9,82.275
2287,872.99,819.436
2288,823.33,864.736
2289,531.101,390.385
2290,243.742,438.023
2291,87.617,714.089
2292,927.88,67.598
2293,653.647,720.912
2294,812.922,71.886
2295,836.696,736.635
2296,670.953,861.968
2297,441.966,1008.465
2298,1048.594,816.895
2299,440.902,444.524
2300,439.02,99.197
2301,447.03,775.946
2302,178.549,716.02
2303,270.315,423.423
2304,999.343,425.86
2305,518.168,363.433
2306,372.473,482.627
2307,1051.278,808.822
2308,554.599,46.044
2309,630.207,286.224
2310,474.09,805.348
2311,652.573,48.738
2312,398.304,586.347
2313,79.474,266.763
2314,612.501,1059.666
2315,36.466,754.037
2316,690.592,534.84
2317,952.687,557.295
2318,178.492,914.61
2319,983.763,40.964
2320,607.276,1043.556
2321,202.381,487.856
2322,802.122,1077.112
2323,300.859,35.429
2324,873.208,337.553
2325,794.728,929.116
2326,707.645,950.168
2327,482.146,578.625
2328,344.354,508.115
2329,514.83,511.727
2330,961.231,236.461
2331,740.297,1008.401
2332,310.067,87.795
2333,446.347,109.88
2334,717.17,323.413
2335,146.203,983.673
2336,520.776,150.486
2337,18.663,268.467
2338,644.354,420.377
2339,314.248,275.165
2340,776.118,702.201
2341,65.732,692.383
2342,705.319,35.934
2343,364.096,199.925
2344,715.308,287.424
2345,131.998,441.786
2346,444.98,510.524
2347,779.413,902.645
2348,232.302,92.636
2349,55.835,1019.574
2350,112.344,280.8
2351,75.292,450.047
2352,207.485,869.647
2353,571.122,271.42
2354,305.878,736.283
2355,14.506,285.719
2356,286.017,187.536
2357,485.599,383.423
2358,452.058,237.317
2359,80.335,897.645
2360,1035.331,56.761
2361,102.335,929.169
2362,1051.488,264.743
2363,466.223,653.572
2364,1076.325,664.634
2365,405.532,743.087
2366,831.432,936.925
2367,758.745,798.267
2368,68.535,189.621
2369,68.425,182.161
2370,141.584,791.523
2371,447.607,29.328
2372,916.146,339.211
2373,952.707,211.031
2374,252.472,554.803
2375,903.932,141.436
2376,701.952,312.092
2377,490.466,92.624
2378,269.094,476.433
2379,376.556,627.972
2380,153.573,640.878
2381,661.462,121.875
2382,434.878,50.648
2383,659.616,364.994
2384,804.264,1020.471
2385,13.872,568.918
2386,682.077,869.924
2387,451.478,80.083
2388,291.952,224.691
2389,639.201,362.466
2390,478.052,681.151
2391,30.936,746.582
2392,841.889,814.023
2393,108.76,695.311
2394,177.946,659.748
2395,484.711,861.37
2396,180.999,840.496
2397,484.077,902.749
2398,473.083,144.82
2399,1069.839,700.48
2400,427.43,620.478
2401,141.858,934.457
2402,749.796,324.677
2403,614.965,703.414
2404,847.004,305.349
2405,546.517,884.628
2406,495.647,979.735
2407,773.488,200.89
2408,123.767,1004.072
2409,434.447,371.929
2410,856.357,76.82
2411,884.311,219.357
2412,1014.678,927.211
2413,925.956,824.77
2414,815.155,710.547
2415,1008.714,516.805
2416,955.774,137.21
2417,992.386,331.9
2418,622.41,500.38
2419,1036.083,752.219
2420,566.821,801.971
2421,401.354,82.999
2422,77.08,198.167
2423,428.427,602.817
2424,621.037,858.15
2425,675.685,776.433
2426,63.427,58.54
2427,814.561,609.756
2428,361.211,22.533
2429,120.177,590.618
2430,864.417,639.524
2431,343.239,863.464
2432,160.318,425.323
2433,207.52,587.691
2434,283.188,82.542
2435,873.506,374.308
2436,1028.019,774.767
2437,99.958,528.917
2438,520.095,65.15
2439,320.028,779.128
2440,838.981,860.378
2441,792.844,373.303
2442,132.998,438.295
2443,350.449,118.8
2444,946.634,291.61
2445,39.456,929.194
2446,552.02,106.787
2447,408.357,210.715
2448,157.747,578.964
2449,181.151,699.896
2450,321.167,1049.384
2451,450.309,762.296
2452,651.638,5.23
2453,26.349,263.387
2454,1050.871,920.39
2455,850.382,1004.419
2456,901.8,135.225
2457,124.831,383.796
2458,254.236,105.348
2459,330.597,392.258
2460,155.001,635.78
2461,942.34,266.121
2462,723.406,321.506
2463,657.847,424.992
2464,999.766,441.667
2465,851.9,1004.208
2466,951.573,140.753
2467,757.374,75.527
2468,854.927,946.579
2469,41.119,341.459
2470,265.481,914.336
2471,98.932,934.902
2472,25.551,246.85
2473,562.371,603.779
2474,436.549,301.899
2475,967.215,722.183
2476,699.726,440.034
2477,439.792,113.783
2478,68.899,525.318
2479,84.401,402.542
2480,167.388,711.036
2481,321.727,78.017
2482,729.331,1023.355
2483,69.888,374.475
2484,418.89,477.865
2485,723.953,776.09
2486,69.111,965.902
2487,51.592,842.73
2488,156.279,629.432
2489,613.934,749.661
2490,1017.022,493.384
2491,487.334,727.14
2492,660.267,180.459
2493,681.46,198.219
2494,346.206,526.971
2495,506.159,717.095
2496,479.363,669.868
2497,583.903,139.485
2498,143.953,42.061
2499,76.096,961.49
2500,424.77,929.116
2501,382.57,179.828
2502,184.835,280.385
2503,631.404,222.881
2504,379.712,355.758
2505,157.526,1014.139
2506,185.133,822.857
2507,230.133,293.707
2508,795.221,836.955
2509,712.309,1046.176
2510,574.894,735.4
2511,62.73,951.597
2512,333.497,342.107
2513,172.263,663.088
2514,31.358,279.749
2515,1019.268,765.818
2516,430.225,808.997
2517,478.749,322.936
2518,534.203,480.737
2519,782.592,101.715
2520,799.42,309.388
2521,407.573,761.918
2522,72.221,464.673
2523,656.32,826.552
2524,226.176,143.37
2525,461.208,313.048
2526,138.36,51.87
2527,195.172,62.764
2528,482.176,228.96
2529,475.049,925.799
2530,810.366,145.174
2531,976.651,279.155
2532,507.427,34.382
2533,153.626,298.164
2534,254.018,556.492
2535,831.362,1002.174
2536,180.89,544.286
2537,208.498,332.522
2538,462.718,694.258
2539,908.964,179.503
2540,25.485,221.618
2541,936.596,192.174
2542,799.057,402.191
2543,888.467,380.831
2544,36.939,320.086
2545,601.573,42.816
2546,93.678,135.953
2547,704.521,951.773
2548,839.352,332.917
2549,559.288,810.874
2550,341.838,462.139
2551,745.238,125.054
2552,681.123,949.058
2553,600.868,875.526
2554,256.141,683.76
2555,980.232,588.971
2556,321.877,607.9
2557,37.446,171.245
2558,671.967,471.098
2559,340.182,221.122
2560,1013.119,780.118
2561,611.118,631.86
2562,649.538,915.844
2563,975.634,777.306
2564,701.376,581.747
2565,601.485,660.598
2566,692.564,642.982
2567,912.433,316.819
2568,295.299,646.23
2569,528.752,1011.654
2570,405.188,646.16
2571,235.301,584.559
2572,409.362,857.659
2573,479.416,900.042
2574,394.403,673.108
2575,822.81,688.635
2576,151.066,36.544
2577,817.578,778.422
2578,1007.997,689.344
2579,945.578,666.786
2580,175.633,440.737
2581,17.192,295.988
2582,704.499,353.284
2583,220.6,454.639
2584,426.293,932.69
2585,49.032,118.22
2586,507.397,455.802
2587,74.24,540.843
2588,1038.212,761.574
2589,729.8,747.97
2590,332.962,806.997
2591,171.881,245.44
2592,291.247,99.924
2593,793.085,737.463
2594,976.34,1062.432
2595,76.4,475.581
2596,475.285,698.916
