node_id,x_m,y_m
1361,71.921,216.572
1362,104.938,182.432
1363,222.931,56.126
1364,154.961,134.241
1365,218.545,85.374
1366,209.788,107.56
1367,142.884,78.234
1368,217.951,163.927
1369,145.031,134.623
1370,129.957,126.037
1371,122.321,80.978
1372,87.056,102.868
1373,119.559,219.878
1374,145.814,81.919
1375,120.357,167.24
1376,120.414,164.199
1377,109.16,222.27
1378,185.754,188.065
1379,178.114,78.699
1380,211.115,180.474
1381,85.471,65.95
1382,216.207,140.483
1383,215.918,92.484
1384,94.703,223.042
1385,66.409,222.294
1386,109.3,211.918
1387,63.644,176.118
1388,59.566,124.482
1389,87.308,217.581
1390,205.253,83.78
1391,189.165,181.516
1392,146.237,75.534
1393,207.174,119.991
1394,103.449,74.997
1395,160.276,121.104
1396,159.713,222.453
1397,136.301,219.336
1398,131.999,122.322
1399,153.206,145.426
1400,78.937,115.95
1401,172.212,196.93
1402,220.131,98.915
1403,73.897,84.22
1404,88.162,174.959
1405,54.582,186.093
1406,214.518,217.473
1407,210.74,85.116
1408,96.655,65.42
1409,120.573,104.84
1410,60.05,176.257
1411,140.194,71.466
1412,130.827,198.662
1413,110.6,127.529
1414,85.503,104.893
1415,144.948,176.498
1416,210.026,91.821
1417,203.911,137.246
1418,63.769,156.901
1419,199.359,108.817
1420,194.44,153.235
1421,80.166,134.031
1422,82.995,82.396
1423,110.838,93.423
1424,108.099,86.506
1425,143.55,82.16
1426,79.345,203.422
1427,148.99,133.051
1428,124.335,86.537
1429,118.896,52.798
1430,182.548,53.761
1431,188.317,122.229
1432,197.722,138.198
1433,213.867,106.239
1434,131.673,110.964
1435,152.836,135.601
1436,155.535,210.985
1437,93.972,107.849
1438,209.548,182.196
1439,122.335,101.672
1440,150.564,80.508
1441,144.293,123.406
1442,156.185,65.951
1443,129.318,116.815
1444,161.843,217.403
1445,151.091,108.5
1446,177.546,220.73
1447,148.633,111.883
1448,63.132,219.598
1449,179.302,150.625
1450,197.966,162.678
1451,67.118,93.484
1452,161.745,180.433
1453,92.537,112.202
1454,86.179,150.158
1455,84.563,113.285
1456,98.869,199.231
1457,169.782,194.745
1458,171.378,198.011
1459,150.128,90.875
1460,146.792,133.418
1461,72.243,60.023
1462,223.104,169.802
1463,223.092,210.943
1464,144.367,142.244
1465,216.024,217.522
1466,65.163,68.028
1467,79.509,191.286
1468,167.406,203.245
1469,98.328,107.962
1470,88.98,77.884
1471,105.229,163.012
1472,208.244,95.714
1473,53.717,127.295
1474,206.69,98.147
1475,205.46,54.603
1476,140.366,55.187
1477,224.339,64.601
1478,169.224,92.392
1479,148.577,145.954
1480,56.29,204.906
1481,171.229,83.825
1482,52.308,161.448
1483,113.96,55.22
1484,118.262,100.687
1485,201.387,97.502
1486,94.179,66.13
1487,61.985,65.364
1488,189.603,159.316
1489,155.7,150.238
1490,117.013,197.511
1491,181.938,132.557
1492,215.319,172.728
1493,218.781,206.467
1494,129.276,147.109
1495,109.236,72.297
1496,211.71,151.157
1497,216.863,161.268
1498,117.607,108.114
1499,207.536,185.219
1500,82.918,211.821
1501,211.51,144.813
1502,156.53,98.536
1503,143.117,169.317
1504,115.634,82.545
1505,190.082,103.512
1506,133.291,124.299
1507,223.499,199.642
1508,78.009,162.846
1509,101.665,204.733
1510,156.706,60.403
1511,86.006,88.448
1512,105.544,182.605
1513,219.041,198.728
1514,160.357,206.497
1515,129.81,180.447
1516,105.654,152.008
1517,175.751,199.69
1518,61.219,214.38
1519,169.291,152.881
1520,119.307,68.532
1521,60.018,209.383
1522,135.091,108.081
1523,160.222,202.698
1524,165.558,168.681
1525,208.953,221.511
1526,77.725,98.786
1527,207.978,59.324
1528,116.842,213.609
1529,184.148,102.404
1530,223.987,156.002
1531,74.345,102.514
1532,132.471,211.956
1533,95.88,104.91
1534,195.109,208.114
1535,169.976,78.987
1536,145.592,154.367
1537,195.32,159.251
1538,190.268,135.597
1539,216.212,130.723
1540,207.111,197.158
1541,90.408,203.232
1542,159.919,97.691
1543,144.558,172.707
1544,78.524,118.828
1545,206.505,178.235
1546,211.829,153.57
1547,123.047,135.854
1548,160.798,55.593
1549,177.122,128.08
1550,183.378,72.593
1551,212.774,112.508
1552,142.956,157.729
1553,89.206,219.435
1554,80.013,187.319
1555,201.585,188.308
1556,102.858,184.484
1557,193.037,193.946
1558,52.726,66.123
1559,136.437,168.978
1560,160.228,116.869
1561,186.533,138.615
1562,157.496,123.285
1563,189.812,161.694
1564,103.849,99.246
1565,62.217,202.553
1566,57.433,102.643
1567,91.569,164.139
1568,166.823,68.196
1569,171.941,175.36
1570,113.681,78.711
1571,98.869,127.405
1572,179.747,173.543
1573,128.663,61.798
1574,100.224,103.648
1575,213.994,107.176
1576,126.36,179.483
1577,137.069,145.595
1578,79.98,177.397
1579,63.004,143.787
1580,94.34,95.306
1581,204.334,147.756
1582,83.441,130.38
1583,166.34,202.88
1584,141.808,53.771
1585,190.971,123.095
1586,221.839,216.266
1587,142.419,183.152
1588,68.322,86.201
1589,95.907,110.746
1590,101.664,66.779
1591,185.279,93.706
1592,139.977,199.808
1593,153.133,164.236
1594,137.137,149.16
1595,223.737,105.267
1596,148.931,104.43
1597,101.296,96.995
1598,211.939,99.495
1599,52.972,123.148
1600,209.469,189.674
1601,170.185,223.039
1602,56.188,157.884
1603,191.655,219.288
1604,80.243,94.64
1605,123.733,134.933
1606,116.872,183.851
1607,110.989,176.471
1608,62.382,73.423
1609,118.669,104.647
1610,202.994,203.65
1611,180.805,127.289
1612,72.178,162.041
1613,54.615,59.039
1614,135.634,209.214
1615,195.944,147.304
1616,54.055,88.537
1617,63.255,146.497
1618,127.544,91.499
1619,138.827,202.603
1620,103.406,101.499
1621,125.988,194.398
1622,74.283,74.673
1623,118.334,203.224
1624,201.963,159.46
1625,182.199,134.505
1626,194.073,94.959
1627,136.604,133.518
1628,151.07,171.117
1629,204.857,118.786
1630,174.799,171.342
1631,67.723,169.359
1632,145.937,76.086
1633,66.357,52.837
1634,108.857,117.594
1635,220.278,65.658
1636,66.25,80.526
1637,204.537,118.783
1638,222.522,136.065
1639,184.089,96.181
1640,134.523,204.889
1641,202.209,137.022
1642,120.211,192.502
1643,179.838,77.754
1644,165.504,189.063
1645,185.644,125.202
1646,79.295,193.162
1647,161.944,182.277
1648,166.127,190.633
1649,102.904,111.188
1650,75.887,103.108
1651,157.203,153.101
1652,157.001,78.475
1653,155.262,173.512
1654,203.241,140.048
1655,105.495,150.855
1656,87.299,143.996
1657,219.161,93.963
1658,163.471,217.762
1659,201.958,216.952
1660,78.234,53.424
1661,167.815,137.708
1662,89.765,206.937
1663,95.436,138.332
1664,56.347,109.725
1665,127.446,118.153
1666,84.692,108.492
1667,91.356,82.5
1668,124.502,221.855
1669,179.664,138.207
1670,154.24,73.782
1671,159.556,123.681
1672,79.12,205.139
1673,57.077,142.616
1674,193.055,211.148
1675,56.621,110.194
1676,196.628,93.325
1677,110.152,88.024
1678,213.979,100.16
1679,89.289,154.989
1680,143.807,191.959
1681,218.012,86.098
1682,58.325,142.185
1683,165.874,71.563
1684,183.672,160.38
1685,165.756,155.698
1686,115.471,176.059
1687,87.825,126.846
1688,215.401,155.284
1689,187.08,207.341
1690,195.273,70.904
1691,178.665,124.125
1692,209.862,207.424
1693,182.87,108.041
1694,185.802,109.389
1695,195.402,147.206
1696,61.549,58.122
1697,135.22,58.377
1698,196.065,75.106
1699,156.68,154.957
1700,110.105,106.984
1701,209.302,124.248
1702,123.974,125.902
1703,152.434,174.353
1704,219.744,161.0
1705,78.418,118.714
1706,222.831,196.696
1707,53.695,182.999
1708,124.154,154.117
1709,195.128,183.439
1710,175.311,211.229
1711,139.506,157.025
1712,146.93,65.117
1713,134.693,109.08
1714,208.302,102.322
1715,70.659,200.108
1716,54.502,192.79
1717,118.944,172.692
1718,117.261,157.472
1719,114.969,63.45
1720,104.3,149.281
1721,130.004,210.664
1722,126.753,100.357
1723,195.9,125.859
1724,182.802,123.223
1725,116.613,126.575
1726,113.302,173.597
1727,65.63,157.117
1728,79.13,90.843
1729,197.085,87.025
1730,187.818,141.824
1731,118.859,131.275
1732,155.84,59.838
1733,104.355,69.565
1734,121.141,195.786
1735,177.544,75.799
1736,152.435,157.055
1737,95.893,115.605
1738,54.876,176.511
1739,159.287,65.182
1740,70.659,77.362
1741,123.44,77.501
1742,199.616,75.502
1743,62.608,73.56
1744,175.046,66.987
1745,89.082,121.026
1746,58.192,68.499
1747,220.136,89.914
1748,82.307,59.289
1749,175.062,131.418
1750,82.567,91.088
1751,129.367,202.098
1752,121.086,168.441
1753,215.685,193.578
1754,148.204,115.96
1755,126.931,148.617
1756,68.059,171.741
1757,147.967,209.655
1758,132.099,107.147
1759,53.941,105.331
1760,99.489,176.06
1761,67.424,97.924
1762,60.122,191.163
1763,111.318,139.919
1764,56.34,156.882
1765,223.393,104.524
1766,178.065,123.353
1767,53.679,76.434
1768,210.61,90.015
1769,196.313,218.678
1770,183.659,72.44
1771,102.961,190.757
1772,88.462,218.48
1773,189.085,151.208
1774,135.819,144.173
1775,114.362,131.697
1776,140.817,91.53
1777,86.353,109.627
1778,195.416,152.446
1779,159.898,185.88
1780,219.342,172.097
1781,189.791,105.166
1782,167.543,156.121
1783,152.706,54.598
1784,145.797,79.578
1785,156.037,130.614
1786,145.41,218.444
1787,107.756,201.568
1788,205.74,64.146
1789,97.852,196.331
1790,93.115,156.182
1791,60.2,70.829
1792,193.383,113.703
1793,85.715,175.266
1794,168.833,223.418
1795,73.397,158.298
1796,62.398,86.147
1797,77.929,144.265
1798,217.081,117.628
1799,103.979,144.818
1800,206.863,93.002
1801,100.274,105.153
1802,158.576,124.595
1803,218.42,213.593
1804,58.754,124.918
1805,189.357,132.677
1806,82.303,71.114
1807,175.34,223.255
1808,97.814,125.323
1809,216.528,114.026
1810,171.644,141.083
1811,192.021,61.434
1812,77.784,203.826
1813,71.807,127.056
1814,152.187,107.231
1815,70.61,177.284
1816,151.974,207.137
1817,65.275,206.054
1818,84.755,167.508
1819,88.467,208.563
1820,210.669,194.051
1821,80.403,143.212
1822,173.12,124.699
1823,104.68,161.938
1824,64.936,104.53
1825,129.025,176.457
1826,174.818,156.141
1827,177.993,221.26
1828,122.983,140.614
1829,56.78,190.071
1830,128.343,131.421
1831,206.202,187.13
1832,135.987,179.862
1833,80.987,75.201
1834,149.941,184.596
1835,155.984,214.407
1836,139.712,93.081
1837,224.207,204.352
1838,120.665,70.432
1839,99.817,139.442
1840,188.904,59.743
1841,51.671,204.931
1842,77.343,125.108
1843,97.514,62.658
1844,191.545,129.336
1845,222.954,93.78
1846,99.637,152.205
1847,170.754,143.034
1848,205.456,182.236
1849,198.499,57.343
1850,84.171,205.168
1851,75.071,170.997
1852,116.765,149.028
1853,93.792,129.834
1854,104.902,165.702
1855,169.348,114.31
1856,66.133,218.782
1857,183.39,205.761
1858,147.353,78.799
1859,218.191,142.917
1860,147.651,120.424
1861,143.801,71.794
1862,77.943,221.111
1863,93.795,55.838
1864,61.788,143.849
1865,115.104,120.526
1866,88.917,81.459
1867,175.439,90.553
1868,219.941,100.536
1869,149.349,178.945
1870,80.369,218.849
1871,219.758,139.433
1872,176.055,112.816
1873,121.271,189.773
1874,159.414,97.941
1875,160.643,63.134
1876,152.848,171.127
1877,151.266,111.507
1878,89.67,98.358
1879,80.367,204.899
1880,207.551,101.936
1881,102.057,147.537
1882,98.055,133.372
1883,76.284,116.813
1884,174.727,167.191
1885,144.435,120.701
1886,61.737,79.876
1887,176.417,179.882
1888,122.935,172.346
1889,204.601,109.088
1890,93.848,176.145
1891,210.418,199.84
1892,221.583,140.288
1893,100.614,53.46
1894,71.359,137.428
1895,148.396,132.997
1896,131.126,66.865
1897,186.213,126.221
1898,150.201,161.942
1899,95.549,206.685
1900,86.673,195.966
1901,188.872,127.778
1902,75.809,95.638
1903,214.999,58.218
1904,95.361,122.27
1905,63.547,130.688
1906,75.223,113.838
1907,156.007,176.017
1908,79.545,125.878
1909,170.076,122.934
1910,90.838,110.457
1911,159.603,101.123
1912,163.316,90.879
1913,212.854,93.88
1914,167.252,220.132
1915,220.114,154.227
1916,144.933,207.519
1917,142.909,159.674
1918,124.19,190.124
1919,203.992,192.848
1920,80.738,211.51
1921,107.2,123.899
1922,143.089,206.688
1923,171.075,62.759
1924,103.722,180.715
1925,65.101,126.552
1926,200.201,62.87
1927,120.879,123.695
1928,182.375,107.225
1929,193.421,106.715
1930,211.218,159.068
1931,181.077,165.08
1932,120.244,93.993
1933,220.745,83.556
1934,163.895,200.156
1935,144.115,175.881
1936,131.279,79.482
1937,59.386,140.897
1938,92.507,213.552
1939,75.705,186.084
1940,94.569,103.348
1941,168.438,70.53
1942,143.134,157.968
1943,196.931,61.307
1944,147.347,206.237
1945,134.047,190.248
1946,57.014,165.524
1947,122.578,108.824
1948,67.812,193.907
1949,96.563,223.213
1950,133.18,223.097
1951,81.302,110.919
1952,145.251,199.747
1953,92.031,124.106
1954,71.012,199.982
1955,209.778,107.466
1956,193.482,146.651
1957,91.043,191.417
1958,96.383,77.493
1959,85.266,208.14
1960,73.371,93.072
1961,128.749,63.762
1962,62.261,103.171
1963,74.549,199.784
1964,107.071,65.334
1965,98.291,135.805
1966,129.737,192.64
1967,61.731,220.338
1968,152.441,142.504
1969,120.743,156.29
1970,86.665,148.289
1971,213.834,51.447
1972,143.902,81.724
1973,214.037,222.389
1974,169.5,183.827
1975,107.499,97.523
1976,67.227,95.385
1977,162.636,207.215
1978,129.15,205.276
1979,78.007,218.245
1980,153.759,52.553
1981,70.401,199.518
1982,176.878,214.011
1983,85.298,141.393
1984,123.483,98.562
1985,115.913,160.607
1986,167.997,58.221
1987,187.516,205.367
1988,99.332,90.993
1989,209.52,77.686
1990,128.888,75.692
1991,211.937,81.955
1992,161.852,140.645
1993,159.254,109.023
1994,198.822,201.846
1995,172.229,57.973
1996,173.916,76.079
1997,195.116,176.539
1998,141.028,162.421
1999,196.1,193.323
2000,121.463,170.514
2001,122.357,154.208
2002,74.409,133.424
2003,75.969,110.93
2004,81.528,87.778
2005,193.102,206.638
2006,178.125,219.802
2007,198.622,211.475
2008,51.093,177.912
2009,222.303,121.502
2010,160.367,160.05
2011,58.656,64.253
2012,104.069,164.181
2013,150.239,51.641
2014,213.78,81.776
2015,169.605,172.23
2016,81.077,198.798
2017,53.043,216.72
2018,152.348,168.665
2019,89.74,129.907
2020,141.048,172.629
2021,102.36,64.142
2022,128.42,209.266
2023,61.407,57.662
2024,85.925,77.521
2025,214.685,84.62
2026,220.346,87.5
2027,119.549,74.847
2028,163.213,202.046
2029,117.403,132.924
2030,103.006,169.043
2031,138.621,201.895
2032,80.635,219.387
2033,193.036,122.589
2034,158.839,91.838
2035,206.002,172.237
2036,140.088,202.393
2037,149.73,198.2
2038,191.908,223.761
2039,199.37,165.704
2040,215.507,141.609
2041,188.193,127.695
2042,170.66,148.923
2043,220.703,215.406
2044,51.588,219.718
2045,113.744,214.918
2046,68.605,112.327
2047,146.999,87.936
2048,221.507,88.619
2049,158.6,184.873
2050,173.618,87.807
2051,221.37,189.197
2052,220.365,122.522
2053,107.026,108.029
2054,199.239,173.325
2055,196.763,155.474
2056,118.64,135.737
2057,63.014,116.471
2058,213.76,80.836
2059,179.278,56.01
2060,123.895,215.209
2061,150.084,58.542
2062,119.171,172.881
2063,194.773,206.778
2064,91.825,115.276
2065,157.242,53.415
2066,158.441,63.24
2067,148.852,209.504
2068,72.618,157.806
2069,157.575,135.807
2070,127.897,70.184
2071,136.177,189.339
2072,139.514,181.269
2073,86.725,173.271
2074,178.153,82.064
2075,140.636,188.059
2076,179.132,185.098
2077,135.766,155.686
2078,138.198,124.073
2079,115.881,106.571
2080,88.118,220.579
2081,188.668,211.177
2082,60.083,83.447
2083,191.678,189.272
2084,160.764,59.697
2085,147.744,85.973
2086,158.44,194.659
2087,160.517,55.61
2088,155.56,138.62
2089,116.059,146.63
2090,205.697,101.619
2091,219.399,102.751
2092,61.44,203.111
2093,88.7,223.093
2094,176.135,148.481
2095,156.943,108.773
2096,175.354,184.474
2097,79.091,88.969
2098,113.367,111.262
2099,85.37,171.612
2100,147.545,203.028
2101,88.548,65.421
2102,59.223,194.24
2103,192.935,82.758
2104,187.591,74.425
2105,194.925,61.606
2106,178.56,204.479
2107,108.079,124.32
2108,59.049,172.429
2109,218.619,177.406
2110,188.758,70.463
2111,174.131,142.433
2112,147.858,220.429
2113,151.895,56.678
2114,143.436,84.928
2115,70.242,102.627
2116,202.463,71.239
2117,204.837,191.81
2118,205.454,132.568
2119,68.116,91.735
2120,129.382,214.387
2121,146.952,180.904
2122,145.819,180.402
2123,72.076,74.209
2124,137.493,202.258
2125,214.259,99.299
2126,79.881,148.975
2127,173.94,81.756
2128,176.778,217.633
2129,119.186,217.299
2130,134.679,80.565
2131,220.345,89.22
2132,149.247,174.757
2133,113.947,94.349
2134,212.87,167.212
2135,174.866,139.75
2136,166.182,64.934
2137,101.07,174.587
2138,178.323,101.056
2139,112.826,144.439
2140,147.669,183.402
2141,118.895,66.056
2142,64.687,112.067
2143,221.327,184.901
2144,121.91,83.498
2145,98.755,139.979
2146,143.069,161.635
2147,70.653,111.075
2148,96.398,58.194
2149,174.026,155.058
2150,93.957,101.279
2151,130.956,168.94
2152,124.783,142.003
2153,59.403,161.265
2154,86.364,71.832
2155,167.26,92.145
2156,60.795,123.283
2157,182.938,77.652
2158,197.444,154.363
2159,215.353,202.391
2160,208.176,115.092
2161,188.896,77.736
2162,217.765,132.274
2163,164.792,82.423
2164,215.641,79.074
2165,212.033,137.3
2166,56.699,123.979
2167,119.053,195.625
2168,165.123,197.584
2169,67.949,213.252
2170,84.587,82.653
2171,72.861,188.159
2172,126.675,167.777
2173,181.039,138.369
2174,172.901,60.589
2175,64.122,210.748
2176,97.875,98.696
2177,138.57,154.963
2178,77.523,72.434
2179,94.783,151.544
2180,176.663,149.36
2181,56.746,117.385
2182,139.435,193.117
2183,85.635,182.824
2184,133.946,199.909
2185,81.531,188.255
2186,63.159,118.833
2187,150.341,79.181
2188,119.915,182.391
2189,166.723,207.751
2190,154.079,221.148
2191,130.003,103.982
2192,119.739,72.541
2193,58.951,102.552
2194,194.224,170.619
2195,111.387,113.897
2196,166.991,212.027
2197,186.406,81.023
2198,198.771,122.84
2199,125.43,111.82
2200,79.186,118.788
2201,203.851,160.54
2202,188.907,208.346
2203,101.987,60.166
2204,119.606,77.109
2205,66.465,129.793
2206,201.62,184.475
2207,156.174,58.81
2208,127.593,157.977
2209,182.197,182.21
2210,125.178,212.013
2211,121.679,153.922
2212,139.174,206.275
2213,94.451,199.758
2214,217.18,101.214
2215,85.312,97.54
2216,117.315,62.372
2217,162.175,139.429
2218,216.921,83.368
2219,179.164,158.647
2220,103.489,115.114
2221,55.725,180.007
2222,172.26,158.917
2223,106.638,162.264
2224,123.742,175.74
2225,123.212,85.431
2226,115.069,60.796
2227,99.651,146.128
2228,112.035,156.519
2229,159.693,91.416
2230,158.969,65.412
2231,137.469,130.324
2232,123.041,223.16
2233,170.386,194.17
2234,196.331,180.443
2235,91.511,77.592
2236,101.092,181.83
2237,106.282,183.532
2238,220.288,222.916
2239,167.369,208.755
2240,190.335,75.17
2241,94.191,162.253
2242,167.985,82.053
2243,114.615,205.442
2244,223.945,75.93
2245,142.378,59.561
2246,102.23,68.11
2247,95.853,68.563
2248,173.054,186.435
2249,131.791,220.998
2250,157.671,83.549
2251,197.494,150.602
2252,149.448,178.225
2253,203.358,219.819
2254,191.331,149.856
2255,52.012,121.26
2256,119.284,153.762
2257,154.525,210.916
2258,174.073,206.952
2259,96.213,103.491
2260,77.386,119.795
2261,91.851,110.234
2262,161.491,111.228
2263,197.322,162.891
2264,209.882,221.796
2265,97.979,114.786
2266,68.712,95.117
2267,212.769,142.586
2268,168.794,198.79
2269,222.43,161.764
2270,101.225,147.184
2271,187.368,138.624
2272,191.815,155.334
2273,143.636,102.764
2274,102.03,188.935
2275,180.744,76.904
2276,69.649,166.505
2277,165.182,220.397
2278,72.397,188.317
2279,118.735,74.834
2280,110.744,154.254
2281,220.748,60.413
2282,169.464,60.541
2283,102.331,174.323
2284,56.127,88.955
2285,171.369,132.735
2286,204.329,109.524
2287,189.717,211.23
2288,154.401,178.818
2289,131.76,108.102
2290,172.376,217.106
2291,107.186,153.722
2292,56.88,133.803
2293,191.823,184.635
2294,86.829,116.26
2295,148.334,117.629
2296,54.783,166.379
2297,196.812,223.473
2298,224.03,83.711
2299,67.993,58.542
2300,164.786,137.21
2301,80.467,67.304
2302,69.61,134.663
2303,200.201,131.38
2304,170.201,77.117
2305,203.168,93.171
2306,161.299,183.558
2307,163.73,156.635
2308,204.697,199.361
2309,138.44,217.304
2310,144.151,200.422
2311,66.689,53.798
2312,166.107,110.536
2313,89.646,94.492
2314,54.81,217.415
2315,105.827,88.564
2316,75.062,199.629
2317,153.388,69.473
2318,131.072,63.421
2319,166.212,201.17
2320,153.751,53.29
2321,57.069,117.581
2322,152.625,74.686
2323,143.97,148.215
2324,222.115,68.243
2325,218.293,111.903
2326,180.768,148.38
2327,62.255,198.806
2328,178.287,183.96
2329,161.524,57.078
2330,73.826,199.292
2331,139.891,196.674
2332,210.134,223.944
2333,216.246,173.238
2334,189.15,54.031
2335,198.732,174.443
2336,108.731,150.538
2337,199.19,133.189
2338,208.873,145.172
2339,96.159,165.072
2340,82.209,185.624
2341,200.808,150.268
2342,178.075,220.118
2343,191.468,95.913
2344,193.543,192.976
2345,125.993,142.373
2346,123.796,111.972
2347,205.103,108.497
2348,162.093,210.129
2349,137.955,208.454
2350,52.835,162.328
2351,195.829,173.119
2352,87.038,102.089
2353,126.594,87.135
2354,65.601,207.047
2355,122.023,177.385
2356,146.289,117.373
2357,144.404,110.735
2358,96.298,175.157
2359,218.068,96.327
2360,127.723,144.174
2361,109.988,199.158
2362,108.937,167.444
2363,58.253,217.624
2364,114.957,152.673
2365,180.199,165.481
2366,173.137,175.417
2367,141.852,151.369
2368,103.978,78.2
2369,109.793,159.447
2370,132.439,171.032
2371,161.843,99.693
2372,83.257,151.237
2373,187.032,216.197
2374,169.85,75.851
2375,126.517,69.184
2376,142.772,175.745
2377,88.906,153.46
2378,52.523,139.375
2379,115.595,89.22
2380,93.986,176.896
2381,213.849,117.503
2382,129.183,140.962
2383,94.458,104.094
2384,118.443,210.532
2385,110.829,97.355
2386,139.589,51.815
2387,139.454,180.648
2388,99.738,210.143
2389,196.6,179.226
2390,54.736,152.278
2391,134.371,71.251
2392,148.218,60.544
2393,131.265,110.468
2394,110.602,201.868
2395,94.399,214.172
2396,96.233,190.628
2397,211.854,199.107
2398,145.338,177.198
2399,57.898,219.685
2400,100.438,164.542
2401,174.659,142.714
2402,117.98,209.143
2403,131.984,182.143
2404,61.55,77.859
2405,134.924,212.345
2406,202.3,131.429
2407,118.587,137.281
2408,174.777,141.306
2409,162.201,129.473
2410,56.279,127.535
2411,188.919,180.25
2412,181.124,164.529
2413,139.224,86.439
2414,179.886,71.426
2415,106.69,212.254
2416,139.246,208.935
2417,75.301,214.388
2418,108.227,151.423
2419,89.569,197.397
2420,101.435,149.353
2421,97.209,198.119
2422,171.217,113.138
2423,155.447,194.484
2424,216.342,92.977
2425,102.124,106.125
2426,171.643,85.008
2427,140.985,54.321
2428,65.031,207.324
2429,98.407,201.642
2430,210.763,142.97
2431,186.222,61.75
2432,84.453,216.905
2433,168.879,196.779
2434,55.381,97.435
2435,150.189,188.438
2436,214.373,67.506
2437,159.709,85.16
2438,51.28,129.002
2439,127.578,142.163
2440,108.503,170.572
2441,104.195,203.42
2442,84.435,58.994
2443,157.448,109.891
2444,57.003,224.072
2445,169.273,56.382
2446,222.892,81.722
2447,177.167,76.39
2448,122.97,59.795
2449,55.922,79.607
2450,148.846,107.772
2451,169.691,165.805
2452,94.204,212.063
2453,129.291,51.864
2454,223.548,121.108
2455,106.394,169.139
2456,75.483,175.613
2457,116.019,210.361
2458,139.004,212.086
2459,186.604,201.877
2460,84.433,170.344
2461,153.483,128.019
2462,198.689,83.275
2463,130.061,113.146
2464,55.392,170.804
2465,56.154,179.354
2466,151.745,128.194
2467,197.078,113.814
2468,109.824,192.52
2469,150.63,51.667
2470,175.526,176.116
2471,174.064,169.319
2472,148.719,187.193
2473,224.188,200.376
2474,136.59,165.778
2475,123.739,71.511
2476,171.341,179.612
2477,216.643,104.364
2478,200.766,80.571
2479,198.607,103.792
2480,102.637,191.7
2481,122.747,61.541
2482,206.376,82.95
2483,181.551,210.803
2484,199.241,110.577
2485,208.96,51.842
2486,155.001,170.762
2487,154.585,160.932
2488,207.537,105.189
2489,218.233,126.253
2490,130.474,164.114
2491,216.394,172.763
2492,93.78,59.03
2493,138.133,83.323
2494,62.037,81.668
2495,101.789,127.26
2496,157.783,171.397
2497,51.493,72.085
2498,81.647,92.471
2499,110.866,159.693
2500,66.823,164.131
2501,79.437,66.223
2502,91.755,115.069
2503,222.369,164.364
2504,153.725,66.411
2505,107.516,94.986
2506,121.163,101.614
2507,208.643,113.539
2508,103.169,146.871
2509,137.827,166.545
2510,146.392,196.339
2511,207.43,147.145
2512,164.367,89.667
2513,62.886,132.445
2514,149.614,58.306
2515,206.047,173.934
2516,93.767,161.25
2517,153.629,71.057
2518,100.867,204.568
2519,85.999,210.793
2520,111.395,122.965
2521,135.358,116.972
2522,155.89,160.783
2523,84.607,170.305
2524,177.554,143.925
2525,217.053,162.709
2526,151.713,77.86
2527,153.184,139.761
2528,156.021,195.128
2529,171.741,77.064
2530,68.826,205.414
2531,213.257,158.712
2532,118.095,78.252
2533,197.623,155.76
2534,139.449,179.9
2535,86.387,134.125
2536,52.324,107.947
2537,173.363,196.625
2538,193.498,61.127
2539,165.883,168.807
2540,64.016,96.063
2541,89.551,152.936
2542,70.183,141.185
2543,188.045,153.106
2544,162.894,218.79
2545,191.096,203.076
2546,158.811,189.657
2547,52.867,71.085
2548,63.896,172.894
2549,90.324,211.506
2550,184.603,159.732
2551,99.063,218.172
2552,108.909,77.913
2553,196.659,193.749
2554,208.838,57.035
2555,185.868,90.865
2556,107.671,60.076
2557,77.415,209.716
2558,100.476,58.186
2559,203.648,67.732
2560,88.534,133.789
2561,156.383,199.126
2562,53.76,156.37
2563,157.426,134.082
2564,210.917,56.683
2565,207.85,138.517
2566,167.016,190.141
2567,211.711,85.346
2568,199.559,220.229
2569,222.424,220.708
2570,59.68,129.689
2571,136.109,181.603
2572,188.449,179.223
2573,74.06,153.065
2574,75.976,203.913
2575,198.066,195.987
2576,83.888,203.566
2577,133.544,57.605
2578,78.628,193.524
2579,122.447,220.075
2580,116.353,153.772
2581,83.668,177.013
2582,152.019,58.71
2583,140.283,148.04
2584,71.364,51.762
2585,157.551,157.487
2586,90.435,120.946
2587,61.041,129.095
2588,116.853,61.157
2589,161.928,168.416
2590,71.499,89.951
2591,107.909,81.367
2592,112.135,111.425
2593,76.25,168.041
2594,217.648,157.462
2595,161.699,76.993
2596,158.349,111.417
2597,214.415,130.232
2598,146.461,184.614
2599,173.119,171.628
2600,51.994,216.201
2601,139.075,96.33
2602,188.78,184.966
2603,217.488,153.343
2604,175.764,151.115
2605,145.82,69.875
2606,143.9,72.073
2607,201.231,130.85
2608,156.23,124.877
2609,223.041,140.18
2610,63.284,148.771
2611,187.609,204.407
2612,144.406,214.836
2613,177.166,152.094
2614,158.792,107.396
2615,153.321,87.929
2616,93.933,139.648
2617,141.296,209.019
2618,74.24,168.227
2619,105.751,77.09
2620,141.344,119.923
2621,211.732,189.193
2622,75.036,185.512
2623,123.274,72.891
2624,97.211,103.742
2625,78.262,167.959
2626,166.584,91.798
2627,112.132,207.316
2628,170.259,180.789
2629,192.725,54.5
2630,133.296,87.898
2631,200.498,182.927
