node_id,x_m,y_m
1361,220.907,216.059
1362,63.305,150.252
1363,195.789,164.014
1364,209.294,101.308
1365,187.214,85.577
1366,162.684,107.634
1367,96.674,73.298
1368,127.737,126.409
1369,168.903,81.122
1370,63.89,88.766
1371,191.766,77.519
1372,123.503,129.294
1373,156.99,222.405
1374,210.992,182.986
1375,196.253,110.298
1376,146.13,53.787
1377,84.005,54.692
1378,75.37,212.934
1379,136.909,102.363
1380,165.229,65.314
1381,200.695,154.819
1382,143.21,80.568
1383,119.503,60.949
1384,92.787,103.534
1385,213.924,108.961
1386,82.821,95.311
1387,185.594,216.031
1388,215.838,64.375
1389,219.47,92.066
1390,85.193,93.338
1391,123.32,191.734
1392,69.79,83.184
1393,214.91,114.051
1394,112.272,159.002
1395,109.161,136.12
1396,148.506,122.572
1397,216.264,118.736
1398,133.39,65.706
1399,129.442,89.538
1400,152.839,57.462
1401,89.583,75.865
1402,197.515,136.506
1403,118.883,185.409
1404,191.342,130.464
1405,167.854,85.58
1406,150.769,183.495
1407,118.687,136.391
1408,115.781,142.463
1409,167.277,170.654
1410,185.522,177.46
1411,140.746,158.565
1412,58.261,161.008
1413,191.984,156.313
1414,72.824,205.051
1415,85.982,151.219
1416,145.335,174.654
1417,184.982,79.361
1418,165.327,125.105
1419,184.766,101.229
1420,154.443,182.058
1421,207.068,66.953
1422,202.414,136.549
1423,111.509,135.437
1424,197.224,59.575
1425,114.541,135.204
1426,214.865,127.398
1427,109.291,53.002
1428,193.489,110.909
1429,53.983,195.829
1430,180.25,180.999
1431,220.093,123.571
1432,177.36,219.773
1433,115.213,172.53
1434,138.758,212.501
1435,173.411,100.128
1436,181.133,132.311
1437,81.217,191.844
1438,129.311,154.185
1439,109.949,212.192
1440,150.611,224.125
1441,208.257,180.622
1442,182.109,62.676
1443,76.21,60.642
1444,215.332,158.27
1445,53.74,156.768
1446,93.972,97.985
1447,200.882,120.073
1448,54.332,92.293
1449,172.198,72.255
1450,86.351,91.602
1451,209.357,168.956
1452,128.534,190.224
1453,159.145,134.833
1454,221.38,117.35
1455,73.449,130.544
1456,151.228,94.662
1457,117.44,217.874
1458,214.338,75.96
1459,81.627,173.714
1460,121.194,166.497
1461,53.855,103.261
1462,203.786,216.525
1463,206.781,109.47
1464,164.08,173.716
1465,108.207,83.341
1466,100.14,221.596
1467,56.096,220.378
1468,159.618,203.661
1469,191.663,171.49
1470,89.184,168.576
1471,97.622,219.756
1472,173.579,166.101
1473,65.103,115.815
1474,58.676,69.746
1475,72.876,64.976
1476,84.706,51.81
1477,222.776,161.663
1478,105.592,160.403
1479,205.603,79.044
1480,60.88,108.945
1481,118.996,125.418
1482,164.581,168.079
1483,155.062,120.357
1484,77.596,155.445
1485,141.119,78.655
1486,68.893,168.919
1487,128.394,76.383
1488,167.761,169.206
1489,176.115,108.488
1490,63.085,141.594
1491,102.467,72.318
1492,141.329,158.873
1493,121.567,51.693
1494,198.12,116.053
1495,79.575,58.723
1496,52.144,213.241
1497,196.457,64.239
1498,86.802,201.818
1499,197.391,99.733
1500,85.79,185.306
1501,64.397,177.45
1502,135.446,65.116
1503,134.736,213.132
1504,184.114,187.441
1505,104.655,200.735
1506,54.397,129.77
1507,102.821,216.013
1508,142.681,112.524
1509,56.65,160.474
1510,71.557,99.717
1511,203.035,213.349
1512,155.926,155.769
1513,170.535,70.062
1514,118.654,179.518
1515,67.888,105.064
1516,92.906,169.088
1517,141.633,52.514
1518,79.385,153.066
1519,57.259,117.923
1520,113.281,98.517
1521,190.92,161.931
1522,196.661,208.65
1523,107.481,133.312
1524,120.803,86.153
1525,217.789,55.028
1526,80.186,207.281
1527,222.226,193.836
1528,88.373,193.387
1529,175.039,156.189
1530,111.046,159.4
1531,147.248,223.778
1532,86.872,63.166
1533,140.819,60.022
1534,195.445,200.225
1535,201.017,215.633
1536,65.384,162.144
1537,170.595,139.074
1538,184.957,91.309
1539,88.792,67.069
1540,192.28,202.585
1541,188.598,112.908
1542,101.287,192.064
1543,105.299,51.432
1544,140.254,175.648
1545,170.191,197.182
1546,94.506,99.911
1547,183.162,167.989
1548,189.082,78.066
1549,168.149,125.223
1550,88.547,80.085
1551,99.601,199.15
1552,203.851,147.001
1553,62.631,87.336
1554,72.855,51.793
1555,110.266,89.074
1556,163.996,124.096
1557,76.175,62.38
1558,150.293,205.339
1559,66.184,163.657
1560,184.288,185.961
1561,86.438,133.147
1562,220.91,208.8
1563,180.467,202.145
1564,213.185,187.844
1565,60.518,221.525
1566,197.106,95.706
1567,175.749,52.734
1568,210.466,109.819
1569,79.191,105.437
1570,108.832,216.128
1571,183.386,189.829
1572,182.113,145.963
1573,113.819,94.172
1574,207.441,170.052
1575,166.045,207.64
1576,124.798,142.632
1577,159.714,130.48
1578,112.948,173.089
1579,123.84,126.907
1580,103.94,70.748
1581,147.976,126.035
1582,125.097,184.918
1583,203.414,209.311
1584,61.514,57.865
1585,127.792,156.976
1586,165.28,120.714
1587,214.524,218.756
1588,163.837,170.475
1589,113.344,107.268
1590,163.69,207.019
1591,63.968,69.153
1592,165.807,197.302
1593,96.813,194.19
1594,197.098,102.167
1595,157.694,195.586
1596,109.441,128.046
1597,150.528,212.237
1598,130.262,56.95
1599,135.5,200.735
1600,82.666,201.154
1601,222.527,133.666
1602,126.086,69.402
1603,199.373,198.416
1604,196.111,162.942
1605,93.075,144.973
1606,64.148,76.358
1607,75.152,185.061
1608,193.435,56.849
1609,118.494,155.885
1610,91.87,110.643
1611,216.348,182.534
1612,78.927,215.881
1613,161.109,189.625
1614,65.818,94.014
1615,155.698,129.182
1616,86.806,186.08
1617,181.718,154.977
1618,152.696,202.159
1619,85.072,163.393
1620,72.107,209.994
1621,179.43,130.466
1622,150.335,193.448
1623,204.737,210.293
1624,207.789,99.661
1625,208.814,181.944
1626,99.613,160.779
1627,177.92,117.945
1628,136.552,118.245
1629,162.815,56.605
1630,157.761,221.209
1631,201.069,155.789
1632,103.378,196.834
1633,210.472,190.922
1634,100.689,134.005
1635,148.708,84.564
1636,92.758,139.235
1637,70.199,196.544
1638,221.991,53.386
1639,99.302,194.776
1640,154.587,219.161
1641,84.309,192.179
1642,185.906,103.698
1643,194.837,221.162
1644,133.621,176.327
1645,115.151,104.255
1646,169.835,158.744
1647,116.793,54.269
1648,97.885,64.651
1649,57.19,150.505
1650,136.32,93.365
1651,196.536,76.519
1652,134.749,209.074
1653,127.564,211.063
1654,156.202,84.575
1655,147.479,61.619
1656,204.353,186.681
1657,130.127,80.647
1658,135.501,208.592
1659,152.912,167.2
1660,120.35,83.425
1661,180.978,79.75
1662,174.239,169.363
1663,61.205,94.825
1664,180.635,191.251
1665,164.685,100.753
1666,118.241,53.875
1667,124.683,199.324
1668,81.195,99.832
1669,98.249,211.591
1670,223.459,197.115
1671,166.402,183.423
1672,128.573,109.568
1673,64.382,148.728
1674,187.203,62.908
1675,176.607,85.858
1676,137.018,191.496
1677,126.869,171.872
1678,144.592,68.791
1679,158.244,208.816
1680,166.243,149.906
1681,126.375,60.677
1682,204.953,53.3
1683,213.108,119.708
1684,121.566,154.157
1685,75.633,74.154
1686,61.056,137.066
1687,139.069,92.934
1688,119.321,194.761
1689,93.398,209.179
1690,222.385,179.103
1691,214.914,151.651
1692,178.852,200.301
1693,111.564,140.825
1694,120.465,127.988
1695,182.985,166.551
1696,127.676,114.533
1697,183.363,109.086
1698,140.825,86.712
1699,139.191,199.195
1700,212.428,133.557
1701,183.304,217.881
1702,89.374,202.696
1703,188.785,185.198
1704,164.545,83.746
1705,205.43,60.02
1706,158.14,220.313
1707,86.194,62.908
1708,131.276,76.187
1709,101.183,119.372
1710,175.283,161.42
1711,67.66,159.192
1712,144.154,103.741
1713,147.6,66.44
1714,59.206,164.681
1715,137.835,74.478
1716,158.183,189.163
1717,134.558,165.223
1718,103.822,122.641
1719,215.593,203.096
1720,137.568,113.607
1721,51.331,205.632
1722,183.106,189.926
1723,144.186,171.601
1724,162.547,152.921
1725,219.152,52.099
1726,120.326,209.187
1727,92.1,74.117
1728,114.571,78.814
1729,152.007,156.894
1730,194.564,67.546
1731,157.772,194.969
1732,66.116,76.397
1733,143.864,175.594
1734,126.932,52.537
1735,114.415,84.651
1736,104.505,129.133
1737,184.106,57.922
1738,142.981,61.55
1739,82.537,106.979
1740,196.619,75.38
1741,122.659,70.027
1742,224.075,77.367
1743,62.603,180.157
1744,212.292,127.333
1745,212.315,133.794
1746,171.375,216.42
1747,208.61,169.009
1748,76.602,208.77
1749,81.62,176.012
1750,86.432,125.997
1751,71.035,153.379
1752,81.583,213.428
1753,74.941,198.512
1754,140.207,160.198
1755,88.173,198.16
1756,142.008,157.957
1757,100.843,156.605
1758,218.981,54.403
1759,148.78,87.663
1760,204.479,98.387
1761,148.22,136.41
1762,202.333,218.052
1763,65.97,167.337
1764,195.777,147.728
1765,53.693,221.402
1766,118.118,80.724
1767,190.836,127.545
1768,195.845,203.781
1769,70.376,161.65
1770,165.058,113.956
1771,128.575,117.298
1772,213.053,136.274
1773,85.672,121.403
1774,157.688,113.36
1775,199.41,106.798
1776,128.549,106.481
1777,192.767,168.859
1778,175.41,223.168
1779,57.444,55.228
1780,153.71,216.838
1781,158.969,86.803
1782,181.108,222.358
1783,206.666,112.333
1784,144.807,92.304
1785,89.855,128.922
1786,131.663,80.999
1787,172.274,161.813
1788,110.709,109.223
1789,157.745,88.599
1790,214.196,200.36
1791,188.716,118.533
1792,207.347,205.312
1793,203.705,195.369
1794,94.102,145.189
1795,90.512,219.94
1796,118.328,162.859
1797,137.159,142.251
1798,112.203,84.204
1799,205.566,84.068
1800,80.401,60.239
1801,168.206,150.961
1802,126.797,119.583
1803,200.218,139.299
1804,149.807,99.273
1805,71.19,181.529
1806,115.907,169.099
1807,201.212,52.21
1808,148.13,147.447
1809,90.764,124.226
1810,79.283,97.172
1811,127.303,155.443
1812,60.41,196.003
1813,153.728,198.781
1814,99.509,181.008
1815,138.777,181.114
1816,192.151,91.575
1817,175.656,118.077
1818,155.732,185.192
1819,88.15,154.824
1820,113.822,198.361
1821,108.935,155.378
1822,149.73,215.645
1823,176.121,163.767
1824,60.371,93.538
1825,202.714,139.757
1826,82.349,141.791
1827,163.309,217.689
1828,68.769,203.655
1829,218.744,167.628
1830,62.978,177.141
1831,90.438,162.202
1832,135.348,92.949
1833,64.107,207.634
1834,85.475,117.26
1835,61.601,65.28
1836,98.035,171.786
1837,212.374,89.143
1838,113.646,122.964
1839,153.509,126.667
1840,211.646,189.838
1841,95.83,215.712
1842,139.359,129.538
1843,106.278,110.992
1844,220.194,92.343
1845,179.751,156.838
1846,110.8,142.869
1847,68.155,147.527
1848,207.694,123.929
1849,190.25,92.21
1850,140.413,214.648
1851,185.152,73.969
1852,174.29,111.565
1853,191.435,86.966
1854,213.064,104.611
1855,198.881,153.179
1856,92.602,81.922
1857,120.338,105.875
1858,189.782,190.896
1859,111.468,122.323
1860,169.505,57.638
1861,135.946,74.111
1862,155.947,146.244
1863,55.751,153.784
1864,210.998,81.95
1865,131.159,99.108
1866,89.629,51.382
1867,178.761,209.738
1868,189.841,153.84
1869,208.174,201.807
1870,176.383,74.826
1871,94.176,89.287
1872,150.319,214.45
1873,151.997,84.193
1874,82.625,82.206
1875,199.662,123.81
1876,180.028,69.494
1877,67.985,203.2
1878,138.871,106.057
1879,200.426,121.502
1880,204.643,180.496
1881,85.391,187.827
1882,191.043,78.339
1883,139.47,84.999
1884,63.619,98.59
1885,99.767,152.004
1886,93.737,87.762
1887,111.849,122.036
1888,56.657,131.479
1889,160.456,183.402
1890,179.19,97.639
1891,222.675,212.681
1892,139.555,157.129
1893,200.929,80.732
1894,79.373,215.44
1895,162.953,111.627
1896,66.007,214.751
1897,172.888,51.676
1898,105.997,173.732
1899,138.201,127.143
1900,170.331,78.837
1901,105.05,67.395
1902,162.193,59.613
1903,223.956,210.439
1904,131.587,134.809
1905,179.812,217.014
1906,100.883,172.215
1907,155.114,117.796
1908,140.68,104.902
1909,182.001,84.525
1910,180.856,145.587
1911,126.73,195.94
1912,62.445,118.754
1913,109.883,142.381
1914,112.143,207.683
1915,52.513,172.729
1916,88.644,130.606
1917,54.856,141.662
1918,189.545,215.005
1919,217.856,183.46
1920,129.588,99.033
1921,215.115,160.254
1922,144.319,76.301
1923,135.745,188.231
1924,87.148,137.922
1925,126.608,71.018
1926,76.761,120.102
1927,125.155,89.74
1928,56.01,129.378
1929,58.705,105.009
1930,147.952,96.839
1931,56.862,207.158
1932,138.72,213.033
1933,165.723,194.294
1934,71.272,121.821
1935,131.77,68.134
1936,172.75,181.695
1937,174.022,198.791
1938,198.799,200.974
1939,83.672,94.317
1940,146.879,102.513
1941,51.501,220.244
1942,88.608,175.125
1943,64.095,202.109
1944,201.936,208.319
1945,111.87,102.515
1946,118.247,199.702
1947,151.024,79.798
1948,208.329,221.284
1949,197.317,159.371
1950,191.931,168.661
1951,135.69,203.15
1952,108.795,216.799
1953,58.772,152.064
1954,51.863,222.597
1955,221.891,55.921
1956,79.512,213.491
1957,196.885,69.276
1958,195.339,71.248
1959,173.39,157.196
1960,109.608,161.576
1961,153.773,123.898
1962,153.79,154.54
1963,141.244,80.671
1964,181.935,123.486
1965,199.273,95.134
1966,160.739,212.109
1967,115.541,81.529
1968,73.93,218.688
1969,107.005,53.983
1970,119.59,78.522
1971,201.56,107.344
1972,81.87,168.479
1973,57.233,100.656
1974,113.29,201.374
1975,189.79,147.81
1976,145.823,83.265
1977,104.368,130.329
1978,54.811,98.504
1979,181.825,141.032
1980,147.363,64.841
1981,73.434,203.044
1982,184.09,96.812
1983,143.981,73.669
1984,186.146,199.648
1985,86.605,137.898
1986,102.812,154.948
1987,216.599,84.175
1988,87.328,95.43
1989,192.785,139.832
1990,54.285,155.461
1991,218.836,147.314
1992,90.264,124.532
1993,99.721,184.805
1994,109.828,121.254
1995,203.358,157.649
1996,75.749,155.459
1997,130.614,126.001
1998,194.308,56.393
1999,61.383,76.702
2000,78.222,63.759
2001,104.092,91.231
2002,76.067,141.031
2003,192.128,93.156
2004,89.121,189.314
2005,124.555,80.532
2006,55.504,143.693
2007,120.44,156.394
2008,112.258,81.376
2009,178.185,203.428
2010,51.389,191.159
2011,88.31,182.667
2012,109.001,91.158
2013,84.856,147.873
2014,69.612,185.685
2015,197.55,141.584
2016,67.155,155.667
2017,80.309,90.404
2018,73.848,218.075
2019,197.206,59.871
2020,129.088,117.468
2021,206.82,62.559
2022,127.531,201.259
2023,58.97,95.305
2024,209.006,78.783
2025,210.784,81.553
2026,207.001,89.177
2027,221.557,192.87
2028,96.545,107.486
2029,84.55,63.239
2030,208.037,194.705
2031,62.536,219.958
2032,129.594,218.369
2033,153.176,145.802
2034,204.192,168.064
2035,209.42,185.39
2036,175.259,110.432
2037,167.907,111.074
2038,81.032,59.645
2039,78.343,177.984
2040,207.437,94.346
2041,120.179,93.911
2042,62.513,194.143
2043,196.817,106.426
2044,208.4,151.401
2045,173.164,100.731
2046,99.438,98.79
2047,196.033,212.809
2048,197.056,201.128
2049,222.376,76.976
2050,71.528,107.503
2051,207.83,104.078
2052,65.567,51.037
2053,88.626,182.515
2054,178.246,65.956
2055,212.316,63.021
2056,198.352,145.891
2057,90.489,55.898
2058,171.082,91.928
2059,94.36,130.068
2060,126.007,164.804
2061,175.798,111.774
2062,131.8,100.279
2063,176.187,186.631
2064,104.449,80.775
2065,58.506,55.733
2066,179.988,114.759
2067,153.248,123.8
2068,64.91,131.508
2069,90.103,204.132
2070,219.784,145.652
2071,186.645,135.81
2072,71.693,109.225
2073,108.746,179.09
2074,142.44,211.538
2075,154.808,88.874
2076,80.46,72.026
2077,201.196,139.876
2078,189.663,116.588
2079,183.298,219.372
2080,127.618,95.946
2081,59.32,182.607
2082,179.535,144.483
2083,206.686,208.939
2084,160.94,114.907
2085,72.603,105.716
2086,169.918,71.364
2087,184.329,179.612
2088,132.892,151.04
2089,217.471,142.772
2090,141.021,127.707
2091,85.712,65.09
2092,213.261,187.113
2093,66.708,115.723
2094,79.874,208.543
2095,176.932,197.217
2096,102.326,136.08
2097,200.168,105.684
2098,219.927,203.162
2099,150.386,208.199
2100,185.041,203.81
2101,208.969,68.45
2102,163.831,147.374
2103,102.519,207.499
2104,100.902,215.332
2105,106.902,70.848
2106,206.934,61.677
2107,69.643,173.463
2108,62.694,201.23
2109,207.576,121.93
2110,197.671,96.289
2111,87.473,134.132
2112,198.703,86.942
2113,131.572,191.823
2114,177.986,101.657
2115,94.736,160.249
2116,105.063,207.004
2117,135.061,136.261
2118,124.505,195.137
2119,223.945,116.194
2120,76.501,178.454
2121,214.652,179.792
2122,99.83,188.811
2123,212.43,167.948
2124,218.264,180.661
2125,101.539,122.798
2126,152.113,195.093
2127,208.738,79.437
2128,167.979,72.718
2129,146.751,155.415
2130,121.019,98.601
2131,214.973,126.72
2132,192.092,129.399
2133,58.699,218.005
2134,55.707,71.575
2135,92.311,204.056
2136,91.906,73.35
2137,114.41,110.189
2138,53.453,105.907
2139,218.778,83.292
2140,121.098,157.664
2141,68.406,134.162
2142,85.951,139.359
2143,182.255,125.402
2144,136.013,73.882
2145,167.881,168.947
2146,117.742,115.2
2147,61.722,101.782
2148,177.444,109.626
2149,212.81,90.138
2150,179.854,67.013
2151,181.779,207.518
2152,175.972,98.683
2153,101.83,106.457
2154,71.928,199.327
2155,55.69,139.565
2156,126.254,120.163
2157,65.869,104.777
2158,222.565,197.193
2159,104.524,215.313
2160,121.357,77.045
2161,168.148,202.44
2162,211.245,135.959
2163,83.961,180.017
2164,197.078,105.212
2165,194.387,197.569
2166,71.538,188.828
2167,77.344,210.711
2168,209.47,94.807
2169,133.486,80.161
2170,223.686,118.879
2171,197.264,63.526
2172,85.621,199.872
2173,176.139,168.423
2174,89.695,73.305
2175,151.516,148.07
2176,109.444,130.14
2177,143.416,85.142
2178,168.603,84.694
2179,188.056,124.951
2180,129.873,99.617
2181,208.971,209.423
2182,185.892,144.157
2183,214.436,216.0
2184,140.474,194.595
2185,92.75,151.698
2186,59.086,87.765
2187,62.73,173.453
2188,193.887,221.95
2189,161.464,150.935
2190,51.987,103.224
2191,213.756,86.105
2192,130.783,125.929
2193,91.047,88.503
2194,178.578,135.947
2195,82.941,123.001
2196,58.882,110.51
2197,129.984,115.896
2198,184.937,132.244
2199,196.432,223.891
2200,205.991,115.066
2201,192.113,206.568
2202,129.978,208.176
2203,88.988,203.406
2204,63.349,137.136
2205,200.215,178.667
2206,80.303,204.014
2207,81.254,62.158
2208,91.141,214.25
2209,91.086,118.298
2210,122.462,207.823
2211,171.845,75.507
2212,109.503,151.382
2213,157.003,168.44
2214,185.339,110.068
2215,128.65,216.893
2216,93.136,111.838
2217,88.844,155.159
2218,58.155,167.227
2219,165.683,208.245
2220,171.201,71.616
2221,223.646,136.803
2222,117.521,153.522
2223,142.821,132.302
2224,159.566,63.927
2225,203.509,126.722
2226,222.109,178.859
2227,125.381,61.115
2228,172.688,105.145
2229,171.944,176.626
2230,208.986,61.794
2231,64.187,96.555
2232,112.351,118.469
2233,125.618,146.222
2234,165.354,218.23
2235,196.107,189.267
2236,207.819,172.323
2237,82.594,200.599
2238,121.492,169.545
2239,219.614,176.474
2240,74.135,123.928
2241,198.904,118.941
2242,112.244,172.17
2243,94.158,106.703
2244,88.963,213.192
2245,119.315,167.135
2246,59.516,83.025
2247,168.829,183.204
2248,119.976,112.05
2249,63.235,100.632
2250,90.833,77.921
2251,121.732,61.416
2252,183.444,150.207
2253,144.104,156.458
2254,54.957,203.427
2255,83.763,89.139
2256,110.54,183.6
2257,119.028,67.979
2258,203.523,54.021
2259,132.352,57.71
2260,156.827,169.586
2261,74.058,186.022
2262,210.854,161.264
2263,189.935,117.301
2264,179.709,161.98
2265,167.615,93.186
2266,54.376,130.361
2267,156.436,113.614
2268,63.022,54.572
2269,187.737,218.487
2270,148.673,182.263
2271,204.142,216.005
2272,82.907,193.307
2273,150.244,104.882
2274,190.042,158.009
2275,106.861,155.301
2276,220.971,148.005
2277,222.015,109.811
2278,191.818,106.352
2279,180.097,70.92
2280,63.758,95.745
2281,107.872,56.608
2282,175.984,161.395
2283,94.567,123.561
2284,74.65,134.45
2285,211.808,125.438
2286,101.386,224.217
2287,71.81,159.222
2288,143.117,217.977
2289,150.673,56.746
2290,220.855,188.916
2291,81.562,214.606
2292,63.499,56.876
2293,127.473,158.399
2294,106.723,52.627
2295,94.158,183.846
2296,65.637,189.541
2297,128.207,151.133
2298,84.773,165.789
2299,102.575,80.155
2300,105.301,180.573
2301,59.259,106.433
2302,135.534,89.848
2303,70.792,151.608
2304,77.989,217.16
2305,77.463,125.136
2306,87.146,194.837
2307,114.269,61.199
2308,121.952,123.552
2309,207.914,156.94
2310,165.321,155.587
2311,114.238,193.517
2312,144.995,221.55
2313,80.82,94.356
2314,218.491,114.845
2315,223.554,132.534
2316,91.506,128.345
2317,138.715,223.304
2318,154.417,173.717
2319,77.085,146.761
2320,198.154,178.415
2321,97.254,74.955
2322,103.91,88.426
2323,199.858,148.62
2324,178.772,171.649
2325,72.661,61.339
2326,52.741,109.937
2327,178.884,96.793
2328,216.154,138.036
2329,218.608,144.419
2330,135.684,101.311
2331,209.694,84.512
2332,185.254,88.639
2333,207.616,154.121
2334,161.133,214.479
2335,55.988,160.007
2336,59.117,164.25
2337,62.383,171.628
2338,207.636,184.925
2339,75.791,170.485
2340,223.423,82.925
2341,85.711,87.91
2342,202.309,205.79
2343,88.078,162.474
2344,171.062,79.475
2345,174.901,189.097
2346,113.713,191.783
2347,218.563,100.815
2348,87.325,120.043
2349,122.49,99.955
2350,139.3,104.826
2351,96.275,195.676
2352,177.373,61.459
2353,115.628,190.834
2354,118.211,171.576
2355,101.034,183.286
2356,68.323,146.791
2357,203.554,68.785
2358,162.698,190.971
2359,120.561,194.009
2360,99.967,177.683
2361,68.284,212.062
2362,166.856,178.581
2363,150.193,192.306
2364,141.22,209.641
2365,176.229,53.34
2366,173.749,125.17
2367,161.77,180.052
2368,109.6,59.782
2369,68.044,84.948
2370,98.413,175.857
2371,89.032,65.105
2372,192.06,107.444
2373,79.572,70.599
2374,57.675,128.888
2375,73.059,128.636
2376,101.586,218.147
2377,156.219,70.615
2378,78.798,52.827
2379,142.054,157.431
2380,174.019,141.172
2381,190.788,154.632
2382,112.175,182.412
2383,83.277,60.071
2384,137.995,108.231
2385,168.565,141.519
2386,146.051,173.525
2387,102.716,84.467
2388,183.289,79.813
2389,129.497,179.348
2390,93.603,74.647
2391,90.103,70.871
2392,192.622,210.085
2393,58.908,131.612
2394,143.79,136.645
2395,74.14,176.215
2396,152.925,127.258
2397,113.588,217.516
2398,187.565,71.684
2399,172.002,161.952
2400,224.198,212.324
2401,184.493,111.473
2402,175.617,60.519
2403,140.94,194.105
2404,166.708,106.458
2405,193.524,204.095
2406,51.527,129.394
2407,94.849,138.494
2408,185.958,72.568
2409,137.09,161.188
2410,174.568,73.181
2411,90.353,176.842
2412,208.409,144.726
2413,201.148,200.972
2414,184.994,191.369
2415,161.418,157.539
2416,149.436,191.709
2417,174.363,126.345
2418,209.397,198.603
2419,53.682,200.019
2420,208.424,176.953
2421,93.991,100.465
2422,74.819,100.794
2423,95.803,54.629
2424,57.247,58.211
2425,92.796,223.024
2426,58.119,115.116
2427,147.133,170.557
2428,121.207,115.506
2429,131.586,213.599
2430,103.334,219.563
2431,134.052,173.195
2432,184.69,168.205
2433,107.741,63.18
2434,182.666,209.45
2435,156.033,64.265
2436,151.744,189.279
2437,163.221,121.732
2438,187.179,151.889
2439,114.645,99.853
2440,55.112,163.822
2441,160.133,184.1
2442,163.506,212.085
2443,77.601,58.883
2444,98.857,148.143
2445,58.609,58.568
2446,160.874,69.587
2447,112.171,223.285
2448,104.132,70.061
2449,200.518,53.051
2450,207.787,178.023
2451,134.444,99.79
2452,218.967,103.104
2453,65.203,184.056
2454,89.042,206.244
2455,109.337,71.707
2456,221.56,179.094
2457,146.975,70.76
2458,115.802,214.755
2459,164.428,162.843
2460,73.645,99.261
2461,206.56,159.595
2462,85.648,141.133
2463,67.306,70.771
2464,221.904,127.869
2465,58.998,137.43
2466,214.25,58.741
2467,98.37,98.614
2468,76.044,98.01
2469,94.707,197.429
2470,113.582,163.67
2471,174.363,138.444
2472,108.346,175.385
2473,190.514,177.809
2474,74.403,51.705
2475,135.982,159.623
2476,174.729,74.848
2477,80.587,205.588
2478,151.183,153.892
2479,66.76,168.817
2480,81.156,134.325
2481,108.097,221.617
2482,62.064,124.918
2483,194.32,203.343
2484,201.079,94.693
2485,168.5,150.703
2486,148.353,224.185
2487,222.879,207.412
2488,150.084,132.634
2489,90.092,90.699
2490,172.966,70.896
2491,120.055,171.483
2492,176.927,111.153
2493,90.028,182.565
2494,192.266,163.383
2495,158.628,190.069
2496,82.731,207.407
2497,172.217,97.996
2498,103.631,181.413
2499,98.986,122.711
2500,195.515,80.667
2501,187.986,138.072
2502,132.293,83.457
2503,73.928,177.8
2504,80.223,94.278
2505,193.14,86.166
2506,145.094,104.242
2507,115.528,215.036
2508,103.39,207.013
2509,188.822,215.653
2510,83.71,185.937
2511,187.955,65.384
2512,163.161,221.057
2513,188.083,183.155
2514,175.761,157.159
2515,145.986,188.272
2516,65.824,105.194
2517,156.877,159.22
2518,128.892,179.297
2519,193.343,134.146
2520,222.52,134.871
2521,68.952,106.145
2522,56.934,56.964
2523,82.366,166.308
2524,86.38,82.4
2525,192.314,53.519
2526,221.492,137.822
2527,210.175,77.421
2528,209.241,79.229
2529,104.11,157.713
2530,72.608,73.063
2531,184.827,60.086
2532,213.697,178.219
2533,77.366,92.2
2534,78.746,147.675
2535,68.927,127.963
2536,204.228,101.414
2537,145.642,105.328
2538,56.35,65.457
2539,166.714,159.172
2540,208.401,205.104
2541,106.588,217.448
2542,61.383,197.323
2543,104.138,192.394
2544,165.06,154.551
2545,221.746,176.042
2546,171.946,115.761
2547,221.116,93.522
2548,56.578,59.737
2549,100.658,123.63
2550,182.578,74.695
2551,223.116,150.325
2552,105.299,121.523
2553,111.648,222.03
2554,152.023,70.612
2555,59.296,62.79
2556,77.907,79.797
2557,224.285,199.381
2558,51.179,218.447
2559,198.362,90.33
2560,163.192,190.911
2561,59.381,162.228
2562,223.701,117.017
2563,111.363,116.954
2564,123.406,215.2
2565,176.934,132.554
2566,154.355,147.235
2567,177.095,201.638
2568,52.27,97.8
2569,186.139,53.055
2570,114.052,51.735
2571,127.271,107.878
2572,193.314,196.296
2573,207.869,73.565
2574,55.156,213.44
2575,187.898,137.836
2576,223.374,62.168
2577,141.826,133.264
2578,160.51,164.189
2579,95.404,179.767
2580,121.352,60.379
2581,195.417,66.463
2582,139.929,54.527
2583,162.86,196.139
2584,175.654,150.576
2585,143.918,202.833
2586,143.955,113.189
2587,216.704,207.194
2588,132.609,153.676
2589,110.698,168.01
2590,221.014,104.171
2591,165.842,103.827
2592,58.53,69.616
2593,181.158,181.328
2594,157.048,189.249
2595,167.746,145.882
2596,87.025,69.08
2597,191.564,140.53
2598,71.003,137.511
2599,107.187,216.616
2600,125.671,176.928
2601,164.947,222.965
2602,184.18,69.228
2603,84.42,199.884
2604,196.04,144.606
2605,212.795,154.842
2606,71.832,70.09
2607,120.821,124.055
2608,159.829,81.442
2609,186.223,66.296
2610,69.558,205.347
2611,69.319,126.976
2612,64.524,132.366
2613,180.279,182.414
2614,221.332,81.785
2615,82.967,82.741
2616,103.716,89.944
2617,103.251,79.326
2618,178.207,59.228
2619,143.279,181.156
2620,84.676,184.382
2621,101.44,75.013
2622,121.178,94.262
2623,218.19,136.651
2624,193.873,72.356
2625,105.773,92.201
2626,117.757,66.504
2627,162.888,153.844
2628,149.851,146.4
2629,208.819,188.567
2630,193.798,220.817
2631,54.462,103.28
