node_id,x_m,y_m
926,419.86,370.659
927,544.493,21.926
928,506.146,398.364
929,373.577,199.597
930,395.831,81.735
931,336.216,165.938
932,594.526,513.77
933,302.726,482.17
934,246.734,335.013
935,104.713,547.612
936,487.939,485.362
937,54.957,523.163
938,9.654,361.428
939,312.245,39.677
940,270.223,566.205
941,399.035,202.011
942,519.927,228.044
943,572.533,256.952
944,51.355,620.016
945,47.197,162.95
946,492.389,75.251
947,348.071,548.359
948,377.215,223.408
949,484.099,527.077
950,370.479,400.716
951,207.022,261.144
952,632.825,620.087
953,3.084,126.828
954,145.274,506.277
955,129.586,109.72
956,489.102,109.404
957,623.611,291.618
958,573.498,523.34
959,133.757,501.667
960,265.895,143.292
961,31.288,449.237
962,358.824,194.817
963,531.663,127.317
964,284.858,57.5
965,224.853,564.659
966,320.048,99.669
967,152.447,411.804
968,178.637,566.241
969,40.52,554.621
970,397.554,524.941
971,227.282,45.968
972,111.494,400.654
973,18.478,72.078
974,499.535,560.425
975,546.491,534.605
976,355.004,558.67
977,445.664,356.504
978,272.738,17.486
979,59.003,160.786
980,295.136,78.981
981,619.218,368.651
982,472.89,569.763
983,145.886,565.592
984,611.318,172.108
985,81.803,510.819
986,567.892,509.847
987,261.688,384.965
988,74.426,151.142
989,268.401,475.647
990,58.468,592.39
991,20.966,618.712
992,152.703,522.793
993,522.278,609.011
994,301.042,446.434
995,187.736,531.698
996,71.232,564.06
997,378.715,41.375
998,600.679,202.981
999,45.336,166.75
1000,19.368,180.911
1001,453.517,630.698
1002,403.545,545.148
1003,524.976,456.561
1004,246.466,162.136
1005,101.236,349.872
1006,131.85,472.591
1007,205.83,370.411
1008,349.545,401.359
1009,100.779,164.98
1010,439.983,137.561
1011,429.069,615.768
1012,249.487,613.615
1013,392.676,602.636
1014,336.684,480.778
1015,436.101,126.168
1016,331.389,371.459
1017,296.876,421.739
1018,580.193,507.599
1019,518.586,93.234
1020,449.202,401.017
1021,598.783,3.622
1022,111.662,622.505
1023,238.885,450.781
1024,378.359,255.12
1025,280.964,359.53
1026,628.591,341.229
1027,504.582,195.001
1028,454.662,386.552
1029,474.826,561.372
1030,52.762,617.052
1031,390.077,167.23
1032,297.33,63.596
1033,148.994,534.828
1034,454.284,552.97
1035,105.264,70.801
1036,243.274,317.301
1037,454.083,191.729
1038,470.909,373.563
1039,185.586,503.011
1040,48.861,378.642
1041,121.439,29.095
1042,306.229,332.618
1043,391.573,240.653
1044,593.165,500.719
1045,99.918,5.028
1046,612.933,263.447
1047,68.746,115.023
1048,447.307,114.323
1049,239.276,432.477
1050,226.061,417.643
1051,605.158,506.309
1052,401.546,399.898
1053,198.889,409.301
1054,414.835,375.348
1055,314.099,479.962
1056,132.041,455.747
1057,624.32,24.831
1058,162.33,628.942
1059,54.444,522.117
1060,371.494,46.233
1061,402.457,6.861
1062,542.163,194.305
1063,589.634,572.895
1064,88.857,258.291
1065,98.989,483.966
1066,62.648,48.892
1067,75.842,548.166
1068,159.139,207.439
1069,285.777,352.957
1070,264.788,604.368
1071,218.636,304.698
1072,550.323,156.925
1073,112.65,533.87
1074,202.943,569.269
1075,524.862,239.177
1076,213.713,66.469
1077,557.529,283.443
1078,219.623,114.291
1079,145.682,557.787
1080,85.087,354.715
1081,399.314,332.971
1082,321.504,254.802
1083,123.874,524.163
1084,572.388,360.666
1085,162.061,582.201
1086,130.306,110.716
1087,400.05,530.799
1088,365.967,71.766
1089,624.615,101.331
1090,220.556,630.547
1091,505.813,482.656
1092,50.182,543.731
1093,256.451,8.813
1094,503.87,593.668
1095,32.265,290.848
1096,575.352,213.451
1097,194.673,497.403
1098,282.612,636.779
1099,546.412,548.047
1100,451.64,125.908
1101,438.941,369.978
1102,309.058,362.277
1103,196.149,127.813
1104,582.152,235.332
1105,69.295,623.008
1106,326.863,431.833
1107,217.726,96.708
1108,213.43,532.086
1109,176.198,582.181
1110,195.604,572.476
1111,115.84,284.174
1112,83.949,96.447
1113,334.327,234.163
1114,343.858,139.644
1115,199.453,206.692
1116,573.32,53.444
1117,266.741,545.414
1118,365.873,164.628
1119,636.234,70.927
1120,89.106,12.812
1121,281.302,548.151
1122,181.57,183.611
1123,509.615,51.312
1124,13.038,423.974
1125,58.077,337.391
1126,94.059,384.699
1127,543.432,290.134
1128,175.828,398.442
1129,447.303,38.198
1130,154.557,241.558
1131,323.696,176.011
1132,420.622,164.466
1133,577.446,225.701
1134,142.918,51.891
1135,82.499,139.09
1136,563.387,266.955
1137,283.766,612.374
1138,616.761,488.986
1139,154.764,210.198
1140,323.246,166.161
1141,222.749,137.186
1142,155.387,478.663
1143,385.742,285.366
1144,301.982,392.138
1145,437.444,16.537
1146,538.377,296.246
1147,219.498,611.63
1148,483.223,224.882
1149,17.586,280.064
1150,281.678,240.375
1151,64.178,368.811
1152,163.999,486.554
1153,338.151,188.213
1154,527.377,286.705
1155,55.678,180.001
1156,35.503,275.228
1157,579.959,600.067
1158,416.672,100.147
1159,154.42,131.273
1160,239.079,407.889
1161,16.135,313.292
1162,272.687,422.574
1163,527.654,254.4
1164,385.355,174.963
1165,290.978,405.877
1166,35.258,328.873
1167,321.406,118.736
1168,160.213,526.169
1169,224.177,124.416
1170,183.016,333.48
1171,255.636,225.277
1172,207.169,139.752
1173,322.896,383.537
1174,58.658,377.618
1175,197.662,624.386
1176,598.577,85.47
1177,444.819,221.559
1178,72.742,558.906
1179,579.691,502.354
1180,406.894,624.022
1181,355.401,431.883
1182,417.118,548.46
1183,546.417,195.513
1184,134.188,349.174
1185,377.053,226.633
1186,549.394,541.775
1187,438.812,342.454
1188,444.222,126.145
1189,515.68,82.924
1190,576.622,399.846
1191,178.358,123.147
1192,383.447,297.039
1193,445.07,64.224
1194,558.689,274.84
1195,281.713,471.707
1196,387.614,284.973
1197,188.185,298.296
1198,21.905,164.759
1199,527.204,78.412
1200,56.686,541.422
1201,239.725,339.01
1202,375.639,458.567
1203,204.675,491.751
1204,2.377,540.977
1205,199.089,399.699
1206,195.129,478.578
1207,241.316,385.09
1208,205.991,531.459
1209,496.134,129.946
1210,483.045,601.386
1211,152.832,123.151
1212,594.162,614.425
1213,84.536,495.245
1214,593.51,169.537
1215,498.495,191.095
1216,502.685,325.352
1217,302.481,81.319
1218,416.971,447.472
1219,186.834,30.603
1220,59.586,167.018
1221,635.856,475.074
1222,571.852,478.813
1223,86.976,247.447
1224,606.169,543.604
1225,632.535,523.452
1226,454.145,487.43
1227,583.935,274.984
1228,23.227,200.727
1229,10.446,175.422
1230,377.179,177.034
1231,159.787,62.233
1232,229.816,330.182
1233,377.841,601.743
1234,46.781,164.279
1235,50.896,593.577
1236,403.908,419.556
1237,519.492,3.587
1238,576.543,213.384
1239,401.815,258.89
1240,476.257,194.009
1241,178.565,160.84
1242,462.929,292.012
1243,100.783,227.994
1244,363.233,238.872
1245,378.829,538.145
1246,409.146,511.631
1247,194.938,555.017
1248,600.319,338.95
1249,16.644,56.652
1250,483.65,553.672
1251,462.705,325.018
1252,345.579,75.565
1253,382.602,637.975
1254,132.734,390.234
1255,543.016,415.454
1256,224.995,153.199
1257,467.987,591.897
1258,560.244,256.847
1259,475.657,518.044
1260,240.742,482.539
1261,247.434,129.517
1262,2.262,462.819
1263,480.615,29.203
1264,41.447,204.704
1265,134.491,467.377
1266,122.808,374.021
1267,352.365,223.846
1268,545.616,280.174
1269,327.63,425.684
1270,259.236,120.252
1271,608.04,480.122
1272,348.929,317.482
1273,394.565,189.671
1274,48.286,348.638
1275,574.367,64.872
1276,625.977,239.646
1277,636.963,491.389
1278,175.116,137.4
1279,566.956,624.995
1280,514.028,373.642
1281,347.561,499.528
1282,525.182,532.634
1283,185.448,528.065
1284,608.454,367.364
1285,7.938,121.846
1286,416.06,272.338
1287,585.686,410.115
1288,446.856,98.328
1289,335.765,453.808
1290,585.007,575.539
1291,169.845,321.122
1292,624.572,59.29
1293,46.982,117.511
1294,467.215,208.754
1295,452.036,528.154
1296,516.125,27.368
1297,439.862,509.668
1298,448.926,551.518
1299,522.044,392.342
1300,552.762,348.33
1301,70.802,183.308
1302,595.127,215.943
1303,301.841,557.288
1304,437.912,504.897
1305,301.064,324.981
1306,51.035,128.923
1307,102.681,343.668
1308,336.715,47.932
1309,405.751,66.612
1310,247.345,18.841
1311,304.108,94.106
1312,600.124,232.225
1313,529.37,283.272
1314,210.057,536.202
1315,176.71,329.551
1316,408.608,634.2
1317,449.57,34.673
1318,291.969,607.594
1319,545.586,236.627
1320,83.673,173.236
1321,483.485,116.751
1322,569.211,170.924
1323,440.46,443.234
1324,156.083,331.916
1325,401.645,173.187
1326,340.379,401.098
1327,610.907,182.63
1328,112.543,324.501
1329,381.533,311.826
1330,582.573,130.31
1331,325.323,301.811
1332,128.006,291.198
1333,289.808,240.74
1334,493.786,629.338
1335,618.38,140.728
1336,238.574,605.832
1337,54.806,58.956
1338,43.226,612.534
1339,323.484,277.454
1340,64.58,564.307
1341,633.522,439.445
1342,582.194,363.222
1343,199.811,116.073
1344,195.211,97.368
1345,236.32,32.13
1346,27.902,572.723
1347,541.4,520.193
1348,225.801,288.554
1349,347.325,502.735
1350,195.068,327.847
1351,351.317,536.886
1352,224.172,4.078
1353,258.892,564.122
1354,113.217,400.345
1355,86.221,174.418
1356,399.319,67.272
1357,290.814,375.194
1358,248.834,482.862
1359,540.258,179.553
1360,485.86,482.616
