node_id,cluster_id,is_ch
2138,86,0
2139,26,0
2140,115,0
2141,69,0
2142,46,0
2143,92,0
2144,37,0
2145,109,0
2146,14,0
2147,30,0
2148,55,0
2149,98,0
2150,41,0
2151,67,0
2152,5,0
2153,78,0
2154,109,0
2155,80,0
2156,112,0
2157,75,0
2158,126,0
2159,99,0
2160,87,0
2161,116,0
2162,90,0
2163,47,0
2164,60,0
2165,22,0
2166,65,0
2167,77,0
2168,38,0
2169,40,0
2170,7,0
2171,70,0
2172,113,0
2173,9,0
2174,21,0
2175,40,0
2176,98,0
2177,92,0
2178,13,0
2179,106,0
2180,87,1
2181,15,0
2182,10,0
2183,81,0
2184,122,0
2185,57,0
2186,9,0
2187,15,0
2188,88,1
2189,114,0
2190,49,0
2191,67,0
2192,85,0
2193,23,0
2194,86,0
2195,110,0
2196,37,0
2197,48,0
2198,83,0
2199,14,0
2200,124,0
2201,78,0
2202,43,0
2203,88,0
2204,60,0
2205,55,0
2206,47,0
2207,46,0
2208,13,0
2209,89,0
2210,20,0
2211,39,0
2212,12,0
2213,126,0
2214,16,0
2215,119,0
2216,15,0
2217,29,0
2218,22,0
2219,55,0
2220,39,0
2221,14,0
2222,0,0
2223,64,0
2224,4,0
2225,27,0
2226,54,0
2227,87,0
2228,126,0
2229,89,1
2230,90,1
2231,26,0
2232,127,0
2233,1,0
2234,55,0
2235,85,0
2236,42,0
2237,116,0
2238,43,0
2239,91,1
2240,71,0
2241,119,0
2242,2,0
2243,96,0
2244,45,0
2245,86,0
2246,68,0
2247,87,0
2248,55,0
2249,75,0
2250,62,0
2251,1,0
2252,59,0
2253,76,0
2254,110,0
2255,89,0
2256,86,0
2257,52,0
2258,55,0
2259,116,0
2260,9,0
2261,71,0
2262,42,0
2263,52,0
2264,24,0
2265,92,1
2266,61,0
2267,44,0
2268,24,0
2269,77,0
2270,93,1
2271,94,0
2272,34,0
2273,28,0
2274,73,0
2275,89,0
2276,111,0
2277,60,0
2278,114,0
2279,28,0
2280,4,0
2281,114,0
2282,70,0
2283,94,1
2284,9,0
2285,90,0
2286,127,0
2287,23,0
2288,84,0
2289,119,0
2290,35,0
2291,65,0
2292,8,0
2293,20,0
2294,125,0
2295,25,0
2296,62,0
2297,20,0
2298,50,0
2299,15,0
2300,50,0
2301,19,0
2302,53,0
2303,107,0
2304,112,0
2305,57,0
2306,122,0
2307,44,0
2308,31,0
2309,107,0
2310,99,0
2311,11,0
2312,5,0
2313,103,0
2314,114,0
2315,52,0
2316,87,0
2317,75,0
2318,117,0
2319,127,0
2320,126,0
2321,94,0
2322,53,0
2323,107,0
2324,84,0
2325,45,0
2326,95,1
2327,5,0
2328,108,0
2329,105,0
2330,102,0
2331,96,0
2332,118,0
2333,113,0
2334,60,0
2335,103,0
2336,126,0
2337,106,0
2338,19,0
2339,21,0
2340,39,0
2341,119,0
2342,92,0
2343,96,1
2344,88,0
2345,84,0
2346,94,0
2347,15,0
2348,68,0
2349,111,0
2350,121,0
2351,32,0
2352,71,0
2353,36,0
2354,107,0
2355,80,0
2356,125,0
2357,95,0
2358,49,0
2359,20,0
2360,4,0
2361,46,0
2362,28,0
2363,111,0
2364,68,0
2365,46,0
2366,10,0
2367,124,0
2368,49,0
2369,65,0
2370,39,0
2371,100,0
2372,53,0
2373,35,0
2374,26,0
2375,97,1
2376,58,0
2377,120,0
2378,31,0
2379,31,0
2380,78,0
2381,58,0
2382,76,0
2383,45,0
2384,73,0
2385,74,0
2386,31,0
2387,98,1
2388,67,0
2389,97,0
2390,100,0
2391,40,0
2392,35,0
2393,32,0
2394,76,0
2395,73,0
2396,66,0
2397,99,1
2398,59,0
2399,90,0
2400,64,0
2401,119,0
2402,100,1
2403,25,0
2404,40,0
2405,5,0
2406,113,0
2407,83,0
2408,41,0
2409,5,0
2410,70,0
2411,108,0
2412,22,0
2413,27,0
2414,83,0
2415,114,0
2416,111,0
2417,125,0
2418,19,0
2419,64,0
2420,18,0
2421,17,0
2422,94,0
2423,101,1
2424,3,0
2425,73,0
2426,11,0
2427,36,0
2428,102,1
2429,76,0
2430,51,0
2431,69,0
2432,4,0
2433,38,0
2434,93,0
2435,4,0
2436,87,0
2437,31,0
2438,64,0
2439,114,0
2440,38,0
2441,89,0
2442,25,0
2443,49,0
2444,97,0
2445,31,0
2446,103,1
2447,106,0
2448,71,0
2449,113,0
2450,61,0
2451,33,0
2452,26,0
2453,39,0
2454,104,1
2455,21,0
2456,49,0
2457,112,0
2458,60,0
2459,88,0
2460,43,0
2461,87,0
2462,62,0
2463,112,0
2464,22,0
2465,2,0
2466,120,0
2467,36,0
2468,105,1
2469,43,0
2470,46,0
2471,19,0
2472,106,0
2473,15,0
2474,83,0
2475,73,0
2476,115,0
2477,78,0
2478,89,0
2479,41,0
2480,49,0
2481,3,0
2482,46,0
2483,106,1
2484,53,0
2485,90,0
2486,113,0
2487,41,0
2488,26,0
2489,64,0
2490,52,0
2491,67,0
2492,29,0
2493,60,0
2494,84,0
2495,61,0
2496,46,0
2497,18,0
2498,112,0
2499,34,0
2500,1,0
2501,109,0
2502,23,0
2503,0,0
2504,102,0
2505,21,0
2506,22,0
2507,23,0
2508,114,0
2509,89,0
2510,83,0
2511,71,0
2512,90,0
2513,123,0
2514,25,0
2515,36,0
2516,52,0
2517,58,0
2518,22,0
2519,17,0
2520,16,0
2521,60,0
2522,94,0
2523,80,0
2524,107,1
2525,2,0
2526,125,0
2527,116,0
2528,31,0
2529,56,0
2530,15,0
2531,86,0
2532,23,0
2533,37,0
2534,70,0
2535,13,0
2536,110,0
2537,124,0
2538,76,0
2539,55,0
2540,22,0
2541,30,0
2542,127,0
2543,108,1
2544,66,0
2545,92,0
2546,84,0
2547,40,0
2548,85,0
2549,109,1
2550,92,0
2551,104,0
2552,28,0
2553,108,0
2554,73,0
2555,91,0
2556,66,0
2557,93,0
2558,120,0
2559,95,0
2560,3,0
2561,120,0
2562,98,0
2563,50,0
2564,38,0
2565,102,0
2566,76,0
2567,93,0
2568,106,0
2569,116,0
2570,126,0
2571,93,0
2572,39,0
2573,31,0
2574,70,0
2575,58,0
2576,34,0
2577,1,0
2578,45,0
2579,53,0
2580,66,0
2581,116,0
2582,84,0
2583,79,0
2584,110,1
2585,74,0
2586,90,0
2587,26,0
2588,9,0
2589,50,0
2590,10,0
2591,116,0
2592,97,0
2593,42,0
2594,38,0
2595,91,0
2596,106,0
2597,45,0
2598,104,0
2599,14,0
2600,76,0
2601,33,0
2602,116,0
2603,46,0
2604,61,0
2605,85,0
2606,24,0
2607,30,0
2608,82,0
2609,65,0
2610,24,0
2611,73,0
2612,64,0
2613,50,0
2614,42,0
2615,43,0
2616,50,0
2617,95,0
2618,99,0
2619,43,0
2620,33,0
2621,11,0
2622,8,0
2623,43,0
2624,73,0
2625,86,0
2626,66,0
2627,62,0
2628,16,0
2629,50,0
2630,69,0
2631,47,0
2632,83,0
2633,87,0
2634,81,0
2635,1,0
2636,21,0
2637,113,0
2638,125,0
2639,21,0
2640,68,0
2641,60,0
2642,117,0
2643,111,1
2644,88,0
2645,71,0
2646,17,0
2647,27,0
2648,93,0
2649,62,0
2650,33,0
2651,126,0
2652,97,0
2653,53,0
2654,112,1
2655,41,0
2656,123,0
2657,42,0
2658,23,0
2659,107,0
2660,67,0
2661,121,0
2662,68,0
2663,29,0
2664,101,0
2665,47,0
2666,49,0
2667,121,0
2668,109,0
2669,103,0
2670,14,0
2671,85,0
2672,113,1
2673,52,0
2674,15,0
2675,25,0
2676,100,0
2677,73,0
2678,74,0
2679,90,0
2680,10,0
2681,10,0
2682,126,0
2683,55,0
2684,44,0
2685,72,0
2686,79,0
2687,116,0
2688,1,0
2689,49,0
2690,7,0
2691,95,0
2692,67,0
2693,4,0
2694,27,0
2695,3,0
2696,64,0
2697,121,0
2698,21,0
2699,4,0
2700,93,0
2701,90,0
2702,98,0
2703,115,0
2704,125,0
2705,61,0
2706,7,0
2707,58,0
2708,43,0
2709,39,0
2710,97,0
2711,96,0
2712,33,0
2713,100,0
2714,83,0
2715,30,0
2716,123,0
2717,77,0
2718,17,0
2719,47,0
2720,8,0
2721,62,0
2722,33,0
2723,25,0
2724,108,0
2725,21,0
2726,17,0
2727,75,0
2728,114,1
2729,15,0
2730,75,0
2731,45,0
2732,18,0
2733,93,0
2734,9,0
2735,3,0
2736,38,0
2737,111,0
2738,106,0
2739,70,0
2740,34,0
2741,13,0
2742,76,0
2743,114,0
2744,18,0
2745,104,0
2746,13,0
2747,120,0
2748,72,0
2749,99,0
2750,93,0
2751,82,0
2752,7,0
2753,59,0
2754,99,0
2755,57,0
2756,82,0
2757,6,0
2758,1,0
2759,65,0
2760,72,0
2761,12,0
2762,48,0
2763,115,1
2764,116,0
2765,95,0
2766,68,0
2767,57,0
2768,84,0
2769,32,0
2770,41,0
2771,124,0
2772,100,0
2773,30,0
2774,97,0
2775,127,0
2776,52,0
2777,95,0
2778,47,0
2779,99,0
2780,60,0
2781,32,0
2782,81,0
2783,0,0
2784,125,0
2785,81,0
2786,121,0
2787,1,0
2788,55,0
2789,33,0
2790,59,0
2791,116,1
2792,104,0
2793,92,0
2794,78,0
2795,93,0
2796,40,0
2797,30,0
2798,50,0
2799,78,0
2800,108,0
2801,126,0
2802,70,0
2803,90,0
2804,15,0
2805,64,0
2806,89,0
2807,57,0
2808,57,0
2809,101,0
2810,87,0
2811,95,0
2812,65,0
2813,37,0
2814,66,0
2815,12,0
2816,61,0
2817,81,0
2818,65,0
2819,37,0
2820,67,0
2821,75,0
2822,105,0
2823,103,0
2824,56,0
2825,69,0
2826,56,0
2827,48,0
2828,102,0
2829,90,0
2830,127,0
2831,111,0
2832,85,0
2833,2,0
2834,33,0
2835,74,0
2836,12,0
2837,7,0
2838,86,0
2839,82,0
2840,88,0
2841,24,0
2842,43,0
2843,117,1
2844,107,0
2845,97,0
2846,81,0
2847,12,0
2848,69,0
2849,116,0
2850,89,0
2851,60,0
2852,104,0
2853,1,0
2854,93,0
2855,4,0
2856,61,0
2857,92,0
2858,95,0
2859,15,0
2860,72,0
2861,123,0
2862,57,0
2863,88,0
2864,97,0
2865,27,0
2866,39,0
2867,18,0
2868,119,0
2869,94,0
2870,90,0
2871,88,0
2872,15,0
2873,49,0
2874,67,0
2875,43,0
2876,52,0
2877,52,0
2878,14,0
2879,94,0
2880,58,0
2881,30,0
2882,17,0
2883,70,0
2884,22,0
2885,65,0
2886,81,0
2887,71,0
2888,10,0
2889,43,0
2890,35,0
2891,26,0
2892,85,0
2893,62,0
2894,123,0
2895,1,0
2896,30,0
2897,53,0
2898,117,0
2899,9,0
2900,125,0
2901,66,0
2902,109,0
2903,77,0
2904,45,0
2905,118,1
2906,3,0
2907,119,1
2908,46,0
2909,3,0
2910,124,0
2911,18,0
2912,39,0
2913,71,0
2914,66,0
2915,120,1
2916,74,0
2917,52,0
2918,43,0
2919,14,0
2920,92,0
2921,99,0
2922,57,0
2923,98,0
2924,63,0
2925,14,0
2926,78,0
2927,97,0
2928,112,0
2929,8,0
2930,23,0
2931,40,0
2932,49,0
2933,63,0
2934,30,0
2935,28,0
2936,56,0
2937,18,0
2938,83,0
2939,65,0
2940,63,0
2941,85,0
2942,84,0
2943,27,0
2944,87,0
2945,27,0
2946,90,0
2947,58,0
2948,26,0
2949,8,0
2950,76,0
2951,36,0
2952,59,0
2953,63,0
2954,29,0
2955,1,0
2956,84,0
2957,4,0
2958,75,0
2959,106,0
2960,52,0
2961,91,0
2962,11,0
2963,15,0
2964,43,0
2965,1,0
2966,26,0
2967,83,0
2968,116,0
2969,34,0
2970,15,0
2971,67,0
2972,113,0
2973,79,0
2974,103,0
2975,93,0
2976,69,0
2977,126,0
2978,113,0
2979,103,0
2980,13,0
2981,125,0
2982,50,0
2983,73,0
2984,45,0
2985,27,0
2986,94,0
2987,114,0
2988,10,0
2989,121,1
2990,7,0
2991,33,0
2992,119,0
2993,33,0
2994,105,0
2995,15,0
2996,65,0
2997,38,0
2998,68,0
2999,104,0
3000,119,0
3001,63,0
3002,111,0
3003,29,0
3004,98,0
3005,112,0
3006,116,0
3007,13,0
3008,89,0
3009,41,0
3010,98,0
3011,46,0
3012,76,0
3013,9,0
3014,60,0
3015,62,0
3016,97,0
3017,88,0
3018,42,0
3019,22,0
3020,74,0
3021,6,0
3022,39,0
3023,86,0
3024,67,0
3025,52,0
3026,121,0
3027,33,0
3028,109,0
3029,7,0
3030,54,0
3031,43,0
3032,123,0
3033,77,0
3034,49,0
3035,103,0
3036,33,0
3037,70,0
3038,34,0
3039,47,0
3040,41,0
3041,53,0
3042,32,0
3043,4,0
3044,5,0
3045,110,0
3046,12,0
3047,3,0
3048,12,0
3049,61,0
3050,38,0
3051,77,0
3052,97,0
3053,38,0
3054,76,0
3055,109,0
3056,73,0
3057,81,0
3058,59,0
3059,36,0
3060,19,0
3061,96,0
3062,0,0
3063,64,0
3064,27,0
3065,83,0
3066,68,0
3067,50,0
3068,117,0
3069,86,0
3070,122,1
3071,95,0
3072,70,0
3073,80,0
3074,55,0
3075,75,0
3076,97,0
3077,44,0
3078,19,0
3079,47,0
3080,36,0
3081,58,0
3082,94,0
3083,76,0
3084,59,0
3085,62,0
3086,57,0
3087,94,0
3088,97,0
3089,65,0
3090,39,0
3091,38,0
3092,66,0
3093,123,1
3094,87,0
3095,77,0
3096,46,0
3097,25,0
3098,19,0
3099,113,0
3100,98,0
3101,88,0
3102,113,0
3103,91,0
3104,85,0
3105,116,0
3106,55,0
3107,71,0
3108,37,0
3109,124,1
3110,62,0
3111,39,0
3112,85,0
3113,15,0
3114,35,0
3115,27,0
3116,14,0
3117,66,0
3118,0,0
3119,52,0
3120,115,0
3121,101,0
3122,64,0
3123,5,0
3124,89,0
3125,106,0
3126,47,0
3127,3,0
3128,27,0
3129,113,0
3130,113,0
3131,94,0
3132,87,0
3133,31,0
3134,54,0
3135,88,0
3136,34,0
3137,87,0
3138,15,0
3139,12,0
3140,25,0
3141,127,0
3142,92,0
3143,18,0
3144,35,0
3145,27,0
3146,86,0
3147,15,0
3148,47,0
3149,33,0
3150,58,0
3151,125,1
3152,63,0
3153,126,1
3154,34,0
3155,41,0
3156,95,0
3157,115,0
3158,66,0
3159,81,0
3160,90,0
3161,10,0
3162,57,0
3163,42,0
3164,41,0
3165,39,0
3166,40,0
3167,84,0
3168,71,0
3169,21,0
3170,13,0
3171,56,0
3172,18,0
3173,91,0
3174,30,0
3175,98,0
3176,56,0
3177,126,0
3178,116,0
3179,32,0
3180,127,1
3181,86,0
3182,43,0
3183,72,0
3184,56,0
3185,99,0
3186,59,0
3187,85,0
3188,124,0
3189,65,0
3190,125,0
3191,12,0
3192,123,0
3193,100,0
3194,107,0
3195,20,0
3196,63,0
3197,124,0
3198,33,0
3199,15,0
