node_id,x_m,y_m
1361,402.883,777.59
1362,773.421,648.852
1363,420.005,845.936
1364,267.968,385.007
1365,84.82,395.053
1366,913.765,901.1
1367,281.474,420.956
1368,224.619,434.756
1369,716.469,259.118
1370,911.678,912.646
1371,686.912,131.517
1372,64.797,890.288
1373,889.81,572.097
1374,242.11,233.281
1375,784.501,151.107
1376,463.863,155.176
1377,175.571,810.551
1378,821.573,557.299
1379,342.307,189.226
1380,79.91,114.807
1381,267.961,56.9
1382,271.159,138.076
1383,613.637,656.94
1384,882.273,150.294
1385,760.983,759.644
1386,819.302,611.488
1387,739.592,775.077
1388,48.787,689.543
1389,783.518,860.601
1390,582.179,416.984
1391,345.808,503.794
1392,360.695,381.112
1393,765.39,654.423
1394,405.722,648.461
1395,43.024,694.459
1396,448.154,339.827
1397,910.979,225.309
1398,212.9,900.343
1399,692.537,240.143
1400,669.008,821.036
1401,562.409,248.085
1402,251.486,475.401
1403,391.287,917.433
1404,347.565,660.559
1405,302.435,36.167
1406,63.614,873.116
1407,382.627,641.816
1408,346.731,170.155
1409,328.022,582.453
1410,491.602,415.752
1411,458.001,395.042
1412,787.433,127.854
1413,277.775,54.015
1414,801.997,293.648
1415,699.959,26.593
1416,688.366,104.026
1417,308.267,342.229
1418,501.354,749.391
1419,847.194,679.483
1420,598.167,839.594
1421,349.604,325.833
1422,62.755,466.31
1423,733.836,66.939
1424,484.752,615.291
1425,412.027,236.148
1426,854.348,710.178
1427,44.015,254.087
1428,451.925,374.492
1429,610.969,302.656
1430,228.602,199.829
1431,379.785,787.517
1432,484.329,201.688
1433,432.446,149.091
1434,189.386,509.091
1435,813.991,763.036
1436,860.271,836.878
1437,260.765,29.295
1438,821.526,825.86
1439,91.272,187.982
1440,252.998,732.338
1441,240.641,130.248
1442,879.702,145.984
1443,743.42,868.344
1444,376.81,334.616
1445,93.811,354.266
1446,697.36,220.954
1447,114.251,636.6
1448,719.939,199.876
1449,646.558,388.136
1450,379.264,335.814
1451,211.834,901.687
1452,563.683,596.774
1453,834.809,612.359
1454,56.984,210.319
1455,88.289,36.014
1456,98.879,622.229
1457,588.3,317.38
1458,859.386,45.229
1459,459.69,887.414
1460,834.984,778.663
1461,619.151,627.028
1462,779.13,88.797
1463,418.851,379.388
1464,834.223,884.178
1465,849.446,695.905
1466,197.94,203.078
1467,509.094,26.428
1468,30.55,875.875
1469,262.759,467.874
1470,872.478,170.018
1471,663.814,514.515
1472,647.974,708.065
1473,745.172,659.988
1474,226.953,915.278
1475,154.637,403.739
1476,853.394,800.722
1477,312.755,161.769
1478,151.154,788.714
1479,788.994,862.963
1480,331.743,700.363
1481,439.532,493.629
1482,107.783,605.169
1483,217.876,833.627
1484,252.497,700.847
1485,18.193,720.207
1486,847.492,575.442
1487,824.838,430.723
1488,447.114,868.6
1489,168.002,94.675
1490,732.388,173.333
1491,806.658,590.116
1492,780.454,694.946
1493,512.77,589.314
1494,657.378,623.762
1495,88.259,186.207
1496,364.125,676.133
1497,329.216,314.937
1498,484.458,218.778
1499,14.163,12.688
1500,252.921,519.14
1501,469.051,278.526
1502,65.467,528.137
1503,676.48,553.103
1504,716.956,50.883
1505,31.747,178.11
1506,623.814,515.407
1507,520.569,18.323
1508,76.788,211.941
1509,292.405,71.528
1510,850.953,795.227
1511,49.601,797.075
1512,607.785,575.938
1513,385.769,110.826
1514,736.842,229.349
1515,266.133,122.186
1516,189.031,92.799
1517,541.472,44.742
1518,789.1,887.503
1519,390.068,109.54
1520,576.214,873.398
1521,591.335,349.941
1522,578.267,410.294
1523,864.298,21.264
1524,837.409,298.012
1525,776.266,233.314
1526,596.662,109.285
1527,384.736,425.202
1528,318.689,390.297
1529,45.352,776.384
1530,708.459,540.64
1531,651.328,381.509
1532,538.681,819.116
1533,530.937,24.124
1534,143.175,110.098
1535,735.0,359.317
1536,415.811,335.431
1537,95.606,327.607
1538,587.76,827.693
1539,378.732,825.58
1540,380.962,241.677
1541,910.706,200.546
1542,763.388,87.876
1543,647.383,448.425
1544,827.621,59.273
1545,21.803,544.416
1546,59.5,97.376
1547,176.561,760.757
1548,106.611,633.652
1549,606.901,646.78
1550,462.404,301.91
1551,566.226,275.091
1552,889.597,64.78
1553,830.11,326.339
1554,740.214,761.34
1555,896.875,5.435
1556,100.197,688.051
1557,302.314,725.79
1558,643.873,688.219
1559,873.384,15.978
1560,72.591,883.365
1561,676.657,646.752
1562,40.503,742.163
1563,646.947,424.749
1564,859.073,25.115
1565,323.772,697.804
1566,394.639,875.485
1567,210.069,808.94
1568,589.805,598.064
1569,904.246,841.48
1570,166.015,839.002
1571,79.474,573.335
1572,74.779,334.191
1573,829.999,650.342
1574,653.06,144.891
1575,844.218,680.863
1576,655.765,440.554
1577,235.622,613.616
1578,502.099,417.191
1579,767.704,368.429
1580,550.375,908.259
1581,154.431,361.051
1582,26.497,845.9
1583,58.735,755.079
1584,74.373,14.996
1585,674.663,614.051
1586,496.97,439.722
1587,153.224,64.585
1588,504.098,627.212
1589,360.79,340.494
1590,313.793,153.947
1591,563.534,467.305
1592,868.276,593.832
1593,575.151,184.187
1594,139.907,432.44
1595,102.88,13.822
1596,377.272,23.574
1597,727.479,716.783
1598,562.133,175.413
1599,669.769,450.78
1600,356.988,443.003
1601,626.127,579.184
1602,124.083,287.061
1603,847.488,609.981
1604,352.198,832.369
1605,851.981,137.479
1606,478.155,824.343
1607,622.826,105.496
1608,812.868,237.916
1609,813.316,348.224
1610,654.135,215.435
1611,291.13,561.347
1612,397.664,573.461
1613,802.195,121.883
1614,353.892,243.486
1615,483.267,230.229
1616,780.671,118.701
1617,488.166,708.363
1618,572.883,346.396
1619,652.771,893.962
1620,339.639,397.787
1621,510.846,718.197
1622,576.349,764.042
1623,766.842,475.141
1624,444.822,182.978
1625,849.667,323.502
1626,51.635,340.544
1627,326.547,873.615
1628,725.475,304.488
1629,866.955,541.399
1630,381.168,840.583
1631,596.563,165.536
1632,24.0,93.452
1633,242.186,807.457
1634,881.772,861.964
1635,515.242,791.818
1636,814.335,894.118
1637,177.559,395.259
1638,203.359,713.913
1639,24.642,719.573
1640,42.4,463.319
1641,93.814,635.231
1642,443.818,478.479
1643,56.36,59.446
1644,129.749,262.893
1645,252.522,284.317
1646,506.712,901.982
1647,502.103,478.297
1648,423.888,698.503
1649,648.981,756.175
1650,357.908,734.129
1651,24.014,229.704
1652,574.794,317.788
1653,57.232,700.179
1654,830.371,410.003
1655,720.533,602.286
1656,364.82,809.58
1657,308.356,643.738
1658,900.83,817.305
1659,728.071,250.203
1660,309.941,766.897
1661,416.821,92.984
1662,368.862,573.63
1663,144.713,237.812
1664,577.702,563.851
1665,713.116,139.687
1666,492.608,169.075
1667,58.037,868.704
1668,882.203,739.263
1669,443.027,30.403
1670,23.69,795.28
1671,576.09,622.361
1672,610.446,563.484
1673,623.514,574.109
1674,214.884,92.127
1675,418.103,447.596
1676,30.636,778.133
1677,805.552,265.712
1678,92.787,518.886
1679,30.331,651.239
1680,493.06,445.285
1681,52.387,278.414
1682,250.888,698.495
1683,141.455,63.924
1684,625.783,664.977
1685,72.027,723.004
1686,894.656,298.76
1687,386.457,621.158
1688,66.747,310.67
1689,302.981,468.095
1690,619.115,842.37
1691,746.823,506.137
1692,92.181,372.172
1693,420.707,81.405
1694,100.791,429.406
1695,611.098,225.903
1696,917.293,417.69
1697,901.961,744.69
1698,74.389,716.841
1699,444.531,73.756
1700,381.6,650.872
1701,368.058,810.531
1702,671.586,278.556
1703,400.43,873.531
1704,562.507,133.368
1705,373.995,169.206
1706,232.67,515.766
1707,257.109,895.191
1708,508.906,489.231
1709,586.001,121.986
1710,630.115,498.599
1711,545.142,79.854
1712,469.597,682.364
1713,295.826,377.76
1714,819.661,70.595
1715,404.821,568.046
1716,109.783,407.462
1717,882.9,493.28
1718,325.576,244.051
1719,311.171,412.321
1720,319.426,468.421
1721,571.276,667.141
1722,748.733,206.755
1723,29.555,450.159
1724,402.168,148.633
1725,452.173,397.8
1726,549.757,308.797
1727,353.629,43.4
1728,127.234,464.209
1729,137.952,882.262
1730,125.292,908.107
1731,742.683,422.464
1732,418.185,433.513
1733,315.36,231.919
1734,335.915,331.546
1735,737.835,597.064
1736,823.368,904.239
1737,261.009,496.141
1738,339.271,120.364
1739,748.516,54.797
1740,267.375,795.6
1741,889.844,388.04
1742,854.165,608.363
1743,815.003,471.376
1744,707.178,697.829
1745,559.92,909.988
1746,197.284,425.088
1747,127.585,17.483
1748,441.548,681.367
1749,837.839,551.383
1750,555.819,733.411
1751,714.078,100.973
1752,76.926,854.11
1753,150.722,303.489
1754,666.314,370.907
1755,606.139,95.134
1756,392.903,175.995
1757,645.558,194.704
1758,901.255,539.791
1759,791.669,296.602
1760,882.854,800.745
1761,867.932,625.167
1762,757.067,367.875
1763,603.711,172.936
1764,184.276,203.919
1765,858.343,787.555
1766,118.412,785.273
1767,498.101,357.633
1768,342.855,87.76
1769,697.267,807.035
1770,71.746,880.488
1771,418.504,256.4
1772,177.221,94.369
1773,708.402,705.165
1774,625.343,58.4
1775,780.108,539.124
1776,740.851,699.983
1777,193.15,520.705
1778,475.718,705.0
1779,575.828,328.905
1780,869.514,150.956
1781,913.297,600.926
1782,126.351,148.996
1783,690.635,148.028
1784,252.671,210.589
1785,790.957,693.568
1786,259.302,225.823
1787,855.638,733.761
1788,128.211,18.621
1789,661.102,122.818
1790,604.628,471.996
1791,891.306,449.134
1792,788.827,797.455
1793,146.98,176.097
1794,545.111,888.45
1795,843.638,504.703
1796,556.542,160.442
1797,219.295,348.972
1798,678.948,78.996
1799,531.281,594.622
1800,242.445,357.879
1801,49.036,886.076
1802,865.197,813.895
1803,203.75,314.345
1804,408.722,589.432
1805,767.307,140.603
1806,619.096,375.402
1807,187.231,594.538
1808,30.312,136.196
1809,150.032,456.085
1810,884.006,405.35
1811,269.337,189.807
1812,892.858,232.264
1813,538.332,423.911
1814,426.449,635.131
1815,712.66,200.539
1816,384.565,832.927
1817,850.279,767.819
1818,506.194,286.97
1819,134.885,506.075
1820,675.328,853.46
1821,189.733,540.575
1822,148.286,317.903
1823,276.559,644.432
1824,146.36,834.01
1825,400.334,356.841
1826,438.956,480.452
1827,268.364,131.684
1828,497.903,760.847
1829,65.179,610.235
1830,767.398,356.831
1831,350.768,467.313
1832,263.24,364.714
1833,44.94,250.088
1834,279.747,754.171
1835,214.964,687.504
1836,344.494,130.76
1837,260.943,211.379
1838,814.726,430.416
1839,155.581,224.527
1840,791.293,146.707
1841,803.323,346.624
1842,914.218,2.188
1843,543.454,145.269
1844,880.751,163.036
1845,663.487,343.522
1846,609.672,673.036
1847,410.59,31.144
1848,722.434,830.765
1849,841.752,335.81
1850,871.111,347.894
1851,304.633,767.284
1852,473.678,881.693
1853,425.176,570.245
1854,504.409,344.406
1855,273.888,146.004
1856,382.473,903.78
1857,777.503,332.132
1858,40.579,66.957
1859,700.968,29.089
1860,315.732,851.584
1861,230.927,859.664
1862,627.951,162.927
1863,198.252,770.109
1864,823.98,223.591
1865,204.714,904.167
1866,352.048,425.464
1867,83.949,115.766
1868,86.621,500.105
1869,813.709,89.377
1870,861.944,466.884
1871,384.942,816.501
1872,787.405,741.937
1873,492.6,852.972
1874,547.076,79.166
1875,314.203,263.371
1876,575.947,533.673
1877,417.902,479.715
1878,407.848,402.378
1879,389.235,220.417
1880,838.692,598.263
1881,843.512,44.038
1882,407.872,450.487
1883,573.652,843.935
1884,570.406,359.327
1885,81.676,442.923
1886,540.405,165.817
1887,187.546,46.38
1888,264.332,355.875
1889,256.142,308.05
1890,725.055,528.082
1891,348.272,758.431
1892,640.722,604.828
1893,810.181,640.569
1894,892.872,593.719
1895,832.465,136.267
1896,577.306,873.383
1897,311.544,900.533
1898,694.92,645.056
1899,843.205,624.109
1900,392.763,914.155
1901,868.253,391.425
1902,34.336,562.739
1903,631.939,377.679
1904,30.998,76.805
1905,666.701,300.993
1906,356.431,752.297
1907,366.253,871.824
1908,319.776,134.028
1909,379.391,865.715
1910,13.282,84.99
1911,112.359,316.272
1912,279.477,756.029
1913,485.628,857.039
1914,388.195,687.492
1915,660.085,594.183
1916,436.44,345.286
1917,147.996,716.365
1918,821.343,156.856
1919,692.975,760.114
1920,617.386,421.455
1921,869.883,296.565
1922,361.528,369.251
1923,315.939,288.919
1924,88.957,619.665
1925,620.42,698.667
1926,565.591,712.401
1927,811.075,226.537
1928,234.221,584.704
1929,314.148,608.214
1930,691.616,273.106
1931,592.295,484.408
1932,691.012,122.056
1933,215.359,194.777
1934,64.665,628.365
1935,373.0,748.064
1936,860.932,74.293
1937,460.907,402.838
1938,513.674,402.88
1939,250.137,674.109
1940,43.367,916.239
1941,834.978,471.411
1942,767.938,658.962
1943,239.87,150.442
1944,595.545,646.028
1945,762.757,536.51
1946,522.728,728.811
1947,624.182,478.701
1948,392.712,441.499
1949,492.307,378.676
1950,849.743,262.199
1951,318.324,79.385
1952,34.676,210.169
1953,672.207,817.595
1954,599.583,757.196
1955,203.916,60.577
1956,888.236,173.369
1957,332.256,610.288
1958,201.24,20.437
1959,687.536,900.287
1960,855.589,204.012
1961,230.657,158.278
1962,594.562,847.731
1963,582.552,329.46
1964,785.45,763.194
1965,450.491,61.644
1966,729.227,303.055
1967,69.57,299.012
1968,521.179,77.664
1969,67.08,692.81
1970,292.329,351.765
1971,661.46,836.156
1972,754.445,2.111
1973,834.093,497.242
1974,529.362,128.0
1975,756.691,279.079
1976,203.656,384.52
1977,888.763,244.338
1978,485.124,626.123
1979,867.655,94.033
1980,542.292,814.919
1981,50.025,476.221
1982,241.883,417.286
1983,779.188,345.545
1984,849.351,703.532
1985,192.223,685.291
1986,364.279,315.923
1987,412.853,915.702
1988,723.57,512.848
1989,64.893,330.708
1990,17.015,326.882
1991,603.765,165.939
1992,470.867,50.535
1993,581.924,170.127
1994,212.148,580.031
1995,373.3,427.192
1996,506.227,32.881
1997,68.59,368.569
1998,434.641,135.16
1999,534.976,475.013
2000,255.498,74.313
2001,798.724,723.068
2002,200.113,239.108
2003,827.315,146.874
2004,646.303,175.933
2005,557.932,734.548
2006,706.424,642.689
2007,455.305,551.409
2008,484.316,763.491
2009,534.765,697.703
2010,267.976,911.417
2011,400.791,285.648
2012,336.351,568.843
2013,119.151,487.672
2014,765.764,281.823
2015,126.607,795.62
2016,623.311,134.321
2017,107.593,824.254
2018,357.709,227.016
2019,458.728,220.581
2020,887.949,68.044
2021,348.191,859.306
2022,167.488,584.823
2023,795.797,189.615
2024,477.53,763.366
2025,247.574,298.249
2026,538.57,406.576
2027,606.693,875.436
2028,578.449,845.255
2029,317.691,116.934
2030,723.739,163.601
2031,799.113,783.127
2032,910.138,615.749
2033,423.524,816.956
2034,401.734,746.388
2035,170.435,593.932
2036,664.933,100.801
2037,391.138,368.143
2038,14.119,303.242
2039,897.477,875.247
2040,256.973,243.246
2041,502.02,593.726
2042,490.251,479.539
2043,678.053,858.045
2044,652.343,745.922
2045,603.676,398.216
2046,816.205,855.082
2047,811.782,480.499
2048,549.73,447.415
2049,125.98,414.464
2050,761.512,179.166
2051,417.662,147.549
2052,779.624,524.053
2053,254.627,508.633
2054,58.607,282.793
2055,363.292,184.986
2056,370.447,48.711
2057,168.028,586.089
2058,588.995,240.463
2059,634.078,260.253
2060,461.384,201.572
2061,209.642,610.224
2062,631.689,42.429
2063,739.764,184.026
2064,74.298,152.958
2065,616.045,384.272
2066,327.886,55.149
2067,670.671,786.169
2068,576.54,910.231
2069,59.074,582.448
2070,140.182,561.986
2071,810.934,653.107
2072,382.986,661.819
2073,58.758,570.566
2074,233.525,289.233
2075,667.923,892.468
2076,121.716,288.524
2077,380.162,8.201
2078,616.64,72.736
2079,715.651,479.902
2080,504.966,228.296
2081,457.883,612.638
2082,859.867,164.727
2083,177.715,278.024
2084,908.012,429.497
2085,545.795,372.211
2086,434.806,801.751
2087,332.119,347.841
2088,396.233,426.005
2089,256.83,414.379
2090,498.113,13.643
2091,525.255,16.267
2092,443.829,327.261
2093,272.341,572.216
2094,481.54,576.266
2095,67.298,186.787
2096,245.568,493.911
2097,474.421,499.192
2098,871.279,343.924
2099,240.869,903.943
2100,104.429,820.244
2101,523.415,732.366
2102,314.022,547.49
2103,314.943,638.273
2104,554.503,272.9
2105,752.798,121.524
2106,555.347,133.219
2107,214.71,539.236
2108,152.444,635.589
2109,800.726,801.228
2110,151.401,472.319
2111,860.593,454.355
2112,404.989,475.628
2113,373.89,208.88
2114,246.394,754.075
2115,806.869,308.485
2116,473.648,42.99
2117,179.428,459.419
2118,727.689,447.057
2119,512.873,2.791
2120,800.568,341.113
2121,371.217,470.627
2122,375.347,163.275
2123,513.791,175.068
2124,355.204,744.863
2125,732.651,853.784
2126,528.029,438.567
2127,34.637,813.551
2128,719.093,886.717
2129,386.251,391.612
2130,828.941,291.388
2131,102.117,283.354
2132,233.397,668.401
2133,858.511,84.396
2134,808.367,21.312
2135,858.653,812.718
2136,246.058,351.267
2137,530.132,741.444
2138,784.6,317.232
2139,363.749,708.208
2140,469.307,21.427
2141,610.251,104.594
2142,474.901,329.566
2143,379.207,88.283
2144,39.034,55.275
2145,874.603,537.647
2146,648.191,325.037
2147,747.449,829.073
2148,127.965,831.736
2149,191.062,398.245
2150,842.04,774.096
2151,177.034,455.327
2152,102.937,427.644
2153,292.552,660.466
2154,851.616,525.394
2155,724.264,904.71
2156,145.507,92.817
2157,285.114,316.361
2158,844.578,818.02
2159,15.597,799.461
2160,430.071,803.678
2161,703.196,437.782
2162,191.92,280.961
2163,413.075,693.987
2164,603.661,567.07
2165,388.211,128.59
2166,331.452,399.785
2167,212.366,553.189
2168,581.454,560.738
2169,73.221,60.095
2170,775.012,447.033
2171,898.783,585.249
2172,677.552,61.812
2173,131.308,622.88
2174,187.6,661.634
2175,155.776,41.471
2176,247.324,366.733
2177,332.423,107.786
2178,62.297,727.785
2179,182.457,734.878
2180,433.157,834.615
2181,706.412,547.535
2182,169.245,389.085
2183,540.68,90.192
2184,33.865,144.674
2185,494.756,259.381
2186,76.471,593.46
2187,734.681,600.93
2188,567.62,619.745
2189,688.349,735.798
2190,119.341,222.878
2191,107.36,495.216
2192,451.538,631.827
2193,287.684,612.646
2194,834.94,334.968
2195,317.285,46.848
2196,46.74,94.644
2197,700.341,33.618
2198,89.139,289.81
2199,612.074,334.731
2200,161.11,178.119
2201,231.908,673.964
2202,576.116,247.113
2203,576.467,591.208
2204,618.884,533.41
2205,143.019,830.174
2206,445.467,707.422
2207,436.406,361.504
2208,103.82,748.42
2209,505.216,330.33
2210,147.106,384.513
2211,623.403,125.895
2212,3.378,734.381
2213,857.297,828.036
2214,36.421,565.401
2215,55.773,157.245
2216,742.58,516.698
2217,511.457,422.566
2218,374.857,102.973
2219,141.053,745.573
2220,672.55,169.825
2221,657.562,327.356
2222,699.575,392.748
2223,242.261,897.9
2224,527.052,507.33
2225,843.996,105.019
2226,710.187,673.112
2227,422.782,807.912
2228,859.802,863.608
2229,536.133,372.884
2230,157.822,287.474
2231,308.972,722.699
2232,468.654,548.899
2233,851.962,317.188
2234,163.327,823.324
2235,476.041,637.695
2236,263.829,461.493
2237,746.603,406.208
2238,572.672,289.4
2239,656.403,514.07
2240,295.073,203.656
2241,77.013,126.182
2242,494.827,842.685
2243,516.472,915.065
2244,667.985,184.834
2245,824.605,346.579
2246,84.155,873.564
2247,425.182,851.736
2248,163.881,783.524
2249,239.627,336.556
2250,372.382,612.21
2251,912.938,309.801
2252,643.638,623.16
2253,399.26,878.459
2254,327.358,52.444
2255,486.907,346.745
2256,748.975,352.984
2257,346.955,288.826
2258,145.735,815.624
2259,723.067,471.286
2260,96.372,633.494
2261,216.735,221.941
2262,249.479,473.271
2263,331.003,299.683
2264,645.499,909.617
2265,319.145,106.382
2266,184.89,52.409
2267,8.178,427.797
2268,622.372,869.378
2269,265.373,545.868
2270,842.453,671.296
2271,567.716,851.879
2272,485.793,175.799
2273,568.838,762.734
2274,599.419,714.983
2275,587.018,387.618
2276,110.186,530.897
2277,621.355,620.698
2278,713.057,704.605
2279,541.977,761.654
2280,491.757,499.087
2281,703.269,712.086
2282,898.757,657.126
2283,568.217,852.727
2284,128.066,597.47
2285,181.973,285.72
2286,446.958,589.01
2287,359.65,569.891
2288,410.21,203.351
2289,102.321,184.552
2290,343.337,542.246
2291,287.739,385.944
2292,745.545,334.166
2293,152.678,404.693
2294,744.098,75.171
2295,200.531,856.925
2296,423.275,631.403
2297,148.486,411.447
2298,273.656,803.072
2299,749.766,540.308
2300,285.845,777.604
2301,393.352,744.329
2302,468.451,146.585
2303,753.227,261.644
2304,129.98,96.999
2305,427.239,257.938
2306,45.539,172.176
2307,29.932,487.168
2308,287.974,822.931
2309,803.31,297.707
2310,34.966,782.879
2311,27.55,348.377
2312,72.296,471.024
2313,397.768,461.671
2314,735.567,751.141
2315,372.347,315.605
2316,456.527,857.505
2317,235.154,341.197
2318,276.766,46.783
2319,466.577,567.17
2320,852.18,818.107
2321,577.968,848.465
2322,414.6,121.929
2323,743.59,255.422
2324,399.776,225.102
2325,697.242,248.508
2326,800.893,907.656
2327,52.297,406.69
2328,856.003,50.482
2329,878.319,452.931
2330,5.998,51.183
2331,526.935,913.631
2332,468.199,747.36
2333,654.242,97.502
2334,618.268,599.986
2335,395.07,460.316
2336,839.251,845.011
2337,199.514,691.053
2338,340.774,780.83
2339,143.352,702.361
2340,610.132,176.754
2341,51.175,139.854
2342,294.845,102.07
2343,527.709,909.472
2344,567.324,622.843
2345,374.926,256.468
2346,579.904,814.814
2347,685.902,578.307
2348,61.19,838.173
2349,189.798,541.673
2350,577.343,9.66
2351,615.491,734.92
2352,302.078,204.421
2353,381.787,427.11
2354,788.617,276.611
2355,707.898,905.127
2356,762.479,114.175
2357,783.802,878.216
2358,82.093,245.597
2359,135.457,361.513
2360,464.213,459.734
2361,456.131,315.649
2362,554.751,792.524
2363,142.05,537.07
2364,57.023,829.911
2365,447.752,318.735
2366,172.407,397.302
2367,162.561,221.019
2368,128.684,238.96
2369,276.073,420.453
2370,588.712,189.341
2371,835.5,227.025
2372,423.292,115.075
2373,332.721,488.101
2374,325.572,654.064
2375,521.55,697.989
2376,31.943,512.55
2377,181.114,645.508
2378,327.293,802.552
2379,306.532,833.827
2380,222.147,701.3
2381,32.642,542.416
2382,353.23,892.256
2383,688.426,188.118
2384,632.253,705.151
2385,436.058,4.629
2386,351.685,817.893
2387,227.2,414.853
2388,125.651,472.118
2389,553.67,668.164
2390,862.841,230.819
2391,57.483,49.928
2392,294.098,504.007
2393,637.484,748.108
2394,341.793,914.374
2395,580.161,653.943
2396,781.412,210.268
2397,32.815,802.494
2398,646.622,628.983
2399,193.618,304.667
2400,247.336,866.454
2401,76.082,105.516
2402,832.259,220.897
2403,192.671,829.968
2404,105.929,12.375
2405,49.16,441.843
2406,686.836,152.247
2407,40.48,327.657
2408,851.073,766.228
2409,74.76,394.657
2410,908.69,575.441
2411,830.641,10.782
2412,393.661,183.834
2413,890.285,74.667
2414,100.415,309.367
2415,721.706,706.359
2416,122.543,536.891
2417,793.828,150.78
2418,396.787,770.525
2419,213.798,888.131
2420,632.828,435.705
2421,535.42,215.326
2422,585.865,832.007
2423,887.896,181.661
2424,166.496,897.175
2425,589.063,706.904
2426,30.673,368.193
2427,379.157,364.68
2428,6.412,6.834
2429,396.953,893.584
2430,887.853,903.491
2431,607.814,66.398
2432,499.449,508.692
2433,586.781,504.778
2434,891.985,685.637
2435,535.833,456.894
2436,458.052,836.699
2437,330.104,810.468
2438,314.541,913.768
2439,699.64,705.787
2440,567.41,490.81
2441,538.042,422.192
2442,199.937,872.843
2443,97.73,205.658
2444,556.245,707.053
2445,304.202,873.061
2446,406.072,495.538
2447,224.0,745.647
2448,260.815,157.587
2449,671.317,90.336
2450,240.913,58.728
2451,823.414,719.982
2452,366.848,683.67
2453,585.206,175.553
2454,23.309,251.482
2455,117.458,701.052
2456,69.596,249.218
2457,96.761,112.697
2458,657.536,590.791
2459,598.229,638.237
2460,565.218,228.212
2461,418.525,840.835
2462,392.453,605.763
2463,143.046,101.67
2464,377.791,170.86
2465,501.213,825.519
2466,182.294,650.509
2467,388.079,396.216
2468,915.216,485.256
2469,556.819,286.161
2470,442.253,363.064
2471,384.304,801.007
2472,226.897,752.17
2473,708.681,568.422
2474,34.291,328.022
2475,628.163,704.06
2476,529.609,26.864
2477,263.672,656.18
2478,523.909,387.15
2479,871.725,750.082
2480,130.477,217.981
2481,150.463,864.851
2482,472.991,333.159
2483,187.301,731.451
2484,431.27,119.897
2485,129.927,282.779
2486,689.39,81.343
2487,868.339,741.963
2488,291.444,701.044
2489,277.443,917.777
2490,377.859,336.571
2491,156.941,433.854
2492,471.547,407.069
2493,626.759,555.119
2494,403.79,213.481
2495,222.017,86.544
2496,447.796,336.893
2497,603.799,442.951
2498,120.838,143.78
2499,452.739,196.089
2500,874.163,332.989
2501,822.782,530.204
2502,320.044,592.281
2503,627.913,374.948
2504,11.783,44.991
2505,135.31,708.066
2506,373.017,136.558
2507,283.59,582.296
2508,736.834,713.533
2509,584.225,372.892
2510,93.467,302.985
2511,286.458,228.782
2512,112.969,274.635
2513,886.358,282.707
2514,218.481,807.653
2515,416.222,411.806
2516,333.08,306.004
2517,51.386,532.193
2518,363.027,189.542
2519,551.97,166.701
2520,5.146,621.568
2521,597.194,586.598
2522,599.649,809.785
2523,672.641,910.114
2524,769.657,272.87
2525,495.559,825.887
2526,735.116,152.008
2527,678.917,449.863
2528,258.768,848.717
2529,781.854,586.26
2530,769.888,537.945
2531,802.019,323.163
2532,321.459,643.666
2533,22.712,90.434
2534,862.465,577.559
2535,96.485,697.168
2536,319.68,17.733
2537,191.925,223.297
2538,330.613,908.114
2539,126.671,782.787
2540,393.713,127.579
2541,790.944,846.729
2542,455.724,571.05
2543,811.098,12.197
2544,712.847,170.564
2545,288.651,81.342
2546,402.065,200.598
2547,90.339,88.751
2548,495.856,609.454
2549,826.848,506.913
2550,272.802,76.216
2551,44.196,217.207
2552,534.223,783.538
2553,849.935,53.586
2554,629.123,660.627
2555,668.176,509.01
2556,778.173,230.013
2557,872.493,685.059
2558,182.133,657.443
2559,764.172,909.106
2560,177.319,904.159
2561,176.955,643.716
2562,252.301,436.558
2563,280.53,748.782
2564,537.702,544.16
2565,41.75,50.009
2566,385.468,878.008
2567,896.288,678.839
2568,176.898,704.916
2569,688.74,463.556
2570,843.66,881.524
2571,805.989,691.117
2572,670.375,151.502
2573,257.45,849.337
2574,898.197,653.71
2575,109.428,523.363
2576,483.142,162.389
2577,907.116,304.108
2578,608.339,236.157
2579,441.778,131.233
2580,787.63,163.573
2581,694.805,426.833
2582,407.458,233.635
2583,65.708,915.983
2584,346.633,16.825
2585,450.369,33.855
2586,169.981,293.503
2587,283.272,723.023
2588,133.248,614.004
2589,294.137,755.44
2590,171.725,328.626
2591,686.829,445.38
2592,539.545,724.087
2593,220.46,531.839
2594,566.003,476.691
2595,632.937,521.076
2596,157.982,741.514
2597,654.187,221.011
2598,63.017,265.504
2599,664.833,281.498
2600,365.509,893.852
2601,821.159,737.616
2602,752.777,459.463
2603,426.885,329.91
2604,210.611,50.178
2605,494.965,603.75
2606,595.85,902.568
2607,721.711,832.751
2608,685.518,845.298
2609,280.307,413.501
2610,605.32,892.343
2611,616.329,680.965
2612,225.323,917.308
2613,311.498,773.028
2614,250.396,479.89
2615,537.672,239.092
2616,229.28,780.605
2617,805.033,896.168
2618,50.291,829.011
2619,523.301,240.345
2620,830.51,734.088
2621,24.022,363.476
2622,672.967,298.867
2623,605.404,245.939
2624,569.342,666.833
2625,835.827,375.207
2626,789.97,195.665
2627,394.489,667.067
2628,17.102,632.411
2629,269.36,795.971
2630,626.433,60.0
2631,419.366,654.449
