node_id,x_m,y_m
1361,290.412,63.497
1362,176.823,737.246
1363,16.404,281.612
1364,497.878,339.57
1365,467.016,830.136
1366,692.472,729.38
1367,598.964,808.032
1368,164.713,172.388
1369,342.062,815.604
1370,245.654,579.532
1371,379.243,478.391
1372,743.391,646.244
1373,694.379,33.613
1374,916.118,650.078
1375,147.442,228.365
1376,585.517,109.6
1377,584.077,795.004
1378,130.539,229.512
1379,499.065,643.102
1380,321.221,802.585
1381,756.782,493.342
1382,719.256,717.911
1383,148.893,716.11
1384,634.86,119.348
1385,350.206,123.773
1386,785.744,879.005
1387,262.872,55.854
1388,858.681,241.88
1389,599.186,471.066
1390,57.449,812.728
1391,851.854,170.67
1392,98.894,576.291
1393,228.341,451.2
1394,522.376,630.908
1395,60.582,36.723
1396,441.794,259.225
1397,624.72,290.508
1398,917.38,684.668
1399,464.274,748.087
1400,628.253,197.326
1401,342.556,176.618
1402,151.607,757.907
1403,904.694,306.786
1404,607.107,341.172
1405,91.064,174.64
1406,163.037,552.423
1407,297.681,575.717
1408,51.56,336.815
1409,42.872,278.025
1410,68.786,539.223
1411,891.944,473.288
1412,466.176,19.135
1413,621.263,158.046
1414,281.194,880.781
1415,63.118,827.575
1416,914.146,17.72
1417,772.422,325.404
1418,756.317,137.196
1419,772.863,574.75
1420,728.407,739.542
1421,2.703,673.467
1422,742.025,474.786
1423,130.607,842.302
1424,157.4,103.584
1425,666.818,51.007
1426,583.97,103.336
1427,642.495,513.644
1428,182.751,380.323
1429,239.834,349.825
1430,431.371,431.249
1431,421.323,534.75
1432,239.562,609.777
1433,313.6,210.471
1434,727.358,262.673
1435,907.039,742.714
1436,27.876,516.325
1437,403.044,312.047
1438,214.143,769.653
1439,209.827,380.398
1440,96.57,723.491
1441,877.862,378.365
1442,511.209,859.794
1443,342.744,44.497
1444,355.057,313.328
1445,599.507,70.431
1446,601.648,107.849
1447,877.197,372.52
1448,741.183,791.861
1449,251.758,284.535
1450,845.443,592.132
1451,76.563,809.012
1452,860.387,575.685
1453,768.927,360.516
1454,339.068,816.983
1455,523.585,111.039
1456,94.779,516.54
1457,830.925,219.963
1458,677.122,246.923
1459,158.941,536.189
1460,564.778,704.725
1461,49.231,574.933
1462,85.693,179.463
1463,527.639,19.189
1464,820.424,590.025
1465,488.511,56.984
1466,363.437,855.212
1467,693.483,300.05
1468,855.761,751.892
1469,330.754,21.704
1470,273.575,235.596
1471,487.784,143.375
1472,439.607,728.347
1473,57.408,781.678
1474,468.602,330.558
1475,56.894,466.855
1476,542.411,797.369
1477,751.402,312.251
1478,362.43,77.375
1479,712.605,890.981
1480,277.694,56.191
1481,879.006,497.141
1482,751.92,569.606
1483,700.311,790.09
1484,263.181,820.311
1485,788.72,666.55
1486,630.749,592.266
1487,181.727,543.678
1488,426.29,511.051
1489,897.259,223.018
1490,299.766,158.856
1491,281.35,730.454
1492,22.436,824.0
1493,148.532,2.028
1494,697.762,768.967
1495,863.278,702.642
1496,213.788,536.184
1497,900.18,814.972
1498,525.915,67.728
1499,227.961,646.613
1500,395.096,475.281
1501,772.772,721.744
1502,612.389,484.866
1503,286.19,471.224
1504,129.005,353.706
1505,559.187,268.631
1506,178.547,382.852
1507,774.582,258.315
1508,341.872,859.75
1509,252.183,646.549
1510,286.165,852.553
1511,549.478,246.179
1512,395.159,779.862
1513,403.477,188.977
1514,540.21,179.506
1515,320.95,555.982
1516,588.687,738.791
1517,415.969,593.149
1518,583.19,444.077
1519,740.244,329.232
1520,179.106,638.652
1521,156.131,902.287
1522,184.971,811.372
1523,403.327,420.021
1524,807.115,284.467
1525,249.643,733.192
1526,605.585,371.771
1527,268.806,447.893
1528,194.023,817.903
1529,521.2,651.285
1530,332.096,137.957
1531,430.024,366.989
1532,371.572,574.143
1533,910.074,21.791
1534,592.228,336.561
1535,849.644,435.56
1536,460.28,886.894
1537,701.434,682.335
1538,216.946,811.655
1539,754.446,378.194
1540,722.018,661.941
1541,668.386,340.605
1542,127.621,95.471
1543,289.578,411.491
1544,609.486,10.125
1545,872.801,347.313
1546,544.369,486.135
1547,769.614,711.879
1548,647.004,497.18
1549,635.883,359.852
1550,633.855,236.69
1551,883.485,823.007
1552,903.187,503.68
1553,417.023,669.505
1554,613.658,194.927
1555,69.249,502.477
1556,420.416,910.535
1557,104.879,26.798
1558,338.152,236.038
1559,529.52,662.433
1560,908.291,93.184
1561,371.897,440.909
1562,910.187,190.864
1563,532.47,82.156
1564,811.502,41.869
1565,376.875,306.434
1566,419.562,78.33
1567,151.147,856.971
1568,202.414,557.262
1569,802.109,179.026
1570,520.991,321.76
1571,239.177,49.892
1572,72.478,256.448
1573,754.046,400.524
1574,505.611,749.24
1575,63.745,174.402
1576,48.959,892.209
1577,362.603,464.089
1578,574.587,250.133
1579,287.14,582.654
1580,861.228,631.677
1581,566.588,909.769
1582,222.941,686.979
1583,834.483,655.865
1584,67.853,803.891
1585,407.082,851.133
1586,41.91,722.079
1587,743.19,540.927
1588,588.3,697.315
1589,251.031,862.131
1590,450.652,159.357
1591,576.13,295.93
1592,557.279,408.549
1593,751.058,858.429
1594,59.015,411.498
1595,445.397,207.841
1596,906.474,793.023
1597,563.004,798.87
1598,470.317,464.252
1599,403.861,832.425
1600,601.018,181.531
1601,886.794,194.594
1602,492.066,652.921
1603,765.733,493.004
1604,776.17,579.583
1605,900.442,54.216
1606,118.739,502.982
1607,253.333,769.453
1608,826.3,162.387
1609,841.641,584.898
1610,438.615,696.408
1611,24.067,128.779
1612,714.266,240.432
1613,794.077,818.926
1614,575.232,864.893
1615,900.394,199.369
1616,329.895,875.693
1617,639.542,131.084
1618,783.867,403.092
1619,287.858,157.857
1620,397.98,61.253
1621,557.404,59.567
1622,26.847,221.744
1623,788.523,20.337
1624,575.975,167.878
1625,172.588,173.121
1626,481.75,162.287
1627,879.832,17.736
1628,839.354,537.757
1629,128.419,796.119
1630,507.306,525.139
1631,194.141,649.922
1632,547.402,365.831
1633,39.374,449.877
1634,138.504,505.862
1635,18.043,379.737
1636,806.715,433.007
1637,330.665,63.101
1638,347.983,150.073
1639,732.16,843.395
1640,439.72,313.221
1641,491.639,410.23
1642,95.403,529.993
1643,64.041,416.849
1644,437.291,118.608
1645,362.348,376.208
1646,462.965,163.353
1647,335.703,725.478
1648,38.76,439.434
1649,290.496,823.366
1650,336.913,274.856
1651,68.026,485.574
1652,425.579,217.284
1653,442.906,421.259
1654,520.421,472.25
1655,886.8,696.207
1656,458.471,78.463
1657,425.641,374.679
1658,786.589,373.438
1659,36.43,179.681
1660,401.524,438.525
1661,462.618,55.06
1662,430.292,375.679
1663,531.399,384.577
1664,378.574,311.868
1665,836.458,828.438
1666,729.478,516.169
1667,505.26,553.695
1668,358.153,182.661
1669,345.974,367.079
1670,776.598,609.287
1671,441.758,317.314
1672,753.774,769.245
1673,10.549,99.761
1674,648.31,190.029
1675,83.189,283.601
1676,720.234,362.97
1677,234.913,847.957
1678,557.085,810.831
1679,520.888,179.248
1680,20.4,815.418
1681,700.11,429.367
1682,151.184,703.283
1683,843.386,550.651
1684,270.485,397.767
1685,718.707,69.292
1686,183.763,210.577
1687,638.969,577.079
1688,109.524,216.301
1689,446.539,812.831
1690,890.947,243.611
1691,514.595,239.994
1692,616.139,747.201
1693,666.548,60.814
1694,41.586,8.41
1695,208.081,262.314
1696,175.755,109.7
1697,460.039,684.846
1698,664.638,738.402
1699,305.121,634.578
1700,119.237,776.571
1701,200.455,229.731
1702,343.223,563.75
1703,827.581,915.792
1704,36.11,340.56
1705,57.083,752.74
1706,144.307,830.312
1707,472.704,72.311
1708,900.778,478.457
1709,546.778,224.103
1710,186.666,14.772
1711,139.923,641.829
1712,783.688,424.252
1713,626.867,501.649
1714,588.963,601.77
1715,619.34,403.938
1716,632.731,559.376
1717,553.104,694.62
1718,162.105,27.101
1719,219.484,860.577
1720,902.804,268.32
1721,494.922,31.99
1722,249.039,75.394
1723,418.865,711.696
1724,439.619,210.027
1725,243.756,366.117
1726,902.373,290.533
1727,287.853,189.587
1728,223.284,486.98
1729,42.949,610.735
1730,896.198,225.879
1731,571.637,806.412
1732,352.047,711.63
1733,50.176,250.908
1734,586.176,418.398
1735,87.092,885.413
1736,743.221,416.929
1737,821.685,810.166
1738,331.013,741.77
1739,639.934,171.927
1740,262.579,586.455
1741,827.074,362.118
1742,133.109,799.315
1743,715.728,136.243
1744,904.859,331.364
1745,375.358,867.825
1746,219.722,69.343
1747,152.493,553.831
1748,43.469,288.048
1749,618.719,832.754
1750,871.958,321.895
1751,25.423,796.481
1752,41.502,818.022
1753,445.92,6.675
1754,905.345,748.511
1755,48.68,805.597
1756,263.91,235.106
1757,459.606,642.238
1758,760.383,694.576
1759,365.039,67.122
1760,562.718,253.588
1761,561.808,27.706
1762,461.802,834.335
1763,297.562,432.428
1764,854.379,547.875
1765,402.995,62.929
1766,732.796,277.299
1767,895.516,355.485
1768,864.006,28.754
1769,8.046,552.282
1770,190.606,908.257
1771,109.467,181.21
1772,122.463,667.86
1773,469.31,700.553
1774,878.61,826.989
1775,745.225,450.459
1776,656.426,765.911
1777,66.698,135.597
1778,881.853,32.663
1779,768.14,287.851
1780,776.948,4.186
1781,783.939,605.595
1782,382.35,619.927
1783,312.736,686.389
1784,152.214,336.597
1785,864.863,911.96
1786,347.002,31.765
1787,450.056,835.972
1788,116.587,435.527
1789,270.323,353.367
1790,698.053,890.381
1791,300.08,61.927
1792,548.925,196.804
1793,155.367,866.291
1794,859.615,68.914
1795,799.151,25.789
1796,442.102,549.657
1797,165.719,467.691
1798,37.371,697.15
1799,644.336,418.718
1800,552.709,484.432
1801,600.104,576.685
1802,801.498,229.084
1803,64.589,763.406
1804,446.185,113.213
1805,354.136,340.341
1806,798.547,846.96
1807,742.617,314.189
1808,355.034,272.776
1809,64.811,83.172
1810,722.443,397.985
1811,422.708,219.43
1812,315.881,381.912
1813,785.003,457.061
1814,836.407,770.732
1815,38.818,210.99
1816,912.743,545.367
1817,105.788,682.526
1818,63.531,866.457
1819,310.049,221.905
1820,184.701,819.198
1821,793.337,85.43
1822,18.507,477.247
1823,220.086,321.234
1824,290.451,435.107
1825,565.853,309.287
1826,831.094,524.316
1827,194.215,403.587
1828,320.505,847.648
1829,759.739,347.141
1830,169.195,555.854
1831,807.816,539.919
1832,213.562,572.201
1833,434.6,629.404
1834,504.272,833.296
1835,682.73,26.012
1836,195.286,785.896
1837,603.707,437.519
1838,54.149,407.141
1839,846.11,788.694
1840,366.505,660.355
1841,532.713,812.492
1842,383.73,335.733
1843,474.504,180.188
1844,163.312,412.578
1845,838.511,295.503
1846,196.483,462.596
1847,44.788,150.838
1848,207.198,712.403
1849,51.744,752.596
1850,846.228,252.465
1851,802.944,478.854
1852,469.775,119.068
1853,900.536,796.345
1854,588.659,29.092
1855,535.012,140.2
1856,509.168,71.34
1857,177.663,258.294
1858,86.046,223.243
1859,659.769,767.987
1860,292.992,438.403
1861,85.439,804.652
1862,607.132,306.472
1863,208.933,533.784
1864,256.473,810.134
1865,102.911,478.029
1866,830.639,389.163
1867,421.698,462.962
1868,303.442,298.961
1869,523.307,281.005
1870,343.128,610.807
1871,685.906,571.187
1872,130.872,237.727
1873,548.056,93.815
1874,341.336,531.702
1875,281.878,124.017
1876,497.017,591.08
1877,746.541,523.802
1878,28.772,741.586
1879,130.269,86.358
1880,250.4,25.389
1881,210.581,785.159
1882,346.637,191.101
1883,504.934,362.338
1884,457.448,586.482
1885,102.457,181.064
1886,503.221,530.472
1887,60.352,328.085
1888,750.907,571.9
1889,290.194,296.683
1890,424.665,304.31
1891,909.819,475.512
1892,239.487,764.819
1893,458.011,363.694
1894,671.555,512.641
1895,641.505,220.829
1896,147.541,169.598
1897,28.957,688.45
1898,8.557,176.582
1899,424.175,631.465
1900,370.281,898.288
1901,25.643,746.577
1902,479.732,841.552
1903,546.867,250.411
1904,71.332,31.925
1905,104.653,314.661
1906,546.572,892.134
1907,422.217,558.818
1908,384.627,183.926
1909,764.738,528.541
1910,491.886,721.137
1911,189.187,141.295
1912,426.338,547.381
1913,694.979,594.602
1914,322.071,793.938
1915,243.379,202.094
1916,883.929,509.462
1917,569.805,303.951
1918,564.1,779.636
1919,354.275,165.262
1920,498.253,567.084
1921,631.625,694.208
1922,421.046,461.842
1923,151.032,423.386
1924,281.631,32.09
1925,906.174,916.634
1926,476.245,274.924
1927,181.991,291.955
1928,831.896,56.535
1929,279.706,105.407
1930,368.779,540.789
1931,125.39,858.497
1932,424.48,55.334
1933,381.114,556.461
1934,412.567,696.124
1935,877.188,671.512
1936,690.084,325.059
1937,42.287,868.303
1938,894.982,805.074
1939,829.897,469.057
1940,571.478,595.587
1941,127.172,898.474
1942,138.929,534.056
1943,550.688,173.095
1944,7.942,32.422
1945,877.89,197.981
1946,353.583,279.904
1947,612.649,178.898
1948,148.32,561.398
1949,760.801,771.676
1950,453.501,624.283
1951,361.395,499.81
1952,247.49,539.547
1953,200.058,475.526
1954,378.606,89.825
1955,727.572,303.991
1956,651.613,317.973
1957,551.26,888.533
1958,442.441,37.873
1959,579.079,753.184
1960,757.471,577.68
1961,686.824,54.158
1962,361.251,558.432
1963,307.575,42.34
1964,777.401,209.284
1965,431.413,241.576
1966,109.955,302.49
1967,720.857,453.631
1968,275.838,334.116
1969,436.087,156.551
1970,507.468,591.482
1971,154.23,326.127
1972,602.664,176.849
1973,869.921,66.898
1974,194.154,577.956
1975,538.434,35.581
1976,161.255,602.102
1977,160.305,384.149
1978,641.951,172.306
1979,116.64,628.846
1980,149.65,570.564
1981,635.93,848.71
1982,245.926,349.672
1983,853.044,222.82
1984,885.732,470.585
1985,869.771,579.221
1986,863.746,688.52
1987,654.103,353.128
1988,445.86,899.893
1989,907.711,9.317
1990,774.402,772.074
1991,80.85,892.231
1992,138.813,508.49
1993,295.898,659.898
1994,664.344,880.613
1995,488.338,215.096
1996,483.861,555.776
1997,126.202,329.677
1998,409.04,2.27
1999,791.626,417.084
2000,63.279,123.069
2001,580.501,637.011
2002,191.056,286.424
2003,803.269,829.03
2004,123.084,626.052
2005,234.446,874.945
2006,326.841,173.347
2007,222.061,742.681
2008,532.148,349.937
2009,238.281,873.87
2010,249.517,724.111
2011,913.276,94.822
2012,341.768,795.686
2013,611.408,478.454
2014,161.646,779.327
2015,212.186,142.149
2016,215.502,259.585
2017,365.689,802.273
2018,621.23,590.172
2019,355.357,522.007
2020,388.569,211.096
2021,782.551,310.274
2022,812.282,201.755
2023,833.556,29.536
2024,68.883,12.799
2025,99.463,678.517
2026,728.667,29.521
2027,10.595,218.996
2028,253.971,860.514
2029,19.449,309.449
2030,324.326,795.202
2031,464.263,654.429
2032,787.369,811.883
2033,788.494,153.914
2034,854.707,72.191
2035,114.784,165.155
2036,742.754,502.081
2037,112.142,381.184
2038,878.926,474.365
2039,381.83,800.413
2040,130.346,575.948
2041,408.549,320.956
2042,856.837,846.411
2043,308.878,178.045
2044,476.017,242.932
2045,522.64,206.745
2046,383.891,797.502
2047,724.929,675.186
2048,608.393,769.991
2049,127.099,123.703
2050,514.692,49.231
2051,903.525,692.622
2052,678.218,218.564
2053,294.49,736.688
2054,36.861,308.822
2055,764.361,791.59
2056,739.699,685.066
2057,125.693,585.17
2058,258.959,179.809
2059,224.127,404.108
2060,229.43,192.705
2061,292.292,69.216
2062,623.056,795.046
2063,137.923,340.249
2064,147.169,742.669
2065,58.831,574.481
2066,61.901,497.666
2067,393.681,500.766
2068,645.605,283.183
2069,166.192,119.754
2070,380.064,815.597
2071,94.919,159.371
2072,572.374,603.811
2073,107.285,653.397
2074,837.539,641.437
2075,335.362,220.926
2076,732.122,883.086
2077,451.512,362.514
2078,180.717,294.635
2079,100.639,337.3
2080,530.46,746.569
2081,199.259,823.228
2082,373.628,216.2
2083,269.662,349.163
2084,869.28,868.347
2085,646.265,68.225
2086,386.46,496.38
2087,659.461,797.161
2088,102.237,368.915
2089,266.234,392.821
2090,745.457,652.537
2091,697.778,809.197
2092,443.321,145.904
2093,745.559,504.692
2094,522.83,575.593
2095,654.292,215.485
2096,381.521,809.593
2097,128.974,354.033
2098,806.162,772.546
2099,544.664,844.942
2100,773.411,660.314
2101,596.335,390.829
2102,880.257,271.194
2103,130.407,578.391
2104,419.462,163.08
2105,528.122,781.018
2106,485.271,161.649
2107,599.433,202.47
2108,7.099,846.929
2109,797.764,832.863
2110,630.954,145.9
2111,698.201,289.276
2112,603.105,563.742
2113,86.979,7.39
2114,118.939,688.808
2115,406.189,862.587
2116,917.784,474.034
2117,183.794,491.785
2118,75.56,728.522
2119,842.561,915.217
2120,547.821,753.843
2121,29.137,519.086
2122,689.19,584.154
2123,473.739,90.859
2124,412.446,214.589
2125,132.535,478.7
2126,197.07,233.836
2127,608.049,241.638
2128,77.204,299.468
2129,778.926,436.413
2130,538.436,61.549
2131,94.127,812.16
2132,470.538,175.616
2133,438.733,823.454
2134,839.784,240.113
2135,476.657,59.553
2136,241.765,180.738
2137,92.444,209.468
2138,512.673,750.54
2139,79.16,845.949
2140,74.981,381.238
2141,226.858,209.614
2142,262.44,114.313
2143,867.466,660.5
2144,256.934,781.841
2145,450.547,296.509
2146,334.264,841.486
2147,450.149,776.458
2148,503.852,797.524
2149,505.339,239.416
2150,835.203,847.267
2151,789.624,456.271
2152,719.155,267.409
2153,334.561,191.257
2154,699.375,414.217
2155,518.773,3.348
2156,869.218,120.78
2157,732.595,833.376
2158,331.272,478.426
2159,635.585,795.468
2160,573.443,368.217
2161,494.12,513.842
2162,307.931,839.912
2163,898.622,467.491
2164,882.505,484.139
2165,396.902,301.949
2166,731.678,602.209
2167,163.681,31.024
2168,30.043,103.998
2169,120.835,261.622
2170,468.97,203.588
2171,165.883,272.744
2172,707.11,166.399
2173,682.935,543.817
2174,288.163,65.301
2175,737.685,366.618
2176,561.045,647.664
2177,861.173,275.39
2178,377.396,148.136
2179,390.591,533.212
2180,193.806,49.695
2181,606.752,640.567
2182,813.128,684.763
2183,146.707,97.704
2184,180.041,447.001
2185,635.819,452.01
2186,36.247,162.214
2187,358.463,738.826
2188,536.245,712.634
2189,669.372,36.594
2190,847.364,345.957
2191,85.23,732.967
2192,170.878,646.807
2193,424.886,915.171
2194,496.656,26.676
2195,560.852,176.044
2196,144.088,824.755
2197,424.579,77.357
2198,311.4,23.06
2199,561.423,218.428
2200,307.296,763.18
2201,908.924,757.188
2202,720.175,830.704
2203,571.158,688.13
2204,367.947,765.251
2205,33.565,13.937
2206,169.72,36.706
2207,404.041,183.372
2208,206.061,201.481
2209,415.413,191.651
2210,806.803,515.271
2211,286.497,519.235
2212,769.688,148.587
2213,431.032,911.785
2214,58.753,133.732
2215,590.1,538.696
2216,875.613,374.375
2217,512.817,668.77
2218,644.329,441.722
2219,716.365,517.855
2220,530.112,69.777
2221,316.374,890.583
2222,259.737,340.023
2223,490.525,881.928
2224,900.811,638.454
2225,621.138,433.182
2226,840.486,657.029
2227,589.545,56.144
2228,354.019,281.276
2229,528.106,843.613
2230,587.673,186.195
2231,900.826,681.301
2232,99.508,553.838
2233,587.947,866.178
2234,499.363,299.472
2235,772.902,318.006
2236,480.813,313.495
2237,103.249,168.025
2238,698.219,655.126
2239,592.617,691.089
2240,653.295,772.585
2241,339.459,553.99
2242,219.694,742.076
2243,541.404,551.395
2244,460.033,63.624
2245,39.021,595.237
2246,527.208,858.85
2247,400.864,8.115
2248,24.463,262.998
2249,823.632,763.621
2250,583.48,135.019
2251,899.012,759.674
2252,509.514,723.86
2253,304.258,526.144
2254,379.813,893.723
2255,181.495,737.325
2256,11.249,836.699
2257,760.151,791.212
2258,561.034,663.58
2259,756.395,257.21
2260,220.648,818.327
2261,736.676,812.609
2262,231.873,22.241
2263,512.383,351.873
2264,69.097,242.984
2265,3.885,227.651
2266,763.204,853.088
2267,190.894,859.493
2268,702.658,593.48
2269,277.688,743.835
2270,609.074,560.116
2271,126.352,851.483
2272,45.923,501.124
2273,61.354,135.697
2274,5.473,490.551
2275,573.29,168.76
2276,562.657,397.5
2277,401.896,916.666
2278,805.579,552.538
2279,489.894,674.905
2280,828.83,173.573
2281,592.265,568.314
2282,247.288,376.623
2283,674.264,28.35
2284,811.426,845.439
2285,891.362,810.185
2286,88.876,117.721
2287,858.899,395.335
2288,451.818,722.711
2289,634.385,12.169
2290,695.338,790.803
2291,783.733,334.729
2292,204.506,483.68
2293,575.888,206.423
2294,210.557,448.779
2295,713.76,180.617
2296,495.33,449.81
2297,339.39,201.449
2298,438.578,443.179
2299,351.978,151.435
2300,796.664,118.35
2301,676.66,294.976
2302,463.52,13.068
2303,110.934,126.384
2304,89.055,17.668
2305,795.838,371.819
2306,681.652,608.368
2307,676.944,708.768
2308,783.203,501.465
2309,27.051,31.898
2310,31.576,440.912
2311,114.436,483.665
2312,409.844,743.161
2313,66.654,6.955
2314,99.542,387.024
2315,794.319,707.592
2316,878.344,510.811
2317,347.75,817.059
2318,661.891,875.369
2319,849.23,822.329
2320,465.762,128.575
2321,449.997,73.4
2322,607.093,177.117
2323,769.262,527.182
2324,578.649,734.895
2325,167.892,73.956
2326,144.868,579.765
2327,377.175,772.597
2328,369.441,375.716
2329,686.931,525.091
2330,523.88,673.769
2331,354.103,742.444
2332,770.071,659.244
2333,578.532,23.602
2334,733.111,272.073
2335,714.993,69.339
2336,499.655,473.4
2337,541.712,2.632
2338,476.456,30.689
2339,341.305,356.745
2340,589.293,425.013
2341,486.802,163.877
2342,18.783,601.086
2343,79.726,242.274
2344,308.123,189.93
2345,126.22,137.975
2346,426.567,38.224
2347,183.582,684.68
2348,416.339,531.343
2349,680.165,519.652
2350,442.939,231.582
2351,334.811,592.107
2352,665.963,20.439
2353,372.573,521.683
2354,524.088,165.367
2355,148.038,844.048
2356,174.666,362.624
2357,378.03,16.677
2358,305.666,274.823
2359,391.183,118.652
2360,683.898,539.546
2361,610.722,743.933
2362,117.032,300.2
2363,456.526,438.118
2364,475.554,103.408
2365,705.686,31.519
2366,428.707,704.152
2367,329.046,793.091
2368,294.369,823.15
2369,170.889,745.373
2370,765.611,340.779
2371,300.689,399.805
2372,135.406,208.674
2373,847.496,152.022
2374,432.552,114.426
2375,417.255,347.46
2376,57.238,315.85
2377,69.129,241.817
2378,751.851,319.584
2379,796.183,33.662
2380,644.798,507.909
2381,739.473,318.1
2382,9.129,641.853
2383,178.502,55.249
2384,907.932,802.064
2385,712.403,335.524
2386,906.574,270.572
2387,740.265,366.508
2388,304.818,36.369
2389,263.321,324.989
2390,587.873,601.131
2391,118.578,527.368
2392,258.743,525.63
2393,344.032,616.449
2394,30.622,747.455
2395,276.975,382.222
2396,698.196,857.915
2397,82.828,462.239
2398,391.007,750.913
2399,288.624,558.571
2400,841.437,500.071
2401,373.772,149.853
2402,71.983,435.462
2403,562.683,698.307
2404,724.023,561.479
2405,763.712,909.93
2406,577.787,864.621
2407,305.433,784.711
2408,26.831,839.936
2409,796.476,487.68
2410,64.033,196.024
2411,858.764,325.923
2412,786.435,175.826
2413,269.691,330.826
2414,64.627,326.633
2415,101.4,364.478
2416,457.588,253.842
2417,228.562,203.495
2418,661.013,99.669
2419,607.125,491.643
2420,741.876,119.521
2421,858.184,162.165
2422,664.981,90.419
2423,700.184,175.291
2424,539.56,811.989
2425,182.143,423.065
2426,904.822,743.87
2427,624.234,129.23
2428,224.546,909.748
2429,470.661,362.661
2430,51.917,307.885
2431,599.416,751.086
2432,592.676,141.383
2433,837.892,94.16
2434,355.055,890.131
2435,770.772,798.298
2436,466.843,467.997
2437,390.909,755.038
2438,813.958,208.199
2439,170.692,313.754
2440,58.022,616.822
2441,426.647,435.157
2442,393.758,357.395
2443,293.815,655.899
2444,566.66,200.394
2445,188.101,249.172
2446,44.798,157.951
2447,730.573,421.722
2448,27.342,13.823
2449,422.615,10.092
2450,881.185,528.402
2451,741.418,747.898
2452,894.177,259.735
2453,468.869,214.394
2454,30.408,804.976
2455,838.44,626.413
2456,827.407,83.923
2457,93.212,733.576
2458,471.934,717.238
2459,228.235,331.019
2460,317.272,98.163
2461,337.921,145.576
2462,207.168,862.966
2463,578.341,195.747
2464,217.97,565.588
2465,518.908,222.511
2466,404.479,866.892
2467,596.328,309.689
2468,851.226,24.547
2469,46.331,852.694
2470,136.35,363.302
2471,496.256,88.795
2472,124.346,509.355
2473,663.521,642.092
2474,175.271,386.412
2475,58.151,500.416
2476,619.787,378.836
2477,504.738,585.155
2478,510.265,33.858
2479,196.782,616.427
2480,459.662,281.783
2481,373.871,650.858
2482,683.173,689.304
2483,156.035,268.517
2484,200.666,868.904
2485,734.248,462.871
2486,336.685,657.956
2487,623.048,793.476
2488,304.455,380.563
2489,835.527,818.664
2490,539.37,715.733
2491,806.693,760.127
2492,14.832,103.265
2493,402.448,82.436
2494,18.691,623.28
2495,722.99,479.85
2496,190.325,430.989
2497,303.135,911.454
2498,819.416,710.905
2499,110.995,798.226
2500,868.631,181.306
2501,568.252,591.336
2502,763.505,20.276
2503,651.4,345.662
2504,869.018,583.452
2505,62.53,460.475
2506,437.839,241.421
2507,543.986,794.43
2508,531.685,145.659
2509,402.425,158.278
2510,105.737,2.831
2511,267.368,374.403
2512,287.263,594.211
2513,750.576,153.859
2514,331.262,8.483
2515,549.006,471.948
2516,733.377,380.385
2517,379.25,450.508
2518,98.488,605.474
2519,211.497,318.247
2520,109.687,194.174
2521,890.044,67.868
2522,469.706,873.67
2523,630.606,312.306
2524,877.359,895.832
2525,838.183,187.254
2526,726.951,55.29
2527,608.983,505.321
2528,613.862,913.302
2529,213.639,496.742
2530,115.744,185.053
2531,257.514,488.177
2532,796.077,836.45
2533,213.174,76.033
2534,482.214,778.562
2535,51.953,674.979
2536,36.064,421.859
2537,251.353,577.371
2538,313.046,199.292
2539,193.545,870.562
2540,352.696,541.703
2541,305.966,904.168
2542,466.658,14.277
2543,912.367,110.637
2544,777.585,707.428
2545,211.119,780.905
2546,533.625,494.409
2547,602.09,341.325
2548,303.134,114.731
2549,530.875,55.219
2550,205.912,430.81
2551,55.231,548.781
2552,158.224,46.427
2553,739.474,675.964
2554,116.996,221.124
2555,424.095,239.518
2556,785.649,909.882
2557,806.758,355.162
2558,632.305,184.843
2559,570.495,263.0
2560,132.359,759.648
2561,809.528,312.903
2562,522.434,17.124
2563,279.22,75.338
2564,676.244,578.061
2565,357.476,381.016
2566,441.511,148.248
2567,439.686,515.911
2568,518.883,786.133
2569,35.198,196.183
2570,725.815,911.984
2571,35.881,315.728
2572,534.676,674.226
2573,572.403,654.585
2574,676.938,28.192
2575,597.531,660.783
2576,40.558,241.634
2577,895.671,214.335
2578,222.398,906.224
2579,864.438,532.415
2580,714.555,61.348
2581,629.074,104.966
2582,714.207,336.849
2583,904.162,740.837
2584,373.138,216.7
2585,439.35,561.135
2586,822.728,115.304
2587,888.355,208.095
2588,593.819,121.658
2589,576.759,730.389
2590,504.553,796.35
2591,818.755,386.876
2592,372.47,782.987
2593,779.306,598.044
2594,575.679,316.674
2595,844.293,546.872
2596,148.517,60.665
2597,754.669,11.593
2598,627.289,536.583
2599,189.691,26.246
2600,514.121,678.315
2601,614.288,282.392
2602,97.0,607.564
2603,905.933,280.701
2604,849.261,712.057
2605,241.28,579.597
2606,684.817,566.171
2607,409.582,652.508
2608,256.655,385.618
2609,715.309,266.108
2610,301.202,875.808
2611,165.931,384.15
2612,359.89,428.929
2613,740.574,129.837
2614,586.845,914.052
2615,396.281,362.805
2616,222.118,35.633
2617,345.244,786.078
2618,693.892,26.472
2619,392.785,192.843
2620,236.139,252.31
2621,265.42,226.019
2622,584.795,450.375
2623,641.404,665.902
2624,622.808,59.513
2625,31.84,615.099
2626,454.789,62.305
2627,741.77,758.022
2628,490.767,19.584
2629,6.485,830.357
2630,181.212,66.141
2631,508.072,489.358
