node_id,x_m,y_m
1357,1001.999,991.075
1358,25.547,381.276
1359,334.015,871.019
1360,975.587,738.205
1361,330.88,959.336
1362,107.495,442.266
1363,585.279,356.517
1364,454.466,753.128
1365,292.972,263.12
1366,352.992,503.839
1367,592.983,418.184
1368,972.988,472.252
1369,556.218,63.406
1370,678.604,256.941
1371,335.936,885.857
1372,209.147,361.442
1373,323.535,32.532
1374,809.44,197.41
1375,396.075,701.904
1376,277.46,674.483
1377,914.644,96.523
1378,948.261,143.458
1379,79.267,681.224
1380,730.693,307.914
1381,513.603,715.635
1382,1005.123,44.693
1383,523.383,780.642
1384,345.118,903.398
1385,30.461,254.526
1386,692.98,673.385
1387,834.907,255.539
1388,483.636,742.225
1389,71.818,362.839
1390,809.4,752.768
1391,891.165,889.277
1392,671.301,427.075
1393,575.824,525.302
1394,382.034,193.773
1395,146.164,936.27
1396,216.083,945.148
1397,500.657,75.779
1398,356.657,122.949
1399,567.369,203.806
1400,261.458,471.949
1401,154.026,621.694
1402,740.822,70.025
1403,25.712,854.854
1404,586.549,75.646
1405,901.852,41.203
1406,144.605,488.083
1407,786.844,986.76
1408,798.893,558.165
1409,56.189,92.853
1410,874.565,29.636
1411,882.461,813.927
1412,75.371,884.966
1413,182.136,255.161
1414,294.823,558.747
1415,231.15,753.891
1416,685.531,76.917
1417,205.768,238.262
1418,222.75,720.917
1419,935.427,639.401
1420,78.888,324.424
1421,310.496,472.545
1422,766.498,567.056
1423,146.283,435.008
1424,732.552,864.986
1425,746.157,843.706
1426,130.198,869.751
1427,357.425,321.608
1428,809.829,644.865
1429,811.879,310.55
1430,479.941,834.342
1431,727.481,332.566
1432,158.858,246.325
1433,677.333,159.361
1434,76.115,22.872
1435,839.923,884.159
1436,385.331,237.713
1437,400.487,919.717
1438,351.852,785.095
1439,524.535,501.925
1440,704.737,566.811
1441,905.053,678.078
1442,849.506,562.616
1443,705.184,854.924
1444,560.792,312.786
1445,584.242,385.935
1446,799.302,241.916
1447,236.076,978.719
1448,700.344,992.019
1449,730.192,322.594
1450,897.053,773.778
1451,361.014,773.674
1452,177.012,861.789
1453,534.154,813.699
1454,941.217,913.355
1455,341.554,432.929
1456,954.49,57.029
1457,267.743,622.022
1458,588.29,962.114
1459,580.287,378.384
1460,551.841,805.357
1461,407.931,174.902
1462,727.121,910.849
1463,788.929,709.593
1464,335.391,589.542
1465,711.971,658.51
1466,277.245,956.347
1467,422.641,541.004
1468,708.978,141.933
1469,743.425,403.115
1470,841.004,631.933
1471,40.075,578.695
1472,104.057,723.411
1473,967.607,87.12
1474,103.418,783.303
1475,854.013,904.199
1476,77.821,419.519
1477,901.123,812.612
1478,617.714,650.313
1479,471.231,691.132
1480,193.625,743.514
1481,514.175,927.944
1482,421.687,514.589
1483,972.936,798.505
1484,1004.109,162.81
1485,73.566,826.576
1486,582.002,942.084
1487,963.905,462.594
1488,498.703,346.661
1489,611.961,44.663
1490,946.785,241.831
1491,443.625,750.898
1492,63.591,9.258
1493,892.99,447.585
1494,18.794,112.605
1495,571.098,425.83
1496,980.18,796.087
1497,748.799,398.565
1498,876.325,803.764
1499,232.659,798.341
1500,395.515,267.349
1501,810.539,241.197
1502,572.803,930.522
1503,449.136,894.811
1504,729.678,910.91
1505,611.046,733.856
1506,933.618,799.166
1507,538.269,842.953
1508,759.571,140.084
1509,787.164,26.486
1510,867.026,643.336
1511,319.625,170.534
1512,456.769,571.899
1513,364.943,327.201
1514,416.274,430.268
1515,621.704,204.026
1516,986.806,336.595
1517,873.639,507.763
1518,148.726,868.974
1519,519.415,359.668
1520,895.425,86.716
1521,133.319,985.751
1522,1003.059,133.677
1523,893.643,942.452
1524,687.909,853.208
1525,777.495,538.743
1526,664.513,86.36
1527,840.884,449.728
1528,573.263,970.495
1529,591.567,92.973
1530,786.796,335.483
1531,889.472,389.871
1532,478.416,437.334
1533,74.962,641.892
1534,606.244,117.415
1535,378.594,139.448
1536,91.479,299.939
1537,745.901,432.296
1538,850.593,461.251
1539,558.858,440.717
1540,227.621,941.497
1541,727.673,978.144
1542,682.196,150.964
1543,158.467,862.68
1544,875.884,51.686
1545,758.712,672.302
1546,35.81,87.274
1547,702.019,990.681
1548,568.256,779.595
1549,272.822,500.354
1550,662.159,927.835
1551,709.826,831.08
1552,118.672,331.014
1553,782.772,27.656
1554,358.816,877.024
1555,1010.29,950.19
1556,632.682,717.635
1557,987.11,929.394
1558,673.478,689.37
1559,614.294,426.622
1560,601.723,650.104
1561,236.967,684.992
1562,9.066,986.739
1563,234.407,215.238
1564,8.569,352.217
1565,928.053,562.906
1566,84.75,250.649
1567,225.588,110.486
1568,366.79,271.846
1569,907.339,697.648
1570,753.003,850.597
1571,370.147,878.502
1572,446.416,912.038
1573,213.109,660.241
1574,763.04,355.387
1575,486.428,259.895
1576,514.371,987.66
1577,518.882,14.075
1578,840.852,206.528
1579,1015.714,117.275
1580,933.209,618.276
1581,595.141,982.105
1582,609.028,867.696
1583,506.564,953.31
1584,121.791,61.019
1585,533.841,182.402
1586,475.635,846.127
1587,930.449,802.092
1588,933.026,468.197
1589,567.009,218.687
1590,516.638,382.985
1591,946.194,503.826
1592,758.83,698.232
1593,408.452,544.801
1594,323.504,254.098
1595,280.606,929.967
1596,197.617,631.782
1597,918.002,59.753
1598,437.045,35.144
1599,411.72,925.569
1600,968.615,42.025
1601,957.505,20.749
1602,69.177,770.645
1603,437.168,680.475
1604,512.142,617.63
1605,641.531,784.893
1606,250.491,159.3
1607,788.786,409.077
1608,464.385,397.789
1609,36.624,185.332
1610,787.484,272.779
1611,639.071,793.223
1612,691.055,730.243
1613,769.171,417.685
1614,87.546,997.433
1615,840.485,927.266
1616,370.103,401.147
1617,639.837,972.464
1618,41.893,181.887
1619,493.064,581.135
1620,808.075,755.162
1621,840.365,878.329
1622,937.673,723.435
1623,451.813,530.881
1624,36.609,98.187
1625,809.283,283.951
1626,60.966,883.261
1627,185.052,151.771
1628,92.672,858.218
1629,440.964,522.884
1630,554.76,151.648
1631,736.263,216.215
1632,790.862,182.101
1633,115.751,964.659
1634,674.013,630.606
1635,657.692,45.456
1636,750.153,195.537
1637,377.179,305.436
1638,906.583,171.591
1639,817.574,839.954
1640,350.739,718.961
1641,829.243,330.306
1642,649.632,371.978
1643,934.737,448.598
1644,143.108,789.318
1645,1010.528,753.308
1646,843.162,863.276
1647,273.234,845.486
1648,759.806,292.594
1649,528.809,194.206
1650,722.33,175.421
1651,560.648,196.193
1652,177.345,949.918
1653,609.564,918.032
1654,10.916,747.936
1655,459.156,14.752
1656,955.596,429.601
1657,177.262,489.31
1658,748.534,296.584
1659,8.626,61.74
1660,587.636,202.629
1661,709.496,843.533
1662,392.362,214.922
1663,943.771,237.247
1664,528.017,994.696
1665,95.739,225.996
1666,409.685,548.612
1667,103.932,386.222
1668,415.681,456.018
1669,30.835,960.349
1670,301.351,666.476
1671,634.237,960.249
1672,380.169,508.194
1673,78.23,298.885
1674,907.168,120.934
1675,479.017,120.101
1676,250.208,268.875
1677,336.282,315.328
1678,23.703,209.038
1679,533.572,1010.477
1680,133.705,196.523
1681,140.506,218.352
1682,983.687,786.137
1683,85.676,129.394
1684,314.744,24.323
1685,507.909,651.917
1686,551.906,425.621
1687,443.461,55.274
1688,239.93,163.018
1689,660.674,783.016
1690,532.239,198.831
1691,353.827,201.992
1692,349.484,652.313
1693,653.981,780.448
1694,421.795,642.781
1695,530.731,484.538
1696,902.618,328.285
1697,916.172,543.126
1698,468.789,950.948
1699,936.273,537.378
1700,87.334,163.541
1701,921.361,677.11
1702,47.565,116.7
1703,66.8,954.835
1704,345.782,771.222
1705,123.41,725.494
1706,693.461,531.099
1707,123.989,989.35
1708,839.903,462.405
1709,115.529,633.866
1710,871.296,443.015
1711,295.587,482.682
1712,846.156,349.925
1713,951.445,38.403
1714,509.271,286.759
1715,348.085,661.401
1716,710.049,687.964
1717,219.48,774.36
1718,204.394,114.366
1719,93.738,592.39
1720,226.669,605.111
1721,688.193,619.586
1722,497.758,554.107
1723,355.567,806.05
1724,141.246,295.889
1725,529.083,694.044
1726,209.235,304.228
1727,279.68,20.175
1728,759.383,887.763
1729,785.468,403.074
1730,738.074,752.852
1731,616.199,45.782
1732,698.91,977.54
1733,679.172,26.038
1734,138.826,307.393
1735,415.168,385.553
1736,999.506,460.435
1737,239.026,61.166
1738,72.991,570.599
1739,47.947,828.67
1740,792.352,992.672
1741,380.635,117.501
1742,556.74,327.897
1743,529.699,778.53
1744,705.04,644.083
1745,725.317,908.365
1746,254.216,970.741
1747,745.097,162.798
1748,235.567,401.46
1749,419.266,129.284
1750,96.883,911.693
1751,325.222,177.22
1752,575.163,86.817
1753,865.912,802.323
1754,820.313,480.06
1755,651.791,627.509
1756,689.549,394.847
1757,747.841,886.464
1758,43.883,38.87
1759,710.148,498.049
1760,218.31,743.557
1761,448.673,22.271
1762,368.945,245.311
1763,587.622,691.786
1764,61.507,387.396
1765,700.459,572.358
1766,949.106,433.456
1767,964.687,813.465
1768,247.89,247.298
1769,62.254,264.116
1770,922.774,1001.338
1771,78.305,309.365
1772,617.061,126.166
1773,956.518,179.15
1774,707.355,838.616
1775,210.355,988.879
1776,680.474,153.919
1777,204.644,496.467
1778,729.39,368.11
1779,515.665,949.307
1780,1013.659,866.669
1781,274.127,598.878
1782,149.4,919.851
1783,275.625,976.788
1784,440.235,671.531
1785,146.619,240.187
1786,332.164,488.69
1787,326.183,570.703
1788,934.174,685.36
1789,578.313,134.216
1790,548.588,640.211
1791,763.595,268.101
1792,104.792,870.406
1793,591.127,220.208
1794,248.013,997.259
1795,844.935,294.545
1796,862.107,566.555
1797,318.529,164.877
1798,421.04,567.294
1799,627.669,560.853
1800,1016.831,284.453
1801,220.581,705.442
1802,292.456,174.122
1803,145.236,792.671
1804,467.201,808.134
1805,349.161,997.976
1806,963.896,836.674
1807,277.595,190.919
1808,368.287,648.928
1809,660.176,533.866
1810,252.578,391.078
1811,577.197,867.51
1812,424.077,542.915
1813,675.403,539.801
1814,864.792,499.711
1815,618.152,338.109
1816,492.134,292.888
1817,781.58,305.471
1818,905.643,449.697
1819,113.57,5.896
1820,663.367,904.055
1821,912.73,96.801
1822,567.569,373.902
1823,912.682,525.458
1824,697.006,279.054
1825,188.495,8.659
1826,141.292,968.003
1827,964.085,823.132
1828,796.095,202.724
1829,236.885,617.833
1830,998.947,298.034
1831,265.763,204.96
1832,201.015,510.618
1833,899.826,97.096
1834,989.978,950.843
1835,834.259,528.872
1836,777.601,160.423
1837,943.914,308.51
1838,448.86,758.957
1839,366.786,158.107
1840,219.503,504.066
1841,552.857,190.804
1842,709.214,80.423
1843,997.691,655.694
1844,796.844,107.775
1845,20.933,844.584
1846,431.094,91.588
1847,68.433,470.253
1848,547.558,46.3
1849,752.283,676.516
1850,26.073,229.535
1851,423.54,880.257
1852,716.111,831.869
1853,578.839,723.576
1854,881.185,339.038
1855,873.557,327.362
1856,788.176,948.353
1857,700.907,279.454
1858,84.061,1005.307
1859,124.742,694.144
1860,821.135,216.05
1861,853.98,541.552
1862,831.732,383.151
1863,631.661,430.008
1864,872.795,372.147
1865,278.226,212.559
1866,638.769,510.237
1867,909.439,127.49
1868,218.244,611.679
1869,266.17,684.847
1870,274.603,20.185
1871,1015.132,534.286
1872,750.551,540.623
1873,64.109,377.825
1874,197.752,599.581
1875,848.004,145.483
1876,147.248,839.216
1877,13.297,1010.313
1878,587.558,239.773
1879,130.172,754.784
1880,585.549,543.067
1881,90.236,779.205
1882,315.226,980.137
1883,954.61,653.929
1884,933.921,551.15
1885,821.564,601.244
1886,212.171,647.9
1887,95.056,1009.266
1888,361.727,580.239
1889,390.376,881.481
1890,82.302,151.23
1891,56.5,812.283
1892,317.83,791.371
1893,211.197,693.79
1894,255.978,714.575
1895,335.33,833.596
1896,826.441,464.783
1897,56.968,515.635
1898,215.464,843.415
1899,905.824,837.119
1900,319.571,101.472
1901,64.851,1003.286
1902,140.3,30.306
1903,360.045,818.232
1904,656.107,669.134
1905,30.788,618.666
1906,303.081,935.341
1907,647.945,1004.14
1908,406.738,934.728
1909,1017.453,371.605
1910,324.384,508.32
1911,601.913,519.679
1912,416.412,529.86
1913,143.411,92.466
1914,976.026,775.111
1915,679.921,633.762
1916,184.062,144.951
1917,442.213,666.428
1918,393.342,160.093
1919,826.049,943.02
1920,744.159,543.973
1921,57.156,227.786
1922,1001.445,339.061
1923,455.171,748.483
1924,660.798,47.089
1925,102.738,791.951
1926,681.605,511.878
1927,140.734,918.056
1928,638.718,671.597
1929,593.469,37.033
1930,196.502,716.337
1931,10.108,205.202
1932,175.169,452.04
1933,167.388,275.251
1934,89.118,481.702
1935,633.811,195.299
1936,571.289,835.343
1937,413.828,905.504
1938,190.945,295.383
1939,382.255,272.194
1940,135.059,808.194
1941,408.182,717.871
1942,653.453,595.439
1943,266.587,415.208
1944,787.23,191.67
1945,34.42,873.738
1946,34.5,844.098
1947,364.181,369.613
1948,241.295,968.339
1949,902.623,376.705
1950,649.779,814.513
1951,49.401,199.847
1952,144.815,40.935
1953,598.273,991.425
1954,78.363,881.364
1955,983.176,841.991
1956,64.888,619.923
1957,362.624,838.395
1958,418.453,473.449
1959,192.734,289.773
1960,1013.626,260.74
1961,405.51,524.359
1962,463.418,693.297
1963,548.938,619.933
1964,567.653,831.157
1965,580.448,273.496
1966,407.395,792.501
1967,577.421,500.032
1968,966.803,408.667
1969,898.453,687.41
1970,415.707,199.352
1971,222.293,515.982
1972,192.435,799.624
1973,380.161,399.588
1974,358.286,439.613
1975,372.071,201.86
1976,264.784,608.763
1977,77.697,217.864
1978,132.462,61.185
1979,941.747,782.967
1980,278.716,392.627
1981,615.201,450.896
1982,579.936,430.282
1983,645.103,29.912
1984,588.057,651.86
1985,281.161,793.671
1986,36.468,866.126
1987,962.506,570.894
1988,441.137,306.081
1989,992.109,648.663
1990,315.421,627.584
1991,35.397,100.941
1992,569.985,434.61
1993,921.388,485.306
1994,489.911,318.056
1995,921.933,823.658
1996,347.109,348.198
1997,834.397,345.37
1998,247.814,8.466
1999,150.789,95.856
2000,656.554,373.437
2001,341.624,735.936
2002,630.921,872.178
2003,256.747,235.693
2004,145.507,718.213
2005,991.394,506.083
2006,156.139,931.795
2007,999.56,31.546
2008,904.143,777.512
2009,595.829,28.649
2010,633.857,4.902
2011,537.848,931.148
2012,961.714,461.493
2013,296.196,97.719
2014,808.467,952.356
2015,329.998,757.646
2016,958.998,758.453
2017,971.486,213.468
2018,810.589,656.355
2019,723.886,242.47
2020,309.042,566.864
2021,264.928,683.246
2022,914.525,717.551
2023,470.93,124.083
2024,353.019,675.239
2025,758.597,389.59
2026,535.484,362.57
2027,29.146,877.24
2028,466.143,889.062
2029,909.146,473.126
2030,126.341,280.614
2031,962.569,381.999
2032,697.139,610.059
2033,129.661,935.075
2034,847.755,545.462
2035,182.731,937.68
2036,285.404,140.638
2037,316.113,887.397
2038,62.921,484.38
2039,143.128,768.401
2040,511.834,335.815
2041,452.057,198.408
2042,615.805,886.517
2043,71.582,523.342
2044,71.096,591.679
2045,97.42,769.093
2046,946.973,100.519
2047,841.112,738.134
2048,404.166,237.865
2049,220.712,125.436
2050,495.752,33.304
2051,972.531,940.414
2052,308.463,911.132
2053,345.22,677.94
2054,149.227,865.403
2055,98.148,961.79
2056,790.2,650.319
2057,427.677,660.382
2058,26.844,957.697
2059,114.113,358.751
2060,680.354,1007.907
2061,904.139,234.819
2062,787.988,731.454
2063,217.009,472.723
2064,213.532,436.461
2065,433.138,161.94
2066,124.931,678.058
2067,785.164,732.574
2068,536.125,984.771
2069,472.824,514.486
2070,946.471,303.17
2071,289.112,535.821
2072,973.691,303.703
2073,455.694,96.565
2074,351.619,4.171
2075,438.367,64.889
2076,497.036,645.083
2077,671.64,840.923
2078,8.766,933.245
2079,833.644,991.273
2080,657.784,477.513
2081,765.994,426.107
2082,920.941,867.617
2083,417.112,166.524
2084,55.774,978.745
2085,159.241,966.308
2086,554.011,306.891
2087,875.333,400.016
2088,561.368,206.736
2089,763.996,612.127
2090,572.513,650.808
2091,650.816,173.898
2092,724.807,652.743
2093,424.004,887.811
2094,202.774,528.755
2095,396.986,275.962
2096,174.062,598.639
2097,960.338,663.307
2098,51.1,954.036
2099,419.364,70.197
2100,78.73,149.507
2101,12.404,634.088
2102,629.288,721.814
2103,483.401,186.046
2104,190.577,388.331
2105,409.38,888.756
2106,873.14,360.639
2107,492.741,330.542
2108,117.831,100.675
2109,828.715,48.944
2110,126.148,595.73
2111,634.878,327.949
2112,568.417,96.841
2113,579.806,63.799
2114,211.129,561.085
2115,995.754,172.708
2116,985.049,843.27
2117,481.689,32.212
2118,60.741,379.056
2119,664.523,120.655
2120,139.939,924.931
2121,92.592,126.223
2122,919.219,84.906
2123,478.844,555.31
2124,342.319,577.823
2125,679.927,545.948
2126,66.342,252.756
2127,336.574,540.26
2128,1013.891,1007.991
2129,356.871,706.374
2130,774.736,808.413
2131,994.041,433.286
2132,881.763,216.723
2133,196.162,183.36
2134,204.559,689.403
2135,624.157,114.794
2136,836.094,675.812
2137,262.394,27.623
2138,790.339,159.474
2139,203.516,204.112
2140,142.883,948.361
2141,386.457,470.817
2142,259.292,346.568
2143,1005.969,848.103
2144,944.597,44.237
2145,42.574,536.908
2146,621.275,652.964
2147,337.391,131.313
2148,661.507,29.394
2149,922.758,132.317
2150,512.755,9.203
2151,38.924,840.307
2152,31.771,769.699
2153,34.202,745.568
2154,276.184,652.692
2155,361.066,685.337
2156,344.988,393.148
2157,915.187,172.868
2158,666.241,186.177
2159,572.161,82.065
2160,868.619,868.367
2161,141.795,542.813
2162,96.875,715.619
2163,636.348,162.569
2164,404.402,546.468
2165,335.852,232.122
2166,219.187,541.235
2167,849.851,867.697
2168,887.514,226.303
2169,361.198,447.793
2170,878.005,733.768
2171,771.422,753.499
2172,847.594,538.469
2173,569.624,676.229
2174,529.794,331.143
2175,707.097,839.106
2176,947.858,376.521
2177,320.184,96.547
2178,512.121,911.022
2179,914.308,5.731
2180,589.445,83.784
2181,290.308,900.315
2182,570.997,414.986
2183,250.905,883.736
2184,979.105,951.444
2185,124.006,775.931
2186,792.637,333.785
2187,355.975,333.698
2188,380.81,939.45
2189,847.238,127.355
2190,624.183,836.776
2191,173.703,94.754
2192,464.203,377.346
2193,216.298,204.32
2194,120.835,934.801
2195,877.803,735.746
2196,821.996,13.957
2197,847.001,253.973
2198,237.606,94.668
2199,119.865,254.875
2200,84.046,876.405
2201,609.994,826.807
2202,993.629,118.902
2203,978.477,79.282
2204,965.887,833.161
2205,642.755,750.893
2206,477.857,966.078
2207,311.995,547.276
2208,896.021,409.793
2209,965.144,591.64
2210,300.8,359.462
2211,12.087,676.598
2212,663.743,768.829
2213,735.474,601.315
2214,650.946,692.6
2215,235.29,320.023
2216,302.396,712.896
2217,771.953,695.217
2218,905.071,366.818
2219,667.983,309.696
2220,676.428,635.782
2221,730.884,867.783
2222,820.566,447.724
2223,775.13,47.555
2224,513.409,433.622
2225,936.911,961.753
2226,150.473,827.716
2227,681.923,312.836
2228,825.52,920.328
2229,273.958,391.08
2230,479.231,426.959
2231,253.998,883.511
2232,515.785,697.506
2233,436.55,484.208
2234,1017.11,965.126
2235,637.148,958.086
2236,330.548,274.761
2237,889.117,172.462
2238,1011.258,504.124
2239,593.073,107.102
2240,806.595,403.015
2241,495.658,8.714
2242,4.785,965.318
2243,157.337,990.132
2244,542.913,767.374
2245,107.784,621.841
2246,233.998,146.083
2247,489.389,385.628
2248,534.414,119.877
2249,61.322,750.133
2250,243.334,181.733
2251,496.194,231.745
2252,949.502,387.238
2253,733.401,371.506
2254,469.869,960.91
2255,422.264,927.41
2256,886.346,405.477
2257,876.199,758.2
2258,198.396,807.111
2259,126.865,747.943
2260,687.302,518.814
2261,485.742,526.792
2262,785.02,533.115
2263,934.441,247.849
2264,98.317,390.771
2265,8.09,679.656
2266,894.509,470.62
2267,412.983,800.404
2268,715.753,667.796
2269,163.845,42.694
2270,769.405,164.476
2271,595.725,176.019
2272,599.129,152.972
2273,120.375,540.704
2274,861.666,49.65
2275,642.783,905.073
2276,757.339,687.864
2277,988.631,830.28
2278,380.907,528.208
2279,652.697,510.6
2280,1017.337,331.256
2281,776.571,701.268
2282,948.306,543.056
2283,436.235,420.86
2284,932.759,442.681
2285,774.83,546.34
2286,515.312,422.858
2287,1006.549,561.336
2288,882.369,470.95
2289,966.863,18.668
2290,889.327,57.642
2291,99.249,294.631
2292,724.603,806.82
2293,659.549,115.945
2294,93.42,177.573
2295,714.693,326.691
2296,517.487,16.553
2297,757.113,552.32
2298,442.373,874.276
2299,472.948,326.981
2300,615.765,691.203
2301,862.989,96.856
2302,335.52,318.206
2303,155.971,822.165
2304,546.968,90.418
2305,976.004,101.062
2306,526.027,286.502
2307,773.209,486.167
2308,599.154,58.784
2309,754.257,807.726
2310,319.331,933.21
2311,962.162,902.297
2312,319.158,14.972
2313,357.715,65.32
2314,835.463,353.607
2315,1012.672,8.322
2316,545.882,387.811
2317,854.344,712.991
2318,874.853,857.274
2319,863.128,307.157
2320,401.076,80.63
2321,580.387,269.914
2322,322.605,387.645
2323,545.203,190.892
2324,729.042,488.075
2325,347.375,242.127
2326,36.679,677.856
2327,777.226,262.758
2328,875.911,934.409
2329,977.228,120.553
2330,51.387,365.232
2331,897.588,30.407
2332,759.574,469.515
2333,849.514,129.547
2334,947.583,366.819
2335,131.364,310.59
2336,181.764,529.283
2337,592.641,224.936
2338,711.708,464.105
2339,610.262,444.16
2340,188.405,387.827
2341,108.825,338.136
2342,413.507,405.667
2343,634.954,1004.131
2344,846.85,204.265
2345,81.68,269.704
2346,916.498,938.247
2347,863.531,382.118
2348,981.058,882.419
2349,621.519,754.953
2350,376.941,452.575
2351,160.306,343.656
2352,144.854,316.74
2353,1005.114,283.294
2354,807.641,216.626
2355,335.273,1009.128
2356,564.165,663.465
2357,658.515,927.704
2358,287.038,382.095
2359,456.033,773.405
2360,797.829,971.023
2361,229.515,515.278
2362,522.933,193.346
2363,62.284,853.243
2364,538.824,950.064
2365,308.444,178.189
2366,481.861,368.743
2367,87.313,180.357
2368,663.873,593.363
2369,387.653,144.078
2370,209.224,558.302
2371,26.164,276.083
2372,567.119,349.657
2373,423.283,214.147
2374,94.473,464.943
2375,816.838,607.248
2376,523.975,394.78
2377,285.679,485.315
2378,894.524,530.479
2379,623.706,820.504
2380,280.943,226.757
2381,134.938,114.611
2382,259.173,362.758
2383,796.796,551.432
2384,216.462,265.139
2385,750.601,458.773
2386,699.48,500.682
2387,364.747,399.166
2388,715.922,323.696
2389,31.468,518.04
2390,761.672,610.123
2391,159.95,298.356
2392,474.402,1001.349
2393,874.27,953.74
2394,616.894,484.763
2395,628.994,258.514
2396,767.33,240.1
2397,335.604,289.394
2398,723.312,158.047
2399,34.201,210.671
2400,420.991,230.708
2401,665.658,880.909
2402,1015.729,926.524
2403,298.988,783.78
2404,289.006,525.501
2405,280.427,996.469
2406,540.73,144.171
2407,425.052,121.575
2408,973.963,996.528
2409,412.664,259.191
2410,472.7,311.505
2411,91.736,630.531
2412,505.932,396.597
2413,401.015,809.349
2414,727.481,203.29
2415,538.248,139.323
2416,501.997,439.079
2417,447.981,983.81
2418,10.18,172.781
2419,861.565,414.469
2420,797.685,916.068
2421,599.499,651.361
2422,65.219,794.646
2423,394.169,964.959
2424,887.145,3.507
2425,827.859,1004.567
2426,414.392,166.533
2427,172.193,329.271
2428,1001.988,1006.039
2429,149.692,938.847
2430,439.589,386.278
2431,331.464,403.517
2432,943.181,300.508
2433,609.254,904.277
2434,703.67,331.567
2435,394.466,372.414
2436,677.559,992.855
2437,148.916,999.646
2438,698.249,256.148
2439,788.133,395.252
2440,29.875,12.309
2441,1009.434,955.704
2442,305.975,616.484
2443,436.128,152.456
2444,125.39,800.226
2445,1000.662,903.974
2446,451.853,154.447
2447,512.55,818.637
2448,392.074,184.189
2449,754.579,2.469
2450,626.491,901.612
2451,19.066,641.691
2452,582.351,671.078
2453,90.927,493.08
2454,886.203,779.513
2455,512.826,814.782
2456,15.781,434.403
2457,968.19,1016.447
2458,978.393,68.243
2459,290.191,12.188
2460,14.81,858.108
2461,839.09,94.527
2462,703.098,847.437
2463,963.607,179.038
2464,400.953,869.45
2465,317.364,302.355
2466,143.468,181.217
2467,640.254,206.099
2468,774.131,128.902
2469,113.919,418.565
2470,533.81,498.359
2471,355.528,614.868
2472,799.85,76.692
2473,164.316,580.758
2474,311.759,992.682
2475,429.386,828.746
2476,128.524,958.602
2477,900.553,1008.816
2478,125.032,244.561
2479,834.917,156.64
2480,601.945,188.166
2481,464.777,120.043
2482,995.859,66.031
2483,239.713,414.882
2484,140.365,1006.204
2485,277.284,75.22
2486,361.284,877.489
2487,397.719,155.578
2488,505.406,896.183
2489,992.435,969.027
2490,964.513,820.35
2491,930.772,565.043
2492,590.584,854.739
2493,961.381,760.789
2494,315.395,29.48
2495,774.484,997.235
2496,680.94,311.797
2497,788.843,554.446
2498,531.895,810.13
2499,944.127,114.516
2500,727.348,878.815
2501,562.122,86.925
2502,436.465,370.833
2503,56.447,974.955
2504,981.895,337.797
2505,879.062,370.001
2506,139.625,744.817
2507,381.365,865.815
2508,543.791,305.514
2509,459.278,316.432
2510,701.233,151.42
2511,273.097,263.748
2512,343.658,13.975
2513,631.1,174.871
2514,887.058,836.025
2515,824.515,950.337
2516,198.965,36.872
2517,726.942,903.256
2518,187.05,607.187
2519,482.188,434.545
2520,242.432,382.17
2521,277.123,246.02
2522,279.358,591.249
2523,11.822,298.093
2524,660.473,43.95
2525,984.279,591.826
2526,282.748,125.094
2527,343.756,132.526
2528,758.436,154.64
2529,973.056,344.088
2530,783.23,502.875
2531,65.635,383.748
2532,1014.538,534.56
2533,974.475,967.614
2534,329.651,412.014
2535,602.192,887.154
2536,26.831,125.5
2537,669.266,490.993
2538,357.1,524.609
2539,766.642,9.184
2540,884.555,1003.734
2541,981.791,835.715
2542,280.153,840.007
2543,863.908,759.09
2544,656.866,785.596
2545,892.826,413.788
2546,892.393,288.655
2547,804.993,225.711
2548,57.386,728.829
2549,777.747,564.596
2550,162.026,935.062
2551,700.784,138.761
2552,533.673,343.826
2553,303.696,959.593
2554,116.571,174.837
2555,563.58,497.378
2556,825.978,224.03
2557,613.114,263.287
2558,330.968,347.954
2559,639.29,895.396
2560,551.99,410.938
2561,655.926,437.193
2562,517.482,199.979
2563,147.451,841.233
2564,390.828,873.381
2565,685.999,80.969
2566,313.59,224.021
2567,219.207,574.886
2568,646.737,137.766
2569,880.064,559.943
2570,487.645,799.348
2571,384.398,853.588
2572,925.466,509.599
2573,861.27,115.811
2574,32.188,634.656
2575,913.553,994.663
2576,462.258,624.033
2577,994.266,107.385
2578,58.694,587.799
2579,803.225,33.665
2580,424.609,320.494
2581,913.075,803.131
2582,316.124,581.587
2583,814.142,457.2
2584,129.874,731.773
2585,231.365,505.678
2586,700.177,839.481
2587,199.58,788.026
2588,575.41,242.615
2589,645.333,774.283
2590,402.516,498.659
2591,870.747,696.945
2592,898.147,722.7
2593,398.551,262.734
2594,744.18,499.475
2595,720.779,81.097
2596,296.81,923.823
2597,408.624,927.844
2598,747.046,301.051
2599,1000.154,628.161
2600,363.386,603.948
2601,51.14,832.564
2602,623.041,350.575
2603,781.032,967.276
2604,787.523,630.414
2605,558.885,652.578
2606,404.85,430.122
2607,26.471,422.658
2608,111.961,675.765
2609,540.633,628.309
2610,631.161,8.775
2611,75.487,123.484
2612,311.155,99.441
2613,445.292,10.158
2614,662.146,303.536
2615,219.984,361.514
2616,418.381,183.654
2617,556.518,309.846
2618,735.385,824.325
2619,446.938,733.014
2620,459.692,863.452
2621,1013.556,635.26
2622,888.067,511.083
2623,845.826,939.526
