node_id,x_m,y_m
1361,73.906,255.271
1362,618.901,61.778
1363,541.017,253.179
1364,430.284,414.974
1365,427.316,259.724
1366,297.233,108.333
1367,598.954,182.871
1368,238.398,294.729
1369,525.83,236.02
1370,150.812,205.993
1371,38.805,218.4
1372,212.079,247.076
1373,446.112,365.628
1374,149.058,355.294
1375,172.326,569.094
1376,276.353,551.279
1377,91.327,455.104
1378,549.242,358.259
1379,434.558,262.429
1380,244.872,264.967
1381,81.462,217.251
1382,132.909,77.482
1383,204.01,43.353
1384,568.995,18.652
1385,287.596,114.421
1386,153.03,316.702
1387,456.492,541.249
1388,471.967,336.163
1389,39.327,495.587
1390,347.176,269.741
1391,88.474,266.856
1392,122.956,341.325
1393,618.438,191.86
1394,461.761,84.806
1395,276.648,97.921
1396,159.768,209.839
1397,327.916,504.122
1398,477.135,470.243
1399,286.594,379.524
1400,327.018,136.17
1401,116.18,195.296
1402,341.658,561.577
1403,48.454,174.94
1404,38.69,299.698
1405,552.4,442.862
1406,563.097,448.833
1407,229.28,579.814
1408,391.183,141.077
1409,404.704,378.039
1410,273.12,101.538
1411,355.518,39.635
1412,100.949,433.379
1413,259.35,574.471
1414,402.696,17.507
1415,398.669,571.09
1416,250.987,299.602
1417,199.717,583.236
1418,631.449,622.995
1419,201.625,431.137
1420,555.596,255.834
1421,61.172,169.453
1422,386.72,502.717
1423,375.785,124.903
1424,587.312,512.509
1425,92.197,27.07
1426,316.23,259.213
1427,300.732,214.35
1428,209.951,282.511
1429,97.679,267.478
1430,314.011,147.119
1431,337.596,408.652
1432,153.669,403.482
1433,562.726,397.195
1434,70.013,626.834
1435,575.753,100.078
1436,272.542,447.821
1437,54.225,279.562
1438,560.167,554.976
1439,8.802,314.16
1440,70.393,54.825
1441,404.965,411.125
1442,486.663,457.27
1443,603.096,421.406
1444,18.481,40.507
1445,279.889,170.613
1446,296.409,89.286
1447,280.103,628.233
1448,109.413,101.399
1449,355.992,260.416
1450,206.981,531.142
1451,334.449,390.895
1452,428.231,224.364
1453,194.518,592.678
1454,176.245,162.868
1455,43.812,73.293
1456,458.516,216.636
1457,323.247,169.802
1458,25.45,296.677
1459,107.396,285.771
1460,83.56,349.444
1461,43.339,563.543
1462,188.439,607.807
1463,578.212,347.12
1464,16.418,363.399
1465,629.931,208.753
1466,119.817,89.2
1467,304.703,222.97
1468,10.131,320.732
1469,147.983,527.235
1470,606.025,531.958
1471,473.658,371.384
1472,258.925,37.58
1473,311.637,10.159
1474,281.012,401.276
1475,394.925,518.219
1476,457.708,461.78
1477,407.314,192.437
1478,271.265,344.958
1479,416.05,105.217
1480,473.029,112.983
1481,545.421,440.448
1482,235.416,562.914
1483,218.265,58.067
1484,474.77,321.792
1485,328.589,625.977
1486,146.909,318.599
1487,79.413,382.136
1488,567.928,490.37
1489,214.052,550.364
1490,255.667,178.751
1491,252.105,153.814
1492,269.617,313.4
1493,538.659,93.833
1494,608.512,37.938
1495,121.624,149.392
1496,112.359,290.935
1497,492.333,292.756
1498,436.9,364.288
1499,316.685,217.895
1500,340.732,333.011
1501,18.748,141.41
1502,619.239,461.751
1503,620.722,349.327
1504,505.794,227.107
1505,380.437,395.412
1506,606.641,519.393
1507,513.471,370.352
1508,323.628,72.846
1509,262.681,571.691
1510,257.61,340.301
1511,545.608,534.829
1512,117.293,230.836
1513,560.637,149.192
1514,338.687,418.944
1515,328.135,319.745
1516,57.777,188.79
1517,196.651,415.165
1518,20.01,300.999
1519,578.579,401.381
1520,392.366,204.928
1521,578.357,357.097
1522,592.582,55.36
1523,368.286,223.729
1524,34.713,126.484
1525,634.845,91.543
1526,621.332,441.619
1527,276.557,430.907
1528,526.735,400.481
1529,298.572,141.062
1530,143.627,530.353
1531,9.486,220.443
1532,609.72,446.629
1533,226.738,302.326
1534,614.577,614.946
1535,461.807,320.05
1536,162.485,298.773
1537,426.304,137.7
1538,198.086,437.186
1539,397.996,318.635
1540,415.506,185.947
1541,133.651,8.802
1542,210.596,348.717
1543,127.246,79.371
1544,400.191,471.138
1545,340.794,103.896
1546,400.106,511.003
1547,553.586,431.427
1548,191.701,546.642
1549,313.144,307.403
1550,358.325,241.759
1551,391.828,542.411
1552,81.684,323.904
1553,621.333,494.577
1554,551.481,556.619
1555,632.582,367.579
1556,637.064,545.534
1557,176.284,501.885
1558,599.339,44.381
1559,14.704,258.357
1560,322.529,417.285
1561,419.132,8.366
1562,243.362,457.48
1563,326.167,636.601
1564,622.293,158.74
1565,425.744,272.123
1566,57.236,450.228
1567,450.361,207.021
1568,409.531,420.881
1569,453.754,316.502
1570,85.045,67.913
1571,169.152,334.542
1572,285.277,536.737
1573,237.127,355.119
1574,256.065,276.57
1575,569.245,231.868
1576,300.811,256.168
1577,53.679,127.53
1578,611.964,432.331
1579,280.045,475.61
1580,579.9,502.754
1581,215.5,63.357
1582,78.505,594.226
1583,225.911,603.962
1584,203.097,538.512
1585,626.676,624.123
1586,485.04,364.598
1587,114.888,620.686
1588,143.783,415.55
1589,258.368,634.208
1590,514.219,509.654
1591,151.932,253.931
1592,412.649,406.391
1593,332.672,272.012
1594,52.84,574.014
1595,46.761,572.359
1596,149.761,481.749
1597,494.438,33.098
1598,575.799,176.436
1599,127.187,429.531
