node_id,cluster_id,is_ch
286,80,0
287,40,0
288,80,0
289,80,0
290,80,0
291,80,0
292,80,0
293,80,0
294,6,0
295,80,0
296,80,0
297,80,0
298,80,0
299,40,0
300,80,0
301,80,0
302,80,0
303,40,0
304,6,0
305,6,0
306,80,0
307,80,0
308,80,0
309,6,0
310,40,0
311,80,0
312,80,0
313,80,0
314,6,0
315,40,0
316,80,0
317,80,0
318,40,0
319,110,0
320,6,0
321,40,0
322,40,0
323,80,0
324,110,0
325,40,0
326,80,0
327,6,0
328,80,0
329,109,0
330,40,0
331,80,0
332,110,0
333,80,0
334,80,0
335,109,0
336,40,0
337,80,0
338,40,0
339,80,0
340,109,0
341,80,0
342,110,0
343,40,0
344,80,0
345,80,0
346,80,0
347,80,0
348,80,0
349,80,0
350,110,0
351,40,0
352,109,0
353,80,0
354,109,0
355,40,0
356,6,0
357,80,0
358,80,0
359,80,0
360,110,0
361,40,0
362,6,0
363,109,0
364,110,0
365,40,0
366,40,0
367,40,0
368,80,0
369,80,0
370,80,0
371,40,0
372,80,0
373,80,0
374,110,0
375,80,0
376,80,0
377,80,0
378,40,0
379,109,0
380,80,0
381,80,0
382,40,0
383,40,0
384,40,0
385,80,0
386,6,0
387,80,0
388,80,0
389,80,0
390,6,0
391,80,0
392,6,0
393,80,0
394,80,0
395,6,0
396,109,0
397,40,0
398,80,0
399,80,0
400,40,0
401,40,0
402,80,0
403,40,0
404,6,0
405,80,0
406,80,0
407,80,0
408,80,0
409,6,0
410,80,0
411,80,0
412,80,0
413,109,0
414,6,0
415,80,0
416,80,0
417,80,0
418,110,0
419,80,0
420,109,0
421,6,0
422,80,0
423,6,0
424,109,0
425,80,0
426,109,0
427,40,0
428,40,0
429,80,0
430,6,0
431,109,0
432,80,0
433,80,0
434,80,0
435,80,0
436,80,0
437,6,0
438,80,0
439,109,0
440,6,0
441,80,0
442,40,0
443,40,0
444,40,0
445,6,0
446,110,0
447,110,0
448,80,0
449,40,0
450,80,0
451,80,0
452,80,0
453,109,0
454,80,0
455,80,0
456,80,0
457,40,0
458,109,0
459,80,0
460,40,0
461,6,0
462,80,0
463,110,0
464,40,0
465,109,0
466,110,0
467,109,0
468,80,0
469,110,0
470,80,0
471,40,0
472,110,0
473,40,0
474,6,0
475,80,0
476,40,0
477,6,0
478,109,0
479,40,0
480,110,0
481,40,0
482,80,0
483,40,0
484,110,0
485,80,0
486,80,0
487,109,0
488,6,0
489,40,0
490,80,0
491,80,0
492,9,0
493,80,0
494,80,0
495,80,0
496,80,0
497,80,0
498,6,0
499,109,0
500,40,0
501,40,0
502,109,0
503,80,0
504,6,0
505,80,0
506,6,0
507,6,0
508,80,0
509,80,0
510,109,0
511,9,0
512,40,0
513,109,0
514,40,0
515,80,0
516,6,0
517,40,0
518,80,0
519,109,0
520,80,0
521,109,0
522,110,0
523,40,0
524,80,0
525,40,0
526,109,0
527,40,0
528,80,0
529,80,0
530,110,0
531,6,0
532,40,0
533,40,0
534,80,0
535,80,0
536,40,0
537,40,0
538,6,0
539,109,0
540,109,0
541,109,0
542,80,0
543,40,0
544,6,0
545,40,0
546,80,0
547,110,0
548,80,0
549,80,0
550,80,0
551,80,0
552,109,0
553,40,0
554,110,0
555,40,0
556,80,0
557,6,0
558,40,0
559,80,0
560,80,0
561,6,0
562,80,0
563,80,0
564,80,0
565,6,0
566,6,0
567,109,0
568,80,0
569,80,0
570,80,0
571,40,0
572,80,0
573,80,0
574,6,0
575,80,0
576,40,0
577,40,0
578,40,0
579,80,0
580,109,0
581,110,0
582,109,0
583,109,0
584,40,0
585,80,0
586,6,0
587,109,0
588,6,0
589,6,0
590,110,0
591,80,0
592,109,0
593,80,0
594,110,0
595,40,0
596,80,0
597,80,0
598,6,0
599,6,0
600,6,0
601,80,0
602,80,0
603,80,0
604,80,0
605,6,0
606,80,0
607,40,0
608,40,0
609,80,0
610,80,0
611,40,0
612,40,0
613,80,0
614,80,0
615,80,0
616,80,0
617,80,0
618,80,0
619,40,0
620,80,0
621,40,0
622,80,0
623,80,0
624,40,0
625,80,0
626,110,0
627,40,0
628,80,0
629,40,0
630,40,0
631,80,0
632,40,0
633,40,0
634,80,0
635,40,0
636,109,0
637,40,0
638,80,0
639,80,0
640,80,0
641,80,0
642,6,0
643,6,0
644,6,0
645,80,0
646,6,0
647,40,0
648,109,0
649,80,0
650,80,0
651,9,0
652,40,0
653,109,0
654,80,0
655,80,0
656,40,0
657,80,0
658,80,0
659,109,0
660,80,0
661,80,0
662,109,0
663,40,0
664,80,0
665,80,0
666,40,0
667,80,0
668,40,0
669,6,0
670,80,0
671,80,0
672,110,0
673,80,0
674,109,0
675,6,0
676,80,0
677,110,0
678,80,0
679,80,0
680,40,0
681,40,0
682,40,0
683,6,0
684,80,0
685,6,0
686,40,0
687,80,0
688,40,0
689,80,0
690,80,0
691,80,0
692,6,0
693,109,0
694,110,0
695,6,0
696,40,0
697,110,0
698,40,0
699,80,0
700,40,0
701,6,0
702,80,0
703,80,0
704,6,0
705,80,0
706,6,0
707,80,0
708,80,0
709,80,0
710,6,0
711,110,0
712,6,0
713,40,0
714,109,0
715,40,0
716,80,0
717,40,0
718,9,0
719,80,0
720,6,0
721,80,0
722,110,0
723,6,0
724,80,0
725,110,0
726,40,0
727,80,0
728,80,0
729,40,0
730,6,0
731,109,0
732,6,0
733,80,0
734,6,0
735,80,0
736,109,0
737,40,0
738,6,0
739,109,0
740,110,0
741,80,0
742,109,0
743,80,0
744,6,0
745,6,0
746,80,0
747,80,0
748,109,0
749,40,0
750,80,0
751,109,0
752,6,0
753,40,0
754,40,0
755,109,0
756,6,0
757,110,0
758,80,0
759,110,0
760,80,0
761,40,0
762,80,0
763,80,0
764,80,0
765,40,0
766,40,0
767,80,0
768,80,0
769,40,0
770,110,0
771,110,0
772,109,0
773,80,0
774,80,0
775,109,0
776,110,0
777,80,0
778,109,0
779,80,0
780,80,0
781,109,0
782,6,0
783,40,0
784,40,0
785,80,0
786,80,0
787,6,0
788,109,0
789,40,0
790,109,0
791,80,0
792,80,0
793,40,0
794,109,0
795,80,0
796,40,0
797,109,0
798,80,0
799,109,0
800,109,0
801,80,0
802,6,0
803,80,0
804,40,0
805,110,0
806,110,0
807,40,0
808,40,0
809,109,0
810,6,0
811,80,0
812,109,0
813,109,0
814,80,0
815,80,0
816,40,0
817,109,0
818,80,0
819,6,0
820,40,0
821,40,0
822,109,0
823,110,0
824,109,0
825,40,0
826,80,0
827,40,0
828,80,0
829,40,0
830,80,0
831,40,0
832,9,0
833,80,0
834,80,0
835,40,0
836,80,0
837,110,0
838,80,0
839,40,0
840,80,0
841,40,0
842,80,0
843,80,0
844,40,0
845,80,0
846,80,0
847,110,0
848,6,0
849,80,0
850,80,0
851,80,0
852,6,0
853,9,0
854,40,0
855,9,0
856,80,0
857,6,0
858,40,0
859,6,0
860,109,0
861,80,0
862,40,0
863,80,0
864,6,0
865,40,0
866,80,0
867,110,0
868,40,0
869,80,0
870,80,0
871,80,0
872,6,0
873,80,0
874,6,0
875,80,0
876,80,0
877,110,0
878,40,0
879,80,0
880,6,0
881,40,0
882,109,0
883,80,0
884,40,0
885,80,0
886,40,0
887,9,0
888,6,0
889,109,0
890,80,0
891,80,0
892,80,0
893,40,0
894,40,0
895,80,0
896,80,0
897,80,0
898,110,0
899,80,0
900,80,0
901,80,0
902,80,0
903,80,0
904,6,0
905,6,0
906,109,0
907,110,0
908,109,0
909,40,0
910,40,0
911,6,0
912,110,0
913,6,0
914,80,0
915,110,0
916,109,0
917,40,0
918,40,0
919,6,0
920,80,0
921,109,0
922,80,0
923,80,0
924,40,0
925,40,0
926,40,0
927,109,0
928,109,0
929,80,0
930,80,0
931,40,0
932,6,0
933,80,0
934,80,0
935,80,0
936,80,0
937,80,0
938,80,0
939,80,0
940,40,0
941,109,0
942,80,0
943,80,0
944,80,0
945,80,0
946,40,0
947,40,0
948,109,0
949,6,0
950,40,0
951,40,0
952,40,0
953,6,0
954,80,0
955,40,0
956,6,0
957,40,0
958,80,0
959,80,0
960,6,0
961,80,0
962,80,0
963,80,0
964,80,0
965,80,0
966,40,0
967,40,0
968,40,0
969,80,0
970,109,0
971,6,0
972,80,0
973,40,0
974,6,0
975,80,0
976,80,0
977,80,0
978,109,0
979,40,0
980,6,0
981,110,0
982,6,0
983,40,0
984,80,0
985,6,0
986,110,0
987,40,0
988,40,0
989,80,0
990,80,0
991,109,0
992,109,0
993,80,0
994,6,0
995,109,0
996,6,0
997,80,0
998,109,0
999,40,0
1000,110,0
1001,6,0
1002,40,0
1003,40,0
1004,80,0
1005,80,0
1006,109,0
1007,80,0
1008,40,0
1009,40,0
1010,6,0
1011,80,0
1012,40,0
1013,6,0
1014,109,0
1015,40,0
1016,80,0
1017,40,0
1018,80,0
1019,80,0
1020,80,0
1021,6,0
1022,80,0
1023,6,0
1024,6,0
1025,40,0
1026,6,0
1027,109,0
1028,109,0
1029,80,0
1030,40,0
1031,40,0
1032,6,0
1033,80,0
1034,40,0
1035,80,0
1036,109,0
1037,80,0
1038,80,0
1039,110,0
1040,40,0
1041,109,0
1042,80,0
1043,80,0
1044,110,0
1045,80,0
1046,80,0
1047,40,0
1048,109,0
1049,80,0
1050,6,0
1051,109,0
1052,80,0
1053,109,0
1054,80,0
1055,80,0
1056,109,0
1057,40,0
1058,6,0
1059,40,0
1060,80,0
1061,80,0
1062,109,0
1063,110,0
1064,40,0
1065,80,0
1066,6,0
1067,109,0
1068,80,0
1069,80,0
1070,80,0
1071,80,0
1072,80,0
1073,6,0
1074,109,0
1075,40,0
1076,40,0
1077,109,0
1078,40,0
1079,40,0
1080,40,0
1081,40,0
1082,6,0
1083,80,0
1084,80,0
1085,40,0
1086,80,0
1087,40,0
1088,109,0
1089,109,0
1090,80,0
1091,40,0
1092,80,0
1093,40,0
1094,109,0
1095,40,0
1096,40,0
1097,80,0
1098,40,0
1099,109,0
1100,40,0
1101,80,0
1102,80,0
1103,40,0
1104,40,0
1105,40,0
1106,40,0
1107,80,0
1108,80,0
1109,6,0
1110,40,0
1111,109,0
1112,40,0
1113,80,0
1114,80,0
1115,40,0
1116,109,0
1117,80,0
1118,6,0
1119,109,0
1120,80,0
1121,80,0
1122,40,0
1123,6,0
1124,80,0
1125,80,0
1126,80,0
1127,40,0
1128,109,0
1129,80,0
1130,40,0
1131,80,0
1132,80,0
1133,109,0
1134,40,0
1135,80,0
1136,80,0
1137,109,0
1138,80,0
1139,110,0
1140,6,0
1141,80,0
1142,80,0
1143,110,0
1144,80,0
1145,6,0
1146,80,0
1147,80,0
1148,109,0
1149,40,0
1150,80,0
1151,6,0
1152,40,0
1153,80,0
1154,6,0
1155,40,0
1156,110,0
1157,40,0
1158,80,0
1159,80,0
1160,6,0
1161,80,0
1162,6,0
1163,80,0
1164,40,0
1165,109,0
1166,80,0
1167,6,0
1168,110,0
1169,80,0
1170,40,0
1171,6,0
1172,80,0
1173,40,0
1174,109,0
1175,80,0
1176,80,0
1177,80,0
1178,80,0
1179,110,0
1180,40,0
1181,80,0
1182,6,0
1183,80,0
1184,40,0
1185,80,0
1186,40,0
1187,6,0
1188,6,0
1189,109,0
1190,6,0
1191,6,0
1192,40,0
1193,109,0
1194,80,0
1195,109,0
1196,80,0
1197,80,0
1198,40,0
1199,6,0
1200,109,0
1201,80,0
1202,40,0
1203,80,0
1204,80,0
1205,40,0
1206,80,0
1207,80,0
1208,40,0
1209,110,0
1210,80,0
1211,40,0
1212,80,0
1213,80,0
1214,80,0
1215,40,0
1216,80,0
1217,40,0
1218,109,0
1219,80,0
1220,80,0
1221,80,0
1222,80,0
1223,109,0
1224,109,0
1225,80,0
1226,80,0
1227,109,0
1228,109,0
1229,80,0
1230,40,0
1231,9,0
1232,6,0
1233,109,0
1234,80,0
1235,80,0
1236,109,0
1237,40,0
1238,40,0
1239,6,0
1240,109,0
1241,40,0
1242,110,0
1243,80,0
1244,80,0
1245,80,0
1246,109,0
1247,40,0
1248,40,0
1249,80,0
1250,109,0
1251,40,0
1252,109,0
1253,40,0
1254,6,0
1255,40,0
1256,80,0
1257,40,0
1258,40,0
1259,6,0
1260,6,0
1261,80,0
1262,80,0
1263,110,0
1264,9,0
1265,80,0
1266,109,0
1267,80,0
1268,6,0
1269,40,0
1270,80,0
1271,109,0
1272,40,0
1273,80,0
1274,40,0
1275,80,0
1276,80,0
1277,80,0
1278,40,0
1279,40,0
1280,109,0
1281,7,0
1282,34,0
1283,12,0
1284,115,0
1285,116,0
1286,40,0
1287,114,0
1288,6,0
1289,106,0
1290,102,0
1291,84,0
1292,77,0
1293,109,0
1294,0,1
1295,110,0
1296,103,0
1297,22,0
1298,6,0
1299,77,0
1300,80,0
1301,40,0
1302,10,0
1303,64,0
1304,95,0
1305,88,0
1306,127,0
1307,106,0
1308,53,0
1309,82,0
1310,64,0
1311,19,0
1312,17,0
1313,40,0
1314,34,0
1315,105,0
1316,25,0
1317,23,0
1318,1,1
1319,115,0
1320,105,0
1321,32,0
1322,57,0
1323,76,0
1324,14,0
1325,81,0
1326,68,0
1327,40,0
1328,82,0
1329,23,0
1330,16,0
1331,33,0
1332,2,1
1333,62,0
1334,3,1
1335,102,0
1336,24,0
1337,37,0
1338,88,0
1339,103,0
1340,7,0
1341,92,0
1342,22,0
1343,14,0
1344,23,0
1345,11,0
1346,125,0
1347,6,0
1348,19,0
1349,119,0
1350,26,0
1351,26,0
1352,4,1
1353,5,1
1354,116,0
1355,82,0
1356,6,1
1357,11,0
1358,69,0
1359,68,0
1360,114,0
1361,125,0
1362,11,0
1363,23,0
1364,16,0
1365,70,0
1366,56,0
1367,82,0
1368,13,0
1369,56,0
1370,104,0
1371,102,0
1372,68,0
1373,70,0
1374,92,0
1375,25,0
1376,14,0
1377,96,0
1378,15,0
1379,75,0
1380,7,1
1381,72,0
1382,71,0
1383,126,0
1384,82,0
1385,126,0
1386,125,0
1387,13,0
1388,86,0
1389,2,0
1390,44,0
1391,109,0
1392,19,0
1393,51,0
1394,86,0
1395,23,0
1396,18,0
1397,22,0
1398,74,0
1399,3,0
1400,125,0
1401,14,0
1402,39,0
1403,56,0
1404,119,0
1405,45,0
1406,40,0
1407,28,0
1408,12,0
1409,9,0
1410,50,0
1411,38,0
1412,61,0
1413,56,0
1414,44,0
1415,31,0
1416,62,0
1417,92,0
1418,107,0
1419,74,0
1420,90,0
1421,66,0
1422,127,0
1423,124,0
1424,32,0
1425,77,0
1426,14,0
1427,103,0
1428,8,1
1429,80,0
1430,89,0
1431,71,0
1432,70,0
1433,21,0
1434,14,0
1435,78,0
1436,104,0
1437,113,0
1438,103,0
1439,26,0
1440,118,0
1441,77,0
1442,83,0
1443,9,0
1444,5,0
1445,82,0
1446,78,0
1447,110,0
1448,99,0
1449,44,0
1450,65,0
1451,106,0
1452,64,0
1453,112,0
1454,24,0
1455,9,1
1456,10,1
1457,6,0
1458,37,0
1459,110,0
1460,80,0
1461,2,0
1462,61,0
1463,11,1
1464,92,0
1465,76,0
1466,25,0
1467,49,0
1468,15,0
1469,54,0
1470,37,0
1471,39,0
1472,6,0
1473,87,0
1474,12,1
1475,21,0
1476,19,0
1477,99,0
1478,22,0
1479,88,0
1480,112,0
1481,84,0
1482,89,0
1483,19,0
1484,22,0
1485,110,0
1486,13,1
1487,6,0
1488,109,0
1489,45,0
1490,110,0
1491,38,0
1492,98,0
1493,77,0
1494,10,0
1495,80,0
1496,3,0
1497,1,0
1498,109,0
1499,109,0
1500,121,0
1501,110,0
1502,74,0
1503,6,0
1504,107,0
1505,72,0
1506,3,0
1507,73,0
1508,11,0
1509,112,0
1510,54,0
1511,107,0
1512,80,0
1513,75,0
1514,14,1
1515,78,0
1516,118,0
1517,6,0
1518,75,0
1519,80,0
1520,2,0
1521,123,0
1522,118,0
1523,15,1
1524,75,0
1525,16,1
1526,6,0
1527,116,0
1528,109,0
1529,81,0
1530,112,0
1531,50,0
1532,6,0
1533,105,0
1534,117,0
1535,13,0
1536,126,0
1537,85,0
1538,41,0
1539,33,0
1540,78,0
1541,16,0
1542,10,0
1543,17,0
1544,118,0
1545,7,0
1546,75,0
1547,88,0
1548,70,0
1549,9,0
1550,71,0
1551,109,0
1552,6,0
1553,41,0
1554,106,0
1555,80,0
1556,66,0
1557,6,0
1558,7,0
1559,17,0
1560,114,0
1561,50,0
1562,9,0
1563,106,0
1564,62,0
1565,66,0
1566,49,0
1567,13,0
1568,30,0
1569,83,0
1570,10,0
1571,113,0
1572,70,0
1573,9,0
1574,1,0
1575,80,0
1576,106,0
1577,78,0
1578,69,0
1579,103,0
1580,81,0
1581,31,0
1582,92,0
1583,32,0
1584,40,0
1585,1,0
1586,33,0
1587,48,0
1588,60,0
1589,58,0
1590,45,0
1591,126,0
1592,16,0
1593,91,0
1594,72,0
1595,60,0
1596,39,0
1597,106,0
1598,120,0
1599,67,0
1600,28,0
1601,110,0
1602,32,0
1603,17,1
1604,50,0
1605,50,0
1606,111,0
1607,116,0
1608,80,0
1609,112,0
1610,72,0
1611,57,0
1612,92,0
1613,55,0
1614,105,0
1615,7,0
1616,119,0
1617,18,1
1618,41,0
1619,75,0
1620,32,0
1621,7,0
1622,89,0
1623,19,1
1624,12,0
1625,3,0
1626,127,0
1627,87,0
1628,41,0
1629,111,0
1630,39,0
1631,103,0
1632,109,0
1633,70,0
1634,63,0
1635,41,0
1636,66,0
1637,1,0
1638,71,0
1639,16,0
1640,33,0
1641,63,0
1642,57,0
1643,87,0
1644,33,0
1645,28,0
1646,20,1
1647,104,0
1648,9,0
1649,69,0
1650,6,0
1651,2,0
1652,12,0
1653,78,0
1654,114,0
1655,57,0
1656,9,0
1657,73,0
1658,21,1
1659,2,0
1660,22,1
1661,59,0
1662,66,0
1663,123,0
1664,1,0
1665,10,0
1666,40,0
1667,19,0
1668,69,0
1669,35,0
1670,1,0
1671,6,0
1672,104,0
1673,21,0
1674,9,0
1675,69,0
1676,104,0
1677,110,0
1678,109,0
1679,97,0
1680,61,0
1681,106,0
1682,37,0
1683,112,0
1684,109,0
1685,23,1
1686,7,0
1687,80,0
1688,80,0
1689,67,0
1690,12,0
1691,109,0
1692,115,0
1693,48,0
1694,6,0
1695,86,0
1696,107,0
1697,1,0
1698,62,0
1699,67,0
1700,114,0
1701,14,0
1702,41,0
1703,126,0
1704,119,0
1705,1,0
1706,82,0
1707,50,0
1708,15,0
1709,30,0
1710,119,0
1711,69,0
1712,89,0
1713,66,0
1714,81,0
1715,52,0
1716,104,0
1717,80,0
1718,40,0
1719,98,0
1720,60,0
1721,81,0
1722,70,0
1723,104,0
1724,82,0
1725,66,0
1726,72,0
1727,111,0
1728,117,0
1729,110,0
1730,57,0
1731,100,0
1732,35,0
1733,3,0
1734,60,0
1735,77,0
1736,37,0
1737,93,0
1738,98,0
1739,32,0
1740,18,0
1741,55,0
1742,106,0
1743,74,0
1744,28,0
1745,48,0
1746,94,0
1747,72,0
1748,24,1
1749,80,0
1750,6,0
1751,125,0
1752,66,0
1753,25,1
1754,12,0
1755,1,0
1756,47,0
1757,82,0
1758,113,0
1759,113,0
1760,105,0
1761,80,0
1762,36,0
1763,120,0
1764,19,0
1765,97,0
1766,69,0
1767,69,0
1768,118,0
1769,71,0
1770,81,0
1771,56,0
1772,49,0
1773,40,0
1774,65,0
1775,10,0
1776,73,0
1777,40,0
1778,2,0
1779,77,0
1780,60,0
1781,44,0
1782,117,0
1783,118,0
1784,71,0
1785,6,0
1786,111,0
1787,16,0
1788,81,0
1789,28,0
1790,127,0
1791,72,0
1792,33,0
1793,9,0
1794,79,0
1795,92,0
1796,7,0
1797,26,1
1798,64,0
1799,107,0
1800,74,0
1801,80,0
1802,80,0
1803,109,0
1804,79,0
1805,45,0
1806,46,0
1807,70,0
1808,63,0
1809,88,0
1810,80,0
1811,27,1
1812,28,1
1813,10,0
1814,79,0
1815,110,0
1816,113,0
1817,29,1
1818,88,0
1819,73,0
1820,30,0
1821,106,0
1822,107,0
1823,105,0
1824,60,0
1825,38,0
1826,33,0
1827,92,0
1828,118,0
1829,72,0
1830,9,0
1831,12,0
1832,30,1
1833,82,0
1834,31,1
1835,40,0
1836,106,0
1837,29,0
1838,11,0
1839,20,0
1840,115,0
1841,55,0
1842,24,0
1843,33,0
1844,15,0
1845,9,0
1846,49,0
1847,1,0
1848,58,0
1849,36,0
1850,37,0
1851,83,0
1852,32,1
1853,118,0
1854,9,0
1855,33,1
1856,99,0
1857,114,0
1858,15,0
1859,13,0
1860,6,0
1861,109,0
1862,80,0
1863,55,0
1864,118,0
1865,52,0
1866,63,0
1867,49,0
1868,34,1
1869,57,0
1870,38,0
1871,29,0
1872,109,0
1873,103,0
1874,100,0
1875,20,0
1876,88,0
1877,57,0
1878,45,0
1879,55,0
1880,35,1
1881,6,0
1882,118,0
1883,92,0
1884,121,0
1885,6,0
1886,105,0
1887,45,0
1888,50,0
1889,6,0
1890,36,1
1891,89,0
1892,83,0
1893,52,0
1894,110,0
1895,46,0
1896,114,0
1897,80,0
1898,83,0
1899,61,0
1900,74,0
1901,86,0
1902,16,0
1903,110,0
1904,25,0
1905,34,0
1906,90,0
1907,60,0
1908,46,0
1909,54,0
1910,106,0
1911,89,0
1912,95,0
1913,15,0
1914,70,0
1915,65,0
1916,31,0
1917,124,0
1918,17,0
1919,9,0
1920,40,0
1921,62,0
1922,121,0
1923,125,0
1924,9,0
1925,69,0
1926,37,1
1927,29,0
1928,29,0
1929,16,0
1930,12,0
1931,21,0
1932,53,0
1933,21,0
1934,99,0
1935,78,0
1936,98,0
1937,4,0
1938,110,0
1939,111,0
1940,2,0
1941,86,0
1942,49,0
1943,62,0
1944,89,0
1945,38,1
1946,107,0
1947,113,0
1948,69,0
1949,5,0
1950,88,0
1951,23,0
1952,0,0
1953,33,0
1954,73,0
1955,0,0
1956,39,1
1957,96,0
1958,117,0
1959,99,0
1960,49,0
1961,83,0
1962,4,0
1963,6,0
1964,16,0
1965,57,0
1966,70,0
1967,83,0
1968,25,0
1969,16,0
1970,22,0
1971,40,1
1972,64,0
1973,115,0
1974,27,0
1975,84,0
1976,83,0
1977,28,0
1978,11,0
1979,9,0
1980,80,0
1981,82,0
1982,68,0
1983,56,0
1984,104,0
1985,17,0
1986,81,0
1987,28,0
1988,41,1
1989,61,0
1990,93,0
1991,33,0
1992,78,0
1993,6,0
1994,33,0
1995,80,0
1996,46,0
1997,109,0
1998,25,0
1999,18,0
2000,84,0
2001,42,1
2002,17,0
2003,48,0
2004,109,0
2005,88,0
2006,14,0
2007,9,0
2008,70,0
2009,69,0
2010,36,0
2011,119,0
2012,112,0
2013,40,0
2014,75,0
2015,117,0
2016,52,0
2017,106,0
2018,37,0
2019,14,0
2020,4,0
2021,43,1
2022,50,0
2023,44,1
2024,45,1
2025,109,0
2026,86,0
2027,119,0
2028,40,0
2029,20,0
2030,6,0
2031,23,0
2032,54,0
2033,31,0
2034,57,0
2035,80,0
2036,105,0
2037,93,0
2038,79,0
2039,14,0
2040,9,0
2041,118,0
2042,118,0
2043,46,1
2044,47,1
2045,71,0
2046,23,0
2047,124,0
2048,48,1
2049,80,0
2050,44,0
2051,38,0
2052,98,0
2053,62,0
2054,21,0
2055,4,0
2056,49,0
2057,46,0
2058,109,0
2059,123,0
2060,23,0
2061,94,0
2062,2,0
2063,38,0
2064,6,0
2065,49,0
2066,107,0
2067,84,0
2068,79,0
2069,59,0
2070,68,0
2071,27,0
2072,119,0
2073,80,0
2074,28,0
2075,6,0
2076,126,0
2077,46,0
2078,49,1
2079,105,0
2080,14,0
2081,92,0
2082,56,0
2083,80,0
2084,125,0
2085,38,0
2086,119,0
2087,52,0
2088,50,1
2089,15,0
2090,13,0
2091,108,0
2092,51,0
2093,19,0
2094,69,0
2095,79,0
2096,85,0
2097,6,0
2098,17,0
2099,97,0
2100,91,0
2101,51,1
2102,111,0
2103,81,0
2104,53,0
2105,45,0
2106,96,0
2107,127,0
2108,50,0
2109,80,0
2110,108,0
2111,118,0
2112,2,0
2113,65,0
2114,34,0
2115,21,0
2116,116,0
2117,99,0
2118,52,1
2119,73,0
2120,59,0
2121,115,0
2122,19,0
2123,19,0
2124,66,0
2125,11,0
2126,53,1
2127,80,0
2128,83,0
2129,37,0
2130,10,0
2131,83,0
2132,49,0
2133,22,0
2134,81,0
2135,118,0
2136,63,0
2137,4,0
