node_id,cluster_id,is_ch
1375,98,0
1376,107,0
1377,81,0
1378,118,0
1379,96,0
1380,1,0
1381,20,0
1382,29,0
1383,47,0
1384,32,0
1385,17,0
1386,110,0
1387,122,0
1388,54,0
1389,75,0
1390,36,0
1391,66,0
1392,28,0
1393,68,0
1394,78,0
1395,22,0
1396,64,0
1397,6,1
1398,90,0
1399,86,0
1400,2,0
1401,46,0
1402,22,0
1403,25,0
1404,7,1
1405,123,0
1406,41,0
1407,56,0
1408,8,1
1409,22,0
1410,44,0
1411,90,0
1412,5,0
1413,40,0
1414,103,0
1415,35,0
1416,39,0
1417,75,0
1418,17,0
1419,116,0
1420,87,0
1421,82,0
1422,125,0
1423,113,0
1424,75,0
1425,4,0
1426,33,0
1427,102,0
1428,121,0
1429,88,0
1430,9,1
1431,10,1
1432,113,0
1433,50,0
1434,37,0
1435,85,0
1436,22,0
1437,67,0
1438,13,0
1439,81,0
1440,22,0
1441,37,0
1442,23,0
1443,76,0
1444,57,0
1445,41,0
1446,113,0
1447,98,0
1448,68,0
1449,103,0
1450,76,0
1451,74,0
1452,24,0
1453,84,0
1454,10,0
1455,44,0
1456,116,0
1457,45,0
1458,106,0
1459,66,0
1460,44,0
1461,71,0
1462,41,0
1463,22,0
1464,2,0
1465,82,0
1466,60,0
1467,82,0
1468,80,0
1469,11,1
1470,6,0
1471,86,0
1472,54,0
1473,107,0
1474,12,1
1475,127,0
1476,72,0
1477,59,0
1478,81,0
1479,40,0
1480,124,0
1481,96,0
1482,2,0
1483,100,0
1484,95,0
1485,1,0
1486,91,0
1487,41,0
1488,11,0
1489,16,0
1490,41,0
1491,125,0
1492,117,0
1493,18,0
1494,29,0
1495,54,0
1496,94,0
1497,90,0
1498,42,0
1499,35,0
1500,36,0
1501,49,0
1502,66,0
1503,122,0
1504,7,0
1505,123,0
1506,47,0
1507,13,1
1508,13,0
1509,41,0
1510,84,0
1511,107,0
1512,8,0
1513,41,0
1514,7,0
1515,22,0
1516,119,0
1517,66,0
1518,31,0
1519,100,0
1520,37,0
1521,92,0
1522,124,0
1523,56,0
1524,109,0
1525,66,0
1526,14,1
1527,22,0
1528,1,0
1529,111,0
1530,15,1
1531,38,0
1532,24,0
1533,35,0
1534,79,0
1535,25,0
1536,75,0
1537,111,0
1538,43,0
1539,49,0
1540,40,0
1541,31,0
1542,49,0
1543,13,0
1544,86,0
1545,31,0
1546,102,0
1547,70,0
1548,87,0
1549,90,0
1550,28,0
1551,119,0
1552,33,0
1553,35,0
1554,81,0
1555,83,0
1556,111,0
1557,36,0
1558,1,0
1559,126,0
1560,51,0
1561,82,0
1562,42,0
1563,64,0
1564,94,0
1565,50,0
1566,15,0
1567,22,0
1568,21,0
1569,41,0
1570,106,0
1571,41,0
1572,81,0
1573,14,0
1574,30,0
1575,96,0
1576,110,0
1577,118,0
1578,96,0
1579,35,0
1580,87,0
1581,59,0
1582,100,0
1583,16,0
1584,16,1
1585,106,0
1586,41,0
1587,103,0
1588,58,0
1589,85,0
1590,10,0
1591,34,0
1592,36,0
1593,23,0
1594,45,0
1595,90,0
1596,6,0
1597,66,0
1598,76,0
1599,115,0
1600,67,0
1601,22,0
1602,22,0
1603,37,0
1604,25,0
1605,22,0
1606,117,0
1607,121,0
1608,64,0
1609,73,0
1610,22,0
1611,99,0
1612,41,0
1613,39,0
1614,117,0
1615,23,0
1616,54,0
1617,71,0
1618,23,0
1619,78,0
1620,35,0
1621,53,0
1622,89,0
1623,77,0
1624,7,0
1625,17,1
1626,97,0
1627,83,0
1628,85,0
1629,124,0
1630,123,0
1631,10,0
1632,32,0
1633,41,0
1634,6,0
1635,67,0
1636,119,0
1637,20,0
1638,27,0
1639,101,0
1640,119,0
1641,18,1
1642,113,0
1643,0,0
1644,109,0
1645,83,0
1646,18,0
1647,8,0
1648,68,0
1649,20,0
1650,104,0
1651,107,0
1652,25,0
1653,51,0
1654,22,0
1655,56,0
1656,19,1
1657,67,0
1658,54,0
1659,120,0
1660,58,0
1661,0,0
1662,102,0
1663,126,0
1664,22,0
1665,107,0
1666,42,0
1667,69,0
1668,7,0
1669,95,0
1670,22,0
1671,22,0
1672,70,0
1673,65,0
1674,20,1
1675,14,0
1676,27,0
1677,91,0
1678,92,0
1679,41,0
1680,41,0
1681,88,0
1682,65,0
1683,21,1
1684,56,0
1685,22,1
1686,33,0
1687,27,0
1688,95,0
1689,21,0
1690,111,0
1691,104,0
1692,18,0
1693,67,0
1694,104,0
1695,48,0
1696,23,0
1697,107,0
1698,118,0
1699,22,0
1700,51,0
1701,49,0
1702,72,0
1703,33,0
1704,39,0
1705,78,0
1706,78,0
1707,23,0
1708,17,0
1709,23,1
1710,92,0
1711,3,0
1712,41,0
1713,24,1
1714,0,0
1715,20,0
1716,127,0
1717,118,0
1718,117,0
1719,101,0
1720,41,0
1721,56,0
1722,77,0
1723,111,0
1724,53,0
1725,70,0
1726,22,0
1727,67,0
1728,52,0
1729,124,0
1730,25,1
1731,83,0
1732,75,0
1733,115,0
1734,74,0
1735,56,0
1736,69,0
1737,111,0
1738,10,0
1739,26,1
1740,107,0
1741,81,0
1742,48,0
1743,27,1
1744,64,0
1745,23,0
1746,22,0
1747,12,0
1748,30,0
1749,16,0
1750,75,0
1751,61,0
1752,15,0
1753,41,0
1754,110,0
1755,43,0
1756,83,0
1757,117,0
1758,93,0
1759,21,0
1760,23,0
1761,82,0
1762,78,0
1763,97,0
1764,91,0
1765,86,0
1766,28,0
1767,62,0
1768,66,0
1769,66,0
1770,97,0
1771,12,0
1772,119,0
1773,44,0
1774,41,0
1775,67,0
1776,108,0
1777,28,1
1778,36,0
1779,22,0
1780,41,0
1781,45,0
1782,57,0
1783,29,1
1784,31,0
1785,98,0
1786,92,0
1787,81,0
1788,30,1
1789,31,1
1790,3,0
1791,61,0
1792,32,1
1793,121,0
1794,68,0
1795,22,0
1796,124,0
1797,56,0
1798,41,0
1799,53,0
1800,44,0
1801,113,0
1802,104,0
1803,75,0
1804,106,0
1805,22,0
1806,2,0
1807,35,0
1808,100,0
1809,98,0
1810,34,0
1811,33,1
1812,84,0
1813,96,0
1814,111,0
1815,26,0
1816,91,0
1817,85,0
1818,34,1
1819,89,0
1820,22,0
1821,118,0
1822,35,1
1823,107,0
1824,13,0
1825,71,0
1826,107,0
1827,72,0
1828,67,0
1829,25,0
1830,101,0
1831,9,0
1832,22,0
1833,61,0
1834,122,0
1835,76,0
1836,53,0
1837,10,0
1838,8,0
1839,53,0
1840,37,0
1841,36,1
1842,22,0
1843,70,0
1844,85,0
1845,95,0
1846,91,0
1847,87,0
1848,10,0
1849,90,0
1850,81,0
1851,104,0
1852,126,0
1853,0,0
1854,116,0
1855,56,0
1856,14,0
1857,121,0
1858,66,0
1859,20,0
1860,41,0
1861,18,0
1862,70,0
1863,68,0
1864,85,0
1865,76,0
1866,41,0
1867,102,0
1868,104,0
1869,2,0
1870,59,0
1871,88,0
1872,71,0
1873,50,0
1874,2,0
1875,116,0
1876,3,0
1877,19,0
1878,52,0
1879,0,0
1880,49,0
1881,54,0
1882,81,0
1883,26,0
1884,24,0
1885,106,0
1886,70,0
1887,16,0
1888,32,0
1889,37,1
1890,22,0
1891,101,0
1892,41,0
1893,107,0
1894,64,0
1895,51,0
1896,26,0
1897,17,0
1898,86,0
1899,58,0
1900,15,0
1901,60,0
1902,89,0
1903,80,0
1904,119,0
1905,56,0
1906,91,0
1907,98,0
1908,47,0
1909,118,0
1910,27,0
1911,14,0
1912,80,0
1913,31,0
1914,22,0
1915,78,0
1916,44,0
1917,38,1
1918,86,0
1919,53,0
1920,117,0
1921,39,1
1922,115,0
1923,117,0
1924,32,0
1925,85,0
1926,1,0
1927,70,0
1928,41,0
1929,86,0
1930,93,0
1931,35,0
1932,31,0
1933,41,0
1934,80,0
1935,36,0
1936,113,0
1937,41,0
1938,77,0
1939,89,0
1940,50,0
1941,124,0
1942,56,0
1943,125,0
1944,40,1
1945,66,0
1946,2,0
1947,41,1
1948,122,0
1949,12,0
1950,6,0
1951,110,0
1952,95,0
1953,72,0
1954,41,0
1955,87,0
1956,11,0
1957,79,0
1958,117,0
1959,7,0
1960,42,0
1961,22,0
1962,88,0
1963,42,1
1964,97,0
1965,117,0
1966,43,1
1967,80,0
1968,0,0
1969,127,0
1970,78,0
1971,73,0
1972,62,0
1973,80,0
1974,68,0
1975,103,0
1976,44,1
1977,65,0
1978,7,0
1979,96,0
1980,93,0
1981,127,0
1982,60,0
1983,10,0
1984,59,0
1985,5,0
1986,45,1
1987,38,0
1988,66,0
1989,54,0
1990,0,0
1991,23,0
1992,12,0
1993,46,1
1994,36,0
1995,111,0
1996,90,0
1997,6,0
1998,106,0
1999,113,0
2000,96,0
2001,121,0
2002,103,0
2003,13,0
2004,102,0
2005,84,0
2006,113,0
2007,98,0
2008,11,0
2009,47,1
2010,22,0
2011,29,0
2012,9,0
2013,48,1
2014,123,0
2015,91,0
2016,99,0
2017,25,0
2018,49,1
2019,111,0
2020,106,0
2021,71,0
2022,87,0
2023,71,0
2024,122,0
2025,50,1
2026,119,0
2027,78,0
2028,73,0
2029,106,0
2030,110,0
2031,110,0
2032,41,0
2033,32,0
2034,24,0
2035,51,1
2036,106,0
2037,28,0
2038,76,0
2039,20,0
2040,124,0
2041,64,0
2042,52,0
2043,34,0
2044,5,0
2045,119,0
2046,114,0
2047,7,0
2048,50,0
2049,85,0
2050,115,0
2051,68,0
2052,22,0
2053,124,0
2054,28,0
2055,61,0
2056,71,0
2057,100,0
2058,84,0
2059,24,0
2060,36,0
2061,89,0
2062,101,0
2063,111,0
2064,46,0
2065,90,0
2066,18,0
2067,35,0
2068,22,0
2069,13,0
2070,118,0
2071,23,0
2072,116,0
2073,33,0
2074,118,0
2075,52,1
2076,87,0
2077,19,0
2078,61,0
2079,1,0
2080,78,0
2081,31,0
2082,103,0
2083,75,0
2084,21,0
2085,62,0
2086,111,0
2087,53,1
2088,6,0
2089,16,0
2090,25,0
2091,22,0
2092,54,1
2093,23,0
2094,122,0
2095,115,0
2096,106,0
2097,115,0
2098,115,0
2099,78,0
2100,97,0
2101,49,0
2102,37,0
2103,66,0
2104,81,0
2105,55,1
2106,110,0
2107,43,0
2108,23,0
2109,75,0
2110,92,0
2111,22,0
2112,37,0
2113,107,0
2114,37,0
2115,65,0
2116,82,0
2117,114,0
2118,56,1
2119,18,0
2120,84,0
2121,91,0
2122,83,0
2123,7,0
2124,57,1
2125,78,0
2126,17,0
2127,94,0
2128,10,0
2129,22,0
2130,21,0
2131,116,0
2132,41,0
2133,55,0
2134,100,0
2135,127,0
2136,8,0
2137,49,0
