node_id,cluster_id,is_ch
290,28,0
291,31,0
292,36,0
293,28,0
294,28,0
295,31,0
296,31,0
297,28,0
298,28,0
299,28,0
300,28,0
301,36,0
302,28,0
303,28,0
304,28,0
305,28,0
306,31,0
307,28,0
308,28,0
309,36,0
310,36,0
311,28,0
312,28,0
313,36,0
314,31,0
315,36,0
316,28,0
317,28,0
318,28,0
319,28,0
320,28,0
321,28,0
322,28,0
323,28,0
324,28,0
325,31,0
326,36,0
327,28,0
328,28,0
329,36,0
330,36,0
331,28,0
332,28,0
333,31,0
334,28,0
335,31,0
336,36,0
337,36,0
338,36,0
339,28,0
340,36,0
341,36,0
342,28,0
343,28,0
344,31,0
345,36,0
346,28,0
347,28,0
348,28,0
349,28,0
350,28,0
351,36,0
352,28,0
353,31,0
354,28,0
355,28,0
356,28,0
357,28,0
358,36,0
359,28,0
360,28,0
361,28,0
362,28,0
363,28,0
364,28,0
365,36,0
366,36,0
367,28,0
368,31,0
369,28,0
370,28,0
371,36,0
372,28,0
373,36,0
374,28,0
375,31,0
376,28,0
377,31,0
378,28,0
379,28,0
380,31,0
381,36,0
382,36,0
383,36,0
384,36,0
385,28,0
386,31,0
387,31,0
388,36,0
389,36,0
390,28,0
391,28,0
392,28,0
393,36,0
394,31,0
395,31,0
396,31,0
397,28,0
398,31,0
399,28,0
400,36,0
401,36,0
402,36,0
403,28,0
404,28,0
405,28,0
406,28,0
407,36,0
408,28,0
409,36,0
410,28,0
411,31,0
412,28,0
413,31,0
414,36,0
415,31,0
416,31,0
417,28,0
418,36,0
419,31,0
420,28,0
421,28,0
422,31,0
423,28,0
424,28,0
425,36,0
426,28,0
427,31,0
428,28,0
429,28,0
430,36,0
431,36,0
432,28,0
433,28,0
434,36,0
435,36,0
436,28,0
437,36,0
438,36,0
439,36,0
440,36,0
441,28,0
442,28,0
443,28,0
444,28,0
445,31,0
446,31,0
447,28,0
448,28,0
449,36,0
450,28,0
451,36,0
452,28,0
453,31,0
454,36,0
455,36,0
456,31,0
457,28,0
458,31,0
459,28,0
460,31,0
461,36,0
462,36,0
463,36,0
464,28,0
465,36,0
466,36,0
467,31,0
468,36,0
469,31,0
470,31,0
471,28,0
472,31,0
473,36,0
474,36,0
475,36,0
476,28,0
477,28,0
478,28,0
479,36,0
480,28,0
481,28,0
482,36,0
483,31,0
484,28,0
485,31,0
486,31,0
487,28,0
488,28,0
489,36,0
490,28,0
491,28,0
492,36,0
493,31,0
494,28,0
495,28,0
496,31,0
497,28,0
498,31,0
499,28,0
500,28,0
501,28,0
502,28,0
503,28,0
504,28,0
505,36,0
506,31,0
507,36,0
508,28,0
509,36,0
510,28,0
511,28,0
512,28,0
513,28,0
514,28,0
515,31,0
516,36,0
517,31,0
518,28,0
519,36,0
520,28,0
521,31,0
522,28,0
523,36,0
524,31,0
525,28,0
526,28,0
527,28,0
528,28,0
529,28,0
530,31,0
531,28,0
532,28,0
533,28,0
534,28,0
535,36,0
536,28,0
537,36,0
538,36,0
539,28,0
540,28,0
541,31,0
542,28,0
543,28,0
544,28,0
545,28,0
546,28,0
547,31,0
548,28,0
549,28,0
550,31,0
551,28,0
552,28,0
553,28,0
554,28,0
555,28,0
556,28,0
557,36,0
558,28,0
559,36,0
560,36,0
561,28,0
562,28,0
563,31,0
564,28,0
565,36,0
566,28,0
567,36,0
568,31,0
569,28,0
570,31,0
571,28,0
572,36,0
573,31,0
574,31,0
575,36,0
576,36,0
577,36,0
578,31,0
579,36,0
580,36,0
581,36,0
582,28,0
583,28,0
584,31,0
585,28,0
586,28,0
587,28,0
588,36,0
589,28,0
590,28,0
591,28,0
592,36,0
593,28,0
594,28,0
595,28,0
596,28,0
597,28,0
598,28,0
599,28,0
600,28,0
601,31,0
602,28,0
603,36,0
604,28,0
605,28,0
606,28,0
607,28,0
608,28,0
609,28,0
610,28,0
611,36,0
612,36,0
613,31,0
614,28,0
615,46,0
616,28,0
617,28,0
618,28,0
619,28,0
620,28,0
621,36,0
622,36,0
623,28,0
624,36,0
625,28,0
626,31,0
627,31,0
628,31,0
629,31,0
630,36,0
631,28,0
632,28,0
633,28,0
634,28,0
635,28,0
636,36,0
637,36,0
638,28,0
639,28,0
640,51,0
641,60,0
642,28,0
643,44,0
644,37,0
645,46,0
646,21,0
647,41,0
648,54,0
649,25,0
650,50,0
651,42,0
652,0,1
653,53,0
654,41,0
655,61,0
656,0,0
657,19,0
658,51,0
659,51,0
660,13,0
661,18,0
662,17,0
663,48,0
664,1,0
665,7,0
666,11,0
667,18,0
668,38,0
669,1,1
670,38,0
671,34,0
672,18,0
673,31,0
674,15,0
675,17,0
676,44,0
677,32,0
678,54,0
679,8,0
680,2,0
681,63,0
682,2,1
683,52,0
684,37,0
685,57,0
686,16,0
687,6,0
688,4,0
689,3,1
690,37,0
691,30,0
692,32,0
693,30,0
694,26,0
695,57,0
696,25,0
697,4,1
698,5,1
699,56,0
700,42,0
701,15,0
702,59,0
703,61,0
704,54,0
705,11,0
706,7,0
707,8,0
708,57,0
709,28,0
710,31,0
711,58,0
712,6,0
713,16,0
714,45,0
715,28,0
716,4,0
717,52,0
718,60,0
719,9,0
720,42,0
721,55,0
722,11,0
723,10,0
724,9,0
725,16,0
726,33,0
727,10,0
728,22,0
729,38,0
730,6,1
731,23,0
732,7,1
733,21,0
734,3,0
735,28,0
736,42,0
737,12,0
738,23,0
739,37,0
740,12,0
741,28,0
742,28,0
743,38,0
744,8,1
745,3,0
746,57,0
747,24,0
748,31,0
749,46,0
750,13,0
751,6,0
752,50,0
753,32,0
754,29,0
755,42,0
756,13,0
757,28,0
758,20,0
759,9,1
760,31,0
761,38,0
762,0,0
763,20,0
764,24,0
765,37,0
766,60,0
767,11,0
768,23,0
769,54,0
770,46,0
771,4,0
772,46,0
773,3,0
774,10,0
775,59,0
776,32,0
777,22,0
778,6,0
779,56,0
780,5,0
781,10,0
782,34,0
783,10,1
784,29,0
785,52,0
786,20,0
787,3,0
788,42,0
789,61,0
790,6,0
791,40,0
792,8,0
793,51,0
794,32,0
795,44,0
796,46,0
797,10,0
798,36,0
799,40,0
800,26,0
801,6,0
802,6,0
803,46,0
804,28,0
805,46,0
806,11,0
807,15,0
808,34,0
809,49,0
810,46,0
811,39,0
812,10,0
813,63,0
814,36,0
815,43,0
816,57,0
817,31,0
818,58,0
819,46,0
820,28,0
821,62,0
822,4,0
823,28,0
824,45,0
825,26,0
826,31,0
827,36,0
828,49,0
829,56,0
830,35,0
831,32,0
832,3,0
833,63,0
834,1,0
835,11,1
836,22,0
837,9,0
838,5,0
839,12,1
840,8,0
841,36,0
842,9,0
843,6,0
844,44,0
845,20,0
846,59,0
847,58,0
848,30,0
849,41,0
850,52,0
851,51,0
852,3,0
853,28,0
854,31,0
855,24,0
856,4,0
857,61,0
858,13,1
859,25,0
860,10,0
861,9,0
862,55,0
863,45,0
864,42,0
865,3,0
866,13,0
867,26,0
868,57,0
869,25,0
870,12,0
871,14,1
872,38,0
873,8,0
874,44,0
875,51,0
876,12,0
877,30,0
878,11,0
879,16,0
880,28,0
881,24,0
882,30,0
883,8,0
884,7,0
885,42,0
886,28,0
887,22,0
888,23,0
889,51,0
890,41,0
891,63,0
892,28,0
893,28,0
894,3,0
895,31,0
896,15,1
897,5,0
898,8,0
899,17,0
900,42,0
901,13,0
902,36,0
903,16,1
904,3,0
905,46,0
906,57,0
907,57,0
908,8,0
909,0,0
910,28,0
911,5,0
912,1,0
913,44,0
914,36,0
915,7,0
916,11,0
917,9,0
918,6,0
919,49,0
920,57,0
921,55,0
922,36,0
923,56,0
924,60,0
925,42,0
926,0,0
927,38,0
928,50,0
929,43,0
930,32,0
931,31,0
932,33,0
933,63,0
934,56,0
935,1,0
936,46,0
937,47,0
938,6,0
939,38,0
940,5,0
941,28,0
942,10,0
943,33,0
944,29,0
945,56,0
946,13,0
947,36,0
948,17,1
949,17,0
950,60,0
951,35,0
952,26,0
953,56,0
954,18,1
955,59,0
956,25,0
957,60,0
958,38,0
959,59,0
960,11,0
961,33,0
962,19,1
963,30,0
964,63,0
965,57,0
966,20,1
967,21,1
968,31,0
969,49,0
970,56,0
971,9,0
972,57,0
973,3,0
974,6,0
975,57,0
976,41,0
977,45,0
978,57,0
979,62,0
980,22,1
981,48,0
982,30,0
983,41,0
984,60,0
985,63,0
986,25,0
987,15,0
988,61,0
989,23,1
990,26,0
991,37,0
992,27,0
993,23,0
994,28,0
995,11,0
996,30,0
997,11,0
998,13,0
999,8,0
1000,15,0
1001,24,1
1002,32,0
1003,7,0
1004,33,0
1005,49,0
1006,30,0
1007,56,0
1008,61,0
1009,16,0
1010,62,0
1011,30,0
1012,28,0
1013,25,1
1014,60,0
1015,9,0
1016,27,0
1017,44,0
1018,28,0
1019,8,0
1020,38,0
1021,26,1
1022,21,0
1023,8,0
1024,17,0
1025,61,0
1026,48,0
1027,25,0
1028,27,1
1029,1,0
1030,28,1
1031,42,0
1032,8,0
1033,37,0
1034,57,0
1035,37,0
1036,29,1
1037,14,0
1038,20,0
1039,38,0
1040,36,0
1041,48,0
1042,55,0
1043,51,0
1044,20,0
1045,38,0
1046,28,0
1047,14,0
1048,32,0
1049,6,0
1050,7,0
1051,36,0
1052,46,0
1053,53,0
1054,51,0
1055,53,0
1056,56,0
1057,6,0
1058,53,0
1059,28,0
1060,52,0
1061,2,0
1062,30,1
1063,37,0
1064,37,0
1065,59,0
1066,29,0
1067,18,0
1068,30,0
1069,28,0
1070,33,0
1071,9,0
1072,4,0
1073,45,0
1074,18,0
1075,21,0
1076,48,0
1077,42,0
1078,17,0
1079,13,0
1080,5,0
1081,44,0
1082,25,0
1083,31,1
1084,30,0
1085,10,0
1086,18,0
1087,49,0
1088,42,0
1089,30,0
1090,37,0
1091,56,0
1092,32,1
1093,6,0
1094,41,0
1095,49,0
1096,33,1
1097,23,0
1098,54,0
1099,32,0
1100,44,0
1101,23,0
1102,12,0
1103,38,0
1104,59,0
1105,63,0
1106,38,0
1107,13,0
1108,28,0
1109,58,0
1110,34,1
1111,35,1
1112,28,0
1113,43,0
1114,28,0
1115,57,0
1116,31,0
1117,18,0
1118,23,0
1119,36,0
1120,29,0
1121,57,0
1122,44,0
1123,46,0
1124,57,0
1125,17,0
1126,9,0
1127,39,0
1128,61,0
1129,31,0
1130,1,0
1131,52,0
1132,20,0
1133,10,0
1134,30,0
1135,48,0
1136,51,0
1137,47,0
1138,20,0
1139,51,0
1140,36,1
1141,6,0
1142,20,0
1143,53,0
1144,33,0
1145,60,0
1146,6,0
1147,45,0
1148,45,0
1149,37,1
1150,25,0
1151,36,0
1152,9,0
1153,28,0
1154,8,0
1155,44,0
1156,42,0
1157,29,0
1158,20,0
1159,36,0
1160,33,0
1161,38,1
1162,51,0
1163,46,0
1164,46,0
1165,37,0
1166,27,0
1167,3,0
1168,32,0
1169,61,0
1170,0,0
1171,45,0
1172,26,0
1173,17,0
1174,14,0
1175,28,0
1176,3,0
1177,30,0
1178,46,0
1179,47,0
1180,29,0
1181,31,0
1182,5,0
1183,38,0
1184,39,1
1185,23,0
1186,36,0
1187,37,0
1188,44,0
1189,13,0
1190,51,0
1191,53,0
1192,8,0
1193,30,0
1194,36,0
1195,60,0
1196,30,0
1197,42,0
1198,13,0
1199,19,0
1200,28,0
1201,17,0
1202,56,0
1203,4,0
1204,28,0
1205,46,0
1206,58,0
1207,37,0
1208,63,0
1209,31,0
1210,14,0
1211,54,0
1212,38,0
1213,18,0
1214,46,0
1215,30,0
1216,40,1
1217,42,0
1218,0,0
1219,28,0
1220,26,0
1221,30,0
1222,17,0
1223,28,0
1224,47,0
1225,20,0
1226,33,0
1227,60,0
1228,40,0
1229,36,0
1230,38,0
1231,34,0
1232,20,0
1233,9,0
1234,7,0
1235,37,0
1236,25,0
1237,35,0
1238,16,0
1239,25,0
1240,10,0
1241,7,0
1242,24,0
1243,31,0
1244,42,0
1245,63,0
1246,8,0
1247,41,1
1248,36,0
1249,33,0
1250,9,0
1251,10,0
1252,28,0
1253,22,0
1254,44,0
1255,33,0
1256,42,1
1257,14,0
1258,27,0
1259,17,0
1260,26,0
1261,17,0
1262,20,0
1263,57,0
1264,38,0
1265,33,0
1266,49,0
1267,12,0
1268,45,0
1269,31,0
1270,36,0
1271,29,0
1272,59,0
1273,8,0
1274,23,0
1275,8,0
1276,46,0
1277,19,0
1278,49,0
1279,22,0
1280,31,0
1281,14,0
1282,14,0
1283,57,0
1284,31,0
1285,60,0
1286,45,0
1287,33,0
1288,51,0
1289,44,0
1290,51,0
1291,31,0
1292,56,0
1293,44,0
1294,36,0
1295,0,0
1296,44,0
1297,9,0
1298,47,0
1299,53,0
1300,42,0
1301,46,0
1302,44,0
1303,10,0
1304,28,0
1305,31,0
1306,10,0
1307,60,0
1308,44,0
1309,38,0
1310,37,0
1311,60,0
1312,13,0
1313,4,0
1314,54,0
1315,63,0
1316,29,0
1317,43,1
1318,45,0
1319,62,0
1320,37,0
1321,50,0
1322,5,0
1323,10,0
1324,52,0
1325,23,0
1326,21,0
1327,1,0
1328,13,0
1329,2,0
1330,60,0
1331,5,0
1332,24,0
1333,51,0
1334,44,1
1335,57,0
1336,45,1
1337,25,0
1338,46,1
1339,2,0
1340,30,0
1341,25,0
1342,6,0
1343,28,0
1344,55,0
1345,2,0
1346,25,0
1347,16,0
1348,61,0
1349,35,0
1350,8,0
1351,37,0
1352,7,0
1353,62,0
1354,44,0
1355,31,0
1356,30,0
1357,59,0
1358,43,0
1359,1,0
1360,11,0
1361,44,0
1362,17,0
1363,58,0
1364,26,0
1365,6,0
1366,21,0
1367,47,0
1368,8,0
1369,2,0
1370,20,0
1371,23,0
1372,37,0
1373,4,0
1374,31,0
1375,20,0
1376,40,0
1377,31,0
1378,28,0
1379,31,0
1380,21,0
1381,23,0
1382,44,0
1383,13,0
1384,47,1
1385,56,0
1386,41,0
1387,21,0
1388,11,0
1389,44,0
1390,29,0
1391,53,0
1392,31,0
1393,22,0
1394,5,0
1395,48,0
1396,56,0
1397,19,0
1398,31,0
1399,4,0
1400,16,0
1401,31,0
1402,10,0
1403,48,0
1404,59,0
1405,48,1
1406,49,1
1407,1,0
1408,1,0
1409,25,0
1410,52,0
1411,0,0
1412,14,0
1413,23,0
1414,11,0
1415,50,1
1416,12,0
1417,55,0
1418,50,0
1419,20,0
1420,42,0
1421,38,0
1422,18,0
1423,40,0
1424,28,0
1425,49,0
1426,45,0
1427,46,0
1428,17,0
1429,34,0
1430,37,0
1431,47,0
1432,45,0
1433,16,0
1434,26,0
1435,54,0
1436,38,0
1437,2,0
1438,46,0
1439,2,0
1440,48,0
1441,16,0
1442,51,1
1443,46,0
1444,48,0
1445,36,0
1446,30,0
1447,39,0
1448,28,0
1449,22,0
1450,30,0
1451,54,0
1452,2,0
1453,49,0
1454,31,0
1455,63,0
1456,63,0
1457,45,0
1458,13,0
1459,31,0
1460,6,0
1461,52,0
1462,47,0
1463,17,0
1464,51,0
1465,2,0
1466,60,0
1467,40,0
1468,52,1
1469,1,0
1470,28,0
1471,45,0
1472,60,0
1473,30,0
1474,20,0
1475,34,0
1476,54,0
1477,16,0
1478,58,0
1479,32,0
1480,33,0
1481,53,1
1482,8,0
1483,29,0
1484,16,0
1485,52,0
1486,30,0
1487,47,0
1488,54,1
1489,46,0
1490,37,0
1491,20,0
1492,46,0
1493,43,0
1494,55,1
1495,20,0
1496,48,0
1497,58,0
1498,10,0
1499,23,0
1500,17,0
1501,15,0
1502,28,0
1503,32,0
1504,43,0
1505,13,0
1506,55,0
1507,28,0
1508,55,0
1509,40,0
1510,52,0
1511,56,1
1512,42,0
1513,50,0
1514,9,0
1515,60,0
1516,28,0
1517,11,0
1518,46,0
1519,2,0
1520,20,0
1521,55,0
1522,15,0
1523,36,0
1524,55,0
1525,36,0
1526,29,0
1527,36,0
1528,16,0
1529,57,1
1530,58,1
1531,44,0
1532,28,0
1533,54,0
1534,53,0
1535,28,0
1536,24,0
1537,59,1
1538,16,0
1539,56,0
1540,28,0
1541,60,1
1542,49,0
1543,3,0
1544,57,0
1545,4,0
1546,45,0
1547,31,0
1548,21,0
1549,10,0
1550,3,0
1551,47,0
1552,38,0
1553,57,0
1554,20,0
1555,27,0
1556,61,1
1557,16,0
1558,26,0
1559,56,0
1560,61,0
1561,48,0
1562,2,0
1563,22,0
1564,53,0
1565,42,0
1566,56,0
1567,57,0
1568,59,0
1569,62,0
1570,62,1
1571,60,0
1572,37,0
1573,11,0
1574,22,0
1575,54,0
1576,50,0
1577,29,0
1578,50,0
1579,55,0
1580,51,0
1581,20,0
1582,48,0
1583,28,0
1584,61,0
1585,28,0
1586,56,0
1587,39,0
1588,28,0
1589,58,0
1590,34,0
1591,28,0
1592,2,0
1593,31,0
1594,63,1
1595,30,0
1596,9,0
1597,0,0
1598,25,0
1599,8,0
