node_id,x_m,y_m
1329,571.503,587.797
1330,201.365,346.574
1331,1040.645,979.524
1332,648.426,386.039
1333,932.728,848.498
1334,83.132,973.769
1335,262.198,572.985
1336,192.41,990.108
1337,991.885,839.453
1338,1035.18,664.099
1339,718.01,307.081
1340,649.613,322.394
1341,745.399,469.504
1342,971.476,885.76
1343,602.403,1032.044
1344,845.202,865.914
1345,288.969,1146.703
1346,322.462,1147.573
1347,505.566,866.587
1348,554.833,1096.688
1349,712.441,219.997
1350,652.416,37.157
1351,518.791,172.527
1352,621.3,568.206
1353,105.008,514.114
1354,453.121,350.692
1355,824.496,423.393
1356,447.865,399.208
1357,534.496,362.092
1358,932.626,433.851
1359,508.595,436.218
1360,29.731,286.303
1361,362.83,78.939
1362,220.72,921.861
1363,20.021,351.82
1364,622.389,424.332
1365,583.778,1038.074
1366,865.844,912.019
1367,748.857,1010.42
1368,205.569,215.171
1369,427.449,1019.894
1370,306.834,724.546
1371,473.966,598.009
1372,929.548,808.008
1373,868.229,41.551
1374,1145.645,812.805
1375,183.962,285.203
1376,732.033,136.617
1377,730.232,994.121
1378,162.815,286.638
1379,623.874,804.077
1380,401.375,1003.606
1381,946.301,616.714
1382,899.353,897.67
1383,185.776,895.417
1384,793.765,148.813
1385,437.638,154.35
1386,982.535,1099.214
1387,328.375,69.376
1388,1073.786,302.112
1389,749.134,588.845
1390,71.372,1016.296
1391,1065.245,213.022
1392,123.223,720.49
1393,285.173,563.99
1394,653.038,788.821
1395,75.291,45.442
1396,552.223,323.812
1397,781.08,362.95
1398,1147.224,856.08
1399,580.348,935.423
1400,785.501,246.37
1401,428.066,220.463
1402,189.172,947.709
1403,1131.353,383.315
1404,759.045,426.335
1405,113.427,217.988
1406,203.472,690.629
1407,371.924,719.773
1408,64.005,420.885
1409,53.135,347.333
1410,85.555,674.115
1411,1115.401,591.624
1412,582.726,23.437
1413,776.755,197.228
1414,351.297,1101.436
1415,78.465,1034.871
1416,1143.179,21.667
1417,965.868,406.608
1418,945.719,171.142
1419,966.42,718.563
1420,910.801,924.733
1421,2.879,842.067
1422,927.839,593.498
1423,162.899,1053.295
1424,196.42,129.091
1425,833.748,63.312
1426,730.098,128.781
1427,803.318,642.114
1428,228.136,475.317
1429,299.552,437.16
1430,539.183,539.03
1431,526.612,668.519
1432,299.212,762.385
1433,391.84,262.817
1434,909.489,328.126
1435,1134.286,928.702
1436,34.373,645.467
1437,503.743,389.898
1438,267.411,962.404
1439,262.011,475.411
1440,120.316,904.652
1441,1097.783,472.867
1442,639.067,1075.179
1443,428.302,55.168
1444,443.706,391.5
1445,749.536,87.614
1446,752.215,134.427
1447,1096.952,465.555
1448,926.786,990.189
1449,314.47,355.477
1450,1057.225,740.309
1451,95.285,1011.646
1452,1075.921,719.733
1453,961.496,450.537
1454,423.704,1021.618
1455,654.55,138.418
1456,118.074,645.737
1457,1039.062,274.692
1458,846.64,308.421
1459,198.347,670.319
1460,706.087,881.173
1461,61.09,718.791
1462,106.707,224.023
1463,659.623,23.505
1464,1025.924,737.673
1465,610.67,70.79
1466,454.191,1069.446
1467,867.108,374.888
1468,1070.133,940.183
1469,413.301,26.652
1470,341.765,294.25
1471,609.76,178.873
1472,549.487,910.727
1473,71.321,977.448
1474,585.761,413.057
1475,70.677,583.576
1476,678.104,997.08
1477,939.571,390.153
1478,452.931,96.301
1479,891.032,1114.197
1480,346.918,69.798
1481,1099.215,621.467
1482,940.219,712.127
1483,875.651,987.973
1484,328.761,1025.781
1485,986.259,833.414
1486,788.623,740.477
1487,226.855,679.689
1488,532.826,638.869
1489,1122.052,278.513
1490,374.533,198.241
1491,351.493,913.362
1492,27.567,1030.397
1493,185.324,2.035
1494,872.462,961.546
1495,1079.537,878.568
1496,266.966,670.313
1497,1125.705,1019.102
1498,657.466,84.231
1499,284.698,808.47
1500,493.799,594.118
1501,966.307,902.466
1502,765.652,606.11
1503,357.547,589.043
1504,160.895,442.016
1505,699.092,335.58
1506,222.876,478.48
1507,968.571,322.673
1508,427.211,1075.123
1509,315.001,808.39
1510,357.517,1066.12
1511,686.945,307.49
1512,493.877,975.177
1513,504.284,235.925
1514,675.35,224.076
1515,401.036,695.083
1516,735.999,923.793
1517,519.914,741.582
1518,729.122,555.079
1519,925.611,411.397
1520,223.576,798.51
1521,194.831,1128.341
1522,230.913,1014.598
1523,504.097,524.982
1524,1009.273,355.393
1525,311.824,916.788
1526,757.14,464.618
1527,335.798,559.853
1528,242.239,1022.77
1529,651.567,814.316
1530,414.981,172.095
1531,537.497,458.634
1532,464.368,717.803
1533,1138.084,26.761
1534,740.429,420.566
1535,1062.481,544.423
1536,575.35,1109.083
1537,877.056,853.161
1538,270.917,1014.952
1539,943.379,472.653
1540,902.808,827.647
1541,835.71,425.625
1542,159.163,118.941
1543,361.787,514.311
1544,762.021,12.165
1545,1091.452,434.018
1546,680.554,607.697
1547,962.355,890.124
1548,808.959,621.516
1549,795.046,449.705
1550,792.509,295.619
1551,1104.818,1029.155
1552,1129.467,629.648
1553,521.232,837.111
1554,767.241,243.369
1555,86.135,628.142
1556,525.477,1138.66
1557,130.711,33.024
1558,422.557,294.803
1559,661.976,828.263
1560,1135.853,116.08
1561,464.776,551.116
1562,1138.225,238.287
1563,665.666,102.283
1564,1014.761,51.88
1565,471.003,382.874
1566,524.408,97.495
1567,188.596,1071.647
1568,252.736,696.684
1569,1003.01,223.476
1570,651.306,402.049
1571,298.73,61.917
1572,90.175,320.337
1573,942.879,500.59
1574,632.063,936.866
1575,79.249,217.691
1576,60.75,1115.733
1577,453.147,580.116
1578,718.359,312.437
1579,358.736,728.451
1580,1076.973,789.784
1581,708.352,1137.703
1582,278.417,858.972
1583,1043.512,820.045
1584,84.389,1005.24
1585,508.794,1064.344
1586,51.931,902.885
1587,929.296,676.248
1588,735.515,871.903
1589,313.561,1078.103
1590,563.305,198.868
1591,720.289,369.733
1592,696.704,510.631
1593,939.141,1073.471
1594,73.331,514.32
1595,556.731,259.526
1596,1133.579,991.642
1597,703.867,998.957
1598,587.907,580.319
1599,504.765,1040.938
1600,751.426,226.61
1601,1108.959,242.953
1602,615.117,816.362
1603,957.5,616.29
1604,970.558,724.609
1605,1126.034,67.327
1606,148.051,628.774
1607,316.441,962.154
1608,1033.275,202.659
1609,1052.468,731.259
1610,548.246,870.768
1611,29.608,160.612
1612,893.11,300.3
1613,992.96,1024.05
1614,719.166,1081.558
1615,1125.973,248.927
1616,412.226,1095.07
1617,799.624,163.496
1618,980.187,503.802
1619,359.635,196.991
1620,497.407,76.131
1621,696.862,74.021
1622,33.086,276.92
1623,986.013,24.941
1624,720.096,209.528
1625,215.422,216.088
1626,602.211,202.533
1627,1100.249,21.687
1628,1049.606,672.281
1629,160.162,995.515
1630,634.185,656.495
1631,242.386,812.609
1632,684.347,457.185
1633,48.758,562.335
1634,172.779,632.378
1635,22.071,474.583
1636,1008.773,541.229
1637,413.19,78.442
1638,434.856,187.253
1639,915.497,1054.662
1640,549.628,391.366
1641,614.583,512.733
1642,118.856,662.568
1643,79.619,521.014
1644,546.589,147.887
1645,452.829,470.168
1646,578.709,203.868
1647,419.493,907.138
1648,47.99,549.27
1649,362.935,1029.604
1650,421.006,343.368
1651,84.605,606.996
1652,531.936,271.34
1653,553.614,526.531
1654,650.592,590.326
1655,1108.966,870.517
1656,573.088,97.663
1657,532.014,468.256
1658,983.593,466.702
1659,45.075,224.295
1660,501.841,548.133
1661,578.275,68.383
1662,537.833,469.506
1663,664.326,480.639
1664,473.129,389.674
1665,1045.984,1035.95
1666,912.142,645.272
1667,631.624,692.221
1668,447.58,228.023
1669,432.343,458.748
1670,971.094,761.772
1671,552.178,396.486
1672,942.539,961.894
1673,12.695,124.308
1674,810.593,237.242
1675,103.574,354.309
1676,900.576,453.607
1677,293.395,1060.37
1678,696.462,1013.921
1679,651.176,223.754
1680,25.02,1019.66
1681,875.399,536.675
1682,188.643,879.37
1683,1054.651,688.413
1684,337.899,497.14
1685,898.666,86.188
1686,229.402,262.949
1687,798.907,721.476
1688,136.522,270.111
1689,558.159,1016.424
1690,1114.154,304.277
1691,643.303,299.752
1692,770.344,934.314
1693,833.41,75.582
1694,51.526,10.02
1695,259.826,327.677
1696,219.383,136.742
1697,575.049,856.303
1698,831.021,923.306
1699,381.232,793.414
1700,148.674,971.06
1701,250.285,286.912
1702,428.901,704.801
1703,1034.877,1145.238
1704,44.675,425.569
1705,70.914,941.245
1706,180.04,1038.294
1707,590.894,89.966
1708,1126.454,598.092
1709,683.567,279.872
1710,233.034,17.979
1711,174.554,802.485
1712,979.963,530.276
1713,783.766,627.107
1714,736.345,752.367
1715,774.35,504.861
1716,791.102,699.329
1717,691.481,868.532
1718,202.306,33.403
1719,274.093,1076.159
1720,1128.988,335.191
1721,618.69,39.52
1722,311.068,93.823
1723,523.537,889.894
1724,549.501,262.261
1725,304.459,457.543
1726,1128.449,362.981
1727,359.628,236.689
1728,278.847,608.755
1729,53.231,763.583
1730,1120.724,282.093
1731,714.668,1008.393
1732,439.941,889.813
1733,62.272,313.407
1734,732.857,522.952
1735,108.458,1107.231
1736,929.336,521.114
1737,1027.501,1013.09
1738,413.626,927.52
1739,800.114,214.594
1740,328.008,733.207
1741,1034.244,452.541
1742,166.03,999.514
1743,894.939,169.95
1744,1131.559,414.064
1745,469.105,1085.226
1746,274.391,86.252
1747,190.28,692.391
1748,53.881,359.873
1749,773.572,1041.349
1750,1090.397,402.218
1751,31.304,995.968
1752,51.42,1022.919
1753,557.385,7.849
1754,1132.168,935.953
1755,60.401,1007.374
1756,329.673,293.637
1757,574.506,802.997
1758,950.806,868.476
1759,456.195,83.474
1760,703.51,316.76
1761,702.371,34.161
1762,577.255,1043.328
1763,371.775,540.504
1764,1068.404,684.94
1765,503.682,78.227
1766,916.293,346.425
1767,1119.871,444.242
1768,1080.449,35.472
1769,9.564,690.453
1770,237.963,1135.81
1771,136.451,226.208
1772,152.71,835.051
1773,586.647,875.954
1774,1098.719,1034.136
1775,931.843,563.064
1776,820.747,957.722
1777,82.943,169.142
1778,1102.776,40.362
1779,960.511,359.626
1780,971.531,4.735
1781,980.278,757.152
1782,477.852,775.084
1783,390.759,858.234
1784,189.932,420.612
1785,1081.52,1140.443
1786,433.629,39.239
1787,562.559,1045.376
1788,145.359,544.382
1789,337.697,441.592
1790,872.826,1113.446
1791,374.925,76.975
1792,686.253,245.718
1793,193.876,1083.307
1794,1074.955,85.715
1795,999.309,31.763
1796,552.608,687.169
1797,206.828,584.622
1798,46.252,871.697
1799,805.621,523.353
1800,690.988,605.566
1801,750.283,720.983
1802,1002.245,286.103
1803,80.305,954.588
1804,557.716,141.138
1805,442.554,425.295
1806,998.553,1059.122
1807,928.58,392.578
1808,443.677,340.766
1809,80.582,103.554
1810,903.34,497.413
1811,528.345,274.025
1812,394.694,477.305
1813,981.609,571.323
1814,1045.919,963.754
1815,48.063,263.466
1816,1141.424,681.802
1817,131.849,853.401
1818,78.981,1083.515
1819,387.398,277.122
1820,230.575,1024.389
1821,992.035,106.378
1822,22.652,596.578
1823,274.846,401.391
1824,362.878,543.856
1825,707.432,386.444
1826,1039.273,655.465
1827,242.479,504.422
1828,400.479,1059.983
1829,950.0,433.803
1830,211.177,694.922
1831,1010.15,674.986
1832,266.684,715.373
1833,543.222,786.94
1834,630.388,1042.028
1835,853.656,32.041
1836,243.819,982.725
1837,754.791,546.874
1838,67.243,508.869
1839,1058.059,986.227
1840,458.029,825.662
1841,665.97,1016.0
1842,479.579,419.531
1843,593.146,224.93
1844,203.816,515.671
1845,1048.552,369.199
1846,245.316,578.248
1847,55.531,188.21
1848,258.722,890.779
1849,64.234,941.064
1850,1058.207,315.355
1851,1004.055,598.589
1852,587.23,148.463
1853,1126.151,995.798
1854,735.965,35.895
1855,668.847,174.901
1856,636.513,88.751
1857,221.77,322.647
1858,107.149,278.796
1859,824.929,960.32
1860,366.057,547.981
1861,106.39,1006.191
1862,759.076,382.922
1863,260.892,667.311
1864,320.369,1013.05
1865,128.249,597.556
1866,1038.703,486.376
1867,527.08,578.705
1868,379.132,373.526
1869,654.203,351.06
1870,428.782,763.673
1871,857.63,714.106
1872,163.23,296.916
1873,685.167,116.869
1874,426.54,664.706
1875,352.153,154.655
1876,621.311,738.993
1877,933.489,654.822
1878,35.494,927.29
1879,162.476,107.539
1880,312.771,31.262
1881,262.954,981.804
1882,433.172,238.582
1883,631.216,452.815
1884,571.807,733.241
1885,127.681,226.026
1886,629.073,663.166
1887,75.003,409.962
1888,938.951,714.998
1889,362.558,370.676
1890,530.792,380.217
1891,1137.765,594.407
1892,299.118,956.357
1893,572.511,454.513
1894,839.674,640.859
1895,802.079,275.776
1896,184.085,211.681
1897,35.726,860.811
1898,10.204,220.418
1899,530.18,789.518
1900,462.753,1123.338
1901,31.579,933.534
1902,599.686,1052.357
1903,683.678,312.784
1904,88.741,39.438
1905,130.428,393.167
1906,683.31,1115.639
1907,527.73,698.631
1908,480.702,229.606
1909,956.256,660.751
1910,614.893,901.707
1911,236.188,176.271
1912,532.886,684.322
1913,868.981,743.4
1914,402.438,992.788
1915,303.987,252.336
1916,1105.374,636.881
1917,712.376,379.768
1918,705.239,974.894
1919,442.728,206.256
1920,622.857,708.972
1921,789.718,868.016
1922,526.265,577.305
1923,188.453,529.192
1924,351.844,39.645
1925,1133.204,1146.291
1926,595.324,343.453
1927,227.185,364.76
1928,1040.275,70.228
1929,349.436,131.371
1930,460.874,676.075
1931,156.372,1073.557
1932,530.561,68.726
1933,476.306,695.682
1934,515.657,870.413
1935,1096.94,839.621
1936,862.856,406.177
1937,52.403,1085.824
1938,1119.202,1006.719
1939,1037.774,586.331
1940,714.47,744.632
1941,158.601,1123.571
1942,173.311,667.651
1943,688.459,216.056
1944,9.434,40.061
1945,1097.819,247.19
1946,441.862,349.683
1947,765.978,223.315
1948,185.06,701.858
1949,951.329,964.935
1950,566.869,780.533
1951,451.637,624.806
1952,309.13,674.52
1953,249.789,594.425
1954,473.169,111.878
1955,909.758,379.818
1956,814.726,397.311
1957,689.175,1111.134
1958,553.032,46.881
1959,723.979,941.799
1960,947.164,722.229
1961,858.777,67.255
1962,451.456,698.148
1963,384.302,52.47
1964,972.098,261.331
1965,539.236,301.732
1966,137.061,377.941
1967,901.356,567.031
1968,344.596,417.508
1969,545.083,195.357
1970,634.387,739.497
1971,192.453,407.512
1972,753.486,220.753
1973,1087.849,83.193
1974,242.402,722.574
1975,673.128,44.012
1976,201.243,752.782
1977,200.054,480.103
1978,802.638,215.068
1979,145.425,786.241
1980,186.724,713.326
1981,795.104,1061.312
1982,307.174,436.97
1983,1066.735,278.266
1984,1107.63,588.243
1985,1087.662,724.156
1986,1080.123,860.9
1987,817.841,441.293
1988,557.31,1125.347
1989,1135.127,11.154
1990,968.346,965.433
1991,100.648,1115.76
1992,173.165,635.666
1993,369.693,825.091
1994,830.654,1101.225
1995,610.454,268.603
1996,604.852,694.824
1997,157.389,411.954
1998,511.244,2.337
1999,989.895,521.308
2000,78.666,153.468
2001,725.758,796.457
2002,238.527,357.84
2003,1004.461,1036.691
2004,153.487,782.746
2005,292.811,1094.134
2006,408.406,216.371
2007,277.317,928.659
2008,665.264,437.301
2009,297.609,1092.789
2010,311.667,905.427
2011,1142.09,118.129
2012,427.081,994.973
2013,764.425,598.088
2014,201.731,974.508
2015,264.961,177.339
2016,269.111,324.262
2017,457.009,1003.215
2018,776.714,737.857
2019,444.083,652.576
2020,485.633,263.598
2021,978.541,387.679
2022,1015.737,251.911
2023,1042.352,36.45
2024,85.676,15.51
2025,123.936,848.385
2026,911.127,36.431
2027,12.753,273.482
2028,317.239,1076.08
2029,23.83,386.646
2030,405.259,994.368
2031,580.333,818.249
2032,984.568,1015.238
2033,985.977,192.059
2034,1068.815,89.815
2035,143.103,206.122
2036,928.751,627.647
2037,139.798,476.394
2038,1099.114,592.972
2039,477.202,1000.888
2040,162.572,720.062
2041,510.63,401.043
2042,1071.48,1058.436
2043,385.932,222.249
2044,595.038,303.428
2045,653.368,258.155
2046,479.78,997.246
2047,906.45,844.218
2048,760.653,962.828
2049,158.51,154.262
2050,643.424,61.09
2051,1129.891,866.031
2052,848.01,272.941
2053,367.932,921.162
2054,45.615,385.863
2055,955.783,989.85
2056,924.929,856.579
2057,156.751,731.599
2058,323.479,224.455
2059,279.901,505.074
2060,286.536,240.589
2061,365.182,86.093
2062,778.998,994.173
2063,172.053,425.181
2064,183.62,928.645
2065,73.101,718.226
2066,76.942,622.123
2067,492.029,626.001
2068,807.209,353.785
2069,207.419,149.321
2070,474.993,1019.884
2071,118.25,198.885
2072,715.59,754.92
2073,133.721,816.957
2074,1047.336,801.995
2075,419.067,275.896
2076,915.45,1104.319
2077,564.381,453.036
2078,225.591,368.113
2079,125.406,421.492
2080,663.152,933.524
2081,248.789,1029.431
2082,466.94,269.983
2083,336.87,436.333
2084,1087.047,1085.879
2085,808.034,84.853
2086,482.995,620.514
2087,824.544,996.819
2088,127.405,461.045
2089,332.581,490.953
2090,932.132,815.882
2091,872.482,1011.878
2092,554.133,182.037
2093,932.26,630.913
2094,653.606,719.617
2095,818.078,269.09
2096,476.815,1012.373
2097,160.856,442.425
2098,1008.08,966.024
2099,680.923,1056.598
2100,967.106,825.611
2101,745.567,488.461
2102,1100.78,338.787
2103,162.649,723.118
2104,524.284,203.525
2105,660.227,976.623
2106,606.616,201.736
2107,749.444,252.806
2108,8.379,1059.083
2109,997.574,1041.486
2110,788.879,182.032
2111,873.011,361.409
2112,754.037,704.791
2113,108.316,8.743
2114,148.302,861.26
2115,507.677,1078.673
2116,1147.73,592.558
2117,229.44,614.766
2118,94.03,910.946
2119,1053.619,1144.518
2120,684.872,942.625
2121,35.951,648.922
2122,861.738,730.327
2123,592.189,113.171
2124,515.505,267.969
2125,165.311,598.395
2126,246.05,292.048
2127,760.223,301.809
2128,96.087,374.16
2129,974.006,545.491
2130,673.131,76.502
2131,117.259,1015.585
2132,588.184,219.209
2133,548.394,1029.714
2134,1050.145,299.902
2135,595.839,74.004
2136,301.968,225.617
2137,115.153,261.562
2138,640.898,938.492
2139,98.535,1057.857
2140,93.306,476.462
2141,283.318,261.744
2142,327.834,142.513
2143,1084.777,825.844
2144,320.945,977.653
2145,563.173,370.458
2146,417.692,1052.273
2147,562.675,970.918
2148,629.862,997.273
2149,631.724,299.03
2150,1044.414,1059.507
2151,987.39,570.334
2152,899.227,334.051
2153,418.064,238.778
2154,874.48,517.721
2155,648.53,3.687
2156,1086.969,150.604
2157,916.041,1042.127
2158,413.95,598.053
2159,794.673,994.701
2160,716.928,460.171
2161,617.688,642.362
2162,384.748,1050.305
2163,1123.757,584.372
2164,1103.592,605.2
2165,496.059,377.264
2166,914.894,752.916
2167,204.278,38.312
2168,37.084,129.609
2169,150.674,326.811
2170,586.222,254.206
2171,207.032,340.725
2172,884.158,207.678
2173,853.912,679.862
2174,360.017,81.195
2175,922.41,458.17
2176,701.417,809.785
2177,1076.905,344.036
2178,471.655,184.83
2179,488.163,666.594
2180,241.967,61.671
2181,758.6,800.906
2182,1016.796,856.2
2183,183.041,121.734
2184,224.746,558.737
2185,794.966,565.003
2186,44.846,202.442
2187,447.967,923.837
2188,670.39,891.068
2189,836.943,45.281
2190,1059.627,432.322
2191,106.128,916.507
2192,213.282,808.713
2193,531.069,1144.461
2194,620.86,32.872
2195,701.176,219.745
2196,179.765,1031.342
2197,530.685,96.279
2198,389.088,28.347
2199,701.89,272.771
2200,383.954,954.306
2201,1136.645,946.81
2202,900.503,1038.785
2203,714.069,860.411
2204,459.833,956.897
2205,41.491,16.935
2206,211.833,45.421
2207,504.99,228.913
2208,257.299,251.568
2209,519.218,239.271
2210,1008.882,644.149
2211,357.932,649.109
2212,962.448,185.394
2213,538.758,1140.224
2214,73.003,166.809
2215,737.767,673.456
2216,1094.97,467.875
2217,641.079,836.191
2218,805.613,552.133
2219,895.736,647.382
2220,662.716,86.795
2221,395.311,1113.698
2222,324.453,424.898
2223,613.19,1102.87
2224,1126.495,798.263
2225,776.598,541.448
2226,1051.022,821.501
2227,737.073,69.739
2228,442.408,351.4
2229,660.207,1054.934
2230,734.731,232.445
2231,1126.513,851.868
2232,123.991,692.4
2233,735.074,1083.166
2234,624.247,374.165
2235,966.469,397.352
2236,601.039,391.709
2237,128.672,209.713
2238,873.033,819.12
2239,740.916,864.113
2240,816.83,966.073
2241,424.192,692.59
2242,274.355,927.903
2243,676.844,689.344
2244,575.041,79.097
2245,48.317,744.194
2246,659.083,1073.998
2247,501.015,9.65
2248,30.104,328.532
2249,1029.937,954.858
2250,729.485,168.419
2251,1124.244,949.919
2252,636.947,905.113
2253,380.153,657.753
2254,474.678,1117.628
2255,226.565,921.959
2256,13.571,1046.285
2257,950.517,989.376
2258,701.402,829.697
2259,945.817,321.291
2260,275.549,1023.3
2261,921.147,1016.147
2262,289.592,27.323
2263,640.536,439.723
2264,85.944,303.493
2265,4.358,284.31
2266,954.336,1066.789
2267,238.324,1074.803
2268,878.587,741.996
2269,346.911,930.104
2270,761.505,700.255
2271,157.576,1064.782
2272,56.952,626.449
2273,76.258,169.267
2274,6.345,613.222
2275,716.737,210.632
2276,703.434,496.806
2277,502.307,1146.331
2278,1007.351,690.774
2279,612.4,843.866
2280,1036.441,216.654
2281,740.475,710.51
2282,308.878,470.687
2283,843.064,34.966
2284,1014.666,1057.22
2285,1114.674,1013.113
2286,110.689,146.777
2287,1074.059,494.099
2288,564.764,903.676
2289,793.172,14.722
2290,869.43,988.865
2291,980.02,418.274
2292,255.353,604.626
2293,719.986,257.751
2294,262.923,560.962
2295,892.477,225.467
2296,619.201,562.252
2297,424.106,251.529
2298,548.199,553.956
2299,439.855,188.957
2300,996.197,147.564
2301,846.062,368.54
2302,579.404,15.847
2303,138.287,157.616
2304,110.914,21.603
2305,995.164,464.677
2306,852.307,760.621
2307,846.417,886.231
2308,979.357,626.876
2309,33.341,39.405
2310,39.002,551.12
2311,142.668,604.608
2312,512.25,929.26
2313,82.889,8.199
2314,124.034,483.7
2315,993.264,884.76
2316,1098.386,638.569
2317,434.565,1021.714
2318,827.584,1094.665
2319,1061.962,1028.307
2320,582.209,160.357
2321,562.486,91.327
2322,759.027,221.087
2323,961.916,659.051
2324,723.44,918.919
2325,209.547,92.023
2326,180.741,724.837
2327,471.379,966.087
2328,461.703,469.552
2329,858.911,656.435
2330,654.92,842.444
2331,442.513,928.364
2332,962.928,824.273
2333,723.294,29.026
2334,916.687,339.887
2335,894.02,86.247
2336,624.612,591.765
2337,677.23,2.791
2338,595.588,37.892
2339,426.502,445.819
2340,736.757,531.228
2341,608.531,204.522
2342,22.997,751.512
2343,99.242,302.605
2344,384.987,237.117
2345,157.411,172.117
2346,533.172,47.32
2347,229.176,856.096
2348,520.377,664.256
2349,850.446,649.63
2350,553.655,289.229
2351,418.377,740.278
2352,832.679,25.069
2353,465.621,652.172
2354,655.18,206.387
2355,184.707,1055.479
2356,218.021,453.174
2357,472.448,20.362
2358,381.915,343.326
2359,488.904,147.942
2360,855.117,674.52
2361,763.567,930.226
2362,145.916,375.075
2363,570.654,547.624
2364,594.46,128.871
2365,882.375,38.931
2366,535.85,880.457
2367,411.165,991.728
2368,367.78,1029.334
2369,213.295,932.028
2370,957.348,425.843
2371,375.687,499.691
2372,168.903,260.568
2373,1059.793,189.691
2374,540.66,142.655
2375,521.523,434.202
2376,71.108,394.655
2377,85.984,302.033
2378,940.132,399.327
2379,995.595,41.612
2380,806.2,634.938
2381,924.646,397.471
2382,10.919,802.514
2383,222.821,68.619
2384,1135.404,1002.953
2385,890.779,419.269
2386,1133.705,338.008
2387,925.638,458.033
2388,380.854,44.999
2389,328.937,406.089
2390,734.981,751.568
2391,147.849,659.283
2392,323.209,657.109
2393,429.913,770.732
2394,37.808,934.632
2395,346.02,477.693
2396,873.005,1072.828
2397,103.123,577.802
2398,488.683,938.958
2399,360.593,698.321
2400,1052.213,625.132
2401,467.121,186.978
2402,89.555,544.3
2403,703.466,873.144
2404,905.317,701.959
2405,954.971,1137.903
2406,722.362,1081.218
2407,381.623,981.243
2408,33.065,1050.335
2409,995.963,609.63
2410,79.609,244.742
2411,1073.89,407.257
2412,983.401,219.472
2413,336.906,413.392
2414,80.352,408.146
2415,126.359,455.493
2416,571.982,317.077
2417,285.45,254.089
2418,826.486,124.192
2419,759.066,614.588
2420,927.653,149.029
2421,1073.165,202.381
2422,831.45,112.62
2423,875.492,218.802
2424,674.537,1015.37
2425,227.375,528.791
2426,1131.513,930.148
2427,780.472,161.176
2428,280.426,1137.676
2429,588.338,453.22
2430,64.45,384.69
2431,749.423,939.175
2432,740.99,176.381
2433,1047.778,117.301
2434,443.704,1113.133
2435,963.804,998.242
2436,583.561,585.005
2437,488.561,944.12
2438,1017.834,259.974
2439,213.049,392.032
2440,72.089,771.198
2441,533.273,543.919
2442,492.126,446.632
2443,367.087,820.087
2444,708.442,250.209
2445,234.829,311.235
2446,55.544,197.109
2447,913.511,527.11
2448,33.705,16.792
2449,528.228,12.124
2450,1101.941,660.577
2451,927.08,935.186
2452,1118.196,324.451
2453,586.096,267.725
2454,37.541,1006.596
2455,1048.463,783.198
2456,1034.66,104.494
2457,116.115,917.268
2458,589.931,896.829
2459,285.041,413.633
2460,396.434,122.309
2461,422.268,181.627
2462,258.684,1079.148
2463,723.056,244.396
2464,272.198,707.1
2465,648.699,277.88
2466,505.538,1084.06
2467,745.558,386.947
2468,1064.46,30.208
2469,57.462,1066.297
2470,170.084,454.022
2471,620.359,110.589
2472,155.066,636.747
2473,829.623,802.814
2474,218.778,482.935
2475,72.25,625.565
2476,774.908,473.457
2477,630.972,731.58
2478,637.886,41.858
2479,245.69,770.704
2480,574.578,352.034
2481,467.245,813.78
2482,854.209,861.88
2483,194.712,335.437
2484,250.55,1086.576
2485,918.11,578.591
2486,420.722,822.662
2487,778.988,992.209
2488,380.399,475.617
2489,1044.819,1023.722
2490,674.299,894.946
2491,1008.744,950.486
2492,18.054,128.692
2493,502.997,102.633
2494,22.881,779.278
2495,904.025,599.834
2496,237.611,538.704
2497,378.748,1139.811
2498,1024.663,888.905
2499,138.363,998.152
2500,1086.235,226.329
2501,710.433,739.313
2502,954.712,24.865
2503,814.459,431.953
2504,1086.719,729.45
2505,77.729,575.594
2506,547.274,301.537
2507,680.074,993.403
2508,664.685,181.731
2509,502.969,197.519
2510,131.784,3.04
2511,334.0,467.911
2512,358.89,742.91
2513,938.537,191.989
2514,413.937,10.111
2515,686.355,589.949
2516,917.02,475.394
2517,473.975,563.125
2518,122.715,757.001
2519,264.1,397.654
2520,136.726,242.427
2521,1113.024,84.407
2522,587.143,1092.539
2523,788.444,390.221
2524,1097.154,1120.265
2525,1048.141,233.77
2526,908.98,68.671
2527,761.391,631.7
2528,767.496,1142.123
2529,266.78,620.968
2530,144.304,231.017
2531,321.671,610.252
2532,995.464,1045.974
2533,266.198,94.622
2534,602.791,973.551
2535,64.496,843.958
2536,44.618,527.282
2537,313.963,721.842
2538,391.146,248.831
2539,241.64,1088.651
2540,440.753,677.218
2541,382.289,1130.695
2542,583.33,17.36
2543,1140.952,137.915
2544,972.327,884.555
2545,263.627,976.481
2546,667.112,618.049
2547,752.767,426.527
2548,378.746,143.037
2549,663.671,68.582
2550,257.112,538.481
2551,68.597,686.073
2552,197.451,57.582
2553,924.648,845.191
2554,145.871,276.144
2555,530.08,299.157
2556,982.417,1137.844
2557,1008.826,443.838
2558,790.57,230.754
2559,713.239,328.535
2560,165.091,949.887
2561,1012.292,390.969
2562,653.111,20.921
2563,348.828,93.752
2564,845.541,722.705
2565,446.733,476.184
2566,551.869,184.97
2567,549.586,644.95
2568,648.668,983.023
2569,43.534,244.941
2570,907.559,1140.474
2571,44.388,394.502
