node_id,cluster_id,is_ch
209,58,0
210,168,0
211,1,0
212,67,0
213,140,0
214,47,0
215,132,0
216,122,0
217,31,0
218,59,0
219,130,0
220,20,0
221,155,0
222,110,0
223,162,0
224,102,0
225,35,0
226,32,0
227,1,0
228,28,0
229,13,0
230,143,0
231,16,0
232,63,0
233,1,0
234,70,0
235,99,0
236,98,0
237,145,0
238,3,0
239,9,0
240,6,0
241,5,0
242,124,0
243,55,0
244,18,0
245,136,0
246,6,0
247,116,0
248,98,0
249,71,0
250,140,0
251,84,0
252,68,0
253,46,0
254,114,0
255,29,0
256,172,0
257,72,0
258,53,0
259,92,0
260,104,0
261,75,0
262,75,0
263,52,0
264,142,0
265,81,0
266,107,0
267,47,0
268,144,0
269,10,1
270,89,0
271,76,0
272,43,0
273,104,0
274,70,0
275,134,0
276,25,0
277,102,0
278,39,0
279,172,0
280,177,0
281,121,0
282,141,0
283,39,0
284,17,0
285,126,0
286,20,0
287,65,0
288,44,0
289,55,0
290,65,0
291,58,0
292,167,0
293,11,1
294,150,0
295,80,0
296,74,0
297,160,0
298,40,0
299,129,0
300,115,0
301,30,0
302,134,0
303,30,0
304,143,0
305,7,0
306,103,0
307,95,0
308,7,0
309,40,0
310,53,0
311,19,0
312,30,0
313,77,0
314,100,0
315,12,0
316,53,0
317,77,0
318,69,0
319,51,0
320,12,1
321,83,0
322,152,0
323,86,0
324,161,0
325,69,0
326,156,0
327,111,0
328,79,0
329,125,0
330,13,0
331,49,0
332,133,0
333,15,0
334,161,0
335,8,0
336,27,0
337,134,0
338,20,0
339,77,0
340,83,0
341,69,0
342,112,0
343,13,1
344,1,0
345,162,0
346,109,0
347,102,0
348,109,0
349,99,0
350,109,0
351,58,0
352,29,0
353,133,0
354,53,0
355,56,0
356,156,0
357,31,0
358,93,0
359,173,0
360,39,0
361,102,0
362,158,0
363,40,0
364,113,0
365,100,0
366,52,0
367,96,0
368,31,0
369,137,0
370,17,0
371,128,0
372,14,1
373,102,0
374,121,0
375,119,0
376,42,0
377,90,0
378,95,0
379,106,0
380,133,0
381,15,1
382,33,0
383,55,0
384,39,0
385,107,0
386,144,0
387,61,0
388,66,0
389,71,0
390,152,0
391,162,0
392,65,0
393,27,0
394,123,0
395,156,0
396,171,0
397,5,0
398,145,0
399,64,0
400,16,1
401,155,0
402,63,0
403,163,0
404,18,0
405,121,0
406,1,0
407,107,0
408,154,0
409,56,0
410,111,0
411,17,1
412,37,0
413,112,0
414,85,0
415,146,0
416,161,0
417,172,0
418,83,0
419,105,0
420,128,0
421,17,0
422,171,0
423,177,0
424,47,0
425,153,0
426,79,0
427,158,0
428,172,0
429,79,0
430,152,0
431,109,0
432,174,0
433,137,0
434,23,0
435,179,0
436,69,0
437,45,0
438,38,0
439,46,0
440,136,0
441,174,0
442,35,0
443,46,0
444,84,0
445,126,0
446,59,0
447,106,0
448,67,0
449,18,1
450,27,0
451,90,0
452,94,0
453,56,0
454,92,0
455,8,0
456,65,0
457,166,0
458,134,0
459,56,0
460,17,0
461,109,0
462,166,0
463,99,0
464,10,0
465,5,0
466,19,1
467,33,0
468,33,0
469,73,0
470,152,0
471,9,0
472,175,0
473,54,0
474,34,0
475,20,1
476,2,0
477,21,1
478,92,0
479,100,0
480,0,0
481,36,0
482,143,0
483,62,0
484,33,0
485,69,0
486,36,0
487,157,0
488,131,0
489,41,0
490,131,0
491,46,0
492,75,0
493,104,0
494,10,0
495,150,0
496,95,0
497,176,0
498,157,0
499,34,0
500,115,0
501,155,0
502,157,0
503,19,0
504,152,0
505,134,0
506,139,0
507,73,0
508,170,0
509,25,0
510,136,0
511,88,0
512,131,0
513,62,0
514,19,0
515,22,1
516,140,0
517,174,0
518,16,0
519,69,0
520,48,0
521,162,0
522,28,0
523,23,1
524,176,0
525,72,0
526,161,0
527,176,0
528,95,0
529,162,0
530,176,0
531,79,0
532,143,0
533,0,0
534,119,0
535,161,0
536,91,0
537,72,0
538,75,0
539,15,0
540,32,0
541,157,0
542,150,0
543,55,0
544,175,0
545,176,0
546,58,0
547,25,0
548,102,0
549,18,0
550,175,0
551,116,0
552,72,0
553,20,0
554,166,0
555,107,0
556,40,0
557,149,0
558,21,0
559,179,0
560,169,0
561,102,0
562,140,0
563,34,0
564,22,0
565,7,0
566,117,0
567,86,0
568,98,0
569,140,0
570,15,0
571,177,0
572,128,0
573,102,0
574,118,0
575,81,0
576,40,0
577,162,0
578,32,0
579,10,0
580,32,0
581,162,0
582,70,0
583,168,0
584,164,0
585,19,0
586,16,0
587,113,0
588,106,0
589,162,0
590,141,0
591,62,0
592,120,0
593,34,0
594,18,0
595,126,0
596,76,0
597,21,0
598,17,0
599,176,0
600,167,0
601,18,0
602,177,0
603,137,0
604,46,0
605,23,0
606,151,0
607,72,0
608,73,0
609,77,0
610,75,0
611,83,0
612,28,0
613,47,0
614,8,0
615,96,0
616,109,0
617,91,0
618,132,0
619,16,0
620,148,0
621,157,0
622,174,0
623,62,0
624,45,0
625,161,0
626,179,0
627,156,0
628,45,0
629,41,0
630,69,0
631,131,0
632,128,0
633,67,0
634,4,0
635,99,0
636,106,0
637,4,0
638,84,0
639,178,0
640,118,0
641,40,0
642,56,0
643,171,0
644,84,0
645,29,0
646,165,0
647,168,0
648,24,1
649,21,0
650,178,0
651,9,0
652,48,0
653,126,0
654,137,0
655,77,0
656,156,0
657,22,0
658,174,0
659,25,1
660,36,0
661,114,0
662,10,0
663,98,0
664,9,0
665,80,0
666,26,1
667,40,0
668,32,0
669,162,0
670,163,0
671,28,0
672,146,0
673,158,0
674,32,0
675,84,0
676,2,0
677,80,0
678,1,0
679,86,0
680,149,0
681,88,0
682,73,0
683,54,0
684,145,0
685,78,0
686,117,0
687,112,0
688,60,0
689,150,0
690,34,0
691,17,0
692,29,0
693,178,0
694,115,0
695,6,0
696,143,0
697,86,0
698,48,0
699,143,0
700,53,0
701,130,0
702,71,0
703,110,0
704,112,0
705,22,0
706,168,0
707,4,0
708,91,0
709,49,0
710,44,0
711,12,0
712,42,0
713,155,0
714,82,0
715,172,0
716,133,0
717,178,0
718,117,0
719,179,0
720,74,0
721,100,0
722,17,0
723,25,0
724,32,0
725,142,0
726,62,0
727,105,0
728,51,0
729,15,0
730,21,0
731,88,0
732,106,0
733,35,0
734,146,0
735,37,0
736,8,0
737,30,0
738,70,0
739,85,0
740,163,0
741,79,0
742,87,0
743,55,0
744,117,0
745,88,0
746,27,1
747,66,0
748,79,0
749,21,0
750,20,0
751,170,0
752,154,0
753,25,0
754,137,0
755,18,0
756,109,0
757,21,0
758,18,0
759,168,0
760,53,0
761,162,0
762,84,0
763,136,0
764,135,0
765,14,0
766,63,0
767,152,0
768,156,0
769,79,0
770,88,0
771,150,0
772,33,0
773,35,0
774,110,0
775,28,1
776,77,0
777,149,0
778,92,0
779,21,0
780,18,0
781,114,0
782,165,0
783,30,0
784,58,0
785,90,0
786,100,0
787,160,0
788,133,0
789,122,0
790,145,0
791,125,0
792,19,0
793,128,0
794,119,0
795,171,0
796,87,0
797,61,0
798,41,0
799,63,0
800,54,0
801,56,0
802,85,0
803,85,0
804,120,0
805,0,0
806,75,0
807,168,0
808,11,0
809,14,0
810,30,0
811,40,0
812,118,0
813,42,0
814,144,0
815,43,0
816,72,0
817,49,0
818,84,0
819,41,0
820,136,0
821,143,0
822,168,0
823,59,0
824,29,1
825,13,0
826,28,0
827,44,0
828,117,0
829,156,0
830,52,0
831,150,0
832,8,0
833,162,0
834,64,0
835,8,0
836,47,0
837,157,0
838,107,0
839,61,0
840,30,1
841,60,0
842,91,0
843,104,0
844,73,0
845,159,0
846,78,0
847,31,1
848,29,0
849,161,0
850,0,0
851,116,0
852,122,0
853,7,0
854,160,0
855,3,0
856,65,0
857,128,0
858,12,0
859,9,0
860,70,0
861,105,0
862,47,0
863,3,0
864,107,0
865,134,0
866,50,0
867,70,0
868,54,0
869,164,0
870,115,0
871,130,0
872,34,0
873,70,0
874,77,0
875,116,0
876,163,0
877,38,0
878,137,0
879,178,0
880,134,0
881,107,0
882,94,0
883,60,0
884,16,0
885,1,0
886,137,0
887,159,0
888,53,0
889,126,0
890,2,0
891,159,0
892,16,0
893,7,0
894,32,1
895,67,0
896,33,1
897,83,0
898,18,0
899,1,0
900,96,0
901,93,0
902,10,0
903,154,0
904,33,0
905,145,0
906,152,0
907,122,0
908,116,0
909,176,0
910,18,0
911,138,0
912,54,0
913,50,0
914,158,0
915,42,0
916,158,0
917,34,0
918,92,0
919,39,0
920,14,0
921,44,0
922,34,1
923,67,0
924,125,0
925,32,0
926,74,0
927,102,0
928,15,0
929,124,0
930,28,0
931,79,0
932,19,0
933,173,0
934,136,0
935,20,0
936,43,0
937,68,0
938,70,0
939,29,0
940,42,0
941,35,1
942,175,0
943,24,0
944,107,0
945,19,0
946,133,0
947,99,0
948,44,0
949,40,0
950,74,0
951,50,0
952,55,0
953,148,0
954,148,0
955,44,0
956,29,0
957,63,0
958,144,0
959,23,0
960,111,0
961,161,0
962,112,0
963,9,0
964,130,0
965,133,0
966,114,0
967,39,0
968,176,0
969,176,0
970,130,0
971,89,0
972,126,0
973,104,0
974,124,0
975,128,0
976,0,0
977,166,0
978,144,0
979,3,0
980,82,0
981,164,0
982,0,0
983,64,0
984,4,0
985,14,0
986,10,0
987,111,0
988,138,0
989,142,0
990,118,0
991,3,0
992,113,0
993,57,0
994,59,0
995,112,0
996,65,0
997,7,0
998,96,0
999,16,0
1000,81,0
1001,136,0
1002,39,0
1003,124,0
1004,103,0
1005,105,0
1006,110,0
1007,73,0
1008,98,0
1009,21,0
1010,64,0
1011,43,0
1012,36,1
1013,155,0
1014,61,0
1015,22,0
1016,109,0
1017,58,0
1018,15,0
1019,1,0
1020,85,0
1021,74,0
1022,48,0
1023,8,0
1024,119,0
1025,129,0
1026,49,0
1027,37,1
1028,94,0
1029,38,1
1030,179,0
1031,84,0
1032,57,0
1033,44,0
1034,39,1
1035,64,0
1036,151,0
1037,99,0
1038,22,0
1039,14,0
1040,123,0
1041,29,0
1042,160,0
1043,100,0
1044,40,1
1045,89,0
1046,0,0
1047,149,0
1048,115,0
1049,8,0
1050,96,0
1051,118,0
1052,124,0
1053,75,0
1054,130,0
1055,1,0
1056,112,0
1057,168,0
1058,134,0
1059,161,0
1060,92,0
1061,112,0
1062,14,0
1063,174,0
1064,17,0
1065,54,0
1066,125,0
1067,144,0
1068,73,0
1069,177,0
1070,99,0
1071,52,0
1072,17,0
1073,17,0
1074,10,0
1075,84,0
1076,120,0
1077,46,0
1078,130,0
1079,85,0
1080,23,0
1081,142,0
1082,171,0
1083,31,0
1084,62,0
1085,86,0
1086,62,0
1087,14,0
1088,75,0
1089,172,0
1090,125,0
1091,59,0
1092,145,0
1093,5,0
1094,122,0
1095,162,0
1096,49,0
1097,130,0
1098,5,0
1099,104,0
1100,154,0
1101,60,0
1102,121,0
1103,156,0
1104,134,0
1105,79,0
1106,178,0
1107,125,0
1108,133,0
1109,7,0
1110,76,0
1111,137,0
1112,22,0
1113,46,0
1114,123,0
1115,114,0
1116,170,0
1117,137,0
1118,4,0
1119,131,0
1120,158,0
1121,107,0
1122,175,0
1123,41,1
1124,132,0
1125,42,1
1126,143,0
1127,87,0
1128,107,0
1129,29,0
1130,24,0
1131,17,0
1132,137,0
1133,141,0
1134,49,0
1135,14,0
1136,29,0
1137,158,0
1138,43,1
1139,11,0
1140,4,0
1141,111,0
1142,170,0
1143,18,0
1144,0,0
1145,156,0
1146,126,0
1147,43,0
1148,141,0
1149,42,0
1150,40,0
1151,56,0
1152,58,0
1153,37,0
1154,42,0
1155,35,0
1156,179,0
1157,160,0
1158,96,0
1159,25,0
1160,166,0
1161,140,0
1162,165,0
1163,21,0
1164,104,0
1165,164,0
1166,44,1
1167,18,0
1168,26,0
1169,133,0
1170,121,0
1171,108,0
1172,135,0
1173,131,0
1174,29,0
1175,67,0
1176,161,0
1177,55,0
1178,16,0
1179,58,0
1180,45,1
1181,83,0
1182,27,0
1183,19,0
1184,33,0
1185,4,0
1186,81,0
1187,6,0
1188,107,0
1189,123,0
1190,83,0
1191,72,0
1192,108,0
1193,167,0
1194,157,0
1195,65,0
1196,96,0
1197,18,0
1198,163,0
1199,45,0
1200,178,0
1201,87,0
1202,125,0
1203,29,0
1204,81,0
1205,95,0
1206,106,0
1207,81,0
1208,134,0
1209,12,0
1210,63,0
1211,157,0
1212,114,0
1213,108,0
1214,89,0
1215,44,0
1216,126,0
1217,152,0
1218,118,0
1219,73,0
1220,94,0
1221,46,1
1222,47,1
1223,61,0
1224,25,0
1225,146,0
1226,58,0
1227,48,1
1228,49,1
1229,9,0
1230,14,0
1231,121,0
1232,111,0
1233,127,0
1234,59,0
1235,123,0
1236,133,0
1237,19,0
1238,77,0
1239,114,0
1240,94,0
1241,128,0
1242,16,0
1243,169,0
1244,70,0
1245,159,0
1246,158,0
1247,50,1
1248,167,0
1249,72,0
1250,178,0
1251,11,0
1252,4,0
1253,11,0
1254,50,0
1255,51,1
1256,151,0
1257,24,0
1258,113,0
1259,47,0
1260,100,0
1261,150,0
1262,67,0
1263,98,0
1264,65,0
1265,84,0
1266,103,0
1267,128,0
1268,108,0
1269,111,0
1270,149,0
1271,6,0
1272,52,1
1273,83,0
1274,83,0
1275,24,0
1276,40,0
1277,145,0
1278,106,0
1279,43,0
1280,1,0
1281,154,0
1282,63,0
1283,1,0
1284,68,0
1285,89,0
1286,71,0
1287,114,0
1288,10,0
1289,65,0
1290,25,0
1291,10,0
1292,49,0
1293,97,0
1294,126,0
1295,133,0
1296,106,0
1297,17,0
1298,118,0
1299,133,0
1300,119,0
1301,175,0
1302,53,1
1303,18,0
1304,75,0
1305,17,0
1306,40,0
1307,44,0
1308,7,0
1309,62,0
1310,156,0
1311,23,0
1312,18,0
1313,147,0
1314,54,1
1315,86,0
1316,128,0
1317,20,0
1318,154,0
1319,143,0
1320,108,0
1321,28,0
1322,0,0
1323,55,1
1324,148,0
1325,13,0
1326,41,0
1327,59,0
1328,95,0
1329,17,0
1330,70,0
1331,56,0
1332,58,0
1333,132,0
1334,11,0
1335,5,0
1336,10,0
1337,56,1
1338,122,0
1339,30,0
1340,83,0
1341,25,0
1342,65,0
1343,154,0
1344,73,0
1345,113,0
1346,61,0
1347,121,0
1348,44,0
1349,57,1
1350,170,0
1351,15,0
1352,31,0
1353,167,0
1354,26,0
1355,131,0
1356,86,0
1357,159,0
1358,177,0
1359,55,0
1360,53,0
1361,42,0
1362,167,0
1363,89,0
1364,176,0
1365,32,0
1366,88,0
1367,97,0
1368,144,0
1369,87,0
1370,11,0
1371,30,0
1372,38,0
1373,15,0
1374,93,0
1375,4,0
1376,171,0
1377,101,0
1378,17,0
1379,10,0
1380,51,0
1381,31,0
1382,165,0
1383,131,0
1384,86,0
1385,172,0
1386,49,0
1387,125,0
1388,58,1
1389,103,0
1390,52,0
1391,16,0
1392,178,0
1393,7,0
1394,53,0
1395,74,0
1396,107,0
1397,46,0
1398,99,0
1399,52,0
1400,16,0
1401,125,0
1402,17,0
1403,70,0
1404,88,0
1405,143,0
1406,84,0
1407,40,0
1408,101,0
1409,42,0
1410,15,0
1411,130,0
1412,76,0
1413,89,0
1414,149,0
1415,116,0
1416,0,0
1417,59,0
1418,108,0
1419,156,0
1420,131,0
1421,88,0
1422,112,0
1423,144,0
1424,111,0
1425,68,0
1426,77,0
1427,136,0
1428,176,0
1429,13,0
1430,157,0
1431,139,0
1432,22,0
1433,38,0
1434,96,0
1435,141,0
1436,127,0
1437,84,0
1438,8,0
1439,95,0
1440,29,0
1441,38,0
1442,58,0
1443,12,0
1444,89,0
1445,49,0
1446,40,0
1447,36,0
1448,39,0
1449,59,1
1450,172,0
1451,141,0
1452,144,0
1453,178,0
1454,176,0
1455,20,0
1456,18,0
1457,122,0
1458,152,0
1459,41,0
1460,143,0
1461,78,0
1462,62,0
1463,19,0
1464,138,0
1465,88,0
1466,92,0
1467,159,0
1468,171,0
1469,151,0
1470,151,0
1471,114,0
1472,19,0
1473,159,0
1474,110,0
1475,122,0
1476,109,0
1477,15,0
1478,107,0
1479,43,0
1480,115,0
1481,66,0
1482,135,0
1483,101,0
1484,109,0
1485,52,0
1486,33,0
1487,115,0
1488,60,1
1489,131,0
1490,115,0
1491,109,0
1492,32,0
1493,53,0
1494,53,0
1495,93,0
1496,20,0
1497,152,0
1498,84,0
1499,23,0
1500,45,0
1501,83,0
1502,174,0
1503,16,0
1504,176,0
1505,106,0
1506,48,0
1507,176,0
1508,18,0
1509,31,0
1510,54,0
1511,50,0
1512,125,0
1513,1,0
1514,56,0
1515,16,0
1516,82,0
1517,85,0
1518,29,0
1519,32,0
1520,134,0
1521,69,0
1522,29,0
1523,174,0
1524,157,0
1525,100,0
1526,148,0
1527,38,0
1528,157,0
1529,41,0
1530,136,0
1531,113,0
1532,91,0
1533,84,0
1534,12,0
1535,85,0
1536,111,0
1537,64,0
1538,8,0
1539,31,0
1540,35,0
1541,8,0
1542,178,0
1543,91,0
1544,15,0
1545,147,0
1546,58,0
1547,135,0
1548,135,0
1549,17,0
1550,14,0
1551,176,0
1552,26,0
1553,57,0
1554,8,0
1555,102,0
1556,95,0
1557,98,0
1558,75,0
1559,66,0
1560,61,1
1561,94,0
1562,157,0
1563,42,0
1564,139,0
1565,22,0
1566,96,0
1567,62,1
1568,173,0
1569,138,0
1570,176,0
1571,73,0
1572,41,0
1573,70,0
1574,50,0
1575,104,0
1576,73,0
1577,168,0
1578,77,0
1579,9,0
1580,72,0
1581,28,0
1582,29,0
1583,63,1
1584,171,0
1585,142,0
1586,141,0
1587,78,0
1588,35,0
1589,65,0
1590,11,0
1591,76,0
1592,84,0
1593,59,0
1594,123,0
1595,131,0
1596,178,0
1597,4,0
1598,144,0
1599,34,0
1600,134,0
1601,4,0
1602,113,0
1603,154,0
1604,110,0
1605,139,0
1606,59,0
1607,14,0
1608,126,0
1609,137,0
1610,78,0
1611,17,0
1612,150,0
1613,100,0
1614,146,0
1615,134,0
1616,53,0
1617,39,0
1618,109,0
1619,43,0
1620,88,0
1621,25,0
1622,159,0
1623,102,0
1624,134,0
1625,56,0
1626,27,0
1627,26,0
1628,113,0
1629,107,0
1630,15,0
1631,179,0
1632,35,0
1633,64,1
1634,171,0
1635,19,0
1636,77,0
1637,9,0
1638,81,0
1639,150,0
1640,128,0
1641,5,0
1642,57,0
1643,65,1
1644,8,0
1645,155,0
1646,62,0
1647,64,0
1648,57,0
1649,174,0
1650,77,0
1651,99,0
1652,156,0
1653,43,0
1654,28,0
1655,107,0
1656,140,0
1657,5,0
1658,74,0
1659,30,0
1660,79,0
1661,166,0
1662,104,0
1663,142,0
1664,117,0
1665,65,0
1666,81,0
1667,13,0
1668,7,0
1669,106,0
1670,107,0
1671,73,0
1672,43,0
1673,13,0
1674,169,0
1675,160,0
1676,175,0
1677,66,1
1678,57,0
1679,10,0
1680,133,0
1681,106,0
1682,140,0
1683,167,0
1684,31,0
1685,165,0
1686,140,0
1687,126,0
1688,84,0
1689,63,0
1690,134,0
1691,43,0
1692,40,0
1693,91,0
1694,58,0
1695,10,0
1696,118,0
1697,77,0
1698,94,0
1699,1,0
1700,117,0
1701,67,1
1702,24,0
1703,68,1
1704,171,0
1705,83,0
1706,23,0
1707,10,0
1708,136,0
1709,27,0
1710,71,0
1711,69,1
1712,65,0
1713,5,0
1714,25,0
1715,174,0
1716,83,0
1717,157,0
1718,109,0
1719,174,0
1720,106,0
1721,27,0
1722,160,0
1723,45,0
1724,58,0
1725,70,1
1726,54,0
1727,168,0
1728,178,0
1729,106,0
1730,117,0
1731,17,0
1732,49,0
1733,54,0
1734,150,0
1735,16,0
1736,56,0
1737,133,0
1738,155,0
1739,166,0
1740,3,0
1741,79,0
1742,4,0
1743,126,0
1744,86,0
1745,49,0
1746,83,0
1747,171,0
1748,58,0
1749,67,0
1750,101,0
1751,1,0
1752,57,0
1753,130,0
1754,8,0
1755,71,1
1756,100,0
1757,132,0
1758,97,0
1759,170,0
1760,13,0
1761,67,0
1762,109,0
1763,150,0
1764,78,0
1765,96,0
1766,100,0
1767,10,0
1768,15,0
1769,160,0
1770,24,0
1771,3,0
1772,125,0
1773,115,0
1774,10,0
1775,107,0
1776,151,0
1777,130,0
1778,10,0
1779,145,0
1780,102,0
1781,111,0
1782,109,0
1783,23,0
1784,31,0
1785,34,0
1786,44,0
1787,52,0
1788,3,0
1789,106,0
1790,85,0
1791,95,0
1792,66,0
1793,73,0
1794,158,0
1795,71,0
1796,55,0
1797,7,0
1798,72,0
1799,138,0
1800,107,0
1801,13,0
1802,116,0
1803,90,0
1804,156,0
1805,7,0
1806,29,0
1807,11,0
1808,126,0
1809,72,1
1810,65,0
1811,28,0
1812,108,0
1813,83,0
1814,15,0
1815,173,0
1816,45,0
1817,5,0
1818,174,0
1819,131,0
1820,72,0
1821,48,0
1822,74,0
1823,73,1
1824,109,0
1825,145,0
1826,24,0
1827,97,0
1828,87,0
1829,72,0
1830,36,0
1831,56,0
1832,48,0
1833,75,0
1834,24,0
1835,81,0
1836,19,0
1837,95,0
1838,99,0
1839,170,0
1840,16,0
1841,83,0
1842,29,0
1843,62,0
1844,134,0
1845,11,0
1846,21,0
1847,173,0
1848,69,0
1849,95,0
1850,61,0
1851,136,0
1852,137,0
1853,74,1
1854,105,0
1855,89,0
1856,68,0
1857,8,0
1858,134,0
1859,165,0
1860,14,0
1861,151,0
1862,51,0
1863,34,0
1864,21,0
1865,6,0
1866,167,0
1867,33,0
1868,122,0
1869,97,0
1870,79,0
1871,72,0
1872,71,0
1873,3,0
1874,127,0
1875,109,0
1876,10,0
1877,121,0
1878,118,0
1879,102,0
1880,107,0
1881,4,0
1882,103,0
1883,68,0
1884,96,0
1885,75,1
1886,3,0
1887,62,0
1888,25,0
1889,53,0
1890,111,0
1891,168,0
1892,44,0
1893,106,0
1894,28,0
1895,54,0
1896,109,0
1897,9,0
1898,119,0
1899,18,0
1900,76,1
1901,18,0
1902,24,0
1903,138,0
1904,157,0
1905,0,0
1906,77,1
1907,80,0
1908,149,0
1909,171,0
1910,158,0
1911,99,0
1912,53,0
1913,115,0
1914,121,0
1915,81,0
1916,79,0
1917,24,0
1918,11,0
1919,94,0
1920,123,0
1921,157,0
1922,142,0
1923,74,0
1924,130,0
1925,115,0
1926,152,0
1927,57,0
1928,107,0
1929,85,0
1930,50,0
1931,51,0
1932,176,0
1933,118,0
1934,31,0
1935,123,0
1936,33,0
1937,18,0
1938,37,0
1939,172,0
1940,74,0
1941,7,0
1942,44,0
1943,42,0
1944,17,0
1945,102,0
1946,46,0
1947,98,0
1948,110,0
1949,127,0
1950,121,0
1951,78,1
1952,114,0
1953,142,0
1954,151,0
1955,161,0
1956,129,0
1957,128,0
1958,64,0
1959,73,0
1960,107,0
1961,166,0
1962,17,0
1963,95,0
1964,86,0
1965,160,0
1966,161,0
1967,103,0
1968,19,0
1969,79,1
1970,22,0
1971,128,0
1972,77,0
1973,9,0
1974,161,0
1975,22,0
1976,153,0
1977,92,0
1978,81,0
1979,92,0
1980,143,0
1981,122,0
1982,18,0
1983,113,0
1984,40,0
1985,132,0
1986,2,0
1987,149,0
1988,179,0
1989,80,1
1990,40,0
1991,7,0
1992,11,0
1993,4,0
1994,125,0
1995,152,0
1996,98,0
1997,23,0
1998,139,0
1999,28,0
2000,23,0
2001,170,0
2002,36,0
2003,178,0
2004,95,0
2005,148,0
2006,59,0
2007,172,0
2008,75,0
2009,178,0
2010,125,0
2011,67,0
2012,88,0
2013,146,0
2014,74,0
2015,102,0
2016,76,0
2017,134,0
2018,137,0
2019,81,1
2020,59,0
2021,177,0
2022,43,0
2023,172,0
2024,28,0
2025,84,0
2026,16,0
2027,128,0
2028,72,0
2029,75,0
2030,55,0
2031,77,0
2032,177,0
2033,3,0
2034,83,0
2035,101,0
2036,125,0
2037,156,0
2038,143,0
2039,118,0
2040,135,0
2041,0,0
2042,133,0
2043,34,0
2044,126,0
2045,1,0
2046,73,0
2047,92,0
2048,67,0
2049,69,0
2050,82,1
2051,122,0
2052,172,0
2053,168,0
2054,30,0
2055,118,0
2056,65,0
2057,151,0
2058,27,0
2059,107,0
2060,12,0
2061,4,0
2062,118,0
2063,14,0
2064,89,0
2065,171,0
2066,3,0
2067,12,0
2068,47,0
2069,156,0
2070,11,0
2071,108,0
2072,79,0
2073,165,0
2074,16,0
2075,12,0
2076,174,0
2077,53,0
2078,17,0
2079,39,0
2080,121,0
2081,167,0
2082,110,0
2083,156,0
2084,74,0
2085,167,0
2086,136,0
2087,107,0
2088,131,0
2089,134,0
2090,75,0
2091,97,0
2092,11,0
2093,105,0
2094,171,0
2095,105,0
2096,24,0
2097,144,0
2098,174,0
2099,44,0
2100,95,0
2101,83,1
2102,165,0
2103,100,0
2104,142,0
2105,163,0
2106,13,0
2107,51,0
2108,11,0
2109,42,0
2110,1,0
2111,160,0
2112,22,0
2113,170,0
2114,53,0
2115,173,0
2116,26,0
2117,122,0
2118,149,0
2119,46,0
2120,2,0
2121,3,0
2122,73,0
2123,18,0
2124,55,0
2125,174,0
2126,11,0
2127,121,0
2128,84,1
2129,24,0
2130,108,0
2131,124,0
2132,144,0
2133,83,0
2134,172,0
2135,162,0
2136,138,0
2137,57,0
