node_id,x_m,y_m
1342,291.191,955.782
1343,832.059,33.587
1344,870.448,294.651
1345,70.726,768.46
1346,622.477,84.927
1347,491.793,389.493
1348,539.58,611.969
1349,397.632,276.505
1350,112.726,619.53
1351,779.71,247.763
1352,549.496,49.385
1353,930.511,265.137
1354,509.619,414.086
1355,163.491,1003.928
1356,924.654,596.883
1357,985.408,798.956
1358,453.241,348.259
1359,449.892,777.03
1360,293.874,85.806
1361,403.142,542.196
1362,972.489,194.975
1363,867.468,1058.001
1364,1028.589,76.165
1365,502.441,305.762
1366,911.055,354.176
1367,597.126,10.575
1368,217.922,608.656
1369,329.006,672.044
1370,501.185,638.659
1371,532.856,833.332
1372,212.275,970.877
1373,820.279,265.757
1374,8.863,443.199
1375,252.706,374.752
1376,905.382,945.866
1377,1025.266,3.573
1378,709.259,915.53
1379,784.483,113.849
1380,572.08,258.268
1381,531.423,66.447
1382,1074.728,767.738
1383,102.097,993.291
1384,967.481,561.261
1385,756.111,402.801
1386,1050.621,93.355
1387,104.841,145.661
1388,884.28,82.518
1389,612.975,470.042
1390,1039.499,256.766
1391,282.826,340.95
1392,863.679,755.981
1393,793.24,344.23
1394,294.625,82.364
1395,220.119,841.212
1396,631.146,169.222
1397,178.867,503.475
1398,439.408,578.655
1399,1039.947,225.417
1400,333.739,287.149
1401,131.027,171.594
1402,740.195,891.192
1403,751.841,45.395
1404,901.455,354.706
1405,100.145,269.083
1406,384.779,554.483
1407,730.649,281.939
1408,1067.968,35.444
1409,437.126,488.568
1410,806.932,270.841
1411,499.159,866.993
1412,152.417,14.866
1413,895.481,1059.242
1414,142.65,888.273
1415,402.53,680.2
1416,695.681,628.58
1417,280.491,876.516
1418,25.457,71.372
1419,973.086,479.132
1420,140.58,975.864
1421,894.387,358.748
1422,47.941,498.031
1423,182.756,619.499
1424,886.133,427.019
1425,33.723,737.137
1426,187.941,233.035
1427,203.375,303.124
1428,952.564,39.283
1429,668.234,266.464
1430,319.533,445.304
1431,594.541,67.613
1432,303.039,149.666
1433,216.617,953.886
1434,567.776,680.692
1435,865.133,857.255
1436,1066.598,843.341
1437,388.405,587.901
1438,523.515,984.04
1439,542.575,419.898
1440,195.482,345.112
1441,237.666,965.843
1442,839.707,65.044
1443,1068.888,571.669
1444,827.122,1077.576
1445,1050.002,109.745
1446,708.786,288.783
1447,880.323,988.971
1448,62.158,1074.118
1449,238.087,912.839
1450,859.992,383.77
1451,905.003,911.458
1452,191.484,639.551
1453,869.482,752.646
1454,985.442,32.35
1455,755.803,1021.573
1456,608.441,607.905
1457,204.539,1065.095
1458,950.63,531.636
1459,334.541,529.71
1460,99.117,252.303
1461,237.438,568.459
1462,2.735,989.656
1463,218.776,142.407
1464,773.425,990.608
1465,910.45,350.182
1466,25.578,633.191
1467,988.933,835.218
1468,912.813,928.08
1469,1035.561,403.984
1470,1015.509,427.661
1471,110.711,326.699
1472,148.822,171.474
1473,1022.794,854.023
1474,1035.672,700.518
1475,189.442,1044.367
1476,748.271,1001.437
1477,848.803,242.203
1478,635.71,190.678
1479,332.142,742.824
1480,139.027,786.222
1481,1022.896,1022.799
1482,423.363,1071.849
1483,1040.538,36.844
1484,650.17,993.037
1485,1043.064,239.683
1486,610.532,1009.876
1487,153.332,803.989
1488,258.084,1059.041
1489,182.647,954.605
1490,97.469,764.847
1491,689.674,956.039
1492,482.574,287.369
1493,270.506,74.947
1494,278.164,118.245
1495,3.379,417.268
1496,790.261,1044.754
1497,953.778,532.556
1498,409.495,589.522
1499,111.137,517.93
1500,931.719,702.443
1501,741.385,177.018
1502,81.311,912.04
1503,319.322,344.939
1504,1025.988,81.84
1505,185.033,405.993
1506,789.616,590.622
1507,968.382,102.181
1508,641.177,662.282
1509,521.425,35.349
1510,1016.068,179.537
1511,959.375,171.044
1512,110.953,223.172
1513,206.423,752.184
1514,778.913,787.452
1515,287.425,304.919
1516,257.602,55.408
1517,617.224,905.683
1518,167.263,390.252
1519,462.104,318.935
1520,714.334,647.832
1521,216.85,29.692
1522,185.815,315.989
1523,90.163,909.896
1524,333.788,429.675
1525,528.268,713.279
1526,100.063,587.48
1527,200.932,954.79
1528,399.476,481.654
1529,285.306,502.402
1530,245.437,290.973
1531,68.324,811.405
1532,720.196,94.221
1533,371.92,584.599
1534,1046.479,636.546
1535,597.676,906.698
1536,882.604,452.448
1537,578.214,934.778
1538,512.911,950.66
1539,514.458,86.956
1540,973.388,770.593
1541,542.261,970.89
1542,863.285,731.028
1543,669.414,131.423
1544,816.735,188.018
1545,1061.18,1048.049
1546,871.904,137.776
1547,457.551,1065.389
1548,470.483,1075.062
1549,676.895,899.5
1550,279.486,982.026
1551,985.651,74.105
1552,419.595,429.554
1553,352.912,299.192
1554,494.977,941.85
1555,848.328,672.41
1556,564.277,453.483
1557,447.94,161.463
1558,634.617,818.014
1559,1013.063,997.223
1560,607.448,110.666
1561,309.836,578.342
1562,372.003,444.118
1563,414.155,524.489
1564,657.243,42.313
1565,298.346,156.785
1566,656.913,748.38
1567,43.73,959.182
1568,358.688,257.635
1569,804.427,992.818
1570,967.206,23.771
1571,881.507,328.087
1572,303.653,530.982
1573,751.093,107.682
1574,936.936,146.599
1575,1050.26,478.787
1576,890.586,291.896
1577,450.447,696.617
1578,204.219,229.456
1579,888.591,799.257
1580,819.215,935.095
1581,885.415,556.43
1582,173.054,336.768
1583,547.312,147.959
1584,917.994,948.162
1585,33.148,209.413
1586,898.233,902.587
1587,270.452,493.139
1588,989.801,760.186
1589,296.8,888.093
1590,545.516,685.701
1591,135.287,34.886
1592,402.774,641.191
1593,193.08,938.637
1594,633.483,378.342
1595,177.941,964.473
1596,807.882,743.203
1597,308.735,417.945
1598,177.288,617.75
1599,1040.251,924.252
1600,698.581,731.2
1601,291.534,442.63
1602,23.576,841.607
1603,827.908,11.574
1604,982.791,698.572
1605,648.829,11.107
1606,273.572,868.272
1607,330.675,1042.518
1608,693.589,458.016
1609,407.088,377.211
1610,273.151,504.167
1611,730.663,888.958
1612,429.336,112.088
1613,552.389,714.694
1614,909.374,404.671
1615,698.54,657.338
1616,323.16,118.32
1617,70.689,1065.476
1618,691.28,928.965
1619,282.994,767.137
1620,962.194,323.499
1621,163.324,825.65
1622,970.063,868.642
1623,865.343,647.636
1624,712.731,734.493
1625,778.101,707.211
1626,1075.277,281.143
1627,452.377,419.784
1628,40.003,763.882
1629,617.518,206.349
1630,783.768,241.263
1631,577.267,846.549
1632,977.423,724.93
1633,547.871,911.671
1634,906.527,945.108
1635,196.902,107.021
1636,139.668,280.309
1637,871.778,822.9
1638,198.982,733.371
1639,363.141,98.087
1640,384.285,802.77
1641,332.424,849.985
1642,358.497,282.362
1643,318.399,917.906
1644,508.297,934.239
1645,629.926,1018.068
1646,78.628,959.022
1647,540.514,935.428
1648,412.676,323.031
1649,60.171,921.162
1650,149.805,217.519
1651,442.29,614.678
1652,977.524,494.347
1653,342.429,772.059
1654,840.141,526.637
1655,680.991,192.263
1656,684.721,7.072
1657,296.316,821.044
1658,183.42,824.585
1659,528.785,823.6
1660,96.732,663.18
1661,683.633,436.051
1662,1040.693,414.448
1663,42.592,216.57
1664,403.457,17.147
1665,348.701,898.554
1666,207.061,730.181
1667,676.315,269.734
1668,748.233,372.52
1669,140.73,414.7
1670,635.41,181.714
1671,888.456,322.866
1672,314.931,785.147
1673,643.694,365.511
1674,957.46,1073.128
1675,370.781,971.889
1676,388.554,204.746
1677,1022.139,989.989
1678,436.049,247.778
1679,784.434,143.177
1680,791.866,636.509
1681,183.828,396.452
1682,701.981,42.203
1683,945.161,277.229
1684,577.373,54.28
1685,1072.276,714.28
1686,705.239,23.242
1687,744.171,450.451
1688,411.153,590.876
1689,512.45,166.765
1690,750.027,680.215
1691,326.001,713.951
1692,714.832,292.495
1693,653.663,149.588
1694,895.782,114.888
1695,775.392,128.682
1696,124.678,116.34
1697,215.744,216.93
1698,284.981,564.905
1699,219.0,758.898
1700,319.798,44.401
1701,536.078,225.479
1702,1006.042,357.729
1703,4.946,724.677
1704,977.803,900.71
1705,721.868,162.479
1706,98.929,552.595
1707,780.554,110.989
1708,277.34,250.728
1709,1065.805,320.52
1710,501.562,109.394
1711,189.979,44.442
1712,314.65,864.517
1713,338.473,796.669
1714,104.218,817.828
1715,51.377,918.751
1716,715.77,185.471
1717,386.699,472.981
1718,671.064,947.24
1719,102.016,878.902
1720,198.767,433.237
1721,1037.445,294.492
1722,417.03,917.323
1723,862.691,700.159
1724,859.475,123.649
1725,751.079,65.104
1726,1016.094,173.509
1727,449.646,637.647
1728,865.237,731.951
1729,197.036,410.612
1730,387.852,33.006
1731,738.483,904.265
1732,1049.426,142.585
1733,992.348,123.521
1734,444.542,51.466
1735,283.495,340.12
1736,760.115,731.452
1737,827.861,622.474
1738,609.953,1054.216
1739,722.753,366.011
1740,564.859,755.824
1741,104.481,714.003
1742,269.469,374.026
1743,729.694,416.127
1744,904.8,602.778
1745,1064.864,60.713
1746,694.297,170.854
1747,915.358,918.613
1748,937.491,82.555
1749,531.013,261.2
1750,1045.876,56.177
1751,241.632,694.209
1752,435.926,254.86
1753,495.986,864.157
1754,484.154,923.69
1755,483.045,129.729
1756,537.174,705.029
1757,112.444,445.676
1758,601.473,2.183
1759,99.804,652.123
1760,668.115,329.747
1761,548.971,224.572
1762,724.506,1024.582
1763,392.957,60.4
1764,241.86,490.999
1765,604.722,668.86
1766,511.092,709.112
1767,772.323,124.689
1768,819.028,240.6
1769,369.3,894.955
1770,1039.731,316.174
1771,563.656,757.455
1772,51.257,178.631
1773,153.123,773.337
1774,778.398,117.091
1775,659.277,203.797
1776,1002.913,424.757
1777,493.782,842.808
1778,773.264,117.956
1779,447.97,999.05
1780,903.114,635.561
1781,832.828,486.743
1782,710.499,1030.861
1783,146.868,538.74
1784,572.672,54.263
1785,1008.392,904.566
1786,521.635,548.966
1787,993.171,192.67
1788,624.525,788.012
1789,140.139,418.848
1790,648.188,951.781
1791,544.422,415.897
1792,1055.943,987.519
1793,822.315,296.389
1794,1038.827,1046.249
1795,489.262,145.508
1796,446.114,755.215
1797,807.307,323.631
1798,756.808,928.121
1799,767.977,1008.611
1800,682.66,218.157
1801,673.604,314.664
1802,373.536,725.474
1803,1057.917,701.493
1804,1033.159,544.189
1805,749.08,348.882
1806,126.176,381.008
1807,518.878,616.007
1808,719.861,451.206
1809,806.707,907.335
1810,309.659,913.696
1811,871.736,564.457
1812,29.193,158.372
1813,723.193,217.095
1814,809.199,175.166
1815,310.398,271.604
1816,905.175,745.08
1817,319.571,812.867
1818,36.762,877.892
1819,112.268,936.006
1820,797.694,932.569
1821,800.836,605.927
1822,257.653,845.915
1823,861.532,311.499
1824,716.995,998.898
1825,419.009,1031.411
1826,1051.985,338.416
1827,596.086,15.951
1828,272.443,669.724
1829,842.275,938.247
1830,895.062,982.759
1831,760.181,698.852
1832,814.496,590.158
1833,651.244,837.134
1834,1039.576,318.535
1835,192.91,736.541
1836,203.187,189.004
1837,554.899,407.865
1838,463.074,600.9
1839,141.952,630.369
1840,276.397,357.686
1841,765.626,168.571
1842,167.385,349.15
1843,56.72,1005.243
1844,664.395,714.194
1845,529.833,618.2
1846,387.3,845.618
1847,344.016,238.679
1848,199.843,75.358
1849,545.531,449.542
1850,579.851,100.933
1851,240.009,231.569
1852,359.107,390.218
1853,237.047,811.858
1854,572.817,1074.375
1855,888.289,1057.699
1856,11.473,721.778
1857,481.538,975.238
1858,662.342,670.338
1859,1033.773,736.425
1860,347.328,987.543
1861,1018.807,417.203
1862,583.295,306.324
1863,982.597,886.589
1864,405.455,865.831
1865,481.419,49.184
1866,968.551,209.143
1867,554.951,1022.276
1868,182.117,1030.953
1869,580.861,9.888
1870,72.448,723.281
1871,834.375,932.687
1872,458.449,113.825
1873,580.624,758.151
1874,1052.417,836.122
1875,697.7,1013.172
1876,805.655,167.44
1877,496.126,358.926
1878,96.172,60.392
1879,856.575,602.499
1880,620.659,246.947
1881,280.305,419.523
1882,680.114,467.935
1883,20.175,726.469
1884,577.482,692.171
1885,667.344,815.414
1886,632.114,756.149
1887,80.106,1000.579
1888,116.202,848.696
1889,326.253,95.08
1890,825.435,472.94
1891,427.142,712.938
1892,512.011,576.011
1893,148.746,422.708
1894,860.093,589.2
1895,1035.104,157.025
1896,730.763,985.646
1897,857.438,786.753
1898,403.488,1023.624
1899,597.592,599.255
1900,134.601,7.412
1901,644.001,579.976
1902,1020.95,329.848
1903,807.167,974.216
1904,371.984,446.016
1905,697.022,553.507
1906,175.187,239.568
1907,900.189,211.095
1908,197.141,862.434
1909,919.022,918.093
1910,1005.23,1071.881
1911,498.321,593.439
1912,314.742,74.482
1913,107.666,782.734
1914,526.217,357.996
1915,139.959,707.289
1916,109.648,668.599
1917,970.528,343.938
1918,486.895,665.184
1919,330.907,630.567
1920,610.534,394.195
1921,342.374,462.859
1922,7.199,266.884
1923,240.362,798.042
1924,471.269,905.958
1925,146.513,790.679
1926,946.605,500.025
1927,388.006,330.688
1928,595.599,191.129
1929,654.731,907.769
1930,925.976,152.642
1931,581.553,285.24
1932,955.697,84.274
1933,83.13,22.046
1934,547.724,35.565
1935,628.114,437.925
1936,636.879,977.183
1937,595.515,586.773
1938,1076.632,509.984
1939,836.112,395.621
1940,242.278,832.828
1941,790.952,315.115
1942,502.018,551.203
1943,428.941,542.332
1944,715.042,914.428
1945,869.837,662.703
1946,180.448,555.211
1947,482.133,194.76
1948,1022.814,711.529
1949,1043.283,793.85
1950,522.25,388.064
1951,237.449,526.703
1952,69.639,399.512
1953,48.062,224.489
1954,978.713,390.706
1955,507.369,491.196
1956,51.967,1057.115
1957,350.701,759.22
1958,562.997,894.7
1959,900.323,285.328
1960,587.721,189.062
1961,705.355,395.059
1962,704.99,900.965
1963,557.929,406.93
1964,978.193,557.616
1965,381.718,935.666
1966,525.863,520.75
1967,652.131,541.977
1968,151.53,180.192
1969,84.947,694.381
1970,229.592,203.111
1971,391.752,773.818
1972,129.323,249.853
1973,874.822,776.995
1974,520.112,517.205
1975,228.717,175.501
1976,898.701,26.152
1977,48.423,619.071
1978,175.375,679.385
1979,44.169,617.762
1980,62.161,279.887
1981,195.72,1033.064
1982,646.909,608.439
1983,22.035,776.233
1984,714.038,306.997
1985,94.265,485.343
1986,1070.227,935.217
1987,185.53,895.471
1988,648.502,857.007
1989,884.808,197.707
1990,711.782,286.624
1991,781.225,370.714
1992,489.934,637.481
1993,249.28,416.757
1994,118.821,219.727
1995,926.921,544.691
1996,453.699,162.928
1997,105.617,514.035
1998,663.469,44.003
1999,845.442,543.582
2000,128.448,520.891
2001,142.234,651.339
2002,892.413,967.139
2003,835.761,700.573
2004,563.72,400.526
2005,48.74,572.083
2006,248.927,865.275
2007,851.562,412.21
2008,635.816,799.74
2009,821.416,751.657
2010,107.143,146.058
2011,515.404,252.184
2012,926.341,306.795
2013,945.401,441.704
2014,205.387,765.044
2015,851.419,623.914
2016,128.784,9.741
2017,706.292,742.037
2018,341.91,391.802
2019,168.542,703.096
2020,274.909,921.955
2021,457.752,395.433
2022,298.503,734.332
2023,814.35,446.633
2024,845.356,521.135
2025,400.349,599.085
2026,275.065,331.959
2027,372.527,761.112
2028,793.702,921.979
2029,711.388,806.648
2030,482.536,754.459
2031,176.092,232.757
2032,433.004,366.159
2033,594.42,752.034
2034,762.506,174.954
2035,1039.878,7.693
2036,100.011,158.373
2037,998.227,470.466
2038,70.951,240.625
2039,88.123,42.625
2040,415.535,1061.266
2041,662.627,562.602
2042,767.688,644.88
2043,1019.59,884.566
2044,690.953,474.334
2045,219.037,708.807
2046,867.007,309.743
2047,38.164,647.078
2048,557.015,251.278
2049,184.364,40.802
2050,259.44,2.309
2051,171.411,1074.575
2052,840.928,381.965
2053,427.174,632.622
2054,559.091,794.932
2055,75.832,99.018
2056,308.115,894.827
2057,986.55,376.55
2058,1038.498,299.522
2059,654.447,211.309
2060,1002.372,620.6
2061,282.952,440.077
2062,116.556,79.887
2063,318.615,1020.989
2064,865.966,1031.419
2065,944.698,876.947
2066,620.586,748.95
2067,1041.476,607.969
2068,830.485,817.041
2069,1036.293,495.721
2070,497.735,633.425
2071,31.429,127.105
2072,74.688,683.82
2073,1071.757,730.358
2074,249.405,341.726
2075,1030.06,557.759
2076,12.462,897.423
2077,269.125,102.078
2078,726.899,885.476
2079,83.807,1004.182
2080,514.774,382.407
2081,964.284,291.526
2082,1021.099,737.023
2083,981.082,538.923
2084,216.841,793.322
2085,941.071,224.494
2086,220.177,270.672
2087,667.61,169.851
2088,116.798,992.122
2089,729.174,715.844
2090,662.478,824.327
2091,584.626,47.475
2092,520.946,669.838
2093,531.758,1062.249
2094,967.172,936.795
2095,530.107,1061.209
2096,987.623,303.567
2097,240.972,622.492
2098,60.263,862.014
2099,516.672,583.866
2100,542.663,425.639
2101,740.5,190.085
2102,1052.722,753.311
2103,497.036,743.591
2104,14.718,228.77
2105,627.165,352.169
2106,661.349,281.438
2107,592.254,257.162
2108,509.168,661.678
2109,395.734,538.677
2110,228.533,755.967
2111,402.605,921.255
2112,302.881,195.561
2113,143.106,621.661
2114,247.938,109.46
2115,292.465,255.726
2116,467.067,411.831
2117,158.928,1034.043
2118,162.914,868.899
2119,192.029,539.567
2120,1073.224,915.944
2121,558.3,777.323
2122,847.018,324.837
2123,606.861,612.99
2124,430.68,745.024
2125,66.599,877.668
2126,514.756,679.732
2127,486.044,362.09
2128,390.395,604.937
2129,1004.665,279.301
2130,23.343,132.452
2131,935.289,1038.313
2132,216.079,621.662
2133,700.465,189.804
2134,841.613,384.097
2135,726.355,526.543
2136,794.502,959.245
2137,412.032,310.299
2138,681.722,157.857
2139,182.311,871.104
2140,365.03,681.25
2141,617.082,915.417
2142,78.766,176.311
2143,247.563,342.961
2144,315.499,289.8
2145,695.637,293.863
2146,480.711,930.38
2147,392.765,633.526
2148,1040.906,447.452
2149,199.862,26.857
2150,785.083,714.336
2151,1013.911,755.95
2152,88.15,181.596
2153,112.838,70.641
2154,947.471,592.115
2155,30.369,429.185
2156,825.136,91.578
2157,284.399,169.075
2158,706.6,954.767
2159,334.883,268.199
2160,307.773,676.093
2161,143.254,904.245
2162,32.743,715.979
2163,927.757,351.917
2164,514.343,1051.08
2165,583.669,295.118
2166,480.653,1045.227
2167,752.642,192.491
2168,645.001,681.007
2169,686.176,608.847
2170,565.243,690.132
2171,335.196,375.553
2172,582.683,867.866
2173,477.442,395.583
2174,281.552,328.644
2175,2.099,879.349
2176,914.39,372.02
2177,506.857,10.949
2178,994.167,1020.926
2179,515.324,11.827
2180,465.148,317.185
2181,250.788,9.767
2182,404.041,445.028
2183,605.156,426.753
2184,177.678,795.139
2185,421.342,409.113
2186,284.967,456.33
2187,259.769,824.643
2188,981.111,870.951
2189,738.673,308.312
2190,801.389,872.278
2191,446.285,920.347
2192,198.27,313.605
2193,687.297,666.677
2194,294.816,672.083
2195,204.061,22.869
2196,55.404,577.629
2197,202.069,112.046
2198,291.654,771.551
2199,784.367,252.504
2200,164.136,533.092
2201,369.898,337.257
2202,862.221,1075.809
2203,500.924,853.573
2204,357.348,909.656
2205,1025.969,62.297
2206,836.603,78.81
2207,507.878,208.799
2208,907.496,881.362
2209,893.199,133.231
2210,828.525,269.883
2211,831.838,478.626
2212,795.678,38.057
2213,497.858,831.592
2214,562.746,1058.757
2215,510.76,735.232
2216,337.83,349.616
2217,678.981,47.392
2218,1010.665,562.517
2219,274.565,689.048
2220,215.827,956.971
2221,931.296,236.34
2222,123.511,683.01
2223,351.177,182.08
2224,299.084,130.743
2225,851.119,11.609
2226,47.185,845.019
2227,513.391,643.524
2228,401.625,98.28
2229,171.684,100.348
2230,667.662,1003.593
2231,1074.743,674.642
2232,66.318,695.563
2233,756.629,853.618
2234,137.39,252.358
2235,1058.283,850.493
2236,816.207,868.745
2237,474.062,209.631
2238,743.633,387.388
2239,146.972,968.961
2240,524.185,472.75
2241,319.113,752.013
2242,206.199,202.81
2243,376.087,790.065
2244,298.249,896.532
2245,985.974,598.664
2246,76.111,168.807
2247,320.144,285.364
2248,397.013,2.775
2249,688.516,409.851
2250,201.635,22.143
2251,923.948,836.994
2252,258.934,777.8
2253,710.319,581.917
2254,418.94,565.899
2255,537.363,595.379
2256,661.63,349.118
2257,691.613,120.859
2258,564.964,73.748
2259,900.668,141.637
2260,941.878,219.437
2261,524.258,108.259
2262,616.409,901.858
2263,709.923,567.784
2264,756.614,277.39
2265,396.197,654.006
2266,78.26,1002.907
2267,226.602,530.752
2268,959.39,88.034
2269,863.897,67.313
2270,602.429,1011.55
2271,449.566,399.118
2272,764.275,888.24
2273,288.018,45.743
2274,77.738,329.001
2275,1018.393,1035.591
2276,106.5,782.285
2277,574.067,205.859
2278,568.183,269.669
2279,674.85,194.494
2280,808.133,448.739
2281,115.533,689.16
2282,387.169,495.583
2283,717.801,951.919
2284,181.487,196.107
2285,434.076,365.164
2286,172.198,1076.315
2287,478.681,381.101
2288,341.107,1068.814
2289,351.328,401.97
2290,824.262,465.313
2291,783.034,656.653
2292,607.944,232.187
2293,825.902,998.534
2294,275.4,1036.737
2295,483.51,429.269
2296,783.513,1059.661
2297,643.041,558.948
2298,1070.911,326.782
2299,325.159,240.75
2300,922.755,25.351
2301,886.407,744.138
2302,298.93,597.742
2303,600.604,998.293
2304,168.473,42.604
2305,384.686,150.927
2306,396.981,628.4
2307,252.702,874.716
2308,100.89,432.183
2309,989.641,792.07
2310,780.573,855.165
2311,188.043,890.459
2312,744.004,622.026
2313,978.637,642.469
2314,325.223,788.329
2315,622.081,86.442
2316,62.173,831.49
2317,376.373,881.244
2318,450.177,935.786
2319,937.89,245.948
2320,704.39,650.077
2321,14.303,838.502
2322,413.556,329.947
2323,46.312,582.964
2324,162.948,542.584
2325,239.578,56.359
2326,789.179,424.742
2327,481.483,642.362
2328,545.089,240.964
2329,313.807,426.291
2330,144.235,90.819
2331,616.87,55.059
2332,431.53,93.545
2333,541.962,834.636
2334,142.284,147.121
2335,603.803,526.939
2336,703.819,213.003
2337,664.813,793.579
2338,266.961,79.089
2339,837.807,349.991
2340,996.373,98.404
2341,724.8,457.73
2342,376.779,347.114
2343,641.012,28.047
2344,329.985,1064.713
2345,665.054,1067.411
2346,477.818,158.901
2347,50.288,882.353
2348,216.861,404.231
2349,817.322,919.574
2350,122.912,60.683
2351,1023.06,999.161
2352,936.778,884.464
2353,16.777,748.524
2354,121.735,486.266
2355,26.477,226.894
2356,580.894,221.29
2357,565.034,280.316
2358,521.736,787.398
2359,154.09,753.861
2360,21.786,629.313
2361,715.956,48.787
2362,185.264,307.599
2363,851.167,666.93
2364,59.12,706.519
2365,10.968,420.182
2366,293.93,918.841
2367,712.268,931.968
2368,22.528,935.334
2369,700.766,250.737
2370,411.634,1052.834
2371,109.174,341.431
2372,934.647,573.959
2373,202.585,540.7
2374,494.793,998.753
2375,25.122,268.194
2376,571.651,360.921
2377,425.298,170.938
2378,375.135,380.658
2379,674.749,256.156
2380,1054.591,541.347
2381,875.597,675.353
2382,947.457,960.073
2383,878.788,33.705
2384,599.115,303.489
2385,165.238,967.361
2386,708.859,96.467
2387,413.255,1035.612
2388,660.994,675.064
2389,246.713,260.628
2390,166.358,1046.298
2391,980.875,356.31
2392,585.444,224.471
2393,151.108,584.497
2394,862.913,930.144
2395,334.482,760.727
2396,565.615,147.532
2397,1073.358,1051.936
2398,158.184,1005.94
2399,988.813,343.626
2400,601.698,1022.695
2401,129.385,343.735
2402,948.491,784.338
2403,825.608,949.022
2404,447.507,444.507
2405,478.673,1006.735
2406,964.084,1006.177
2407,296.605,840.32
2408,116.886,200.787
2409,822.393,660.492
2410,289.144,612.138
2411,250.461,251.828
2412,741.619,388.565
2413,742.44,514.824
2414,542.501,652.67
2415,768.133,404.38
2416,918.891,530.795
2417,149.964,209.948
2418,36.679,824.644
2419,18.155,292.368
2420,446.435,800.787
2421,1065.35,817.368
2422,73.163,999.563
2423,1062.535,935.031
2424,529.179,351.588
2425,494.318,267.539
2426,437.637,47.005
2427,793.217,411.283
2428,338.678,659.979
2429,800.895,640.935
2430,567.148,944.342
2431,848.726,562.218
2432,487.932,891.863
2433,47.64,1073.52
2434,560.124,427.678
2435,793.043,602.086
2436,557.352,680.578
2437,55.042,315.309
2438,430.291,329.7
2439,892.52,498.41
2440,456.569,661.732
2441,60.692,558.259
2442,155.05,894.965
2443,488.027,779.568
2444,123.773,839.915
2445,1011.118,751.019
2446,147.59,446.99
2447,487.153,194.473
2448,637.179,768.795
2449,219.279,491.239
2450,271.089,746.288
2451,978.107,859.019
2452,774.971,134.934
2453,124.841,485.553
2454,392.527,565.627
2455,415.278,853.188
2456,552.553,1023.935
2457,409.458,411.533
2458,828.648,983.584
2459,610.469,711.655
2460,163.497,936.849
2461,194.461,768.163
2462,453.47,335.042
2463,829.046,482.174
2464,676.063,128.488
2465,143.57,220.268
2466,671.875,274.347
2467,495.499,922.422
2468,586.807,8.188
2469,951.788,257.957
2470,635.616,513.866
2471,443.323,87.44
2472,647.71,265.311
2473,590.94,668.868
2474,601.922,889.972
2475,54.637,161.524
2476,704.926,41.512
2477,920.72,719.688
2478,903.704,323.123
2479,992.334,54.758
2480,450.646,193.795
2481,725.169,659.533
2482,746.069,642.187
2483,849.143,192.903
2484,491.944,624.968
2485,1004.272,102.204
2486,324.041,398.581
2487,409.739,74.809
2488,461.8,594.307
2489,317.088,146.771
2490,749.411,297.274
2491,569.109,566.519
2492,750.713,660.57
2493,119.609,787.188
2494,678.781,1064.216
2495,522.421,742.992
2496,1006.867,1063.236
2497,311.014,657.117
2498,342.542,567.321
2499,1072.646,382.746
2500,141.571,607.395
2501,561.203,681.879
2502,531.935,195.58
2503,657.721,764.44
2504,1055.681,3.701
2505,27.81,674.996
2506,128.888,914.523
2507,862.331,1076.91
2508,447.508,361.16
2509,605.007,687.954
2510,14.156,218.477
2511,305.03,852.25
2512,333.163,547.198
2513,350.542,8.597
2514,739.959,369.305
2515,781.451,664.809
2516,33.33,190.977
2517,357.634,365.62
2518,725.581,987.791
2519,859.846,696.722
2520,520.089,676.868
2521,961.855,579.777
2522,362.578,845.572
2523,447.413,801.021
2524,900.574,324.094
2525,782.061,341.481
2526,578.613,226.09
2527,739.591,862.3
2528,957.52,382.469
2529,1045.304,303.775
2530,35.542,1060.374
2531,676.126,908.429
2532,616.376,421.173
2533,642.426,932.303
2534,810.657,760.866
2535,340.401,36.032
2536,447.324,536.831
2537,257.703,488.251
2538,1024.982,234.567
2539,327.294,122.761
2540,846.6,838.902
2541,984.769,479.501
2542,28.83,521.346
2543,540.058,206.668
2544,995.833,790.107
2545,565.424,836.474
2546,156.185,940.056
2547,886.621,1011.314
2548,730.148,144.804
2549,781.638,496.28
2550,769.917,564.043
2551,6.422,1005.195
2552,741.268,641.453
2553,95.694,504.358
2554,51.646,562.142
2555,711.067,338.229
2556,623.454,337.866
2557,961.938,347.267
2558,209.179,299.675
2559,345.405,476.64
2560,128.592,162.669
2561,296.433,18.416
2562,672.289,555.129
2563,224.277,378.942
2564,344.69,154.315
2565,759.885,306.796
2566,265.432,78.657
2567,661.871,366.483
2568,479.365,141.96
2569,508.511,728.834
2570,115.977,59.889
2571,460.877,194.586
2572,643.427,639.806
2573,901.724,754.517
2574,665.155,338.186
2575,881.568,769.079
2576,723.856,576.03
2577,1049.682,815.179
2578,503.088,143.812
2579,876.628,991.585
2580,505.865,492.209
2581,738.498,766.192
2582,502.767,251.303
2583,242.803,928.54
2584,665.83,984.239
2585,423.875,754.785
2586,717.734,850.726
2587,951.467,489.733
2588,34.564,513.46
2589,380.15,498.296
2590,185.782,828.305
2591,652.378,139.076
2592,112.755,881.687
2593,859.311,352.636
2594,700.81,854.656
2595,575.234,433.279
2596,446.863,670.061
2597,591.593,1049.908
