node_id,x_m,y_m
1361,223.584,128.552
1362,101.783,213.574
1363,128.834,95.582
1364,189.626,180.78
1365,73.445,181.877
1366,78.967,158.291
1367,83.889,55.874
1368,172.212,99.733
1369,162.961,190.164
1370,165.609,203.32
1371,129.73,58.49
1372,86.614,124.215
1373,96.537,153.562
1374,141.958,207.368
1375,114.82,55.522
1376,105.328,97.675
1377,188.92,65.775
1378,64.311,63.659
1379,54.369,132.432
1380,127.259,137.177
1381,219.412,92.126
1382,83.65,116.121
1383,115.693,205.915
1384,144.389,205.722
1385,80.027,111.035
1386,69.582,104.811
1387,76.836,102.901
1388,149.735,120.084
1389,115.453,205.746
1390,101.223,143.386
1391,80.487,144.761
1392,98.284,216.526
1393,91.044,113.532
1394,95.531,148.948
1395,187.444,168.505
1396,53.121,207.804
1397,154.408,101.814
1398,124.347,158.153
1399,147.272,105.095
1400,139.978,133.212
1401,110.949,195.057
1402,189.754,146.56
1403,65.545,54.964
1404,62.744,205.429
1405,144.437,112.852
1406,148.599,185.386
1407,56.909,85.138
1408,87.792,119.295
1409,58.687,76.621
1410,74.607,203.059
1411,178.971,193.233
1412,157.531,172.461
1413,58.929,165.344
1414,124.872,125.419
1415,219.578,170.723
1416,176.186,82.692
1417,158.934,208.428
1418,61.23,170.008
1419,144.981,205.483
1420,104.979,154.388
1421,101.767,105.163
1422,57.752,113.947
1423,71.098,168.718
1424,153.484,217.216
1425,205.474,107.452
1426,150.686,178.46
1427,209.301,180.096
1428,78.803,107.643
1429,189.663,166.603
1430,167.151,135.749
1431,210.762,190.411
1432,182.76,138.844
1433,134.438,135.42
1434,133.602,197.145
1435,166.882,81.485
1436,160.82,141.532
1437,162.488,160.807
1438,165.211,112.198
1439,73.171,214.06
1440,167.83,147.596
1441,163.653,201.922
1442,136.746,65.232
1443,110.015,212.658
1444,189.436,96.542
1445,167.641,178.972
1446,77.901,117.237
1447,74.338,147.236
1448,114.09,156.015
1449,152.683,62.808
1450,84.102,142.019
1451,205.68,114.528
1452,105.039,207.758
1453,208.046,174.383
1454,81.347,159.681
1455,86.552,108.834
1456,143.779,69.934
1457,90.864,223.846
1458,119.27,213.684
1459,185.592,61.756
1460,131.538,196.769
1461,143.03,201.364
1462,191.755,158.84
1463,144.95,190.918
1464,56.357,66.592
1465,201.681,113.714
1466,209.784,67.602
1467,90.725,108.901
1468,133.247,87.088
1469,146.117,99.385
1470,80.929,122.488
1471,90.553,111.1
1472,92.73,164.321
1473,210.012,91.415
1474,140.627,162.158
1475,221.631,192.079
1476,133.543,192.881
1477,158.684,92.662
1478,97.447,69.22
1479,95.561,92.829
1480,220.761,186.482
1481,116.446,80.962
1482,143.691,186.427
1483,77.043,190.056
1484,127.595,196.851
1485,175.26,74.261
1486,97.559,196.191
1487,67.688,175.859
1488,203.622,132.44
1489,210.545,67.682
1490,85.926,110.519
1491,132.667,143.473
1492,162.869,96.681
1493,177.381,222.812
1494,84.052,137.12
1495,60.867,191.477
1496,220.328,172.17
1497,213.555,208.212
1498,117.034,119.997
1499,189.437,73.454
1500,181.215,159.087
1501,87.858,178.313
1502,70.07,191.352
1503,181.176,167.602
1504,204.557,65.897
1505,140.424,56.726
1506,120.1,206.705
1507,141.719,202.897
1508,58.299,109.142
1509,95.695,55.82
1510,212.882,139.158
1511,172.521,86.155
1512,117.825,81.012
1513,84.041,128.228
1514,125.527,78.571
1515,215.182,184.014
1516,167.242,144.829
1517,190.411,212.728
1518,159.85,156.044
1519,201.668,181.312
1520,162.858,190.011
1521,90.477,148.233
1522,121.033,157.386
1523,63.651,214.562
1524,184.415,161.869
1525,85.974,176.037
1526,220.41,162.866
1527,134.728,105.473
1528,157.916,51.752
1529,204.72,95.772
1530,108.771,128.321
1531,122.986,174.3
1532,70.048,89.766
1533,103.058,159.828
1534,207.535,180.059
1535,149.776,148.073
1536,194.462,94.777
1537,215.425,121.128
1538,60.873,198.481
1539,188.021,96.48
1540,174.935,182.148
1541,119.533,55.274
1542,212.513,66.384
1543,78.895,102.688
1544,98.163,202.496
1545,106.833,123.271
1546,112.876,135.041
1547,145.544,170.655
1548,53.756,71.454
1549,108.255,102.508
1550,71.164,116.606
1551,127.36,77.168
1552,196.954,133.04
1553,67.085,167.463
1554,127.778,117.91
1555,191.514,159.992
1556,113.992,151.743
1557,170.221,121.488
1558,142.636,92.715
1559,157.335,161.781
1560,164.855,140.222
1561,55.029,101.774
1562,169.848,219.685
1563,106.596,77.569
1564,125.315,175.739
1565,155.585,219.646
1566,106.628,117.197
1567,208.298,208.989
1568,51.769,205.775
1569,145.058,138.039
1570,205.809,204.334
1571,186.884,174.927
1572,219.201,216.066
1573,95.234,145.389
1574,176.271,173.422
1575,193.611,182.126
1576,190.245,223.823
1577,149.147,90.437
1578,63.412,66.937
1579,110.635,196.9
1580,150.522,220.523
1581,53.414,126.526
1582,99.762,83.872
1583,206.461,219.379
1584,160.66,170.542
1585,178.289,70.56
1586,190.492,149.229
1587,85.851,180.958
1588,219.653,212.703
1589,218.031,143.058
1590,180.063,216.313
1591,177.76,153.283
1592,104.033,97.686
1593,215.65,205.931
1594,203.715,133.022
1595,109.239,141.57
1596,142.639,75.288
1597,89.202,138.587
1598,151.422,186.241
1599,118.515,166.895
1600,92.935,195.886
1601,79.875,138.649
1602,102.576,106.447
1603,155.01,162.119
1604,137.402,207.591
1605,108.761,215.67
1606,211.55,56.025
1607,183.832,59.929
1608,60.295,71.529
1609,197.548,172.913
1610,189.866,95.855
1611,103.738,96.593
1612,198.272,109.188
1613,165.866,215.296
1614,97.064,52.398
1615,65.041,189.664
1616,184.561,221.412
1617,181.616,160.934
1618,186.024,199.044
1619,114.466,97.073
1620,150.831,106.255
1621,116.147,187.662
1622,96.755,96.329
1623,130.333,92.937
1624,215.039,167.624
1625,175.181,212.173
1626,215.093,123.225
1627,221.621,209.572
1628,51.376,162.237
1629,136.97,85.444
1630,210.255,184.606
1631,130.726,192.247
1632,112.519,110.798
1633,79.816,163.957
1634,108.426,149.914
1635,199.791,185.908
1636,61.265,119.072
1637,104.052,121.049
1638,111.269,199.202
1639,196.135,115.855
1640,218.332,202.468
1641,89.01,206.938
1642,114.934,79.047
1643,124.92,181.12
1644,121.056,179.02
1645,74.234,111.571
1646,168.458,199.654
1647,103.57,148.876
1648,117.356,166.467
1649,214.895,144.87
1650,197.921,114.221
1651,174.807,90.561
1652,172.383,151.675
1653,190.957,65.25
1654,88.573,147.209
1655,170.689,172.922
1656,81.365,220.023
1657,208.288,154.336
1658,174.502,173.9
1659,162.669,113.693
1660,139.938,207.041
1661,90.731,221.575
1662,61.043,159.166
1663,107.805,194.036
1664,161.701,81.603
1665,208.301,207.916
1666,145.948,170.263
1667,82.063,202.587
1668,221.194,81.256
1669,146.321,215.402
1670,213.574,76.275
1671,168.71,198.13
1672,175.833,198.833
1673,69.127,56.835
1674,208.358,213.468
1675,168.732,168.929
1676,211.512,163.618
1677,90.127,220.198
1678,217.279,155.612
1679,104.562,78.185
1680,82.789,194.993
1681,90.692,178.782
1682,195.351,98.632
1683,117.385,134.993
1684,189.458,115.991
1685,106.095,149.423
1686,163.783,114.798
1687,135.064,69.878
1688,155.691,99.378
1689,185.765,142.642
1690,140.032,165.977
1691,175.753,218.752
1692,163.489,137.983
1693,105.604,82.928
1694,184.366,185.019
1695,71.742,82.358
1696,51.228,146.28
1697,198.372,188.498
1698,176.056,117.485
1699,127.684,178.656
1700,218.47,185.101
1701,178.013,166.615
1702,144.356,162.941
1703,75.83,118.692
1704,213.611,66.756
1705,181.673,75.453
1706,64.893,148.313
1707,173.605,112.157
1708,113.163,154.903
1709,74.937,65.134
1710,100.471,68.313
1711,184.299,95.661
1712,81.924,164.563
1713,214.942,171.879
1714,102.732,222.876
1715,186.517,127.25
1716,188.753,196.018
1717,161.192,203.906
1718,190.589,64.146
1719,81.055,193.158
1720,157.443,164.967
1721,138.981,162.419
1722,56.276,136.865
1723,93.779,78.959
1724,123.365,137.426
1725,164.816,146.926
1726,178.18,146.947
1727,64.77,175.67
1728,152.777,204.802
1729,129.195,168.065
1730,83.746,218.942
1731,98.468,114.351
1732,120.438,163.818
1733,56.726,114.551
1734,110.889,215.616
1735,156.712,69.778
1736,186.656,168.23
1737,157.019,141.861
1738,204.54,184.621
1739,145.67,173.764
1740,173.735,128.606
1741,127.114,56.595
1742,143.705,136.912
1743,54.105,189.238
1744,180.164,221.061
1745,64.695,74.618
1746,201.301,141.534
1747,129.468,74.343
1748,90.507,76.862
1749,63.828,116.914
1750,219.193,117.091
1751,183.481,69.463
1752,104.938,75.621
1753,127.817,200.888
1754,100.082,134.397
1755,222.351,154.565
1756,215.133,184.702
1757,208.551,148.147
1758,54.832,166.919
1759,66.151,155.003
1760,210.14,84.879
1761,136.182,147.059
1762,56.746,112.364
1763,125.664,174.327
1764,126.926,130.487
1765,64.912,63.56
1766,64.421,118.253
1767,128.171,199.355
1768,194.669,159.118
1769,124.912,89.107
1770,119.955,130.953
1771,162.895,169.52
1772,205.583,224.068
1773,135.017,100.695
1774,122.802,155.754
1775,181.831,59.171
1776,181.836,204.98
1777,173.301,202.862
1778,134.319,221.798
1779,121.208,78.765
1780,143.763,56.204
1781,56.522,111.757
1782,182.259,202.975
1783,104.887,166.423
1784,62.861,55.421
1785,199.971,168.794
1786,128.409,216.893
1787,58.438,111.143
1788,181.03,154.29
1789,143.801,174.796
1790,163.471,165.491
1791,168.148,151.843
1792,137.186,130.487
1793,68.932,149.192
1794,162.554,199.964
1795,111.658,205.696
1796,209.535,88.165
1797,166.892,188.269
1798,175.409,65.886
1799,75.204,95.697
1800,193.895,91.569
1801,116.556,82.473
1802,212.45,58.245
1803,152.28,105.167
1804,181.018,219.299
1805,78.299,126.004
1806,156.837,75.515
1807,157.632,100.907
1808,188.213,82.951
1809,147.01,80.355
1810,56.64,89.582
1811,188.035,139.551
1812,53.049,121.663
1813,92.102,96.202
1814,69.378,148.678
1815,57.354,113.326
1816,64.553,154.519
1817,219.928,199.081
1818,177.431,107.064
1819,207.158,197.349
1820,86.367,52.37
1821,157.692,177.744
1822,141.752,158.089
1823,169.752,149.895
1824,161.104,59.917
1825,124.833,98.355
1826,132.823,162.469
1827,92.58,94.904
1828,135.677,152.86
1829,190.347,163.671
1830,181.54,117.55
1831,105.233,80.637
1832,184.782,192.564
1833,205.039,152.204
1834,60.653,111.583
1835,149.663,54.909
1836,112.46,158.09
1837,187.63,121.799
1838,83.587,140.604
1839,187.454,57.695
1840,119.815,159.084
1841,222.54,61.832
1842,70.455,171.243
1843,183.814,216.926
1844,195.14,58.909
1845,89.408,204.044
1846,78.619,104.929
1847,168.999,111.464
1848,81.283,161.961
1849,174.509,84.587
1850,106.121,215.825
1851,175.851,148.292
1852,61.236,64.131
1853,132.25,137.435
1854,190.222,220.469
1855,137.041,74.144
1856,55.336,152.153
1857,102.43,112.781
1858,134.654,128.279
1859,123.959,181.71
1860,149.228,144.229
1861,107.185,137.794
1862,91.495,106.635
1863,118.309,70.995
1864,102.641,169.29
1865,172.512,128.063
1866,157.926,138.495
1867,112.429,125.08
1868,78.746,212.38
1869,136.572,189.132
1870,129.705,194.104
1871,62.794,147.723
1872,157.432,174.186
1873,83.844,105.765
1874,191.722,213.89
1875,188.848,89.565
1876,104.211,189.156
1877,93.498,121.45
1878,108.696,99.486
1879,70.17,165.082
1880,219.358,142.636
1881,139.954,221.591
1882,82.773,138.92
1883,95.239,112.471
1884,115.642,55.871
1885,195.793,57.055
1886,95.394,175.519
1887,61.298,55.204
1888,159.258,79.163
1889,160.018,114.575
1890,178.887,74.144
1891,190.913,132.72
1892,207.83,128.748
1893,179.034,89.071
1894,132.272,162.205
1895,197.503,149.936
1896,200.927,221.259
1897,199.963,100.324
1898,94.092,126.014
1899,201.856,114.332
1900,151.486,56.147
1901,192.698,94.283
1902,97.467,96.654
1903,94.541,73.38
1904,161.649,64.257
1905,60.182,212.297
1906,70.435,130.936
1907,147.631,210.201
1908,179.502,172.941
1909,192.434,133.749
1910,94.212,178.975
1911,218.07,178.513
1912,166.949,127.044
1913,187.355,113.165
1914,179.367,80.796
1915,215.156,82.53
1916,105.334,121.03
1917,112.314,105.415
1918,108.528,143.292
1919,90.351,136.714
1920,108.471,190.12
1921,216.19,216.447
1922,78.057,127.913
1923,74.464,201.839
1924,150.857,158.075
1925,200.663,89.244
1926,57.058,96.603
1927,95.672,140.203
1928,174.62,216.261
1929,148.721,208.3
1930,141.35,220.259
1931,75.843,223.489
1932,202.541,163.94
1933,96.896,145.861
1934,193.257,103.574
1935,213.808,133.102
1936,166.333,200.057
1937,66.369,98.741
1938,65.918,68.33
1939,111.726,188.089
1940,74.819,216.475
1941,145.395,167.837
1942,114.901,102.829
1943,87.982,104.861
1944,201.344,122.539
1945,174.234,114.576
1946,205.568,51.951
1947,181.236,165.388
1948,144.006,97.252
1949,64.338,115.823
1950,143.287,129.658
1951,130.152,102.388
1952,153.625,60.428
1953,178.986,203.971
1954,134.938,164.064
1955,61.121,148.75
1956,114.452,186.953
1957,78.364,171.558
1958,189.296,179.233
1959,100.717,179.157
1960,207.124,220.183
1961,144.421,130.276
1962,204.908,122.521
1963,198.906,123.51
1964,59.14,194.107
1965,67.538,185.533
1966,139.405,165.351
1967,194.661,53.291
1968,63.349,138.487
1969,210.58,134.906
1970,212.251,81.451
1971,84.46,200.449
1972,110.999,166.759
1973,219.544,184.372
1974,74.535,166.162
1975,98.114,80.523
1976,206.938,71.46
1977,131.551,159.187
1978,83.139,217.422
1979,161.254,138.624
1980,130.388,215.369
1981,120.302,186.213
1982,189.511,194.92
1983,169.908,138.909
1984,188.15,60.299
1985,180.041,88.286
1986,72.788,187.974
1987,145.991,173.466
1988,224.135,73.37
1989,171.318,73.014
1990,106.825,59.291
1991,203.068,132.738
1992,155.99,100.606
1993,130.519,120.417
1994,100.514,105.458
1995,54.471,192.71
1996,106.236,168.986
1997,187.325,212.186
1998,180.219,163.593
1999,71.545,138.904
2000,164.092,160.926
2001,119.914,211.591
2002,118.954,126.003
2003,209.163,176.134
2004,122.266,123.764
2005,91.379,152.025
2006,64.139,146.108
2007,144.915,188.62
2008,188.383,65.221
2009,201.21,122.905
2010,163.25,95.733
2011,174.007,112.828
2012,64.323,208.133
2013,139.514,111.225
2014,73.459,162.633
2015,213.988,104.238
2016,65.519,103.132
2017,56.155,61.259
2018,153.928,166.38
2019,124.347,79.528
2020,78.927,70.023
2021,51.572,97.183
2022,162.86,221.507
2023,150.028,145.045
2024,139.911,209.708
2025,154.259,190.034
2026,140.656,145.089
2027,73.709,113.758
2028,197.26,63.041
2029,177.459,155.328
2030,160.931,185.405
2031,214.051,145.235
2032,71.475,97.779
2033,115.983,159.949
2034,162.268,63.494
2035,169.907,143.251
2036,82.939,123.477
2037,146.998,180.034
2038,74.817,190.528
2039,161.144,140.679
2040,140.356,151.108
2041,52.185,80.151
2042,184.861,90.777
2043,115.479,222.707
2044,174.545,136.816
2045,85.867,111.943
2046,197.236,106.204
2047,153.327,106.913
2048,62.15,110.064
2049,51.888,122.266
2050,141.91,194.642
2051,200.683,53.844
2052,110.486,159.997
2053,201.286,111.837
2054,208.145,62.517
2055,224.055,163.67
2056,155.118,223.052
2057,218.665,52.651
2058,113.393,61.77
2059,72.989,144.619
2060,120.676,56.892
2061,158.762,146.398
2062,62.582,79.543
2063,127.24,199.484
2064,62.751,58.097
2065,65.169,113.96
2066,134.193,189.213
2067,188.455,61.829
2068,156.821,192.386
2069,197.42,153.782
2070,80.811,152.765
2071,100.904,77.023
2072,133.064,76.993
2073,79.928,66.139
2074,172.968,175.248
2075,176.004,204.369
2076,191.337,67.396
2077,148.945,201.143
2078,66.399,153.306
2079,52.086,95.067
2080,161.788,77.956
2081,63.765,59.619
2082,63.676,52.861
2083,56.122,167.515
2084,167.538,171.726
2085,170.128,75.718
2086,208.047,65.164
2087,90.843,214.658
2088,167.07,219.097
2089,116.079,183.207
2090,211.205,120.819
2091,55.382,221.322
2092,132.295,147.602
2093,117.847,78.112
2094,136.271,92.158
2095,175.295,190.591
2096,172.626,210.555
2097,85.604,223.668
2098,75.022,88.471
2099,134.952,129.904
2100,86.002,78.514
2101,150.46,131.09
2102,222.295,222.9
2103,116.898,153.684
2104,140.323,204.171
2105,156.761,111.005
2106,204.947,88.296
2107,98.169,58.316
2108,95.089,206.796
2109,223.306,106.282
2110,194.965,161.756
2111,147.585,107.696
2112,190.177,112.316
2113,173.509,66.512
2114,172.358,117.53
2115,55.493,221.331
2116,142.316,198.62
2117,109.5,139.096
2118,124.709,74.918
2119,155.124,197.532
2120,144.435,66.904
2121,90.354,126.874
2122,112.604,185.952
2123,171.63,131.504
2124,165.252,94.781
2125,196.105,162.345
2126,61.672,54.835
2127,204.548,135.905
2128,56.191,113.489
2129,122.361,174.429
2130,99.447,199.058
2131,192.224,136.932
2132,68.76,125.549
2133,70.83,152.79
2134,183.43,109.615
2135,165.705,189.205
2136,90.086,52.188
2137,108.602,66.15
2138,180.424,94.133
2139,56.874,152.858
2140,220.624,84.047
2141,165.195,73.107
2142,103.698,145.796
2143,110.378,98.71
2144,160.144,117.669
2145,75.075,136.91
2146,119.449,158.404
2147,80.981,198.301
2148,119.297,217.502
2149,200.893,202.446
2150,177.924,177.994
2151,67.224,116.428
2152,167.825,115.149
2153,151.705,131.956
2154,61.883,82.316
2155,169.07,73.531
2156,52.703,165.244
2157,151.865,127.252
2158,153.148,191.453
2159,79.84,154.247
2160,52.404,202.633
2161,119.664,67.382
2162,108.949,102.847
2163,145.798,87.562
2164,207.088,51.995
2165,168.986,91.391
2166,220.592,70.545
2167,196.452,130.818
2168,181.22,176.047
2169,62.505,184.997
2170,219.315,85.191
2171,199.895,105.16
2172,103.361,150.284
2173,200.001,92.567
2174,137.521,112.065
2175,213.578,126.037
2176,63.819,187.826
2177,161.315,79.543
2178,170.726,143.426
2179,222.993,79.895
2180,113.986,216.794
2181,94.091,65.947
2182,70.759,114.68
2183,60.484,212.23
2184,200.92,51.888
2185,181.853,172.292
2186,184.736,60.441
2187,193.516,144.257
2188,195.908,196.392
2189,65.521,178.524
2190,192.415,93.51
2191,163.205,202.616
2192,160.576,72.348
2193,95.918,164.611
2194,119.19,55.621
2195,166.712,162.805
2196,85.456,91.624
2197,80.659,97.698
2198,160.054,182.543
2199,135.247,220.36
2200,186.209,158.824
2201,223.57,84.941
2202,150.914,216.259
2203,166.437,75.929
2204,66.699,124.887
2205,222.056,125.981
2206,201.744,212.92
2207,155.508,176.087
2208,111.921,190.784
2209,144.189,118.49
2210,119.435,216.916
2211,107.215,113.015
2212,182.229,217.817
2213,96.674,69.271
2214,70.713,92.741
2215,66.168,114.295
2216,101.243,195.134
2217,188.839,218.094
2218,140.285,106.932
2219,196.36,74.855
2220,86.554,63.956
2221,211.0,206.126
2222,125.003,161.924
2223,102.873,208.437
2224,103.498,83.889
2225,100.143,112.563
2226,101.609,208.281
2227,161.79,61.385
2228,152.796,120.434
2229,61.064,83.112
2230,73.961,192.069
2231,118.785,207.496
2232,220.158,147.186
2233,76.723,127.947
2234,223.177,163.83
2235,197.466,104.489
2236,138.783,78.776
2237,52.78,137.227
2238,138.149,163.098
2239,136.317,119.184
2240,83.651,62.238
2241,212.644,134.103
2242,202.197,175.827
2243,223.016,130.852
2244,129.221,100.962
2245,153.904,182.747
2246,219.358,135.972
2247,129.637,112.411
2248,98.43,136.305
2249,97.619,171.085
2250,147.745,115.222
2251,86.01,210.009
2252,195.307,219.502
2253,126.633,63.411
2254,203.828,66.564
2255,102.269,104.783
2256,74.687,106.845
2257,110.044,164.898
2258,120.382,193.86
2259,183.391,138.476
2260,53.98,126.947
2261,157.048,179.287
2262,65.916,203.572
2263,134.196,185.521
2264,170.895,163.538
2265,165.183,216.512
2266,101.834,106.973
2267,217.152,74.85
2268,218.821,70.244
2269,150.108,91.722
2270,119.531,145.401
2271,118.943,181.525
2272,106.877,76.346
2273,134.385,158.184
2274,125.368,175.335
2275,91.858,208.072
2276,52.166,101.37
2277,62.395,142.441
2278,148.739,77.105
2279,160.363,122.663
2280,157.145,177.969
2281,73.526,192.291
2282,181.118,121.045
2283,196.013,192.092
2284,157.842,139.538
2285,98.948,215.719
2286,178.591,184.877
2287,193.553,124.685
2288,123.159,219.441
2289,126.276,160.982
2290,211.781,78.848
2291,198.929,62.903
2292,186.186,205.045
2293,133.068,192.588
2294,116.62,174.682
2295,57.374,188.032
2296,97.808,185.804
2297,192.25,128.383
2298,51.363,176.963
2299,127.301,100.584
2300,175.022,127.435
2301,101.685,106.973
2302,212.199,209.406
2303,210.399,77.595
2304,188.521,197.291
2305,92.358,132.365
2306,202.329,79.463
2307,147.874,114.33
2308,196.551,106.125
2309,189.927,147.17
2310,141.639,66.642
2311,139.782,56.855
2312,206.228,187.044
2313,203.44,95.492
2314,85.972,103.545
2315,202.462,53.858
2316,64.72,106.376
2317,196.498,111.441
2318,75.901,186.997
2319,78.854,96.018
2320,63.25,199.455
2321,122.371,71.611
2322,71.808,96.711
2323,126.842,112.777
2324,103.211,106.621
2325,159.244,196.236
2326,142.077,222.795
2327,163.721,130.187
2328,115.522,54.73
2329,191.02,191.421
2330,54.197,216.091
2331,209.822,101.083
2332,198.438,96.776
2333,60.243,204.088
2334,108.367,158.496
2335,166.287,187.857
2336,134.346,144.544
2337,214.047,188.85
2338,73.466,130.257
2339,134.906,139.081
2340,87.749,71.127
2341,174.82,93.278
2342,108.238,89.971
2343,176.929,144.789
2344,59.206,154.658
2345,143.561,137.845
2346,109.48,220.811
2347,78.891,182.573
2348,169.249,175.676
2349,224.009,209.991
2350,162.675,220.686
2351,128.517,152.529
2352,120.322,127.15
2353,128.105,193.834
2354,146.576,135.592
2355,157.216,74.779
2356,86.257,79.652
2357,108.405,131.259
2358,70.327,158.75
2359,134.79,138.028
2360,200.161,178.199
2361,133.36,88.091
2362,69.624,82.844
2363,128.986,133.107
2364,119.913,160.192
2365,187.832,60.568
2366,178.101,168.335
2367,162.548,216.622
2368,202.188,218.856
2369,224.155,166.155
2370,195.777,198.841
2371,57.136,138.79
2372,69.096,133.567
2373,98.847,149.395
2374,103.379,103.276
2375,163.058,175.788
2376,141.202,80.355
2377,168.127,205.431
2378,121.66,186.229
2379,104.546,125.438
2380,53.801,87.413
2381,124.278,95.445
2382,92.075,207.783
2383,169.46,188.198
2384,171.464,168.619
2385,156.86,120.21
2386,113.174,119.489
2387,203.117,66.205
2388,165.907,179.078
2389,168.423,179.384
2390,218.491,111.642
2391,94.998,80.928
2392,171.612,68.36
2393,75.006,166.798
2394,170.028,166.987
2395,92.873,60.874
2396,169.461,220.824
2397,221.383,202.972
2398,98.548,78.063
2399,114.945,217.195
2400,161.454,150.684
2401,184.434,104.082
2402,167.133,194.251
2403,111.864,116.183
2404,110.189,143.277
2405,164.403,71.278
2406,195.067,142.727
2407,108.69,65.611
2408,92.557,222.935
2409,131.368,110.659
2410,112.237,168.286
2411,160.517,202.317
2412,195.657,209.381
2413,97.192,105.972
2414,152.956,85.761
2415,219.73,204.934
2416,111.131,142.98
2417,55.011,172.778
2418,188.812,221.523
2419,68.937,62.167
2420,180.843,161.081
2421,86.49,134.465
2422,162.727,197.176
2423,130.876,54.452
2424,135.111,149.419
2425,207.011,126.929
2426,94.211,109.962
2427,203.629,209.229
2428,97.487,93.159
2429,182.309,146.284
2430,154.753,136.071
2431,84.536,73.043
2432,186.014,207.104
2433,180.763,171.223
2434,77.246,83.021
2435,217.063,173.246
2436,214.476,97.184
2437,84.494,202.115
2438,75.088,167.492
2439,135.333,58.636
2440,206.411,152.76
2441,173.482,169.456
2442,128.832,145.977
2443,71.124,70.652
2444,174.794,166.465
2445,170.89,112.911
2446,56.396,165.684
2447,219.363,127.833
2448,133.695,86.148
2449,66.883,69.519
2450,175.821,84.835
2451,62.727,132.577
2452,64.01,60.442
2453,114.842,133.967
2454,204.616,113.046
2455,161.298,51.165
2456,106.75,110.44
2457,105.686,188.703
2458,87.059,142.041
2459,144.092,76.5
2460,54.442,127.672
2461,166.756,88.821
2462,165.141,220.596
2463,103.273,152.81
2464,125.876,90.546
2465,201.289,189.298
2466,143.669,192.007
2467,122.033,66.253
2468,181.235,143.228
2469,149.484,88.258
2470,81.351,134.065
2471,213.779,148.115
2472,137.161,51.324
2473,92.522,151.182
2474,148.384,208.882
2475,105.926,123.166
2476,59.131,81.992
2477,100.985,57.148
2478,77.294,73.937
2479,165.445,71.521
2480,163.686,121.914
2481,155.644,209.1
2482,137.592,62.065
2483,79.878,141.918
2484,142.187,218.464
2485,217.403,164.829
2486,64.607,216.062
2487,106.279,218.818
2488,66.482,111.096
2489,185.413,189.612
2490,163.726,203.07
2491,207.745,178.898
2492,136.774,63.904
2493,51.654,198.031
2494,221.145,83.461
2495,118.669,149.709
2496,215.726,59.34
2497,178.64,212.07
2498,177.35,108.234
2499,61.329,51.67
2500,149.851,223.329
2501,163.454,156.673
2502,91.817,179.297
2503,223.679,65.013
2504,54.131,133.399
2505,187.3,202.18
2506,209.96,130.844
2507,100.221,183.056
2508,83.899,78.363
2509,162.27,101.282
2510,122.18,181.044
2511,100.744,130.658
2512,149.785,204.708
2513,121.205,62.166
2514,174.322,139.602
2515,141.34,203.853
2516,135.92,212.142
2517,214.432,181.238
2518,182.903,78.764
2519,89.969,90.714
2520,160.925,141.127
2521,194.783,191.816
2522,138.513,115.055
2523,145.213,114.614
2524,76.413,183.593
2525,203.038,185.584
2526,220.274,214.963
2527,199.393,177.991
2528,152.255,80.678
2529,110.884,89.031
2530,98.501,101.278
2531,206.925,84.267
2532,144.758,108.3
2533,221.237,89.379
2534,71.268,137.965
2535,153.425,110.884
2536,60.606,192.065
2537,91.678,208.354
2538,64.7,66.585
2539,210.288,118.705
2540,201.127,55.374
2541,214.825,183.903
2542,80.098,157.054
2543,141.515,83.301
2544,78.401,69.989
2545,57.213,88.719
2546,174.129,192.735
2547,139.795,94.919
2548,97.669,147.326
2549,202.37,99.684
2550,90.907,171.863
2551,178.126,94.006
2552,135.307,206.049
2553,154.253,120.677
2554,208.801,189.515
2555,165.459,110.885
2556,103.215,218.322
2557,56.963,83.111
2558,176.933,185.869
2559,195.668,93.12
2560,71.34,122.691
2561,121.167,137.353
2562,146.65,155.705
2563,183.16,125.098
2564,117.226,136.665
2565,129.728,99.814
2566,127.645,158.309
2567,127.484,89.806
2568,128.739,163.012
2569,112.457,122.065
2570,78.769,180.99
2571,154.311,55.296
2572,131.405,192.968
2573,81.327,137.127
2574,146.222,84.146
2575,136.022,87.164
2576,163.38,160.843
2577,110.516,213.073
2578,174.247,156.133
2579,199.315,164.468
2580,65.329,81.468
2581,133.506,73.749
2582,126.131,133.314
2583,175.312,199.353
2584,95.638,174.826
2585,61.36,114.447
2586,181.42,129.61
2587,73.334,197.2
2588,80.709,141.672
2589,197.601,140.464
2590,80.029,109.339
2591,152.815,112.902
2592,217.46,87.884
2593,140.807,186.576
2594,190.702,190.866
2595,201.046,73.271
2596,105.033,147.962
2597,131.024,170.407
2598,222.128,100.075
2599,96.333,60.447
2600,215.945,52.885
2601,157.104,157.931
2602,131.479,100.542
2603,220.95,128.327
2604,71.024,123.392
2605,138.059,82.556
2606,209.522,85.523
2607,176.633,136.408
2608,154.64,118.312
2609,77.426,182.467
2610,114.732,75.362
2611,121.643,137.008
2612,145.786,217.221
2613,176.43,91.864
2614,89.924,86.61
2615,186.61,138.526
2616,178.862,92.466
2617,152.775,224.35
2618,169.355,194.212
2619,153.213,195.346
2620,146.151,222.808
2621,113.321,223.575
2622,221.193,91.716
2623,55.598,132.559
2624,213.188,162.24
2625,118.39,195.026
2626,202.356,199.983
2627,209.85,68.712
2628,134.032,83.982
2629,174.795,132.56
2630,147.46,66.543
2631,175.674,169.32
