node_id,x_m,y_m
1361,79.603,135.353
1362,247.129,75.875
1363,223.188,134.71
1364,189.15,184.444
1365,188.238,136.722
1366,148.252,90.186
1367,240.998,113.098
1368,130.166,147.482
1369,218.52,129.435
1370,103.243,120.205
1371,68.813,124.019
1372,122.076,132.834
1373,194.015,169.275
1374,102.704,166.099
1375,109.856,231.819
1376,141.833,226.343
1377,84.958,196.78
1378,225.717,167.01
1379,190.464,137.553
1380,132.157,138.333
1381,81.926,123.666
1382,97.74,80.703
1383,119.596,70.211
1384,231.789,62.619
1385,145.289,92.057
1386,103.925,154.236
1387,197.206,223.26
1388,201.963,160.218
1389,68.974,209.224
1390,163.604,139.801
1391,84.081,138.914
1392,94.681,161.805
1393,246.987,115.861
1394,198.826,82.954
1395,141.924,86.985
1396,105.996,121.388
1397,157.683,211.847
1398,203.552,201.433
1399,144.981,173.547
1400,157.407,98.742
1401,92.598,116.917
1402,161.907,229.508
1403,71.779,110.66
1404,68.778,149.009
1405,226.687,193.016
1406,229.976,194.852
1407,127.364,235.114
1408,177.131,100.251
1409,181.287,173.091
1410,140.84,88.097
1411,166.168,69.068
1412,87.916,190.102
1413,136.607,233.472
1414,180.67,62.267
1415,179.432,232.433
1416,134.036,148.98
1417,118.276,236.166
1418,250.986,248.388
1419,118.863,189.413
1420,227.67,135.526
1421,75.689,108.973
1422,175.759,211.415
1423,172.398,95.279
1424,237.419,214.425
1425,85.226,65.206
1426,154.091,136.565
1427,149.327,122.774
1428,121.422,143.726
1429,86.911,139.105
1430,153.409,102.108
1431,160.659,182.501
1432,104.122,180.911
1433,229.861,178.979
1434,78.406,249.568
1435,233.866,87.648
1436,140.662,194.541
1437,73.553,142.82
1438,229.075,227.479
1439,59.591,153.455
1440,78.523,73.738
1441,181.367,183.261
1442,206.481,197.445
1443,242.271,186.421
1444,62.566,69.337
1445,142.92,109.33
1446,147.998,84.331
1447,142.986,249.998
1448,90.518,88.054
1449,166.314,136.934
1450,120.509,220.153
1451,159.691,177.042
1452,188.519,125.852
1453,116.678,239.069
1454,111.061,106.949
1455,70.353,79.415
1456,197.828,123.477
1457,156.248,109.081
1458,64.708,148.081
1459,89.898,144.728
1460,82.571,164.301
1461,70.207,230.113
1462,114.81,243.719
1463,234.622,163.586
1464,61.932,168.591
1465,250.52,121.054
1466,93.716,84.304
1467,150.548,125.424
1468,59.999,155.475
1469,102.374,218.952
1470,243.171,220.404
1471,202.483,171.045
1472,136.476,68.437
1473,152.679,60.008
1474,143.265,180.233
1475,178.281,216.18
1476,197.58,198.832
1477,182.089,116.039
1478,140.269,162.922
1479,184.775,89.228
1480,202.29,91.615
1481,224.542,192.274
1482,129.25,229.919
1483,123.978,74.734
1484,202.825,155.801
1485,157.89,249.304
1486,102.043,154.819
1487,81.296,174.35
1488,231.461,207.62
1489,122.683,226.062
1490,135.475,111.832
1491,134.38,104.166
1492,139.763,153.221
1493,222.464,85.728
1494,243.936,68.547
1495,94.271,102.807
1496,91.423,146.316
1497,208.223,146.875
1498,191.184,168.864
1499,154.231,123.864
1500,161.623,159.249
1501,62.648,100.353
1502,247.233,198.823
1503,247.689,164.265
1504,212.361,126.696
1505,173.828,178.431
1506,243.36,216.541
1507,214.721,170.728
1508,156.365,79.277
1509,137.631,232.617
1510,136.072,161.49
1511,224.6,221.286
1512,92.94,127.842
1513,229.219,102.745
1514,160.994,185.664
1515,157.751,155.172
1516,74.645,114.917
1517,117.334,184.503
1518,63.036,149.409
1519,234.734,180.266
1520,177.495,119.878
1521,234.666,166.653
1522,239.039,73.902
1523,170.093,125.657
1524,67.556,95.765
1525,252.03,85.025
1526,247.877,192.635
1527,141.896,189.342
1528,218.798,179.989
1529,148.663,100.246
1530,101.035,219.91
1531,59.801,124.647
1532,244.307,194.174
1533,126.582,149.817
1534,245.8,245.914
1535,198.84,155.265
1536,106.831,148.725
1537,187.927,99.213
1538,117.775,191.272
1539,179.225,154.83
1540,184.608,114.044
1541,97.968,59.591
1542,121.62,164.077
1543,95.999,81.283
1544,179.9,201.708
1545,161.642,88.822
1546,179.874,213.962
1547,227.052,189.502
1548,115.812,224.917
1549,153.142,151.378
1550,167.031,131.199
1551,177.329,223.617
1552,81.994,156.45
1553,247.877,208.913
1554,226.405,227.984
1555,251.335,169.875
1556,252.712,224.577
1557,111.073,211.16
1558,241.116,70.527
1559,61.405,136.302
1560,156.028,185.154
1561,185.722,59.457
1562,131.692,197.51
1563,157.146,252.57
1564,248.172,105.68
1565,187.755,140.533
1566,74.479,195.281
1567,195.322,120.521
1568,182.771,186.26
1569,196.365,154.175
1570,83.027,77.761
1571,108.881,159.72
1572,144.577,221.873
1573,129.776,166.045
1574,135.597,141.9
1575,231.865,128.159
1576,149.352,135.629
1577,73.386,96.087
1578,244.997,189.779
1579,142.968,203.083
1580,235.141,211.427
1581,123.128,76.361
1582,81.017,239.544
1583,126.328,242.537
1584,119.315,222.418
1585,249.519,248.734
1586,205.982,168.959
1587,92.201,247.678
1588,101.083,184.621
1589,136.305,251.834
1590,214.951,213.548
1591,103.588,134.941
1592,183.729,181.806
1593,159.145,140.499
1594,73.128,233.331
1595,71.259,232.823
1596,102.92,204.97
1597,208.87,67.059
1598,233.88,111.12
1599,95.981,188.919
1600,125.684,198.269
1601,142.204,157.562
1602,88.197,57.526
1603,145.931,238.277
1604,166.677,80.682
1605,78.44,65.528
1606,93.22,143.285
1607,221.249,66.348
1608,243.51,208.246
1609,126.321,139.805
1610,248.297,150.723
1611,231.296,126.507
1612,234.901,236.869
1613,116.194,116.123
1614,89.775,129.111
1615,227.842,137.58
1616,134.897,155.259
1617,163.734,147.116
1618,193.368,136.372
1619,217.221,158.502
1620,244.949,209.867
1621,75.055,240.293
1622,168.541,229.896
1623,227.897,193.91
1624,163.078,197.873
1625,81.932,171.126
1626,114.71,149.363
1627,222.137,189.017
1628,121.897,201.336
1629,228.649,70.31
1630,155.846,99.011
1631,207.587,77.039
1632,154.746,62.705
1633,192.139,151.815
1634,111.052,180.576
1635,94.843,72.652
1636,130.391,69.882
1637,172.577,108.237
1638,182.271,199.666
1639,194.244,174.415
1640,104.834,174.729
1641,225.762,107.987
1642,189.021,60.241
1643,201.552,186.304
1644,203.562,58.256
1645,207.015,227.446
1646,63.287,218.922
1647,124.001,251.715
1648,233.906,88.394
1649,94.234,84.649
1650,232.623,145.837
1651,73.33,172.946
1652,161.866,109.743
1653,135.268,97.588
1654,79.715,109.374
1655,204.418,114.309
1656,186.669,201.688
1657,248.341,111.294
1658,164.404,99.65
1659,90.847,219.462
1660,180.632,168.462
1661,199.284,66.82
1662,65.898,91.052
1663,68.691,198.38
1664,227.036,57.892
1665,212.701,85.677
1666,157.714,88.85
1667,122.348,57.554
1668,243.502,62.423
1669,87.692,203.919
1670,129.791,157.949
1671,202.7,114.662
1672,65.754,238.027
1673,121.98,235.164
1674,92.203,210.398
1675,63.418,116.998
1676,125.807,159.848
1677,248.511,155.547
1678,136.517,189.921
1679,103.891,186.701
1680,207.421,97.927
1681,158.811,69.256
1682,101.978,137.63
1683,222.013,174.321
1684,57.895,235.367
1685,71.524,120.774
1686,175.621,175.243
1687,78.104,203.977
1688,67.714,214.496
1689,120.894,111.98
1690,65.014,120.664
1691,199.46,163.086
1692,158.767,238.305
1693,180.216,96.526
1694,164.058,240.559
1695,96.847,120.699
1696,57.684,162.103
1697,159.223,142.73
1698,126.705,226.125
1699,226.313,67.187
1700,219.357,176.235
1701,235.086,143.901
1702,211.623,138.975
1703,90.911,239.623
1704,78.744,240.855
1705,197.159,213.977
1706,58.633,79.048
1707,241.495,137.192
1708,103.902,112.402
1709,219.37,122.952
1710,230.288,115.62
1711,179.778,180.718
1712,203.699,226.018
1713,244.339,134.709
1714,131.746,140.102
1715,97.51,224.549
1716,214.075,125.335
1717,195.681,182.222
1718,122.023,79.39
1719,209.288,139.231
1720,121.747,250.277
1721,246.708,178.826
1722,173.898,245.674
1723,60.612,250.465
1724,114.132,164.375
1725,144.544,130.708
1726,114.151,77.336
1727,113.819,170.064
1728,227.871,117.762
1729,212.664,100.024
1730,195.227,105.874
1731,141.211,169.032
1732,231.304,246.718
1733,167.971,107.378
1734,97.119,138.401
1735,217.468,172.69
1736,117.179,114.539
1737,111.123,71.359
1738,174.301,118.687
1739,97.999,112.185
1740,110.005,203.455
1741,93.968,191.126
1742,182.807,88.448
1743,220.911,189.649
1744,142.736,205.735
1745,121.094,130.939
1746,199.726,139.923
1747,220.181,196.984
1748,63.086,108.89
1749,186.546,220.34
1750,143.499,113.634
1751,80.179,115.617
1752,62.366,194.552
1753,71.138,192.516
1754,175.641,94.326
1755,252.407,131.703
1756,200.314,116.077
1757,87.721,90.036
1758,87.874,174.956
1759,69.332,174.219
1760,151.93,131.249
1761,73.809,148.147
1762,59.039,136.631
1763,109.342,186.148
1764,229.651,188.089
1765,184.514,98.907
1766,139.561,128.758
1767,191.239,63.211
1768,115.036,77.513
1769,243.923,191.342
1770,105.983,170.915
1771,146.7,130.44
1772,234.805,147.693
1773,194.428,169.528
1774,217.076,236.665
1775,232.121,176.506
1776,149.715,62.114
1777,131.205,64.625
1778,115.564,104.312
1779,65.704,236.237
1780,58.739,222.054
1781,157.516,125.637
1782,170.68,133.456
1783,158.445,208.641
1784,108.228,98.66
1785,122.259,129.367
1786,240.903,100.987
1787,205.336,93.235
1788,227.44,161.804
1789,227.542,78.427
1790,157.299,180.428
1791,201.88,120.922
1792,116.675,238.068
1793,205.294,204.763
1794,156.816,203.54
1795,199.866,167.636
1796,189.049,73.943
1797,148.853,75.843
1798,204.412,92.094
1799,126.045,80.681
1800,178.551,65.195
1801,118.782,166.412
1802,169.49,105.714
1803,197.54,146.527
1804,214.488,125.13
1805,99.259,94.552
1806,215.719,245.199
1807,69.503,241.468
1808,154.722,200.357
1809,196.268,224.544
1810,84.37,131.314
1811,203.621,151.004
1812,127.701,209.623
1813,90.618,95.416
1814,183.378,185.716
1815,99.355,165.424
1816,219.993,113.457
1817,111.071,146.933
1818,57.946,163.323
1819,75.832,133.192
1820,246.259,163.58
1821,190.682,222.185
1822,238.011,114.993
1823,165.868,182.414
1824,103.692,204.71
1825,250.579,109.814
1826,88.105,223.484
1827,169.596,176.732
1828,67.557,147.748
1829,66.8,86.298
1830,78.701,128.971
1831,146.589,127.006
1832,111.968,59.979
1833,155.319,70.357
1834,136.603,233.648
1835,168.643,86.58
1836,164.988,224.825
1837,103.107,153.125
1838,247.191,237.226
1839,205.151,128.275
1840,169.539,168.389
1841,64.281,225.051
1842,248.445,188.775
1843,105.41,95.6
1844,216.709,164.298
1845,135.835,160.823
1846,164.051,237.278
1847,103.068,157.764
1848,106.507,176.046
1849,129.636,129.896
1850,101.231,109.798
1851,227.925,65.633
1852,127.769,210.198
1853,103.155,91.561
1854,237.815,192.874
1855,246.129,170.442
1856,247.521,226.965
1857,171.591,180.149
1858,77.593,170.76
1859,213.581,207.31
1860,190.006,170.876
1861,176.099,244.103
1862,95.28,107.716
1863,88.646,80.79
1864,92.0,106.3
1865,80.083,73.038
1866,84.579,224.447
1867,161.736,96.405
1868,60.135,195.352
1869,177.285,157.378
1870,74.607,129.705
1871,80.071,162.748
1872,104.251,199.873
1873,229.262,150.088
1874,244.825,234.871
1875,104.177,211.874
1876,129.342,250.945
1877,71.971,250.7
1878,222.002,61.71
1879,78.989,163.602
1880,246.436,163.702
1881,225.772,96.212
1882,159.01,247.106
1883,214.254,145.503
1884,158.035,157.094
1885,134.594,235.77
1886,98.589,164.813
1887,171.443,102.712
1888,225.327,146.592
1889,121.829,229.942
1890,59.751,63.306
1891,168.036,58.265
1892,90.539,223.017
1893,240.711,162.07
1894,133.896,76.156
1895,179.446,66.316
1896,164.42,189.753
1897,242.485,230.3
1898,246.358,121.073
1899,90.342,240.527
1900,230.719,231.819
1901,155.355,65.553
1902,176.048,102.079
1903,128.493,167.73
1904,208.358,79.018
1905,71.681,215.286
1906,210.909,137.575
1907,232.131,143.499
1908,120.728,227.826
1909,230.914,203.906
1910,137.084,221.788
1911,176.111,185.855
1912,231.651,136.861
1913,129.825,209.966
1914,166.087,192.871
1915,234.369,248.219
1916,217.084,92.048
1917,187.75,117.467
1918,123.858,178.031
1919,70.618,87.772
1920,129.052,130.522
1921,145.312,170.155
1922,79.087,156.504
1923,156.686,72.453
1924,96.916,79.043
1925,146.205,174.207
1926,216.193,250.314
1927,113.386,174.301
1928,228.543,127.943
1929,61.026,174.953
1930,84.925,69.038
1931,91.603,91.361
1932,179.181,67.357
1933,141.469,131.137
1934,86.084,199.651
1935,235.066,161.415
1936,59.53,225.838
1937,162.712,69.817
1938,151.26,164.692
1939,246.505,250.111
1940,224.791,65.829
1941,76.232,246.862
1942,232.176,60.727
1943,81.881,206.725
1944,197.388,248.418
1945,152.83,100.236
1946,121.284,81.064
1947,62.447,204.973
1948,164.971,214.111
1949,153.055,59.907
1950,235.841,147.116
1951,104.841,227.101
1952,233.363,213.792
1953,175.809,231.072
1954,202.168,107.833
1955,61.998,246.162
1956,219.383,68.242
1957,96.951,95.255
1958,141.491,81.864
1959,159.039,171.578
1960,238.864,152.067
1961,69.467,133.855
1962,113.08,72.332
1963,79.885,135.378
1964,184.168,151.302
1965,126.569,90.532
1966,252.357,199.388
1967,72.71,76.347
1968,252.244,144.635
1969,176.34,237.508
1970,226.137,174.18
1971,199.098,151.803
1972,158.981,208.44
1973,205.004,96.44
1974,165.837,221.096
1975,95.526,238.511
1976,95.25,175.131
1977,84.473,189.253
1978,137.092,83.779
1979,138.749,221.793
1980,94.466,194.472
1981,110.313,198.231
1982,83.011,197.884
1983,126.48,185.132
1984,59.412,203.189
1985,121.798,155.307
1986,187.532,218.262
1987,186.909,178.322
1988,214.48,245.839
1989,198.31,65.467
1990,226.352,68.626
1991,108.942,168.273
1992,143.117,137.242
1993,235.195,209.527
1994,219.557,219.404
1995,89.306,174.777
1996,166.86,217.639
1997,232.47,188.928
1998,96.301,252.665
1999,195.878,60.191
2000,209.427,167.543
2001,108.41,214.465
2002,105.685,120.54
2003,242.795,131.188
2004,154.677,191.899
2005,192.725,211.985
2006,226.026,247.159
2007,92.102,209.482
2008,207.465,172.21
2009,167.368,97.662
2010,97.374,124.397
2011,231.544,68.256
2012,228.314,119.95
2013,233.344,196.836
2014,177.525,192.66
2015,242.432,241.004
2016,204.464,63.641
2017,203.681,142.989
2018,83.554,131.12
2019,76.236,230.889
2020,157.929,101.198
2021,110.859,132.879
2022,94.615,209.662
2023,214.377,238.71
2024,103.282,251.322
2025,150.995,204.778
2026,204.696,174.855
2027,217.897,137.74
2028,161.448,227.202
2029,117.567,107.8
2030,222.737,143.385
2031,88.496,241.961
2032,225.171,150.113
2033,81.331,153.019
2034,146.064,115.279
2035,61.182,116.912
2036,109.634,58.258
2037,241.118,179.838
2038,99.034,201.89
2039,162.852,58.727
2040,96.555,99.404
2041,77.017,153.348
2042,215.496,236.363
2043,69.462,208.875
2044,229.226,225.623
2045,76.566,144.425
2046,59.04,131.412
2047,206.347,216.859
2048,242.273,230.264
2049,83.785,70.787
2050,197.887,232.305
2051,89.92,98.449
2052,180.026,218.488
2053,92.188,224.341
2054,148.303,182.417
2055,180.373,218.927
2056,193.03,229.785
2057,134.592,222.424
2058,142.988,193.749
2059,98.844,99.807
2060,205.092,218.643
2061,226.223,210.22
2062,224.162,95.96
2063,190.069,161.226
2064,140.93,126.376
2065,213.223,94.566
2066,178.136,240.19
2067,178.948,238.956
2068,118.574,229.987
2069,100.844,97.788
2070,221.499,252.397
2071,204.88,106.542
2072,199.036,236.234
2073,250.654,62.865
2074,230.262,116.51
2075,62.564,149.989
2076,168.034,106.981
2077,113.792,200.782
2078,159.204,212.372
2079,145.799,249.398
2080,231.979,84.868
2081,177.642,102.511
2082,194.473,92.269
2083,117.344,112.087
2084,118.474,177.259
2085,186.071,203.259
2086,154.407,240.869
2087,245.51,94.232
2088,60.233,170.586
2089,156.774,94.204
2090,76.588,224.389
2091,107.161,146.51
2092,93.569,207.246
2093,237.408,81.543
2094,125.054,76.304
2095,223.806,139.189
2096,78.943,237.04
2097,128.304,122.507
2098,137.587,146.051
2099,138.539,79.385
2100,168.939,183.26
2101,252.99,118.74
2102,121.555,136.671
2103,225.065,119.763
2104,220.637,226.87
2105,91.54,123.036
2106,189.573,221.529
2107,91.961,95.885
2108,143.008,155.964
2109,163.414,152.531
2110,175.556,126.717
2111,168.424,189.127
2112,160.368,201.383
2113,58.684,175.305
2114,165.933,234.681
2115,85.662,136.367
2116,98.948,147.789
2117,197.182,199.619
2118,80.128,178.751
2119,100.727,198.078
2120,161.458,191.292
2121,95.707,212.321
2122,246.242,142.65
2123,141.853,157.91
2124,242.013,176.171
2125,108.62,193.942
2126,197.221,113.18
2127,84.494,252.055
2128,87.464,169.284
2129,91.043,191.467
2130,118.857,125.767
2131,134.24,68.189
2132,126.605,72.412
2133,216.835,81.016
2134,201.422,167.732
2135,159.085,80.093
2136,69.113,107.94
2137,229.606,164.154
2138,58.713,128.829
2139,119.257,107.668
2140,239.523,140.338
2141,176.387,252.037
2142,213.377,61.911
2143,107.785,169.492
2144,237.478,167.606
2145,148.036,222.738
2146,200.192,166.108
2147,67.662,149.626
2148,247.299,75.662
2149,76.466,88.817
2150,230.23,176.158
2151,208.759,76.653
2152,238.642,100.35
2153,231.806,223.352
2154,76.496,84.371
2155,156.322,58.507
2156,159.757,161.602
2157,87.465,139.027
2158,216.378,84.47
2159,111.975,132.673
2160,69.325,102.626
2161,252.574,155.261
2162,91.037,140.328
2163,190.179,159.414
2164,112.405,89.305
2165,172.817,68.473
2166,195.898,61.364
2167,235.129,159.999
2168,211.41,145.079
2169,123.049,181.085
2170,111.784,65.332
2171,85.533,85.943
2172,248.987,68.057
2173,59.685,66.002
2174,179.089,78.759
2175,148.088,208.126
2176,207.86,63.666
2177,143.576,68.796
2178,117.117,104.663
2179,180.257,108.425
2180,170.987,146.557
2181,158.636,209.375
2182,160.56,198.824
2183,111.946,181.758
2184,96.039,119.876
2185,141.663,80.709
2186,89.656,137.264
2187,224.99,149.835
2188,206.729,208.044
2189,201.198,144.073
2190,237.247,127.549
2191,205.882,250.713
2192,222.323,197.9
2193,77.433,98.924
2194,222.812,212.787
2195,208.801,131.855
2196,98.794,93.598
2197,70.05,66.098
2198,223.391,108.49
2199,176.841,148.081
2200,216.052,112.677
2201,211.634,249.945
2202,190.098,94.917
2203,141.957,139.157
2204,148.354,177.707
2205,162.672,186.125
2206,64.781,215.076
2207,223.581,159.643
2208,62.174,186.451
2209,127.954,232.647
2210,246.459,213.394
2211,100.612,170.225
2212,132.849,244.736
2213,167.006,129.734
2214,79.561,170.55
2215,250.845,146.675
2216,136.835,172.413
2217,243.965,244.774
2218,129.27,198.826
2219,108.692,232.702
2220,172.859,163.351
2221,135.269,160.666
2222,86.234,138.818
2223,64.767,199.652
2224,192.301,162.112
2225,100.631,84.489
2226,110.208,242.649
2227,70.704,63.985
2228,70.772,234.192
2229,161.42,190.078
2230,201.781,78.494
2231,171.451,83.547
2232,145.885,240.443
2233,89.052,73.241
2234,215.914,135.606
2235,163.254,127.323
2236,164.623,80.614
2237,133.455,193.428
2238,174.051,125.129
2239,93.841,158.748
2240,211.427,186.034
2241,170.869,152.37
2242,78.563,160.067
2243,176.879,231.868
2244,136.695,216.303
2245,179.245,68.863
2246,213.118,237.865
2247,72.176,178.637
2248,82.209,67.711
2249,58.009,242.752
2250,129.472,99.04
2251,179.586,161.463
2252,121.156,169.084
2253,183.242,89.033
2254,118.613,106.105
2255,64.712,236.975
2256,169.342,130.507
2257,151.657,176.949
2258,123.758,144.852
2259,104.705,219.981
2260,89.634,102.244
2261,242.868,140.833
2262,239.929,66.8
2263,138.77,60.164
2264,74.476,86.122
2265,98.152,211.305
2266,149.202,69.38
2267,69.025,65.517
2268,103.973,250.942
2269,211.349,128.853
2270,217.027,75.528
2271,115.285,206.68
2272,194.894,117.675
2273,139.619,184.405
2274,71.477,238.545
2275,235.386,249.442
2276,76.152,63.44
2277,250.709,204.039
2278,57.825,83.946
2279,239.424,140.042
2280,235.091,86.997
2281,239.877,227.426
2282,197.392,127.812
2283,204.236,156.74
2284,217.358,189.184
2285,102.554,234.232
2286,102.327,233.47
2287,58.181,167.031
2288,247.332,72.33
2289,69.331,216.887
2290,135.74,89.442
2291,76.034,201.002
2292,109.262,252.278
2293,240.135,108.703
2294,105.088,224.358
2295,167.316,87.918
2296,221.804,82.329
2297,212.638,219.215
2298,149.869,165.277
2299,81.398,85.318
2300,152.294,194.557
2301,137.907,104.545
2302,148.798,130.355
2303,204.033,194.738
2304,215.39,252.185
2305,79.941,131.632
2306,102.868,139.995
2307,105.235,210.772
2308,197.772,98.956
2309,200.583,113.244
2310,194.886,160.206
2311,228.307,67.585
2312,179.663,200.988
2313,88.357,249.036
2314,200.055,159.991
2315,150.839,142.157
2316,95.533,214.249
2317,62.512,99.672
2318,100.423,73.436
2319,211.789,222.966
2320,148.677,224.626
2321,136.953,191.5
2322,215.845,115.322
2323,76.503,176.889
2324,251.951,69.179
2325,66.733,174.39
2326,188.135,133.239
2327,164.725,211.017
2328,166.896,199.118
2329,231.018,161.164
2330,68.362,79.351
2331,145.062,152.752
2332,128.127,99.138
2333,97.207,175.115
2334,186.131,234.165
2335,231.152,220.89
2336,91.107,184.119
2337,212.156,61.265
2338,111.471,135.499
2339,58.953,77.309
2340,175.148,139.1
2341,113.055,177.861
2342,97.43,175.308
2343,99.457,117.076
2344,187.649,222.865
2345,58.567,64.517
2346,151.749,127.274
2347,209.173,163.648
2348,212.223,125.19
2349,103.773,248.943
2350,75.395,248.364
2351,237.367,144.165
2352,230.398,203.634
2353,68.542,208.974
2354,94.292,144.923
2355,213.377,110.378
2356,134.349,115.209
2357,60.789,216.189
2358,96.335,149.822
2359,183.694,169.883
2360,169.805,178.621
2361,180.474,126.104
2362,167.312,201.953
2363,170.913,168.111
2364,144.787,93.591
2365,220.701,181.816
2366,176.699,123.801
2367,141.168,142.672
2368,161.609,239.943
2369,75.344,93.196
2370,116.724,243.198
2371,104.084,96.571
2372,141.311,114.575
2373,123.771,211.823
2374,126.253,193.369
2375,158.328,148.783
2376,109.773,75.129
2377,238.385,173.694
2378,150.243,231.101
2379,58.935,155.678
2380,170.543,180.718
2381,223.541,168.338
2382,146.401,111.355
2383,64.295,72.654
2384,130.924,165.916
2385,128.24,247.965
2386,87.252,243.931
2387,250.935,125.233
2388,176.31,66.01
2389,222.584,124.598
2390,94.287,104.859
2391,126.376,221.21
2392,108.627,85.994
2393,121.828,160.409
2394,246.848,215.005
2395,211.618,232.493
2396,111.094,82.655
2397,231.723,66.814
2398,216.051,193.499
2399,81.885,159.483
2400,164.497,203.616
2401,141.96,141.77
2402,139.578,80.65
2403,131.52,243.111
2404,189.213,244.901
2405,140.294,198.67
2406,228.012,183.957
2407,246.674,163.446
2408,94.879,118.44
2409,140.55,117.165
2410,66.866,247.917
2411,222.888,177.17
2412,220.776,216.319
2413,242.695,188.402
2414,225.953,130.052
2415,79.803,248.876
2416,182.265,67.589
2417,212.337,178.877
2418,114.416,178.889
2419,223.383,193.186
2420,154.8,196.25
2421,81.987,130.118
2422,206.445,80.875
2423,214.652,250.294
2424,183.718,109.025
2425,113.684,175.192
2426,238.654,209.186
2427,232.695,59.833
2428,177.868,108.659
2429,231.005,148.3
2430,133.457,149.194
2431,150.158,249.833
2432,93.637,73.569
2433,205.643,97.841
2434,168.99,99.05
2435,79.125,152.783
2436,76.394,115.288
2437,157.242,167.962
2438,160.864,77.209
2439,226.0,168.435
2440,186.342,205.374
2441,148.096,143.628
2442,129.45,85.762
2443,131.836,174.217
2444,131.387,189.116
2445,109.095,221.462
2446,103.753,100.221
2447,204.973,162.3
2448,130.173,217.766
2449,197.907,108.942
2450,126.705,164.549
2451,195.76,174.552
2452,112.489,188.91
2453,125.595,150.114
2454,171.421,169.882
2455,167.951,81.288
2456,96.337,245.971
2457,101.34,139.005
2458,238.99,132.369
2459,106.299,224.152
2460,110.681,179.782
2461,151.085,76.543
2462,233.419,178.907
2463,172.362,217.636
2464,149.513,244.42
2465,112.907,90.33
2466,183.002,152.545
2467,121.64,211.948
2468,209.244,205.42
2469,141.577,172.829
2470,126.559,248.48
2471,117.62,250.338
2472,209.758,241.391
2473,198.774,158.929
2474,179.139,91.105
2475,114.584,252.756
2476,170.826,207.414
2477,238.82,179.419
2478,151.939,137.581
2479,184.765,163.603
2480,137.394,203.651
2481,102.907,161.6
2482,248.633,65.583
2483,159.898,104.719
2484,183.83,169.487
2485,112.843,158.805
2486,103.382,129.885
2487,118.906,252.535
2488,166.582,115.843
2489,120.431,73.534
2490,82.91,135.749
2491,168.484,200.193
2492,85.778,71.194
2493,209.409,241.679
2494,237.244,90.25
2495,189.172,120.583
2496,203.45,150.364
2497,124.411,162.628
2498,160.942,123.715
2499,242.617,85.424
2500,186.961,127.903
2501,73.623,239.576
2502,111.811,170.383
2503,105.782,71.727
2504,76.289,101.026
2505,88.497,78.621
2506,85.791,154.231
2507,142.112,180.468
2508,154.691,147.021
2509,83.371,115.121
2510,185.096,95.629
2511,151.089,243.177
2512,87.748,203.482
2513,97.752,96.693
2514,163.854,106.001
2515,199.01,109.11
2516,62.091,78.013
2517,156.647,141.778
2518,147.437,139.26
2519,85.678,186.111
2520,183.831,176.269
2521,144.824,64.348
2522,168.226,189.195
2523,251.387,213.056
2524,249.298,178.882
2525,160.726,214.8
2526,65.512,73.243
2527,223.103,136.93
2528,203.288,249.1
2529,135.089,130.864
2530,211.594,63.099
2531,193.528,198.043
2532,193.64,99.882
2533,210.895,64.272
2534,249.359,196.826
2535,158.371,208.318
2536,250.864,152.089
2537,163.86,171.218
2538,168.177,144.775
2539,212.232,195.096
2540,240.955,204.226
2541,187.648,167.039
2542,221.853,157.041
2543,86.506,84.809
2544,106.659,82.5
2545,98.264,57.905
2546,176.929,68.027
2547,130.757,186.98
2548,230.695,238.317
2549,139.46,251.376
2550,200.338,161.83
2551,137.669,120.299
2552,144.754,159.633
2553,242.094,176.136
2554,105.986,218.642
2555,243.055,180.632
2556,90.512,188.886
2557,85.023,88.593
2558,218.24,208.146
2559,206.955,197.406
2560,86.319,220.442
2561,137.816,93.987
2562,124.549,193.415
2563,241.349,123.126
2564,190.807,77.193
2565,76.554,74.967
2566,212.565,64.108
2567,57.991,232.772
2568,250.215,219.961
2569,244.578,124.803
2570,191.088,75.076
2571,219.415,115.246
2572,85.923,142.934
2573,214.347,220.233
2574,233.617,231.049
2575,241.144,216.59
2576,105.741,116.126
2577,112.515,155.075
2578,207.862,84.288
2579,125.714,224.934
2580,185.491,158.364
2581,227.957,163.109
2582,68.8,187.887
2583,79.903,177.673
2584,108.203,104.297
2585,142.171,188.363
2586,226.864,105.821
2587,115.042,75.59
2588,225.828,150.104
2589,79.531,74.134
2590,207.747,70.87
2591,100.9,230.415
2592,213.973,194.634
2593,130.599,161.972
2594,63.47,207.953
2595,240.172,94.812
2596,129.131,110.771
2597,163.768,192.159
2598,146.166,100.805
2599,229.16,181.948
2600,223.897,214.716
2601,63.603,178.186
2602,73.075,64.081
2603,226.42,74.602
2604,82.511,195.062
2605,61.801,71.133
2606,63.455,234.405
2607,78.249,73.558
2608,203.824,109.806
2609,95.192,227.156
2610,131.583,70.67
2611,80.973,202.855
2612,214.427,223.218
2613,121.47,179.194
2614,237.966,78.37
2615,233.951,147.679
2616,223.781,214.808
2617,87.713,152.716
2618,208.705,176.835
2619,132.963,104.209
2620,201.692,67.301
2621,94.041,72.12
2622,91.427,168.066
2623,199.021,129.406
2624,92.631,144.769
2625,201.593,69.419
2626,73.441,247.935
2627,251.431,62.788
2628,227.991,70.66
2629,101.212,198.343
2630,231.652,160.172
2631,239.131,219.015
