node_id,x_m,y_m
402,935.456,1088.445
403,1072.806,1142.077
404,1142.892,1116.912
405,990.518,937.498
406,975.297,1013.252
407,1029.011,1033.061
408,987.288,1111.026
409,968.582,1013.253
410,1119.59,1099.592
411,971.647,957.893
412,1099.474,899.525
413,930.001,1030.247
414,1031.495,938.598
415,909.615,948.189
416,1090.269,1013.903
417,1142.802,1094.169
418,1142.788,905.816
419,943.445,900.31
420,1005.522,981.906
421,909.867,1034.05
422,920.548,975.215
423,959.055,1098.334
424,1001.973,962.349
425,908.046,1004.82
426,1054.499,1066.482
427,1126.051,1099.95
428,959.091,931.052
429,1087.336,1095.166
430,1024.716,1105.58
431,1035.516,967.178
432,939.353,901.279
433,1058.416,1122.141
434,1124.446,1014.339
435,1064.037,1130.083
436,1101.316,1048.265
437,1001.021,1027.121
438,939.869,942.92
439,1068.631,1146.02
440,1034.314,999.445
441,985.327,1011.178
442,1098.539,1010.582
443,1137.775,935.982
444,976.042,1028.022
445,1000.381,1110.618
446,1104.728,1130.763
447,1050.728,904.68
448,1041.202,1034.987
449,1019.384,967.242
450,1075.058,1125.818
451,922.717,1064.842
452,990.197,1026.213
453,1121.821,1138.04
454,1058.532,945.967
455,1128.098,942.463
456,993.209,1104.872
457,976.365,964.993
458,1135.428,1133.895
459,976.666,995.526
460,967.769,930.01
461,959.806,1143.023
462,916.895,954.668
463,947.199,916.963
464,1029.089,1083.498
465,1107.409,1055.41
466,1102.27,898.347
467,967.831,1138.254
468,914.414,964.173
469,1018.194,964.234
470,1034.078,908.831
471,956.222,1137.349
472,933.198,1124.279
473,941.656,1146.197
474,1066.324,1059.38
475,932.695,910.699
476,1087.626,941.214
477,944.589,1103.496
478,1116.58,909.249
479,1138.152,1031.214
480,992.979,923.872
481,994.856,1144.867
482,967.473,929.96
483,933.458,928.854
484,985.457,1126.656
485,916.318,945.186
486,1132.766,1147.222
487,1142.961,958.733
488,985.947,1135.66
489,1018.754,1073.556
490,975.631,902.357
491,983.688,1084.792
492,1093.266,1039.786
493,1013.481,1032.071
494,1008.014,1031.143
495,1106.077,947.315
496,1046.172,1131.131
497,1109.934,942.044
498,1138.826,1107.851
499,939.147,963.739
500,947.792,910.319
501,1142.571,999.732
502,1116.043,925.757
503,900.495,1115.314
504,1096.296,1145.882
505,1069.053,1028.833
506,1089.275,920.225
507,1032.636,1007.739
508,933.731,1047.697
509,978.114,1024.103
510,990.751,976.85
511,986.968,1047.86
512,1143.105,1131.974
513,1113.409,1106.642
514,968.985,1142.156
515,964.708,927.918
516,1022.703,1080.786
517,982.594,1058.965
518,967.88,1139.7
519,1010.679,1016.943
520,1030.389,1116.6
521,1144.619,1029.648
522,1007.83,1052.068
523,914.389,1003.795
524,1109.717,1092.13
525,911.898,1111.475
526,993.39,1143.299
527,989.021,950.877
528,1034.725,1118.846
529,1005.205,1114.736
530,1075.552,987.741
531,972.452,1023.838
532,997.152,990.508
533,1060.582,1116.657
534,1043.688,933.696
535,952.198,990.101
536,1051.285,932.019
537,917.469,977.482
538,968.028,904.402
539,1032.237,1128.25
540,1031.125,1082.091
541,1104.931,1107.262
542,1126.175,1007.791
543,1068.291,927.303
544,1117.875,991.938
545,1016.313,1120.465
546,968.976,944.668
547,1103.721,1047.311
548,918.294,904.04
549,985.169,898.879
550,1105.94,943.099
551,965.817,994.582
552,1025.44,1005.52
553,1054.793,1062.62
554,1006.489,921.357
555,1142.757,1070.495
556,917.969,1007.863
557,1086.147,1145.936
558,913.568,899.383
559,1017.465,1002.948
560,1121.496,1104.448
561,980.225,1002.109
562,1043.297,1118.925
563,947.685,995.36
564,919.203,1057.961
565,903.666,1131.696
566,1028.455,1041.05
567,918.406,955.291
568,1014.663,1112.199
569,1032.302,968.439
570,1143.501,1063.024
571,1029.624,947.795
572,971.938,1122.863
573,930.357,1030.427
574,1052.611,986.07
575,1089.945,1125.399
576,1112.243,1082.237
577,948.099,912.029
578,1005.64,975.335
579,945.671,1115.715
580,951.234,1103.515
581,1132.348,927.052
582,1126.308,996.684
583,950.2,943.804
584,906.466,1022.188
585,993.466,1110.712
586,1106.086,911.305
587,997.73,994.687
588,941.586,959.927
589,963.101,1071.225
590,982.392,924.9
591,952.324,1007.986
592,1038.774,958.618
593,1072.605,951.07
594,1065.373,1049.949
595,941.116,1085.515
596,995.953,1032.423
597,1047.04,1054.662
598,1008.027,911.052
599,1094.461,1112.768
600,1020.031,1042.327
601,964.387,1122.567
602,1069.102,952.693
603,1102.183,1144.516
604,983.835,1146.877
605,1018.265,941.859
606,1076.937,982.057
607,1080.816,1043.445
608,924.021,1029.547
609,1110.56,1016.927
610,1032.37,1113.648
611,1009.11,1020.665
612,1043.285,1103.788
613,947.983,920.483
614,1088.059,1035.699
615,972.99,1120.931
616,1119.035,1032.91
617,1145.097,1106.827
618,1084.76,970.112
619,899.716,1067.327
620,1081.514,985.017
621,1017.169,1039.36
622,959.708,1072.102
623,1038.19,993.768
624,924.511,1036.041
625,977.239,1078.945
626,940.307,995.993
627,946.25,999.477
628,1041.671,923.833
629,910.755,1018.049
630,947.588,1023.779
631,938.961,922.298
632,1031.916,1128.72
633,1115.003,1026.397
634,996.725,913.586
635,966.366,975.875
636,1133.327,926.418
637,1134.94,1016.66
638,1005.946,962.83
639,1138.598,943.707
640,1040.407,1025.2
641,947.077,952.962
642,1144.341,1095.49
643,1081.095,1123.627
644,921.737,1073.59
645,1085.38,953.568
646,1011.721,1141.579
647,979.019,1088.35
648,938.485,1064.462
649,964.631,1024.709
650,990.467,1115.451
651,1083.959,1023.542
652,1069.497,1004.343
653,1098.874,961.622
654,1033.581,1043.996
655,994.407,908.694
656,939.659,1057.758
657,950.049,1087.295
658,1023.73,1136.236
659,1109.805,1079.57
660,990.499,907.922
661,1036.718,1084.163
662,1128.188,947.871
663,936.772,1143.099
664,1082.604,1018.637
665,1082.359,934.507
666,1033.555,1064.828
667,1048.55,937.452
668,931.333,1053.832
669,1118.972,931.667
670,898.782,917.785
671,1094.089,995.086
672,1011.401,1146.5
673,1050.398,963.093
674,1072.942,897.497
675,967.665,1072.356
676,939.878,905.201
677,1027.078,979.281
678,1140.771,922.505
679,1098.346,994.508
680,1099.16,1008.72
681,1064.522,978.982
682,953.371,1010.559
683,1097.852,983.672
684,954.705,1001.382
685,921.069,976.248
686,1040.783,1033.926
687,1046.96,969.794
688,903.223,903.651
689,982.089,946.312
690,1039.811,963.605
691,1088.242,1047.944
692,1063.245,1081.617
693,1027.925,1004.07
694,974.414,912.795
695,1096.402,1022.526
696,922.031,1129.583
697,1043.083,1053.513
698,1007.102,928.657
699,1147.883,939.212
700,988.928,1147.833
701,927.648,1022.373
702,1017.394,959.158
703,1129.079,1000.962
704,899.909,1015.861
705,898.182,1074.833
706,1115.128,1124.325
707,909.031,1066.481
708,973.486,1015.632
709,972.412,973.558
710,930.317,1054.058
711,919.231,1139.012
712,908.0,1138.983
713,945.08,917.951
714,1083.946,1030.252
715,1090.001,1024.623
716,1055.266,917.753
717,1066.137,1025.625
718,1138.519,898.554
719,914.144,1066.74
720,1129.467,1002.85
721,1075.445,1037.694
722,995.116,1013.819
723,1048.01,904.25
724,973.71,1082.254
725,961.789,1015.76
726,961.438,986.761
727,1060.286,1083.668
728,1137.163,1016.679
729,947.893,981.568
730,911.682,957.129
731,1043.72,1050.385
732,957.611,942.58
733,921.611,941.839
734,1022.854,961.049
735,1118.81,1038.777
736,982.382,1005.2
737,907.038,1080.955
738,1085.523,988.272
739,1079.098,965.392
740,952.094,954.287
741,946.368,1049.071
742,1058.17,1079.662
743,923.046,1089.333
744,1017.047,991.998
745,1023.272,1005.624
746,947.222,996.149
747,1059.164,1076.521
748,1126.669,945.79
749,1120.641,1097.887
750,1075.955,1142.855
751,931.608,1091.926
752,1122.75,927.631
753,1046.262,1134.698
754,970.548,1111.673
755,1124.486,1006.21
756,933.444,951.102
757,1105.287,1002.963
758,976.234,1008.171
759,1129.975,960.749
760,901.59,1135.249
761,976.546,993.757
762,1141.943,967.757
763,918.521,1119.817
764,958.211,952.617
765,1132.352,954.566
766,1123.183,980.611
767,973.114,951.173
768,1033.119,1037.593
769,996.984,1024.364
770,971.823,1107.253
771,1131.401,1086.022
772,1102.763,914.754
773,959.837,948.13
774,935.862,1140.078
775,1124.221,1126.454
776,1037.016,926.243
777,1004.186,911.113
778,1124.065,963.642
779,969.324,1134.388
780,947.327,1128.571
781,975.098,1063.871
782,923.783,1122.491
783,997.056,983.607
784,1061.247,1045.941
785,959.995,928.169
786,1041.444,903.193
787,1115.736,983.282
788,939.567,979.301
789,925.566,976.477
790,1033.348,999.134
791,980.888,969.988
792,1019.113,1092.452
793,1006.869,1089.745
794,1018.15,927.205
795,939.729,1109.758
796,1017.302,992.99
797,1026.428,1109.402
798,991.208,987.759
799,988.858,899.712
800,1033.754,1017.27
801,1021.443,1010.35
802,1015.589,1076.582
803,943.721,1143.328
804,925.781,1114.451
805,940.939,1096.596
806,962.39,916.636
807,1032.71,1107.584
808,1109.217,1117.122
809,1142.907,910.342
810,992.138,923.836
811,1086.547,1010.327
812,1083.762,1096.727
813,1147.745,1066.89
814,1116.677,1034.67
815,917.251,1120.664
816,919.857,918.528
817,1105.412,967.421
818,1063.263,904.183
819,949.909,1076.636
820,906.452,1025.165
821,1132.311,950.794
822,1073.9,1083.706
823,1052.614,1089.347
824,1072.244,900.583
825,945.147,1031.639
826,1140.435,951.457
827,1044.301,929.21
828,1109.555,1008.731
829,1028.014,1065.005
830,931.268,1079.93
831,1097.774,1112.751
832,967.638,955.814
833,938.404,1122.744
834,1006.946,994.846
835,1027.636,1072.329
836,976.839,981.413
837,1089.32,1091.948
838,971.286,915.488
839,1129.945,1080.156
840,1046.15,998.567
841,1137.664,1005.088
842,951.353,922.187
843,985.113,1047.792
844,988.498,1134.723
845,1060.104,1012.005
846,1062.735,1048.04
847,1052.016,1021.299
848,1028.28,1020.303
849,1105.669,945.161
850,1094.151,971.876
851,1110.042,915.272
852,1018.734,1008.175
853,1075.602,947.804
854,962.874,930.371
855,1037.924,1041.713
856,897.13,941.647
857,947.108,1137.261
858,1011.209,1038.951
859,969.701,1062.583
860,1101.057,1065.472
861,897.365,1007.315
862,1019.696,908.183
863,1095.278,977.031
864,970.634,1053.938
865,1043.785,1021.605
866,1112.684,1027.235
867,983.137,913.162
868,1035.773,988.234
869,1031.685,984.203
870,898.728,906.487
871,936.631,920.58
872,1110.702,1042.767
873,956.866,1075.381
874,1056.251,912.566
875,1085.567,954.441
876,1147.332,932.612
877,968.746,959.53
878,1113.41,1102.466
879,1042.429,934.395
880,1004.594,1073.201
881,911.535,1128.155
882,1108.18,1130.857
883,1072.347,1052.027
884,1141.739,963.994
885,973.693,927.918
886,942.277,1097.415
887,920.903,1083.776
888,996.463,1117.281
889,1087.668,1069.394
890,1109.097,907.676
891,963.624,989.517
892,1004.762,1065.253
893,1117.677,1082.751
894,1130.103,1071.689
895,986.477,1024.466
896,1084.882,1101.54
897,989.845,986.196
898,1051.24,954.323
899,1118.625,897.019
900,1059.824,1018.892
901,945.946,1040.117
902,1016.012,1138.491
903,1119.041,1044.231
904,1115.72,1118.8
905,938.459,1104.673
906,1106.17,1145.701
907,1087.669,995.404
908,948.802,1060.864
909,949.889,1087.079
910,1041.16,1104.269
911,986.481,973.052
912,1124.011,1063.289
913,991.937,1037.723
914,1006.319,1058.379
915,1026.712,968.679
916,1142.897,1119.205
917,1087.427,966.833
918,945.755,1080.498
919,1103.409,1060.835
920,950.588,1077.816
921,1028.328,990.711
922,1044.827,1009.642
923,1059.845,1085.661
924,1143.669,924.9
925,1040.343,1134.295
926,1061.91,1042.493
927,1111.097,904.864
928,1095.963,1053.427
929,1043.644,974.982
930,1052.427,928.468
931,1028.9,961.699
932,1130.843,1098.972
933,1015.683,1086.501
934,993.585,1028.425
935,937.536,1112.328
936,1088.778,1087.761
937,917.9,1102.679
938,900.021,1038.85
939,1019.44,911.869
940,1002.855,1119.666
941,1053.691,975.935
942,1101.402,986.209
943,1122.163,997.618
944,916.478,1140.902
945,914.837,960.52
946,1090.534,925.909
947,1033.578,1112.623
948,1045.08,984.38
949,1087.262,1104.224
950,1042.422,1054.355
951,977.913,999.272
952,1145.958,1140.93
953,897.428,946.264
954,953.544,1096.015
955,947.352,939.512
956,1089.237,939.388
957,1142.321,1011.299
958,1122.544,1102.749
959,948.999,1094.196
960,1001.147,952.762
961,908.559,1073.504
962,1037.822,973.096
963,1106.034,946.457
964,1008.631,918.903
965,984.95,1119.056
966,1022.519,935.545
967,956.374,1058.731
968,966.711,1119.68
969,912.202,1115.094
970,1053.107,1103.381
971,985.908,914.352
972,940.212,1054.33
973,903.503,924.656
974,1093.354,1117.385
975,1111.886,1107.195
976,1036.314,1116.692
977,1072.094,1036.907
978,1003.848,903.112
979,919.497,959.666
980,1012.687,927.381
981,1140.587,1041.701
982,1082.838,1121.07
983,953.785,1119.424
984,1137.47,964.134
985,928.494,1097.808
986,1120.331,1097.424
987,999.487,1048.139
988,925.583,955.859
989,1002.136,1083.927
990,919.285,1130.0
991,904.485,1140.388
992,956.475,1102.533
993,1102.33,1136.559
994,1015.018,1072.398
995,970.301,1106.047
996,924.323,1118.819
997,1045.672,912.539
998,1133.271,976.318
999,914.103,962.019
1000,903.855,967.608
1001,1075.193,1145.118
1002,1055.472,1111.355
1003,1103.395,1076.394
1004,993.479,960.198
1005,936.164,1034.289
1006,948.246,1082.721
1007,977.443,1042.395
1008,1034.16,1054.609
1009,935.983,961.321
1010,1069.852,950.5
1011,1065.544,1139.226
1012,994.672,1138.376
1013,1051.182,1134.043
1014,1029.084,1085.952
1015,1068.32,946.003
1016,1026.995,1042.809
1017,1013.374,1062.652
1018,1125.186,1096.537
1019,1100.873,933.006
1020,1073.49,1054.473
1021,1132.523,897.64
1022,940.279,1141.885
1023,990.488,1074.113
1024,1045.532,996.895
1025,1007.094,1038.1
1026,1144.287,1030.878
1027,1095.346,973.169
1028,1075.645,1048.765
1029,1083.603,1117.759
1030,917.033,1139.733
1031,1050.156,962.209
1032,1013.553,921.309
1033,955.012,1107.283
1034,1075.496,1114.443
1035,937.754,924.152
1036,992.22,1021.435
1037,1075.417,971.878
1038,1082.057,1043.639
1039,969.453,1094.726
1040,915.494,1045.643
1041,944.137,907.693
1042,1017.065,1027.48
1043,1050.747,991.185
1044,1130.306,1093.821
1045,935.644,898.195
1046,1138.107,1000.181
1047,923.341,941.605
1048,1072.742,941.329
1049,990.642,1066.89
1050,985.427,1061.035
1051,1135.039,1096.028
1052,1054.683,1054.032
1053,974.703,1057.743
1054,1059.927,1044.343
1055,1020.171,1085.63
1056,948.321,1076.073
1057,1142.601,906.01
1058,960.275,1144.425
1059,917.697,1102.266
1060,1042.822,914.457
1061,1055.042,898.918
1062,1110.178,972.894
1063,1128.912,1122.306
1064,931.278,998.146
1065,935.277,1087.21
1066,920.935,915.506
1067,926.142,1112.547
1068,959.015,978.078
1069,1008.994,1035.507
1070,1000.71,1134.727
1071,982.496,1016.461
1072,1113.398,958.142
1073,940.668,1106.905
1074,976.303,1120.875
1075,1103.35,990.603
1076,980.553,922.443
1077,1116.242,1008.073
1078,982.886,941.316
1079,953.705,1116.343
1080,929.79,1036.2
1081,1053.802,1027.619
1082,1023.093,996.769
1083,945.098,1103.074
1084,1122.106,1038.549
1085,960.169,1125.979
1086,947.636,939.905
1087,1054.092,1105.693
1088,1040.641,924.533
1089,1142.717,936.201
1090,983.254,1145.059
1091,1095.832,1086.693
1092,916.015,1110.796
1093,997.42,899.689
1094,1095.065,1130.504
1095,908.944,1010.995
1096,1123.276,980.45
1097,973.039,1092.513
1098,1007.744,1147.518
1099,1111.854,1112.499
1100,1074.452,945.901
1101,1069.441,1042.224
1102,1018.182,1039.185
1103,973.622,946.653
1104,1125.959,989.085
1105,923.558,1142.083
1106,1025.208,1066.635
1107,982.137,934.377
1108,980.442,1106.201
1109,965.748,1125.971
1110,973.407,1122.141
1111,941.928,1008.361
1112,929.342,934.274
1113,1028.154,988.624
1114,1031.915,951.322
1115,974.926,977.783
1116,1122.474,917.303
1117,1001.481,1111.461
1118,1040.604,961.182
1119,1147.303,924.202
1120,931.377,901.267
1121,1007.228,1112.541
1122,967.868,968.674
1123,1097.332,916.461
1124,901.356,1063.534
1125,919.131,1029.363
1126,933.332,1048.034
1127,1110.678,1010.713
1128,965.602,1053.457
1129,1072.741,911.286
1130,957.207,991.543
1131,1023.959,965.674
1132,1062.211,961.118
1133,1124.102,985.284
1134,952.614,916.69
1135,928.769,951.103
1136,1118.554,1001.566
1137,1008.2,1137.887
1138,1139.618,1089.191
1139,957.289,979.166
1140,1023.781,961.787
1141,984.119,950.352
1142,957.535,1085.117
1143,1048.445,1008.831
1144,1015.389,1050.97
1145,1068.85,902.737
1146,1108.683,1013.125
1147,982.836,1137.593
1148,1086.917,984.961
1149,903.151,1006.739
1150,1007.376,991.076
1151,921.539,1041.763
1152,960.934,1088.231
1153,1029.663,970.49
1154,1104.342,1009.36
1155,918.184,967.249
1156,910.222,1004.831
1157,1125.094,1133.029
1158,1060.652,935.734
1159,957.153,948.018
1160,990.564,1057.186
1161,902.579,1019.853
1162,1003.828,1062.981
1163,1104.451,996.611
1164,1048.292,965.261
1165,1011.047,1056.392
1166,910.125,1026.002
1167,1023.055,943.07
1168,959.439,1103.866
1169,984.683,945.312
1170,968.439,1027.82
1171,997.099,985.117
1172,977.971,951.365
1173,1023.643,1047.575
1174,919.36,1045.239
1175,974.219,1142.627
1176,1132.442,929.942
1177,1071.76,983.65
1178,924.919,1116.785
1179,1124.988,1094.467
1180,1056.793,1142.484
1181,1036.471,1066.655
1182,1060.828,1112.663
1183,1111.857,973.371
1184,949.169,1034.014
1185,1045.016,985.652
1186,1113.031,1110.024
1187,1069.39,1031.362
1188,1071.525,945.994
1189,1099.726,928.937
1190,1123.777,1054.012
1191,966.601,944.811
1192,1047.54,1013.438
1193,1071.859,921.557
1194,1116.7,1004.677
1195,1007.39,1082.372
1196,1049.184,1008.677
1197,970.479,1013.934
1198,904.856,961.234
1199,1104.274,927.156
1200,918.582,1109.885
1201,990.819,1030.002
1202,1044.458,1077.186
1203,976.986,1090.282
1204,897.149,1109.71
1205,974.782,1053.953
1206,973.219,1085.084
1207,991.447,1048.188
1208,977.506,1105.953
1209,1092.012,947.494
1210,1086.846,1133.55
1211,956.527,944.813
1212,1130.699,1138.696
1213,929.573,1091.661
1214,1130.442,963.119
1215,1092.944,971.627
1216,1094.597,1024.612
1217,1015.586,928.304
1218,1060.77,1072.807
1219,969.945,908.288
1220,919.727,962.125
1221,1147.154,1083.701
1222,1121.894,1085.176
1223,930.536,993.867
1224,1135.438,1110.746
1225,1145.843,1102.793
1226,1075.441,1088.577
1227,1126.663,1004.734
1228,905.377,975.429
1229,900.333,965.442
