node_id,cluster_id,is_ch
2138,184,0
2139,95,0
2140,96,0
2141,45,0
2142,177,0
2143,39,0
2144,51,0
2145,13,1
2146,6,0
2147,89,0
2148,168,0
2149,7,0
2150,118,0
2151,169,0
2152,120,0
2153,140,0
2154,0,0
2155,170,0
2156,121,0
2157,168,0
2158,51,0
2159,72,0
2160,112,0
2161,104,0
2162,177,0
2163,195,0
2164,16,0
2165,34,0
2166,87,0
2167,142,0
2168,16,0
2169,72,0
2170,135,0
2171,189,0
2172,40,0
2173,61,0
2174,142,0
2175,3,0
2176,64,0
2177,77,0
2178,81,0
2179,180,0
2180,184,0
2181,19,0
2182,60,0
2183,118,0
2184,41,0
2185,105,0
2186,51,0
2187,34,0
2188,147,0
2189,34,0
2190,61,0
2191,180,0
2192,157,0
2193,14,1
2194,112,0
2195,110,0
2196,160,0
2197,22,0
2198,159,0
2199,90,0
2200,114,0
2201,114,0
2202,57,0
2203,85,0
2204,15,1
2205,195,0
2206,129,0
2207,78,0
2208,90,0
2209,9,0
2210,190,0
2211,81,0
2212,51,0
2213,154,0
2214,135,0
2215,3,0
2216,54,0
2217,45,0
2218,150,0
2219,172,0
2220,197,0
2221,46,0
2222,23,0
2223,143,0
2224,178,0
2225,89,0
2226,82,0
2227,75,0
2228,112,0
2229,94,0
2230,92,0
2231,12,0
2232,62,0
2233,128,0
2234,145,0
2235,185,0
2236,29,0
2237,196,0
2238,26,0
2239,168,0
2240,179,0
2241,144,0
2242,182,0
2243,118,0
2244,43,0
2245,56,0
2246,190,0
2247,104,0
2248,70,0
2249,151,0
2250,113,0
2251,68,0
2252,155,0
2253,184,0
2254,185,0
2255,118,0
2256,185,0
2257,16,1
2258,174,0
2259,39,0
2260,72,0
2261,98,0
2262,137,0
2263,39,0
2264,85,0
2265,72,0
2266,190,0
2267,183,0
2268,15,0
2269,74,0
2270,185,0
2271,175,0
2272,56,0
2273,89,0
2274,199,0
2275,168,0
2276,83,0
2277,138,0
2278,114,0
2279,80,0
2280,36,0
2281,46,0
2282,197,0
2283,45,0
2284,105,0
2285,161,0
2286,43,0
2287,158,0
2288,17,1
2289,165,0
2290,184,0
2291,149,0
2292,111,0
2293,103,0
2294,12,0
2295,18,1
2296,19,1
2297,20,1
2298,199,0
2299,38,0
2300,118,0
2301,76,0
2302,6,0
2303,83,0
2304,70,0
2305,21,1
2306,91,0
2307,112,0
2308,109,0
2309,122,0
2310,117,0
2311,149,0
2312,113,0
2313,15,0
2314,18,0
2315,191,0
2316,136,0
2317,22,1
2318,187,0
2319,23,1
2320,51,0
2321,55,0
2322,8,0
2323,141,0
2324,188,0
2325,103,0
2326,152,0
2327,125,0
2328,120,0
2329,165,0
2330,184,0
2331,143,0
2332,54,0
2333,148,0
2334,177,0
2335,86,0
2336,30,0
2337,149,0
2338,138,0
2339,86,0
2340,14,0
2341,24,1
2342,15,0
2343,20,0
2344,182,0
2345,151,0
2346,170,0
2347,153,0
2348,28,0
2349,146,0
2350,118,0
2351,6,0
2352,87,0
2353,18,0
2354,184,0
2355,29,0
2356,93,0
2357,3,0
2358,187,0
2359,185,0
2360,117,0
2361,161,0
2362,117,0
2363,2,0
2364,55,0
2365,76,0
2366,84,0
2367,96,0
2368,74,0
2369,94,0
2370,122,0
2371,28,0
2372,93,0
2373,151,0
2374,130,0
2375,51,0
2376,25,1
2377,157,0
2378,101,0
2379,96,0
2380,100,0
2381,146,0
2382,121,0
2383,26,1
2384,27,1
2385,135,0
2386,118,0
2387,71,0
2388,183,0
2389,190,0
2390,130,0
2391,174,0
2392,4,0
2393,83,0
2394,0,0
2395,113,0
2396,28,1
2397,30,0
2398,38,0
2399,29,1
2400,30,1
2401,158,0
2402,34,0
2403,176,0
2404,60,0
2405,160,0
2406,104,0
2407,48,0
2408,145,0
2409,54,0
2410,93,0
2411,31,1
2412,77,0
2413,41,0
2414,192,0
2415,32,1
2416,190,0
2417,109,0
2418,104,0
2419,46,0
2420,44,0
2421,111,0
2422,97,0
2423,138,0
2424,47,0
2425,73,0
2426,95,0
2427,28,0
2428,128,0
2429,153,0
2430,115,0
2431,81,0
2432,184,0
2433,20,0
2434,51,0
2435,92,0
2436,184,0
2437,171,0
2438,47,0
2439,140,0
2440,15,0
2441,159,0
2442,6,0
2443,107,0
2444,157,0
2445,43,0
2446,73,0
2447,56,0
2448,133,0
2449,33,1
2450,106,0
2451,136,0
2452,82,0
2453,50,0
2454,34,1
2455,67,0
2456,86,0
2457,44,0
2458,131,0
2459,193,0
2460,194,0
2461,35,1
2462,34,0
2463,13,0
2464,38,0
2465,95,0
2466,172,0
2467,81,0
2468,51,0
2469,24,0
2470,142,0
2471,42,0
2472,33,0
2473,92,0
2474,87,0
2475,139,0
2476,34,0
2477,118,0
2478,169,0
2479,157,0
2480,1,0
2481,40,0
2482,109,0
2483,67,0
2484,117,0
2485,25,0
2486,111,0
2487,37,0
2488,150,0
2489,158,0
2490,54,0
2491,118,0
2492,84,0
2493,85,0
2494,118,0
2495,178,0
2496,28,0
2497,96,0
2498,169,0
2499,134,0
2500,89,0
2501,186,0
2502,19,0
2503,120,0
2504,82,0
2505,36,1
2506,96,0
2507,185,0
2508,37,1
2509,103,0
2510,99,0
2511,143,0
2512,197,0
2513,136,0
2514,115,0
2515,129,0
2516,163,0
2517,185,0
2518,95,0
2519,197,0
2520,2,0
2521,28,0
2522,196,0
2523,0,0
2524,42,0
2525,101,0
2526,104,0
2527,174,0
2528,143,0
2529,64,0
2530,156,0
2531,148,0
2532,120,0
2533,153,0
2534,32,0
2535,38,1
2536,181,0
2537,173,0
2538,50,0
2539,168,0
2540,2,0
2541,193,0
2542,119,0
2543,130,0
2544,125,0
2545,185,0
2546,152,0
2547,4,0
2548,166,0
2549,69,0
2550,53,0
2551,185,0
2552,121,0
2553,39,1
2554,0,0
2555,17,0
2556,74,0
2557,173,0
2558,189,0
2559,161,0
2560,167,0
2561,180,0
2562,103,0
2563,109,0
2564,76,0
2565,169,0
2566,132,0
2567,143,0
2568,84,0
2569,186,0
2570,40,1
2571,144,0
2572,53,0
2573,44,0
2574,41,1
2575,98,0
2576,192,0
2577,120,0
2578,98,0
2579,42,1
2580,55,0
2581,164,0
2582,130,0
2583,112,0
2584,118,0
2585,167,0
2586,121,0
2587,135,0
2588,12,0
2589,114,0
2590,65,0
2591,83,0
2592,165,0
2593,199,0
2594,87,0
2595,191,0
2596,199,0
2597,17,0
2598,24,0
2599,19,0
2600,43,1
2601,126,0
2602,44,1
2603,124,0
2604,152,0
2605,101,0
2606,146,0
2607,86,0
2608,81,0
2609,182,0
2610,134,0
2611,107,0
2612,53,0
2613,45,1
2614,183,0
2615,31,0
2616,117,0
2617,31,0
2618,99,0
2619,123,0
2620,87,0
2621,46,0
2622,150,0
2623,46,1
2624,121,0
2625,47,1
2626,72,0
2627,59,0
2628,41,0
2629,185,0
2630,155,0
2631,39,0
2632,25,0
2633,179,0
2634,71,0
2635,57,0
2636,191,0
2637,198,0
2638,36,0
2639,62,0
2640,22,0
2641,98,0
2642,90,0
2643,48,1
2644,178,0
2645,2,0
2646,180,0
2647,64,0
2648,49,1
2649,24,0
2650,148,0
2651,50,1
2652,112,0
2653,177,0
2654,96,0
2655,142,0
2656,4,0
2657,199,0
2658,105,0
2659,135,0
2660,51,1
2661,68,0
2662,105,0
2663,68,0
2664,33,0
2665,40,0
2666,63,0
2667,72,0
2668,185,0
2669,51,0
2670,146,0
2671,103,0
2672,73,0
2673,108,0
2674,112,0
2675,52,1
2676,51,0
2677,185,0
2678,76,0
2679,159,0
2680,122,0
2681,193,0
2682,77,0
2683,51,0
2684,63,0
2685,158,0
2686,185,0
2687,96,0
2688,53,1
2689,185,0
2690,42,0
2691,173,0
2692,158,0
2693,145,0
2694,54,1
2695,44,0
2696,156,0
2697,80,0
2698,55,1
2699,101,0
2700,56,1
2701,27,0
2702,55,0
2703,168,0
2704,72,0
2705,129,0
2706,67,0
2707,184,0
2708,29,0
2709,181,0
2710,113,0
2711,136,0
2712,74,0
2713,72,0
2714,13,0
2715,15,0
2716,10,0
2717,192,0
2718,3,0
2719,185,0
2720,73,0
2721,77,0
2722,47,0
2723,141,0
2724,158,0
2725,169,0
2726,146,0
2727,102,0
2728,45,0
2729,105,0
2730,165,0
2731,77,0
2732,174,0
2733,184,0
2734,86,0
2735,2,0
2736,66,0
2737,182,0
2738,50,0
2739,152,0
2740,167,0
2741,31,0
2742,76,0
2743,175,0
2744,57,1
2745,185,0
2746,58,1
2747,119,0
2748,27,0
2749,59,1
2750,191,0
2751,143,0
2752,141,0
2753,184,0
2754,30,0
2755,174,0
2756,60,1
2757,80,0
2758,118,0
2759,197,0
2760,61,1
2761,50,0
2762,107,0
2763,181,0
2764,61,0
2765,177,0
2766,125,0
2767,134,0
2768,111,0
2769,62,1
2770,53,0
2771,125,0
2772,125,0
2773,55,0
2774,184,0
2775,171,0
2776,89,0
2777,77,0
2778,153,0
2779,199,0
2780,54,0
2781,177,0
2782,150,0
2783,24,0
2784,25,0
2785,51,0
2786,184,0
2787,31,0
2788,104,0
2789,63,1
2790,21,0
2791,93,0
2792,71,0
2793,51,0
2794,122,0
2795,49,0
2796,182,0
2797,64,1
2798,57,0
2799,137,0
2800,138,0
2801,155,0
2802,40,0
2803,172,0
2804,18,0
2805,109,0
2806,154,0
2807,25,0
2808,177,0
2809,117,0
2810,4,0
2811,104,0
2812,48,0
2813,157,0
2814,65,1
2815,184,0
2816,158,0
2817,32,0
2818,119,0
2819,103,0
2820,185,0
2821,6,0
2822,19,0
2823,57,0
2824,68,0
2825,39,0
2826,119,0
2827,184,0
2828,45,0
2829,101,0
2830,51,0
2831,85,0
2832,99,0
2833,184,0
2834,61,0
2835,175,0
2836,66,1
2837,11,0
2838,67,1
2839,186,0
2840,45,0
2841,147,0
2842,32,0
2843,104,0
2844,109,0
2845,73,0
2846,19,0
2847,130,0
2848,58,0
2849,51,0
2850,92,0
2851,174,0
2852,182,0
2853,25,0
2854,42,0
2855,68,1
2856,69,1
2857,70,1
2858,64,0
2859,189,0
2860,192,0
2861,31,0
2862,171,0
2863,90,0
2864,165,0
2865,142,0
2866,178,0
2867,19,0
2868,88,0
2869,30,0
2870,38,0
2871,195,0
2872,52,0
2873,76,0
2874,143,0
2875,138,0
2876,190,0
2877,71,1
2878,121,0
2879,24,0
2880,101,0
2881,160,0
2882,27,0
2883,44,0
2884,115,0
2885,105,0
2886,2,0
2887,140,0
2888,129,0
2889,155,0
2890,77,0
2891,135,0
2892,71,0
2893,86,0
2894,53,0
2895,148,0
2896,121,0
2897,55,0
2898,72,1
2899,173,0
2900,187,0
2901,56,0
2902,149,0
2903,100,0
2904,71,0
2905,55,0
2906,52,0
2907,124,0
2908,114,0
2909,121,0
2910,41,0
2911,194,0
2912,19,0
2913,185,0
2914,6,0
2915,58,0
2916,51,0
2917,100,0
2918,92,0
2919,190,0
2920,65,0
2921,158,0
2922,2,0
2923,183,0
2924,184,0
2925,104,0
2926,117,0
2927,115,0
2928,150,0
2929,60,0
2930,63,0
2931,140,0
2932,99,0
2933,52,0
2934,39,0
2935,7,0
2936,0,0
2937,187,0
2938,149,0
2939,38,0
2940,120,0
2941,98,0
2942,82,0
2943,185,0
2944,172,0
2945,65,0
2946,65,0
2947,35,0
2948,161,0
2949,29,0
2950,179,0
2951,14,0
2952,92,0
2953,125,0
2954,27,0
2955,153,0
2956,133,0
2957,182,0
2958,147,0
2959,57,0
2960,14,0
2961,119,0
2962,51,0
2963,26,0
2964,105,0
2965,137,0
2966,118,0
2967,121,0
2968,184,0
2969,142,0
2970,68,0
2971,74,0
2972,173,0
2973,114,0
2974,183,0
2975,31,0
2976,184,0
2977,82,0
2978,134,0
2979,156,0
2980,130,0
2981,73,1
2982,27,0
2983,177,0
2984,105,0
2985,50,0
2986,177,0
2987,71,0
2988,26,0
2989,192,0
2990,125,0
2991,125,0
2992,74,1
2993,154,0
2994,90,0
2995,83,0
2996,111,0
2997,136,0
2998,45,0
2999,48,0
3000,58,0
3001,114,0
3002,160,0
3003,132,0
3004,123,0
3005,14,0
3006,160,0
3007,149,0
3008,81,0
3009,137,0
3010,51,0
3011,192,0
3012,33,0
3013,46,0
3014,199,0
3015,75,1
3016,184,0
3017,111,0
3018,117,0
3019,9,0
3020,57,0
3021,195,0
3022,51,0
3023,76,1
3024,64,0
3025,101,0
3026,15,0
3027,195,0
3028,31,0
3029,51,0
3030,16,0
3031,109,0
3032,6,0
3033,46,0
3034,158,0
3035,34,0
3036,78,0
3037,48,0
3038,67,0
3039,72,0
3040,155,0
3041,160,0
3042,157,0
3043,68,0
3044,53,0
3045,192,0
3046,106,0
3047,46,0
3048,173,0
3049,194,0
3050,143,0
3051,65,0
3052,77,1
3053,114,0
3054,78,1
3055,135,0
3056,57,0
3057,101,0
3058,67,0
3059,113,0
3060,31,0
3061,83,0
3062,53,0
3063,150,0
3064,170,0
3065,84,0
3066,50,0
3067,25,0
3068,79,0
3069,72,0
3070,118,0
3071,171,0
3072,64,0
3073,50,0
3074,17,0
3075,178,0
3076,13,0
3077,8,0
3078,141,0
3079,45,0
3080,122,0
3081,42,0
3082,52,0
3083,180,0
3084,65,0
3085,173,0
3086,35,0
3087,161,0
3088,148,0
3089,175,0
3090,194,0
3091,91,0
3092,114,0
3093,32,0
3094,20,0
3095,26,0
3096,163,0
3097,109,0
3098,156,0
3099,57,0
3100,52,0
3101,133,0
3102,94,0
3103,86,0
3104,144,0
3105,108,0
3106,132,0
3107,182,0
3108,112,0
3109,124,0
3110,152,0
3111,37,0
3112,199,0
3113,19,0
3114,105,0
3115,64,0
3116,82,0
3117,123,0
3118,139,0
3119,151,0
3120,166,0
3121,145,0
3122,172,0
3123,137,0
3124,32,0
3125,68,0
3126,199,0
3127,113,0
3128,184,0
3129,84,0
3130,117,0
3131,185,0
3132,41,0
3133,71,0
3134,178,0
3135,101,0
3136,101,0
3137,155,0
3138,77,0
3139,193,0
3140,41,0
3141,79,1
3142,119,0
3143,54,0
3144,172,0
3145,12,0
3146,177,0
3147,80,1
3148,132,0
3149,87,0
3150,160,0
3151,118,0
3152,185,0
3153,73,0
3154,191,0
3155,103,0
3156,63,0
3157,81,1
3158,67,0
3159,94,0
3160,136,0
3161,33,0
3162,149,0
3163,77,0
3164,65,0
3165,94,0
3166,66,0
3167,10,0
3168,195,0
3169,101,0
3170,183,0
3171,57,0
3172,108,0
3173,1,0
3174,134,0
3175,64,0
3176,51,0
3177,180,0
3178,68,0
3179,151,0
3180,104,0
3181,182,0
3182,77,0
3183,150,0
3184,157,0
3185,36,0
3186,66,0
3187,111,0
3188,19,0
3189,127,0
3190,134,0
3191,15,0
3192,73,0
3193,82,1
3194,24,0
3195,83,1
3196,115,0
3197,185,0
3198,118,0
3199,29,0
3200,163,0
3201,84,1
3202,136,0
3203,21,0
3204,118,0
3205,49,0
3206,34,0
3207,174,0
3208,81,0
3209,85,1
3210,93,0
3211,144,0
3212,46,0
3213,25,0
3214,51,0
3215,106,0
3216,105,0
3217,86,0
3218,40,0
3219,149,0
3220,45,0
3221,104,0
3222,199,0
3223,155,0
3224,101,0
3225,118,0
3226,83,0
3227,70,0
3228,86,1
3229,193,0
3230,162,0
3231,169,0
3232,1,0
3233,185,0
3234,147,0
3235,92,0
3236,198,0
3237,61,0
3238,129,0
3239,187,0
3240,159,0
3241,96,0
3242,65,0
3243,60,0
3244,4,0
3245,87,1
3246,30,0
3247,18,0
3248,188,0
3249,49,0
3250,136,0
3251,131,0
3252,118,0
3253,81,0
3254,160,0
3255,158,0
3256,67,0
3257,165,0
3258,179,0
3259,185,0
3260,121,0
3261,30,0
3262,115,0
3263,88,1
3264,12,0
3265,129,0
3266,24,0
3267,53,0
3268,138,0
3269,58,0
3270,73,0
3271,106,0
3272,106,0
3273,146,0
3274,25,0
3275,189,0
3276,168,0
3277,102,0
3278,20,0
3279,134,0
3280,125,0
3281,170,0
3282,89,1
3283,57,0
3284,170,0
3285,109,0
3286,175,0
3287,192,0
3288,120,0
3289,108,0
3290,51,0
3291,51,0
3292,199,0
3293,185,0
3294,184,0
3295,43,0
3296,74,0
3297,109,0
3298,61,0
3299,58,0
3300,163,0
3301,180,0
3302,164,0
3303,49,0
3304,114,0
3305,76,0
3306,90,1
3307,3,0
3308,160,0
3309,178,0
3310,124,0
3311,98,0
3312,28,0
3313,23,0
3314,64,0
3315,68,0
3316,123,0
3317,189,0
3318,60,0
3319,55,0
3320,175,0
3321,101,0
3322,91,1
3323,23,0
3324,31,0
3325,18,0
3326,18,0
3327,128,0
3328,70,0
3329,165,0
3330,121,0
3331,99,0
3332,92,1
3333,30,0
3334,114,0
3335,52,0
3336,106,0
3337,160,0
3338,83,0
3339,26,0
3340,106,0
3341,51,0
3342,156,0
3343,64,0
3344,182,0
3345,37,0
3346,31,0
3347,145,0
3348,119,0
3349,111,0
3350,162,0
3351,184,0
3352,94,0
3353,199,0
3354,93,1
3355,48,0
3356,81,0
3357,24,0
3358,148,0
3359,94,1
3360,26,0
3361,25,0
3362,32,0
3363,157,0
3364,95,1
3365,119,0
3366,96,1
3367,187,0
3368,41,0
3369,185,0
3370,97,1
3371,51,0
3372,113,0
3373,191,0
3374,171,0
3375,190,0
3376,140,0
3377,16,0
3378,25,0
3379,73,0
3380,22,0
3381,4,0
3382,124,0
3383,73,0
3384,161,0
3385,155,0
3386,61,0
3387,137,0
3388,71,0
3389,101,0
3390,98,1
3391,95,0
3392,173,0
3393,51,0
3394,191,0
3395,148,0
3396,150,0
3397,35,0
3398,24,0
3399,84,0
3400,197,0
3401,184,0
3402,85,0
3403,53,0
3404,174,0
3405,184,0
3406,28,0
3407,115,0
3408,16,0
3409,109,0
3410,27,0
3411,17,0
3412,51,0
3413,37,0
3414,26,0
3415,45,0
3416,74,0
3417,90,0
3418,131,0
3419,174,0
3420,51,0
3421,133,0
3422,185,0
3423,55,0
3424,34,0
3425,39,0
3426,99,1
3427,193,0
3428,193,0
3429,68,0
3430,141,0
3431,177,0
3432,44,0
3433,167,0
3434,138,0
3435,140,0
3436,92,0
3437,87,0
3438,185,0
3439,195,0
3440,100,1
3441,178,0
3442,17,0
3443,189,0
3444,127,0
3445,52,0
3446,30,0
3447,40,0
3448,65,0
3449,131,0
3450,144,0
3451,8,0
3452,16,0
3453,138,0
3454,37,0
3455,85,0
3456,119,0
3457,28,0
3458,57,0
3459,77,0
3460,164,0
3461,24,0
3462,136,0
3463,146,0
3464,100,0
3465,3,0
3466,143,0
3467,101,1
3468,94,0
3469,132,0
3470,54,0
3471,109,0
3472,147,0
3473,9,0
3474,88,0
3475,101,0
3476,102,1
3477,83,0
3478,116,0
3479,53,0
3480,41,0
3481,125,0
3482,103,1
3483,27,0
3484,176,0
3485,185,0
3486,51,0
3487,51,0
3488,54,0
3489,104,1
3490,56,0
3491,117,0
3492,105,1
3493,134,0
3494,41,0
3495,43,0
3496,127,0
3497,195,0
3498,84,0
3499,151,0
3500,186,0
3501,160,0
3502,51,0
3503,90,0
3504,85,0
3505,106,1
3506,33,0
3507,68,0
3508,185,0
3509,178,0
3510,38,0
3511,115,0
3512,187,0
3513,103,0
3514,51,0
3515,178,0
3516,10,0
3517,68,0
3518,36,0
3519,50,0
3520,186,0
3521,7,0
3522,92,0
3523,94,0
3524,156,0
3525,6,0
3526,32,0
3527,178,0
3528,181,0
3529,109,0
3530,67,0
3531,107,0
3532,73,0
3533,51,0
3534,76,0
3535,128,0
3536,7,0
3537,23,0
3538,43,0
3539,111,0
3540,197,0
3541,26,0
3542,22,0
3543,29,0
3544,44,0
3545,51,0
3546,140,0
3547,184,0
3548,180,0
3549,51,0
3550,85,0
3551,65,0
3552,199,0
3553,66,0
3554,76,0
3555,96,0
3556,113,0
3557,90,0
3558,184,0
3559,123,0
3560,161,0
3561,144,0
3562,135,0
3563,118,0
3564,194,0
3565,7,0
3566,46,0
3567,118,0
3568,18,0
3569,123,0
3570,51,0
3571,141,0
3572,139,0
3573,107,1
3574,185,0
3575,18,0
3576,106,0
3577,12,0
3578,104,0
3579,92,0
3580,108,1
3581,119,0
3582,177,0
3583,4,0
3584,57,0
3585,41,0
3586,81,0
3587,76,0
3588,180,0
3589,196,0
3590,118,0
3591,51,0
3592,131,0
3593,51,0
3594,0,0
3595,119,0
3596,34,0
3597,36,0
3598,25,0
3599,154,0
3600,194,0
3601,125,0
3602,149,0
3603,132,0
3604,97,0
3605,101,0
3606,113,0
3607,71,0
3608,92,0
3609,41,0
3610,115,0
3611,125,0
3612,109,1
3613,43,0
3614,57,0
3615,176,0
3616,33,0
3617,175,0
3618,121,0
3619,36,0
3620,139,0
3621,111,0
3622,51,0
3623,98,0
3624,146,0
3625,146,0
3626,131,0
3627,85,0
3628,34,0
3629,49,0
3630,34,0
3631,87,0
3632,100,0
3633,176,0
3634,110,1
3635,111,1
3636,51,0
3637,86,0
3638,87,0
3639,49,0
3640,49,0
3641,166,0
3642,144,0
3643,185,0
3644,23,0
3645,112,1
3646,63,0
3647,85,0
3648,68,0
3649,26,0
3650,100,0
3651,113,1
3652,31,0
3653,56,0
3654,194,0
3655,153,0
3656,51,0
3657,46,0
3658,25,0
3659,55,0
3660,46,0
3661,38,0
3662,51,0
3663,90,0
3664,53,0
3665,139,0
3666,84,0
3667,163,0
3668,99,0
3669,9,0
3670,123,0
3671,137,0
3672,20,0
3673,51,0
3674,16,0
3675,141,0
3676,173,0
3677,106,0
3678,42,0
3679,109,0
3680,122,0
3681,151,0
3682,160,0
3683,51,0
3684,115,0
3685,29,0
3686,187,0
3687,189,0
3688,51,0
3689,40,0
3690,114,0
3691,29,0
3692,144,0
3693,142,0
3694,194,0
3695,114,1
3696,81,0
3697,184,0
3698,56,0
3699,111,0
3700,185,0
3701,142,0
3702,67,0
3703,144,0
3704,94,0
3705,86,0
3706,79,0
3707,115,1
3708,104,0
3709,37,0
3710,141,0
3711,130,0
3712,26,0
3713,157,0
3714,103,0
3715,175,0
3716,147,0
3717,193,0
3718,152,0
3719,116,1
3720,29,0
3721,19,0
3722,48,0
3723,185,0
3724,51,0
3725,83,0
3726,138,0
3727,155,0
3728,9,0
3729,51,0
3730,140,0
3731,100,0
3732,177,0
3733,99,0
3734,185,0
3735,102,0
3736,14,0
3737,129,0
3738,173,0
3739,169,0
3740,145,0
3741,185,0
3742,117,1
3743,139,0
3744,34,0
3745,51,0
3746,146,0
3747,80,0
3748,196,0
3749,56,0
3750,166,0
3751,179,0
3752,174,0
3753,193,0
3754,132,0
3755,4,0
3756,52,0
3757,125,0
3758,129,0
3759,76,0
3760,21,0
3761,22,0
3762,140,0
3763,118,1
3764,51,0
3765,189,0
3766,86,0
3767,49,0
3768,51,0
3769,103,0
3770,161,0
3771,24,0
3772,6,0
3773,113,0
3774,67,0
3775,189,0
3776,119,1
3777,168,0
3778,65,0
3779,98,0
3780,138,0
3781,145,0
3782,120,1
3783,87,0
3784,158,0
3785,96,0
3786,167,0
3787,20,0
3788,10,0
3789,9,0
3790,22,0
3791,74,0
3792,135,0
3793,185,0
3794,184,0
3795,173,0
3796,116,0
3797,30,0
3798,137,0
3799,51,0
3800,179,0
3801,121,1
3802,171,0
3803,179,0
3804,186,0
3805,184,0
3806,122,1
3807,118,0
3808,184,0
3809,85,0
3810,197,0
3811,117,0
3812,51,0
3813,112,0
3814,150,0
3815,99,0
3816,123,1
3817,144,0
3818,20,0
3819,50,0
3820,167,0
3821,161,0
3822,13,0
3823,130,0
3824,124,1
3825,10,0
3826,175,0
3827,0,0
3828,192,0
3829,104,0
3830,85,0
3831,137,0
3832,133,0
3833,151,0
3834,67,0
3835,192,0
3836,139,0
3837,115,0
3838,33,0
3839,51,0
3840,41,0
3841,179,0
3842,173,0
3843,125,1
3844,79,0
3845,117,0
3846,171,0
3847,124,0
3848,16,0
3849,46,0
3850,118,0
3851,153,0
3852,86,0
3853,17,0
3854,159,0
3855,19,0
3856,119,0
3857,51,0
3858,24,0
3859,118,0
3860,137,0
3861,8,0
3862,67,0
3863,126,1
3864,80,0
3865,150,0
3866,46,0
3867,149,0
3868,170,0
3869,27,0
3870,166,0
3871,131,0
3872,12,0
3873,150,0
3874,100,0
3875,184,0
3876,111,0
3877,86,0
3878,24,0
3879,154,0
3880,184,0
3881,39,0
3882,198,0
3883,41,0
3884,140,0
3885,65,0
3886,39,0
3887,23,0
3888,113,0
3889,185,0
3890,72,0
3891,54,0
3892,151,0
3893,178,0
3894,44,0
3895,2,0
3896,55,0
3897,185,0
3898,48,0
3899,114,0
3900,118,0
3901,186,0
3902,33,0
3903,185,0
3904,180,0
3905,171,0
3906,157,0
3907,146,0
3908,34,0
3909,41,0
3910,184,0
3911,18,0
3912,127,0
3913,14,0
3914,184,0
3915,127,1
3916,39,0
3917,155,0
3918,105,0
3919,138,0
3920,178,0
3921,1,0
3922,109,0
3923,67,0
3924,13,0
3925,41,0
3926,64,0
3927,51,0
3928,6,0
3929,146,0
3930,102,0
3931,41,0
3932,27,0
3933,167,0
3934,63,0
3935,170,0
3936,168,0
3937,19,0
3938,177,0
3939,53,0
3940,145,0
3941,12,0
3942,171,0
3943,128,1
3944,150,0
3945,178,0
3946,122,0
3947,55,0
3948,111,0
3949,145,0
3950,189,0
3951,32,0
3952,54,0
3953,47,0
3954,162,0
3955,116,0
3956,193,0
3957,184,0
3958,8,0
3959,129,1
3960,41,0
3961,50,0
3962,137,0
3963,4,0
3964,130,1
3965,184,0
3966,84,0
3967,98,0
3968,38,0
3969,115,0
3970,101,0
3971,137,0
3972,52,0
3973,131,1
3974,81,0
3975,82,0
3976,114,0
3977,30,0
3978,185,0
3979,63,0
3980,7,0
3981,166,0
3982,54,0
3983,13,0
3984,80,0
3985,108,0
3986,55,0
3987,90,0
3988,124,0
3989,97,0
3990,124,0
3991,44,0
3992,136,0
3993,104,0
3994,141,0
3995,77,0
3996,57,0
3997,51,0
3998,174,0
3999,118,0
4000,185,0
4001,71,0
4002,56,0
4003,66,0
4004,43,0
4005,87,0
4006,45,0
4007,132,1
4008,41,0
4009,2,0
4010,87,0
4011,167,0
4012,184,0
4013,45,0
4014,174,0
4015,124,0
4016,18,0
4017,93,0
4018,133,1
4019,162,0
4020,103,0
4021,61,0
4022,82,0
4023,184,0
4024,113,0
4025,169,0
4026,127,0
4027,171,0
4028,149,0
4029,16,0
4030,36,0
4031,126,0
4032,134,1
4033,168,0
4034,157,0
4035,186,0
4036,87,0
4037,64,0
4038,184,0
4039,94,0
4040,14,0
4041,135,1
4042,55,0
4043,194,0
4044,21,0
4045,113,0
4046,136,1
4047,137,1
4048,64,0
4049,180,0
4050,142,0
4051,125,0
4052,184,0
4053,195,0
4054,74,0
4055,161,0
4056,69,0
4057,138,1
4058,109,0
4059,51,0
4060,118,0
4061,185,0
4062,185,0
4063,147,0
4064,161,0
4065,184,0
4066,139,1
4067,157,0
4068,46,0
4069,177,0
4070,148,0
4071,184,0
4072,72,0
4073,161,0
4074,186,0
4075,98,0
4076,169,0
4077,51,0
4078,139,0
4079,51,0
4080,104,0
4081,61,0
4082,186,0
4083,34,0
4084,140,1
4085,156,0
4086,87,0
4087,196,0
4088,90,0
4089,2,0
4090,100,0
4091,0,0
4092,141,1
4093,169,0
4094,185,0
4095,186,0
4096,101,0
4097,142,1
4098,108,0
4099,190,0
4100,171,0
4101,113,0
4102,184,0
4103,69,0
4104,158,0
4105,196,0
4106,22,0
4107,86,0
4108,35,0
4109,56,0
4110,165,0
4111,0,0
4112,186,0
4113,51,0
4114,47,0
4115,51,0
4116,24,0
4117,151,0
4118,62,0
4119,37,0
4120,52,0
4121,134,0
4122,182,0
4123,51,0
4124,32,0
4125,16,0
4126,85,0
4127,68,0
4128,68,0
4129,133,0
4130,96,0
4131,58,0
4132,95,0
4133,9,0
4134,48,0
