node_id,x_m,y_m
1361,575.898,571.256
1362,186.585,367.891
1363,284.605,243.882
1364,110.673,211.167
1365,575.255,470.782
1366,9.259,444.896
1367,586.99,456.997
1368,491.671,196.121
1369,371.811,43.438
1370,520.697,614.952
1371,487.744,291.616
1372,559.619,37.77
1373,150.176,317.232
1374,355.17,25.376
1375,15.724,342.747
1376,614.521,58.533
1377,337.114,74.203
1378,558.752,632.243
1379,434.664,80.974
1380,634.53,211.29
1381,229.656,137.335
1382,307.813,317.263
1383,423.059,623.654
1384,575.261,318.829
1385,598.224,74.061
1386,358.203,288.388
1387,327.008,619.465
1388,104.223,291.078
1389,168.957,311.044
1390,531.587,376.45
1391,483.265,557.978
1392,524.168,458.917
1393,416.061,46.781
1394,496.892,486.65
1395,626.711,327.825
1396,349.779,55.531
1397,464.945,49.192
1398,109.51,484.415
1399,175.674,177.638
1400,596.993,250.272
1401,110.233,102.692
1402,97.582,263.786
1403,600.374,369.517
1404,282.835,631.21
1405,285.164,121.541
1406,69.376,612.952
1407,454.12,592.141
1408,106.947,164.621
1409,568.065,76.21
1410,547.852,380.252
1411,246.936,620.958
1412,480.744,97.895
1413,180.841,588.515
1414,451.098,354.36
1415,220.41,136.084
1416,49.287,228.374
1417,315.113,401.541
1418,438.963,150.197
1419,22.185,298.274
1420,237.758,170.792
1421,77.484,215.63
1422,155.282,217.115
1423,117.446,621.089
1424,108.828,119.589
1425,171.434,281.896
1426,451.972,154.683
1427,479.368,430.612
1428,444.846,192.191
1429,78.578,456.812
1430,266.654,426.843
1431,408.735,571.868
1432,57.178,302.874
1433,619.947,351.558
1434,595.335,197.372
1435,23.091,618.973
1436,370.63,441.467
1437,127.44,57.477
1438,402.299,618.709
1439,49.724,576.247
1440,276.857,498.731
1441,463.407,155.135
1442,240.537,299.632
1443,4.971,160.432
1444,273.078,64.52
1445,288.944,173.201
1446,52.507,394.582
1447,200.84,572.132
1448,192.176,283.787
1449,582.021,309.28
1450,3.167,503.542
1451,584.66,452.228
1452,537.263,404.718
1453,33.318,583.882
1454,342.82,273.767
1455,281.54,340.468
1456,171.852,562.295
1457,190.259,499.307
1458,126.419,158.833
1459,262.025,486.141
1460,185.649,73.012
1461,113.775,69.676
1462,217.933,283.747
1463,57.515,88.824
1464,444.084,525.209
1465,12.432,608.064
1466,168.906,400.353
1467,616.747,628.791
1468,185.766,310.089
1469,593.485,466.819
1470,76.888,145.443
1471,563.971,452.843
1472,58.793,450.072
1473,629.559,377.281
1474,630.555,145.31
1475,340.281,464.363
1476,15.671,582.961
1477,204.136,28.422
1478,430.637,483.826
1479,78.564,633.459
1480,563.271,154.718
1481,310.306,196.222
1482,203.812,481.947
1483,234.265,322.975
1484,266.133,623.563
1485,357.923,28.683
1486,283.442,201.224
1487,100.099,87.415
1488,427.098,608.584
1489,458.14,310.071
1490,266.148,188.483
1491,345.392,495.604
1492,274.67,189.301
1493,357.849,200.981
1494,430.202,320.121
1495,405.735,622.393
1496,28.638,366.942
1497,456.991,189.358
1498,321.072,287.238
1499,236.986,336.601
1500,346.843,168.906
1501,137.527,143.161
1502,365.635,90.448
1503,274.597,607.309
1504,65.91,223.327
1505,357.81,220.534
1506,586.432,142.209
1507,121.289,237.65
1508,637.52,529.01
1509,48.429,629.007
1510,180.162,527.666
1511,550.379,334.549
1512,311.905,161.226
1513,133.668,68.559
1514,481.871,95.267
1515,591.034,411.548
1516,424.543,381.032
1517,34.389,452.683
1518,56.125,112.694
1519,312.53,138.53
1520,547.754,124.41
1521,231.826,399.005
1522,570.396,367.572
1523,459.339,25.415
1524,405.72,342.996
1525,562.809,139.78
1526,487.038,300.449
1527,546.734,511.715
1528,214.528,228.357
1529,71.543,206.965
1530,225.901,95.544
1531,476.821,462.247
1532,408.35,84.979
1533,432.957,47.853
1534,74.114,339.072
1535,355.435,14.023
1536,524.99,265.799
1537,311.481,490.011
1538,8.015,299.045
1539,75.804,208.774
1540,7.185,113.032
1541,23.27,563.124
1542,149.382,467.386
1543,73.095,174.11
1544,154.37,436.4
1545,22.819,552.557
1546,600.362,349.254
1547,60.572,12.551
1548,254.058,375.836
1549,129.959,579.312
1550,83.013,111.133
1551,471.82,134.633
1552,506.418,435.187
1553,143.434,534.232
1554,553.731,341.193
1555,243.585,298.922
1556,158.528,569.068
1557,485.027,347.005
1558,577.219,337.356
1559,374.651,54.499
1560,373.839,283.248
1561,266.968,413.99
1562,483.213,384.293
1563,338.419,116.978
1564,477.179,260.783
1565,15.328,596.696
1566,139.612,517.375
1567,111.528,454.696
1568,288.328,191.319
1569,487.515,552.747
1570,8.192,540.909
1571,251.994,446.222
1572,101.983,595.928
1573,426.372,206.058
1574,600.583,256.674
1575,173.213,259.815
1576,53.656,535.562
1577,610.299,241.224
1578,370.977,77.378
1579,629.28,40.005
1580,336.09,474.536
1581,203.149,558.961
1582,560.284,214.323
1583,295.633,538.529
1584,552.44,623.699
1585,390.549,136.332
1586,287.282,22.087
1587,587.3,222.171
1588,120.575,463.272
1589,464.33,555.628
1590,41.464,571.326
1591,388.04,97.962
1592,547.309,444.143
1593,313.298,464.759
1594,615.142,481.559
1595,33.802,466.038
1596,520.416,502.496
1597,79.336,316.699
1598,186.951,215.568
1599,102.225,18.605
