node_id,x_m,y_m
576,1036.261,404.228
577,993.321,1068.371
578,1134.259,673.272
579,754.673,634.989
580,905.698,789.865
581,120.764,472.005
582,980.077,484.764
583,905.695,969.902
584,887.228,835.431
585,383.682,577.668
586,961.108,500.709
587,660.385,58.95
588,503.326,574.943
589,183.05,445.433
590,89.791,1111.535
591,162.477,825.119
592,308.034,1125.922
593,988.635,611.786
594,280.597,111.008
595,490.806,386.041
596,246.809,1062.705
597,708.227,136.515
598,534.29,376.523
599,910.043,659.498
600,21.656,610.755
601,552.47,300.966
602,502.145,300.722
603,153.874,342.295
604,1140.856,71.632
605,657.045,940.792
606,993.007,530.134
607,817.734,546.041
608,652.525,177.003
609,942.551,921.755
610,308.416,699.045
611,235.214,907.685
612,153.414,227.737
613,539.415,370.876
614,505.069,142.06
615,809.631,186.038
616,111.445,619.602
617,949.495,759.365
618,837.801,300.273
619,418.853,689.503
620,353.256,422.505
621,886.943,98.895
622,742.651,340.399
623,304.791,931.03
624,944.472,77.446
625,106.932,413.796
626,507.992,467.278
627,740.92,429.089
628,265.974,1120.249
629,1143.396,935.671
630,970.055,1125.009
631,902.389,648.329
632,59.184,238.122
633,680.788,565.963
634,972.069,16.734
635,484.779,90.86
636,324.057,433.699
637,843.896,867.503
638,800.368,501.655
639,600.08,857.385
640,799.118,218.895
641,989.843,934.465
642,832.708,744.519
643,623.963,210.973
644,89.293,102.947
645,48.318,259.01
646,1141.869,665.187
647,2.894,962.197
648,65.187,474.134
649,655.924,315.98
650,992.531,527.838
651,705.782,1026.878
652,383.876,892.223
653,866.272,614.274
654,365.523,1138.334
655,518.171,489.755
656,708.308,271.164
657,530.898,321.011
658,637.6,162.943
659,37.497,799.834
660,281.599,17.122
661,176.352,912.749
662,1063.385,1101.025
663,460.678,520.687
664,686.997,1067.067
665,854.924,954.749
666,110.33,626.898
667,769.38,283.6
668,441.902,88.873
669,871.417,628.638
670,139.235,868.21
671,1088.966,549.095
672,1036.489,692.302
673,409.715,534.549
674,1107.031,1000.449
675,498.299,678.495
676,385.301,973.776
677,951.339,389.962
678,404.083,1089.031
679,626.481,77.193
680,161.515,990.294
681,1066.749,154.179
682,966.326,90.954
683,377.078,502.728
684,1022.299,521.982
685,437.389,595.729
686,73.974,562.311
687,272.318,181.562
688,68.06,1025.684
689,271.564,775.505
690,460.361,456.108
691,949.283,291.249
692,519.994,513.583
693,882.582,1052.681
694,449.665,53.676
695,82.21,754.788
696,817.708,30.323
697,1118.578,629.212
698,214.18,25.186
699,440.764,193.278
700,1051.624,168.376
701,796.271,507.255
702,1062.998,555.381
703,745.096,1135.491
704,423.545,606.334
705,526.876,848.102
706,284.938,106.985
707,886.507,700.688
708,539.964,512.757
709,987.231,355.093
710,313.221,968.85
711,356.348,950.303
712,65.501,370.75
713,355.503,969.17
714,509.763,1141.882
715,877.206,797.326
716,397.65,619.035
717,645.129,523.551
718,127.244,367.756
719,583.979,335.562
720,645.839,322.851
721,953.223,222.738
722,812.671,857.264
723,1097.305,903.495
724,597.41,237.672
725,54.635,655.972
726,963.063,738.501
727,662.737,1050.418
728,830.94,753.697
729,1010.641,708.047
730,1075.005,13.548
731,870.938,310.569
732,1123.383,1023.83
733,935.378,954.835
734,108.473,7.181
735,456.215,29.955
736,1115.188,98.148
737,382.557,318.378
738,615.184,938.273
739,79.451,480.175
740,143.427,695.164
741,616.592,152.776
742,796.997,197.343
743,182.713,891.792
744,152.443,699.383
745,831.351,125.387
746,993.619,355.272
747,662.465,438.148
748,1131.734,1028.939
749,420.657,371.185
750,1048.327,1008.766
751,943.01,1048.964
752,1136.869,280.147
753,1081.014,656.905
754,597.921,413.969
755,923.308,795.061
756,16.012,1041.095
757,573.598,277.38
758,696.542,492.704
759,401.292,441.279
760,1094.879,224.514
761,601.656,526.255
762,69.257,623.512
763,647.613,792.464
764,670.818,288.929
765,121.929,908.412
766,979.294,336.129
767,437.971,892.807
768,553.72,877.972
769,1041.16,491.525
770,1098.418,313.952
771,200.487,279.622
772,142.194,686.327
773,914.987,1134.681
774,511.195,945.932
775,780.469,509.069
776,356.064,462.582
777,935.688,336.973
778,268.749,234.44
779,404.656,187.433
780,307.21,19.592
781,908.123,368.171
782,381.123,318.612
783,119.375,370.875
784,534.952,1102.679
785,372.769,477.211
786,459.267,534.696
787,708.687,766.089
788,357.085,454.97
789,750.88,877.493
790,333.481,32.192
791,1128.075,683.452
792,599.486,432.026
793,868.993,441.472
794,1121.133,415.881
795,1080.929,42.069
796,440.657,519.098
797,574.692,186.024
798,828.423,174.953
799,165.077,1034.593
800,504.042,1005.019
801,410.6,1025.91
802,100.188,1054.762
803,1112.647,755.364
804,228.942,1104.713
805,310.569,659.328
806,541.634,1096.924
807,724.447,927.252
808,472.168,305.279
809,385.262,662.419
810,877.178,864.896
811,1001.231,661.789
812,636.294,491.037
813,339.612,857.046
814,93.414,743.024
815,199.672,59.14
816,585.474,840.185
817,585.628,1037.039
818,948.591,822.594
819,823.971,950.125
820,412.609,902.74
821,32.802,1142.474
822,201.568,467.026
823,419.114,339.134
824,106.278,1078.214
825,1078.51,1064.754
826,702.383,195.42
827,728.169,1036.335
828,382.454,96.734
829,795.106,900.518
830,485.216,654.416
831,795.292,601.54
832,1014.907,301.308
833,215.181,835.285
834,1026.203,1102.547
835,161.089,428.555
836,266.009,629.829
837,319.897,801.597
838,548.377,869.397
839,730.15,1068.527
840,396.08,826.152
841,656.508,565.248
842,316.917,442.685
843,928.179,775.774
844,766.496,754.639
845,462.165,903.1
846,845.96,1000.112
847,899.581,671.689
848,857.194,88.953
849,1090.592,441.564
850,195.503,60.456
851,774.073,235.18
852,849.269,377.89
853,457.848,416.822
854,882.829,1146.194
855,1051.14,87.235
856,138.089,668.141
857,950.277,944.53
858,751.906,978.934
859,682.97,583.435
860,24.677,948.276
861,214.545,385.765
862,666.529,336.444
863,1091.66,1134.036
864,122.773,944.532
865,416.762,411.908
866,420.363,1013.122
867,302.372,1034.69
868,818.226,249.596
869,18.387,743.676
870,678.228,200.101
871,121.81,1095.057
872,515.433,883.486
873,24.436,310.596
874,496.928,413.438
875,706.934,1079.813
876,593.986,1060.338
877,630.553,900.974
878,245.632,478.763
879,637.701,86.279
880,904.799,237.325
881,1104.907,176.367
882,643.977,1079.438
883,668.158,535.724
884,933.224,538.347
885,631.765,939.259
886,162.615,256.943
887,23.851,730.763
888,950.327,704.287
889,600.049,823.977
890,2.652,82.121
891,294.72,281.521
892,135.867,1146.256
893,762.866,813.938
894,883.677,23.666
895,126.535,57.591
896,1071.728,965.583
897,874.963,601.924
898,1101.902,782.798
899,61.008,579.896
900,450.476,256.122
901,1127.641,531.004
902,884.337,107.155
903,300.267,44.188
904,806.889,899.237
905,421.014,1020.65
906,559.837,702.706
907,225.433,91.309
908,1006.417,1084.38
909,170.001,178.368
910,469.641,872.591
911,565.878,1086.643
912,750.765,536.206
913,30.773,868.616
914,615.596,1063.794
915,212.442,262.818
916,696.462,533.624
917,875.951,228.562
918,415.369,836.926
919,990.133,614.416
920,791.108,150.997
921,568.669,30.986
922,249.145,928.439
923,480.792,194.769
924,484.359,462.345
925,951.156,228.416
926,537.571,1051.544
927,577.241,585.267
928,529.827,201.918
929,119.901,832.836
930,233.233,1070.268
931,1045.168,617.173
932,309.475,926.996
933,1079.775,1063.099
934,602.052,708.604
935,406.124,131.718
936,183.714,60.41
937,693.107,161.431
938,958.679,585.279
939,260.543,451.729
940,478.913,705.199
941,796.677,161.382
942,566.21,776.335
943,1053.311,933.92
944,5.999,694.427
945,139.287,641.915
946,1112.291,260.142
947,437.194,336.409
948,485.907,137.422
949,360.616,270.14
950,93.095,71.861
951,310.936,821.443
952,12.944,955.682
953,507.541,902.725
954,233.443,829.293
955,13.626,214.689
956,1071.363,580.972
957,622.108,316.687
958,78.591,67.895
959,11.831,839.359
960,572.934,436.706
961,317.98,1140.9
962,78.499,240.499
963,450.81,775.238
964,817.275,1115.492
965,657.176,407.144
966,792.802,440.312
967,511.415,902.897
968,977.004,696.485
969,145.967,736.557
970,919.4,927.156
971,504.326,598.934
972,427.771,2.522
973,551.473,474.235
974,295.047,806.412
975,247.098,746.732
976,59.738,608.892
977,350.296,1097.338
978,394.269,529.141
979,144.752,999.876
980,448.45,692.072
981,897.263,458.35
982,14.976,967.811
983,238.673,1134.051
984,197.568,120.318
985,731.45,87.061
986,573.797,998.101
987,1130.462,231.273
988,1008.606,1098.891
989,524.883,506.596
990,205.11,320.234
991,697.905,465.807
992,1095.945,448.034
993,189.304,326.83
994,1113.936,122.469
995,279.87,759.591
996,939.274,272.392
997,181.084,508.035
998,376.221,469.174
999,354.404,661.975
1000,517.683,162.012
1001,417.846,658.97
1002,509.54,561.697
1003,759.365,1074.954
1004,844.757,335.806
1005,697.136,714.124
1006,171.016,845.112
1007,1021.874,1008.731
1008,853.325,796.417
1009,687.577,190.189
1010,757.702,46.954
1011,160.169,86.54
1012,350.601,227.748
1013,950.595,641.098
1014,273.761,465.269
1015,961.006,1007.496
1016,874.679,513.85
1017,381.024,1043.452
1018,1092.908,860.785
1019,526.366,827.98
1020,393.858,205.08
1021,211.848,520.67
1022,1133.436,651.925
1023,917.183,963.529
1024,1128.628,1075.239
1025,175.726,354.098
1026,156.514,711.991
1027,1063.321,493.202
1028,1141.204,315.66
1029,770.736,445.008
1030,609.368,1031.006
1031,876.927,82.052
1032,895.519,1042.645
1033,848.583,839.817
1034,1067.0,695.469
1035,987.104,122.396
1036,111.789,222.595
1037,210.183,993.653
1038,936.728,78.354
1039,1077.182,818.841
1040,374.971,971.374
1041,644.256,257.401
1042,391.753,580.673
1043,391.482,885.868
1044,728.41,316.837
1045,1142.454,316.135
1046,422.357,576.961
1047,966.58,894.413
1048,805.634,615.924
1049,412.064,271.1
1050,346.381,629.877
1051,47.782,878.841
1052,927.896,303.463
1053,525.321,1106.298
1054,202.449,465.726
1055,417.805,666.922
1056,1100.452,264.029
1057,578.36,1060.629
1058,711.683,436.204
1059,177.611,265.451
1060,740.098,802.647
1061,656.339,874.823
1062,28.329,823.929
1063,1056.045,665.862
1064,487.972,15.16
1065,255.338,381.758
1066,186.082,1013.396
1067,1080.169,225.04
1068,997.369,59.386
1069,877.329,950.913
1070,473.531,886.106
1071,375.068,531.629
1072,421.826,1006.815
1073,750.387,944.044
1074,1145.452,448.26
1075,686.128,796.012
1076,854.085,216.314
1077,129.984,593.317
1078,556.503,784.797
1079,266.315,868.064
1080,462.07,25.91
1081,610.247,356.493
1082,96.52,806.45
1083,1063.841,182.356
1084,550.639,71.988
1085,539.609,50.158
1086,558.281,225.191
1087,322.484,223.425
1088,1026.135,584.076
1089,551.603,573.678
1090,1030.007,256.729
1091,234.186,215.616
1092,960.016,654.311
1093,191.882,49.614
1094,87.952,778.174
1095,963.669,317.352
1096,303.656,850.587
1097,623.53,901.677
1098,383.858,918.852
1099,232.857,588.598
1100,1049.256,661.157
1101,455.069,568.957
1102,1072.998,274.574
1103,1140.294,750.858
1104,157.226,280.657
1105,312.014,171.688
1106,91.722,126.261
1107,459.648,403.021
1108,473.515,74.044
1109,850.912,538.179
1110,16.556,482.987
1111,662.157,193.756
1112,1074.335,52.822
1113,283.047,265.023
1114,584.093,27.289
1115,134.221,240.199
1116,238.858,658.282
1117,1035.509,255.797
1118,588.757,894.591
1119,788.622,507.842
1120,307.591,305.573
1121,1051.036,628.888
1122,246.94,838.034
1123,394.017,92.737
1124,171.726,619.253
1125,205.334,949.411
1126,406.245,472.103
1127,235.803,1145.039
1128,347.785,779.371
1129,992.195,557.804
1130,510.332,98.633
1131,539.428,877.032
1132,162.641,237.116
1133,1054.508,861.829
1134,271.173,633.982
1135,921.475,1133.253
1136,711.758,1012.572
1137,868.152,759.856
1138,724.257,724.208
1139,298.231,414.217
1140,151.052,535.695
1141,1109.502,382.973
1142,788.326,124.691
1143,738.826,305.755
1144,490.126,799.064
1145,612.026,278.369
1146,200.845,399.367
1147,148.509,677.056
1148,146.803,995.981
1149,86.773,48.32
1150,1083.916,677.428
1151,1029.532,1061.778
1152,418.448,372.641
1153,361.874,825.757
1154,26.76,294.304
1155,491.579,963.426
1156,560.602,223.939
1157,687.53,787.642
1158,43.628,1100.768
1159,892.328,1042.554
1160,124.165,639.209
1161,469.614,650.867
1162,389.605,730.527
1163,740.033,7.297
1164,733.111,1055.32
1165,1079.124,495.902
1166,975.401,424.19
1167,767.928,767.575
1168,925.471,1025.926
1169,1133.253,139.876
1170,910.966,962.436
1171,881.266,547.585
1172,38.58,535.279
1173,544.183,572.047
1174,674.89,327.29
1175,52.712,178.393
1176,1138.582,619.487
1177,1034.123,777.747
1178,336.369,12.676
1179,1117.748,1102.075
1180,483.293,689.392
1181,771.86,811.714
1182,635.108,973.166
1183,35.602,239.628
1184,562.367,174.9
1185,510.134,350.467
1186,344.507,602.129
1187,975.649,343.412
1188,484.207,310.509
1189,214.2,880.963
1190,1042.377,298.285
1191,355.171,118.214
1192,637.317,829.357
1193,267.623,615.154
1194,58.898,367.221
1195,54.786,1114.051
1196,976.647,861.482
1197,773.905,308.69
1198,189.338,735.2
1199,411.601,877.547
1200,700.392,343.393
1201,323.758,163.315
1202,1066.067,830.954
1203,154.519,418.139
1204,586.397,1058.211
1205,47.364,955.037
1206,863.662,953.093
1207,790.432,627.498
1208,154.658,65.799
1209,705.532,346.189
1210,759.539,244.408
1211,502.59,502.528
1212,101.256,306.486
1213,294.564,872.733
1214,873.676,631.059
1215,1142.977,967.615
1216,478.913,310.064
1217,214.137,725.812
1218,160.041,478.35
1219,268.874,435.975
1220,720.725,475.745
1221,779.433,242.971
1222,421.812,532.149
1223,858.851,568.537
1224,558.926,646.104
1225,842.408,257.746
1226,221.094,495.539
1227,744.101,297.533
1228,332.79,1139.077
1229,918.387,683.339
1230,194.457,804.872
1231,241.759,399.726
1232,959.779,143.751
1233,963.267,920.346
1234,724.875,1027.671
1235,499.408,1029.472
1236,770.07,981.961
1237,609.985,397.086
1238,1083.319,195.249
1239,227.642,162.676
1240,737.309,659.374
1241,995.828,1119.667
1242,142.745,796.359
1243,635.588,337.594
1244,538.568,651.188
1245,580.037,586.352
1246,295.898,685.027
1247,358.56,114.845
1248,297.402,449.092
1249,67.579,665.941
1250,708.89,74.85
1251,165.482,855.228
1252,398.957,753.812
1253,1005.712,394.736
1254,209.46,1137.393
1255,389.045,59.905
1256,174.291,1001.025
1257,298.451,333.794
1258,682.681,267.225
1259,370.435,723.424
1260,92.061,235.636
1261,691.558,43.479
1262,394.65,547.351
1263,522.301,503.542
1264,698.503,768.168
1265,804.025,1026.026
1266,218.39,1124.815
1267,827.846,972.34
1268,176.255,270.35
1269,217.603,482.203
1270,943.557,791.977
1271,543.524,208.376
1272,762.433,97.861
1273,416.794,108.813
1274,1146.973,151.374
1275,653.042,574.82
1276,1004.538,895.589
1277,717.024,61.291
1278,192.708,911.846
1279,109.059,385.875
1280,413.947,446.637
1281,521.539,728.293
1282,26.01,49.032
1283,644.443,924.212
1284,657.297,379.094
1285,474.737,556.703
1286,16.288,138.11
1287,403.775,165.351
1288,599.563,460.484
1289,1059.135,870.747
1290,719.161,1145.657
1291,584.512,551.598
1292,937.157,66.877
1293,352.209,300.12
1294,379.439,152.245
1295,943.615,481.538
1296,339.905,663.237
1297,911.499,857.577
1298,590.555,988.211
1299,1117.954,784.184
1300,459.711,59.754
1301,848.411,866.326
1302,883.994,938.157
1303,533.279,745.676
1304,778.857,228.27
1305,830.456,105.702
1306,1086.103,737.05
1307,1135.393,149.385
1308,991.692,108.325
1309,703.453,859.082
1310,531.682,1017.905
1311,191.598,620.345
1312,549.492,309.368
1313,203.055,928.078
1314,861.672,679.927
1315,444.518,167.588
1316,717.891,75.119
1317,820.262,494.684
1318,616.102,135.477
1319,472.735,102.386
1320,374.39,154.747
1321,767.096,278.249
1322,1025.803,191.656
1323,40.276,498.245
1324,895.994,816.217
1325,619.25,17.614
1326,205.818,430.746
1327,109.427,587.756
1328,730.081,621.584
1329,1078.173,122.69
1330,58.453,651.73
1331,366.543,155.342
