node_id,x_m,y_m
1361,114.448,178.426
1362,177.714,156.445
1363,117.371,190.096
1364,91.412,111.396
1365,60.141,113.111
1366,201.677,199.514
1367,93.718,117.534
1368,84.01,119.89
1369,167.99,89.901
1370,201.321,201.486
1371,162.944,68.114
1372,56.722,197.668
1373,197.587,143.34
1374,86.997,85.49
1375,179.606,71.459
1376,124.86,72.154
1377,75.636,184.054
1378,185.936,140.813
1379,104.105,77.967
1380,59.303,65.261
1381,91.411,55.374
1382,91.957,69.234
1383,150.432,157.826
1384,196.3,71.32
1385,175.591,175.362
1386,185.548,150.065
1387,171.938,177.997
1388,53.988,163.393
1389,179.438,192.6
1390,145.061,116.855
1391,104.703,131.677
1392,107.244,110.73
1393,176.343,157.396
1394,114.933,156.378
1395,53.004,164.232
1396,122.177,103.681
1397,201.201,84.128
1398,82.009,199.385
1399,163.904,86.661
1400,159.887,185.844
1401,141.686,88.017
1402,88.598,126.83
1403,112.468,202.303
1404,105.003,158.444
1405,97.297,51.834
1406,56.52,194.736
1407,110.989,155.244
1408,104.86,74.711
1409,101.666,145.108
1410,129.596,116.645
1411,123.859,113.109
1412,180.107,67.489
1413,93.087,54.881
1414,182.593,95.797
1415,165.171,50.199
1416,163.192,63.42
1417,98.293,104.092
1418,131.261,173.611
1419,190.31,161.675
1420,147.791,189.013
1421,105.351,101.292
1422,56.374,125.277
1423,170.955,57.088
1424,128.426,150.715
1425,116.009,85.979
1426,191.532,166.916
1427,53.174,89.042
1428,122.821,109.6
1429,149.977,97.335
1430,84.691,79.778
1431,110.504,180.121
1432,128.354,80.095
1433,119.495,71.115
1434,77.995,132.582
1435,184.641,175.941
1436,192.543,188.549
1437,90.182,50.66
1438,185.928,186.668
1439,61.243,77.755
1440,88.856,170.7
1441,86.746,67.897
1442,195.861,70.584
1443,172.592,193.922
1444,109.996,102.792
1445,61.676,106.147
1446,164.727,83.385
1447,65.166,154.353
1448,168.583,79.786
1449,156.053,111.93
1450,110.415,102.996
1451,81.828,199.615
1452,141.903,147.553
1453,188.196,150.214
1454,55.388,81.569
1455,60.733,51.808
1456,62.541,151.899
1457,146.106,99.849
1458,192.392,53.381
1459,124.147,197.178
1460,188.226,178.609
1461,151.374,152.719
1462,178.689,60.82
1463,117.174,110.436
1464,188.096,196.625
1465,190.695,164.479
1466,79.455,80.333
1467,132.582,50.171
1468,50.875,195.207
1469,90.523,125.544
1470,194.627,74.688
1471,159.0,133.508
1472,156.295,166.555
1473,172.891,158.346
1474,84.409,201.935
1475,72.062,114.594
1476,191.369,182.376
1477,99.059,73.279
1478,71.467,180.325
1479,180.373,193.003
1480,102.301,165.24
1481,120.705,129.942
1482,64.062,148.986
1483,82.859,187.994
1484,88.77,165.323
1485,48.765,168.628
1486,190.361,143.911
1487,186.493,119.201
1488,122.0,193.965
1489,74.344,61.824
1490,170.708,75.254
1491,183.389,146.416
1492,178.915,164.315
1493,133.21,146.279
1494,157.901,152.161
1495,60.728,77.452
1496,107.83,161.103
1497,101.87,99.432
1498,128.376,83.013
1499,48.077,47.825
1500,88.843,134.298
1501,125.745,93.215
1502,56.836,135.834
1503,161.162,140.097
1504,168.073,54.346
1505,51.079,76.069
1506,152.17,133.66
1507,134.542,48.787
1508,58.769,81.846
1509,95.584,57.871
1510,190.952,181.437
1511,54.128,181.753
1512,149.433,143.996
1513,111.526,64.581
1514,171.469,84.818
1515,91.099,66.521
1516,77.934,61.503
1517,138.111,53.298
1518,180.391,197.193
1519,112.26,64.362
1520,144.043,194.785
1521,146.624,105.408
1522,144.393,115.713
1523,193.231,49.289
1524,188.64,96.542
1525,178.2,85.495
1526,147.534,64.318
1527,111.349,118.258
1528,100.072,112.299
1529,53.402,178.22
1530,166.622,137.969
1531,156.868,110.798
1532,137.634,185.516
1533,136.312,49.778
1534,70.105,64.457
1535,171.154,107.009
1536,116.655,102.931
1537,61.983,101.595
1538,146.014,186.981
1539,110.324,186.62
1540,110.705,86.923
1541,201.155,79.9
1542,176.001,60.663
1543,156.194,122.224
1544,186.968,55.779
1545,49.381,138.613
1546,55.818,62.285
1547,75.805,175.552
1548,63.862,153.85
1549,149.282,156.091
1550,124.61,97.207
1551,142.337,92.628
1552,197.55,56.719
1553,187.393,101.378
1554,172.044,175.651
1555,198.793,46.586
1556,62.766,163.138
1557,97.276,169.582
1558,155.595,163.167
1559,194.782,48.387
1560,58.053,196.486
1561,161.192,156.086
1562,52.574,172.377
1563,156.12,118.181
1564,192.339,49.947
1565,100.94,164.803
1566,113.04,195.141
1567,81.526,183.779
1568,146.363,147.773
1569,200.052,189.335
1570,74.004,188.912
1571,59.228,143.551
1572,58.427,102.719
1573,187.374,156.699
1574,157.164,70.398
1575,189.802,161.911
1576,157.625,120.88
1577,85.889,150.429
1578,131.388,116.891
1579,176.738,108.565
1580,139.631,200.737
1581,72.026,107.305
1582,50.183,190.089
1583,55.687,174.582
1584,58.357,48.219
1585,160.852,150.503
1586,130.512,120.738
1587,71.82,56.686
1588,131.729,152.75
1589,107.261,103.795
1590,99.236,71.944
1591,141.878,125.447
1592,193.91,147.051
1593,143.861,77.107
1594,69.547,119.494
1595,63.225,48.018
1596,110.075,49.684
1597,169.87,168.044
1598,141.638,75.609
1599,160.016,122.626
1600,106.611,121.298
1601,152.565,144.55
1602,66.845,94.672
1603,190.361,149.808
1604,105.794,187.779
1605,191.128,69.132
1606,127.3,186.409
1607,152.001,63.671
1608,184.449,86.281
1609,184.526,105.115
1610,157.347,82.442
1611,95.367,141.504
1612,113.557,143.573
1613,182.627,66.469
1614,106.083,87.232
1615,128.173,84.968
1616,178.952,65.926
1617,129.009,166.606
1618,143.474,104.803
1619,157.114,198.296
1620,103.649,113.578
1621,132.882,168.285
1622,144.066,176.113
1623,176.591,126.785
1624,121.608,76.901
1625,190.733,100.894
1626,54.475,103.804
1627,101.414,194.822
1628,169.528,97.648
1629,193.684,138.098
1630,110.74,189.182
1631,147.517,73.922
1632,49.756,61.615
1633,87.01,183.526
1634,196.214,192.832
1635,133.632,180.855
1636,184.7,198.322
1637,75.975,113.146
1638,80.381,167.554
1639,49.866,168.52
1640,52.898,124.767
1641,61.677,154.119
1642,121.437,127.355
1643,55.282,55.809
1644,67.812,90.546
1645,88.775,94.204
1646,132.176,199.665
1647,131.389,127.324
1648,118.034,164.923
1649,156.467,174.77
1650,106.769,171.005
1651,49.759,84.879
1652,143.8,99.918
1653,55.43,165.209
1654,187.438,115.663
1655,168.684,148.494
1656,107.949,183.888
1657,98.308,155.572
1658,199.468,185.207
1659,169.971,88.379
1660,98.579,176.6
1661,116.828,61.535
1662,108.639,143.601
1663,70.367,86.263
1664,144.297,141.932
1665,167.418,69.509
1666,129.768,74.527
1667,55.568,193.983
1668,196.288,171.882
1669,121.302,50.85
1670,49.703,181.446
1671,144.021,151.922
1672,149.888,141.869
1673,152.119,143.683
1674,82.348,61.389
1675,117.046,122.082
1676,50.889,178.519
1677,183.2,91.027
1678,61.501,134.254
1679,50.837,156.853
1680,129.845,121.688
1681,54.603,93.196
1682,88.496,164.921
1683,69.811,56.573
1684,152.506,159.198
1685,57.957,169.106
1686,198.414,96.67
1687,111.643,151.717
1688,57.055,98.703
1689,97.39,125.582
1690,151.368,189.487
1691,173.173,132.077
1692,61.398,109.204
1693,117.491,59.558
1694,62.868,118.976
1695,149.999,84.23
1696,202.279,116.976
1697,199.661,172.809
1698,58.36,168.054
1699,121.559,58.252
1700,110.814,156.79
1701,108.502,184.05
1702,160.327,93.22
1703,114.029,194.807
1704,141.702,68.43
1705,109.515,74.549
1706,85.385,133.722
1707,89.558,198.505
1708,132.55,129.191
1709,145.714,66.487
1710,153.246,130.79
1711,138.737,59.293
1712,125.839,162.167
1713,96.169,110.158
1714,185.609,57.712
1715,114.779,142.648
1716,64.403,115.23
1717,196.407,129.882
1718,101.248,87.328
1719,98.789,116.059
1720,100.198,125.638
1721,143.2,159.568
1722,173.499,80.96
1723,50.705,122.52
1724,114.326,71.036
1725,122.864,113.58
1726,139.525,98.383
1727,106.038,53.069
1728,67.383,124.919
1729,69.213,196.298
1730,67.051,200.711
1731,172.466,117.791
1732,117.06,119.678
1733,99.504,85.257
1734,103.013,102.267
1735,171.638,147.603
1736,186.242,200.05
1737,90.224,130.371
1738,103.586,66.21
1739,173.462,55.015
1740,91.311,181.501
1741,197.593,111.913
1742,191.501,149.532
1743,184.814,126.142
1744,166.404,164.808
1745,141.261,201.032
1746,79.343,118.239
1747,67.443,48.644
1748,121.049,161.997
1749,188.713,139.803
1750,140.56,170.883
1751,167.582,62.899
1752,58.793,191.491
1753,71.393,97.477
1754,159.426,108.988
1755,149.152,61.902
1756,112.744,75.708
1757,155.883,78.903
1758,199.541,137.824
1759,180.83,96.301
1760,196.399,182.38
1761,193.851,152.401
1762,174.922,108.47
1763,148.738,75.186
1764,77.122,80.476
1765,192.214,180.128
1766,65.877,179.738
1767,130.705,106.722
1768,104.198,60.643
1769,164.712,183.454
1770,57.909,195.995
1771,117.115,89.437
1772,75.918,61.771
1773,166.613,166.06
1774,152.431,55.63
1775,178.856,137.71
1776,172.153,165.175
1777,78.637,134.565
1778,126.884,166.032
1779,143.977,101.817
1780,194.121,71.433
1781,201.597,148.262
1782,67.232,71.098
1783,163.579,70.933
1784,88.8,81.615
1785,180.708,164.08
1786,89.932,84.216
1787,191.752,170.943
1788,67.55,48.838
1789,158.537,66.629
1790,148.894,126.248
1791,197.842,122.345
1792,180.345,181.818
1793,70.754,75.726
1794,138.732,197.355
1795,189.703,131.833
1796,140.684,73.053
1797,83.101,105.243
1798,161.584,59.146
1799,136.371,147.186
1800,87.054,106.764
1801,54.031,196.949
1802,193.384,184.625
1803,80.447,99.331
1804,115.445,146.299
1805,176.67,69.665
1806,151.364,109.756
1807,77.627,147.171
1808,50.834,68.913
1809,71.275,123.532
1810,196.596,114.869
1811,91.646,78.067
1812,198.107,85.316
1813,137.575,118.038
1814,118.471,154.102
1815,167.34,79.899
1816,111.32,187.874
1817,190.837,176.758
1818,132.087,94.657
1819,68.689,132.067
1820,160.966,191.38
1821,78.054,137.958
1822,70.977,99.938
1823,92.879,155.69
1824,70.648,188.059
1825,114.013,106.586
1826,120.607,127.692
1827,91.48,68.143
1828,130.672,175.567
1829,56.787,149.852
1830,176.686,106.585
1831,105.549,125.449
1832,90.605,107.931
1833,53.332,88.359
1834,93.423,174.427
1835,82.362,163.045
1836,104.478,67.985
1837,90.212,81.75
1838,184.767,119.149
1839,72.223,83.995
1840,180.766,70.708
1841,182.82,104.842
1842,201.754,46.032
1843,138.449,70.462
1844,196.04,73.496
1845,158.944,104.312
1846,149.755,160.574
1847,115.764,50.976
1848,169.009,187.505
1849,189.381,102.996
1850,194.394,105.059
1851,97.672,176.666
1852,126.535,196.201
1853,118.254,143.023
1854,131.783,104.463
1855,92.423,70.588
1856,110.963,199.972
1857,178.411,102.367
1858,52.587,57.091
1859,165.343,50.625
1860,99.567,191.06
1861,85.088,192.44
1862,152.876,73.477
1863,79.509,177.149
1864,186.347,83.835
1865,80.612,200.038
1866,105.768,118.303
1867,59.992,65.425
1868,60.448,131.048
1869,184.593,60.919
1870,192.829,125.375
1871,111.384,185.07
1872,180.102,172.339
1873,129.766,191.297
1874,139.068,59.175
1875,99.306,90.627
1876,143.997,136.779
1877,117.012,127.566
1878,115.295,114.362
1879,112.118,83.293
1880,188.859,147.807
1881,189.682,53.178
1882,115.299,122.576
1883,143.605,189.754
1884,143.051,107.011
1885,59.604,121.284
1886,137.929,73.971
1887,77.681,53.578
1888,90.791,106.421
1889,89.393,98.256
1890,169.456,135.824
1891,105.123,175.155
1892,155.057,148.928
1893,183.991,155.031
1894,198.11,147.032
1895,187.796,68.925
1896,144.229,194.782
1897,98.852,199.418
1898,164.311,155.797
1899,189.629,152.22
1900,112.72,201.744
1901,193.906,112.491
1902,51.521,141.742
1903,153.557,110.144
1904,50.951,58.772
1905,159.493,97.051
1906,106.516,174.108
1907,108.193,194.516
1908,100.258,68.543
1909,110.437,193.473
1910,47.926,60.17
1911,64.843,99.659
1912,93.377,174.745
1913,128.576,191.991
1914,111.94,163.043
1915,158.363,147.111
1916,120.177,104.613
1917,70.928,167.972
1918,185.896,72.44
1919,163.979,175.442
1920,151.072,117.619
1921,194.184,96.295
1922,107.387,108.705
1923,99.603,94.989
1924,60.847,151.462
1925,151.591,164.951
1926,142.229,167.296
1927,184.143,84.338
1928,85.65,145.492
1929,99.297,149.506
1930,163.747,92.289
1931,146.788,128.367
1932,163.644,66.499
1933,82.429,78.915
1934,56.7,152.947
1935,109.345,173.385
1936,192.656,58.344
1937,124.355,114.44
1938,133.364,114.447
1939,88.368,160.758
1940,53.063,202.099
1941,188.225,126.148
1942,176.778,158.171
1943,86.614,71.345
1944,147.343,155.963
1945,175.893,137.264
1946,134.91,170.097
1947,152.233,127.393
1948,112.711,121.041
1949,129.716,110.315
1950,190.746,90.427
1951,100.01,59.213
1952,51.579,81.543
1953,160.433,185.257
1954,148.033,174.944
1955,80.476,56.002
1956,197.318,75.26
1957,102.389,149.86
1958,80.019,49.148
1959,163.05,199.376
1960,191.744,80.492
1961,85.041,72.683
1962,147.175,190.402
1963,145.125,101.911
1964,179.768,175.968
1965,122.576,56.184
1966,170.168,97.403
1967,57.537,96.713
1968,134.646,58.919
1969,57.112,163.95
1970,95.571,105.72
1971,158.598,188.426
1972,174.474,46.019
1973,188.074,130.559
1974,136.043,67.514
1975,174.858,93.309
1976,80.431,111.312
1977,197.408,87.377
1978,128.49,152.564
1979,193.804,61.714
1980,138.251,184.8
1981,54.2,126.97
1982,86.958,116.907
1983,178.699,104.658
1984,190.679,165.781
1985,78.479,162.667
1986,107.856,99.6
1987,116.15,202.008
1988,169.202,133.223
1989,56.738,102.124
1990,48.564,101.471
1991,148.747,73.991
1992,126.056,54.287
1993,145.018,74.706
1994,81.881,144.694
1995,109.397,118.598
1996,132.093,51.273
1997,57.37,108.589
1998,119.87,68.736
1999,137.002,126.763
2000,89.283,58.347
2001,182.034,169.117
2002,79.826,86.484
2003,186.916,70.736
2004,156.01,75.698
2005,140.921,171.077
2006,166.275,155.393
2007,123.398,139.807
2008,128.352,176.019
2009,136.965,164.786
2010,91.413,201.276
2011,114.09,94.431
2012,103.088,142.784
2013,66.003,128.925
2014,176.407,93.778
2015,67.276,181.504
2016,152.084,68.593
2017,64.029,186.394
2018,106.735,84.42
2019,123.983,83.321
2020,197.269,57.277
2021,105.11,192.378
2022,74.256,145.513
2023,181.535,78.034
2024,127.193,175.997
2025,87.93,96.582
2026,137.615,115.078
2027,149.247,195.132
2028,144.424,189.979
2029,99.902,65.624
2030,169.231,73.592
2031,182.101,179.372
2032,201.058,150.793
2033,117.972,185.147
2034,114.252,173.099
2035,74.759,147.068
2036,159.191,62.87
2037,112.442,108.516
2038,48.069,97.435
2039,198.896,195.1
2040,89.535,87.191
2041,131.375,147.033
2042,129.365,127.536
2043,161.431,192.163
2044,157.041,173.019
2045,148.732,113.651
2046,185.019,191.657
2047,184.264,127.7
2048,139.521,122.051
2049,67.169,116.425
2050,175.681,76.25
2051,116.971,70.851
2052,178.773,135.137
2053,89.134,132.504
2054,55.665,93.943
2055,107.688,77.244
2056,108.91,53.976
2057,74.348,145.729
2058,146.225,86.716
2059,153.922,90.095
2060,124.436,80.075
2061,81.453,149.85
2062,153.515,52.903
2063,171.968,77.08
2064,58.344,71.775
2065,150.844,111.27
2066,101.642,55.075
2067,160.17,179.891
2068,144.098,201.074
2069,55.745,145.107
2070,69.594,141.613
2071,184.119,157.172
2072,111.05,158.659
2073,55.691,143.078
2074,85.531,95.043
2075,159.701,198.041
2076,66.441,94.922
2077,110.568,47.059
2078,150.945,58.078
2079,167.85,127.598
2080,131.878,84.638
2081,123.839,150.262
2082,192.474,73.784
2083,76.002,93.129
2084,200.695,118.992
2085,138.849,109.211
2086,119.898,182.551
2087,102.365,105.05
2088,113.312,118.396
2089,89.51,116.411
2090,130.708,47.988
2091,135.342,48.436
2092,121.439,101.536
2093,92.159,143.36
2094,127.878,144.052
2095,57.149,77.551
2096,87.587,129.99
2097,126.662,130.892
2098,194.423,104.381
2099,86.785,200.0
2100,63.489,185.709
2101,135.028,170.704
2102,99.275,139.138
2103,99.433,154.639
2104,140.336,92.254
2105,174.193,66.408
2106,140.48,68.405
2107,82.319,137.729
2108,71.687,154.18
2109,182.376,182.462
2110,71.509,126.303
2111,192.598,123.236
2112,114.807,126.868
2113,109.497,81.323
2114,87.728,174.411
2115,183.425,98.33
2116,126.53,52.999
2117,76.294,124.101
2118,169.906,121.99
2119,133.228,46.135
2120,182.349,103.901
2121,109.041,126.014
2122,109.746,73.536
2123,133.384,75.55
2124,106.307,172.838
2125,170.753,191.436
2126,135.815,120.54
2127,51.572,184.566
2128,168.438,197.059
2129,111.608,112.523
2130,187.194,95.411
2131,63.094,94.039
2132,85.509,159.783
2133,192.243,60.068
2134,183.681,49.297
2135,192.267,184.424
2136,87.671,105.635
2137,136.175,172.254
2138,179.623,99.823
2139,107.766,166.58
2140,125.789,49.317
2141,149.854,63.517
2142,126.744,101.929
2143,110.405,60.732
2144,52.323,55.096
2145,194.99,137.458
2146,156.332,101.156
2147,173.28,187.216
2148,67.508,187.671
2149,78.281,113.656
2150,189.43,177.83
2151,75.886,123.402
2152,63.234,118.675
2153,95.61,158.428
2154,191.065,135.366
2155,169.321,200.131
2156,70.503,61.506
2157,94.34,99.675
2158,189.864,185.329
2159,48.322,182.16
2160,119.09,182.88
2161,165.724,120.406
2162,78.427,93.63
2163,116.188,164.151
2164,148.729,142.481
2165,111.943,67.614
2166,102.251,113.919
2167,81.918,140.111
2168,144.937,141.4
2169,58.16,55.919
2170,177.986,121.986
2171,199.119,145.585
2172,161.345,56.212
2173,68.078,152.011
2174,77.69,158.628
2175,72.256,52.739
2176,87.887,108.275
2177,102.417,64.062
2178,56.295,169.922
2179,76.812,171.133
2180,119.617,188.163
2181,166.273,139.146
2182,74.556,112.092
2183,137.975,61.058
2184,51.441,70.36
2185,130.134,89.946
2186,58.715,146.987
2187,171.1,148.263
2188,142.575,151.475
2189,163.189,171.29
2190,66.035,83.713
2191,63.989,130.213
2192,122.755,153.538
2193,94.778,150.263
2194,188.218,102.852
2195,99.832,53.657
2196,53.639,61.818
2197,165.236,51.399
2198,60.878,95.141
2199,150.165,102.811
2200,73.167,76.071
2201,85.255,160.733
2202,144.026,87.851
2203,144.086,146.603
2204,151.328,136.734
2205,70.078,187.404
2206,121.719,166.445
2207,120.172,107.383
2208,63.385,173.446
2209,131.92,102.06
2210,70.776,111.311
2211,152.1,67.154
2212,46.235,171.049
2213,192.035,187.039
2214,51.877,142.196
2215,55.181,72.507
2216,172.448,133.881
2217,132.986,117.808
2218,109.663,63.24
2219,69.742,172.959
2220,160.491,74.655
2221,157.932,101.552
2222,165.106,112.717
2223,87.023,198.968
2224,135.649,132.281
2225,189.764,63.59
2226,166.918,160.587
2227,117.845,183.603
2228,192.463,193.113
2229,137.199,109.326
2230,72.605,94.743
2231,98.413,169.054
2232,125.678,139.379
2233,191.125,99.816
2234,73.545,186.235
2235,126.939,154.54
2236,90.705,124.455
2237,173.135,115.015
2238,143.438,95.071
2239,157.734,133.432
2240,96.04,80.431
2241,58.808,67.203
2242,130.146,189.54
2243,133.842,201.899
2244,159.712,77.218
2245,186.454,104.834
2246,60.027,194.813
2247,118.255,191.086
2248,73.64,179.439
2249,86.573,103.123
2250,109.24,150.189
2251,201.536,98.555
2252,155.555,152.058
2253,113.829,195.649
2254,101.552,54.613
2255,128.794,104.863
2256,173.54,105.928
2257,104.898,94.973
2258,70.542,184.92
2259,169.117,126.127
2260,62.113,153.823
2261,82.664,83.553
2262,88.255,126.466
2263,102.175,96.827
2264,155.873,200.969
2265,100.15,63.822
2266,77.227,54.607
2267,47.055,118.702
2268,151.924,194.098
2269,90.969,138.861
2270,189.501,160.277
2271,142.592,191.11
2272,128.604,75.675
2273,142.783,175.89
2274,148.005,167.736
2275,145.887,111.841
2276,64.472,136.305
2277,151.75,151.638
2278,167.408,165.964
2279,138.197,175.705
2280,129.622,130.874
2281,165.736,167.242
2282,199.114,157.858
2283,142.677,191.255
2284,67.525,147.672
2285,76.729,94.443
2286,121.973,146.227
2287,107.066,142.963
2288,115.699,80.379
2289,63.129,77.169
2290,104.281,138.243
2291,94.788,111.556
2292,172.955,102.715
2293,71.727,114.757
2294,172.707,58.493
2295,79.898,191.972
2296,117.929,153.466
2297,71.011,115.91
2298,92.383,182.777
2299,173.675,137.912
2300,94.464,178.428
2301,112.82,172.747
2302,125.643,70.687
2303,174.266,90.332
2304,67.852,62.22
2305,118.606,89.699
2306,53.434,75.056
2307,50.769,128.839
2308,94.828,186.168
2309,182.817,96.49
2310,51.629,179.329
2311,50.362,105.141
2312,58.002,126.082
2313,113.574,124.485
2314,171.251,173.91
2315,109.234,99.546
2316,123.607,192.071
2317,85.809,103.915
2318,92.914,53.646
2319,125.323,142.498
2320,191.162,185.344
2321,144.342,190.527
2322,116.448,66.477
2323,172.621,89.27
2324,113.917,84.093
2325,164.707,88.089
2326,182.405,200.634
2327,54.588,115.098
2328,191.815,54.278
2329,195.625,122.993
2330,46.683,54.398
2331,135.629,201.654
2332,125.6,173.265
2333,157.365,62.306
2334,151.223,148.102
2335,113.114,124.254
2336,188.954,189.938
2337,79.724,163.65
2338,103.843,178.979
2339,70.135,165.581
2340,149.834,75.838
2341,54.396,69.537
2342,96.001,63.086
2343,135.761,200.944
2344,142.525,152.004
2345,109.674,89.449
2346,144.673,184.782
2347,162.771,144.4
2348,56.106,188.77
2349,78.065,138.145
2350,144.235,47.308
2351,150.749,171.141
2352,97.236,80.562
2353,110.846,118.584
2354,180.309,92.888
2355,166.527,200.202
2356,175.846,65.153
2357,179.487,195.607
2358,59.675,87.592
2359,68.787,107.384
2360,124.919,124.155
2361,123.539,99.553
2362,140.378,180.976
2363,69.912,137.359
2364,55.395,187.359
2365,122.109,100.08
2366,75.096,113.495
2367,73.415,83.396
2368,67.63,86.459
2369,92.796,117.448
2370,146.177,77.987
2371,188.314,84.421
2372,117.932,65.307
2373,102.468,128.998
2374,101.248,157.335
2375,134.709,164.835
2376,51.113,133.172
2377,76.582,155.874
2378,101.541,182.688
2379,97.997,188.028
2380,83.588,165.4
2381,51.232,138.272
2382,105.97,198.004
2383,163.202,77.778
2384,153.611,166.058
2385,120.112,46.449
2386,105.706,185.307
2387,84.451,116.491
2388,67.113,126.269
2389,140.193,159.742
2390,192.982,85.069
2391,55.473,54.183
2392,95.874,131.714
2393,154.504,173.392
2394,104.017,201.781
2395,144.717,157.314
2396,179.079,81.56
2397,51.261,182.678
2398,156.064,153.053
2399,78.717,97.678
2400,247.336,866.454
2401,76.082,105.516
2402,832.259,220.897
2403,192.671,829.968
2404,105.929,12.375
2405,49.16,441.843
2406,686.836,152.247
2407,40.48,327.657
2408,851.073,766.228
2409,74.76,394.657
2410,908.69,575.441
2411,830.641,10.782
2412,393.661,183.834
2413,890.285,74.667
2414,100.415,309.367
2415,721.706,706.359
2416,122.543,536.891
2417,793.828,150.78
2418,396.787,770.525
2419,213.798,888.131
2420,632.828,435.705
2421,535.42,215.326
2422,585.865,832.007
2423,887.896,181.661
2424,166.496,897.175
2425,589.063,706.904
2426,30.673,368.193
2427,379.157,364.68
2428,6.412,6.834
2429,396.953,893.584
2430,887.853,903.491
2431,607.814,66.398
2432,499.449,508.692
2433,586.781,504.778
2434,891.985,685.637
2435,535.833,456.894
2436,458.052,836.699
2437,330.104,810.468
2438,314.541,913.768
2439,699.64,705.787
2440,567.41,490.81
2441,538.042,422.192
2442,199.937,872.843
2443,97.73,205.658
2444,556.245,707.053
2445,304.202,873.061
2446,406.072,495.538
2447,224.0,745.647
2448,260.815,157.587
2449,671.317,90.336
2450,240.913,58.728
2451,823.414,719.982
2452,366.848,683.67
2453,585.206,175.553
2454,23.309,251.482
2455,117.458,701.052
2456,69.596,249.218
2457,96.761,112.697
2458,657.536,590.791
2459,598.229,638.237
2460,565.218,228.212
2461,418.525,840.835
2462,392.453,605.763
2463,143.046,101.67
2464,377.791,170.86
2465,501.213,825.519
2466,182.294,650.509
2467,388.079,396.216
2468,915.216,485.256
2469,556.819,286.161
2470,442.253,363.064
2471,384.304,801.007
2472,226.897,752.17
2473,708.681,568.422
2474,34.291,328.022
2475,628.163,704.06
2476,529.609,26.864
2477,263.672,656.18
2478,523.909,387.15
2479,871.725,750.082
2480,130.477,217.981
2481,150.463,864.851
2482,472.991,333.159
2483,187.301,731.451
2484,431.27,119.897
2485,129.927,282.779
2486,689.39,81.343
2487,868.339,741.963
2488,291.444,701.044
2489,277.443,917.777
2490,377.859,336.571
2491,156.941,433.854
2492,471.547,407.069
2493,626.759,555.119
2494,403.79,213.481
2495,222.017,86.544
2496,447.796,336.893
2497,603.799,442.951
2498,120.838,143.78
2499,452.739,196.089
2500,874.163,332.989
2501,822.782,530.204
2502,320.044,592.281
2503,627.913,374.948
2504,11.783,44.991
2505,135.31,708.066
2506,373.017,136.558
2507,283.59,582.296
2508,736.834,713.533
2509,584.225,372.892
2510,93.467,302.985
2511,286.458,228.782
2512,112.969,274.635
2513,886.358,282.707
2514,218.481,807.653
2515,416.222,411.806
2516,333.08,306.004
2517,51.386,532.193
2518,363.027,189.542
2519,551.97,166.701
2520,5.146,621.568
2521,597.194,586.598
2522,599.649,809.785
2523,672.641,910.114
2524,769.657,272.87
2525,495.559,825.887
2526,735.116,152.008
2527,678.917,449.863
2528,258.768,848.717
2529,781.854,586.26
2530,769.888,537.945
2531,802.019,323.163
2532,321.459,643.666
2533,22.712,90.434
2534,862.465,577.559
2535,96.485,697.168
2536,319.68,17.733
2537,191.925,223.297
2538,330.613,908.114
2539,126.671,782.787
2540,393.713,127.579
2541,790.944,846.729
2542,455.724,571.05
2543,811.098,12.197
2544,712.847,170.564
2545,288.651,81.342
2546,402.065,200.598
2547,90.339,88.751
2548,495.856,609.454
2549,826.848,506.913
2550,272.802,76.216
2551,44.196,217.207
2552,534.223,783.538
2553,849.935,53.586
2554,629.123,660.627
2555,668.176,509.01
2556,778.173,230.013
2557,872.493,685.059
2558,182.133,657.443
2559,764.172,909.106
2560,177.319,904.159
2561,176.955,643.716
2562,252.301,436.558
2563,280.53,748.782
2564,537.702,544.16
2565,41.75,50.009
2566,385.468,878.008
2567,896.288,678.839
2568,176.898,704.916
2569,688.74,463.556
2570,843.66,881.524
2571,805.989,691.117
2572,670.375,151.502
2573,257.45,849.337
2574,898.197,653.71
2575,109.428,523.363
2576,483.142,162.389
2577,907.116,304.108
2578,608.339,236.157
2579,441.778,131.233
2580,787.63,163.573
2581,694.805,426.833
2582,407.458,233.635
2583,65.708,915.983
2584,346.633,16.825
2585,450.369,33.855
2586,169.981,293.503
2587,283.272,723.023
2588,133.248,614.004
2589,294.137,755.44
2590,171.725,328.626
2591,686.829,445.38
2592,539.545,724.087
2593,220.46,531.839
2594,566.003,476.691
2595,632.937,521.076
2596,157.982,741.514
2597,654.187,221.011
2598,63.017,265.504
2599,664.833,281.498
2600,365.509,893.852
2601,821.159,737.616
2602,752.777,459.463
2603,426.885,329.91
2604,210.611,50.178
2605,494.965,603.75
2606,595.85,902.568
2607,721.711,832.751
2608,685.518,845.298
2609,280.307,413.501
2610,605.32,892.343
2611,616.329,680.965
2612,225.323,917.308
2613,311.498,773.028
2614,250.396,479.89
2615,537.672,239.092
2616,229.28,780.605
2617,805.033,896.168
2618,50.291,829.011
2619,523.301,240.345
2620,830.51,734.088
2621,24.022,363.476
2622,672.967,298.867
2623,605.404,245.939
2624,569.342,666.833
2625,835.827,375.207
2626,789.97,195.665
2627,394.489,667.067
2628,17.102,632.411
2629,269.36,795.971
2630,626.433,60.0
2631,419.366,654.449
