node_id,cluster_id,is_ch
1424,84,0
1425,54,0
1426,1,0
1427,54,0
1428,84,0
1429,84,0
1430,54,0
1431,54,0
1432,84,0
1433,84,0
1434,54,0
1435,54,0
1436,32,0
1437,54,0
1438,54,0
1439,84,0
1440,84,0
1441,1,0
1442,51,0
1443,54,0
1444,54,0
1445,84,0
1446,54,0
1447,84,0
1448,54,0
1449,54,0
1450,84,0
1451,54,0
1452,54,0
1453,84,0
1454,54,0
1455,84,0
1456,54,0
1457,54,0
1458,51,0
1459,54,0
1460,54,0
1461,54,0
1462,51,0
1463,84,0
1464,54,0
1465,54,0
1466,84,0
1467,54,0
1468,84,0
1469,84,0
1470,54,0
1471,54,0
1472,51,0
1473,54,0
1474,84,0
1475,84,0
1476,54,0
1477,51,0
1478,84,0
1479,51,0
1480,84,0
1481,54,0
1482,84,0
1483,84,0
1484,54,0
1485,84,0
1486,84,0
1487,54,0
1488,54,0
1489,54,0
1490,84,0
1491,54,0
1492,54,0
1493,54,0
1494,84,0
1495,54,0
1496,54,0
1497,84,0
1498,54,0
1499,51,0
1500,84,0
1501,54,0
1502,54,0
1503,54,0
1504,84,0
1505,51,0
1506,54,0
1507,54,0
1508,84,0
1509,84,0
1510,84,0
1511,54,0
1512,84,0
1513,84,0
1514,84,0
1515,54,0
1516,54,0
1517,54,0
1518,84,0
1519,84,0
1520,54,0
1521,54,0
1522,84,0
1523,54,0
1524,51,0
1525,54,0
1526,54,0
1527,84,0
1528,51,0
1529,54,0
1530,84,0
1531,51,0
1532,54,0
1533,51,0
1534,84,0
1535,84,0
1536,84,0
1537,84,0
1538,54,0
1539,54,0
1540,51,0
1541,51,0
1542,54,0
1543,84,0
1544,54,0
1545,54,0
1546,54,0
1547,54,0
1548,54,0
1549,51,0
1550,54,0
1551,54,0
1552,54,0
1553,54,0
1554,54,0
1555,54,0
1556,84,0
1557,54,0
1558,84,0
1559,1,0
1560,54,0
1561,84,0
1562,54,0
1563,54,0
1564,84,0
1565,54,0
1566,84,0
1567,54,0
1568,54,0
1569,54,0
1570,51,0
1571,54,0
1572,54,0
1573,84,0
1574,54,0
1575,54,0
1576,51,0
1577,54,0
1578,51,0
1579,84,0
1580,54,0
1581,84,0
1582,51,0
1583,54,0
1584,84,0
1585,54,0
1586,54,0
1587,84,0
1588,54,0
1589,54,0
1590,54,0
1591,54,0
1592,84,0
1593,84,0
1594,54,0
1595,54,0
1596,54,0
1597,84,0
1598,84,0
1599,51,0
1600,84,0
1601,54,0
1602,54,0
1603,51,0
1604,84,0
1605,51,0
1606,84,0
1607,84,0
1608,54,0
1609,1,0
1610,54,0
1611,84,0
1612,54,0
1613,54,0
1614,54,0
1615,1,0
1616,51,0
1617,54,0
1618,84,0
1619,84,0
1620,54,0
1621,84,0
1622,51,0
1623,54,0
1624,54,0
1625,51,0
1626,84,0
1627,51,0
1628,51,0
1629,54,0
1630,84,0
1631,51,0
1632,84,0
1633,1,0
1634,54,0
1635,54,0
1636,84,0
1637,54,0
1638,54,0
1639,84,0
1640,51,0
1641,84,0
1642,84,0
1643,54,0
1644,54,0
1645,54,0
1646,84,0
1647,1,0
1648,84,0
1649,84,0
1650,54,0
1651,54,0
1652,54,0
1653,84,0
1654,54,0
1655,54,0
1656,51,0
1657,84,0
1658,84,0
1659,54,0
1660,84,0
1661,84,0
1662,84,0
1663,54,0
1664,84,0
1665,54,0
1666,51,0
1667,84,0
1668,51,0
1669,51,0
1670,51,0
1671,54,0
1672,54,0
1673,54,0
1674,84,0
1675,84,0
1676,54,0
1677,84,0
1678,54,0
1679,54,0
1680,84,0
1681,84,0
1682,54,0
1683,54,0
1684,54,0
1685,84,0
1686,84,0
1687,51,0
1688,54,0
1689,84,0
1690,84,0
1691,84,0
1692,84,0
1693,51,0
1694,54,0
1695,84,0
1696,84,0
1697,51,0
1698,84,0
1699,54,0
1700,84,0
1701,51,0
1702,84,0
1703,54,0
1704,54,0
1705,84,0
1706,54,0
1707,54,0
1708,54,0
1709,54,0
1710,51,0
1711,54,0
1712,54,0
1713,54,0
1714,54,0
1715,84,0
1716,84,0
1717,84,0
1718,54,0
1719,54,0
1720,84,0
1721,54,0
1722,54,0
1723,1,0
1724,54,0
1725,51,0
1726,84,0
1727,54,0
1728,84,0
1729,84,0
1730,54,0
1731,84,0
1732,84,0
1733,54,0
1734,51,0
1735,54,0
1736,84,0
1737,84,0
1738,54,0
1739,54,0
1740,54,0
1741,54,0
1742,54,0
1743,54,0
1744,54,0
1745,84,0
1746,54,0
1747,84,0
1748,54,0
1749,84,0
1750,54,0
1751,84,0
1752,84,0
1753,84,0
1754,54,0
1755,51,0
1756,54,0
1757,32,0
1758,84,0
1759,84,0
1760,54,0
1761,84,0
1762,54,0
1763,54,0
1764,54,0
1765,84,0
1766,84,0
1767,84,0
1768,54,0
1769,54,0
1770,84,0
1771,51,0
1772,51,0
1773,54,0
1774,54,0
1775,84,0
1776,84,0
1777,54,0
1778,54,0
1779,84,0
1780,54,0
1781,54,0
1782,54,0
1783,54,0
1784,54,0
1785,54,0
1786,84,0
1787,54,0
1788,51,0
1789,54,0
1790,54,0
1791,54,0
1792,54,0
1793,54,0
1794,84,0
1795,54,0
1796,54,0
1797,84,0
1798,51,0
1799,1,0
1800,84,0
1801,51,0
1802,84,0
1803,84,0
1804,54,0
1805,54,0
1806,51,0
1807,84,0
1808,84,0
1809,84,0
1810,84,0
1811,84,0
1812,84,0
1813,54,0
1814,54,0
1815,84,0
1816,51,0
1817,84,0
1818,54,0
1819,51,0
1820,51,0
1821,54,0
1822,54,0
1823,84,0
1824,84,0
1825,84,0
1826,84,0
1827,54,0
1828,84,0
1829,1,0
1830,84,0
1831,51,0
1832,54,0
1833,51,0
1834,54,0
1835,84,0
1836,51,0
1837,84,0
1838,54,0
1839,84,0
1840,54,0
1841,84,0
1842,51,0
1843,51,0
1844,54,0
1845,84,0
1846,54,0
1847,51,0
1848,51,0
1849,51,0
1850,84,0
1851,54,0
1852,54,0
1853,51,0
1854,84,0
1855,84,0
1856,54,0
1857,51,0
1858,54,0
1859,54,0
1860,54,0
1861,51,0
1862,51,0
1863,84,0
1864,54,0
1865,84,0
1866,54,0
1867,54,0
1868,54,0
1869,51,0
1870,54,0
1871,84,0
1872,54,0
1873,54,0
1874,51,0
1875,54,0
1876,54,0
1877,84,0
1878,54,0
1879,54,0
1880,84,0
1881,84,0
1882,84,0
1883,54,0
1884,54,0
1885,54,0
1886,54,0
1887,54,0
1888,54,0
1889,84,0
1890,54,0
1891,84,0
1892,84,0
1893,51,0
1894,84,0
1895,51,0
1896,54,0
1897,54,0
1898,54,0
1899,54,0
1900,54,0
1901,54,0
1902,84,0
1903,54,0
1904,54,0
1905,84,0
1906,54,0
1907,84,0
1908,54,0
1909,84,0
1910,84,0
1911,84,0
1912,54,0
1913,54,0
1914,84,0
1915,84,0
1916,54,0
1917,51,0
1918,54,0
1919,54,0
1920,54,0
1921,54,0
1922,54,0
1923,54,0
1924,84,0
1925,54,0
1926,51,0
1927,54,0
1928,84,0
1929,84,0
1930,84,0
1931,51,0
1932,51,0
1933,54,0
1934,54,0
1935,51,0
1936,54,0
1937,54,0
1938,54,0
1939,84,0
1940,51,0
1941,54,0
1942,54,0
1943,84,0
1944,84,0
1945,84,0
1946,54,0
1947,54,0
1948,84,0
1949,84,0
1950,54,0
1951,84,0
1952,54,0
1953,54,0
1954,84,0
1955,84,0
1956,84,0
1957,84,0
1958,51,0
1959,54,0
1960,54,0
1961,84,0
1962,54,0
1963,84,0
1964,54,0
1965,54,0
1966,84,0
1967,54,0
1968,54,0
1969,54,0
1970,54,0
1971,54,0
1972,54,0
1973,1,0
1974,84,0
1975,54,0
1976,84,0
1977,51,0
1978,84,0
1979,84,0
1980,54,0
1981,51,0
1982,51,0
1983,51,0
1984,54,0
1985,84,0
1986,51,0
1987,54,0
1988,84,0
1989,84,0
1990,84,0
1991,54,0
1992,84,0
1993,54,0
1994,51,0
1995,54,0
1996,54,0
1997,54,0
1998,54,0
1999,54,0
2000,54,0
2001,84,0
2002,54,0
2003,84,0
2004,54,0
2005,54,0
2006,51,0
2007,54,0
2008,54,0
2009,54,0
2010,84,0
2011,32,0
2012,84,0
2013,54,0
2014,51,0
2015,32,0
2016,54,0
2017,54,0
2018,84,0
2019,54,0
2020,54,0
2021,84,0
2022,54,0
2023,51,0
2024,54,0
2025,54,0
2026,54,0
2027,84,0
2028,84,0
2029,54,0
2030,54,0
2031,84,0
2032,51,0
2033,84,0
2034,84,0
2035,54,0
2036,84,0
2037,84,0
2038,84,0
2039,84,0
2040,54,0
2041,84,0
2042,84,0
2043,51,0
2044,54,0
2045,84,0
2046,54,0
2047,51,0
2048,54,0
2049,51,0
2050,84,0
2051,54,0
2052,84,0
2053,54,0
2054,54,0
2055,51,0
2056,84,0
2057,84,0
2058,54,0
2059,54,0
2060,84,0
2061,54,0
2062,54,0
2063,51,0
2064,54,0
2065,54,0
2066,54,0
2067,54,0
2068,84,0
2069,54,0
2070,54,0
2071,54,0
2072,51,0
2073,54,0
2074,84,0
2075,54,0
2076,84,0
2077,84,0
2078,84,0
2079,84,0
2080,84,0
2081,1,0
2082,54,0
2083,84,0
2084,54,0
2085,54,0
2086,54,0
2087,51,0
2088,54,0
2089,84,0
2090,54,0
2091,54,0
2092,84,0
2093,51,0
2094,51,0
2095,84,0
2096,54,0
2097,84,0
2098,54,0
2099,51,0
2100,84,0
2101,84,0
2102,54,0
2103,54,0
2104,54,0
2105,54,0
2106,54,0
2107,84,0
2108,54,0
2109,54,0
2110,84,0
2111,84,0
2112,54,0
2113,84,0
2114,51,0
2115,84,0
2116,54,0
2117,54,0
2118,84,0
2119,54,0
2120,54,0
2121,54,0
2122,84,0
2123,51,0
2124,54,0
2125,51,0
2126,51,0
2127,84,0
2128,54,0
2129,54,0
2130,84,0
2131,54,0
2132,54,0
2133,54,0
2134,84,0
2135,54,0
2136,54,0
2137,54,0
