node_id,x_m,y_m
1361,153.926,148.729
1362,57.909,127.275
1363,188.338,176.886
1364,127.317,113.017
1365,195.352,145.338
1366,186.003,164.401
1367,101.131,190.059
1368,143.043,156.58
1369,185.545,192.538
1370,197.587,195.714
1371,65.846,134.782
1372,185.885,60.75
1373,105.447,181.853
1374,183.282,47.081
1375,103.328,151.777
1376,185.355,167.367
1377,185.966,58.357
1378,115.964,104.895
1379,72.083,105.307
1380,132.122,64.175
1381,107.936,99.601
1382,67.643,161.121
1383,97.26,52.766
1384,152.031,60.166
1385,69.611,105.703
1386,197.367,124.398
1387,198.093,133.78
1388,140.306,113.114
1389,173.858,91.901
1390,153.606,112.992
1391,178.471,134.004
1392,155.022,200.067
1393,89.182,112.85
1394,97.191,191.436
1395,186.683,62.061
1396,87.457,102.081
1397,200.195,169.349
1398,88.337,77.011
1399,160.34,156.042
1400,97.525,166.976
1401,67.537,64.422
1402,121.341,111.908
1403,78.424,150.474
1404,89.522,185.312
1405,54.23,46.918
1406,155.969,68.158
1407,140.903,93.157
1408,74.829,132.931
1409,185.262,119.953
1410,101.905,58.468
1411,181.972,77.113
1412,48.993,149.255
1413,107.267,140.981
1414,165.003,97.224
1415,198.867,179.505
1416,112.194,167.935
1417,121.056,59.203
1418,190.454,93.086
1419,202.253,136.301
1420,66.466,147.734
1421,147.786,86.8
1422,192.138,78.706
1423,164.353,166.831
1424,157.711,113.752
1425,56.476,187.13
1426,177.738,198.902
1427,89.532,142.714
1428,119.9,55.093
1429,130.897,66.492
1430,167.654,180.418
1431,64.504,173.16
1432,192.238,59.812
1433,178.578,69.755
1434,153.857,194.688
1435,72.487,179.235
1436,198.077,200.602
1437,65.838,137.358
1438,104.918,183.547
1439,178.389,58.899
1440,144.52,56.043
1441,189.022,194.855
1442,144.781,126.926
1443,79.891,114.797
1444,56.688,183.815
1445,73.894,50.476
1446,130.847,126.418
1447,110.13,88.031
1448,52.756,119.829
1449,53.847,59.857
1450,168.619,73.782
1451,111.427,173.105
1452,48.806,180.03
1453,152.059,47.21
1454,95.515,105.983
1455,198.568,71.934
1456,64.012,188.116
1457,54.488,148.566
1458,177.398,127.423
1459,50.088,76.547
1460,46.167,196.024
1461,164.282,199.327
1462,179.681,125.08
1463,82.181,53.837
1464,71.137,120.525
1465,89.259,119.881
1466,192.326,114.157
1467,88.16,135.09
1468,145.082,101.074
1469,154.624,83.136
1470,137.452,158.519
1471,127.425,150.127
1472,153.786,143.92
1473,51.929,114.493
1474,121.625,107.155
1475,95.033,87.539
1476,98.261,154.93
1477,202.147,127.48
1478,144.835,118.182
1479,165.302,156.258
1480,173.611,112.065
1481,97.221,105.288
1482,130.961,77.162
1483,186.569,111.789
1484,105.715,118.967
1485,190.5,94.534
1486,135.382,53.971
1487,69.348,189.422
1488,87.628,181.719
1489,53.48,60.939
1490,153.319,54.25
1491,46.777,76.366
1492,56.072,134.685
1493,56.892,117.402
1494,156.493,93.928
1495,113.626,123.645
1496,123.822,141.463
1497,169.276,62.751
1498,55.56,95.231
1499,159.586,144.213
1500,82.176,78.088
1501,116.619,116.748
1502,92.232,187.396
1503,105.598,157.249
1504,106.637,61.212
1505,181.89,167.583
1506,122.533,151.692
1507,76.689,147.26
1508,171.214,92.773
1509,143.824,71.031
1510,97.887,59.101
1511,71.456,192.153
1512,178.27,97.007
1513,153.537,72.754
1514,201.804,56.327
1515,71.993,108.029
1516,90.218,118.208
1517,164.317,184.463
1518,146.122,85.4
1519,168.981,108.32
1520,130.764,147.013
1521,130.923,147.694
1522,191.503,64.37
1523,65.107,90.483
1524,169.305,121.676
1525,59.578,61.522
1526,122.282,154.002
1527,101.661,59.04
1528,187.361,149.551
1529,98.881,160.25
1530,154.462,113.373
1531,197.977,183.188
1532,63.845,119.017
1533,172.053,157.305
1534,159.523,47.08
1535,114.187,57.331
1536,202.212,109.276
1537,163.692,114.53
1538,110.428,201.838
1539,149.955,149.946
1540,187.163,155.719
1541,201.009,124.82
1542,95.649,120.74
1543,106.637,88.694
1544,81.548,124.418
1545,71.129,80.384
1546,149.651,155.826
1547,114.128,119.957
1548,81.961,161.482
1549,150.939,122.651
1550,159.164,183.718
1551,99.998,171.771
1552,123.359,174.158
1553,100.123,98.756
1554,82.918,98.694
1555,92.134,104.662
1556,163.424,98.612
1557,65.974,111.527
1558,143.787,86.131
1559,176.401,187.48
1560,136.353,172.545
1561,114.79,97.459
1562,84.05,174.61
1563,60.843,158.11
1564,132.829,95.976
1565,122.813,137.792
1566,89.677,68.119
1567,145.642,179.317
1568,68.462,91.402
1569,121.641,172.133
1570,178.373,177.191
1571,91.494,95.785
1572,107.568,143.996
1573,111.04,68.316
1574,165.35,181.689
1575,130.519,201.018
1576,192.02,134.255
1577,60.128,135.434
1578,156.461,148.567
1579,124.057,64.488
1580,151.672,197.789
1581,160.392,65.295
1582,169.79,153.364
1583,86.082,120.907
1584,178.917,107.482
1585,88.389,157.786
1586,93.829,183.007
1587,140.224,52.376
1588,165.722,192.77
1589,71.94,100.563
1590,110.744,125.568
1591,105.089,111.137
1592,163.763,92.005
1593,161.368,98.597
1594,70.852,177.651
1595,164.204,184.098
1596,175.012,179.672
1597,112.36,103.131
1598,168.775,104.348
1599,155.553,133.591
1600,119.037,65.209
1601,127.106,179.75
1602,68.948,112.812
1603,170.694,131.159
1604,175.741,81.185
1605,153.81,125.759
1606,148.439,66.277
1607,189.831,68.216
1608,113.539,198.667
1609,175.194,186.928
1610,70.592,160.685
1611,153.93,54.938
1612,126.104,162.115
1613,58.387,175.834
1614,140.74,162.582
1615,184.959,193.119
1616,192.405,183.134
1617,61.306,140.943
1618,153.527,53.043
1619,146.869,57.239
1620,136.595,172.183
1621,147.21,51.951
1622,198.829,194.791
1623,167.646,193.815
1624,138.283,154.691
1625,146.315,129.725
1626,150.925,87.887
1627,182.594,138.586
1628,181.422,165.517
1629,59.407,115.193
1630,202.076,50.266
1631,195.61,194.395
1632,106.013,97.274
1633,178.724,191.904
1634,75.202,154.871
1635,57.24,188.324
1636,134.06,89.711
1637,88.326,194.022
1638,68.501,129.311
1639,200.314,101.537
1640,195.78,186.807
1641,164.507,109.258
1642,72.151,47.898
1643,141.667,145.142
1644,70.453,192.267
1645,105.541,188.296
1646,99.131,51.611
1647,187.026,195.416
1648,94.447,60.758
1649,96.046,78.417
1650,107.022,111.409
1651,116.596,197.635
1652,49.854,138.125
1653,130.803,84.0
1654,119.57,116.535
1655,156.797,177.18
1656,169.06,156.862
1657,91.33,47.95
1658,188.141,84.178
1659,104.616,165.005
1660,139.202,119.926
1661,188.037,95.736
1662,159.958,73.492
1663,116.388,160.516
1664,152.873,94.941
1665,166.979,176.942
1666,167.046,119.229
1667,150.591,50.413
1668,158.261,152.611
1669,154.362,147.853
1670,149.614,141.966
1671,92.041,96.908
1672,132.671,192.163
1673,143.764,185.614
1674,189.973,56.728
1675,187.344,71.925
1676,154.806,186.233
1677,169.904,110.848
1678,73.93,101.871
1679,116.889,162.86
1680,106.502,59.933
1681,162.155,97.746
1682,103.909,130.454
1683,47.152,66.547
1684,110.101,179.451
1685,161.199,67.356
1686,201.231,51.498
1687,176.648,173.992
1688,161.378,178.067
1689,171.004,46.702
1690,194.407,98.879
1691,138.536,48.551
1692,194.243,78.181
1693,153.314,132.942
1694,112.696,130.129
1695,192.446,78.821
1696,91.811,53.53
1697,174.814,151.867
1698,114.115,56.23
1699,160.581,168.91
1700,113.926,62.786
1701,171.718,165.306
1702,111.207,59.223
1703,50.704,125.08
1704,80.821,183.882
1705,181.435,99.701
1706,106.337,168.579
1707,93.606,93.611
1708,50.719,195.563
1709,140.078,155.072
1710,197.391,172.628
1711,50.748,80.41
1712,119.86,119.601
1713,173.873,180.567
1714,79.721,125.714
1715,152.049,88.771
1716,186.583,65.872
1717,154.5,48.68
1718,102.54,168.356
1719,101.037,142.998
1720,174.793,105.902
1721,130.763,147.936
1722,80.201,146.109
1723,176.024,195.819
1724,141.936,179.283
1725,200.568,167.392
1726,124.241,64.964
1727,122.567,182.038
1728,110.111,46.708
1729,199.232,93.564
1730,99.843,104.83
1731,147.715,51.974
1732,126.758,78.153
1733,89.625,194.457
1734,187.51,119.89
1735,56.16,59.624
1736,149.587,79.345
1737,189.325,46.01
1738,79.729,183.14
1739,108.541,147.457
1740,129.51,142.656
1741,76.765,154.434
1742,119.612,200.115
1743,106.885,149.796
1744,118.611,174.016
1745,139.862,96.207
1746,48.882,175.183
1747,138.029,67.162
1748,162.211,198.995
1749,108.342,64.745
1750,135.501,194.793
1751,62.325,48.709
1752,69.082,46.573
1753,71.786,66.53
1754,72.607,120.204
1755,197.423,160.934
1756,51.849,54.731
1757,193.773,197.189
1758,81.004,74.704
1759,201.516,89.14
1760,48.918,196.434
1761,200.118,48.18
1762,132.905,193.601
1763,48.979,85.253
1764,95.05,173.033
1765,125.206,65.555
1766,170.284,72.178
1767,161.106,73.902
1768,101.868,154.334
1769,74.236,183.368
1770,99.994,62.631
1771,199.616,151.88
1772,161.183,153.14
1773,78.895,149.479
1774,52.961,110.87
1775,192.152,84.551
1776,148.087,80.228
1777,86.226,101.426
1778,53.542,93.099
1779,64.811,64.895
1780,64.496,108.604
1781,78.097,181.904
1782,118.566,195.806
1783,68.389,185.117
1784,127.679,131.967
1785,74.989,164.284
1786,196.344,86.892
1787,89.948,145.167
1788,167.407,145.232
1789,84.801,108.266
1790,139.016,195.661
1791,66.341,163.786
1792,96.845,124.459
1793,68.014,189.781
1794,159.798,74.482
1795,150.986,196.756
1796,148.723,193.742
1797,154.521,111.772
1798,199.126,169.867
1799,183.637,190.026
1800,147.74,117.248
1801,136.674,127.621
1802,136.397,73.08
1803,124.948,62.458
1804,47.843,199.355
1805,150.022,200.873
1806,139.465,127.035
1807,86.334,68.094
1808,179.096,77.496
1809,93.747,85.357
1810,183.192,82.397
1811,64.477,60.193
1812,157.987,70.241
1813,95.27,121.706
1814,136.312,153.692
1815,81.435,77.537
1816,199.862,128.081
1817,172.957,50.174
1818,124.381,135.616
1819,150.498,135.155
1820,164.956,127.334
1821,89.259,192.038
1822,77.564,87.98
1823,193.305,80.083
1824,150.013,117.621
1825,96.298,48.705
1826,103.547,50.429
1827,56.102,116.923
1828,179.326,84.553
1829,181.965,190.706
1830,146.043,115.389
1831,195.287,185.821
1832,56.468,182.528
1833,196.548,131.442
1834,65.377,74.381
1835,181.171,68.818
1836,180.144,178.128
1837,95.532,83.795
1838,130.365,167.009
1839,172.949,57.536
1840,154.397,173.403
1841,116.423,87.772
1842,184.679,149.258
1843,169.197,163.964
1844,107.304,118.984
1845,168.381,55.817
1846,110.571,131.178
1847,178.743,180.185
1848,169.031,123.045
1849,196.336,141.884
1850,144.314,119.933
1851,86.93,138.498
1852,71.5,121.949
1853,179.05,171.674
1854,118.073,97.863
1855,138.46,108.82
1856,124.962,156.389
1857,165.977,149.45
1858,125.081,137.973
1859,98.98,117.11
1860,169.779,192.244
1861,177.018,170.72
1862,201.603,160.843
1863,134.349,92.187
1864,164.904,178.769
1865,62.001,52.356
1866,78.283,78.017
1867,135.89,167.932
1868,79.309,142.589
1869,201.906,127.001
1870,92.814,165.237
1871,127.512,93.832
1872,60.523,131.747
1873,138.376,196.581
1874,186.657,170.116
1875,54.162,164.614
1876,61.601,138.062
1877,200.327,105.282
1878,77.097,111.011
1879,144.774,177.432
1880,140.677,107.808
1881,194.893,55.803
1882,69.64,62.326
1883,139.733,147.874
1884,46.679,60.247
1885,107.512,112.782
1886,140.377,137.227
1887,61.238,113.498
1888,116.232,194.323
1889,140.738,82.106
1890,151.505,187.51
1891,157.74,55.431
1892,76.744,58.69
1893,162.937,136.091
1894,119.094,47.835
1895,165.325,129.697
1896,133.266,161.467
1897,151.138,182.712
1898,69.487,74.147
1899,97.689,134.958
1900,70.756,173.984
1901,84.338,160.068
1902,156.683,52.766
1903,131.0,154.332
1904,53.869,117.01
1905,165.224,101.36
1906,110.451,177.61
1907,114.376,65.099
1908,124.033,151.694
1909,201.684,75.825
1910,111.935,85.251
1911,195.273,72.956
1912,84.1,143.128
1913,100.797,183.898
1914,97.035,77.015
1915,87.681,64.586
1916,116.068,156.504
1917,170.007,125.644
1918,73.255,112.102
1919,97.656,101.46
1920,123.453,136.574
1921,167.633,183.052
1922,54.249,97.331
1923,110.267,173.841
1924,147.034,102.025
1925,147.096,192.962
1926,181.707,164.87
1927,65.514,70.813
1928,122.619,54.273
1929,141.944,106.525
1930,170.264,47.381
1931,180.964,144.672
1932,163.043,119.195
1933,85.074,142.043
1934,57.531,177.91
1935,197.151,191.982
1936,134.829,163.134
1937,85.024,144.995
1938,59.181,98.2
1939,73.472,70.078
1940,188.149,166.821
1941,145.692,201.891
1942,59.389,135.15
1943,124.734,51.988
1944,153.089,68.058
1945,148.513,104.046
1946,108.151,156.734
1947,91.067,100.825
1948,183.346,70.609
1949,194.636,62.575
1950,64.274,195.694
1951,195.167,102.066
1952,88.948,182.277
1953,72.153,107.149
1954,166.976,91.963
1955,183.036,65.367
1956,169.554,51.102
1957,187.795,62.963
1958,147.398,133.841
1959,93.026,141.887
1960,115.382,165.666
1961,107.481,93.179
1962,100.716,110.673
1963,183.534,47.467
1964,131.003,179.516
1965,147.643,171.889
1966,193.367,70.493
1967,88.468,122.224
1968,111.616,143.709
1969,63.718,180.761
1970,80.898,117.21
1971,81.722,143.966
1972,47.898,90.571
1973,179.395,194.807
1974,92.04,56.168
1975,154.293,178.901
1976,149.993,108.231
1977,199.259,157.99
1978,194.589,90.776
1979,92.742,67.247
1980,61.832,70.537
1981,166.513,133.524
1982,150.758,139.669
1983,197.323,175.504
1984,77.756,129.169
1985,197.164,97.834
1986,149.323,137.444
1987,118.342,174.021
1988,131.893,121.879
1989,167.256,87.937
1990,136.691,108.294
1991,65.413,68.572
1992,173.969,61.371
1993,82.248,95.28
1994,200.003,147.698
1995,87.762,133.718
1996,154.616,187.365
1997,132.098,186.853
1998,81.624,184.695
1999,78.426,202.129
2000,106.761,107.095
2001,152.501,67.927
2002,121.65,178.855
2003,114.012,57.83
2004,126.385,190.97
2005,159.41,183.419
2006,196.166,189.011
2007,65.711,192.945
2008,89.608,163.021
2009,130.541,167.327
2010,172.676,61.597
2011,199.745,202.299
2012,127.051,58.337
2013,126.771,137.436
2014,163.662,157.316
2015,193.087,195.509
2016,107.229,201.572
2017,111.485,136.366
2018,167.393,106.899
2019,79.71,148.138
2020,84.82,187.771
2021,193.097,68.218
2022,95.934,136.5
2023,181.141,140.29
2024,84.402,126.386
2025,81.945,199.605
2026,115.213,129.26
2027,103.836,97.381
2028,104.603,52.032
2029,146.804,142.329
2030,171.216,180.481
2031,106.16,48.527
2032,196.497,180.937
2033,179.073,64.145
2034,59.494,50.924
2035,126.416,199.653
2036,177.389,105.012
2037,131.664,112.848
2038,116.982,55.757
2039,200.835,69.404
2040,49.809,171.472
2041,131.574,64.505
2042,97.335,55.602
2043,200.799,198.672
2044,118.907,141.016
2045,183.659,96.602
2046,124.342,121.354
2047,163.141,151.529
2048,74.971,141.032
2049,188.478,131.02
2050,155.258,57.455
2051,116.761,185.655
2052,145.265,96.919
2053,123.295,182.07
2054,128.395,143.387
2055,185.705,163.011
2056,128.131,95.398
2057,166.716,103.846
2058,71.99,148.265
2059,85.587,101.253
2060,81.514,58.831
2061,135.668,170.859
2062,99.113,100.358
2063,184.599,180.635
2064,85.282,162.397
2065,53.01,69.895
2066,79.251,126.601
2067,64.16,157.194
2068,183.259,102.897
2069,146.032,158.154
2070,87.976,101.166
2071,61.44,147.029
2072,188.64,185.657
2073,68.24,158.254
2074,173.486,56.271
2075,104.096,171.645
2076,176.548,103.152
2077,195.344,77.997
2078,129.541,109.392
2079,100.956,46.061
2080,132.532,70.112
2081,183.546,195.675
2082,90.865,96.957
2083,75.287,65.765
2084,90.164,173.426
2085,163.929,164.58
2086,109.954,146.622
2087,144.779,127.25
2088,65.03,97.802
2089,149.861,89.863
2090,58.88,75.868
2091,127.884,132.93
2092,189.776,70.894
2093,201.447,171.973
2094,166.385,134.723
2095,148.041,81.509
2096,152.292,149.768
2097,156.324,108.12
2098,118.231,193.263
2099,198.631,181.003
2100,151.172,81.396
2101,123.161,97.577
2102,149.042,151.897
2103,51.037,191.8
2104,101.751,147.119
2105,155.587,193.636
2106,124.971,195.489
2107,105.628,61.616
2108,87.326,87.267
2109,123.244,171.855
2110,108.043,55.804
2111,143.082,49.917
2112,75.023,186.257
2113,125.269,84.033
2114,184.834,148.419
2115,144.525,100.208
2116,48.744,52.438
2117,72.181,159.103
2118,187.85,81.537
2119,55.489,134.07
2120,89.569,96.125
2121,114.106,197.696
2122,199.247,76.208
2123,159.712,127.452
2124,56.466,201.13
2125,143.883,125.346
2126,200.643,179.55
2127,63.825,63.406
2128,63.678,193.031
2129,70.605,186.05
2130,192.245,77.805
2131,72.625,156.808
2132,95.128,105.296
2133,62.526,111.121
2134,143.371,48.878
2135,130.912,142.2
2136,76.6,166.079
2137,90.036,117.651
2138,63.499,153.414
2139,191.612,187.313
2140,184.548,131.541
2141,79.318,79.297
2142,146.024,162.29
2143,91.877,88.567
2144,176.601,89.479
2145,195.385,196.429
2146,69.975,147.287
2147,54.711,112.757
2148,52.057,139.922
2149,111.823,187.24
2150,165.043,146.895
2151,195.572,165.734
2152,75.008,139.889
2153,62.082,171.612
2154,87.709,65.155
2155,167.338,141.317
2156,74.95,119.644
2157,121.083,149.138
2158,71.89,87.686
2159,168.661,73.987
2160,148.327,84.673
2161,87.024,161.506
2162,52.925,126.588
2163,153.33,139.292
2164,132.132,65.83
2165,140.654,199.701
2166,150.254,147.856
2167,109.221,190.959
2168,48.829,192.815
2169,104.573,183.935
2170,134.871,83.961
2171,161.687,98.14
2172,196.658,46.711
2173,129.544,50.616
2174,118.067,69.148
2175,153.701,103.493
2176,99.825,50.021
2177,168.718,104.288
2178,184.765,118.557
2179,55.711,192.567
2180,115.12,161.705
2181,103.269,168.385
2182,105.556,78.724
2183,150.031,174.718
2184,162.182,140.723
2185,76.5,142.847
2186,133.931,73.706
2187,107.454,95.411
2188,57.63,185.976
2189,106.643,119.572
2190,62.168,160.895
2191,78.737,191.692
2192,135.72,81.056
2193,70.434,131.665
2194,197.485,68.695
2195,194.611,168.983
2196,100.958,102.359
2197,191.708,155.022
2198,145.023,47.245
2199,167.048,182.536
2200,142.35,195.231
2201,187.293,186.375
2202,113.986,82.557
2203,131.22,153.631
2204,199.925,190.429
2205,181.357,108.129
2206,118.35,65.376
2207,139.609,120.657
2208,161.153,184.826
2209,145.74,194.377
2210,106.532,118.974
2211,53.553,126.493
2212,193.32,174.281
2213,151.159,182.955
2214,130.928,90.294
2215,113.225,200.131
2216,95.22,200.074
2217,47.585,56.929
2218,109.411,153.473
2219,182.006,124.563
2220,189.244,78.645
2221,72.233,180.673
2222,50.953,156.988
2223,92.941,143.873
2224,169.843,179.053
2225,170.862,197.25
2226,78.492,105.081
2227,109.867,98.943
2228,181.433,103.857
2229,57.001,61.798
2230,184.403,152.207
2231,134.794,104.743
2232,199.437,154.882
2233,187.266,115.645
2234,64.087,110.624
2235,126.94,188.13
2236,69.649,91.104
2237,180.622,110.296
2238,84.898,183.834
2239,49.031,70.178
2240,69.783,144.428
2241,139.127,115.567
2242,85.264,103.665
2243,179.764,133.433
2244,77.444,166.703
2245,137.383,157.604
2246,101.64,146.126
2247,199.077,178.121
2248,185.769,172.852
2249,189.369,66.22
2250,119.03,165.249
2251,171.171,100.576
2252,190.602,130.798
2253,115.162,115.292
2254,91.458,202.298
2255,189.02,84.463
2256,175.13,84.985
2257,108.807,117.825
2258,171.04,138.432
2259,106.687,142.033
2260,54.569,201.677
2261,48.266,111.296
2262,139.427,183.602
2263,192.704,144.885
2264,111.502,63.092
2265,151.28,144.214
2266,157.538,55.326
2267,81.184,177.291
2268,78.536,79.25
2269,197.743,89.406
2270,80.775,70.688
2271,134.357,102.127
2272,76.284,198.546
2273,122.475,100.15
2274,124.889,49.812
2275,129.665,151.145
2276,143.938,134.743
2277,53.709,162.473
2278,71.506,152.252
2279,48.428,92.121
2280,154.102,115.995
2281,133.911,65.928
2282,75.464,200.217
2283,165.59,161.492
2284,95.151,171.816
2285,93.955,123.468
2286,198.702,114.792
2287,154.444,94.099
2288,46.363,134.884
2289,190.058,178.443
2290,142.031,66.65
2291,97.351,70.813
2292,157.402,141.337
2293,48.719,142.464
2294,129.26,137.609
2295,133.579,62.874
2296,59.427,120.584
2297,76.008,187.528
2298,98.124,100.942
2299,56.373,115.841
2300,47.261,147.844
2301,116.061,133.869
2302,77.475,61.637
2303,71.95,135.283
2304,83.842,152.353
2305,120.527,79.548
2306,62.188,89.801
2307,56.193,92.566
2308,92.674,61.039
2309,92.19,200.885
2310,172.696,51.507
2311,102.274,176.928
2312,161.648,128.541
2313,119.059,52.044
2314,174.478,167.633
2315,135.739,165.109
2316,155.559,144.799
2317,80.774,66.203
2318,87.502,107.943
2319,112.285,85.0
2320,100.161,145.589
2321,116.95,154.073
2322,86.829,129.332
2323,193.807,57.821
2324,141.643,88.567
2325,178.464,91.433
2326,199.63,127.215
2327,182.999,135.517
2328,120.228,124.596
2329,72.987,161.703
2330,124.579,93.626
2331,110.016,195.355
2332,66.473,102.143
2333,188.18,110.733
2334,113.187,94.625
2335,62.138,141.331
2336,103.942,198.525
2337,134.622,83.965
2338,177.35,109.049
2339,47.657,91.419
2340,56.741,95.521
2341,94.785,176.647
2342,152.749,72.662
2343,190.846,56.814
2344,118.042,201.357
2345,193.118,71.589
2346,63.136,189.602
2347,177.583,192.78
2348,46.943,105.616
2349,146.688,87.241
2350,63.841,52.118
2351,112.151,63.295
2352,103.453,110.928
2353,65.482,103.709
2354,200.04,170.155
2355,76.656,72.2
2356,55.651,86.777
2357,157.805,165.256
2358,143.836,135.146
2359,65.833,177.965
2360,99.957,128.43
2361,54.635,79.961
2362,103.907,64.921
2363,89.686,81.927
2364,108.527,183.114
2365,191.465,148.433
2366,165.265,189.613
2367,67.124,112.851
2368,148.442,74.459
2369,191.997,198.728
2370,58.378,113.856
2371,101.783,192.968
2372,50.609,135.246
2373,75.08,177.177
2374,144.236,163.715
2375,150.483,85.914
2376,101.788,122.792
2377,122.343,178.89
2378,83.331,84.787
2379,182.274,160.391
2380,173.293,115.458
2381,54.82,163.995
2382,184.247,81.146
2383,72.841,77.019
2384,157.285,96.3
2385,187.986,53.209
2386,149.751,140.011
2387,158.256,52.481
2388,138.217,193.84
2389,84.599,57.624
2390,198.452,75.137
2391,78.058,51.014
2392,112.411,122.41
2393,134.494,149.251
2394,53.19,172.909
2395,55.866,121.706
2396,56.203,155.501
2397,127.311,62.397
2398,91.398,197.499
2399,131.915,199.541
2400,311.82,200.837
2401,659.955,278.034
2402,916.03,116.727
2403,41.995,482.84
2404,553.588,219.097
2405,772.346,670.28
2406,179.406,475.794
2407,647.031,141.134
2408,86.675,215.845
2409,675.218,459.459
2410,36.935,653.81
2411,163.28,883.325
2412,713.347,2.658
2413,50.38,343.512
2414,392.357,413.971
2415,199.997,833.379
2416,624.709,578.867
2417,382.234,260.025
2418,559.961,330.036
2419,490.284,693.585
2420,143.562,429.459
2421,216.623,908.042
2422,47.89,427.416
2423,64.15,442.987
2424,299.474,98.901
2425,194.324,39.06
2426,459.484,412.27
2427,54.838,488.901
2428,51.65,617.951
2429,585.827,229.038
2430,242.761,526.56
2431,20.724,831.416
2432,242.287,876.776
2433,820.906,351.953
2434,907.464,160.419
2435,439.335,545.789
2436,564.49,476.442
2437,145.122,3.103
2438,170.555,549.85
2439,382.954,11.021
2440,369.137,68.273
2441,469.307,137.926
2442,648.617,714.089
2443,875.067,30.719
2444,407.633,895.801
2445,856.656,148.55
2446,557.633,726.936
2447,212.981,893.954
2448,492.179,561.163
2449,581.812,664.788
2450,493.391,484.005
2451,394.634,537.019
2452,729.799,814.826
2453,53.09,23.037
2454,875.854,849.918
2455,602.081,557.864
2456,742.313,531.019
2457,872.997,755.511
2458,542.044,450.39
2459,171.442,244.206
2460,764.042,15.767
2461,89.665,80.036
2462,232.809,872.636
2463,579.487,864.141
2464,489.66,109.544
2465,635.717,462.158
2466,605.004,196.993
2467,448.607,598.761
2468,105.072,324.065
2469,153.865,441.923
2470,115.204,520.931
2471,53.757,859.6
2472,637.097,613.927
2473,684.818,642.972
2474,818.298,453.144
2475,52.703,227.113
2476,87.815,605.16
2477,3.55,914.347
2478,740.0,637.37
2479,463.104,374.139
2480,261.59,69.846
2481,383.818,13.285
2482,586.496,168.465
2483,435.188,78.391
2484,350.068,291.368
2485,668.237,403.998
2486,649.764,163.532
2487,395.255,847.562
2488,143.349,663.567
2489,836.247,888.013
2490,537.275,578.195
2491,339.68,227.878
2492,636.594,591.419
2493,667.048,80.429
2494,446.4,241.499
2495,899.908,723.925
2496,276.342,501.423
2497,801.114,213.452
2498,405.897,765.127
2499,837.133,347.912
2500,284.039,721.151
2501,450.679,330.817
2502,80.79,184.112
2503,577.98,776.696
2504,457.508,537.105
2505,741.736,202.391
2506,595.337,653.696
2507,751.016,14.305
2508,524.576,68.907
2509,718.852,476.716
2510,536.909,401.607
2511,365.39,777.331
2512,909.873,340.924
2513,750.67,319.812
2514,643.059,439.314
2515,420.786,649.055
2516,500.975,282.585
2517,533.179,554.194
2518,242.889,853.876
2519,649.832,297.798
2520,301.122,228.837
2521,517.678,850.953
2522,152.986,495.908
2523,861.841,247.174
2524,778.698,105.047
2525,816.382,674.561
2526,202.668,166.846
2527,39.141,914.239
2528,519.479,562.937
2529,439.316,640.775
2530,311.572,570.933
2531,499.307,751.737
2532,349.189,456.528
2533,894.695,349.831
2534,463.774,267.969
2535,31.988,126.801
2536,243.117,378.614
2537,374.674,495.498
2538,326.002,445.229
2539,608.418,612.853
2540,785.058,92.933
2541,2.17,692.276
2542,661.994,481.164
2543,745.883,42.901
2544,198.932,792.618
2545,880.699,905.423
2546,638.973,753.385
2547,341.039,189.086
2548,892.613,172.254
2549,884.646,405.841
2550,627.645,643.197
2551,585.648,375.663
2552,831.456,212.554
2553,234.852,217.599
2554,180.027,88.507
2555,114.457,213.351
2556,491.745,123.276
2557,61.992,842.897
2558,315.646,458.828
2559,348.233,769.711
2560,905.341,838.122
2561,290.25,729.356
2562,380.098,535.156
2563,47.428,835.825
2564,873.561,322.777
2565,110.004,453.057
2566,241.681,713.28
2567,411.229,551.781
2568,765.908,779.136
2569,787.061,434.191
2570,280.248,882.466
2571,426.004,746.447
2572,208.2,887.3
2573,410.992,247.867
2574,577.767,673.218
2575,257.344,877.617
2576,111.163,764.871
2577,862.738,882.842
2578,380.46,537.407
2579,265.994,22.347
2580,574.987,652.747
2581,160.293,375.006
2582,866.75,488.963
2583,631.571,577.659
2584,57.644,154.152
2585,240.761,493.687
2586,562.561,105.615
2587,164.465,28.33
2588,612.364,729.816
2589,38.086,649.852
2590,432.409,234.65
2591,698.056,190.754
2592,750.841,132.38
2593,353.158,863.502
2594,843.589,749.539
2595,199.027,533.742
2596,95.08,76.432
2597,38.545,311.057
2598,355.948,411.203
2599,814.98,761.971
2600,831.956,573.576
2601,371.948,841.307
2602,336.341,774.214
2603,497.519,84.948
2604,180.124,56.874
2605,221.313,432.891
2606,355.683,865.862
2607,654.258,439.292
2608,675.721,325.453
2609,741.113,424.007
2610,178.804,430.965
2611,224.333,687.171
2612,470.131,318.151
2613,679.9,253.774
2614,740.776,203.947
2615,225.846,475.89
2616,233.944,130.924
2617,90.932,710.864
2618,251.674,462.797
2619,127.54,602.576
2620,61.691,446.246
2621,160.183,765.67
2622,212.384,647.584
2623,776.614,777.522
2624,398.017,541.399
2625,634.759,48.434
2626,706.99,818.487
2627,362.217,39.703
2628,528.305,109.113
2629,235.065,762.481
2630,358.076,590.701
2631,163.583,485.349
