node_id,cluster_id,is_ch
257,1,0
258,1,0
259,1,0
260,41,0
261,1,0
262,41,0
263,41,0
264,15,0
265,41,0
266,41,0
267,41,0
268,41,0
269,41,0
270,41,0
271,41,0
272,41,0
273,43,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,41,0
280,1,0
281,41,0
282,1,0
283,41,0
284,41,0
285,41,0
286,15,0
287,41,0
288,41,0
289,1,0
290,41,0
291,41,0
292,1,0
293,41,0
294,1,0
295,15,0
296,41,0
297,15,0
298,41,0
299,15,0
300,1,0
301,41,0
302,15,0
303,1,0
304,41,0
305,1,0
306,41,0
307,1,0
308,15,0
309,41,0
310,15,0
311,15,0
312,1,0
313,41,0
314,41,0
315,15,0
316,15,0
317,1,0
318,15,0
319,41,0
320,1,0
321,15,0
322,15,0
323,1,0
324,15,0
325,15,0
326,1,0
327,41,0
328,15,0
329,1,0
330,15,0
331,1,0
332,41,0
333,15,0
334,1,0
335,41,0
336,15,0
337,1,0
338,1,0
339,15,0
340,41,0
341,15,0
342,41,0
343,1,0
344,1,0
345,15,0
346,1,0
347,15,0
348,1,0
349,41,0
350,43,0
351,1,0
352,41,0
353,1,0
354,41,0
355,1,0
356,1,0
357,41,0
358,1,0
359,1,0
360,41,0
361,1,0
362,1,0
363,1,0
364,1,0
365,41,0
366,41,0
367,41,0
368,1,0
369,43,0
370,1,0
371,41,0
372,15,0
373,1,0
374,15,0
375,1,0
376,1,0
377,41,0
378,1,0
379,15,0
380,15,0
381,41,0
382,1,0
383,41,0
384,1,0
385,1,0
386,41,0
387,1,0
388,41,0
389,41,0
390,41,0
391,41,0
392,1,0
393,1,0
394,41,0
395,41,0
396,41,0
397,41,0
398,1,0
399,1,0
400,1,0
401,41,0
402,41,0
403,41,0
404,1,0
405,41,0
406,1,0
407,41,0
408,41,0
409,1,0
410,41,0
411,1,0
412,1,0
413,41,0
414,15,0
415,41,0
416,1,0
417,15,0
418,41,0
419,41,0
420,1,0
421,1,0
422,41,0
423,41,0
424,15,0
425,1,0
426,1,0
427,41,0
428,15,0
429,41,0
430,1,0
431,1,0
432,41,0
433,41,0
434,41,0
435,43,0
436,1,0
437,41,0
438,15,0
439,41,0
440,41,0
441,1,0
442,1,0
443,43,0
444,41,0
445,41,0
446,1,0
447,1,0
448,1,0
449,15,0
450,15,0
451,41,0
452,41,0
453,1,0
454,1,0
455,1,0
456,1,0
457,15,0
458,1,0
459,1,0
460,15,0
461,1,0
462,1,0
463,1,0
464,41,0
465,15,0
466,1,0
467,41,0
468,1,0
469,41,0
470,43,0
471,41,0
472,1,0
473,15,0
474,15,0
475,1,0
476,1,0
477,43,0
478,1,0
479,1,0
480,1,0
481,41,0
482,41,0
483,15,0
484,1,0
485,41,0
486,41,0
487,41,0
488,1,0
489,41,0
490,15,0
491,41,0
492,41,0
493,15,0
494,15,0
495,1,0
496,15,0
497,41,0
498,1,0
499,15,0
500,15,0
501,1,0
502,1,0
503,41,0
504,41,0
505,41,0
506,41,0
507,41,0
508,41,0
509,41,0
510,15,0
511,1,0
512,1,0
513,41,0
514,1,0
515,1,0
516,41,0
517,15,0
518,41,0
519,41,0
520,41,0
521,1,0
522,41,0
523,41,0
524,41,0
525,1,0
526,1,0
527,1,0
528,41,0
529,15,0
530,41,0
531,15,0
532,41,0
533,41,0
534,1,0
535,15,0
536,1,0
537,41,0
538,15,0
539,15,0
540,1,0
541,41,0
542,15,0
543,41,0
544,1,0
545,41,0
546,1,0
547,1,0
548,1,0
549,43,0
550,1,0
551,1,0
552,15,0
553,41,0
554,15,0
555,1,0
556,1,0
557,41,0
558,41,0
559,1,0
560,15,0
561,15,0
562,41,0
563,1,0
564,1,0
565,41,0
566,43,0
567,1,0
568,15,0
569,1,0
570,41,0
571,15,0
572,1,0
573,41,0
574,1,0
575,1,0
576,1,0
577,41,0
578,1,0
579,15,0
580,15,0
581,15,0
582,41,0
583,41,0
584,41,0
585,15,0
586,43,0
587,41,0
588,1,0
589,15,0
590,41,0
591,41,0
592,1,0
593,15,0
594,15,0
595,41,0
596,1,0
597,1,0
598,15,0
599,41,0
600,1,0
601,1,0
602,1,0
603,1,0
604,15,0
605,15,0
606,41,0
607,41,0
608,41,0
609,1,0
610,1,0
611,41,0
612,1,0
613,1,0
614,41,0
615,41,0
616,41,0
617,1,0
618,1,0
619,15,0
620,41,0
621,41,0
622,41,0
623,1,0
624,41,0
625,41,0
626,15,0
627,15,0
628,41,0
629,1,0
630,15,0
631,41,0
632,15,0
633,41,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,36,0
641,33,0
642,1,0
643,19,0
644,15,0
645,17,0
646,0,1
647,2,0
648,40,0
649,49,0
650,24,0
651,5,0
652,45,0
653,30,0
654,8,0
655,10,0
656,0,0
657,44,0
658,35,0
659,38,0
660,23,0
661,50,0
662,54,0
663,25,0
664,9,0
665,1,0
666,50,0
667,40,0
668,21,0
669,30,0
670,25,0
671,23,0
672,41,0
673,28,0
674,57,0
675,50,0
676,63,0
677,1,1
678,9,0
679,45,0
680,2,1
681,37,0
682,33,0
683,19,0
684,55,0
685,37,0
686,57,0
687,17,0
688,57,0
689,53,0
690,4,0
691,1,0
692,40,0
693,14,0
694,54,0
695,3,1
696,4,1
697,20,0
698,34,0
699,31,0
700,33,0
701,41,0
702,38,0
703,48,0
704,10,0
705,19,0
706,32,0
707,20,0
708,16,0
709,33,0
710,5,1
711,16,0
712,23,0
713,25,0
714,41,0
715,19,0
716,4,0
717,40,0
718,29,0
719,54,0
720,1,0
721,22,0
722,30,0
723,33,0
724,60,0
725,0,0
726,10,0
727,33,0
728,54,0
729,30,0
730,47,0
731,24,0
732,39,0
733,41,0
734,2,0
735,50,0
736,56,0
737,29,0
738,60,0
739,61,0
740,41,0
741,41,0
742,63,0
743,56,0
744,23,0
745,15,0
746,60,0
747,6,1
748,54,0
749,2,0
750,33,0
751,25,0
752,1,0
753,34,0
754,21,0
755,18,0
756,52,0
757,30,0
758,33,0
759,40,0
760,7,1
761,63,0
762,9,0
763,38,0
764,36,0
765,31,0
766,35,0
767,57,0
768,18,0
769,48,0
770,41,0
771,54,0
772,21,0
773,41,0
774,48,0
775,23,0
776,12,0
777,33,0
778,19,0
779,8,1
780,9,0
781,9,1
782,6,0
783,14,0
784,25,0
785,22,0
786,25,0
787,63,0
788,10,1
789,34,0
790,10,0
791,39,0
792,37,0
793,59,0
794,19,0
795,11,1
796,21,0
797,25,0
798,43,0
799,52,0
800,30,0
801,44,0
802,30,0
803,31,0
804,18,0
805,47,0
806,50,0
807,42,0
808,50,0
809,15,0
810,42,0
811,31,0
812,50,0
813,33,0
814,25,0
815,62,0
816,62,0
817,37,0
818,34,0
819,42,0
820,7,0
821,44,0
822,15,0
823,49,0
824,52,0
825,55,0
826,5,0
827,58,0
828,32,0
829,54,0
830,12,1
831,13,1
832,45,0
833,16,0
834,61,0
835,63,0
836,40,0
837,57,0
838,39,0
839,40,0
840,41,0
841,1,0
842,62,0
843,4,0
844,61,0
845,37,0
846,41,0
847,30,0
848,49,0
849,40,0
850,50,0
851,14,1
852,21,0
853,46,0
854,0,0
855,63,0
856,19,0
857,42,0
858,15,1
859,1,0
860,16,1
861,17,1
862,30,0
863,39,0
864,25,0
865,17,0
866,31,0
867,43,0
868,13,0
869,4,0
870,1,0
871,15,0
872,58,0
873,36,0
874,15,0
875,38,0
876,50,0
877,61,0
878,21,0
879,41,0
880,57,0
881,48,0
882,37,0
883,45,0
884,13,0
885,29,0
886,60,0
887,41,0
888,11,0
889,52,0
890,47,0
891,10,0
892,43,0
893,63,0
894,18,1
895,13,0
896,42,0
897,41,0
898,13,0
899,42,0
900,44,0
901,35,0
902,11,0
903,7,0
904,19,0
905,63,0
906,19,1
907,0,0
908,41,0
909,12,0
910,60,0
911,42,0
912,20,1
913,53,0
914,35,0
915,14,0
916,27,0
917,41,0
918,2,0
919,22,0
920,62,0
921,15,0
922,7,0
923,36,0
924,21,0
925,0,0
926,17,0
927,3,0
928,32,0
929,42,0
930,52,0
931,2,0
932,39,0
933,41,0
934,19,0
935,11,0
936,43,0
937,16,0
938,43,0
939,2,0
940,47,0
941,14,0
942,7,0
943,59,0
944,35,0
945,25,0
946,50,0
947,42,0
948,21,1
949,10,0
950,11,0
951,45,0
952,36,0
953,61,0
954,16,0
955,35,0
956,22,1
957,21,0
958,33,0
959,61,0
960,26,0
961,4,0
962,44,0
963,44,0
964,41,0
965,47,0
966,53,0
967,34,0
968,33,0
969,41,0
970,27,0
971,23,0
972,46,0
973,6,0
974,37,0
975,26,0
976,21,0
977,25,0
978,44,0
979,30,0
980,4,0
981,23,0
982,60,0
983,23,0
984,42,0
985,23,1
986,41,0
987,59,0
988,1,0
989,18,0
990,38,0
991,32,0
992,25,0
993,14,0
994,1,0
995,24,1
996,9,0
997,11,0
998,34,0
999,25,1
1000,32,0
1001,42,0
1002,42,0
1003,51,0
1004,38,0
1005,41,0
1006,31,0
1007,15,0
1008,11,0
1009,35,0
1010,19,0
1011,0,0
1012,25,0
1013,34,0
1014,26,1
1015,23,0
1016,45,0
1017,61,0
1018,16,0
1019,4,0
1020,53,0
1021,4,0
1022,6,0
1023,20,0
1024,30,0
1025,46,0
1026,50,0
1027,35,0
1028,36,0
1029,18,0
1030,1,0
1031,29,0
1032,4,0
1033,47,0
1034,41,0
1035,41,0
1036,17,0
1037,50,0
1038,30,0
1039,37,0
1040,29,0
1041,41,0
1042,41,0
1043,43,0
1044,19,0
1045,33,0
1046,29,0
1047,41,0
1048,50,0
1049,27,1
1050,15,0
1051,28,1
1052,30,0
1053,1,0
1054,6,0
1055,54,0
1056,58,0
1057,21,0
1058,52,0
1059,0,0
1060,46,0
1061,35,0
1062,19,0
1063,40,0
1064,5,0
1065,41,0
1066,40,0
1067,49,0
1068,3,0
1069,13,0
1070,37,0
1071,2,0
1072,48,0
1073,45,0
1074,53,0
1075,52,0
1076,41,0
1077,29,1
1078,5,0
1079,38,0
1080,25,0
1081,46,0
1082,0,0
1083,31,0
1084,59,0
1085,57,0
1086,15,0
1087,57,0
1088,54,0
1089,2,0
1090,36,0
1091,53,0
1092,44,0
1093,30,1
1094,31,1
1095,24,0
1096,48,0
1097,19,0
1098,36,0
1099,62,0
1100,54,0
1101,53,0
1102,34,0
1103,19,0
1104,43,0
1105,19,0
1106,41,0
1107,23,0
1108,41,0
1109,1,0
1110,41,0
1111,50,0
1112,34,0
1113,27,0
1114,12,0
1115,41,0
1116,56,0
1117,43,0
1118,61,0
1119,60,0
1120,5,0
1121,19,0
1122,41,0
1123,48,0
1124,34,0
1125,47,0
1126,39,0
1127,46,0
1128,3,0
1129,32,1
1130,33,1
1131,5,0
1132,5,0
1133,29,0
1134,47,0
1135,18,0
1136,49,0
1137,47,0
1138,10,0
1139,48,0
1140,21,0
1141,26,0
1142,44,0
1143,33,0
1144,63,0
1145,63,0
1146,62,0
1147,7,0
1148,60,0
1149,45,0
1150,53,0
1151,6,0
1152,45,0
1153,41,0
1154,10,0
1155,53,0
1156,24,0
1157,8,0
1158,24,0
1159,42,0
1160,57,0
1161,40,0
1162,41,0
1163,5,0
1164,5,0
1165,31,0
1166,46,0
1167,57,0
1168,41,0
1169,41,0
1170,50,0
1171,43,0
1172,41,0
1173,60,0
1174,50,0
1175,57,0
1176,56,0
1177,47,0
1178,63,0
1179,47,0
1180,1,0
1181,5,0
1182,12,0
1183,15,0
1184,6,0
1185,4,0
1186,41,0
1187,42,0
1188,15,0
1189,34,1
1190,40,0
1191,37,0
1192,52,0
1193,33,0
1194,8,0
1195,41,0
1196,15,0
1197,56,0
1198,50,0
1199,19,0
1200,15,0
1201,30,0
1202,30,0
1203,34,0
1204,50,0
1205,35,1
1206,28,0
1207,30,0
1208,44,0
1209,62,0
1210,16,0
1211,35,0
1212,41,0
1213,35,0
1214,8,0
1215,30,0
1216,53,0
1217,9,0
1218,50,0
1219,0,0
1220,15,0
1221,1,0
1222,36,1
1223,42,0
1224,23,0
1225,20,0
1226,39,0
1227,23,0
1228,35,0
1229,23,0
1230,63,0
1231,40,0
1232,6,0
1233,36,0
1234,12,0
1235,15,0
1236,62,0
1237,37,1
1238,42,0
1239,59,0
1240,63,0
1241,38,1
1242,45,0
1243,34,0
1244,41,0
1245,58,0
1246,8,0
1247,3,0
1248,39,1
1249,1,0
1250,48,0
1251,41,0
1252,1,0
1253,57,0
1254,53,0
1255,40,1
1256,41,0
1257,23,0
1258,32,0
1259,21,0
1260,63,0
1261,62,0
1262,37,0
1263,47,0
1264,62,0
1265,51,0
1266,45,0
1267,6,0
1268,1,0
1269,21,0
1270,41,1
1271,30,0
1272,42,1
1273,43,1
1274,46,0
1275,58,0
1276,13,0
1277,53,0
1278,28,0
1279,17,0
1280,34,0
1281,21,0
1282,40,0
1283,27,0
1284,50,0
1285,34,0
1286,56,0
1287,53,0
1288,50,0
1289,12,0
1290,11,0
1291,61,0
1292,41,0
1293,46,0
1294,57,0
1295,38,0
1296,21,0
1297,62,0
1298,46,0
1299,9,0
1300,51,0
1301,53,0
1302,38,0
1303,11,0
1304,16,0
1305,56,0
1306,14,0
1307,56,0
1308,55,0
1309,8,0
1310,9,0
1311,40,0
1312,42,0
1313,21,0
1314,60,0
1315,50,0
1316,37,0
1317,44,1
1318,41,0
1319,33,0
1320,8,0
1321,41,0
1322,38,0
1323,17,0
1324,35,0
1325,62,0
1326,40,0
1327,1,0
1328,53,0
1329,38,0
1330,32,0
1331,40,0
1332,50,0
1333,11,0
1334,61,0
1335,23,0
1336,11,0
1337,15,0
1338,1,0
1339,6,0
1340,12,0
1341,13,0
1342,2,0
1343,10,0
1344,31,0
1345,63,0
1346,15,0
1347,48,0
1348,34,0
1349,34,0
1350,41,0
1351,8,0
1352,0,0
1353,22,0
1354,46,0
1355,14,0
1356,15,0
1357,38,0
1358,47,0
1359,45,1
1360,37,0
1361,23,0
1362,38,0
1363,15,0
1364,1,0
1365,31,0
1366,46,1
1367,37,0
1368,47,0
1369,5,0
1370,31,0
1371,20,0
1372,38,0
1373,33,0
1374,60,0
1375,28,0
1376,21,0
1377,3,0
1378,36,0
1379,34,0
1380,41,0
1381,9,0
1382,4,0
1383,40,0
1384,44,0
1385,23,0
1386,30,0
1387,16,0
1388,39,0
1389,13,0
1390,47,1
1391,1,0
1392,63,0
1393,27,0
1394,6,0
1395,62,0
1396,39,0
1397,56,0
1398,35,0
1399,49,0
1400,8,0
1401,23,0
1402,11,0
1403,30,0
1404,36,0
1405,28,0
1406,56,0
1407,37,0
1408,31,0
1409,15,0
1410,21,0
1411,34,0
1412,34,0
1413,41,0
1414,48,1
1415,61,0
1416,24,0
1417,10,0
1418,46,0
1419,45,0
1420,31,0
1421,44,0
1422,29,0
1423,54,0
1424,49,0
1425,46,0
1426,16,0
1427,46,0
1428,39,0
1429,4,0
1430,29,0
1431,29,0
1432,36,0
1433,1,0
1434,61,0
1435,23,0
1436,37,0
1437,43,0
1438,33,0
1439,52,0
1440,13,0
1441,49,1
1442,47,0
1443,12,0
1444,52,0
1445,60,0
1446,1,0
1447,50,1
1448,60,0
1449,45,0
1450,14,0
1451,50,0
1452,44,0
1453,51,1
1454,29,0
1455,25,0
1456,7,0
1457,63,0
1458,53,0
1459,6,0
1460,18,0
1461,60,0
1462,41,0
1463,52,1
1464,1,0
1465,45,0
1466,43,0
1467,10,0
1468,60,0
1469,29,0
1470,17,0
1471,54,0
1472,44,0
1473,40,0
1474,43,0
1475,35,0
1476,47,0
1477,41,0
1478,19,0
1479,43,0
1480,53,1
1481,47,0
1482,25,0
1483,57,0
1484,1,0
1485,38,0
1486,27,0
1487,26,0
1488,23,0
1489,54,1
1490,44,0
1491,55,1
1492,57,0
1493,53,0
1494,29,0
1495,50,0
1496,47,0
1497,26,0
1498,56,1
1499,3,0
1500,4,0
1501,47,0
1502,57,1
1503,21,0
1504,8,0
1505,4,0
1506,7,0
1507,37,0
1508,32,0
1509,38,0
1510,3,0
1511,4,0
1512,41,0
1513,4,0
1514,50,0
1515,11,0
1516,45,0
1517,6,0
1518,4,0
1519,4,0
1520,58,1
1521,35,0
1522,4,0
1523,30,0
1524,56,0
1525,23,0
1526,9,0
1527,15,0
1528,34,0
1529,52,0
1530,43,0
1531,45,0
1532,11,0
1533,12,0
1534,1,0
1535,4,0
1536,27,0
1537,48,0
1538,7,0
1539,59,1
1540,45,0
1541,37,0
1542,45,0
1543,6,0
1544,41,0
1545,37,0
1546,60,1
1547,34,0
1548,63,0
1549,15,0
1550,11,0
1551,2,0
1552,63,0
1553,47,0
1554,3,0
1555,31,0
1556,7,0
1557,41,0
1558,31,0
1559,6,0
1560,15,0
1561,57,0
1562,23,0
1563,6,0
1564,15,0
1565,16,0
1566,54,0
1567,26,0
1568,56,0
1569,11,0
1570,51,0
1571,45,0
1572,17,0
1573,40,0
1574,17,0
1575,29,0
1576,10,0
1577,18,0
1578,26,0
1579,22,0
1580,53,0
1581,54,0
1582,61,1
1583,1,0
1584,46,0
1585,33,0
1586,13,0
1587,61,0
1588,8,0
1589,15,0
1590,49,0
1591,62,1
1592,59,0
1593,23,0
1594,50,0
1595,17,0
1596,59,0
1597,63,1
1598,13,0
1599,10,0
