node_id,cluster_id,is_ch
273,91,0
274,148,0
275,92,0
276,84,0
277,14,0
278,33,0
279,22,0
280,100,0
281,150,0
282,150,0
283,30,0
284,70,0
285,67,0
286,149,0
287,174,0
288,69,0
289,31,0
290,53,0
291,155,0
292,45,0
293,141,0
294,178,0
295,116,0
296,28,0
297,176,0
298,40,0
299,84,0
300,0,0
301,79,0
302,118,0
303,71,0
304,149,0
305,24,0
306,16,0
307,12,1
308,69,0
309,150,0
310,49,0
311,110,0
312,60,0
313,177,0
314,167,0
315,28,0
316,77,0
317,25,0
318,13,1
319,149,0
320,69,0
321,116,0
322,122,0
323,126,0
324,161,0
325,72,0
326,8,0
327,80,0
328,106,0
329,90,0
330,128,0
331,45,0
332,95,0
333,66,0
334,10,0
335,160,0
336,34,0
337,130,0
338,104,0
339,4,0
340,36,0
341,11,0
342,11,0
343,34,0
344,107,0
345,139,0
346,165,0
347,176,0
348,147,0
349,45,0
350,31,0
351,176,0
352,31,0
353,76,0
354,23,0
355,97,0
356,71,0
357,36,0
358,161,0
359,135,0
360,134,0
361,128,0
362,102,0
363,165,0
364,80,0
365,115,0
366,98,0
367,29,0
368,59,0
369,125,0
370,154,0
371,142,0
372,151,0
373,67,0
374,102,0
375,89,0
376,165,0
377,5,0
378,154,0
379,75,0
380,56,0
381,165,0
382,58,0
383,17,0
384,161,0
385,90,0
386,43,0
387,91,0
388,33,0
389,34,0
390,33,0
391,95,0
392,166,0
393,79,0
394,171,0
395,98,0
396,152,0
397,163,0
398,44,0
399,33,0
400,103,0
401,178,0
402,77,0
403,9,0
404,136,0
405,41,0
406,81,0
407,107,0
408,67,0
409,19,0
410,116,0
411,13,0
412,70,0
413,82,0
414,79,0
415,59,0
416,14,1
417,165,0
418,160,0
419,96,0
420,15,0
421,49,0
422,152,0
423,42,0
424,18,0
425,3,0
426,82,0
427,3,0
428,15,1
429,142,0
430,77,0
431,61,0
432,149,0
433,76,0
434,92,0
435,159,0
436,46,0
437,125,0
438,131,0
439,5,0
440,177,0
441,127,0
442,158,0
443,46,0
444,16,0
445,29,0
446,6,0
447,1,0
448,139,0
449,124,0
450,32,0
451,69,0
452,82,0
453,16,1
454,113,0
455,1,0
456,144,0
457,101,0
458,5,0
459,18,0
460,34,0
461,144,0
462,87,0
463,127,0
464,132,0
465,173,0
466,116,0
467,22,0
468,169,0
469,123,0
470,129,0
471,93,0
472,148,0
473,117,0
474,106,0
475,112,0
476,80,0
477,141,0
478,58,0
479,130,0
480,128,0
481,133,0
482,46,0
483,77,0
484,34,0
485,43,0
486,54,0
487,100,0
488,157,0
489,121,0
490,54,0
491,145,0
492,74,0
493,161,0
494,71,0
495,80,0
496,93,0
497,169,0
498,140,0
499,161,0
500,73,0
501,93,0
502,48,0
503,71,0
504,170,0
505,66,0
506,66,0
507,66,0
508,118,0
509,18,0
510,147,0
511,116,0
512,24,0
513,78,0
514,54,0
515,59,0
516,108,0
517,145,0
518,9,0
519,21,0
520,124,0
521,177,0
522,63,0
523,48,0
524,158,0
525,10,0
526,62,0
527,6,0
528,58,0
529,161,0
530,38,0
531,74,0
532,8,0
533,159,0
534,101,0
535,21,0
536,155,0
537,150,0
538,112,0
539,164,0
540,116,0
541,80,0
542,106,0
543,66,0
544,179,0
545,48,0
546,2,0
547,99,0
548,92,0
549,1,0
550,41,0
551,60,0
552,12,0
553,91,0
554,21,0
555,68,0
556,145,0
557,154,0
558,178,0
559,107,0
560,161,0
561,89,0
562,49,0
563,136,0
564,86,0
565,62,0
566,123,0
567,32,0
568,100,0
569,48,0
570,68,0
571,109,0
572,70,0
573,126,0
574,135,0
575,5,0
576,83,0
577,70,0
578,115,0
579,153,0
580,13,0
581,61,0
582,96,0
583,26,0
584,172,0
585,48,0
586,118,0
587,91,0
588,24,0
589,83,0
590,7,0
591,74,0
592,174,0
593,117,0
594,18,0
595,88,0
596,174,0
597,142,0
598,172,0
599,128,0
600,108,0
601,159,0
602,155,0
603,22,0
604,157,0
605,101,0
606,80,0
607,99,0
608,93,0
609,7,0
610,23,0
611,59,0
612,17,0
613,41,0
614,179,0
615,166,0
616,11,0
617,165,0
618,103,0
619,137,0
620,163,0
621,43,0
622,152,0
623,4,0
624,21,0
625,34,0
626,36,0
627,138,0
628,143,0
629,151,0
630,94,0
631,146,0
632,119,0
633,109,0
634,163,0
635,118,0
636,48,0
637,19,0
638,17,1
639,170,0
640,147,0
641,150,0
642,175,0
643,119,0
644,141,0
645,98,0
646,31,0
647,172,0
648,174,0
649,144,0
650,146,0
651,38,0
652,65,0
653,122,0
654,88,0
655,8,0
656,151,0
657,145,0
658,88,0
659,168,0
660,143,0
661,39,0
662,152,0
663,40,0
664,44,0
665,48,0
666,18,1
667,145,0
668,175,0
669,12,0
670,59,0
671,35,0
672,102,0
673,34,0
674,7,0
675,35,0
676,139,0
677,145,0
678,117,0
679,44,0
680,73,0
681,105,0
682,168,0
683,17,0
684,35,0
685,137,0
686,93,0
687,149,0
688,160,0
689,138,0
690,140,0
691,74,0
692,60,0
693,127,0
694,98,0
695,154,0
696,49,0
697,29,0
698,66,0
699,19,1
700,43,0
701,39,0
702,43,0
703,14,0
704,143,0
705,127,0
706,150,0
707,152,0
708,146,0
709,69,0
710,84,0
711,76,0
712,64,0
713,173,0
714,149,0
715,129,0
716,71,0
717,64,0
718,49,0
719,143,0
720,130,0
721,31,0
722,128,0
723,91,0
724,47,0
725,93,0
726,91,0
727,74,0
728,20,1
729,60,0
730,97,0
731,127,0
732,122,0
733,138,0
734,93,0
735,114,0
736,122,0
737,67,0
738,21,0
739,138,0
740,7,0
741,68,0
742,115,0
743,139,0
744,176,0
745,63,0
746,36,0
747,94,0
748,149,0
749,151,0
750,152,0
751,121,0
752,147,0
753,94,0
754,14,0
755,21,1
756,165,0
757,168,0
758,136,0
759,38,0
760,22,1
761,119,0
762,39,0
763,99,0
764,179,0
765,157,0
766,150,0
767,80,0
768,23,1
769,87,0
770,54,0
771,87,0
772,17,0
773,3,0
774,29,0
775,128,0
776,139,0
777,126,0
778,175,0
779,145,0
780,71,0
781,82,0
782,77,0
783,147,0
784,92,0
785,21,0
786,73,0
787,76,0
788,173,0
789,81,0
790,64,0
791,160,0
792,32,0
793,93,0
794,175,0
795,143,0
796,73,0
797,175,0
798,84,0
799,71,0
800,23,0
801,64,0
802,21,0
803,129,0
804,130,0
805,143,0
806,24,1
807,155,0
808,127,0
809,25,1
810,18,0
811,143,0
812,144,0
813,177,0
814,113,0
815,115,0
816,54,0
817,157,0
818,54,0
819,89,0
820,14,0
821,53,0
822,8,0
823,94,0
824,152,0
825,49,0
826,69,0
827,84,0
828,94,0
829,172,0
830,71,0
831,53,0
832,126,0
833,133,0
834,147,0
835,49,0
836,58,0
837,88,0
838,107,0
839,174,0
840,112,0
841,26,1
842,135,0
843,136,0
844,18,0
845,49,0
846,165,0
847,27,1
848,65,0
849,149,0
850,70,0
851,28,1
852,18,0
853,117,0
854,108,0
855,9,0
856,142,0
857,55,0
858,33,0
859,155,0
860,131,0
861,23,0
862,67,0
863,69,0
864,116,0
865,91,0
866,11,0
867,58,0
868,127,0
869,151,0
870,13,0
871,121,0
872,110,0
873,29,1
874,41,0
875,101,0
876,119,0
877,76,0
878,106,0
879,55,0
880,68,0
881,107,0
882,128,0
883,146,0
884,103,0
885,52,0
886,65,0
887,64,0
888,60,0
889,8,0
890,57,0
891,142,0
892,141,0
893,11,0
894,83,0
895,143,0
896,143,0
897,104,0
898,6,0
899,19,0
900,140,0
901,116,0
902,110,0
903,109,0
904,7,0
905,100,0
906,28,0
907,3,0
908,169,0
909,151,0
910,5,0
911,109,0
912,73,0
913,140,0
914,31,0
915,28,0
916,18,0
917,153,0
918,111,0
919,41,0
920,168,0
921,30,1
922,130,0
923,59,0
924,25,0
925,31,1
926,110,0
927,160,0
928,139,0
929,162,0
930,32,1
931,73,0
932,43,0
933,164,0
934,108,0
935,66,0
936,23,0
937,77,0
938,84,0
939,25,0
940,76,0
941,33,1
942,36,0
943,65,0
944,102,0
945,6,0
946,81,0
947,174,0
948,10,0
949,91,0
950,94,0
951,104,0
952,1,0
953,132,0
954,86,0
955,18,0
956,34,1
957,4,0
958,127,0
959,78,0
960,35,1
961,95,0
962,64,0
963,130,0
964,75,0
965,154,0
966,3,0
967,91,0
968,149,0
969,31,0
970,150,0
971,32,0
972,68,0
973,60,0
974,98,0
975,80,0
976,94,0
977,103,0
978,105,0
979,130,0
980,156,0
981,67,0
982,67,0
983,83,0
984,15,0
985,160,0
986,179,0
987,36,1
988,18,0
989,106,0
990,70,0
991,68,0
992,155,0
993,112,0
994,51,0
995,68,0
996,37,0
997,45,0
998,52,0
999,174,0
1000,102,0
1001,84,0
1002,119,0
1003,5,0
1004,37,0
1005,40,0
1006,21,0
1007,86,0
1008,35,0
1009,36,0
1010,73,0
1011,2,0
1012,163,0
1013,31,0
1014,84,0
1015,37,1
1016,104,0
1017,140,0
1018,140,0
1019,80,0
1020,35,0
1021,42,0
1022,146,0
1023,60,0
1024,53,0
1025,95,0
1026,83,0
1027,70,0
1028,118,0
1029,108,0
1030,93,0
1031,17,0
1032,128,0
1033,110,0
1034,1,0
1035,93,0
1036,155,0
1037,24,0
1038,38,1
1039,117,0
1040,114,0
1041,172,0
1042,126,0
1043,65,0
1044,8,0
1045,175,0
1046,110,0
1047,162,0
1048,92,0
1049,39,1
1050,72,0
1051,92,0
1052,136,0
1053,142,0
1054,28,0
1055,123,0
1056,171,0
1057,54,0
1058,90,0
1059,43,0
1060,2,0
1061,34,0
1062,40,1
1063,34,0
1064,57,0
1065,143,0
1066,168,0
1067,106,0
1068,68,0
1069,59,0
1070,134,0
1071,67,0
1072,161,0
1073,61,0
1074,69,0
1075,122,0
1076,79,0
1077,89,0
1078,90,0
1079,152,0
1080,68,0
1081,133,0
1082,1,0
1083,83,0
1084,23,0
1085,148,0
1086,76,0
1087,33,0
1088,30,0
1089,41,1
1090,152,0
1091,165,0
1092,42,0
1093,164,0
1094,42,1
1095,176,0
1096,46,0
1097,151,0
1098,136,0
1099,41,0
1100,55,0
1101,51,0
1102,107,0
1103,148,0
1104,19,0
1105,160,0
1106,161,0
1107,88,0
1108,43,1
1109,16,0
1110,38,0
1111,13,0
1112,141,0
1113,127,0
1114,109,0
1115,163,0
1116,59,0
1117,120,0
1118,96,0
1119,93,0
1120,155,0
1121,164,0
1122,11,0
1123,93,0
1124,66,0
1125,18,0
1126,134,0
1127,20,0
1128,116,0
1129,25,0
1130,119,0
1131,114,0
1132,42,0
1133,116,0
1134,131,0
1135,5,0
1136,83,0
1137,171,0
1138,0,0
1139,123,0
1140,175,0
1141,16,0
1142,179,0
1143,95,0
1144,79,0
1145,110,0
1146,134,0
1147,91,0
1148,62,0
1149,70,0
1150,119,0
1151,57,0
1152,152,0
1153,73,0
1154,60,0
1155,164,0
1156,128,0
1157,85,0
1158,37,0
1159,26,0
1160,155,0
1161,140,0
1162,25,0
1163,20,0
1164,85,0
1165,79,0
1166,157,0
1167,28,0
1168,61,0
1169,154,0
1170,153,0
1171,53,0
1172,108,0
1173,44,1
1174,127,0
1175,63,0
1176,33,0
1177,39,0
1178,155,0
1179,176,0
1180,23,0
1181,88,0
1182,116,0
1183,52,0
1184,66,0
1185,24,0
1186,28,0
1187,98,0
1188,40,0
1189,141,0
1190,53,0
1191,58,0
1192,17,0
1193,69,0
1194,157,0
1195,62,0
1196,108,0
1197,8,0
1198,55,0
1199,64,0
1200,162,0
1201,137,0
1202,57,0
1203,99,0
1204,90,0
1205,178,0
1206,26,0
1207,74,0
1208,101,0
1209,65,0
1210,70,0
1211,154,0
1212,100,0
1213,178,0
1214,162,0
1215,45,0
1216,92,0
1217,142,0
1218,116,0
1219,172,0
1220,150,0
1221,49,0
1222,178,0
1223,94,0
1224,14,0
1225,29,0
1226,103,0
1227,126,0
1228,88,0
1229,59,0
1230,9,0
1231,66,0
1232,93,0
1233,174,0
1234,175,0
1235,5,0
1236,45,1
1237,59,0
1238,19,0
1239,1,0
1240,108,0
1241,128,0
1242,78,0
1243,142,0
1244,61,0
1245,58,0
1246,149,0
1247,13,0
1248,70,0
1249,116,0
1250,46,1
1251,53,0
1252,80,0
1253,165,0
1254,146,0
1255,133,0
1256,24,0
1257,5,0
1258,126,0
1259,89,0
1260,123,0
1261,47,1
1262,176,0
1263,20,0
1264,114,0
1265,165,0
1266,146,0
1267,148,0
1268,118,0
1269,28,0
1270,45,0
1271,36,0
1272,91,0
1273,114,0
1274,64,0
1275,140,0
1276,127,0
1277,164,0
1278,162,0
1279,6,0
1280,44,0
1281,167,0
1282,166,0
1283,143,0
1284,76,0
1285,48,1
1286,141,0
1287,165,0
1288,142,0
1289,127,0
1290,75,0
1291,72,0
1292,173,0
1293,56,0
1294,66,0
1295,49,1
1296,21,0
1297,141,0
1298,165,0
1299,144,0
1300,39,0
1301,23,0
1302,116,0
1303,59,0
1304,136,0
1305,48,0
1306,89,0
1307,50,1
1308,155,0
1309,116,0
1310,23,0
1311,126,0
1312,71,0
1313,117,0
1314,163,0
1315,0,0
1316,93,0
1317,172,0
1318,174,0
1319,104,0
1320,86,0
1321,145,0
1322,148,0
1323,74,0
1324,13,0
1325,113,0
1326,72,0
1327,95,0
1328,128,0
1329,154,0
1330,117,0
1331,51,1
1332,92,0
1333,7,0
1334,60,0
1335,21,0
1336,161,0
1337,12,0
1338,53,0
1339,39,0
1340,122,0
1341,110,0
1342,166,0
1343,70,0
1344,130,0
1345,37,0
1346,77,0
1347,93,0
1348,103,0
1349,103,0
1350,1,0
1351,94,0
1352,106,0
1353,176,0
1354,132,0
1355,93,0
1356,34,0
1357,46,0
1358,92,0
1359,148,0
1360,65,0
1361,45,0
1362,106,0
1363,98,0
1364,116,0
1365,32,0
1366,13,0
1367,52,1
1368,112,0
1369,62,0
1370,83,0
1371,8,0
1372,14,0
1373,93,0
1374,18,0
1375,69,0
1376,6,0
1377,173,0
1378,66,0
1379,126,0
1380,76,0
1381,11,0
1382,162,0
1383,61,0
1384,179,0
1385,89,0
1386,146,0
1387,52,0
1388,26,0
1389,136,0
1390,53,1
1391,19,0
1392,37,0
1393,120,0
1394,48,0
1395,31,0
1396,52,0
1397,19,0
1398,61,0
1399,177,0
1400,106,0
1401,17,0
1402,74,0
1403,129,0
1404,159,0
1405,11,0
1406,119,0
1407,23,0
1408,164,0
1409,92,0
1410,21,0
1411,74,0
1412,90,0
1413,102,0
1414,57,0
1415,163,0
1416,54,1
1417,161,0
1418,119,0
1419,19,0
1420,64,0
1421,103,0
1422,30,0
1423,25,0
1424,148,0
1425,55,1
1426,86,0
1427,52,0
1428,41,0
1429,158,0
1430,163,0
1431,68,0
1432,30,0
1433,56,1
1434,40,0
1435,55,0
1436,173,0
1437,110,0
1438,61,0
1439,19,0
1440,57,1
1441,175,0
1442,74,0
1443,155,0
1444,89,0
1445,20,0
1446,91,0
1447,58,1
1448,150,0
1449,63,0
1450,175,0
1451,59,1
1452,86,0
1453,86,0
1454,132,0
1455,59,0
1456,128,0
1457,116,0
1458,83,0
1459,51,0
1460,84,0
1461,13,0
1462,92,0
1463,169,0
1464,110,0
1465,158,0
1466,77,0
1467,3,0
1468,10,0
1469,31,0
1470,99,0
1471,118,0
1472,169,0
1473,18,0
1474,60,0
1475,8,0
1476,112,0
1477,120,0
1478,119,0
1479,18,0
1480,64,0
1481,33,0
1482,62,0
1483,98,0
1484,94,0
1485,135,0
1486,41,0
1487,6,0
1488,108,0
1489,124,0
1490,37,0
1491,72,0
1492,175,0
1493,37,0
1494,40,0
1495,3,0
1496,36,0
1497,139,0
1498,88,0
1499,87,0
1500,27,0
1501,57,0
1502,127,0
1503,175,0
1504,48,0
1505,61,0
1506,131,0
1507,133,0
1508,161,0
1509,110,0
1510,83,0
1511,152,0
1512,20,0
1513,82,0
1514,61,0
1515,86,0
1516,90,0
1517,112,0
1518,50,0
1519,73,0
1520,117,0
1521,91,0
1522,23,0
1523,122,0
1524,19,0
1525,174,0
1526,158,0
1527,23,0
1528,155,0
1529,10,0
1530,135,0
1531,103,0
1532,147,0
1533,3,0
1534,157,0
1535,60,1
1536,2,0
1537,97,0
1538,103,0
1539,147,0
1540,43,0
1541,179,0
1542,91,0
1543,84,0
1544,82,0
1545,99,0
1546,120,0
1547,150,0
1548,42,0
1549,175,0
1550,10,0
1551,24,0
1552,77,0
1553,19,0
1554,42,0
1555,146,0
1556,142,0
1557,10,0
1558,146,0
1559,33,0
1560,149,0
1561,23,0
1562,76,0
1563,72,0
1564,56,0
1565,30,0
1566,162,0
1567,150,0
1568,118,0
1569,179,0
1570,120,0
1571,150,0
1572,84,0
1573,98,0
1574,20,0
1575,41,0
1576,66,0
1577,3,0
1578,98,0
1579,86,0
1580,18,0
1581,38,0
1582,52,0
1583,12,0
1584,117,0
1585,119,0
1586,14,0
1587,28,0
1588,74,0
1589,82,0
1590,158,0
1591,175,0
1592,86,0
1593,118,0
1594,65,0
1595,29,0
1596,130,0
1597,82,0
1598,161,0
1599,116,0
1600,131,0
1601,127,0
1602,10,0
1603,81,0
1604,101,0
1605,145,0
1606,121,0
1607,136,0
1608,80,0
1609,77,0
1610,110,0
1611,0,0
1612,7,0
1613,102,0
1614,72,0
1615,128,0
1616,87,0
1617,20,0
1618,61,1
1619,162,0
1620,155,0
1621,78,0
1622,50,0
1623,87,0
1624,100,0
1625,34,0
1626,94,0
1627,149,0
1628,54,0
1629,163,0
1630,141,0
1631,62,1
1632,145,0
1633,7,0
1634,61,0
1635,22,0
1636,31,0
1637,160,0
1638,36,0
1639,45,0
1640,21,0
1641,40,0
1642,8,0
1643,100,0
1644,176,0
1645,153,0
1646,124,0
1647,165,0
1648,11,0
1649,126,0
1650,156,0
1651,157,0
1652,155,0
1653,133,0
1654,106,0
1655,177,0
1656,88,0
1657,10,0
1658,37,0
1659,143,0
1660,18,0
1661,155,0
1662,13,0
1663,36,0
1664,59,0
1665,133,0
1666,86,0
1667,62,0
1668,42,0
1669,85,0
1670,143,0
1671,13,0
1672,93,0
1673,120,0
1674,63,1
1675,82,0
1676,155,0
1677,149,0
1678,155,0
1679,7,0
1680,163,0
1681,165,0
1682,34,0
1683,109,0
1684,119,0
1685,34,0
1686,47,0
1687,88,0
1688,64,1
1689,35,0
1690,140,0
1691,99,0
1692,68,0
1693,96,0
1694,27,0
1695,17,0
1696,74,0
1697,137,0
1698,58,0
1699,44,0
1700,18,0
1701,108,0
1702,85,0
1703,161,0
1704,114,0
1705,126,0
1706,131,0
1707,127,0
1708,149,0
1709,65,1
1710,116,0
1711,93,0
1712,154,0
1713,79,0
1714,71,0
1715,32,0
1716,66,1
1717,79,0
1718,54,0
1719,140,0
1720,177,0
1721,73,0
1722,146,0
1723,3,0
1724,146,0
1725,116,0
1726,124,0
1727,166,0
1728,122,0
1729,116,0
1730,86,0
1731,172,0
1732,72,0
1733,4,0
1734,43,0
1735,128,0
1736,161,0
1737,26,0
1738,80,0
1739,82,0
1740,94,0
1741,168,0
1742,88,0
1743,0,0
1744,49,0
1745,174,0
1746,153,0
1747,100,0
1748,29,0
1749,96,0
1750,10,0
1751,178,0
1752,40,0
1753,8,0
1754,3,0
1755,74,0
1756,110,0
1757,39,0
1758,31,0
1759,76,0
1760,6,0
1761,112,0
1762,54,0
1763,137,0
1764,95,0
1765,25,0
1766,128,0
1767,147,0
1768,48,0
1769,67,1
1770,68,0
1771,0,0
1772,81,0
1773,9,0
1774,87,0
1775,32,0
1776,127,0
1777,79,0
1778,70,0
1779,113,0
1780,72,0
1781,133,0
1782,25,0
1783,108,0
1784,71,0
1785,156,0
1786,118,0
1787,43,0
1788,151,0
1789,126,0
1790,164,0
1791,46,0
1792,5,0
1793,176,0
1794,107,0
1795,157,0
1796,107,0
1797,137,0
1798,47,0
1799,90,0
1800,4,0
1801,155,0
1802,64,0
1803,166,0
1804,175,0
1805,129,0
1806,147,0
1807,7,0
1808,135,0
1809,54,0
1810,10,0
1811,51,0
1812,118,0
1813,54,0
1814,59,0
1815,150,0
1816,118,0
1817,11,0
1818,158,0
1819,90,0
1820,52,0
1821,23,0
1822,91,0
1823,54,0
1824,75,0
1825,92,0
1826,153,0
1827,142,0
1828,155,0
1829,41,0
1830,26,0
1831,151,0
1832,153,0
1833,161,0
1834,68,1
1835,141,0
1836,73,0
1837,32,0
1838,120,0
1839,151,0
1840,31,0
1841,127,0
1842,172,0
1843,86,0
1844,77,0
1845,36,0
1846,80,0
1847,54,0
1848,116,0
1849,150,0
1850,18,0
1851,37,0
1852,23,0
1853,90,0
1854,14,0
1855,32,0
1856,109,0
1857,153,0
1858,65,0
1859,177,0
1860,21,0
1861,168,0
1862,85,0
1863,62,0
1864,119,0
1865,114,0
1866,123,0
1867,78,0
1868,47,0
1869,58,0
1870,66,0
1871,161,0
1872,149,0
1873,68,0
1874,30,0
1875,69,1
1876,165,0
1877,109,0
1878,74,0
1879,153,0
1880,143,0
1881,23,0
1882,91,0
1883,89,0
1884,70,1
1885,5,0
1886,146,0
1887,49,0
1888,77,0
1889,136,0
1890,141,0
1891,170,0
1892,25,0
1893,177,0
1894,86,0
1895,116,0
1896,18,0
1897,171,0
1898,61,0
1899,144,0
1900,124,0
1901,126,0
1902,122,0
1903,76,0
1904,134,0
1905,118,0
1906,40,0
1907,106,0
1908,162,0
1909,95,0
1910,179,0
1911,68,0
1912,161,0
1913,29,0
1914,178,0
1915,147,0
1916,71,1
1917,53,0
1918,3,0
1919,97,0
1920,25,0
1921,165,0
1922,129,0
1923,112,0
1924,161,0
1925,41,0
1926,0,0
1927,122,0
1928,75,0
1929,156,0
1930,37,0
1931,87,0
1932,18,0
1933,128,0
1934,59,0
1935,154,0
1936,6,0
1937,3,0
1938,66,0
1939,86,0
1940,84,0
1941,177,0
1942,87,0
1943,118,0
1944,49,0
1945,40,0
1946,98,0
1947,115,0
1948,61,0
1949,127,0
1950,142,0
1951,22,0
1952,34,0
1953,18,0
1954,116,0
1955,48,0
1956,77,0
1957,46,0
1958,95,0
1959,129,0
1960,101,0
1961,133,0
1962,137,0
1963,110,0
1964,65,0
1965,92,0
1966,49,0
1967,100,0
1968,78,0
1969,3,0
1970,46,0
1971,176,0
1972,25,0
1973,25,0
1974,72,1
1975,62,0
1976,149,0
1977,12,0
1978,47,0
1979,118,0
1980,101,0
1981,34,0
1982,36,0
1983,6,0
1984,12,0
1985,76,0
1986,118,0
1987,34,0
1988,77,0
1989,160,0
1990,155,0
1991,74,0
1992,113,0
1993,2,0
1994,146,0
1995,11,0
1996,133,0
1997,146,0
1998,137,0
1999,3,0
2000,115,0
2001,70,0
2002,5,0
2003,152,0
2004,55,0
2005,104,0
2006,42,0
2007,69,0
2008,30,0
2009,55,0
2010,1,0
2011,51,0
2012,10,0
2013,0,0
2014,124,0
2015,70,0
2016,39,0
2017,61,0
2018,116,0
2019,173,0
2020,24,0
2021,151,0
2022,128,0
2023,70,0
2024,3,0
2025,71,0
2026,163,0
2027,43,0
2028,139,0
2029,146,0
2030,110,0
2031,126,0
2032,73,1
2033,74,1
2034,164,0
2035,102,0
2036,35,0
2037,75,1
2038,128,0
2039,92,0
2040,29,0
2041,76,1
2042,99,0
2043,43,0
2044,110,0
2045,77,1
2046,130,0
2047,18,0
2048,132,0
2049,119,0
2050,68,0
2051,78,1
2052,8,0
2053,53,0
2054,110,0
2055,83,0
2056,8,0
2057,31,0
2058,125,0
2059,15,0
2060,79,1
2061,54,0
2062,132,0
2063,136,0
2064,80,1
2065,176,0
2066,34,0
2067,77,0
2068,107,0
2069,128,0
2070,149,0
2071,58,0
2072,131,0
2073,141,0
2074,62,0
2075,25,0
2076,59,0
2077,139,0
2078,23,0
2079,52,0
2080,52,0
2081,132,0
2082,174,0
2083,106,0
2084,69,0
2085,93,0
2086,78,0
2087,118,0
2088,128,0
2089,69,0
2090,149,0
2091,88,0
2092,37,0
2093,126,0
2094,142,0
2095,129,0
2096,54,0
2097,29,0
2098,61,0
2099,34,0
2100,41,0
2101,81,1
2102,28,0
2103,151,0
2104,93,0
2105,125,0
2106,149,0
2107,128,0
2108,82,1
2109,165,0
2110,7,0
2111,179,0
2112,43,0
2113,20,0
2114,18,0
2115,25,0
2116,86,0
2117,150,0
2118,87,0
2119,98,0
2120,156,0
2121,127,0
2122,24,0
2123,127,0
2124,59,0
2125,91,0
2126,122,0
2127,72,0
2128,172,0
2129,31,0
2130,30,0
2131,21,0
2132,111,0
2133,162,0
2134,175,0
2135,144,0
2136,68,0
2137,147,0
